,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1812,1832,0.28701814834666184,0.2164723032069971
2255,1654,0.28702463583658816,0.21683673469387754
1396,1442,0.2870318178498132,0.21720116618075802
2127,2143,0.28705643672971043,0.21756559766763847
1363,1412,0.2870967602274608,0.21793002915451895
783,868,0.28717556600012345,0.21829446064139943
2457,2495,0.28720942456171594,0.21865889212827988
949,1015,0.2872719219076291,0.21902332361516036
1033,1060,0.28728009915469466,0.2193877551020408
1034,1080,0.28730702214319265,0.2197521865889213
2086,2156,0.2873363744305801,0.22011661807580174
830,866,0.2873492579243423,0.22048104956268222
1855,1879,0.2874458154342122,0.22084548104956267
1807,1851,0.2874756591726546,0.22120991253644315
2442,2493,0.28749848392445027,0.22157434402332363
2301,2363,0.28757470737245183,0.22193877551020408
1407,1450,0.28767490271932533,0.22230320699708456
963,1029,0.2876782741902537,0.222667638483965
2436,2491,0.28769539616048806,0.2230320699708455
2438,2512,0.28770462382074763,0.22339650145772594
893,918,0.28772528891377197,0.22376093294460642
1349,1339,0.28787141092059315,0.22412536443148687
855,899,0.2879209445383904,0.22448979591836735
2463,2482,0.28793371588738953,0.22485422740524783
1387,1426,0.2879426125900278,0.22521865889212828
2633,2575,0.2880039098881758,0.22558309037900875
1776,1837,0.28803913097382455,0.2259475218658892
1959,1814,0.28810254515626715,0.22631195335276968
1316,1383,0.28814173230999124,0.22667638483965014
2464,2515,0.2881746153693646,0.22704081632653061
1026,1068,0.288189165273658,0.22740524781341107
2451,2444,0.28823909212996657,0.22776967930029154
1246,1325,0.2882593046201123,0.22813411078717202
1375,1440,0.2882648659415353,0.22849854227405247
1442,1461,0.2882671921153424,0.22886297376093295
2137,2139,0.28827386171758423,0.2292274052478134
1294,1368,0.28827917402917824,0.22959183673469388
2435,2520,0.2883137486203793,0.22995626822157433
1859,1865,0.28831676214584745,0.2303206997084548
714,766,0.28836555741248665,0.23068513119533526
864,816,0.28837870201318555,0.23104956268221574
1255,1302,0.28839331208576496,0.23141399416909622
940,999,0.28849968662849745,0.23177842565597667
283,398,0.2885769603209489,0.23214285714285715
2065,2123,0.2885818567711434,0.2325072886297376
1875,1907,0.2886226305794813,0.23287172011661808
1155,1201,0.28874280026457083,0.23323615160349853
2460,2463,0.28878494012741823,0.233600583090379
2118,2160,0.2888328771972413,0.23396501457725946
2573,2647,0.28885592867094684,0.23432944606413994
857,943,0.28886588389092366,0.23469387755102042
862,952,0.28889417652181065,0.23505830903790087
1020,1069,0.28890145979991144,0.23542274052478135
2489,2549,0.28892759739192175,0.2357871720116618
1353,1436,0.28894587865953847,0.23615160349854228
2636,2626,0.2889470297909058,0.23651603498542273
814,848,0.2889908096167111,0.2368804664723032
2068,2137,0.2890525983292258,0.2372448979591837
2032,2072,0.2890664874954204,0.23760932944606414
941,980,0.28908500893912165,0.23797376093294462
2437,2486,0.2891120460435983,0.23833819241982507
1775,1830,0.2891241288047907,0.23870262390670555
1878,1898,0.28915510274279294,0.239067055393586
2304,2369,0.2891683887191435,0.23943148688046648
829,886,0.2891821949824481,0.23979591836734693
1005,1070,0.28921718922902073,0.2401603498542274
1014,1058,0.2892951532894852,0.24052478134110788
2136,2146,0.28931679004439464,0.24088921282798834
845,786,0.2893260987364275,0.24125364431486881
1094,1076,0.2894547220116993,0.24161807580174927
1885,1878,0.2895161842977377,0.24198250728862974
1032,1056,0.28954216004403466,0.2423469387755102
1091,1071,0.2896179654849752,0.24271137026239067
1293,1364,0.2896368391404849,0.24307580174927113
2072,2148,0.28965935612966603,0.2434402332361516
2502,2420,0.28968896022959667,0.24380466472303208
2498,2557,0.28969489439878576,0.24416909620991253
1811,1916,0.2897459827604463,0.244533527696793
2060,1967,0.28980346504646876,0.24489795918367346
1411,1454,0.2898139106169912,0.24526239067055394
1400,1451,0.28985501757778065,0.2456268221574344
1416,1474,0.2898550177650273,0.24599125364431487
822,823,0.2899598620803966,0.24635568513119532
872,905,0.289985677240535,0.2467201166180758
1774,1813,0.2900253530540654,0.24708454810495628
2669,2621,0.2900915256279153,0.24744897959183673
1260,1303,0.2901317775854458,0.2478134110787172
995,1061,0.2901918125932776,0.24817784256559766
794,880,0.2902369012941443,0.24854227405247814
997,234,0.29030192960417095,0.2489067055393586
1031,1048,0.29032020590871205,0.24927113702623907
809,852,0.290336892572008,0.24963556851311952
859,946,0.29042453819295927,0.25
1571,1334,0.2904577397451866,0.2503644314868805
1853,1935,0.29046085753088613,0.25072886297376096
1435,1446,0.2904694919710415,0.2510932944606414
2117,2168,0.29050778141273353,0.25145772594752186
842,842,0.2905241142537479,0.25182215743440234
816,760,0.29057279468744196,0.2521865889212828
824,784,0.29067907767640305,0.25255102040816324
992,1057,0.2908083599966732,0.2529154518950437
1808,1847,0.2908584990107464,0.2532798833819242
2452,2492,0.290867451680404,0.2536443148688047
1341,1320,0.2909879738301584,0.25400874635568516
1075,1053,0.29108948077325586,0.2543731778425656
2453,2477,0.29110596744661177,0.25473760932944606
875,916,0.29111380454750035,0.25510204081632654
2078,2149,0.29115186612346755,0.255466472303207
858,839,0.29117071842497066,0.25583090379008744
1271,1351,0.2912157009487869,0.2561953352769679
2036,2070,0.29122410839188945,0.2565597667638484
2063,2129,0.29127717910399314,0.2569241982507289
923,987,0.29138046839314247,0.25728862973760935
1409,1471,0.2913993956322067,0.2576530612244898
2440,2508,0.2914076675436833,0.25801749271137026
1315,1379,0.2914468328800483,0.25838192419825073
2732,2780,0.29146348567187413,0.2587463556851312
1870,1886,0.2914678789918838,0.25911078717201164
2572,2644,0.2914694578392424,0.2594752186588921
1040,1044,0.29147513505184547,0.2598396501457726
1833,1833,0.2914779797508929,0.2602040816326531
901,944,0.29152298453679704,0.26056851311953355
1132,1191,0.2915655317518448,0.260932944606414
544,632,0.2915801157063677,0.26129737609329445
1307,1333,0.29159930049355326,0.26166180758017493
557,614,0.2916066368460155,0.2620262390670554
1088,1186,0.29172087621280357,0.26239067055393583
2470,2550,0.29177006884790024,0.2627551020408163
2291,2382,0.29178953845157235,0.2631195335276968
2076,2111,0.29179162651404883,0.26348396501457727
1372,1419,0.2918158331757578,0.26384839650145775
566,634,0.2918394216664949,0.2642128279883382
2430,2361,0.29184616141393704,0.26457725947521865
1909,1817,0.29186050762289206,0.26494169096209913
2431,2412,0.2918819714392958,0.2653061224489796
1910,1965,0.2918822497445854,0.26567055393586003
1755,1818,0.2919129645981406,0.2660349854227405
2424,2122,0.2919446131710317,0.266399416909621
1434,1438,0.2919956142963069,0.26676384839650147
1318,1366,0.29200273171682606,0.26712827988338195
2475,2452,0.2920325022606197,0.26749271137026237
1858,1803,0.2920603686246918,0.26785714285714285
1865,1906,0.2921169371676092,0.26822157434402333
2434,2451,0.2922242268116749,0.2685860058309038
2147,2141,0.29226558842501976,0.26895043731778423
2383,2374,0.29227141626086034,0.2693148688046647
1900,1721,0.2922857555987219,0.2696793002915452
1028,1110,0.2923206723475331,0.27004373177842567
953,1021,0.2924864951988102,0.27040816326530615
1355,1415,0.2925196696140075,0.27077259475218657
787,870,0.29257132387972457,0.27113702623906705
823,755,0.29259597020311323,0.2715014577259475
1926,1729,0.29263867743655864,0.271865889212828
2153,2113,0.2926467207555954,0.27223032069970843
686,764,0.2927315244430954,0.2725947521865889
1371,1411,0.2927619574860547,0.2729591836734694
1265,1357,0.2927642058358597,0.27332361516034986
2349,2379,0.29286603973724723,0.27368804664723034
1777,1829,0.2928879305056999,0.27405247813411077
1077,1065,0.29291467986784225,0.27441690962099125
2448,2439,0.2929351822618723,0.2747813411078717
1151,1148,0.2929388893509408,0.2751457725947522
2379,2373,0.29294845929497493,0.2755102040816326
584,631,0.29294970363514533,0.2758746355685131
2064,2108,0.2929910154985702,0.2762390670553936
706,778,0.2930238113471653,0.27660349854227406
715,776,0.2930629236514243,0.27696793002915454
2132,2153,0.2930819584047478,0.27733236151603496
1919,1844,0.29309576919642266,0.27769679300291544
1761,1780,0.2931215540736207,0.2780612244897959
1133,1146,0.29316557644976715,0.2784256559766764
1366,1413,0.2931866060359968,0.2787900874635568
1451,1457,0.29318808984809247,0.2791545189504373
1973,1948,0.2932277621176373,0.2795189504373178
899,931,0.293256246188388,0.27988338192419826
853,750,0.2932565683549492,0.28024781341107874
2675,2632,0.2932844652974705,0.28061224489795916
2051,1961,0.29330965298799666,0.28097667638483964
2116,2201,0.29333401108003876,0.2813411078717201
711,785,0.2933635959791494,0.2817055393586006
2427,2424,0.2933768572338176,0.2820699708454811
2743,2800,0.2933873698467265,0.2824344023323615
1000,1052,0.29340234816062244,0.282798833819242
2148,2104,0.2934081616062929,0.28316326530612246
1494,1595,0.29343330996155537,0.28352769679300294
840,908,0.29343547504300804,0.28389212827988336
2035,2069,0.2934599922531365,0.28425655976676384
925,990,0.2935282346559381,0.2846209912536443
2057,2124,0.29356629766918557,0.2849854227405248
1144,1174,0.29358930488180124,0.2853498542274053
1130,1187,0.2936568250527756,0.2857142857142857
2461,2503,0.293724557575588,0.2860787172011662
1762,1810,0.2937399608756496,0.28644314868804666
758,588,0.29375144870630815,0.28680758017492713
1899,1968,0.29379943657896285,0.28717201166180756
1036,1047,0.2938602498273134,0.28753644314868804
1141,1172,0.2938896252707512,0.2879008746355685
2425,2426,0.29389962699685196,0.288265306122449
1850,1875,0.29391071996735824,0.2886297376093295
1823,1828,0.29392089855670633,0.2889941690962099
1484,1462,0.29393662174429336,0.2893586005830904
533,589,0.2939396719919703,0.28972303206997085
2059,2060,0.29395686219550593,0.29008746355685133
828,858,0.2939753696539403,0.29045189504373176
1848,1937,0.2940207345175465,0.29081632653061223
884,853,0.2940950858157541,0.2911807580174927
2423,2475,0.29411668314651385,0.2915451895043732
1149,1153,0.2941959870764072,0.29190962099125367
2345,2384,0.29420468945173034,0.2922740524781341
2446,2406,0.29428594756574183,0.2926384839650146
1021,1088,0.2942957390758841,0.29300291545189505
955,1004,0.29435437080795085,0.29336734693877553
1911,1795,0.2943918441165872,0.29373177842565595
1749,1831,0.2944415918780539,0.29409620991253643
1524,1396,0.2944537966757103,0.2944606413994169
1143,1116,0.2944741871674478,0.2948250728862974
813,806,0.2944771089656164,0.29518950437317787
1840,1825,0.2945031705929815,0.2955539358600583
1401,1422,0.29456420765080793,0.29591836734693877
2484,2516,0.2946217261604754,0.29628279883381925
1291,1376,0.2946273017919541,0.29664723032069973
895,813,0.29465017127443743,0.29701166180758015
874,902,0.2947019928290971,0.29737609329446063
808,847,0.2947749155461714,0.2977405247813411
1879,1917,0.29477660910322356,0.2981049562682216
996,1063,0.29482482172467556,0.29846938775510207
2466,2407,0.2948260728085807,0.2988338192419825
1330,1354,0.29484130385637913,0.29919825072886297
1286,1337,0.2948875118978263,0.29956268221574345
2469,2524,0.29490606492457366,0.2999271137026239
2376,2368,0.2949087706851422,0.30029154518950435
582,618,0.2949145855960692,0.30065597667638483
2048,2054,0.2949180850317004,0.3010204081632653
1079,1082,0.29496156164845605,0.3013848396501458
1063,1036,0.2950005442525547,0.30174927113702626
877,830,0.2950184017681979,0.3021137026239067
1041,1079,0.295046187412516,0.30247813411078717
2361,2469,0.2950584913053587,0.30284256559766765
805,724,0.29506503627505876,0.3032069970845481
1258,1318,0.2951181515988087,0.30357142857142855
1140,1167,0.29512746353899816,0.303935860058309
902,969,0.29519486038742904,0.3043002915451895
2377,2383,0.2952103027807296,0.30466472303207
1326,1352,0.2952285874954756,0.30502915451895046
2481,2518,0.2952301211632283,0.3053935860058309
1797,1848,0.295260172575229,0.30575801749271136
1860,1892,0.29536330603551875,0.30612244897959184
1104,1062,0.2953633653841055,0.3064868804664723
1511,1459,0.2953750150379934,0.30685131195335275
2733,2789,0.2953835386245182,0.3072157434402332
776,779,0.29540808303696287,0.3075801749271137
2366,2390,0.29543765004525807,0.3079446064139942
1334,1356,0.2955040080089165,0.30830903790087466
1414,1480,0.2955264714635905,0.3086734693877551
2445,2397,0.295551431443702,0.30903790087463556
1889,1928,0.2955875313672098,0.30940233236151604
1410,1444,0.29562899997511294,0.3097667638483965
2458,2502,0.2956969610016764,0.31013119533527694
999,1054,0.2956984327881058,0.3104956268221574
938,998,0.29573684337956574,0.3108600583090379
924,989,0.29578399289714113,0.3112244897959184
2716,2812,0.29582861912582326,0.31158892128279886
2052,2052,0.29585996287964916,0.3119533527696793
1002,1072,0.2959127301372324,0.31231778425655976
2061,2059,0.2959688998049829,0.31268221574344024
889,904,0.2960270119078833,0.3130466472303207
1897,1923,0.2960356260836593,0.31341107871720114
2374,2459,0.2960433850578536,0.3137755102040816
945,970,0.29610478941883944,0.3141399416909621
954,1006,0.29615926996323005,0.3145043731778426
1039,1064,0.29621559138833187,0.31486880466472306
1912,1953,0.2963080747721116,0.3152332361516035
1838,1820,0.2963138570925754,0.31559766763848396
2656,2765,0.2963571261615797,0.31596209912536444
1862,1936,0.29636289593435045,0.3163265306122449
1474,1470,0.29637076421554254,0.31669096209912534
71,125,0.2963852008378462,0.3170553935860058
710,644,0.29638567394769316,0.3174198250728863
2504,2566,0.2964048310295865,0.3177842565597668
827,810,0.29640959130398736,0.31814868804664725
1275,1341,0.2964469228010476,0.3185131195335277
1390,1407,0.2964609866795874,0.31887755102040816
2422,2466,0.2964762291734217,0.31924198250728864
1953,1947,0.2964972889563389,0.3196064139941691
835,862,0.2965001550996658,0.31997084548104954
1894,1933,0.29656421401020805,0.32033527696793
894,906,0.2966401578578422,0.3206997084548105
978,1028,0.2966462445882311,0.321064139941691
2071,2103,0.296647455620545,0.32142857142857145
1004,1040,0.29666226323582784,0.3217930029154519
836,915,0.2966726351829273,0.32215743440233235
2070,2150,0.29671572719161127,0.32252186588921283
1059,1038,0.2967198557509665,0.3228862973760933
1308,1384,0.2967415073971777,0.32325072886297374
1944,1868,0.29677080165169895,0.3236151603498542
2492,2526,0.2968545036499768,0.3239795918367347
1061,1043,0.2968561599438592,0.32434402332361517
2476,2517,0.2968796163174758,0.32470845481049565
879,910,0.2968866713785655,0.3250728862973761
1070,1041,0.2969456449287158,0.32543731778425655
560,571,0.29696569905101566,0.32580174927113703
1788,1809,0.2969706782968028,0.3261661807580175
1448,1405,0.2969910070182311,0.32653061224489793
820,798,0.2969952205280618,0.3268950437317784
1851,1891,0.2970491052001359,0.3272594752186589
2045,2066,0.2970498843058315,0.32762390670553937
1323,1390,0.2970653007633186,0.32798833819241985
2336,2061,0.297135799638892,0.32835276967930027
2133,2186,0.29714241146412007,0.32871720116618075
1078,1097,0.2972378392031341,0.32908163265306123
2724,2804,0.2972378729420631,0.3294460641399417
549,591,0.29727355368705743,0.32981049562682213
2734,2772,0.29730494316441125,0.3301749271137026
1763,1782,0.29730679341969135,0.3305393586005831
973,1030,0.29734420444335785,0.33090379008746357
2077,2163,0.2973934135436546,0.33126822157434405
1003,1046,0.29740014439114243,0.33163265306122447
1137,1184,0.29740191507133656,0.33199708454810495
1402,1478,0.2974050330463099,0.3323615160349854
2055,2058,0.2974994758192152,0.3327259475218659
680,733,0.29749967587069953,0.33309037900874633
1129,1165,0.2975031677031201,0.3334548104956268
683,617,0.2975055298735776,0.3338192419825073
1798,1845,0.29751086872355637,0.33418367346938777
2025,2107,0.2975381308869666,0.33454810495626824
1138,1142,0.29755066840153255,0.33491253644314867
2350,2423,0.2975933127199255,0.33527696793002915
719,767,0.29762479977150424,0.3356413994169096
2312,2372,0.2976290273455628,0.3360058309037901
2740,2757,0.2976356400244023,0.3363702623906705
886,926,0.2976527477859777,0.336734693877551
1778,1789,0.29777097992994855,0.3370991253644315
801,835,0.29782976868514566,0.33746355685131196
45,114,0.2978346945641987,0.33782798833819244
944,971,0.2978382913639591,0.33819241982507287
1740,1819,0.297882874840667,0.33855685131195334
2294,2366,0.297884920420143,0.3389212827988338
892,979,0.2979076010210778,0.3392857142857143
1388,1418,0.297922841853369,0.3396501457725947
2332,2385,0.2979416022013831,0.3400145772594752
1460,1404,0.2979498392372744,0.3403790087463557
1317,1370,0.2979525188920124,0.34074344023323616
2054,2033,0.297958637859901,0.34110787172011664
1128,1192,0.2979686751769991,0.34147230320699706
2043,2041,0.29800195504556587,0.34183673469387754
1225,1301,0.29802140718934717,0.342201166180758
1325,1350,0.2981263945745758,0.3425655976676385
2115,2207,0.2981497466213592,0.3429300291545189
868,716,0.2982379630942391,0.3432944606413994
1901,1960,0.29825263137581887,0.3436588921282799
389,491,0.2983057490240111,0.34402332361516036
698,579,0.29831391493117326,0.34438775510204084
1109,1083,0.2983549377811286,0.34475218658892126
2069,2089,0.298359547662439,0.34511661807580174
667,623,0.29840704345107094,0.3454810495626822
1844,1854,0.29841750560266467,0.3458454810495627
1085,1200,0.29845660517384526,0.3462099125364432
2433,2501,0.298519980877492,0.3465743440233236
1320,1342,0.2985809028764732,0.3469387755102041
2480,2429,0.29858990051196227,0.34730320699708456
1500,1409,0.2986164314190888,0.34766763848396504
1967,1985,0.2986631436089626,0.34803206997084546
1284,1335,0.29867356426274294,0.34839650145772594
2124,2169,0.2986867105472786,0.3487609329446064
591,655,0.2987553244280966,0.3491253644314869
1073,1103,0.29876631127616954,0.3494897959183674
774,864,0.29877449989978455,0.3498542274052478
1453,1403,0.29878809074672924,0.3502186588921283
1340,1331,0.298952860659624,0.35058309037900875
1099,1175,0.298960240458978,0.35094752186588923
1748,1784,0.29899676713270307,0.35131195335276966
1772,1533,0.2990254027683973,0.35167638483965014
2420,2446,0.29908960418631453,0.3520408163265306
2717,2816,0.29909934715302217,0.3524052478134111
852,907,0.2991643467723975,0.35276967930029157
1987,1895,0.29917031915283987,0.353134110787172
1306,1386,0.2992427961993929,0.3534985422740525
1037,1106,0.29929694119700223,0.35386297376093295
1891,1918,0.2993018475848586,0.35422740524781343
1305,1347,0.2993278436241143,0.35459183673469385
1029,1096,0.29935147020259295,0.35495626822157433
1795,1840,0.29939312698694004,0.3553206997084548
988,1037,0.2994246806648425,0.3556851311953353
891,964,0.29944474268017796,0.35604956268221577
1890,1946,0.2995122035896771,0.3564139941690962
2062,2075,0.299536704925676,0.35677842565597667
1780,1566,0.29953937364307615,0.35714285714285715
2300,2330,0.2995409515845719,0.35750728862973763
1134,1181,0.2997128915454526,0.35787172011661805
1027,1093,0.2997212987507392,0.35823615160349853
1454,1445,0.2997213941427458,0.358600583090379
2398,2490,0.29975105737119667,0.3589650145772595
530,642,0.29978167523194865,0.35932944606413997
960,1034,0.29980603556107827,0.3596938775510204
1945,1959,0.2998139313937234,0.36005830903790087
1124,1177,0.2998350374010829,0.36042274052478135
1800,1842,0.2998359866872573,0.3607871720116618
2026,2073,0.29988514168682523,0.36115160349854225
1917,1963,0.2999026684663825,0.36151603498542273
1809,1808,0.2999057424743145,0.3618804664723032
1771,1797,0.2999629614579955,0.3622448979591837
2144,2173,0.2999722565003658,0.36260932944606417
1892,1903,0.2999770806135212,0.3629737609329446
1757,1764,0.3000224438724586,0.36333819241982507
2049,2109,0.3000671067365378,0.36370262390670555
173,258,0.3001997549779522,0.364067055393586
1297,1391,0.3002217036776627,0.36443148688046645
1815,1863,0.3002386921366437,0.3647959183673469
806,836,0.3002640408607595,0.3651603498542274
1854,1883,0.30034605761501765,0.3655247813411079
1131,1204,0.30034770968495356,0.36588921282798836
2454,2507,0.3003801202554432,0.3662536443148688
1974,1981,0.3003814752985659,0.36661807580174927
2642,2634,0.30042466211226937,0.36698250728862974
2277,2353,0.3005333311954625,0.3673469387755102
536,592,0.30058713987354696,0.36771137026239065
1783,1796,0.3006132214216044,0.3680758017492711
1010,1087,0.3007551565687819,0.3684402332361516
1905,1931,0.30078880534671243,0.3688046647230321
803,808,0.3008413304782117,0.36916909620991256
948,983,0.30088581436308176,0.369533527696793
770,787,0.30091599894405374,0.36989795918367346
2151,2179,0.30103354316714703,0.37026239067055394
847,955,0.30104282550045874,0.3706268221574344
1956,1945,0.30104396207836953,0.37099125364431484
1949,1941,0.3010659017877397,0.3713556851311953
2358,2355,0.30114841838317513,0.3717201166180758
2311,2365,0.30120696865570407,0.3720845481049563
676,731,0.30120697424141274,0.37244897959183676
2569,2638,0.3012167859352211,0.3728134110787172
947,985,0.3012342507119805,0.37317784256559766
1404,1410,0.30125452856164586,0.37354227405247814
1931,1966,0.30128440950903723,0.3739067055393586
846,901,0.3013077187823799,0.37427113702623904
784,788,0.30153842750429927,0.3746355685131195
2483,2528,0.30162010389216154,0.375
2296,2376,0.30162240073631624,0.3753644314868805
2131,2196,0.3017139701427606,0.37572886297376096
1420,1477,0.30172830712319376,0.3760932944606414
1123,1115,0.3017417456258269,0.37645772594752186
2501,2568,0.30176586790482046,0.37682215743440234
1348,1424,0.30177864013535427,0.3771865889212828
1826,1776,0.30179817752502947,0.37755102040816324
1429,1508,0.30180350070618644,0.3779154518950437
1290,1372,0.3018732390355389,0.3782798833819242
1350,1443,0.3018915510540396,0.3786443148688047
556,543,0.30190289767485584,0.37900874635568516
1337,1360,0.30191933463607185,0.3793731778425656
565,572,0.30193941206401387,0.37973760932944606
952,994,0.30195511470536557,0.38010204081632654
1787,1857,0.3019955365952871,0.380466472303207
1470,1423,0.30204702115605886,0.38083090379008744
563,613,0.30205060968121844,0.3811953352769679
2016,1964,0.3022321694749262,0.3815597667638484
1127,1173,0.302253141353487,0.3819241982507289
1126,1154,0.3022562848130936,0.38228862973760935
1084,1101,0.30226108743176555,0.3826530612244898
1106,1190,0.30228861251869626,0.38301749271137026
1794,1838,0.3023013848997037,0.38338192419825073
2491,2555,0.30234841619561525,0.3837463556851312
1915,1913,0.30239565048043376,0.38411078717201164
542,640,0.3024265419481866,0.3844752186588921
2001,1902,0.3024441583704668,0.3848396501457726
2404,2339,0.3024528484215866,0.3852040816326531
2707,2738,0.3024670500770889,0.38556851311953355
1095,1157,0.30255226897106496,0.385932944606414
831,903,0.30258089178593445,0.38629737609329445
717,781,0.30262450384208883,0.38666180758017493
579,625,0.30266628941382623,0.3870262390670554
2278,2348,0.30266803798729053,0.38739067055393583
144,255,0.3026720103202607,0.3877551020408163
1896,1904,0.30274634999632516,0.3881195335276968
2429,2485,0.30277418165992753,0.38848396501457727
2217,2099,0.3027774377365014,0.38884839650145775
668,529,0.30282271350863005,0.3892128279883382
2393,2392,0.3028574026985932,0.38957725947521865
1954,1977,0.30288690497633347,0.38994169096209913
2496,2582,0.30295376238879057,0.3903061224489796
2050,2088,0.30309171114146954,0.39067055393586003
2477,2511,0.30314001811655145,0.3910349854227405
1097,1121,0.30318515027018794,0.391399416909621
951,991,0.3032018492274903,0.39176384839650147
1782,1798,0.3032689463422515,0.39212827988338195
1796,1821,0.30333821780565584,0.39249271137026237
1893,1909,0.3033422223905735,0.39285714285714285
592,586,0.3033591724592901,0.39322157434402333
2387,2425,0.30348085226828786,0.3935860058309038
1779,1715,0.3034926496364103,0.39395043731778423
2730,2755,0.303511982929682,0.3943148688046647
682,735,0.30354217675577894,0.3946793002915452
1837,1855,0.3036383904440365,0.39504373177842567
1744,1781,0.3037109063107614,0.39540816326530615
1121,1193,0.3037398570791832,0.39577259475218657
1781,1770,0.30375130354688995,0.39613702623906705
1497,1476,0.30376209266593435,0.3965014577259475
69,120,0.30383944895333725,0.396865889212828
2142,2180,0.30388939251894276,0.39723032069970843
2031,2102,0.3039049738902712,0.3975947521865889
2152,2178,0.3039453432454562,0.3979591836734694
1861,1914,0.30394936996629135,0.39832361516034986
1841,1864,0.3039517409061653,0.39868804664723034
942,984,0.30395350401485227,0.39905247813411077
1086,1094,0.30396803099896896,0.39941690962099125
1736,1824,0.30400633287615325,0.3997813411078717
1810,1862,0.3040416015435416,0.4001457725947522
1849,1915,0.30408671578649504,0.4005102040816326
1241,1323,0.3041012752718714,0.4008746355685131
554,583,0.3041575533069753,0.4012390670553936
1785,1747,0.3041994508400033,0.40160349854227406
552,582,0.30421467235480804,0.40196793002915454
2485,2547,0.304232628430499,0.40233236151603496
1884,1976,0.3042332971208147,0.40269679300291544
771,820,0.3042469142825121,0.4030612244897959
2274,2345,0.3042795378732766,0.4034256559766764
2056,2080,0.3042985591373945,0.4037900874635568
1773,1802,0.30431319637602255,0.4041545189504373
1068,1084,0.3043225729833886,0.4045189504373178
687,648,0.3043310523685721,0.40488338192419826
1946,1901,0.3044119021066226,0.40524781341107874
2359,2442,0.30443843031024187,0.40561224489795916
1806,1725,0.30445163584006,0.40597667638483964
672,725,0.30447094422930104,0.4063411078717201
786,856,0.30449434125120023,0.4067055393586006
1071,1104,0.3045008784679086,0.4070699708454811
2210,2176,0.3045033013074365,0.4074344023323615
2044,2081,0.3045260973213685,0.407798833819242
2372,2449,0.3045688904835872,0.40816326530612246
2718,2810,0.3045700925040336,0.40852769679300294
898,953,0.30466475254289166,0.40889212827988336
2354,2323,0.30471001103672485,0.40925655976676384
2495,2551,0.3047168622900216,0.4096209912536443
777,757,0.30474059861217784,0.4099854227405248
981,1074,0.30478461838300036,0.4103498542274053
633,568,0.3048023441654748,0.4107142857142857
2363,2343,0.30482281977634146,0.4110787172011662
2328,2381,0.30483061695855745,0.41144314868804666
1751,1826,0.3048616152805004,0.41180758017492713
2396,2443,0.30495212959547147,0.41217201166180756
2038,2101,0.304958578774205,0.41253644314868804
1352,1414,0.30497349980898275,0.4129008746355685
1951,2035,0.30497998460199743,0.413265306122449
2348,2340,0.3050048045170062,0.4136297376093295
2482,2530,0.3050204825665633,0.4139941690962099
2570,2655,0.3050335998950549,0.4143586005830904
1834,1872,0.30509119598959084,0.41472303206997085
42,105,0.30512173769773765,0.41508746355685133
2320,2389,0.30512399224994796,0.41545189504373176
768,765,0.30517743895346583,0.41581632653061223
1769,1860,0.3052295576275268,0.4161807580174927
1790,1859,0.30527096424391137,0.4165451895043732
2419,2432,0.30528502302222404,0.41690962099125367
739,654,0.3053263177439914,0.4172740524781341
1259,1328,0.3053554315840647,0.4176384839650146
1105,1179,0.30538983808936093,0.41800291545189505
1730,1822,0.3053912108251091,0.41836734693877553
690,769,0.3054869051805012,0.41873177842565595
1916,1934,0.30548795918683935,0.41909620991253643
780,804,0.30550464613461414,0.4194606413994169
2587,2645,0.3055050116789245,0.4198250728862974
1852,1912,0.3056344614965039,0.42018950437317787
1111,1188,0.3056881363863338,0.4205539358600583
2273,2309,0.30573070161257065,0.42091836734693877
887,930,0.30583220273709566,0.42128279883381925
2039,2091,0.30585498022621155,0.42164723032069973
2047,2151,0.3058625832687953,0.42201166180758015
562,540,0.3058710783462861,0.42237609329446063
1302,1365,0.30588284330300086,0.4227405247813411
2305,2329,0.3058926702035408,0.4231049562682216
1342,1369,0.3060192476433354,0.42346938775510207
2486,2531,0.3060224381088647,0.4238338192419825
531,622,0.30602741862344374,0.42419825072886297
789,818,0.3060648499763398,0.42456268221574345
964,1033,0.30608618780066116,0.4249271137026239
2269,2307,0.30611420347640866,0.42529154518950435
2329,2386,0.30611431379323095,0.42565597667638483
624,578,0.3061234611875926,0.4260204081632653
888,963,0.3061242114930774,0.4263848396501458
2290,2359,0.3061594229857736,0.42674927113702626
2302,2326,0.30616052693593226,0.4271137026239067
1242,1330,0.30616327489766915,0.42747813411078717
1671,1779,0.3061653192703013,0.42784256559766765
1801,1787,0.3062135521183975,0.4282069970845481
2357,2283,0.306237277863975,0.42857142857142855
1793,1807,0.3062624851510784,0.428935860058309
994,1092,0.3062754023994536,0.4293002915451895
779,859,0.30627986602450435,0.42966472303207
2400,2456,0.30631850673445987,0.43002915451895046
1845,1876,0.30636136859289204,0.4303935860058309
703,740,0.30638254466625825,0.43075801749271136
1110,1180,0.3064425831977116,0.43112244897959184
1742,1733,0.3064556664198806,0.4314868804664723
1045,1111,0.3065038225213254,0.43185131195335275
2020,2040,0.30651218699457633,0.4322157434402332
2395,2419,0.30653688088418246,0.4325801749271137
2627,2640,0.3065426578149517,0.4329446064139942
1228,1319,0.30655839179218497,0.43330903790087466
