,Request Id,request_preemption_time,cdf
1671,1779,11.006999887387565,0.01858600583090379
1313,1416,11.349092714409721,0.018950437317784258
1324,1427,11.680654842938907,0.019314868804664723
2644,2750,11.764365495623906,0.01967930029154519
2528,2629,11.810631386995965,0.020043731778425656
1786,1887,11.845631636212602,0.02040816326530612
581,684,11.906060828780483,0.02077259475218659
2478,2583,11.933394572940415,0.021137026239067054
537,636,11.93541032315403,0.021501457725947522
2671,2776,11.965821714569302,0.021865889212827987
2260,2364,12.06779082422122,0.022230320699708456
1146,1250,12.187302760077955,0.02259475218658892
50,154,12.199428901638683,0.02295918367346939
369,472,12.230813663511498,0.023323615160349854
2616,2719,12.405474767152782,0.023688046647230322
2428,2533,12.414714231422522,0.024052478134110787
542,640,12.463052371194351,0.024416909620991252
1056,1158,12.493211691040642,0.02478134110787172
1821,1926,12.494319876416057,0.025145772594752185
907,1010,12.524594082846647,0.025510204081632654
1811,1916,12.609515391694458,0.02587463556851312
1245,1348,12.622509668309704,0.026239067055393587
837,939,12.652584275699837,0.026603498542274052
1207,1312,12.682043046859803,0.02696793002915452
2592,2697,12.700329794710797,0.027332361516034985
161,261,12.776790670121812,0.027696793002915453
1426,1529,12.79921196114185,0.02806122448979592
2465,2567,12.800614100813846,0.028425655976676383
1179,1279,12.817864105715557,0.02879008746355685
912,1013,12.861823001290759,0.029154518950437316
2680,2784,12.986896414268358,0.029518950437317785
2737,2838,13.005643173965382,0.02988338192419825
2444,2546,13.016618396899048,0.030247813411078718
1980,2077,13.38599242294731,0.030612244897959183
2532,2630,13.442503186132626,0.03097667638483965
1172,1270,13.48879364550578,0.03134110787172012
2184,2288,13.527352982850744,0.031705539358600585
2686,2791,13.562238680061,0.03206997084548105
577,675,13.578022854244125,0.032434402332361514
1963,2063,13.635663934373497,0.03279883381924198
306,407,13.678418691645135,0.03316326530612245
2276,2378,13.734157983476507,0.033527696793002916
1843,1944,13.761498323104888,0.03389212827988338
2426,2527,13.777904989140552,0.034256559766763846
427,526,13.995422032800263,0.03462099125364432
2585,2688,14.050779634563469,0.03498542274052478
1427,1527,14.102831781975624,0.03534985422740525
2047,2151,14.180968279049466,0.03571428571428571
1398,1497,14.256248221277815,0.036078717201166184
1805,1905,14.266343025408105,0.03644314868804665
1550,1651,14.333285071488149,0.036807580174927114
1178,1276,14.33576337581519,0.03717201166180758
2041,2144,14.425822717353185,0.037536443148688044
2409,2514,14.487676800078134,0.037900874635568516
620,719,14.49191608937275,0.03826530612244898
17,110,14.520220058914035,0.038629737609329445
1190,1286,14.572848812600455,0.03899416909620991
1309,1408,14.612475615283415,0.03935860058309038
1277,1381,14.628261433760713,0.03972303206997085
2284,2387,14.671098200417191,0.04008746355685131
1622,1723,14.714946476158275,0.04045189504373178
252,350,14.778678230343274,0.04081632653061224
2474,2572,14.783746638251387,0.041180758017492713
1702,1801,15.019818035900016,0.04154518950437318
1791,1888,15.062022713625538,0.04190962099125364
1394,1489,15.111548685339699,0.04227405247813411
1549,1649,15.121532606674236,0.04263848396501458
660,759,15.17540548553302,0.043002915451895045
2272,2370,15.188953883186514,0.04336734693877551
1069,1169,15.219489328973054,0.043731778425655975
671,768,15.222082325046244,0.044096209912536447
2198,2301,15.255452653657358,0.04446064139941691
933,1035,15.27587726947877,0.044825072886297376
1713,1815,15.31118251668886,0.04518950437317784
2347,2448,15.341385891676964,0.045553935860058306
1139,1241,15.386335040099652,0.04591836734693878
12,95,15.409437949508426,0.04628279883381924
863,961,15.481393966373048,0.04664723032069971
1750,1846,15.508261030737458,0.04701166180758017
1494,1595,15.535970975689793,0.047376093294460644
7,82,15.579965922930331,0.04774052478134111
389,491,15.585345403835191,0.048104956268221574
2222,2322,15.612293327923453,0.04846938775510204
636,734,15.708937920898165,0.048833819241982504
1998,2095,15.77850689387833,0.049198250728862976
1389,1482,15.788934226911579,0.04956268221574344
366,461,15.794476390845404,0.049927113702623906
261,357,15.883571939279165,0.05029154518950437
1731,1827,15.909831705554325,0.05065597667638484
24,126,15.914342991202492,0.05102040816326531
2390,2487,16.131893283652744,0.05138483965014577
1212,1310,16.133906355178055,0.05174927113702624
1135,1233,16.152901254157996,0.05211370262390671
531,622,16.166333148598312,0.052478134110787174
2280,2377,16.21662345184336,0.05284256559766764
2129,2224,16.22398163195794,0.053206997084548104
2534,2625,16.226751469423107,0.05357142857142857
1712,1811,16.23911914782775,0.05393586005830904
2665,2760,16.298408833664553,0.054300291545189505
1370,1465,16.3426714716544,0.05466472303206997
994,1092,16.366510331715062,0.055029154518950435
1219,1315,16.38120176745599,0.05539358600583091
2717,2816,16.393505975908283,0.05575801749271137
1847,1943,16.403141585287813,0.05612244897959184
2408,2509,16.41773827368661,0.0564868804664723
544,632,16.496036137493718,0.056851311953352766
1881,1974,16.498069460329134,0.05721574344023324
2413,2513,16.50464086939428,0.0575801749271137
1903,1998,16.528122128801897,0.05794460641399417
730,825,16.60458655150802,0.05830903790087463
1567,1666,16.720673508711343,0.058673469387755105
1535,1634,16.75735321441607,0.05903790087463557
1631,1727,16.762065420708723,0.059402332361516035
2154,2255,16.76723004018072,0.0597667638483965
2109,2205,16.8020034965557,0.06013119533527697
2468,2560,16.885712433344224,0.060495626822157436
227,319,16.956209896989492,0.0608600583090379
2,65,16.95943769632177,0.061224489795918366
984,1081,16.992650353739577,0.06158892128279883
1405,1499,17.003203291909244,0.0619533527696793
732,829,17.02664805406539,0.06231778425655977
1884,1976,17.11187125372453,0.06268221574344024
1006,1100,17.13167280724531,0.0630466472303207
1088,1186,17.139224809051598,0.06341107871720117
1257,1353,17.195105873624357,0.06377551020408163
2027,2125,17.230299357745253,0.0641399416909621
2537,2628,17.28247727549069,0.06450437317784256
1198,1289,17.350565832309485,0.06486880466472303
2087,2183,17.370652881567366,0.0652332361516035
821,912,17.417879485870003,0.06559766763848396
27,123,17.456752403506137,0.06596209912536444
1030,1127,17.459966147018235,0.0663265306122449
1154,1252,17.541382292278627,0.06669096209912537
550,637,17.588646069916592,0.06705539358600583
1142,1239,17.613605576668533,0.0674198250728863
1997,2090,17.661799875505267,0.06778425655976676
1452,1550,17.66281279035752,0.06814868804664723
1822,1919,17.671731836521985,0.06851311953352769
2551,2643,17.672390629644042,0.06887755102040816
2125,2216,17.68143881955325,0.06924198250728864
2362,2455,17.716145153928437,0.0696064139941691
834,923,17.841576462083708,0.06997084548104957
2449,2542,17.852865357748897,0.07033527696793003
2716,2812,17.88856203978753,0.0706997084548105
727,821,17.899173281927688,0.07106413994169096
1395,1485,18.01720842842633,0.07142857142857142
918,1012,18.020101255427676,0.07179300291545189
2653,2744,18.11447561550517,0.07215743440233237
2554,2646,18.135515862020384,0.07252186588921283
588,680,18.193934912666748,0.0728862973760933
2139,2232,18.19575697186019,0.07325072886297376
878,973,18.200281833141844,0.07361516034985423
654,744,18.288683853559235,0.07397959183673469
1868,1955,18.29749533079257,0.07434402332361516
1730,1822,18.332275787552817,0.07470845481049562
1869,1958,18.348472401860818,0.07507288629737609
21,108,18.386211924763153,0.07543731778425657
2385,2474,18.42653572391032,0.07580174927113703
1311,1402,18.43078174855566,0.0761661807580175
1648,1742,18.43941902296706,0.07653061224489796
2033,2131,18.45987819879224,0.07689504373177843
1536,1630,18.53586036563138,0.07725947521865889
971,1066,18.625708979877913,0.07762390670553936
1181,1271,18.669535744110703,0.07798833819241982
173,258,18.70767175260336,0.07835276967930029
1204,1294,18.8425197895225,0.07871720116618076
599,692,18.846186694678693,0.07908163265306123
1867,1952,18.885550648999697,0.0794460641399417
2635,2724,18.907325394641248,0.07981049562682216
1297,1391,18.94011185158149,0.08017492711370262
1336,1428,18.960738940934334,0.08053935860058309
2298,2394,18.96139771979665,0.08090379008746355
903,996,18.97766569045359,0.08126822157434402
1769,1860,19.078477322338586,0.08163265306122448
811,900,19.11014590260885,0.08199708454810496
2115,2207,19.134202224763158,0.08236151603498543
922,1014,19.15447476896952,0.08272594752186589
2655,2746,19.158061180347204,0.08309037900874636
862,952,19.189017785141232,0.08345481049562682
1966,2056,19.222661830783863,0.08381924198250729
896,992,19.23000005864833,0.08418367346938775
1475,1568,19.235558651821634,0.08454810495626822
2004,2094,19.261409937786766,0.08491253644314868
1215,1305,19.262162010411316,0.08527696793002916
1165,1257,19.262309938132944,0.08564139941690962
1283,1377,19.283979840827556,0.08600583090379009
975,1067,19.302290015248673,0.08637026239067055
614,705,19.407474076458186,0.08673469387755102
1553,1646,19.466737221433505,0.08709912536443148
580,667,19.476199208058517,0.08746355685131195
2545,2631,19.478796378454263,0.08782798833819241
31,118,19.49564040234613,0.08819241982507289
2174,2269,19.51492749501881,0.08855685131195336
1913,2004,19.5661727852862,0.08892128279883382
1527,1616,19.609541737755194,0.08928571428571429
2398,2490,19.713918552896985,0.08965014577259475
1992,2079,19.73919023944086,0.09001457725947522
802,890,19.739826959188463,0.09037900874635568
1736,1824,19.794983862082063,0.09074344023323615
1630,1722,19.80214188230798,0.09110787172011661
2374,2459,19.82387633592225,0.09147230320699709
763,857,19.98415615683092,0.09183673469387756
2455,2543,19.98633677379553,0.09220116618075802
1265,1357,20.039064516252438,0.09256559766763849
2135,2223,20.057277247915636,0.09293002915451895
151,240,20.09287207026314,0.09329446064139942
377,468,20.126645939392006,0.09365889212827988
2473,2561,20.13032880429091,0.09402332361516035
2678,2770,20.143254932486343,0.09438775510204081
462,547,20.16907846322482,0.09475218658892129
1345,1437,20.19423000777124,0.09511661807580175
1432,1521,20.236535875239838,0.09548104956268222
418,507,20.25566735481533,0.09584548104956268
1228,1319,20.29930389214337,0.09620991253644315
2096,2187,20.316927851263245,0.09657434402332361
981,1074,20.322814734033386,0.09693877551020408
1044,1136,20.33222836505206,0.09730320699708454
491,581,20.348599751036488,0.09766763848396501
2066,2159,20.3687178060959,0.09803206997084549
1638,1728,20.395809874257566,0.09839650145772595
1289,1382,20.399928509474535,0.09876093294460642
2073,2164,20.433158040775197,0.09912536443148688
1242,1330,20.457106135206686,0.09948979591836735
312,400,20.46441019981009,0.09985422740524781
465,548,20.530674730396186,0.10021865889212828
2718,2810,20.549813559050108,0.10058309037900874
1848,1937,20.55335337418046,0.1009475218658892
1148,1238,20.64725331570662,0.10131195335276968
1107,1196,20.661857178089463,0.10167638483965015
2520,2604,20.757729409821195,0.10204081632653061
1687,1774,20.776806156276052,0.10240524781341108
859,946,20.82069012495515,0.10276967930029154
244,326,20.839770656856246,0.10313411078717201
1017,1108,20.850479394522836,0.10349854227405247
1350,1443,20.85813976936879,0.10386297376093294
1939,2032,20.876391577445702,0.10422740524781342
1227,1316,20.910902027956467,0.10459183673469388
2700,2793,20.920257176432187,0.10495626822157435
1636,1726,20.930639473830524,0.10532069970845481
505,594,20.978691666082284,0.10568513119533528
1279,1371,20.9863116895483,0.10604956268221574
1971,2055,20.995136748848154,0.10641399416909621
2279,2367,21.001636227153085,0.10677842565597667
425,510,21.03973914737469,0.10714285714285714
2241,2333,21.073415751340008,0.10750728862973762
1820,1910,21.081211588771566,0.10787172011661808
1328,1417,21.112972888525178,0.10823615160349855
2739,2827,21.113172318342095,0.10860058309037901
404,496,21.134503272918238,0.10896501457725948
2570,2655,21.23720278317319,0.10932944606413994
1197,1280,21.25163474402939,0.1096938775510204
1358,1447,21.30069975621325,0.11005830903790087
1520,1609,21.332401569335047,0.11042274052478133
2318,2408,21.35505885135376,0.11078717201166181
1147,1236,21.370586094203304,0.11115160349854228
869,957,21.38938180652076,0.11151603498542274
430,513,21.42594788071824,0.11188046647230321
2000,2086,21.42796456946803,0.11224489795918367
1729,1816,21.472148065688543,0.11260932944606414
987,1077,21.47444128401844,0.1129737609329446
850,937,21.562092620547787,0.11333819241982507
1065,1150,21.593737282494317,0.11370262390670553
1043,1132,21.596895971296362,0.11406705539358601
1584,1673,21.61656857355183,0.11443148688046648
320,405,21.617911082155445,0.11479591836734694
857,943,21.65540556185431,0.1151603498542274
663,749,21.674025008431443,0.11552478134110787
1230,1317,21.72940677851807,0.11588921282798834
2703,2795,21.736508861574976,0.1162536443148688
2011,2100,21.755168260119035,0.11661807580174927
892,979,21.763611615878517,0.11698250728862973
1594,1682,21.766683935135234,0.11734693877551021
621,708,21.772674342055893,0.11771137026239067
2291,2382,21.785568027923773,0.11807580174927114
1011,1098,21.83135999385388,0.1184402332361516
929,1018,21.832872991014824,0.11880466472303207
303,386,21.89419698544043,0.11916909620991253
499,585,21.92464671431111,0.119533527696793
1965,2051,21.961547988151096,0.11989795918367346
2488,2573,21.96533131037745,0.12026239067055394
774,864,21.966486579922503,0.12062682215743441
2456,2540,22.015584618740604,0.12099125364431487
1964,2049,22.022464159483206,0.12135568513119534
1657,1745,22.0229630671638,0.1217201166180758
2496,2582,22.12922541100852,0.12208454810495627
1038,1126,22.157421651434333,0.12244897959183673
220,302,22.160801612517304,0.1228134110787172
2415,2506,22.173061264321632,0.12317784256559766
1873,1954,22.187405607766323,0.12354227405247814
2609,2698,22.21123935221931,0.1239067055393586
1482,1570,22.21374616813182,0.12427113702623907
519,601,22.233200100041984,0.12463556851311954
1458,1547,22.24672688047258,0.125
2346,2436,22.270398460327215,0.12536443148688048
1540,1625,22.27987742196342,0.12572886297376093
1499,1585,22.296177555284885,0.1260932944606414
653,736,22.303349099025297,0.12645772594752186
1720,1805,22.311471468553464,0.12682215743440234
908,995,22.336740046941713,0.1271865889212828
1871,1951,22.34264107832655,0.12755102040816327
2116,2201,22.360193836699864,0.12791545189504372
708,791,22.361801883057637,0.1282798833819242
6,42,22.37362495254236,0.12864431486880468
1874,1956,22.399577619662296,0.12900874635568513
1019,1107,22.423211121295026,0.1293731778425656
11,58,22.426666741271802,0.12973760932944606
2558,2641,22.440934560618643,0.13010204081632654
1253,1338,22.490136263836575,0.130466472303207
2202,2291,22.490949254096904,0.13083090379008747
1153,1243,22.560784760967863,0.13119533527696792
794,880,22.624126208752045,0.1315597667638484
2650,2734,22.63694684211464,0.13192419825072887
1749,1831,22.68929678482482,0.13228862973760933
1024,1112,22.703529270350487,0.1326530612244898
659,742,22.705935350866298,0.13301749271137026
1196,1277,22.71110676745991,0.13338192419825073
2236,2324,22.723557992261476,0.13374635568513119
1202,1284,22.813320054718588,0.13411078717201166
391,480,22.820579463516424,0.13447521865889212
2327,2414,22.836350389615063,0.1348396501457726
2588,2674,22.851201432848484,0.13520408163265307
2114,2197,22.87707215748651,0.13556851311953352
1287,1375,22.878458238647113,0.135932944606414
2231,2318,22.909533906091838,0.13629737609329445
417,504,22.934319114114942,0.13666180758017493
30,101,22.938486322718294,0.13702623906705538
94,178,22.99773168631809,0.13739067055393586
1347,1434,23.055853274777974,0.1377551020408163
2654,2737,23.0902872142226,0.1381195335276968
456,535,23.179895134694334,0.13848396501457727
2002,2084,23.182426265847425,0.13884839650145772
298,380,23.2308043937594,0.1392128279883382
2341,2427,23.257418000210237,0.13957725947521865
807,889,23.27120905803355,0.13994169096209913
836,915,23.28650901017329,0.14030612244897958
2179,2267,23.319531868897002,0.14067055393586006
1984,2062,23.34277147498551,0.14103498542274054
1758,1836,23.35278547591338,0.141399416909621
1906,1988,23.363867037828413,0.14176384839650147
2077,2163,23.42982148882811,0.14212827988338192
1273,1362,23.439550862319606,0.1424927113702624
1700,1783,23.459712958763703,0.14285714285714285
2742,2826,23.519541334635505,0.14322157434402333
2183,2271,23.521426698485357,0.14358600583090378
2030,2118,23.54361009886793,0.14395043731778426
1373,1453,23.581120228766054,0.14431486880466474
0,25,23.610767976153582,0.1446793002915452
1241,1323,23.626837260438833,0.14504373177842567
1853,1935,23.62954455232193,0.14540816326530612
2470,2550,23.632979261404444,0.1457725947521866
187,264,23.654880543568993,0.14613702623906705
56,142,23.65748177987006,0.14650145772594753
2067,2157,23.682333912385275,0.14686588921282798
690,769,23.691296041943076,0.14723032069970846
745,832,23.73320331621221,0.14759475218658893
1904,1984,23.73625760592313,0.14795918367346939
1740,1819,23.75861393334185,0.14832361516034986
232,312,23.8418078788942,0.14868804664723032
2397,2479,23.851669890705352,0.1490524781341108
2628,2711,23.8600293041427,0.14941690962099125
174,252,23.876621590428172,0.14978134110787172
1278,1367,23.88510268981372,0.15014577259475217
364,443,23.903521027108724,0.15051020408163265
1577,1662,23.916499200770772,0.15087463556851313
1106,1190,23.927997495085606,0.15123906705539358
65,146,23.93192256518408,0.15160349854227406
1339,1421,23.943978646522282,0.1519679300291545
686,764,23.953445196988866,0.152332361516035
783,868,23.963657857614635,0.15269679300291544
2344,2428,23.979409236304036,0.15306122448979592
439,515,24.036058060307766,0.15342565597667637
1120,1203,24.07153055062929,0.15379008746355685
2029,2114,24.105180271594918,0.15415451895043733
2108,2191,24.115262496209425,0.15451895043731778
1507,1591,24.139273263947302,0.15488338192419826
2562,2639,24.15104159735415,0.1552478134110787
195,268,24.165920650549324,0.1556122448979592
2667,2749,24.20444975284431,0.15597667638483964
375,455,24.205996721144032,0.15634110787172012
247,325,24.241248260211762,0.15670553935860057
2102,2185,24.268190204172697,0.15706997084548105
2359,2442,24.278559258435735,0.15743440233236153
1119,1202,24.313432298154567,0.15779883381924198
2731,2813,24.354143748945262,0.15816326530612246
2435,2520,24.45267687634214,0.1585276967930029
1586,1670,24.465547497910734,0.1588921282798834
1291,1376,24.58100432376284,0.15925655976676384
2741,2822,24.6226712921316,0.15962099125364432
917,1000,24.65278333673359,0.15998542274052477
1908,1987,24.678467909837764,0.16034985422740525
1733,1812,24.682087903561523,0.16071428571428573
787,870,24.742212408041212,0.16107871720116618
819,897,24.751131352582263,0.16144314868804666
464,538,24.799228258101607,0.1618075801749271
1417,1493,24.80559086768335,0.16217201166180759
223,300,24.838565910059287,0.16253644314868804
473,552,24.84670227230805,0.16290087463556852
2614,2699,24.860538606592172,0.16326530612244897
255,334,24.86060824293648,0.16362973760932945
2518,2596,24.88195588335634,0.16399416909620992
2120,2200,24.89174159108211,0.16435860058309038
1922,2007,24.917154246015798,0.16472303206997085
1817,1897,24.97336255721325,0.1650874635568513
731,814,24.98891617621325,0.16545189504373178
1368,1449,24.99378709050586,0.16581632653061223
2170,2257,25.00320826012876,0.1661807580174927
1136,1220,25.041144559653958,0.16654518950437316
1989,2065,25.059204312459315,0.16690962099125364
2608,2692,25.064086575543342,0.16727405247813412
2511,2591,25.0729402355646,0.16763848396501457
920,1002,25.078607248646676,0.16800291545189505
1886,1962,25.09377240129811,0.1683673469387755
296,374,25.107473946642358,0.16873177842565598
1244,1324,25.145012677896375,0.16909620991253643
1402,1478,25.172932776331095,0.1694606413994169
1804,1880,25.184319954119474,0.16982507288629736
1378,1456,25.21133475059014,0.17018950437317784
2085,2167,25.22875407182687,0.17055393586005832
716,796,25.23897866262115,0.17091836734693877
159,238,25.248633639691676,0.17128279883381925
1696,1775,25.268768972117186,0.1716472303206997
851,932,25.29236188416246,0.17201166180758018
2601,2684,25.346700574134047,0.17237609329446063
2351,2433,25.404526883570497,0.1727405247813411
693,770,25.432494273023735,0.1731049562682216
16,61,25.480026129053435,0.17346938775510204
490,570,25.51023702397896,0.17383381924198252
310,384,25.5109214593937,0.17419825072886297
2172,2258,25.521291769274967,0.17456268221574345
1429,1508,25.525823364508938,0.1749271137026239
1591,1672,25.5856188590476,0.17529154518950438
192,265,25.62113417686328,0.17565597667638483
738,819,25.654685997103513,0.1760204081632653
1951,2035,25.666745447582798,0.17638483965014579
1962,2043,25.725939163807197,0.17674927113702624
1353,1436,25.7581000778074,0.17711370262390672
2384,2462,25.77217788750113,0.17747813411078717
1877,1950,25.807422734286547,0.17784256559766765
2372,2449,25.809899834944645,0.1782069970845481
1436,1516,25.810748098932777,0.17857142857142858
429,506,25.821713755361543,0.17893586005830903
1222,1298,25.835527367367717,0.1793002915451895
397,481,25.864243637205334,0.17966472303206998
1710,1791,25.873577742297357,0.18002915451895043
1322,1401,25.908130024533193,0.1803935860058309
566,634,25.95942353805924,0.18075801749271136
313,387,25.96015454606723,0.18112244897959184
280,356,25.970063780090783,0.1814868804664723
1022,1105,25.99440651407133,0.18185131195335277
1816,1893,26.05442769247429,0.18221574344023322
1028,1110,26.095491876107076,0.1825801749271137
2674,2753,26.146029123016206,0.18294460641399418
574,641,26.14847273511674,0.18330903790087463
1554,1635,26.15142606309155,0.1836734693877551
1246,1325,26.153592696437272,0.18403790087463556
20,74,26.177613962581855,0.18440233236151604
1050,1130,26.18280461902259,0.1847667638483965
1493,1573,26.19034605098534,0.18513119533527697
736,815,26.207052699150154,0.18549562682215742
585,657,26.242364737743173,0.1858600583090379
1185,1261,26.29551080703584,0.18622448979591838
498,574,26.310012015366112,0.18658892128279883
1760,1834,26.316803501729055,0.1869533527696793
1430,1507,26.32044747083512,0.18731778425655976
2573,2647,26.342150622040663,0.18768221574344024
766,849,26.347708388660294,0.1880466472303207
190,262,26.35306831280664,0.18841107871720117
270,343,26.36522033114349,0.18877551020408162
2399,2478,26.369755261250475,0.1891399416909621
1397,1472,26.455407480333633,0.18950437317784258
241,314,26.464203809442466,0.18986880466472303
2337,2416,26.544865212416198,0.1902332361516035
522,597,26.554806199155962,0.19059766763848396
1271,1351,26.574950796369308,0.19096209912536444
1035,1117,26.577845362604876,0.1913265306122449
2724,2804,26.595663300316346,0.19169096209912537
589,662,26.602266860184272,0.19205539358600582
29,89,26.646325915045644,0.1924198250728863
799,876,26.660465217211538,0.19278425655976678
1306,1386,26.771238852101646,0.19314868804664723
1290,1372,26.80890711654422,0.1935131195335277
2360,2440,26.8295067932645,0.19387755102040816
1501,1581,26.855408629651492,0.19424198250728864
365,440,26.890685876992393,0.1946064139941691
1972,2047,26.929485663055857,0.19497084548104957
2296,2376,26.966622778534884,0.19533527696793002
1920,1999,26.970023658632044,0.1956997084548105
1533,1612,26.971108114402796,0.19606413994169097
1055,1135,26.978220971970245,0.19642857142857142
2149,2227,26.98121945956973,0.1967930029154519
2034,2117,26.984912938977686,0.19715743440233235
3,20,27.0172412257681,0.19752186588921283
1312,1389,27.022537274923025,0.19788629737609328
2479,2553,27.052701784331248,0.19825072886297376
2353,2431,27.07481369389029,0.19861516034985421
376,453,27.07914964527572,0.1989795918367347
1701,1778,27.08851215322261,0.19934402332361517
1225,1301,27.08873736902899,0.19970845481049562
2394,2470,27.12673991418319,0.2000728862973761
1732,1806,27.154522845039537,0.20043731778425655
1751,1826,27.18858929477051,0.20080174927113703
384,462,27.22516199758232,0.20116618075801748
779,859,27.263959404364016,0.20153061224489796
817,891,27.307256028351162,0.2018950437317784
1184,1258,27.31324193374337,0.2022594752186589
1111,1188,27.313763853081127,0.20262390670553937
1899,1968,27.322536810721886,0.20298833819241982
804,879,27.38834907968834,0.2033527696793003
1862,1936,27.388771519770216,0.20371720116618075
150,222,27.39867919616053,0.20408163265306123
428,503,27.410497257001566,0.20444606413994168
2025,2107,27.421912999516962,0.20481049562682216
1880,1949,27.432857052922373,0.20517492711370264
2040,2121,27.464163046634667,0.2055393586005831
279,352,27.49055241001173,0.20590379008746357
424,501,27.50289254750524,0.20626822157434402
2128,2204,27.510668267175788,0.2066326530612245
2070,2150,27.511622609360302,0.20699708454810495
2462,2535,27.5329904383359,0.20736151603498543
2192,2274,27.57592289129866,0.20772594752186588
2572,2644,27.597601473220948,0.20809037900874636
1609,1685,27.649512750726444,0.20845481049562684
1576,1655,27.68533267284056,0.2088192419825073
2240,2320,27.69239623156136,0.20918367346938777
408,489,27.738219345743715,0.20954810495626822
1240,1313,27.801385339797093,0.2099125364431487
2339,2418,27.825209447726365,0.21027696793002915
2145,2221,27.864273130032416,0.21064139941690962
1685,1761,27.871891004500867,0.21100583090379008
2215,2294,27.904428954405375,0.21137026239067055
2277,2353,27.905708733084793,0.21173469387755103
755,837,27.908913494191268,0.21209912536443148
2640,2715,27.92083668354212,0.21246355685131196
1770,1839,27.945333238365947,0.21282798833819241
275,345,27.95665143207836,0.2131924198250729
218,284,27.96335625678151,0.21355685131195334
2319,2398,27.9637748505736,0.21392128279883382
1653,1730,27.98155674544705,0.21428571428571427
1087,1163,28.03428967155071,0.21465014577259475
2095,2172,28.045529392700246,0.21501457725947523
1787,1857,28.059244553136296,0.21537900874635568
1544,1620,28.068076593303886,0.21574344023323616
137,208,28.07607547696348,0.2161078717201166
915,993,28.085239463017274,0.2164723032069971
141,211,28.116050595325177,0.21683673469387754
1684,1760,28.14775203294562,0.21720116618075802
711,785,28.189489058777838,0.21756559766763847
1042,1119,28.249931390662255,0.21793002915451895
2615,2693,28.281045517021766,0.21829446064139943
2245,2321,28.28244050081912,0.21865889212827988
2467,2538,28.316738313508495,0.21902332361516036
831,903,28.328368433903734,0.2193877551020408
1099,1175,28.3578145318653,0.2197521865889213
2443,2519,28.380673346438243,0.22011661807580174
619,694,28.38100487848544,0.22048104956268222
2736,2811,28.381309340321195,0.22084548104956267
2530,2600,28.393179697259256,0.22120991253644315
2214,2293,28.402517750253537,0.22157434402332363
1,8,28.40570356138983,0.22193877551020408
1790,1859,28.424336862132805,0.22230320699708456
34,94,28.43604704184128,0.222667638483965
2146,2222,28.440607800427415,0.2230320699708455
1010,1087,28.444922968382798,0.22339650145772594
267,336,28.450942759885663,0.22376093294460642
1672,1748,28.45322834207127,0.22412536443148687
2155,2234,28.486920792214733,0.22448979591836735
1601,1677,28.489701785075567,0.22485422740524783
1299,1378,28.497231505708214,0.22521865889212828
512,584,28.498027213907335,0.22558309037900875
2099,2175,28.506604997937757,0.2259475218658892
2603,2680,28.51528523911611,0.22631195335276968
900,974,28.554240952600026,0.22667638483965014
45,114,28.556509454643297,0.22704081632653061
