,Request Id,prefill_time_execution_plus_preemption,cdf
2510,2570,0.40325517805808886,0.08454810495626822
1398,1497,0.40409444101419467,0.08491253644314868
2332,2385,0.40519378028307074,0.08527696793002916
819,897,0.405237835889352,0.08564139941690962
716,796,0.40597683588936206,0.08600583090379009
2361,2469,0.40705373053128824,0.08637026239067055
480,156,0.4071238183349024,0.08673469387755102
798,802,0.4072208905316188,0.08709912536443148
2711,2778,0.4079463480247796,0.08746355685131195
1658,1688,0.4082838036317753,0.08782798833819241
319,276,0.4086221314354219,0.08819241982507289
1979,2026,0.408744075828281,0.08855685131195336
1989,2065,0.40918833137993715,0.08892128279883382
1298,1296,0.41271516206541037,0.08928571428571429
551,603,0.4127151620654672,0.08965014577259475
1273,1362,0.41312270547575736,0.09001457725947522
2688,2758,0.413142409868442,0.09037900874635568
596,665,0.4133820498689147,0.09074344023323615
1726,1758,0.42142921884305906,0.09110787172011661
1183,1221,0.4217216032360511,0.09147230320699709
2247,2314,0.42221396323589033,0.09183673469387756
327,367,0.4222395329992139,0.09220116618075802
985,883,0.4223240110396205,0.09256559766763849
442,492,0.42460567179196573,0.09293002915451895
369,472,0.42507743959541244,0.09329446064139942
625,663,0.42576568739889353,0.09365889212827988
2224,2302,0.42942649356609763,0.09402332361516035
791,805,0.4294264935661545,0.09438775510204081
650,653,0.4295246691730199,0.09475218658892129
376,453,0.4301557813695922,0.09511661807580175
2540,2598,0.4316259158026696,0.09548104956268222
1397,1472,0.43173351580264807,0.09584548104956268
638,553,0.4322130914096647,0.09620991253644315
1793,1807,0.4324258062638364,0.09657434402332361
1893,1909,0.4324258062638364,0.09693877551020408
555,508,0.4324541636062236,0.09730320699708454
2543,2579,0.432533051409564,0.09766763848396501
1607,1629,0.43256598187088,0.09803206997084549
1069,1169,0.43305189406748923,0.09839650145772595
1276,1394,0.43323732360613576,0.09876093294460642
1001,945,0.43396216174755864,0.09912536443148688
1409,1471,0.43429064174756604,0.09948979591836735
2315,2358,0.43503685358587063,0.09985422740524781
664,652,0.4350992535857472,0.10021865889212828
1406,651,0.4350992535857472,0.10058309037900874
2140,2198,0.43517456617928474,0.1009475218658892
975,1067,0.43549870138929236,0.10131195335276968
921,997,0.4355103502998645,0.10167638483965015
351,383,0.43554906958985384,0.10204081632653061
511,555,0.43560019029990826,0.10240524781341108
532,580,0.4357645902999252,0.10276967930029154
585,657,0.43587012688959703,0.10313411078717201
2602,2617,0.435871342747987,0.10349854227405247
2591,2627,0.4360302769964619,0.10386297376093294
817,891,0.43652458274840455,0.10422740524781342
1359,75,0.4366561691346682,0.10459183673469388
1221,1283,0.4369672781845111,0.10495626822157435
2500,2539,0.43702923818409545,0.10532069970845481
869,957,0.437079534931172,0.10568513119533528
1340,1331,0.437318413791445,0.10604956268221574
1116,1156,0.43741699053805405,0.10641399416909621
2005,1982,0.4374174949311964,0.10677842565597667
1886,1962,0.43763553493135987,0.10714285714285714
2690,2702,0.43776414273474984,0.10750728862973762
1596,1523,0.438685832412375,0.10787172011661808
822,823,0.4386858324124887,0.10823615160349855
973,1030,0.43899024801919495,0.10860058309037901
1623,1696,0.43905825073306914,0.10896501457725948
968,1023,0.4396568907325218,0.10932944606413994
2691,2714,0.43970660021614094,0.1096938775510204
2738,2584,0.4397543846973804,0.11005830903790087
780,804,0.43975438469772143,0.11042274052478133
2572,2644,0.43981540801974006,0.11078717201166181
1614,1590,0.4399646481080026,0.11115160349854228
353,413,0.44007371250120286,0.11151603498542274
214,250,0.4404059046976698,0.11188046647230321
2542,2603,0.44068648030452096,0.11224489795918367
1888,1835,0.44669654903395895,0.11260932944606414
2135,2223,0.44669654903395895,0.1129737609329446
814,848,0.44669654903407263,0.11333819241982507
1393,1464,0.4466965490343,0.11370262390670553
165,206,0.4467073168375748,0.11406705539358601
2618,2691,0.44695095683755426,0.11443148688046648
2163,2277,0.44730224464092316,0.11479591836734694
240,285,0.45089261391703417,0.1151603498542274
1066,1024,0.45197261317775883,0.11552478134110787
635,493,0.4519726131778441,0.11588921282798834
1646,1636,0.45241412208361,0.1162536443148688
2279,2367,0.45241412208406473,0.11661807580174927
803,808,0.4527347965882882,0.11698250728862973
1819,1927,0.45280205940184715,0.11734693877551021
1536,1630,0.4530368654938002,0.11771137026239067
1419,1484,0.4530377087846773,0.11807580174927114
1947,2017,0.4532706498875996,0.1184402332361516
2448,2439,0.45340775500881136,0.11880466472303207
881,949,0.4541126801855171,0.11916909620991253
1388,1418,0.4542356711189086,0.119533527696793
2574,2605,0.45468519892233417,0.11989795918367346
1150,1198,0.45473831892229555,0.12026239067055394
1900,1721,0.4556372304477918,0.12062682215743441
1366,1413,0.45574852672575616,0.12099125364431487
314,293,0.45610730993769266,0.12135568513119534
1973,1948,0.45615843774112363,0.1217201166180758
1748,1784,0.45639272554467425,0.12208454810495627
2640,2715,0.4564016855445061,0.12244897959183673
1422,1479,0.4565190299376809,0.1228134110787172
1079,1082,0.4576257520807303,0.12317784256559766
2706,2756,0.45763811932124554,0.12354227405247814
2311,2365,0.45823520265525985,0.1239067055393586
2166,2219,0.45878594273153794,0.12427113702623907
732,829,0.45903749148214956,0.12463556851311954
1527,1616,0.45985751489251925,0.125
545,561,0.46123806910736675,0.12536443148688048
1075,1053,0.46123806910736675,0.12572886297376093
2008,2076,0.46196690129477247,0.1260932944606414
2376,2368,0.46196690129477247,0.12645772594752186
880,941,0.46196690129511353,0.12682215743440234
988,1037,0.46203579691075447,0.1271865889212828
2296,2376,0.46231503691092257,0.12755102040816327
1739,1804,0.46276462909827387,0.12791545189504372
2180,2230,0.46448652047956784,0.1282798833819242
2308,2380,0.46448652047956784,0.12864431486880468
684,686,0.46448652047985206,0.12900874635568513
865,928,0.4644865204800226,0.1293731778425656
1490,1513,0.46521979267652114,0.12973760932944606
2349,2379,0.46692291863746505,0.13010204081632654
708,791,0.4669229186376924,0.130466472303207
313,387,0.46692291863774926,0.13083090379008747
1217,1213,0.4669229186378061,0.13119533527696792
2275,2347,0.46739468644091176,0.1315597667638484
2563,1785,0.471822833303122,0.13192419825072887
834,923,0.4722951749591857,0.13228862973760933
577,675,0.47265339056599487,0.1326530612244898
1436,1516,0.4733606071556551,0.13301749271137026
931,687,0.47358054276247685,0.13338192419825073
583,607,0.4736700366137825,0.13374635568513119
2260,2364,0.4736700366140667,0.13411078717201166
892,979,0.4743662122207297,0.13447521865889212
409,445,0.4744070122206665,0.1348396501457726
1865,1906,0.4754373109160497,0.13520408163265307
1012,940,0.47563629530873186,0.13556851311953352
2246,2250,0.47570183871948757,0.135932944606414
1426,1529,0.47624003871953846,0.13629737609329445
1693,1697,0.4782642807958837,0.13666180758017493
661,671,0.47834214518888984,0.13702623906705538
1045,1111,0.4793222651891256,0.13739067055393586
615,541,0.4801297877099273,0.1377551020408163
448,408,0.4816393989451626,0.1381195335276968
2519,1871,0.48171354333862837,0.13848396501457727
1329,1215,0.48214109455204834,0.13884839650145772
2373,2434,0.48229935894528353,0.1392128279883382
2517,2576,0.48237203894518643,0.13957725947521865
2074,2181,0.48268067894537126,0.13994169096209913
1003,1046,0.4838940355645036,0.14030612244897958
2312,2372,0.4843346033680973,0.14067055393586006
1935,1939,0.48434288336807185,0.14103498542274054
957,920,0.4860361112521332,0.141399416909621
1696,1775,0.4860596712521783,0.14176384839650147
2607,2636,0.4863546712522293,0.14212827988338192
1966,2056,0.48645699125222563,0.1424927113702624
2417,2464,0.4865424312522464,0.14285714285714285
1523,1542,0.4885368897719218,0.14322157434402333
767,833,0.4885368897719786,0.14358600583090378
2398,2490,0.48880241757524345,0.14395043731778426
951,991,0.4894133855398195,0.14431486880466474
2608,2692,0.4894133855398195,0.1446793002915452
2641,2712,0.4894635053785805,0.14504373177842567
1831,1884,0.4898951933432727,0.14540816326530612
1606,1565,0.48989595334319347,0.1457725947521866
2512,2496,0.4900394733433586,0.14613702623906705
1678,1710,0.49008377441873563,0.14650145772594753
1777,1829,0.49008377441873563,0.14686588921282798
1837,1855,0.49008377441873563,0.14723032069970846
2120,2200,0.49008377441873563,0.14759475218658893
826,885,0.49014851334322884,0.14795918367346939
2271,2336,0.49018417441880047,0.14832361516034986
2460,2463,0.49021352114687033,0.14868804664723032
1737,1849,0.49065429566553576,0.1490524781341108
1776,1837,0.49065429566553576,0.14941690962099125
1400,1451,0.49071055992874335,0.14978134110787172
2504,2566,0.49071055992885704,0.15014577259475217
1951,2035,0.4907532512374928,0.15051020408163265
1215,1305,0.4907532512377202,0.15087463556851313
563,613,0.49098941904117055,0.15123906705539358
1108,1159,0.49106877553560935,0.15160349854227406
960,1034,0.4912270312719329,0.1519679300291545
2683,2704,0.4913951677322075,0.152332361516035
1663,1650,0.4914817599290018,0.15269679300291544
1657,1745,0.491928607732234,0.15306122448979592
962,645,0.49283591665084714,0.15342565597667637
1728,1756,0.4952831048906319,0.15379008746355685
2399,2478,0.4952831048906319,0.15415451895043733
1081,1139,0.49528310489074556,0.15451895043731778
2035,2069,0.495296088301302,0.15488338192419826
831,903,0.49546216830094636,0.1552478134110787
1705,1706,0.49555047269404895,0.1556122448979592
879,910,0.49569115269412123,0.15597667638483964
1153,1243,0.49577463269429245,0.15634110787172012
1917,1963,0.4958598248906583,0.15670553935860057
2167,2212,0.4974770883009114,0.15706997084548105
990,693,0.4980344673411423,0.15743440233236153
381,433,0.4983018351445594,0.15779883381924198
1781,1770,0.49837192294853594,0.15816326530612246
1445,1498,0.49868424294800207,0.1585276967930029
2465,2567,0.4988026429487036,0.1588921282798834
2702,2764,0.4995830907519121,0.15925655976676384
786,856,0.5012847330364707,0.15962099125364432
2587,2645,0.5018756344400117,0.15998542274052477
2010,2030,0.5019883086438313,0.16034985422740525
589,662,0.5023746608399051,0.16071428571428573
47,7,0.5043245617478844,0.16107871720116618
1425,1147,0.5051846181365818,0.16144314868804666
187,264,0.5051846181366102,0.1618075801749271
1258,1318,0.505695273743413,0.16217201166180759
1936,1971,0.5066946482997992,0.16253644314868804
2496,2582,0.5078757286692053,0.16290087463556852
1432,1521,0.5078757286695463,0.16326530612244897
2293,2350,0.5081118964726556,0.16362973760932945
2161,1611,0.5082078886695172,0.16399416909620992
568,511,0.5084814242762263,0.16435860058309038
2603,2680,0.5086598720795337,0.16472303206997085
2178,2177,0.5086620320798829,0.1650874635568513
1948,2025,0.5086734564727067,0.16545189504373178
1633,1641,0.5102059856019423,0.16581632653061223
1586,1670,0.5102385056018193,0.1661807580174927
1370,1465,0.510361337798372,0.16654518950437316
2007,2042,0.5103706734053048,0.16690962099125364
293,294,0.5106844095439271,0.16727405247813412
1159,295,0.5106844095439271,0.16763848396501457
2078,2149,0.5110368577984445,0.16800291545189505
700,809,0.5131488253412613,0.1683673469387755
813,806,0.5131488253412613,0.16873177842565598
877,830,0.5131488253412613,0.16909620991253643
610,659,0.5132564253412397,0.1694606413994169
2684,2731,0.513824608752202,0.16982507288629736
178,237,0.5146312709458982,0.17018950437317784
207,230,0.5146312709458982,0.17055393586005832
796,854,0.5146312709459835,0.17091836734693877
2173,2209,0.5146312709462109,0.17128279883381925
2461,2503,0.5146312709462109,0.1716472303206997
2567,2606,0.5146897467943745,0.17201166180758018
1892,1903,0.5149238865531061,0.17237609329446063
403,396,0.5152852143562257,0.1727405247813411
2044,2081,0.515345326553188,0.1731049562682216
2439,2445,0.5162628950156432,0.17346938775510204
166,182,0.5165515028194392,0.17383381924198252
722,727,0.5184440651507884,0.17419825072886297
460,414,0.5185701773473852,0.17456268221574345
2396,2443,0.5187254573472728,0.1749271137026239
628,751,0.5195182973473607,0.17529154518950438
1516,1548,0.5201414399198256,0.17565597667638483
2355,2396,0.5201414399198256,0.1760204081632653
2298,2394,0.5201979521166322,0.17638483965014579
1513,1512,0.5202115277232906,0.17674927113702624
154,165,0.5202708477231255,0.17711370262390672
2055,2058,0.5204069677233747,0.17747813411078717
2705,2762,0.5207917277232355,0.17784256559766765
982,1051,0.5222473593188397,0.1782069970845481
1304,1380,0.5222473593188397,0.17857142857142858
295,304,0.5222473593188965,0.17893586005830903
298,380,0.5222473593188965,0.1793002915451895
2599,2660,0.5227092071227162,0.17966472303206998
928,874,0.5229932549257796,0.18002915451895043
797,826,0.523672711515303,0.1803935860058309
1928,1975,0.5239749322633998,0.18075801749271136
663,749,0.523974932263684,0.18112244897959184
1408,1460,0.5239749322638545,0.1814868804664723
1719,1757,0.5244401094485056,0.18185131195335277
2485,2547,0.5244855878704584,0.18221574344023322
2391,2395,0.5245467156737504,0.1825801749271137
203,174,0.5246507400671376,0.18294460641399418
1234,1288,0.5250847644912255,0.18330903790087463
2072,2148,0.5254241156740136,0.1836734693877551
272,186,0.527159824670207,0.18403790087463556
1653,1730,0.5275962799064473,0.18440233236151604
2513,2556,0.5276452324737875,0.1847667638483965
2033,2131,0.5277153202771387,0.18513119533527697
2393,2392,0.5277436802773536,0.18549562682215742
1577,1662,0.5277859124735187,0.1858600583090379
2259,2238,0.5280300724739391,0.18622448979591838
959,1022,0.528224920276898,0.18658892128279883
513,573,0.5284479602770489,0.1869533527696793
1353,1436,0.5291549968362688,0.18731778425655976
186,198,0.5295684368364277,0.18768221574344024
961,1005,0.530017004639717,0.1880466472303207
2314,2296,0.5315864209781012,0.18841107871720117
710,644,0.5317928131748317,0.18877551020408162
1815,1863,0.539521739097836,0.1891399416909621
2385,2474,0.539521739097836,0.18950437317784258
588,680,0.5395217390980633,0.18986880466472303
1668,1732,0.5398410669013174,0.1902332361516035
1647,1687,0.5400035469012892,0.19059766763848396
1996,2046,0.5402195069013942,0.19096209912536444
1179,1279,0.5403506669014178,0.1913265306122449
2107,2135,0.5407013147048474,0.19169096209912537
76,49,0.5430940001779199,0.19205539358600582
1548,48,0.5430940001779199,0.1924198250728863
1502,1530,0.5538852357590258,0.19278425655976678
2570,2655,0.5538852357590258,0.19314868804664723
1345,1437,0.5542416913659736,0.1935131195335277
718,753,0.5544378913658647,0.19387755102040816
422,459,0.5547141635624371,0.19424198250728864
2533,2534,0.556858564769982,0.1946064139941691
954,1006,0.5586356170296085,0.19497084548104957
2196,2220,0.5600347687195608,0.19533527696793002
1901,1960,0.5618695587222646,0.1956997084548105
281,229,0.5618894465253419,0.19606413994169097
2491,2555,0.5623314065258,0.19642857142857142
2654,2737,0.5625774943289343,0.1967930029154519
560,571,0.5632284182717058,0.19715743440233235
2175,2202,0.5632284182720468,0.19752186588921283
1734,1771,0.5634939460755959,0.19788629737609328
2359,2442,0.563958466075519,0.19825072886297376
744,817,0.5663512794436087,0.19861516034985421
16,61,0.566351279443623,0.1989795918367347
1704,1719,0.5663512794437793,0.19934402332361517
1863,1930,0.5663512794437793,0.19970845481049562
1517,1556,0.5664588794437577,0.2000728862973761
193,205,0.5666208872470833,0.20043731778425655
32,46,0.5668809534579005,0.20080174927113703
920,1002,0.5670181672471699,0.20116618075801748
2187,2206,0.5673669186173811,0.20153061224489796
801,835,0.5673669186174379,0.2018950437317784
33,62,0.5673669186174859,0.2022594752186589
1146,1250,0.5673669186176085,0.20262390670553937
287,282,0.5674673186174459,0.20298833819241982
1311,1402,0.5677095028541999,0.2033527696793003
502,415,0.5682634433362352,0.20371720116618075
2418,2471,0.5685147820279326,0.20408163265306123
1999,2120,0.5687264631253584,0.20444606413994168
2547,2571,0.5687264631253584,0.20481049562682216
2621,2658,0.5687264631253584,0.20517492711370264
597,595,0.5687264631254152,0.2055393586005831
464,538,0.568845454224288,0.20590379008746357
431,379,0.5688666387322883,0.20626822157434402
439,515,0.5690829187322493,0.2066326530612245
519,601,0.5712034791296787,0.20699708454810495
2564,2614,0.571616791326278,0.20736151603498543
1067,1113,0.5721551435229912,0.20772594752186588
735,50,0.574044975520021,0.20809037900874636
1976,2039,0.5746877989301993,0.20845481049562684
2362,2455,0.5748609589302305,0.2088192419825073
2177,2182,0.5757646311269582,0.20918367346938777
2172,2258,0.5757652161598799,0.20954810495626822
904,929,0.5768490717672421,0.2099125364431487
294,321,0.5800048047565838,0.21027696793002915
2012,2057,0.5811620728677553,0.21064139941690962
1795,1840,0.5812477269357714,0.21100583090379008
1807,1851,0.5812477269357714,0.21137026239067055
1710,1791,0.5814820547393538,0.21173469387755103
2560,2609,0.5820318703460998,0.21209912536443148
2598,2671,0.5822086625428256,0.21246355685131196
1292,1363,0.5823175528676074,0.21282798833819241
446,514,0.582357214739261,0.2131924198250729
222,199,0.5831439965114527,0.21355685131195334
1559,1567,0.5836546521180708,0.21392128279883382
607,635,0.584398164314905,0.21428571428571427
927,956,0.5848504707868187,0.21465014577259475
1480,1554,0.5848504707868187,0.21501457725947523
330,310,0.5848504707868756,0.21537900874635568
408,489,0.5853531185903194,0.21574344023323616
2424,2122,0.5855482385900359,0.2161078717201166
175,196,0.5870432169434991,0.2164723032069971
971,1066,0.5873476325502907,0.21683673469387754
449,436,0.5873476325503191,0.21720116618075802
1191,1218,0.5874028969435585,0.21756559766763847
1862,1936,0.5875213525503113,0.21793002915451895
872,905,0.587553872550302,0.21829446064139943
2325,2354,0.5875820569431198,0.21865889212827988
