,Request Id,request_execution_time,cdf
205,270,6.0950689349409215,0.22558309037900875
1828,1896,6.106637462275289,0.2259475218658892
1348,1424,6.108461083587328,0.22631195335276968
1732,1806,6.113136505533179,0.22667638483965014
1873,1954,6.1223634214541915,0.22704081632653061
2435,2520,6.126629640027743,0.22740524781341107
1024,1112,6.140023520021318,0.22776967930029154
1566,1644,6.144027844523172,0.22813411078717202
969,1042,6.1486490702364005,0.22849854227405247
741,812,6.150050842961907,0.22886297376093295
251,301,6.151380198718451,0.2292274052478134
1306,1386,6.153742689949948,0.22959183673469388
1751,1826,6.159726227181291,0.22995626822157433
1463,1532,6.1734210899190884,0.2303206997084548
96,158,6.175030672527862,0.23068513119533526
2003,2067,6.175648178946546,0.23104956268221574
2594,2670,6.180124728949649,0.23141399416909622
33,62,6.1824366819046945,0.23177842565597667
2214,2293,6.1836921176568955,0.23214285714285715
1824,1894,6.185121145382062,0.2325072886297376
1799,1869,6.198982823699992,0.23287172011661808
1508,1579,6.201059963404977,0.23323615160349853
178,237,6.205561271405344,0.233600583090379
1042,1119,6.210134051737949,0.23396501457725946
1871,1951,6.212500913846508,0.23432944606413994
1304,1380,6.21826016826169,0.23469387755102042
1758,1836,6.225973606926772,0.23505830903790087
1244,1324,6.2281187736337476,0.23542274052478135
1397,1472,6.230855276262152,0.2357871720116618
1225,1301,6.240253834798016,0.23615160349854228
2581,2652,6.253254249017547,0.23651603498542273
1947,2017,6.254374279715407,0.2368804664723032
2372,2449,6.258771664006526,0.2372448979591837
1246,1325,6.265231061629336,0.23760932944606414
2277,2353,6.2673346162176875,0.23797376093294462
121,179,6.267743624457136,0.23833819241982507
1087,1163,6.269059213210299,0.23870262390670555
299,358,6.287388147603274,0.239067055393586
1948,2025,6.2878335691288445,0.23943148688046648
2353,2431,6.287839695863134,0.23979591836734693
308,371,6.295605001849821,0.2401603498542274
1790,1859,6.307197757513867,0.24052478134110788
470,524,6.312514239798667,0.24088921282798834
260,315,6.318856260233212,0.24125364431486881
143,201,6.319019920116467,0.24161807580174927
618,682,6.324334774054821,0.24198250728862974
1787,1857,6.324422099591338,0.2423469387755102
1197,1280,6.326490575193982,0.24271137026239067
2573,2647,6.33375091694338,0.24307580174927113
34,94,6.334676958985621,0.2434402332361516
1943,2010,6.33799639280126,0.24380466472303208
1358,1447,6.341319676371583,0.24416909620991253
1111,1188,6.34676813508001,0.244533527696793
920,1002,6.3515531199030315,0.24489795918367346
1472,1540,6.358952272983192,0.24526239067055394
2394,2470,6.362222183076909,0.2456268221574344
42,105,6.364178902889747,0.24599125364431487
469,520,6.367252973829593,0.24635568513119532
2230,2299,6.369662227383742,0.2467201166180758
897,972,6.371481845493315,0.24708454810495628
960,1034,6.375997084813482,0.24744897959183673
2695,2766,6.378836150090704,0.2478134110787172
1899,1968,6.37922123024628,0.24817784256559766
706,778,6.381077209361526,0.24854227405247814
1290,1372,6.381982998123003,0.2489067055393586
2025,2107,6.383693297980677,0.24927113702623907
627,695,6.38563637143193,0.24963556851311952
2511,2591,6.385942764522188,0.25
2673,2745,6.392189696337794,0.2503644314868805
1466,1528,6.393932150408557,0.25072886297376096
2157,2218,6.398944384165519,0.2510932944606414
2545,2631,6.399069227025695,0.25145772594752186
733,800,6.412791035880167,0.25182215743440234
787,870,6.420927931818573,0.2521865889212828
631,697,6.422308356637098,0.25255102040816324
2247,2314,6.4330811102365875,0.2529154518950437
980,1055,6.435558570078385,0.2532798833819242
381,433,6.438197659317177,0.2536443148688047
1479,1551,6.441546394577189,0.25400874635568516
1635,1700,6.449225613397023,0.2543731778425656
2029,2114,6.454905827923446,0.25473760932944606
2108,2191,6.4595492171417614,0.25510204081632654
1655,1724,6.4619432963377665,0.255466472303207
1441,1510,6.463212425751823,0.25583090379008744
622,679,6.471482821768903,0.2561953352769679
114,166,6.47799770026384,0.2565597667638484
888,963,6.478207144590674,0.2569241982507289
1739,1804,6.483833447615436,0.25728862973760935
1028,1110,6.488402819177208,0.2576530612244898
1469,1535,6.489469773414311,0.25801749271137026
2724,2804,6.500260751307041,0.25838192419825073
1877,1950,6.503906769152999,0.2587463556851312
807,889,6.504372737052291,0.25911078717201164
1471,1538,6.50456551635966,0.2594752186588921
2610,2673,6.507321401045325,0.2598396501457726
658,728,6.514160609930578,0.2602040816326531
328,389,6.523275017398975,0.26056851311953355
316,378,6.527712351306249,0.260932944606414
1373,1453,6.530082500544627,0.26129737609329445
2333,2409,6.53121235130622,0.26166180758017493
1880,1949,6.553380349177215,0.2620262390670554
1222,1298,6.555631835766562,0.26239067055393583
2731,2813,6.5556972573658765,0.2627551020408163
1346,1420,6.560274188153725,0.2631195335276968
662,730,6.563267055583709,0.26348396501457727
401,467,6.565663367496065,0.26384839650145775
1760,1834,6.566736599458068,0.2642128279883382
1312,1389,6.571464199819429,0.26457725947521865
2275,2347,6.578649304958216,0.26494169096209913
881,949,6.584592281958648,0.2653061224489796
36,83,6.5852292878543945,0.26567055393586003
885,948,6.594583850812003,0.2660349854227405
749,811,6.597180981442792,0.266399416909621
285,339,6.598518094308058,0.26676384839650147
35,92,6.601666429790115,0.26712827988338195
41,97,6.607317106240155,0.26749271137026237
1105,1179,6.622269977043888,0.26785714285714285
979,1050,6.622623500584556,0.26822157434402333
2285,2357,6.625981372755934,0.2685860058309038
2742,2826,6.631906015935753,0.26895043731778423
2411,2476,6.635050422734491,0.2693148688046647
1659,1731,6.6389804987326615,0.2696793002915452
382,439,6.653987977628647,0.27004373177842567
337,390,6.654837323624814,0.27040816326530615
2085,2167,6.660763781093672,0.27077259475218657
73,135,6.668668672707503,0.27113702623906705
630,691,6.676183855852569,0.2715014577259475
976,1045,6.677363655618527,0.271865889212828
1598,1669,6.679154895893351,0.27223032069970843
711,785,6.680256870321292,0.2725947521865889
2388,2458,6.691563033745197,0.2729591836734694
1022,1105,6.697355617862173,0.27332361516034986
1299,1378,6.697451400143475,0.27368804664723034
967,1039,6.701955772418251,0.27405247813411077
1090,1162,6.702149617511755,0.27441690962099125
2401,2473,6.70294834565065,0.2747813411078717
1010,1087,6.703326971107949,0.2751457725947522
1955,2031,6.704687732660048,0.2755102040816326
466,517,6.708584831011389,0.2758746355685131
226,275,6.7092225101795435,0.2762390670553936
921,997,6.712944979071152,0.27660349854227406
1368,1449,6.716137320081133,0.27696793002915454
344,394,6.716982362655406,0.27733236151603496
1835,1899,6.717668004570538,0.27769679300291544
1099,1175,6.717886654340288,0.2780612244897959
1585,1652,6.720514028924143,0.2784256559766764
1610,1681,6.7270683784248915,0.2787900874635568
2527,2597,6.735528330147329,0.2791545189504373
2235,2300,6.751255461551583,0.2795189504373178
1694,1762,6.7623262317468145,0.27988338192419826
2166,2219,6.762663848675075,0.28024781341107874
1481,1546,6.764346833247745,0.28061224489795916
591,655,6.771018423151133,0.28097667638483964
2672,2741,6.772104958358023,0.2813411078717201
932,1009,6.774075252244979,0.2817055393586006
1196,1277,6.775571767693286,0.2820699708454811
1972,2047,6.778380126087806,0.2824344023323615
204,263,6.784049407614234,0.282798833819242
1271,1351,6.785552805056373,0.28316326530612246
1551,1619,6.792640930109387,0.28352769679300294
2711,2778,6.7928031060676375,0.28389212827988336
2525,2594,6.794828936767704,0.28425655976676384
471,522,6.79500597939291,0.2846209912536443
1202,1284,6.808571468386859,0.2849854227405248
2181,2245,6.820898567452391,0.2853498542274053
1240,1313,6.821248892225207,0.2857142857142857
1555,1621,6.821963634858635,0.2860787172011662
2622,2683,6.8305626768177365,0.28644314868804666
767,833,6.830707170642245,0.28680758017492713
817,891,6.833517624298612,0.28717201166180756
840,908,6.840473996087131,0.28753644314868804
2389,2457,6.843808425680478,0.2879008746355685
43,91,6.847961605046614,0.288265306122449
1089,1160,6.862119102245726,0.2886297376093295
2034,2117,6.868780989862335,0.2889941690962099
2443,2519,6.873722551691622,0.2893586005830904
724,793,6.875707489240087,0.28972303206997085
307,365,6.893008135057231,0.29008746355685133
2371,2438,6.895592046169256,0.29045189504373176
982,1051,6.897524365844808,0.29081632653061223
478,530,6.898625738254026,0.2911807580174927
277,318,6.900195598912206,0.2915451895043732
996,1063,6.902779976092092,0.29190962099125367
513,573,6.904055308368343,0.2922740524781341
240,285,6.91041948200827,0.2926384839650146
1121,1193,6.920820046685921,0.29300291545189505
38,57,6.920962516782484,0.29336734693877553
2102,2185,6.926518781930922,0.29373177842565595
1770,1839,6.928321816449015,0.29409620991253643
2715,2781,6.930608546130661,0.2944606413994169
1002,1072,6.932456218323331,0.2948250728862974
44,38,6.93762884851786,0.29518950437317787
1110,1180,6.939855201739997,0.2955539358600583
45,114,6.9404317956894745,0.29591836734693877
1131,1204,6.9488729658569195,0.29628279883381925
1505,1569,6.951013895320765,0.29664723032069973
891,964,6.953026478747776,0.29701166180758015
1456,1524,6.956710447091028,0.29737609329446063
2019,2083,6.958649956568734,0.2977405247813411
2274,2345,6.959781704422026,0.2981049562682216
1308,1384,6.963103311223864,0.29846938775510207
109,160,6.969494474529951,0.2988338192419825
1668,1732,6.973604825623938,0.29919825072886297
637,696,6.976352626297169,0.29956268221574345
2681,2742,6.982301619108816,0.2999271137026239
126,173,6.987542126685932,0.30029154518950435
1849,1915,6.988712217309579,0.30065597667638483
799,876,6.994950271882483,0.3010204081632653
2294,2366,6.998444751162184,0.3013848396501458
773,844,6.999307259212441,0.30174927113702626
2501,2568,6.999892728935366,0.3021137026239067
40,69,7.000802400544982,0.30247813411078717
124,170,7.001762241064573,0.30284256559766765
2308,2380,7.024901590039036,0.3032069970845481
1674,1739,7.026448891517874,0.30357142857142855
286,338,7.027005579576474,0.303935860058309
900,974,7.031142731137238,0.3043002915451895
657,717,7.036044217122824,0.30466472303207
339,392,7.044314888256861,0.30502915451895046
1414,1480,7.045220735997066,0.3053935860058309
2070,2150,7.0493335750354476,0.30575801749271136
2491,2555,7.050988396764413,0.30612244897959184
1118,1182,7.056870297563181,0.3064868804664723
46,87,7.060318236221909,0.30685131195335275
1378,1456,7.066811225388365,0.3072157434402332
105,157,7.068484390957254,0.3075801749271137
1518,1576,7.070837936106228,0.3079446064139942
2209,2280,7.074054524382896,0.30830903790087466
440,498,7.078145717685884,0.3086734693877551
695,762,7.079981247791982,0.30903790087463556
1185,1261,7.08337006274979,0.30940233236151604
547,604,7.094301834577167,0.3097667638483965
188,236,7.102154291907603,0.31013119533527694
2629,2690,7.104912735225207,0.3104956268221574
2130,2199,7.106690782781537,0.3108600583090379
841,911,7.107530293932511,0.3112244897959184
145,190,7.11217302703149,0.31158892128279886
1942,2002,7.117178009234286,0.3119533527696793
880,941,7.118133556715172,0.31231778425655976
37,24,7.118818809382686,0.31268221574344024
1393,1464,7.118995541421025,0.3130466472303207
2338,2401,7.119029349223364,0.31341107871720114
253,291,7.119265965651079,0.3137755102040816
49,78,7.1204761533258845,0.3141399416909621
1649,1712,7.126223014986008,0.3145043731778426
551,603,7.129831428796785,0.31486880466472306
1625,1692,7.13138666550658,0.3152332361516035
647,704,7.133105780841923,0.31559766763848396
1863,1930,7.136534266174977,0.31596209912536444
2024,2085,7.137805418548127,0.3163265306122449
258,296,7.146443725095293,0.31669096209912534
2278,2348,7.152638816281026,0.3170553935860058
1514,1578,7.155611078854265,0.3174198250728863
557,614,7.158976804627476,0.3177842565597668
1447,1514,7.161747733950714,0.31814868804664725
1691,1752,7.161773077407944,0.3185131195335277
2485,2547,7.1644483246506585,0.31887755102040816
1976,2039,7.168083973562539,0.31924198250728864
1259,1328,7.1706390749811835,0.3196064139941691
915,993,7.171409097094208,0.31997084548104954
1644,1711,7.173874271520444,0.32033527696793
610,659,7.177621003589285,0.3206997084548105
870,936,7.182074262152074,0.321064139941691
786,856,7.18273068825125,0.32142857142857145
2668,2727,7.187742558234349,0.3217930029154519
2701,2769,7.193487582909043,0.32215743440233235
1331,1398,7.193678769766971,0.32252186588921283
1776,1837,7.201738082396613,0.3228862973760933
39,36,7.207234359307295,0.32325072886297374
606,658,7.208121266067749,0.3236151603498542
1076,1143,7.221913189795916,0.3239795918367347
199,257,7.224149728977322,0.32434402332361517
2180,2230,7.224802781555643,0.32470845481049565
1224,1287,7.226458843880789,0.3250728862973761
2687,2751,7.2313795545005,0.32543731778425655
483,536,7.235965508121752,0.32580174927113703
1784,1843,7.236555770760609,0.3261661807580175
2462,2535,7.237068944830083,0.32653061224489793
321,368,7.237603284685871,0.3268950437317784
1045,1111,7.238875564116857,0.3272594752186589
2714,2779,7.240319443578139,0.32762390670553937
2467,2538,7.240851351825129,0.32798833819241985
685,745,7.241091829901702,0.32835276967930027
442,492,7.2412806585233405,0.32871720116618075
341,388,7.241645332799711,0.32908163265306123
2659,2720,7.248865208935375,0.3294460641399417
2320,2389,7.249853436202519,0.32981049562682213
1519,1574,7.252754514378868,0.3301749271137026
209,260,7.25418432451823,0.3305393586005831
1683,1744,7.257510400796784,0.33090379008746357
157,202,7.257818652519077,0.33126822157434405
1468,1526,7.260758954761252,0.33163265306122447
1487,1553,7.262695203002505,0.33199708454810495
305,354,7.266080224990368,0.3323615160349854
1431,1491,7.267964226479335,0.3327259475218659
2606,2666,7.273351420750468,0.33309037900874633
2515,2585,7.275414991922023,0.3334548104956268
586,639,7.278265451799214,0.3338192419825073
2530,2600,7.2785743294079905,0.33418367346938777
2662,2721,7.279659264787653,0.33454810495626824
1901,1960,7.283259182625444,0.33491253644314867
2535,2602,7.2890276981051505,0.33527696793002915
2072,2148,7.289179055961792,0.3356413994169096
177,224,7.295396122267504,0.3360058309037901
191,233,7.304715723964245,0.3363702623906705
1409,1471,7.308438102823171,0.336734693877551
1569,1631,7.30886404381877,0.3370991253644315
2504,2566,7.317254572521153,0.33746355685131196
913,986,7.318655306280296,0.33782798833819244
865,928,7.318933964588864,0.33819241982507287
964,1033,7.324778373487981,0.33855685131195334
2599,2660,7.325091934739098,0.3389212827988338
52,100,7.325896833067707,0.3392857142857143
206,254,7.330149942823195,0.3396501457725947
468,516,7.334719259132051,0.3400145772594752
1485,1545,7.336622536768656,0.3403790087463557
2141,2203,7.343141914876097,0.34074344023323616
1184,1258,7.348912461312538,0.34110787172011664
1856,1922,7.350003792113063,0.34147230320699706
1521,1582,7.352761108337005,0.34183673469387754
1327,1393,7.3539253329078615,0.342201166180758
1422,1479,7.354259520382254,0.3425655976676385
2373,2434,7.358131017873085,0.3429300291545189
2271,2336,7.360799881150372,0.3432944606413994
48,59,7.362304409034828,0.3436588921282799
1023,1099,7.362823361584465,0.34402332361516036
1918,1973,7.363889122111799,0.34438775510204084
890,951,7.373166808971417,0.34475218658892126
2375,2441,7.374661523578709,0.34511661807580174
2131,2196,7.379034403752904,0.3454810495626822
164,209,7.389146418242136,0.3458454810495627
1261,1329,7.3916097299719,0.3462099125364432
2140,2198,7.393256421599749,0.3465743440233236
995,1061,7.402019349005979,0.3469387755102041
2350,2423,7.415519490737005,0.34730320699708456
1323,1390,7.4167295168846,0.34766763848396504
563,613,7.429009263830051,0.34803206997084546
2625,2677,7.435889616100935,0.34839650145772594
2438,2512,7.439352925467279,0.3487609329446064
1455,1518,7.440058430694773,0.3491253644314869
1082,1145,7.4428961939677905,0.3494897959183674
640,698,7.443219152157688,0.3498542274052478
132,176,7.443636180209287,0.3502186588921283
1592,1657,7.445349713559954,0.35058309037900875
165,206,7.4544834416264925,0.35094752186588923
2040,2121,7.458573207411529,0.35131195335276966
2250,2313,7.4627008562091985,0.35167638483965014
1572,1638,7.466799723235052,0.3520408163265306
2037,2116,7.468015671290078,0.3524052478134111
1637,1695,7.471502027904409,0.35276967930029157
2251,2312,7.4747413204939495,0.353134110787172
1367,1435,7.475369341610671,0.3534985422740525
2702,2764,7.47689071145016,0.35386297376093295
1114,1176,7.481512947828307,0.35422740524781343
1294,1368,7.4838638642150626,0.35459183673469385
543,599,7.487973834453343,0.35495626822157433
2299,2362,7.491686205445902,0.3553206997084548
717,781,7.499804627660713,0.3556851311953353
1866,1924,7.504194265426045,0.35604956268221577
1037,1106,7.508268852617486,0.3564139941690962
2028,2097,7.512967556598068,0.35677842565597667
400,456,7.513644821887511,0.35714285714285715
696,754,7.520730298979441,0.35750728862973763
1100,1161,7.520743147682806,0.35787172011661805
1831,1884,7.525229226821017,0.35823615160349853
924,989,7.534652098622692,0.358600583090379
953,1021,7.540245575463886,0.3589650145772595
134,172,7.545522014627014,0.35932944606413997
2290,2359,7.547678412618621,0.3596938775510204
1102,1168,7.54968094378418,0.36005830903790087
2587,2645,7.549821741257113,0.36042274052478135
825,895,7.5500252045876,0.3607871720116618
1531,1584,7.5558950976808275,0.36115160349854225
2613,2665,7.561517339344957,0.36151603498542273
327,367,7.563379683415122,0.3618804664723032
1060,1120,7.563780834013386,0.3622448979591837
2713,2777,7.5695346314709315,0.36260932944606417
1462,1520,7.5698186701136745,0.3629737609329446
902,969,7.573384676200038,0.36333819241982507
949,1015,7.584332603151798,0.36370262390670555
511,555,7.585539885343105,0.364067055393586
1852,1912,7.603418404115876,0.36443148688046645
2590,2650,7.603449073965234,0.3647959183673469
1703,1767,7.6037257788130885,0.3651603498542274
666,720,7.61276403808261,0.3655247813411079
338,375,7.629066111058197,0.36588921282798836
1375,1440,7.632620142563749,0.3662536443148688
1081,1139,7.638554951827591,0.36661807580174927
2031,2102,7.638794400062784,0.36698250728862974
1986,2048,7.643465545991222,0.3673469387755102
373,412,7.653177459383552,0.36771137026239065
392,441,7.6562230762000425,0.3680758017492711
2736,2811,7.65809510598548,0.3684402332361516
2646,2703,7.665711915154466,0.3688046647230321
1526,1583,7.667687330130476,0.36916909620991256
989,1059,7.669414911368157,0.369533527696793
484,531,7.6794534158855505,0.36989795918367346
380,423,7.682934134652739,0.37026239067055394
1818,1877,7.687911715668467,0.3706268221574344
423,474,7.691935110920617,0.37099125364431484
47,7,7.694710194961928,0.3713556851311953
775,838,7.69568172607052,0.3717201166180758
485,532,7.699062464113757,0.3720845481049563
2381,2435,7.699802700517576,0.37244897959183676
2207,2270,7.70058757509489,0.3728134110787172
176,217,7.701165398478502,0.37317784256559766
1755,1818,7.719673720712586,0.37354227405247814
1267,1332,7.72273872488524,0.3739067055393586
1587,1648,7.72900450776234,0.37427113702623904
383,426,7.729375156769562,0.3746355685131195
603,649,7.7297160066523904,0.375
1941,1997,7.730994212174075,0.3753644314868805
2023,2082,7.73592426644104,0.37572886297376096
804,879,7.744351323132189,0.3760932944606414
1095,1157,7.758132056691907,0.37645772594752186
1128,1192,7.764676580801877,0.37682215743440234
61,122,7.76783582507345,0.3771865889212828
2078,2149,7.773813628243061,0.37755102040816324
1420,1477,7.7797050188613905,0.3779154518950437
1380,1448,7.790074093765415,0.3782798833819242
2509,2580,7.794904242243942,0.3786443148688047
1925,1979,7.797202683413436,0.37900874635568516
1832,1885,7.808667765060498,0.3793731778425656
572,620,7.812302121002568,0.37973760932944606
1302,1365,7.829187633625882,0.38010204081632654
1940,1993,7.835674926393261,0.380466472303207
123,161,7.837716353226647,0.38083090379008744
1581,1640,7.84314222243722,0.3811953352769679
1027,1093,7.845101932872471,0.3815597667638484
536,592,7.851858095460289,0.3819241982507289
575,621,7.862760432841565,0.38228862973760935
1830,1881,7.866977999133718,0.3826530612244898
1288,1361,7.881472519687492,0.38301749271137026
2304,2369,7.8819951830514015,0.38338192419825073
1293,1364,7.899221958201389,0.3837463556851312
1445,1498,7.902780774483418,0.38411078717201164
1810,1862,7.905421563211937,0.3844752186588921
1333,1399,7.919136185654592,0.3848396501457726
772,834,7.920454416025335,0.3852040816326531
2517,2576,7.924493526972829,0.38556851311953355
2293,2350,7.928585804295099,0.385932944606414
533,589,7.931065085205977,0.38629737609329445
2194,2256,7.931166504320351,0.38666180758017493
2281,2346,7.9314518728556855,0.3870262390670554
715,776,7.931650769386316,0.38739067055393583
790,855,7.933142921248563,0.3877551020408163
2312,2372,7.937266577051264,0.3881195335276968
1399,1467,7.950059341048535,0.38848396501457727
852,907,7.9611261199276075,0.38884839650145775
2403,2465,7.975058894811365,0.3892128279883382
854,921,7.976433523543065,0.38957725947521865
487,528,7.97654979070149,0.38994169096209913
250,286,7.980252912841559,0.3903061224489796
358,401,7.9807794846949,0.39067055393586003
1529,1586,7.987523289024473,0.3910349854227405
2495,2551,7.990700367147032,0.391399416909621
1352,1414,7.991538369819368,0.39176384839650147
2095,2172,7.994238164793785,0.39212827988338195
1465,1519,7.995077365695022,0.39249271137026237
2229,2287,7.995713831414367,0.39285714285714285
1444,1500,7.99580804373074,0.39322157434402333
2705,2762,7.998836535750747,0.3935860058309038
1890,1946,7.999454569021716,0.39395043731778423
963,1029,8.005788338895652,0.3943148688046647
992,1057,8.008052109301078,0.3946793002915452
923,987,8.008384610267676,0.39504373177842567
2380,2437,8.009855993740299,0.39540816326530615
1492,1544,8.010692633941991,0.39577259475218657
1101,1152,8.016545060724301,0.39613702623906705
1292,1363,8.02062412225511,0.3965014577259475
1194,1260,8.023619870676566,0.396865889212828
170,212,8.027156486562898,0.39723032069970843
1275,1341,8.031626399719485,0.3975947521865889
925,990,8.03528104408574,0.3979591836734694
520,565,8.035438460615394,0.39832361516034986
158,197,8.036025935710873,0.39868804664723034
80,133,8.040281940332896,0.39905247813411077
2433,2501,8.044414494854239,0.39941690962099125
113,148,8.047722576957892,0.3997813411078717
1064,1123,8.047794569774469,0.4001457725947522
793,850,8.049722064923692,0.4005102040816326
2292,2352,8.055495045071753,0.4008746355685131
514,564,8.058220804948718,0.4012390670553936
916,981,8.060017617701668,0.40160349854227406
1315,1379,8.061607799733629,0.40196793002915454
1839,1889,8.062379964081849,0.40233236151603496
1872,1932,8.063712867216994,0.40269679300291544
1661,1713,8.065810791046355,0.4030612244897959
2549,2615,8.06871765626824,0.4034256559766764
1249,1311,8.069666596984352,0.4037900874635568
351,383,8.072338142010638,0.4041545189504373
1440,1488,8.089925173880744,0.4045189504373178
641,688,8.104104996550396,0.40488338192419826
1195,1264,8.10467579326323,0.40524781341107874
2578,2635,8.109426252008788,0.40561224489795916
2238,2297,8.112999451573595,0.40597667638483964
1029,1096,8.113963244590686,0.4063411078717201
482,525,8.11638293756851,0.4067055393586006
2440,2508,8.117905942191914,0.4070699708454811
682,735,8.122810688867514,0.4074344023323615
1374,1439,8.124000746453973,0.407798833819242
2295,2351,8.129563789999056,0.40816326530612246
625,663,8.130914350656358,0.40852769679300294
214,250,8.13936948052879,0.40889212827988336
2472,2536,8.14129021167641,0.40925655976676384
2414,2472,8.142323977398844,0.4096209912536443
1009,1073,8.142573345855169,0.4099854227405248
1725,1777,8.147645703989143,0.4103498542274053
443,484,8.155848511931525,0.4107142857142857
1221,1283,8.167635474900958,0.4110787172011662
2335,2393,8.17928775352424,0.41144314868804666
1115,1166,8.180845531725177,0.41180758017492713
2542,2603,8.183360503562023,0.41217201166180756
388,429,8.186995011000723,0.41253644314868804
434,482,8.187170532857243,0.4129008746355685
208,249,8.187891821778008,0.413265306122449
2510,2570,8.192175587975381,0.4136297376093295
1021,1088,8.192689643356873,0.4139941690962099
2647,2701,8.195298510451712,0.4143586005830904
1861,1914,8.196939707358172,0.41472303206997085
2258,2311,8.199305362243946,0.41508746355685133
2410,2468,8.199897801491433,0.41545189504373176
800,860,8.20385015435367,0.41581632653061223
1258,1318,8.203988431139901,0.4161807580174927
59,66,8.20433240876227,0.4165451895043732
51,11,8.20893527435368,0.41690962099125367
363,403,8.210943243192999,0.4172740524781341
201,239,8.21225100382605,0.4176384839650146
1477,1534,8.214555173029497,0.41800291545189505
532,580,8.215575774237374,0.41836734693877553
2402,2461,8.22063772499465,0.41873177842565595
1613,1663,8.221776188830722,0.41909620991253643
1156,1219,8.222701628312135,0.4194606413994169
846,901,8.245404058779508,0.4198250728862974
264,290,8.249903528445733,0.42018950437317787
1343,1400,8.25062676552936,0.4205539358600583
652,702,8.254316651071093,0.42091836734693877
1697,1750,8.259354668925825,0.42128279883381925
2138,2192,8.261977490931171,0.42164723032069973
2208,2266,8.266209947171273,0.42201166180758015
826,885,8.269642561370855,0.42237609329446063
2663,2717,8.270205292746827,0.4227405247813411
937,1003,8.274406290864981,0.4231049562682216
142,180,8.274655576518535,0.42346938775510207
1199,1265,8.276257952456326,0.4238338192419825
2168,2217,8.27896864269117,0.42419825072886297
1933,1978,8.279124338840187,0.42456268221574345
584,631,8.291391340877867,0.4249271137026239
796,854,8.303053406777,0.42529154518950435
2498,2557,8.309899052779217,0.42565597667638483
1316,1383,8.316189441899429,0.4260204081632653
1991,2045,8.316404953828838,0.4263848396501458
1682,1734,8.316784368225157,0.42674927113702626
676,731,8.31687159917983,0.4271137026239067
2317,2375,8.317621940740839,0.42747813411078717
2684,2731,8.327249515516804,0.42784256559766765
1928,1975,8.327973448300238,0.4282069970845481
2596,2657,8.329279469054052,0.42857142857142855
1921,1969,8.340059380927334,0.428935860058309
2365,2422,8.34148219124178,0.4293002915451895
2637,2682,8.35317846111279,0.42966472303207
1234,1288,8.35358026562127,0.43002915451895046
1604,1656,8.35367870702091,0.4303935860058309
1689,1743,8.353769820864978,0.43075801749271136
2432,2497,8.354239326476415,0.43112244897959184
55,17,8.357627482755413,0.4314868804664723
2645,2687,8.358543207069065,0.43185131195335275
704,756,8.364759168701688,0.4322157434402332
1005,1070,8.365620789229922,0.4325801749271137
2540,2598,8.366838423355931,0.4329446064139942
579,625,8.36718190046789,0.43330903790087466
973,1030,8.368661788449028,0.4336734693877551
2164,2213,8.37555095860786,0.43403790087463556
1985,2038,8.375768427021747,0.43440233236151604
1589,1642,8.379097655240713,0.4347667638483965
570,610,8.388575457031344,0.43513119533527694
119,151,8.396742026478666,0.4354956268221574
2489,2549,8.398504222082272,0.4358600583090379
2677,2726,8.403259906402123,0.4362244897959184
58,35,8.40600997711965,0.43658892128279886
1777,1829,8.419201336111168,0.4369533527696793
189,221,8.423124321734937,0.43731778425655976
2099,2175,8.432590981529469,0.43768221574344024
1416,1474,8.433048436515108,0.4380466472303207
1108,1159,8.433138675965317,0.43841107871720114
1692,1741,8.442228409608333,0.4387755102040816
1074,1134,8.44254370702228,0.4391399416909621
1437,1483,8.445875351619904,0.4395043731778426
1825,1874,8.446353383500588,0.43986880466472306
1979,2026,8.456146784061653,0.4402332361516035
517,556,8.459995433445526,0.44059766763848396
2057,2124,8.461670362511354,0.44096209912536444
829,886,8.472027918094401,0.4413265306122449
2364,2421,8.472319295377593,0.44169096209912534
422,459,8.476284403106686,0.4420553935860058
883,933,8.476443042692438,0.4424198250728863
959,1022,8.480627780706739,0.4427842565597668
2632,2672,8.482955743246071,0.44314868804664725
2418,2471,8.484178643137398,0.4435131195335277
2038,2101,8.484638129461265,0.44387755102040816
2167,2212,8.485864098099551,0.44424198250728864
2329,2386,8.487375920144546,0.4446064139941691
1357,1429,8.487960001734939,0.44497084548104954
304,340,8.489443022326356,0.44533527696793
2712,2768,8.498913328205692,0.4456997084548105
587,630,8.499049406607591,0.446064139941691
1391,1452,8.499169572289022,0.44642857142857145
1910,1965,8.501729960129062,0.4467930029154519
2063,2129,8.504181995891775,0.44715743440233235
699,748,8.50540224962231,0.44752186588921283
1952,2008,8.517323415090935,0.4478862973760933
2352,2411,8.519012495711696,0.44825072886297374
2311,2365,8.523409457429647,0.4486151603498542
409,445,8.528298075478158,0.4489795918367347
2706,2756,8.540403101218931,0.44934402332361517
1238,1292,8.540628485791668,0.44970845481049565
399,438,8.545538996726025,0.4500728862973761
1618,1664,8.548097228901804,0.45043731778425655
2058,2128,8.553776684414268,0.45080174927113703
629,672,8.554349504056384,0.4511661807580175
1250,1308,8.564648770434953,0.45153061224489793
234,271,8.565313359569803,0.4518950437317784
63,113,8.573152321928921,0.4522594752186589
714,766,8.580246088167838,0.45262390670553937
2068,2137,8.583237245964211,0.45298833819241985
57,71,8.584066120129085,0.45335276967930027
1145,1208,8.585114331100284,0.45371720116618075
