,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
786,856,0.0002601373809218841,0.017857142857142856
2484,2516,0.00026018438431672124,0.018221574344023325
308,371,0.0002601843843167916,0.01858600583090379
441,457,0.0002601843843167916,0.018950437317784258
2410,2468,0.000260189434218793,0.019314868804664723
684,686,0.00026021653808395073,0.01967930029154519
1777,1829,0.0002602675381936992,0.020043731778425656
1217,1213,0.0002602691854168373,0.02040816326530612
1657,1745,0.00026027968663081165,0.02077259475218659
1493,1573,0.0002602821062317232,0.021137026239067054
1079,1082,0.0002603104391813028,0.021501457725947522
2608,2692,0.0002603262689041593,0.021865889212827987
2465,2567,0.0002603354086371104,0.022230320699708456
1490,1513,0.0002603356422364416,0.02259475218658892
2131,2196,0.00026034032646102327,0.02295918367346939
990,693,0.0002603421157036813,0.023323615160349854
1145,1208,0.0002603562130826734,0.023688046647230322
2495,2551,0.00026035992620790247,0.024052478134110787
2275,2347,0.00026038701194479763,0.024416909620991252
1837,1855,0.0002604058312533133,0.02478134110787172
2433,2501,0.0002604177443548257,0.025145772594752185
2743,2800,0.0002604177443548257,0.025510204081632654
1015,1049,0.0002604206095555561,0.02587463556851312
782,831,0.0002604206095556167,0.026239067055393587
2167,2212,0.0002604592085345086,0.026603498542274052
262,278,0.0002604946275915872,0.02696793002915452
2083,2110,0.00026050667535662444,0.027332361516034985
774,864,0.0002605091532327847,0.027696793002915453
940,999,0.0002605325652574492,0.02806122448979592
2372,2449,0.0002605421113768571,0.028425655976676383
2477,2511,0.0002605777724667787,0.02879008746355685
988,1037,0.0002605954861312772,0.029154518950437316
1909,1817,0.00026061344397392173,0.029518950437317785
2010,2030,0.00026063775111310035,0.02988338192419825
2213,2236,0.0002606481089050477,0.030247813411078718
506,539,0.00026066361239643186,0.030612244897959183
1650,1686,0.0002606664455816014,0.03097667638483965
2616,2719,0.0002606828534970937,0.03134110787172012
854,921,0.00026068950824144696,0.031705539358600585
888,963,0.0002607141925773442,0.03206997084548105
1166,1206,0.00026072237564398745,0.032434402332361514
1075,1053,0.0002607337869459394,0.03279883381924198
234,271,0.00026073716373652286,0.03316326530612245
516,509,0.00026075754327247754,0.033527696793002916
2671,2776,0.0002607662991530452,0.03389212827988338
1460,1404,0.0002607738096241974,0.034256559766763846
1582,1599,0.0002607738096241974,0.03462099125364432
2195,2211,0.0002607777430085889,0.03498542274052478
2571,2601,0.00026079023675165116,0.03534985422740525
1865,1906,0.0002607994025869718,0.03571428571428571
2246,2250,0.00026080144666638575,0.036078717201166184
2041,2144,0.0002608114649228833,0.03644314868804665
2260,2364,0.0002608315179592878,0.036807580174927114
621,708,0.00026085610657139874,0.03717201166180758
1620,1598,0.00026085675666302614,0.037536443148688044
1450,1503,0.00026085813319443995,0.037900874635568516
110,47,0.0002608633082337246,0.03826530612244898
2296,2376,0.0002609001336969089,0.038629737609329445
126,173,0.0002609248668545069,0.03899416909620991
911,958,0.0002609386512758624,0.03935860058309038
783,868,0.0002609653632157133,0.03972303206997085
335,364,0.0002609711265073126,0.04008746355685131
264,290,0.0002609788702276093,0.04045189504373178
1527,1616,0.00026098610379825157,0.04081632653061224
1624,1594,0.00026100154720820693,0.041180758017492713
737,845,0.0002610125565384497,0.04154518950437318
2702,2764,0.0002610151989299436,0.04190962099125364
65,146,0.00026101667863199477,0.04227405247813411
727,821,0.0002610222001987146,0.04263848396501458
1674,1739,0.00026102351108894925,0.043002915451895045
1897,1923,0.0002610280158844297,0.04336734693877551
1235,1232,0.0002610403756043381,0.043731778425655975
2009,2016,0.000261063661081104,0.044096209912536447
2658,2662,0.00026110418003292917,0.04446064139941691
1516,1548,0.0002611151806826434,0.044825072886297376
1031,1048,0.00026111589086634854,0.04518950437317784
1304,1380,0.0002611236796594198,0.045553935860058306
2339,2418,0.00026113741024022004,0.04591836734693878
1606,1565,0.0002611385678801671,0.04628279883381924
254,280,0.0002611406098047802,0.04664723032069971
715,776,0.00026114369902000017,0.04701166180758017
2549,2615,0.0002611463969753139,0.047376093294460644
1317,1370,0.00026114872613011437,0.04774052478134111
1666,1698,0.0002611669454618608,0.048104956268221574
378,348,0.0002611859322707793,0.04846938775510204
162,193,0.0002611937735721418,0.048833819241982504
1835,1899,0.00026120056660028823,0.049198250728862976
1057,1085,0.0002612037338839242,0.04956268221574344
1928,1975,0.0002612038545679959,0.049927113702623906
1258,1318,0.00026120623643771337,0.05029154518950437
2729,2574,0.00026121073968972305,0.05065597667638484
1231,1247,0.0002612119679745927,0.05102040816326531
187,264,0.0002612123154791159,0.05138483965014577
820,798,0.0002612403101780868,0.05174927113702624
2355,2396,0.0002612463284378833,0.05211370262390671
693,770,0.00026125353857740904,0.052478134110787174
583,607,0.0002612631200296649,0.05284256559766764
1574,1557,0.0002612640169699976,0.053206997084548104
1247,1262,0.0002612651406387152,0.05357142857142857
606,658,0.0002612676697444107,0.05393586005830904
771,820,0.0002612686577142146,0.054300291545189505
1662,1689,0.0002612772188056172,0.05466472303206997
1831,1884,0.00026127743644974546,0.055029154518950435
2025,2107,0.0002612793589527768,0.05539358600583091
1513,1512,0.0002612815307500204,0.05575801749271137
1192,1185,0.00026128837644200364,0.05612244897959184
1525,1572,0.0002612894484225987,0.0564868804664723
518,488,0.00026129617990102816,0.056851311953352766
951,991,0.00026129919142542417,0.05721574344023324
1899,1968,0.00026130000391429874,0.0575801749271137
618,682,0.00026130404128024833,0.05794460641399417
2460,2463,0.0002613078470932145,0.05830903790087463
2502,2420,0.0002613235623498725,0.058673469387755105
906,959,0.0002613257288064381,0.05903790087463557
2265,2285,0.0002613305771476549,0.059402332361516035
1408,1460,0.00026133413080491497,0.0597667638483965
2512,2496,0.0002613543857831246,0.06013119533527697
834,923,0.0002613697703149893,0.060495626822157436
4,96,0.00026137316616415385,0.0608600583090379
509,499,0.00026139078464872774,0.061224489795918366
1103,1128,0.0002613945264512303,0.06158892128279883
1070,1041,0.00026140297478445226,0.0619533527696793
1604,1656,0.00026140297478445226,0.06231778425655977
1665,1680,0.0002614169611652946,0.06268221574344024
577,675,0.0002614233354900414,0.0630466472303207
2427,2424,0.00026143571797599736,0.06341107871720117
1940,1993,0.0002614384737570655,0.06377551020408163
1353,1436,0.000261440215828196,0.0641399416909621
2705,2762,0.0002614416303831503,0.06450437317784256
1648,1742,0.0002614527935859208,0.06486880466472303
1849,1915,0.0002614527935859208,0.0652332361516035
574,641,0.00026145448575626463,0.06559766763848396
1039,1064,0.0002614577701095602,0.06596209912536444
2347,2448,0.0002614624998512213,0.0663265306122449
918,1012,0.00026146385635636595,0.06669096209912537
978,1028,0.00026147726971318384,0.06705539358600583
2559,2612,0.0002614815402705433,0.0674198250728863
1368,1449,0.00026148279335035834,0.06778425655976676
2391,2395,0.00026148889116338504,0.06814868804664723
2302,2326,0.00026149067098922373,0.06851311953352769
648,638,0.000261500585807843,0.06887755102040816
1025,977,0.0002615033396184909,0.06924198250728864
1633,1641,0.0002615099874945886,0.0696064139941691
871,922,0.0002615134918218713,0.06997084548104957
295,304,0.000261515953589833,0.07033527696793003
366,461,0.0002615172190461377,0.0706997084548105
589,662,0.0002615172622800131,0.07106413994169096
2496,2582,0.00026152200240432813,0.07142857142857142
235,242,0.0002615269985096,0.07179300291545189
1167,1226,0.00026153302658214484,0.07215743440233237
1074,1134,0.00026153922846568575,0.07252186588921283
203,174,0.00026154074779019825,0.0728862973760933
826,885,0.0002615520348683185,0.07325072886297376
2680,2784,0.00026155504173613875,0.07361516034985423
835,862,0.00026155809072373316,0.07397959183673469
1190,1286,0.0002615581739668118,0.07434402332361516
2217,2099,0.0002615581739669688,0.07470845481049562
729,739,0.0002615602455929375,0.07507288629737609
1875,1907,0.0002615615157979525,0.07543731778425657
568,511,0.0002615645186606103,0.07580174927113703
1053,1020,0.0002615667029962593,0.0761661807580175
858,839,0.0002615667029962781,0.07653061224489796
2475,2452,0.000261571293473226,0.07689504373177843
1569,1631,0.00026157550038906184,0.07725947521865889
348,344,0.0002615786769709493,0.07762390670553936
777,757,0.00026157916599999425,0.07798833819241982
179,163,0.00026157980593452274,0.07835276967930029
1005,1070,0.00026158664392877186,0.07871720116618076
2485,2547,0.00026158882188052787,0.07908163265306123
1199,1265,0.00026158921162874204,0.0794460641399417
363,403,0.00026159296607079834,0.07981049562682216
1759,1867,0.0002615966604100505,0.08017492711370262
1134,1181,0.00026160065256532325,0.08053935860058309
999,1054,0.0002616025722238211,0.08090379008746355
2314,2296,0.00026160749063882933,0.08126822157434402
443,484,0.00026160773685276865,0.08163265306122448
623,416,0.00026161269085608386,0.08199708454810496
2481,2518,0.0002616132256770042,0.08236151603498543
1425,1147,0.0002616181347159926,0.08272594752186589
2628,2711,0.00026161937923849303,0.08309037900874636
202,232,0.00026162441413128456,0.08345481049562682
685,745,0.00026162442467144196,0.08381924198250729
440,498,0.00026162979079552085,0.08418367346938775
2065,2123,0.0002616298836787629,0.08454810495626822
207,230,0.00026163257292623193,0.08491253644314868
365,440,0.0002616363340855796,0.08527696793002916
980,1055,0.00026163654687451533,0.08564139941690962
2487,2521,0.000261640204907167,0.08600583090379009
1107,1196,0.0002616424803776822,0.08637026239067055
982,1051,0.0002616469736066331,0.08673469387755102
1986,2048,0.00026165332418476723,0.08709912536443148
2306,2349,0.00026166843909248037,0.08746355685131195
915,993,0.0002616685485833583,0.08782798833819241
2219,2268,0.0002616700766177116,0.08819241982507289
787,870,0.00026168622239973796,0.08855685131195336
1571,1334,0.0002616919648354551,0.08892128279883382
1361,1430,0.00026169810144585913,0.08928571428571429
270,343,0.0002617031940836663,0.08965014577259475
663,749,0.00026172574039145055,0.09001457725947522
2093,2155,0.00026172681026234745,0.09037900874635568
2007,2042,0.0002617285504642589,0.09074344023323615
1803,1647,0.0002617352122191001,0.09110787172011661
1970,1788,0.000261736650747182,0.09147230320699709
1890,1946,0.00026173671519759173,0.09183673469387756
2556,2590,0.0002617426996356804,0.09220116618075802
2045,2066,0.0002617469689560986,0.09256559766763849
272,186,0.0002617476785850084,0.09293002915451895
1396,1442,0.0002617485471718636,0.09329446064139942
609,546,0.0002617527224354932,0.09365889212827988
841,911,0.0002617571898091102,0.09402332361516035
178,237,0.000261765651549287,0.09438775510204081
2461,2503,0.000261765651549446,0.09475218658892129
1334,1356,0.0002617657331386496,0.09511661807580175
1012,940,0.00026177011299324815,0.09548104956268222
1988,2027,0.00026177076110772576,0.09584548104956268
2393,2392,0.00026177761918519523,0.09620991253644315
576,602,0.0002617787854931071,0.09657434402332361
418,507,0.0002617819489359584,0.09693877551020408
855,899,0.00026178402061440963,0.09730320699708454
2494,2522,0.0002617974667772197,0.09766763848396501
2298,2394,0.0002618006804814455,0.09803206997084549
2519,1871,0.00026180083877099365,0.09839650145772595
591,655,0.00026181132466720136,0.09876093294460642
482,525,0.0002618114874582814,0.09912536443148688
1436,1516,0.00026181449510821633,0.09948979591836735
1743,1773,0.000261823493952723,0.09985422740524781
1333,1399,0.0002618248273258127,0.10021865889212828
766,849,0.00026183275640644847,0.10058309037900874
1824,1894,0.00026184097786901986,0.1009475218658892
1410,1444,0.00026185768016392794,0.10131195335276968
80,133,0.0002618640566672099,0.10167638483965015
1562,1549,0.0002618640566672571,0.10204081632653061
1462,1520,0.00026186480915056014,0.10240524781341108
1281,1397,0.0002618655578520383,0.10276967930029154
961,1005,0.00026186610901171787,0.10313411078717201
1244,1324,0.0002618821946691067,0.10349854227405247
515,627,0.0002618829068211127,0.10386297376093294
928,874,0.0002618894616553729,0.10422740524781342
2445,2397,0.000261893323693406,0.10459183673469388
2082,2147,0.0002618942935103942,0.10495626822157435
2438,2512,0.0002619020728663345,0.10532069970845481
448,408,0.00026190288142749463,0.10568513119533528
2530,2600,0.00026190324759282836,0.10604956268221574
1754,1794,0.00026190348768944955,0.10641399416909621
1455,1518,0.00026190543556162013,0.10677842565597667
137,208,0.00026190746500116314,0.10714285714285714
298,380,0.0002619094078830976,0.10750728862973762
105,157,0.00026191209616038493,0.10787172011661808
1693,1697,0.00026191910229785524,0.10823615160349855
1432,1521,0.0002619266264412307,0.10860058309037901
830,866,0.000261929959869696,0.10896501457725948
1098,1122,0.0002619327385473922,0.10932944606413994
1948,2025,0.00026193277882219704,0.1096938775510204
2520,2604,0.0002619383886287877,0.11005830903790087
2677,2726,0.0002619419210064945,0.11042274052478133
1011,1098,0.0002619464301027519,0.11078717201166181
1638,1728,0.0002619465796163191,0.11115160349854228
1993,2028,0.0002619475735877565,0.11151603498542274
1426,1529,0.0002619582171174579,0.11188046647230321
409,445,0.00026195859316436584,0.11224489795918367
1100,1161,0.0002619587718789976,0.11260932944606414
1028,1110,0.0002619602072778943,0.1129737609329446
1327,1393,0.00026196163656700246,0.11333819241982507
1774,1813,0.00026196418579678594,0.11370262390670553
2368,2190,0.0002619684457218893,0.11406705539358601
154,165,0.0002619692083198014,0.11443148688046648
113,148,0.0002619887005934704,0.11479591836734694
2472,2536,0.0002619907252691534,0.1151603498542274
94,178,0.0002619910301676597,0.11552478134110787
775,838,0.00026199476813230357,0.11588921282798834
1642,1690,0.00026199817468408246,0.1162536443148688
2282,2264,0.00026200067343049705,0.11661807580174927
2231,2318,0.00026200521177121276,0.11698250728862973
566,634,0.0002620121755440718,0.11734693877551021
205,270,0.00026201755741462235,0.11771137026239067
495,447,0.0002620218486134697,0.11807580174927114
2033,2131,0.0002620234956688872,0.1184402332361516
1740,1819,0.00026202793696248955,0.11880466472303207
217,246,0.0002620279497675333,0.11916909620991253
796,854,0.00026203221534927876,0.119533527696793
1329,1215,0.00026203320356089584,0.11989795918367346
2055,2058,0.00026203774809837596,0.12026239067055394
986,1017,0.0002620389306962733,0.12062682215743441
2717,2816,0.00026204262397886113,0.12099125364431487
1259,1328,0.00026204294168434024,0.12135568513119534
2607,2636,0.0002620445427005546,0.1217201166180758
1447,1514,0.00026204675752439243,0.12208454810495627
1892,1903,0.000262047779416339,0.12244897959183673
587,630,0.00026204992513599134,0.1228134110787172
2072,2148,0.0002620569155481365,0.12317784256559766
1685,1761,0.0002620571360993864,0.12354227405247814
166,182,0.00026207585125288645,0.1239067055393586
1451,1457,0.0002620791041515988,0.12427113702623907
892,979,0.0002620807802324474,0.12463556851311954
767,833,0.0002620906061008469,0.125
1745,1676,0.0002620998491273399,0.12536443148688048
901,944,0.0002621012013176079,0.12572886297376093
82,106,0.00026210495959701284,0.1260932944606414
722,727,0.0002621051896616726,0.12645772594752186
661,671,0.00026210528503500813,0.12682215743440234
1879,1917,0.00026211631063431505,0.1271865889212828
2513,2556,0.0002621188437525025,0.12755102040816327
2548,2593,0.00026211963797051084,0.12791545189504372
486,483,0.0002621232262837323,0.1282798833819242
2192,2274,0.00026212439978074825,0.12864431486880468
1271,1351,0.0002621282355804073,0.12900874635568513
2599,2660,0.0002621410266412819,0.1293731778425656
939,934,0.00026214276876133593,0.12973760932944606
404,496,0.00026214328704883164,0.13010204081632654
2740,2757,0.0002621445068192862,0.130466472303207
1783,1796,0.00026214541101345984,0.13083090379008747
2311,2365,0.0002621482852718878,0.13119533527696792
2517,2576,0.0002621587168180361,0.1315597667638484
659,742,0.00026216024095102747,0.13192419825072887
1832,1885,0.00026216235110898995,0.13228862973760933
827,810,0.0002621623511091012,0.1326530612244898
186,198,0.0002621625924932811,0.13301749271137026
941,980,0.00026216521386740525,0.13338192419825073
2173,2209,0.00026216570094050477,0.13374635568513119
2194,2256,0.00026216697456627624,0.13411078717201166
239,0,0.00026216697456636395,0.13447521865889212
1696,1775,0.00026216810747150935,0.1348396501457726
460,414,0.0002621689470917013,0.13520408163265307
370,370,0.00026217638535020116,0.13556851311953352
1373,1453,0.00026217799758929025,0.135932944606414
1577,1662,0.0002621887294950416,0.13629737609329445
2439,2445,0.00026219547740764,0.13666180758017493
1965,2051,0.000262204743937498,0.13702623906705538
2303,2341,0.0002622069480630255,0.13739067055393586
1045,1111,0.0002622113048080556,0.1377551020408163
813,806,0.0002622119700261938,0.1381195335276968
1971,2055,0.00026221855487053373,0.13848396501457727
1097,1121,0.0002622186225114364,0.13884839650145772
731,814,0.00026223080039802516,0.1392128279883382
2161,1611,0.00026223317268808937,0.13957725947521865
2643,2654,0.0002622373206307786,0.13994169096209913
2060,1967,0.0002622390252307091,0.14030612244897958
1587,1648,0.00026224603234516647,0.14067055393586006
701,743,0.0002622482623168721,0.14103498542274054
677,703,0.000262275077166792,0.141399416909621
2672,2741,0.0002622861135943225,0.14176384839650147
2164,2213,0.0002622913559304822,0.14212827988338192
2170,2257,0.0002622947554998909,0.1424927113702624
1203,1248,0.00026229635267587914,0.14285714285714285
773,844,0.00026229716381757993,0.14322157434402333
1852,1912,0.00026230327228903455,0.14358600583090378
1160,1199,0.0002623047531177676,0.14395043731778426
219,175,0.00026231431954135,0.14431486880466474
2293,2350,0.00026231899663017844,0.1446793002915452
2713,2777,0.000262326368038586,0.14504373177842567
2603,2680,0.0002623310325319926,0.14540816326530612
233,241,0.0002623329209627736,0.1457725947521866
579,625,0.0002623329209627736,0.14613702623906705
1586,1670,0.000262333421903249,0.14650145772594753
2714,2779,0.0002623335708730252,0.14686588921282798
2078,2149,0.0002623392493831851,0.14723032069970846
2118,2160,0.00026235115329298824,0.14759475218658893
797,826,0.0002623610779134785,0.14795918367346939
2335,2393,0.0002623628605401529,0.14832361516034986
2396,2443,0.00026238009982158464,0.14868804664723032
1117,1118,0.00026238052453724664,0.1490524781341108
987,1077,0.000262381789679522,0.14941690962099125
1966,2056,0.0002623824116786546,0.14978134110787172
2699,2713,0.0002623959803393545,0.15014577259475217
1370,1465,0.00026239657470353316,0.15051020408163265
241,314,0.00026240061597824376,0.15087463556851313
1294,1368,0.00026240061597829846,0.15123906705539358
1505,1569,0.00026240061597829846,0.15160349854227406
785,807,0.0002624017461609965,0.1519679300291545
1193,1225,0.0002624025531098943,0.152332361516035
578,486,0.0002624032355806769,0.15269679300291544
2373,2434,0.00026240443903443065,0.15306122448979592
2706,2756,0.0002624071785098885,0.15342565597667637
2734,2772,0.0002624090946820878,0.15379008746355685
2719,2696,0.00026242325139230516,0.15415451895043733
1843,1944,0.00026243595573033194,0.15451895043731778
1943,2010,0.00026244211762401924,0.15488338192419826
1687,1774,0.000262445975573367,0.1552478134110787
2227,2188,0.00026245676048827565,0.1556122448979592
2103,2132,0.00026246213176090637,0.15597667638483964
388,429,0.0002624625570832077,0.15634110787172012
2178,2177,0.00026246750881314906,0.15670553935860057
2238,2297,0.000262467811338864,0.15706997084548105
520,565,0.00026247501472910327,0.15743440233236153
2327,2414,0.00026249829503671826,0.15779883381924198
2406,2400,0.00026250001839472204,0.15816326530612246
1418,1458,0.0002625141735477822,0.1585276967930029
1291,1376,0.0002625193460834394,0.1588921282798834
2044,2081,0.0002625294582542985,0.15925655976676384
883,933,0.0002625308260141881,0.15962099125364432
959,1022,0.0002625372367181402,0.15998542274052477
2448,2439,0.00026254068037568696,0.16034985422740525
1155,1201,0.0002625577992732446,0.16071428571428573
1205,881,0.0002625599038887863,0.16107871720116618
2226,2276,0.00026256044200210794,0.16144314868804666
2645,2687,0.00026256688457439604,0.1618075801749271
2259,2238,0.0002625708963072795,0.16217201166180759
2594,2670,0.00026257193388577987,0.16253644314868804
707,709,0.000262572914945185,0.16290087463556852
1092,892,0.00026257790244142796,0.16326530612244897
2382,2430,0.0002625800660994458,0.16362973760932945
1853,1935,0.00026258043697282945,0.16399416909620992
2374,2459,0.0002625884916631613,0.16435860058309038
989,1059,0.0002625936644949263,0.16472303206997085
1448,1405,0.0002626124505053561,0.1650874635568513
1528,1603,0.0002626124505053561,0.16545189504373178
1878,1898,0.0002626124505054717,0.16581632653061223
710,644,0.00026261373490115146,0.1661807580174927
700,809,0.00026261454725755437,0.16654518950437316
877,830,0.00026261454725755437,0.16690962099125364
649,646,0.00026262754916555855,0.16727405247813412
403,396,0.0002626326270928775,0.16763848396501457
2692,2718,0.00026264891272170083,0.16800291545189505
1523,1542,0.00026265424181286115,0.1683673469387755
396,381,0.0002626585831066865,0.16873177842565598
1935,1939,0.0002626588304599088,0.16909620991253643
2432,2497,0.0002626590768984596,0.1694606413994169
158,197,0.00026266096163430735,0.16982507288629736
931,687,0.0002626625306502922,0.17018950437317784
1776,1837,0.00026266289917855235,0.17055393586005832
610,659,0.00026266961378773785,0.17091836734693877
1801,1787,0.00026267038813931534,0.17128279883381925
571,608,0.00026267374562958157,0.1716472303206997
125,144,0.0002626779378244846,0.17201166180758018
725,761,0.0002626914364677139,0.17237609329446063
2684,2731,0.00026269151776697443,0.1727405247813411
1003,1046,0.0002627003450404471,0.1731049562682216
2383,2374,0.00026270632056097287,0.17346938775510204
957,920,0.0002627222222984504,0.17383381924198252
1736,1824,0.0002627268519532434,0.17419825072886297
274,272,0.00026273539362200115,0.17456268221574345
2638,2610,0.00026273879603473085,0.1749271137026239
2663,2717,0.00026274474267012524,0.17529154518950438
1900,1721,0.0002627665688856931,0.17565597667638483
513,573,0.000262778697303356,0.1760204081632653
628,751,0.0002627811316880934,0.17638483965014579
2346,2436,0.00026278502565192093,0.17674927113702624
1590,1624,0.00026278655006599805,0.17711370262390672
2739,2827,0.00026279090597542207,0.17747813411078717
1819,1927,0.00026279864155649864,0.17784256559766765
236,219,0.0002628024732679274,0.1782069970845481
965,967,0.00026280308052032184,0.17857142857142858
960,1034,0.0002628288021786693,0.17893586005830903
2137,2139,0.00026284694093774554,0.1793002915451895
2076,2111,0.0002628545556267718,0.17966472303206998
2508,2552,0.0002628580302526042,0.18002915451895043
1654,1615,0.0002628765954590986,0.1803935860058309
456,535,0.00026289335658021104,0.18075801749271136
2312,2372,0.00026293952408691494,0.18112244897959184
168,145,0.0002629441457602571,0.1814868804664723
1431,1491,0.0002629562101069052,0.18185131195335277
1628,1738,0.0002629609651672836,0.18221574344023322
2634,2619,0.0002629688976727679,0.1825801749271137
2417,2464,0.00026299590878499807,0.18294460641399418
1279,1371,0.00026300161432014343,0.18330903790087463
757,797,0.00026301518954416304,0.1836734693877551
2408,2509,0.00026305816070660117,0.18403790087463556
832,871,0.0002630587509352655,0.18440233236151604
1942,2002,0.0002630609588006212,0.1847667638483965
2197,2252,0.00026307302328238357,0.18513119533527697
2398,2490,0.00026307988028807507,0.18549562682215742
1737,1849,0.00026308541322548837,0.1858600583090379
508,437,0.00026308824612506014,0.18622448979591838
2401,2473,0.00026309514045158095,0.18658892128279883
2681,2742,0.0002631347596572518,0.1869533527696793
612,577,0.0002631459168763906,0.18731778425655976
2693,2708,0.00026314710390726325,0.18768221574344024
1702,1801,0.0002631486966441716,0.1880466472303207
936,772,0.00026322003876366496,0.18841107871720117
316,378,0.0002632276412320016,0.18877551020408162
795,851,0.00026322794947937803,0.1891399416909621
142,180,0.00026325278366930133,0.18950437317784258
862,952,0.0002632741938387047,0.18986880466472303
705,723,0.0002632795829363929,0.1902332361516035
1499,1585,0.0002632812441274332,0.19059766763848396
944,971,0.000263293553693416,0.19096209912536444
2641,2712,0.0002632939781487792,0.1913265306122449
2333,2409,0.0002632985347525052,0.19169096209912537
182,147,0.0002632989961593937,0.19205539358600582
678,721,0.0002633080228085247,0.1924198250728863
2074,2181,0.0002633282481971474,0.19278425655976678
552,582,0.00026332910284141396,0.19314868804664723
802,890,0.00026334001032576524,0.1935131195335277
2096,2187,0.0002633525247671844,0.19387755102040816
2075,2142,0.0002633620645260399,0.19424198250728864
788,843,0.0002633624920600849,0.1946064139941691
1757,1764,0.0002633635666433489,0.19497084548104957
1095,1157,0.00026337214275973513,0.19533527696793002
2144,2173,0.00026338585130261953,0.1956997084548105
1753,1717,0.0002633904052067544,0.19606413994169097
1419,1484,0.0002633940167352775,0.19642857142857142
2181,2245,0.0002634130548560157,0.1967930029154519
1751,1826,0.00026343078398252196,0.19715743440233235
2676,2700,0.00026343078398252196,0.19752186588921283
2385,2474,0.0002634383491688652,0.19788629737609328
414,450,0.0002634447220158062,0.19825072886297376
2670,2709,0.0002634500349286326,0.19861516034985421
2088,2130,0.00026345671914044025,0.1989795918367347
2557,2558,0.00026345949036763453,0.19934402332361517
2322,2273,0.00026346398348398904,0.19970845481049562
875,916,0.0002634648512912404,0.2000728862973761
1306,1386,0.0002634648512912404,0.20043731778425655
2352,2411,0.00026346579264789193,0.20080174927113703
1640,1684,0.0002634664517673781,0.20116618075801748
717,781,0.00026348154634692704,0.20153061224489796
1062,1137,0.0002634877748504722,0.2018950437317784
2553,2564,0.00026351423943865576,0.2022594752186589
573,533,0.0002635197425596949,0.20262390670553937
249,253,0.00026352793067353574,0.20298833819241982
1293,1364,0.00026353874568530903,0.2033527696793003
1573,1558,0.00026354336070263885,0.20371720116618075
1452,1550,0.0002635444609763429,0.20408163265306123
1558,1597,0.0002635508055530914,0.20444606413994168
536,592,0.00026356560054667776,0.20481049562682216
1131,1204,0.0002635661433504901,0.20517492711370264
2431,2412,0.00026357453030182826,0.2055393586005831
1959,1814,0.00026358174583471174,0.20590379008746357
1842,1850,0.00026358401734228703,0.20626822157434402
938,998,0.00026359592040131906,0.2066326530612245
2267,2244,0.00026360290305776733,0.20699708454810495
1660,1703,0.00026361093548001193,0.20736151603498543
2375,2441,0.00026363285401582906,0.20772594752186588
1551,1619,0.0002636467064645585,0.20809037900874636
1238,1292,0.00026365079563090067,0.20845481049562684
1472,1540,0.00026365082758751955,0.2088192419825073
280,356,0.0002636644540245925,0.20918367346938777
