,Request Id,request_execution_time_normalized,cdf
968,1023,0.05274454425750693,0.21865889212827988
403,396,0.05274607484205808,0.21902332361516036
1388,1418,0.052746440366266883,0.2193877551020408
2175,2202,0.052754874900422785,0.2197521865889213
2431,2412,0.052755205578245784,0.22011661807580174
1149,1153,0.05275821915857538,0.22048104956268222
2195,2211,0.05275985066944179,0.22084548104956267
814,848,0.05276026169249557,0.22120991253644315
1618,1664,0.05276603227717163,0.22157434402332363
1974,1981,0.05276713224371878,0.22193877551020408
2407,2417,0.05276724860661883,0.22230320699708456
276,10,0.05276948624078301,0.222667638483965
361,331,0.05277157919413561,0.2230320699708455
2449,2542,0.05277657581522437,0.22339650145772594
610,659,0.0527766250263918,0.22376093294460642
597,595,0.052777253973666866,0.22412536443148687
1917,1963,0.05278024284716874,0.22448979591836735
510,451,0.05278025336944384,0.22485422740524783
2003,2067,0.0527833177687739,0.22521865889212828
1921,1969,0.05278518595523629,0.22558309037900875
2246,2250,0.052791276983406445,0.2259475218658892
2526,2525,0.052791384292450595,0.22631195335276968
2661,2733,0.05279452054095609,0.22667638483965014
870,936,0.0528093695746476,0.22704081632653061
1885,1878,0.052809578016592335,0.22740524781341107
1264,1300,0.05281303429822999,0.22776967930029154
2697,2732,0.05281635801495864,0.22813411078717202
1133,1146,0.05281637571413432,0.22849854227405247
1646,1636,0.05281644943167939,0.22886297376093295
1502,1530,0.052817622479390224,0.2292274052478134
1059,1038,0.052820076056881674,0.22959183673469388
1817,1897,0.05282103251767331,0.22995626822157433
642,629,0.05282139765355558,0.2303206997084548
2200,2228,0.05282979548548278,0.23068513119533526
2356,2342,0.05283274045983325,0.23104956268221574
836,915,0.052833024787312936,0.23141399416909622
1231,1247,0.05283561489689051,0.23177842565597667
1091,1071,0.05283687072865735,0.23214285714285715
2291,2382,0.052839665853245434,0.2325072886297376
1781,1770,0.05284143770472154,0.23287172011661808
1466,1528,0.05284241446618642,0.23323615160349853
2441,2450,0.052843989006871185,0.233600583090379
2178,2177,0.05285040659999448,0.23396501457725946
1878,1898,0.05285388080334984,0.23432944606413994
1675,1618,0.052855407576880446,0.23469387755102042
2626,2661,0.05285733697170452,0.23505830903790087
1061,1043,0.05286097715148461,0.23542274052478135
1503,1515,0.052866780229979274,0.2357871720116618
541,575,0.05287354827946503,0.23615160349854228
988,1037,0.05287404695469413,0.23651603498542273
1239,1272,0.05288350935330388,0.2368804664723032
816,760,0.05288490560208749,0.2372448979591837
2084,2105,0.05289103009639513,0.23760932944606414
560,571,0.05289715916830941,0.23797376093294462
1182,1183,0.052899808305273494,0.23833819241982507
1302,1365,0.05289991644341812,0.23870262390670555
2734,2772,0.052900447930130906,0.239067055393586
1559,1567,0.05290246692154299,0.23943148688046648
347,316,0.05290410553888268,0.23979591836734693
1954,1977,0.05290928379461863,0.2401603498542274
1663,1650,0.05291941332223055,0.24052478134110788
318,346,0.05292369819993201,0.24088921282798834
1424,1466,0.05292600487799522,0.24125364431486881
1749,1831,0.05293329579736025,0.24161807580174927
1897,1923,0.05293676086422543,0.24198250728862974
1491,1490,0.052938913928295264,0.2423469387755102
1658,1688,0.052940161103374496,0.24271137026239067
383,426,0.05294092573129837,0.24307580174927113
1967,1985,0.052942963275919824,0.2434402332361516
805,724,0.05294316031823254,0.24380466472303208
297,139,0.052944182810054564,0.24416909620991253
1561,1563,0.05294641435774178,0.244533527696793
2524,2544,0.05294696765565763,0.24489795918367346
1953,1947,0.05294734106871043,0.24526239067055394
2083,2110,0.05294890855075058,0.2456268221574344
1150,1198,0.05295182038658714,0.24599125364431487
44,38,0.052958998843647784,0.24635568513119532
1269,1295,0.052965634121133726,0.2467201166180758
1356,1343,0.05296603826673252,0.24708454810495628
973,1030,0.05296621385094322,0.24744897959183673
583,607,0.05296687490128759,0.2478134110787172
553,551,0.05296963779952008,0.24817784256559766
2705,2762,0.05297242738907779,0.24854227405247814
1945,1959,0.05297284465638,0.2489067055393586
508,437,0.05297382269028492,0.24927113702623907
1376,1346,0.05297430606886254,0.24963556851311952
883,933,0.052977769016827735,0.25
338,375,0.05297962577123748,0.2503644314868805
538,527,0.05298046758330739,0.25072886297376096
1254,1278,0.05298592605954739,0.2510932944606414
860,861,0.0529898027527173,0.25145772594752186
1831,1884,0.052994572019866314,0.25182215743440234
976,1045,0.05299494964776609,0.2521865889212828
546,554,0.053001442139528766,0.25255102040816324
1077,1065,0.05300476043377659,0.2529154518950437
969,1042,0.05300559543307242,0.2532798833819242
2586,2611,0.053014984981482306,0.2536443148688047
2504,2566,0.053023583858848936,0.25400874635568516
901,944,0.05302726553046383,0.2543731778425656
2702,2764,0.053027593698228084,0.25473760932944606
806,836,0.053029794839788424,0.25510204081632654
266,247,0.05303038639782932,0.255466472303207
1724,1693,0.05303062517230079,0.25583090379008744
1699,1746,0.05303075523181324,0.2561953352769679
2676,2700,0.05303499331735382,0.2565597667638484
1123,1115,0.05303935978389607,0.2569241982507289
562,540,0.05304009197546175,0.25728862973760935
1138,1142,0.05304017161174439,0.2576530612244898
2725,2771,0.053043112583537375,0.25801749271137026
511,555,0.0530457334639378,0.25838192419825073
596,665,0.053049334999411654,0.2587463556851312
2210,2176,0.053052179569906786,0.25911078717201164
1807,1851,0.05305282025222835,0.2594752186588921
1822,1919,0.05305350407667945,0.2598396501457726
713,700,0.05305718529176094,0.2602040816326531
1562,1549,0.05305807611495269,0.26056851311953355
469,520,0.05306044144857994,0.260932944606414
1620,1598,0.05307869811214859,0.26129737609329445
2548,2593,0.05308116140631426,0.26166180758017493
1484,1462,0.0530847709940009,0.2620262390670554
2177,2182,0.05308501605895695,0.26239067055393583
1927,1957,0.0530866741357314,0.2627551020408163
1859,1865,0.05308713372450939,0.2631195335276968
1938,1983,0.053090097131387404,0.26348396501457727
2007,2042,0.05309464194666096,0.26384839650145775
1826,1776,0.0531061620444722,0.2642128279883382
768,765,0.05310776261418807,0.26457725947521865
1842,1850,0.05311102258687457,0.26494169096209913
1574,1557,0.053111218739662805,0.2653061224489796
2050,2088,0.053113265827352846,0.26567055393586003
1593,1633,0.05311374546865873,0.2660349854227405
961,1005,0.05311491552945959,0.266399416909621
1753,1717,0.05311779149293946,0.26676384839650147
309,277,0.053118573088405216,0.26712827988338195
1404,1410,0.05312552503516374,0.26749271137026237
1811,1916,0.0531257038337253,0.26785714285714285
1745,1676,0.05312749623053046,0.26822157434402333
2048,2054,0.05314143694616612,0.2685860058309038
1607,1629,0.05314367317745638,0.26895043731778423
789,818,0.053145994608848314,0.2693148688046647
1003,1046,0.05314630631259219,0.2696793002915452
1365,1395,0.05314693080050247,0.27004373177842567
2237,2243,0.05314912866830311,0.27040816326530615
378,348,0.05315065935525547,0.27077259475218657
781,803,0.05315213985156251,0.27113702623906705
290,360,0.053153139252590124,0.2715014577259475
986,1017,0.05315345874505095,0.271865889212828
2354,2323,0.05316951090969462,0.27223032069970843
951,991,0.05317081216379253,0.2725947521865889
398,385,0.05317908281172531,0.2729591836734694
1756,1704,0.05318338487671531,0.27332361516034986
2580,2633,0.05318576064558426,0.27368804664723034
207,230,0.05318708097883853,0.27405247813411077
287,282,0.053188554045227175,0.27441690962099125
2322,2273,0.05319279998619842,0.2747813411078717
1349,1339,0.05319937800179443,0.2751457725947522
1497,1476,0.05320517299679734,0.2755102040816326
1624,1594,0.05320730117022599,0.2758746355685131
1218,1249,0.05320883700044818,0.2762390670553936
2704,2752,0.05321261790753069,0.27660349854227406
1451,1457,0.05321314431637051,0.27696793002915454
2056,2080,0.053215261292477514,0.27733236151603496
1086,1094,0.05321530184356791,0.27769679300291544
2308,2380,0.05321895143968967,0.2780612244897959
1463,1532,0.05321914732688869,0.2784256559766764
1009,1073,0.05321943363304032,0.2787900874635568
1117,1118,0.05322104875371208,0.2791545189504373
2529,2541,0.053222108460962564,0.2795189504373178
2189,2174,0.053223774152858117,0.27988338192419826
1645,1691,0.05322481747187934,0.28024781341107874
222,199,0.053226791526312,0.28061224489795916
785,807,0.05322730013207189,0.28097667638483964
2572,2644,0.0532333557269467,0.2813411078717201
203,174,0.05323353865195105,0.2817055393586006
2693,2708,0.05323458074919982,0.2820699708454811
1612,1660,0.053242903180730536,0.2824344023323615
215,80,0.05324860747936353,0.282798833819242
671,768,0.053260727534556615,0.28316326530612246
1990,2029,0.05326074550910598,0.28352769679300294
2627,2640,0.05326099393557364,0.28389212827988336
993,1001,0.05326102796452138,0.28425655976676384
327,367,0.05326323720714875,0.2846209912536443
2312,2372,0.05327024548356553,0.2849854227405248
2311,2365,0.053271309108935294,0.2853498542274053
356,322,0.053272791617571015,0.2857142857142857
2328,2381,0.05327297999721658,0.2860787172011662
492,425,0.053275660145953724,0.28644314868804666
1031,1048,0.053275841857625454,0.28680758017492713
1272,1321,0.05328597099715243,0.28717201166180756
1310,1322,0.05328918513842171,0.28753644314868804
2456,2540,0.05329039957640163,0.2879008746355685
2461,2503,0.053295883150309434,0.288265306122449
2447,2483,0.05329595628953819,0.2886297376093295
1778,1789,0.05329745961139165,0.2889941690962099
2377,2383,0.053297676342128425,0.2893586005830904
1851,1891,0.053300692859678644,0.28972303206997085
2021,2064,0.05330669726596735,0.29008746355685133
2614,2699,0.053307830551061836,0.29045189504373176
603,649,0.053308386252775106,0.29081632653061223
344,394,0.05330938383059846,0.2911807580174927
793,850,0.05330941764850127,0.2915451895043732
2715,2781,0.053312373431774314,0.29190962099125367
914,962,0.05331621281139858,0.2922740524781341
2434,2451,0.0533236905717412,0.2926384839650146
1931,1966,0.053326592871942184,0.29300291545189505
1519,1574,0.053329077311609324,0.29336734693877553
1654,1615,0.05333249379194902,0.29373177842565595
1516,1548,0.05333305900508172,0.29409620991253643
1633,1641,0.05333641496644567,0.2944606413994169
1748,1784,0.05334080809793249,0.2948250728862974
2331,2290,0.05334200967910278,0.29518950437317787
905,954,0.053343170919015394,0.2955539358600583
532,580,0.05334789463790503,0.29591836734693877
1520,1609,0.05334827473601917,0.29628279883381925
1707,1705,0.05335150105900378,0.29664723032069973
1779,1715,0.053353056762857155,0.29701166180758015
1144,1174,0.053353939743708514,0.29737609329446063
333,306,0.05335434021946877,0.2977405247813411
777,757,0.05335974886158983,0.2981049562682216
767,833,0.053364899770642536,0.29846938775510207
1801,1787,0.053367493911969315,0.2988338192419825
68,72,0.053369740951018825,0.29919825072886297
2167,2212,0.05337021445345629,0.29956268221574345
1678,1710,0.053372408327775296,0.2999271137026239
2297,2261,0.05337370426693334,0.30029154518950435
1108,1159,0.05337429541750201,0.30065597667638483
1375,1440,0.053374966031914335,0.3010204081632653
871,922,0.053374970782322055,0.3013848396501458
273,248,0.053376475448901325,0.30174927113702626
1515,1502,0.05337791653059244,0.3021137026239067
887,930,0.05337849362013514,0.30247813411078717
2329,2386,0.05337972276820469,0.30284256559766765
2315,2358,0.053382633423131626,0.3032069970845481
2267,2244,0.05338646834873295,0.30357142857142855
1173,1197,0.053393251533353406,0.303935860058309
778,711,0.053394363230532906,0.3043002915451895
2036,2070,0.05339701133762207,0.30466472303207
1492,1544,0.053404617559613274,0.30502915451895046
1512,1541,0.05340862891362904,0.3053935860058309
1896,1904,0.05340915487186346,0.30575801749271136
645,674,0.053415207281594934,0.30612244897959184
1632,1626,0.053417057583341754,0.3064868804664723
1176,1214,0.05342197935312196,0.30685131195335275
1097,1121,0.053425837072131464,0.3072157434402332
2076,2111,0.053435415804280996,0.3075801749271137
2727,2775,0.0534377334550986,0.3079446064139942
1478,1517,0.05343975765946562,0.30830903790087466
1101,1152,0.05344363373816201,0.3086734693877551
1912,1953,0.05344752256054953,0.30903790087463556
1193,1225,0.05345062972214426,0.30940233236151604
2015,2022,0.053453498795004724,0.3097667638483965
726,678,0.05345485538823866,0.31013119533527694
351,383,0.05345919299344794,0.3104956268221574
239,0,0.053459412940791345,0.3108600583090379
722,727,0.053465063238759235,0.3112244897959184
2599,2660,0.0534678243411613,0.31158892128279886
2381,2435,0.05347085208692762,0.3119533527696793
2688,2758,0.05347177553569524,0.31231778425655976
933,1035,0.05347515301156869,0.31268221574344024
965,967,0.05348085462863304,0.3130466472303207
1220,1256,0.053481196684695,0.31341107871720114
1651,1639,0.05348296121986104,0.3137755102040816
1704,1719,0.053487768509691475,0.3141399416909621
1840,1825,0.05349368986104152,0.3145043731778426
1464,1492,0.05349440984766091,0.31486880466472306
1827,1870,0.05349487396256389,0.3152332361516035
2515,2585,0.053495698470014875,0.31559766763848396
263,210,0.05349855348659367,0.31596209912536444
2575,2613,0.053504056645183685,0.3163265306122449
2268,2248,0.053506327771225805,0.31669096209912534
2411,2476,0.053508471151084605,0.3170553935860058
759,726,0.05351392276673607,0.3174198250728863
2180,2230,0.05351705764115291,0.3177842565597668
1979,2026,0.05351991635482059,0.31814868804664725
495,447,0.05352025301104836,0.3185131195335277
1473,1509,0.05352144587407612,0.31887755102040816
1112,1144,0.053521522420669605,0.31924198250728864
110,47,0.05352647871737782,0.3196064139941691
2494,2522,0.05353303002323218,0.31997084548104954
49,78,0.05353741468666078,0.32033527696793
1175,1195,0.053538638827853986,0.3206997084548105
342,329,0.05353979269197622,0.321064139941691
2358,2355,0.05354054784544004,0.32142857142857145
278,227,0.05354156180974458,0.3217930029154519
2282,2264,0.053542273335259544,0.32215743440233235
2708,2722,0.053546574087783745,0.32252186588921283
225,207,0.05354669166224128,0.3228862973760933
1868,1955,0.05355451276961031,0.32325072886297374
200,70,0.053556068507907686,0.3236151603498542
2699,2713,0.05356014558867242,0.3239795918367347
673,673,0.053562115809970265,0.32434402332361517
911,958,0.053565997145582404,0.32470845481049565
2559,2612,0.05356632808142472,0.3250728862973761
1474,1470,0.05357313791218982,0.32543731778425655
1879,1917,0.05357588687358245,0.32580174927113703
1573,1558,0.05357915520757698,0.3261661807580175
613,647,0.05358905609261413,0.32653061224489793
2452,2492,0.05359069783883082,0.3268950437317784
284,292,0.05359114547625543,0.3272594752186589
2193,2233,0.053596019973664755,0.32762390670553937
2667,2749,0.05359613820977167,0.32798833819241985
1040,1044,0.05359710915428479,0.32835276967930027
1726,1758,0.0535977488298146,0.32871720116618075
2508,2552,0.05359797178582581,0.32908163265306123
426,495,0.05360006706518007,0.3294460641399417
1597,1562,0.053604396493510315,0.32981049562682213
551,603,0.05360775510373523,0.3301749271137026
1098,1122,0.05360852876600318,0.3305393586005831
129,119,0.05361086389243648,0.33090379008746357
2013,2037,0.053612003496136505,0.33126822157434405
540,550,0.053612372909875826,0.33163265306122447
324,317,0.0536131471296369,0.33199708454810495
1850,1875,0.053618369170420344,0.3323615160349854
1579,1575,0.05362002927634519,0.3327259475218659
210,112,0.053624075777256,0.33309037900874633
2069,2089,0.05363438443293598,0.3334548104956268
1136,1220,0.0536398908510066,0.3338192419825073
1855,1879,0.0536402126961891,0.33418367346938777
2325,2354,0.05364034205376263,0.33454810495626824
1718,1665,0.05364083094751296,0.33491253644314867
2571,2601,0.0536452878225613,0.33527696793002915
1385,1388,0.05364837175541485,0.3356413994169096
385,373,0.05364882551319884,0.3360058309037901
1664,1613,0.05364917274725982,0.3363702623906705
2561,2620,0.05365312177366325,0.336734693877551
2532,2630,0.05365340083922295,0.3370991253644315
1769,1860,0.053655493332846214,0.33746355685131196
1863,1930,0.05365815237725547,0.33782798833819244
2313,2316,0.053658706480554416,0.33819241982507287
153,138,0.053663129989991315,0.33855685131195334
194,192,0.05366352486895693,0.3389212827988338
855,899,0.053665790955442515,0.3392857142857143
712,685,0.05366886613841116,0.3396501457725947
1366,1413,0.0536736554813046,0.3400145772594752
1160,1199,0.053674522508298426,0.3403790087463557
959,1022,0.053674859371561634,0.34074344023323616
1709,1671,0.05367992070902357,0.34110787172011664
1084,1101,0.05368041132213986,0.34147230320699706
784,788,0.05368525125074687,0.34183673469387754
83,60,0.05368635702808029,0.342201166180758
2632,2672,0.053689593311684,0.3425655976676385
1546,1571,0.053692351764052786,0.3429300291545189
155,115,0.05369735967627232,0.3432944606413994
501,442,0.05369744609510615,0.3436588921282799
1213,1246,0.05369800789655218,0.34402332361516036
396,381,0.05370104482180798,0.34438775510204084
518,488,0.05370399915785241,0.34475218658892126
2122,2126,0.05370978333152682,0.34511661807580174
1543,1564,0.053711501471375364,0.3454810495626822
1670,1694,0.05371239333152986,0.3458454810495627
604,596,0.053716007010941556,0.3462099125364432
1522,1531,0.05371971191596311,0.3465743440233236
734,738,0.05371995292075933,0.3469387755102041
523,512,0.05372305725405251,0.34730320699708456
1721,1675,0.053723730773880984,0.34766763848396504
140,22,0.053729755247425,0.34803206997084546
412,391,0.05373117433031359,0.34839650145772594
1156,1219,0.05374314789746494,0.3487609329446064
1323,1390,0.05374441678901884,0.3491253644314869
656,681,0.0537459428426252,0.3494897959183674
1833,1833,0.053752747063435004,0.3498542274052478
2363,2343,0.053759052985483315,0.3502186588921283
1445,1498,0.053760413431859985,0.35058309037900875
2326,2356,0.053762019891555525,0.35094752186588923
932,1009,0.05376250200194428,0.35131195335276966
1905,1931,0.0537630803976384,0.35167638483965014
1692,1741,0.053772155475212316,0.3520408163265306
2216,2240,0.053772678591719,0.3524052478134111
2419,2432,0.053773663235481106,0.35276967930029157
2696,2707,0.05377987040574357,0.353134110787172
2324,2304,0.05378150333271517,0.3534985422740525
1669,1632,0.053785218774700605,0.35386297376093295
917,1000,0.05379187315033829,0.35422740524781343
1369,1373,0.05379239184650262,0.35459183673469385
682,735,0.053793448270645784,0.35495626822157433
148,213,0.0538012547433344,0.3553206997084548
1763,1782,0.05380272258350445,0.3556851311953353
166,182,0.053804664281008115,0.35604956268221577
634,660,0.05381054408828608,0.3564139941690962
2348,2340,0.05381515884119692,0.35677842565597667
2694,2729,0.05381990857096583,0.35714285714285715
1137,1184,0.05382060077837213,0.35750728862973763
1115,1166,0.053821352182402485,0.35787172011661805
747,792,0.05382253724358503,0.35823615160349853
246,189,0.053823291525212966,0.358600583090379
2190,2162,0.05382491533132028,0.3589650145772595
1848,1937,0.053824937231275294,0.35932944606413997
2288,2265,0.05382757426085494,0.3596938775510204
751,775,0.05382910821672749,0.36005830903790087
626,612,0.05382968832584034,0.36042274052478135
792,822,0.05382983658006095,0.3607871720116618
323,333,0.053830167659847446,0.36115160349854225
699,748,0.053831659807736146,0.36151603498542273
563,613,0.0538334004625366,0.3618804664723032
1891,1918,0.053838442521725184,0.3622448979591837
1874,1956,0.05383941667545859,0.36260932944606417
1071,1104,0.05384178838598061,0.3629737609329446
1171,1210,0.05384552293064188,0.36333819241982507
1237,1254,0.05384834508571145,0.36370262390670555
219,175,0.05385039268767739,0.364067055393586
1170,1209,0.053850443719579796,0.36443148688046645
186,198,0.05385069492313005,0.3647959183673469
2213,2236,0.05385389972063116,0.3651603498542274
589,662,0.05385800876265942,0.3655247813411079
550,637,0.053859179366987274,0.36588921282798836
1250,1308,0.05386571553732675,0.3662536443148688
102,130,0.053868653841708684,0.36661807580174927
1791,1888,0.053868979907570114,0.36698250728862974
1407,1450,0.05387244307651719,0.3673469387755102
772,834,0.05388064228588663,0.36771137026239065
1830,1881,0.053883410952970674,0.3680758017492711
500,497,0.05388646111313552,0.3684402332361516
720,715,0.0538875073049628,0.3688046647230321
646,677,0.05388951007144625,0.36916909620991256
449,436,0.053891030331390456,0.369533527696793
1446,1455,0.053892200290998865,0.36989795918367346
1795,1840,0.053895612885024674,0.37026239067055394
1728,1756,0.05389593751771061,0.3706268221574344
1067,1113,0.05389907569750159,0.37099125364431484
214,250,0.05390310914257477,0.3713556851311953
2296,2376,0.05390852494730269,0.3717201166180758
1036,1047,0.05390893532727596,0.3720845481049563
2109,2205,0.053909067592798544,0.37244897959183676
586,639,0.05391307742073492,0.3728134110787172
1400,1451,0.05391564783940582,0.37317784256559766
535,521,0.05391611964468068,0.37354227405247814
1103,1128,0.05392070879565169,0.3739067055393586
2020,2040,0.053922142915539734,0.37427113702623904
944,971,0.053924766695146224,0.3746355685131195
2645,2687,0.05392608520689719,0.375
1861,1914,0.05392723491683008,0.3753644314868805
819,897,0.053932168676073436,0.37572886297376096
2286,2279,0.05393978326922771,0.3760932944606414
869,957,0.05394186483838002,0.37645772594752186
592,586,0.05394858533109266,0.37682215743440234
93,68,0.05395814473946489,0.3771865889212828
714,766,0.05396381187526942,0.37755102040816324
1252,1309,0.05396403661271167,0.3779154518950437
2140,2198,0.05396537534014415,0.3782798833819242
1777,1829,0.05396923933404595,0.3786443148688047
1647,1687,0.0539700384331498,0.37900874635568516
1531,1584,0.053970679269148766,0.3793731778425656
2428,2533,0.05397253600650714,0.37973760932944606
1258,1318,0.053973608099604616,0.38010204081632654
59,66,0.05397587111027809,0.380466472303207
2463,2482,0.053981128194857016,0.38083090379008744
954,1006,0.0539820358460478,0.3811953352769679
2342,2335,0.05399158783205788,0.3815597667638484
2649,2679,0.05399317834627538,0.3819241982507289
1015,1049,0.0539933428055551,0.38228862973760935
2221,2251,0.05399766124814639,0.3826530612244898
1164,1194,0.05399821072213162,0.38301749271137026
2064,2108,0.05399927609537449,0.38338192419825073
1188,1212,0.05400672403952211,0.3837463556851312
1223,1255,0.05401148563514979,0.38411078717201164
2012,2057,0.05401255994696237,0.3844752186588921
230,171,0.054013587668516286,0.3848396501457726
874,902,0.054013892544559364,0.3852040816326531
165,206,0.054017995953815165,0.38556851311953355
86,77,0.05401937911750612,0.385932944606414
1958,1989,0.05402281057663479,0.38629737609329445
474,466,0.05402413364589699,0.38666180758017493
198,90,0.05402556230356672,0.3870262390670554
1785,1747,0.05402900495183289,0.38739067055393583
995,1061,0.054029338313912253,0.3877551020408163
1782,1798,0.05403383475495333,0.3881195335276968
960,1034,0.05403387360011426,0.38848396501457727
1496,1506,0.05403581180092347,0.38884839650145775
876,872,0.054039728650707324,0.3892128279883382
1750,1846,0.05404357735702378,0.38957725947521865
1411,1454,0.05404917787928685,0.38994169096209913
2305,2329,0.05404929851949294,0.3903061224489796
1615,1593,0.05405098583373191,0.39067055393586003
742,774,0.054053356393970756,0.3910349854227405
1677,1658,0.05405953662230129,0.391399416909621
1206,1245,0.05406142494649237,0.39176384839650147
138,56,0.05406401318491734,0.39212827988338195
831,903,0.054071201348266026,0.39249271137026237
1422,1479,0.05407543764986951,0.39285714285714285
2420,2446,0.05407711562802773,0.39322157434402333
1886,1962,0.054078730474551834,0.3935860058309038
1802,1772,0.05407953197115612,0.39395043731778423
348,344,0.05407957395859157,0.3943148688046647
78,43,0.05407978065656507,0.3946793002915452
382,439,0.05409746323275323,0.39504373177842567
2166,2219,0.0541013107894006,0.39540816326530615
193,205,0.05410180132319232,0.39577259475218657
106,177,0.05410910318842641,0.39613702623906705
2487,2521,0.054114081503277886,0.3965014577259475
2692,2718,0.054116166946932304,0.396865889212828
2511,2591,0.05411815902137447,0.39723032069970843
906,959,0.05412649896623191,0.3975947521865889
1767,1792,0.05412720817382012,0.3979591836734694
516,509,0.05413082242363298,0.39832361516034986
718,753,0.05413223737966313,0.39868804664723034
1688,1716,0.054132582190142636,0.39905247813411077
221,188,0.054132668086427735,0.39941690962099125
48,59,0.05413459124290315,0.3997813411078717
1409,1471,0.054136578539430893,0.4001457725947522
921,997,0.054136653057025426,0.4005102040816326
934,965,0.05413713388343424,0.4008746355685131
721,747,0.05413907538033565,0.4012390670553936
258,296,0.05413972519011585,0.40160349854227406
1996,2046,0.05413997755924371,0.40196793002915454
1517,1556,0.05414363188468566,0.40233236151603496
1498,1525,0.05414437138382437,0.40269679300291544
1680,1714,0.05414678096455251,0.4030612244897959
1776,1837,0.054148406634561,0.4034256559766764
1582,1599,0.05415247456441084,0.4037900874635568
1214,1253,0.05415415883028882,0.4041545189504373
716,796,0.054154881159863,0.4045189504373178
2302,2326,0.05415577539768141,0.40488338192419826
1558,1597,0.05415818950930166,0.40524781341107874
2115,2207,0.05416070721330774,0.40561224489795916
2156,2195,0.054167224830339866,0.40597667638483964
591,655,0.05416814738520906,0.4063411078717201
2107,2135,0.054168155263877193,0.4067055393586006
1203,1248,0.05416960898588756,0.4070699708454811
1418,1458,0.054172239518286,0.4074344023323615
1423,1469,0.05417397310577555,0.407798833819242
1057,1085,0.054175565448171904,0.40816326530612246
1849,1915,0.05417606370007425,0.40852769679300294
1435,1446,0.0541794927401667,0.40889212827988336
1812,1832,0.054182979820932925,0.40925655976676384
848,894,0.05418546050396245,0.4096209912536443
103,88,0.054186777998470714,0.4099854227405248
1761,1780,0.05418725279809627,0.4103498542274053
2396,2443,0.054189833544297884,0.4107142857142857
1652,1637,0.05419553062321777,0.4110787172011662
2006,2044,0.05420054484654697,0.41144314868804666
503,465,0.05420230481830552,0.41180758017492713
1461,1501,0.05420834690419648,0.41217201166180756
670,683,0.05420919969865642,0.41253644314868804
175,196,0.05421383499947202,0.4129008746355685
890,951,0.05421446183067219,0.413265306122449
2476,2517,0.05421733295872367,0.4136297376093295
769,799,0.05421788045607444,0.4139941690962099
2199,2239,0.054221024261582276,0.4143586005830904
782,831,0.054222918588399054,0.41472303206997085
771,820,0.05422342000824106,0.41508746355685133
415,404,0.05422383869128131,0.41545189504373176
1832,1885,0.054226859479586796,0.41581632653061223
729,739,0.05423507278354358,0.4161807580174927
2176,2247,0.054235285907417,0.4165451895043732
956,1007,0.05423804403169692,0.41690962099125367
1442,1461,0.05423886919194185,0.4172740524781341
1068,1084,0.0542408013628372,0.4176384839650146
2340,2360,0.05424104916055849,0.41800291545189505
1147,1236,0.05424180706443276,0.41836734693877553
844,893,0.054244624513067885,0.41873177842565595
846,901,0.054246079334075714,0.41909620991253643
1408,1460,0.05424734376786046,0.4194606413994169
292,308,0.054256887190162306,0.4198250728862974
1337,1360,0.054257437314721296,0.42018950437317787
2417,2464,0.054258784482972874,0.4205539358600583
370,370,0.054259230678673255,0.42091836734693877
55,17,0.05427030832958061,0.42128279883381925
1875,1907,0.05427273135810538,0.42164723032069973
2625,2677,0.05427656654088274,0.42201166180758015
605,611,0.05428147484763688,0.42237609329446063
2484,2516,0.054281571437458154,0.4227405247813411
764,783,0.05428660751367301,0.4231049562682216
206,254,0.05429740698387552,0.42346938775510207
1325,1350,0.05429823862441321,0.4238338192419825
1274,1307,0.05430435121755231,0.42419825072886297
1783,1796,0.05430941142134823,0.42456268221574345
945,970,0.05431207646124675,0.4249271137026239
406,427,0.05431244934093205,0.42529154518950435
445,418,0.054316932426750286,0.42565597667638483
1539,1543,0.05431717758461937,0.4260204081632653
409,445,0.05432036990750419,0.4263848396501458
808,847,0.054329360014088265,0.42674927113702626
74,86,0.05432965359086265,0.4271137026239067
2008,2076,0.05433005998530418,0.42747813411078717
277,318,0.05433224881033233,0.42784256559766765
2618,2691,0.05433420349082643,0.4282069970845481
2103,2132,0.054340856833742665,0.42857142857142855
565,572,0.054340937218966774,0.428935860058309
1393,1464,0.05434347741542767,0.4293002915451895
2338,2401,0.05434373549025469,0.42966472303207
746,771,0.05434743614552303,0.43002915451895046
1665,1680,0.054347884071926054,0.4303935860058309
1901,1960,0.05435268046735406,0.43075801749271136
1288,1361,0.0543549828943965,0.43112244897959184
1823,1828,0.0543605646721888,0.4314868804664723
513,573,0.054362640223372775,0.43185131195335275
942,984,0.054364646196231575,0.4322157434402332
1884,1976,0.05436958012385451,0.4325801749271137
834,923,0.054373238410015866,0.4329446064139942
62,45,0.05437583414655899,0.43330903790087466
1163,1231,0.054376590582693146,0.4336734693877551
1285,1326,0.05437861296693043,0.43403790087463556
978,1028,0.054379226725839364,0.43440233236151604
594,587,0.054379519751054387,0.4347667638483965
1457,1481,0.054382980303049416,0.43513119533527694
1947,2017,0.0543858633018731,0.4354956268221574
552,582,0.05438978534106173,0.4358600583090379
115,141,0.05439148567733913,0.4362244897959184
1238,1292,0.054398907552813174,0.43658892128279886
1563,1602,0.0543990822163024,0.4369533527696793
1052,1089,0.05440055062790027,0.43731778425655976
2049,2109,0.05440212020927908,0.43768221574344024
