,Request Id,request_execution_plus_preemption_time,cdf
2047,2151,17.746887166660162,0.03826530612244898
2474,2572,18.07009260239746,0.038629737609329445
1309,1408,18.101352120534663,0.03899416909620991
1702,1801,18.178143219887293,0.03935860058309038
933,1035,18.270485838126618,0.03972303206997085
660,759,18.354755582323367,0.04008746355685131
261,357,18.366841374881552,0.04045189504373178
1277,1381,18.3969224618278,0.04081632653061224
1069,1169,18.422043219708474,0.041180758017492713
2284,2387,18.422259945347605,0.04154518950437318
1622,1723,18.4763849735191,0.04190962099125364
1190,1286,18.526989263429684,0.04227405247813411
2222,2322,18.57056351006258,0.04263848396501458
1549,1649,18.584776463853974,0.043002915451895045
1178,1276,18.59030528473791,0.04336734693877551
1394,1489,18.612018998526118,0.043731778425655975
366,461,18.635233240440165,0.044096209912536447
671,768,18.737290342326983,0.04446064139941691
1713,1815,18.793238439408793,0.044825072886297376
1998,2095,18.80577144647975,0.04518950437317784
2198,2301,18.91004400007163,0.045553935860058306
7,82,18.94133590263764,0.04591836734693878
1750,1846,19.075137136301027,0.04628279883381924
863,961,19.091131716562625,0.04664723032069971
636,734,19.20570027833146,0.04701166180758017
12,95,19.223716587443306,0.047376093294460644
2041,2144,19.29678808513125,0.04774052478134111
17,110,19.324666304101584,0.048104956268221574
2272,2370,19.418451200661767,0.04846938775510204
1494,1595,19.419635760620196,0.048833819241982504
2129,2224,19.477839261874635,0.049198250728862976
1139,1241,19.4816391016643,0.04956268221574344
1731,1827,19.504667859395294,0.049927113702623906
2347,2448,19.543437309006013,0.05029154518950437
1389,1482,19.586551503495194,0.05065597667638484
2154,2255,19.607411828422133,0.05102040816326531
1903,1998,19.633403423110654,0.05138483965014577
389,491,19.744093442956235,0.05174927113702624
2,65,19.74797944930786,0.05211370262390671
2390,2487,19.906541084544184,0.052478134110787174
2408,2509,19.969551942427202,0.05284256559766764
1535,1634,20.087776133894266,0.053206997084548104
1712,1811,20.098109318602415,0.05357142857142857
2413,2513,20.10287909767515,0.05393586005830904
227,319,20.107577581252478,0.054300291545189505
994,1092,20.21202410877821,0.05466472303206997
531,622,20.26655767146459,0.055029154518950435
1135,1233,20.338878785792843,0.05539358600583091
2665,2760,20.369244132369865,0.05575801749271137
730,825,20.388589274136933,0.05612244897959184
1847,1943,20.446061853678074,0.0564868804664723
732,829,20.469953375879953,0.056851311953352766
1219,1315,20.49044745452611,0.05721574344023324
1212,1310,20.496455803802565,0.0575801749271137
2280,2377,20.53142873989107,0.05794460641399417
1405,1499,20.545746642401696,0.05830903790087463
2139,2232,20.68350748567281,0.058673469387755105
1884,1976,20.75463312202278,0.05903790087463557
2717,2816,20.78116968936576,0.059402332361516035
544,632,20.821699394982197,0.0597667638483965
24,126,20.885470945302284,0.06013119533527697
1881,1974,20.937180922880444,0.060495626822157436
1631,1727,20.98082152818615,0.0608600583090379
2109,2205,21.006910768793986,0.061224489795918366
1567,1666,21.033286989202796,0.06158892128279883
2468,2560,21.112430029459002,0.0619533527696793
1822,1919,21.12020960150615,0.06231778425655977
2125,2216,21.198354112767444,0.06268221574344024
1030,1127,21.245719292488673,0.0630466472303207
1370,1465,21.260116998459306,0.06341107871720117
1452,1550,21.27929971581668,0.06377551020408163
1006,1100,21.376882122983467,0.0641399416909621
1997,2090,21.390547606862377,0.06450437317784256
2534,2625,21.466659508128664,0.06486880466472303
1257,1353,21.556382079186907,0.0652332361516035
1395,1485,21.58986970570289,0.06559766763848396
1088,1186,21.60961560886419,0.06596209912536444
984,1081,21.64107947102412,0.0663265306122449
550,637,21.681943701807626,0.06669096209912537
727,821,21.764619335730522,0.06705539358600583
1198,1289,21.804346716259726,0.0674198250728863
2362,2455,21.81782769715854,0.06778425655976676
588,680,21.901646793613857,0.06814868804664723
1536,1630,21.93004232370317,0.06851311953352769
2716,2812,21.94068337231734,0.06887755102040816
2087,2183,21.976594318579696,0.06924198250728864
1142,1239,21.983878947709492,0.0696064139941691
1154,1252,21.988723718097834,0.06997084548104957
821,912,22.023323005986203,0.07033527696793003
2635,2724,22.051780314499588,0.0706997084548105
2027,2125,22.072967858617133,0.07106413994169096
2551,2643,22.085826271788186,0.07142857142857142
2653,2744,22.091830918451194,0.07179300291545189
2449,2542,22.12776799878207,0.07215743440233237
834,923,22.137062296474962,0.07252186588921283
654,744,22.2878760361224,0.0728862973760933
1648,1742,22.392167101255342,0.07325072886297376
2385,2474,22.44317663071845,0.07361516034985423
1311,1402,22.46926475853715,0.07397959183673469
1730,1822,22.474469556882205,0.07434402332361516
599,692,22.484751309053827,0.07470845481049562
2298,2394,22.515353307220973,0.07507288629737609
2537,2628,22.667889244703318,0.07543731778425657
878,973,22.6798692554446,0.07580174927113703
971,1066,22.744186481703686,0.0761661807580175
2004,2094,22.844167672435287,0.07653061224489796
1769,1860,22.99532833563636,0.07689504373177843
1868,1955,23.01029245451828,0.07725947521865889
2554,2646,23.04559958099442,0.07762390670553936
27,123,23.053967416130575,0.07798833819241982
21,108,23.093803558142245,0.07835276967930029
1475,1568,23.119474784394114,0.07871720116618076
1913,2004,23.169950707004535,0.07908163265306123
1336,1428,23.210541876843397,0.0794460641399417
173,258,23.25026269342593,0.07981049562682216
2655,2746,23.27415269641036,0.08017492711370262
918,1012,23.292239531859213,0.08053935860058309
2115,2207,23.304576680187854,0.08090379008746355
975,1067,23.32270603088894,0.08126822157434402
1869,1958,23.35461874944324,0.08163265306122448
2033,2131,23.42162498592784,0.08199708454810496
896,992,23.458724506408203,0.08236151603498543
614,705,23.51732634955811,0.08272594752186589
2135,2223,23.539512507282183,0.08309037900874636
1992,2079,23.545068814212748,0.08345481049562682
462,547,23.55120890128247,0.08381924198250729
2174,2269,23.610454476172276,0.08418367346938775
1204,1294,23.68866359417573,0.08454810495626822
1297,1391,23.717793193145848,0.08491253644314868
151,240,23.772217376727795,0.08527696793002916
580,667,23.805234484309544,0.08564139941690962
1527,1616,23.847128459980674,0.08600583090379009
1553,1646,23.8616342669292,0.08637026239067055
377,468,23.899551782662044,0.08673469387755102
811,900,23.93703599650607,0.08709912536443148
1630,1722,23.97156935387052,0.08746355685131195
862,952,24.085911913142823,0.08782798833819241
1181,1271,24.09094941020495,0.08819241982507289
903,996,24.146266025430076,0.08855685131195336
2398,2490,24.168870422101065,0.08892128279883382
1966,2056,24.21773924538666,0.08928571428571429
1283,1377,24.21850027128054,0.08965014577259475
763,857,24.277887004311776,0.09001457725947522
1867,1952,24.358470789805462,0.09037900874635568
2678,2770,24.36568019508265,0.09074344023323615
1215,1305,24.395938438664253,0.09110787172011661
1345,1437,24.463008557101332,0.09147230320699709
1432,1521,24.47887475465263,0.09183673469387756
1736,1824,24.479856698897773,0.09220116618075802
2473,2561,24.48410029940433,0.09256559766763849
418,507,24.48952753271224,0.09293002915451895
465,548,24.5384039431219,0.09329446064139942
1242,1330,24.606176775767285,0.09365889212827988
922,1014,24.622671035468493,0.09402332361516035
244,326,24.667326616557695,0.09438775510204081
425,510,24.686961592560188,0.09475218658892129
1228,1319,24.75095304330367,0.09511661807580175
2374,2459,24.754857486956258,0.09548104956268222
491,581,24.81892505242838,0.09584548104956268
31,118,24.886460170108087,0.09620991253644315
1044,1136,24.908895966557118,0.09657434402332361
1638,1728,24.926691911607925,0.09693877551020408
2455,2543,24.99497165368672,0.09730320699708454
1328,1417,25.024352505084526,0.09766763848396501
1687,1774,25.025858867315556,0.09803206997084549
802,890,25.07397493226291,0.09839650145772595
1848,1937,25.074648101607586,0.09876093294460642
2700,2793,25.130835929897643,0.09912536443148688
1820,1910,25.136869620270584,0.09948979591836735
1165,1257,25.17974229903944,0.09985422740524781
312,400,25.222948235662592,0.10021865889212828
2241,2333,25.241469789700215,0.10058309037900874
1265,1357,25.251330479199467,0.1009475218658892
2318,2408,25.31066996194559,0.10131195335276968
1227,1316,25.32125009805983,0.10167638483965015
1107,1196,25.32237429131907,0.10204081632653061
981,1074,25.334670865463792,0.10240524781341108
1939,2032,25.362383503689454,0.10276967930029154
2718,2810,25.366749999350095,0.10313411078717201
430,513,25.441243847168284,0.10349854227405247
2066,2159,25.463594645776325,0.10386297376093294
505,594,25.474122708005844,0.10422740524781342
1520,1609,25.49356699874454,0.10459183673469388
1636,1726,25.617530125721753,0.10495626822157435
859,946,25.625720781995696,0.10532069970845481
1289,1382,25.69803362882773,0.10568513119533528
2011,2100,25.699499093616872,0.10604956268221574
6,42,25.768947946111467,0.10641399416909621
850,937,25.797831203416976,0.10677842565597667
621,708,25.833951329182238,0.10714285714285714
404,496,25.865658489408958,0.10750728862973762
2570,2655,25.871674027053153,0.10787172011661808
2545,2631,25.877865605479958,0.10823615160349855
1065,1150,25.88190011844219,0.10860058309037901
2096,2187,25.899047785172037,0.10896501457725948
1148,1238,25.915887677239965,0.10932944606413994
2279,2367,25.91964825756333,0.1096938775510204
2000,2086,25.950657783832437,0.11005830903790087
1350,1443,26.005115418375397,0.11042274052478133
663,749,26.02238636861068,0.11078717201166181
2073,2164,26.066916229583278,0.11115160349854228
1017,1108,26.089637167121438,0.11151603498542274
499,585,26.129857672970665,0.11188046647230321
11,58,26.163423955136906,0.11224489795918367
0,25,26.21988797129903,0.11260932944606414
869,957,26.24414964197496,0.1129737609329446
1729,1816,26.26325431987841,0.11333819241982507
519,601,26.267870451274923,0.11370262390670553
220,302,26.26871586646887,0.11406705539358601
1279,1371,26.344780232225986,0.11443148688046648
1594,1682,26.376325748343145,0.11479591836734694
1584,1673,26.382145259931843,0.1151603498542274
1657,1745,26.384451735008113,0.11552478134110787
1482,1570,26.396282867412484,0.11588921282798834
2520,2604,26.396534269373927,0.1162536443148688
1043,1132,26.47375592951237,0.11661807580174927
2291,2382,26.488298288862616,0.11698250728862973
2703,2795,26.491588817683535,0.11734693877551021
1540,1625,26.503127996564046,0.11771137026239067
1147,1236,26.523557765324416,0.11807580174927114
320,405,26.526330120924975,0.1184402332361516
2609,2698,26.568968939882843,0.11880466472303207
857,943,26.595215498099652,0.11916909620991253
1230,1317,26.5953210503347,0.119533527696793
892,979,26.689538926474366,0.11989795918367346
1458,1547,26.706353435870117,0.12026239067055394
303,386,26.745666548097653,0.12062682215743441
653,736,26.757438944084658,0.12099125364431487
2236,2324,26.853067993747313,0.12135568513119534
2496,2582,26.86485305648779,0.1217201166180758
987,1077,26.94895980771998,0.12208454810495627
2488,2573,26.988228477746283,0.12244897959183673
1971,2055,26.98972363646404,0.1228134110787172
1720,1805,27.075306176349038,0.12317784256559766
391,480,27.086367457974248,0.12354227405247814
2415,2506,27.117709843748926,0.1239067055393586
2739,2827,27.139741647028394,0.12427113702623907
1253,1338,27.149472127652352,0.12463556851311954
2588,2674,27.15986440898168,0.125
2346,2436,27.17169792113473,0.12536443148688048
2456,2540,27.18475337765156,0.12572886297376093
774,864,27.326211561155997,0.1260932944606414
1499,1585,27.34189632328647,0.12645772594752186
1038,1126,27.356055591982656,0.12682215743440234
94,178,27.541547259695292,0.1271865889212828
708,791,27.559814295882884,0.12755102040816327
1965,2051,27.56618738336926,0.12791545189504372
2202,2291,27.571003019439885,0.1282798833819242
456,535,27.57190779495172,0.12864431486880468
1197,1280,27.57812531922337,0.12900874635568513
417,504,27.587941541316226,0.1293731778425656
1749,1831,27.61209329397932,0.12973760932944606
929,1018,27.62186844181517,0.13010204081632654
2650,2734,27.627595821083744,0.130466472303207
1358,1447,27.64201943258483,0.13083090379008747
439,515,27.656053396593403,0.13119533527696792
298,380,27.672271775338256,0.1315597667638484
1011,1098,27.727675729792402,0.13192419825072887
659,742,27.744695562815412,0.13228862973760933
232,312,27.755156285110406,0.1326530612244898
56,142,27.80998682971967,0.13301749271137026
2558,2641,27.888909019996788,0.13338192419825073
1964,2049,27.951225341143385,0.13374635568513119
2116,2201,27.980980546321312,0.13411078717201166
2002,2084,28.01684157022404,0.13447521865889212
65,146,28.023820236071007,0.1348396501457726
2231,2318,28.031756324447226,0.13520408163265307
1874,1956,28.106555787260906,0.13556851311953352
364,443,28.129937623533817,0.135932944606414
2179,2267,28.142446594084557,0.13629737609329445
2114,2197,28.1599485009353,0.13666180758017493
745,832,28.191354366431227,0.13702623906705538
2327,2414,28.191679985406065,0.13739067055393586
2654,2737,28.219306841270924,0.1377551020408163
836,915,28.25281334018071,0.1381195335276968
908,995,28.27643896378606,0.13848396501457727
1873,1954,28.309769029220515,0.13884839650145772
1906,1988,28.369878964861,0.1392128279883382
1153,1243,28.38653148894041,0.13957725947521865
2183,2271,28.411737040497243,0.13994169096209913
247,325,28.41512596112875,0.14030612244897958
187,264,28.453658606998797,0.14067055393586006
1984,2062,28.458211184018474,0.14103498542274054
1019,1107,28.467998018494576,0.141399416909621
1871,1951,28.55514199217306,0.14176384839650147
794,880,28.56675714989011,0.14212827988338192
1904,1984,28.568719497859682,0.1424927113702624
375,455,28.592536055893,0.14285714285714285
2067,2157,28.618588933318573,0.14322157434402333
1347,1434,28.742428701926436,0.14358600583090378
2341,2427,28.78934900465429,0.14395043731778426
1287,1375,28.822649577072315,0.14431486880466474
1024,1112,28.843552790371803,0.1446793002915452
1339,1421,28.85361181996021,0.14504373177842567
1700,1783,28.890146273631366,0.14540816326530612
2397,2479,28.93953527178734,0.1457725947521866
30,101,28.958522052545185,0.14613702623906705
255,334,28.984255016720883,0.14650145772594753
1241,1323,29.01669967036114,0.14686588921282798
1273,1362,29.027441978777947,0.14723032069970846
2667,2749,29.02810219172376,0.14759475218658893
1577,1662,29.0338247737674,0.14795918367346939
174,252,29.093052627358638,0.14832361516034986
1922,2007,29.108864201753967,0.14868804664723032
2628,2711,29.111568702655962,0.1490524781341108
2077,2163,29.145701398780993,0.14941690962099125
195,268,29.22138331059969,0.14978134110787172
1853,1935,29.27021259524803,0.15014577259475217
690,769,29.322361937093273,0.15051020408163265
223,300,29.333728761499454,0.15087463556851313
2614,2699,29.338396372881366,0.15123906705539358
1740,1819,29.37393084573222,0.15160349854227406
1507,1591,29.399769445180773,0.1519679300291545
2344,2428,29.443344130166196,0.152332361516035
1586,1670,29.47460878188786,0.15269679300291544
1196,1277,29.486678535153196,0.15306122448979592
464,538,29.52066982484008,0.15342565597667637
1106,1190,29.560304316290118,0.15379008746355685
1119,1202,29.563227780830204,0.15415451895043733
2608,2692,29.572698134859696,0.15451895043731778
1758,1836,29.57875908284015,0.15488338192419826
2470,2550,29.587700520989447,0.1552478134110787
2030,2118,29.609301370898443,0.1556122448979592
1202,1284,29.621891523105447,0.15597667638483964
1120,1203,29.69639927000883,0.15634110787172012
473,552,29.74448788900206,0.15670553935860057
807,889,29.77558179508584,0.15706997084548105
2359,2442,29.78931772806719,0.15743440233236153
1804,1880,29.791915702614027,0.15779883381924198
1278,1367,29.799711554340732,0.15816326530612246
686,764,29.81294880194712,0.1585276967930029
1989,2065,29.82136024064886,0.1588921282798834
2170,2257,29.840264533990553,0.15925655976676384
1908,1987,29.929852702731388,0.15962099125364432
16,61,29.99371758510143,0.15998542274052477
3,20,29.999784820681608,0.16034985422740525
716,796,30.004608204689095,0.16071428571428573
783,868,30.034277700112693,0.16107871720116618
1817,1897,30.044181678909887,0.16144314868804666
280,356,30.057140656683927,0.1618075801749271
2172,2258,30.06589972769518,0.16217201166180759
2562,2639,30.091158891317978,0.16253644314868804
1373,1453,30.11120272931068,0.16290087463556852
159,238,30.15053913650626,0.16326530612244897
2742,2826,30.15144735057126,0.16362973760932945
2120,2200,30.162686059688625,0.16399416909620992
2601,2684,30.181782109931937,0.16435860058309038
1136,1220,30.19057408135059,0.16472303206997085
731,814,30.290217438933915,0.1650874635568513
1696,1775,30.30475374671996,0.16545189504373178
296,374,30.329975268355593,0.16581632653061223
851,932,30.4020193328886,0.1661807580174927
1733,1812,30.422569729707853,0.16654518950437316
2741,2822,30.520945284006896,0.16690962099125364
819,897,30.52187340092212,0.16727405247813412
1291,1376,30.532700778240994,0.16763848396501457
2029,2114,30.560086099518365,0.16800291545189505
917,1000,30.569889383270805,0.1683673469387755
2108,2191,30.57481171335119,0.16873177842565598
1417,1493,30.576054881321397,0.16909620991253643
2435,2520,30.579306516369883,0.1694606413994169
270,343,30.714520714275842,0.16982507288629736
490,570,30.73241323737328,0.17018950437317784
397,481,30.754867994132912,0.17055393586005832
2731,2813,30.90984100631114,0.17091836734693877
192,265,30.93154072945721,0.17128279883381925
310,384,30.958186376176315,0.1716472303206997
1710,1791,30.96778810038739,0.17201166180758018
2518,2596,30.972210430959667,0.17237609329446063
1886,1962,30.98835402302426,0.1727405247813411
1402,1478,31.005354954576497,0.1731049562682216
1436,1516,31.03320364807937,0.17346938775510204
738,819,31.037912080471216,0.17383381924198252
313,387,31.061637447375833,0.17419825072886297
693,770,31.148120585686904,0.17456268221574345
787,870,31.163140339859787,0.1749271137026239
2102,2185,31.19470898610362,0.17529154518950438
241,314,31.206992537874967,0.17565597667638483
365,440,31.234223155352797,0.1760204081632653
1429,1508,31.266394808314615,0.17638483965014579
376,453,31.276270252412974,0.17674927113702624
1951,2035,31.293731696041146,0.17711370262390672
1,8,31.298259113912522,0.17747813411078717
429,506,31.331299961750414,0.17784256559766765
20,74,31.343247687533538,0.1782069970845481
2351,2433,31.364217068613556,0.17857142857142858
1244,1324,31.37313145153012,0.17893586005830903
1962,2043,31.406496915871763,0.1793002915451895
920,1002,31.430160368549707,0.17966472303206998
2511,2591,31.45888300008679,0.18002915451895043
1591,1672,31.470017320144844,0.1803935860058309
1050,1130,31.481440427264932,0.18075801749271136
1322,1401,31.501720559762852,0.18112244897959184
498,574,31.520159332789362,0.1814868804664723
2149,2227,31.532522707884958,0.18185131195335277
1816,1893,31.552088011140317,0.18221574344023322
1554,1635,31.56043480271054,0.1825801749271137
1920,1999,31.64912954014024,0.18294460641399418
2384,2462,31.660187749319775,0.18330903790087463
1368,1449,31.709924410586993,0.1836734693877551
190,262,31.726103889265527,0.18403790087463556
1353,1436,31.735309892069996,0.18440233236151604
766,849,31.84205724963895,0.1847667638483965
2399,2478,31.86559056901758,0.18513119533527697
589,662,31.880351718924896,0.18549562682215742
2085,2167,31.88951785292054,0.1858600583090379
566,634,31.896905087748042,0.18622448979591838
736,815,31.92277708024743,0.18658892128279883
522,597,31.96108949338716,0.1869533527696793
1493,1573,31.9706876576142,0.18731778425655976
2674,2753,31.98199279981861,0.18768221574344024
574,641,32.022005020274435,0.1880466472303207
2372,2449,32.06867149895117,0.18841107871720117
1035,1117,32.11836596126992,0.18877551020408162
279,352,32.126626351649996,0.1891399416909621
585,657,32.13390639074784,0.18950437317784258
1533,1612,32.2337623300346,0.18986880466472303
1430,1507,32.27692956542768,0.1902332361516035
1378,1456,32.278145975978504,0.19059766763848396
1877,1950,32.311329503439545,0.19096209912536444
2337,2416,32.31988823041677,0.1913265306122449
1055,1135,32.38801159012968,0.19169096209912537
1222,1298,32.39115920313428,0.19205539358600582
1246,1325,32.41882375806661,0.1924198250728863
1501,1581,32.465779807618205,0.19278425655976678
29,89,32.46729527901891,0.19314868804664723
150,222,32.50490121826273,0.1935131195335277
1028,1110,32.583894695284286,0.19387755102040816
2573,2647,32.67590153898404,0.19424198250728864
1397,1472,32.68626275659579,0.1946064139941691
275,345,32.687420520242156,0.19497084548104957
1022,1105,32.6917621319335,0.19533527696793002
2296,2376,32.734834947896275,0.1956997084548105
2479,2553,32.78093025909007,0.19606413994169097
2360,2440,32.876818092651966,0.19642857142857142
1760,1834,32.88354010118712,0.1967930029154519
137,208,32.88831078945783,0.19715743440233235
1306,1386,32.9249815420516,0.19752186588921283
267,336,32.92570554287709,0.19788629737609328
424,501,32.982036125786586,0.19825072886297376
2128,2204,32.99857629776673,0.19861516034985421
1701,1778,33.02064779695691,0.1989795918367347
2319,2398,33.02089289793318,0.19934402332361517
755,837,33.02516765522607,0.19970845481049562
2145,2221,33.05526889744227,0.2000728862973761
2640,2715,33.061615528347254,0.20043731778425655
2240,2320,33.06411296996704,0.20080174927113703
2724,2804,33.095924051623385,0.20116618075801748
384,462,33.10806866545159,0.20153061224489796
2192,2274,33.16407285591242,0.2018950437317784
779,859,33.166354972015,0.2022594752186589
408,489,33.183755950718016,0.20262390670553937
2155,2234,33.185602615571646,0.20298833819241982
1290,1372,33.19089011466722,0.2033527696793003
1732,1806,33.267659350572714,0.20371720116618075
1225,1301,33.32899120382701,0.20408163265306123
1751,1826,33.3483155219518,0.20444606413994168
1271,1351,33.36050360142568,0.20481049562682216
2353,2431,33.362653389753426,0.20517492711370264
231,299,33.37040582173098,0.2055393586005831
1185,1261,33.37888086978563,0.20590379008746357
141,211,33.38378340957047,0.20626822157434402
290,360,33.41735362077002,0.2066326530612245
359,428,33.45994800480871,0.20699708454810495
428,503,33.471045414703916,0.20736151603498543
1862,1936,33.483324665656504,0.20772594752186588
2394,2470,33.4889620972601,0.20809037900874636
1684,1760,33.51431285578743,0.20845481049562684
1653,1730,33.53569797460297,0.2088192419825073
1544,1620,33.540742283441446,0.20918367346938777
218,284,33.5596580362463,0.20954810495626822
2339,2418,33.5598519070419,0.2099125364431487
1312,1389,33.594001474742456,0.21027696793002915
2603,2680,33.62809686762862,0.21064139941690962
446,514,33.64467063144922,0.21100583090379008
1576,1655,33.651787768282205,0.21137026239067055
799,876,33.65541548909402,0.21173469387755103
1111,1188,33.66053198816114,0.21209912536443148
2572,2644,33.66620402609287,0.21246355685131196
1609,1685,33.66701183640978,0.21282798833819241
2146,2222,33.69952085677371,0.2131924198250729
1899,1968,33.701758040968166,0.21355685131195334
1972,2047,33.70786578914366,0.21392128279883382
2162,2241,33.74228314961576,0.21428571428571427
1685,1761,33.76698502060012,0.21465014577259475
2025,2107,33.80560629749764,0.21501457725947523
619,694,33.812292332388765,0.21537900874635568
2215,2294,33.81749551491927,0.21574344023323616
2245,2321,33.84212536853674,0.2161078717201166
2615,2693,33.84367198180929,0.2164723032069971
2034,2117,33.85369392884002,0.21683673469387754
1880,1949,33.98623740209959,0.21720116618075802
238,309,34.12165373472498,0.21756559766763847
817,891,34.14077365264978,0.21793002915451895
2277,2353,34.17304334930248,0.21829446064139943
1601,1677,34.216866129658186,0.21865889212827988
1087,1163,34.30334888476101,0.21902332361516036
336,406,34.31205706694341,0.2193877551020408
14,32,34.318265069697965,0.2197521865889213
2579,2653,34.318400512995005,0.22011661807580174
1627,1702,34.34928166078234,0.22048104956268222
291,361,34.36774593100244,0.22084548104956267
1787,1857,34.383666652727634,0.22120991253644315
831,903,34.38434298490953,0.22157434402332363
2661,2733,34.456607799120086,0.22193877551020408
1042,1119,34.46006544240021,0.22230320699708456
1672,1748,34.4783309499405,0.222667638483965
2070,2150,34.56095618439575,0.2230320699708455
362,430,34.572284590777684,0.22339650145772594
762,841,34.57862067859372,0.22376093294460642
2214,2293,34.58620986791043,0.22412536443148687
5,5,34.5892032732955,0.22448979591836735
512,584,34.590348048736445,0.22485422740524783
1240,1313,34.6226342320223,0.22521865889212828
2569,2638,34.64716950009538,0.22558309037900875
1184,1258,34.66215439505591,0.2259475218658892
1483,1560,34.71939384801826,0.22631195335276968
1790,1859,34.73153461964667,0.22667638483965014
2462,2535,34.770059383165986,0.22704081632653061
34,94,34.7707240008269,0.22740524781341107
