,Request Id,request_execution_plus_preemption_time_normalized,cdf
2578,2635,0.2918286525644288,0.2164723032069971
2636,2626,0.29185973955661343,0.21683673469387754
1011,1098,0.29187027083992,0.21720116618075802
2463,2482,0.29191577879922675,0.21756559766763847
1442,1461,0.2920085935349232,0.21793002915451895
855,899,0.2920327728416648,0.21829446064139943
1859,1865,0.2920687728411004,0.21865889212827988
1363,1412,0.29207213693942796,0.21902332361516036
2450,2559,0.2921105002373555,0.2193877551020408
1034,1080,0.29217398792427185,0.2197521865889213
2457,2495,0.2922025285433839,0.22011661807580174
830,866,0.29221481000458255,0.22048104956268222
714,766,0.2922859483622644,0.22084548104956267
2669,2621,0.2923055924828873,0.22120991253644315
1091,1071,0.2923810087486694,0.22157434402332363
1075,1053,0.292426402712665,0.22193877551020408
30,101,0.29251032376308267,0.22230320699708456
2424,2122,0.29252424693792456,0.222667638483965
2136,2146,0.2925487069567896,0.2230320699708455
1387,1426,0.29255940432459204,0.22339650145772594
1878,1898,0.2925690645993618,0.22376093294460642
824,784,0.29257880103421835,0.22412536443148687
2118,2160,0.29260696770996114,0.22448979591836735
799,876,0.29265578686168714,0.22485422740524783
2436,2491,0.2926802097217955,0.22521865889212828
1155,1201,0.2927093586160903,0.22558309037900875
1279,1371,0.2927197803580665,0.2259475218658892
2032,2072,0.2927295777789986,0.22631195335276968
1400,1451,0.29275863035842387,0.22667638483965014
872,905,0.2928080003988757,0.22704081632653061
941,980,0.29282262566303985,0.22740524781341107
1885,1878,0.29289992541675486,0.22776967930029154
2065,2123,0.2929063658488004,0.22813411078717202
987,1077,0.29292347617086933,0.22849854227405247
816,760,0.292951035071159,0.22886297376093295
2442,2493,0.2929701351730847,0.2292274052478134
1900,1721,0.29298340819085683,0.22959183673469388
1926,1729,0.2930799591296845,0.22995626822157433
829,886,0.2930860247073876,0.2303206997084548
1972,2047,0.29311187642733616,0.23068513119533526
1255,1302,0.29316358933298026,0.23104956268221574
1031,1048,0.29317302501438836,0.23141399416909622
1026,1068,0.29318226925527224,0.23177842565597667
2068,2137,0.2932238369394143,0.23214285714285715
2468,2560,0.29322819485359725,0.2325072886297376
842,842,0.2932631118282922,0.23287172011661808
989,1059,0.29329706474473566,0.23323615160349853
1909,1817,0.2933104865249805,0.233600583090379
1294,1368,0.29336661283742865,0.23396501457725946
1240,1313,0.29341215450866354,0.23432944606413994
283,398,0.29342739676177754,0.23469387755102042
858,839,0.2935788811707409,0.23505830903790087
1875,1907,0.2936092162935798,0.23542274052478135
1014,1058,0.29365930035084425,0.2357871720116618
1411,1454,0.2936837276816308,0.23615160349854228
1341,1320,0.29373946319692024,0.23651603498542273
2072,2148,0.2937851429978426,0.2368804664723032
2430,2361,0.29378985638633726,0.2372448979591837
2592,2697,0.2938223434566381,0.23760932944606414
1020,1069,0.29384177384780147,0.23797376093294462
1353,1436,0.29384546196361105,0.23833819241982507
2464,2515,0.293888602575609,0.23870262390670555
1919,1844,0.2938937653539072,0.239067055393586
2086,2156,0.29396715775076365,0.23943148688046648
823,755,0.29398653025398225,0.23979591836734693
1774,1813,0.2940091594753343,0.2401603498542274
853,750,0.2940359393200175,0.24052478134110788
2452,2492,0.29406733657521944,0.24088921282798834
1434,1438,0.29421524467888643,0.24125364431486881
2475,2452,0.29421785902634096,0.24161807580174927
2437,2486,0.2942278259180531,0.24198250728862974
2301,2363,0.29428729087102795,0.2423469387755102
1870,1886,0.29434028498165454,0.24271137026239067
875,916,0.29434124897576536,0.24307580174927113
1435,1446,0.2943413866050154,0.2434402332361516
1858,1803,0.2943604861156286,0.24380466472303208
2448,2439,0.2943958340664071,0.24416909620991253
963,1029,0.2944031111745464,0.244533527696793
783,868,0.2944537029422813,0.24489795918367346
1148,1238,0.2944987236049996,0.24526239067055394
1409,1471,0.2946139301636583,0.2456268221574344
2431,2412,0.29461735240479026,0.24599125364431487
1973,1948,0.29464776505261475,0.24635568513119532
1040,1044,0.2947018470238222,0.2467201166180758
2076,2111,0.2947038357425222,0.24708454810495628
1246,1325,0.29471657961878733,0.24744897959183673
1316,1383,0.2947222173689966,0.2478134110787172
1865,1906,0.2947292300847375,0.24817784256559766
2383,2374,0.29478061787013365,0.24854227405247814
2434,2451,0.2948095224222187,0.2489067055393586
1293,1364,0.2948151982209103,0.24927113702623907
2304,2369,0.29485120672590365,0.24963556851311952
940,999,0.2948641636036404,0.25
2078,2149,0.29489986502045795,0.2503644314868805
2349,2379,0.29495051705263153,0.25072886297376096
1833,1833,0.2949571717526363,0.2510932944606414
2153,2113,0.2949912907412977,0.25145772594752186
2562,2639,0.295011361679588,0.25182215743440234
2147,2141,0.29503649217757844,0.2521865889212828
2489,2549,0.2950457935931946,0.25255102040816324
1151,1148,0.2950596200921015,0.2529154518950437
2036,2070,0.2951795176842465,0.2532798833819242
2379,2373,0.29518208252645933,0.2536443148688047
758,588,0.29520850186397607,0.25400874635568516
809,852,0.29524360079274187,0.2543731778425656
2051,1961,0.29524617285438426,0.25473760932944606
1524,1396,0.29528143107050075,0.25510204081632654
1257,1353,0.2952929051943412,0.255466472303207
2572,2644,0.29531757917625323,0.25583090379008744
1077,1065,0.29533314903245983,0.2561953352769679
1283,1377,0.295347564283909,0.2565597667638484
2498,2557,0.2953577268236532,0.2569241982507289
2453,2477,0.29540286568215823,0.25728862973760935
1260,1303,0.2954560858662963,0.2576530612244898
857,943,0.2955023944233295,0.25801749271137026
2148,2104,0.2955309180936926,0.25838192419825073
1808,1847,0.295570551872924,0.2587463556851312
1132,1191,0.2955933997234216,0.25911078717201164
901,944,0.29559541718089655,0.2594752186588921
995,1061,0.29560169292182714,0.2598396501457726
1307,1333,0.2956430777450918,0.2602040816326531
2427,2424,0.29564489855708465,0.26056851311953355
1366,1413,0.29569619537915026,0.260932944606414
2035,2069,0.29577439928530014,0.26129737609329445
1372,1419,0.295796247498716,0.26166180758017493
1318,1366,0.2958487980637802,0.2620262390670554
1775,1830,0.2958814628600045,0.26239067055393583
884,853,0.2959133509419591,0.2627551020408163
2675,2632,0.2959395781972862,0.2631195335276968
1416,1474,0.29594247811773844,0.26348396501457727
2425,2426,0.2959836369625188,0.26384839650145775
2438,2512,0.29598911018968227,0.2642128279883382
1451,1457,0.2960144796682262,0.26457725947521865
2732,2780,0.29602635956056883,0.26494169096209913
1777,1829,0.2960294931623102,0.2653061224489796
1759,1867,0.2960543380507398,0.26567055393586003
1761,1780,0.2961523359210353,0.2660349854227405
813,806,0.2961876050500621,0.266399416909621
2073,2164,0.2962149571543554,0.26676384839650147
1245,1348,0.2962618154755961,0.26712827988338195
1911,1795,0.2962634566725137,0.26749271137026237
515,627,0.2962853520691028,0.26785714285714285
2117,2168,0.2962995908545568,0.26822157434402333
895,813,0.2963211563607276,0.2685860058309038
877,830,0.2963274548940231,0.26895043731778423
2063,2129,0.29633432692956196,0.2693148688046647
2461,2503,0.2963910408447712,0.2696793002915452
1005,1070,0.2963952730805772,0.27004373177842567
984,1081,0.29645314343868656,0.27040816326530615
2376,2368,0.29647476018109786,0.27077259475218657
1133,1146,0.2964881200971251,0.27113702623906705
2064,2108,0.2965100432888077,0.2715014577259475
1079,1082,0.29654762931745027,0.271865889212828
923,987,0.296560876540861,0.27223032069970843
1755,1818,0.29657210956903896,0.2725947521865889
1140,1167,0.296572153726494,0.2729591836734694
1141,1172,0.296667542809806,0.27332361516034986
1063,1036,0.2967425324829518,0.27368804664723034
1484,1462,0.29680271997454444,0.27405247813411077
1143,1116,0.2968347569948032,0.27441690962099125
899,931,0.29684314721787064,0.2747813411078717
2446,2406,0.29685607490489324,0.2751457725947522
2466,2407,0.2968805232364284,0.2755102040816326
2435,2520,0.2968864710327173,0.2758746355685131
557,614,0.2968987351916089,0.2762390670553936
1006,1100,0.2969011405969926,0.27660349854227406
1749,1831,0.29690422896751956,0.27696793002915454
2132,2153,0.2969704268486958,0.27733236151603496
2573,2647,0.2970536503544004,0.27769679300291544
1104,1062,0.2971311819030455,0.2780612244897959
1144,1174,0.2972102037607018,0.2784256559766764
805,724,0.2972277048045269,0.2787900874635568
1889,1928,0.2972853127271448,0.2791545189504373
1821,1926,0.2972894552034679,0.2795189504373178
1002,1072,0.29729161156723993,0.27988338192419826
2059,2060,0.29731437803134597,0.28024781341107874
1838,1820,0.2973482207870053,0.28061224489795916
1149,1153,0.297359359221135,0.28097667638483964
1036,1047,0.2973848471539991,0.2813411078717201
1371,1411,0.2974142778534721,0.2817055393586006
2440,2508,0.2974470592402843,0.2820699708454811
925,990,0.29752172592773257,0.2824344023323615
582,618,0.29756894525351013,0.282798833819242
2445,2397,0.297574709535995,0.28316326530612246
1130,1187,0.2976126717228123,0.28352769679300294
1315,1379,0.2976206159755094,0.28389212827988336
2291,2382,0.297621329088344,0.28425655976676384
1840,1825,0.29763555031563266,0.2846209912536443
1511,1459,0.29766371906121963,0.2849854227405248
1401,1422,0.29768358722077665,0.2853498542274053
710,644,0.29773855896138907,0.2857142857142857
2336,2061,0.2977842585057042,0.2860787172011662
1823,1828,0.2977908444831899,0.28644314868804666
924,989,0.29784744590539536,0.28680758017492713
2423,2475,0.2979715709498421,0.28717201166180756
859,946,0.29797349746506624,0.28753644314868804
1963,2063,0.29798155043144314,0.2879008746355685
2057,2124,0.29803324156160393,0.288265306122449
992,1057,0.29806554082793385,0.2886297376093295
828,858,0.29806899583828217,0.2889941690962099
894,906,0.2980908944966569,0.2893586005830904
566,634,0.29810191670792563,0.28972303206997085
2484,2516,0.29817380862462256,0.29008746355685133
1894,1933,0.2982142328249662,0.29045189504373176
1944,1868,0.29826940829528054,0.29081632653061223
715,776,0.2982908811732945,0.2911807580174927
1330,1354,0.2983286585838105,0.2915451895043732
776,779,0.29833833806421617,0.29190962099125367
1850,1875,0.29837685551649573,0.2922740524781341
1258,1318,0.2984417346128247,0.2926384839650146
2048,2054,0.2984689199383938,0.29300291545189505
2366,2390,0.29847335630777266,0.29336734693877553
1848,1937,0.2985077154953284,0.29373177842565595
827,810,0.2985234303242505,0.29409620991253643
1334,1356,0.2985570324480384,0.2944606413994169
868,716,0.29858761059808797,0.2948250728862974
1910,1965,0.2986093125543311,0.29518950437317787
1355,1415,0.29866548081484157,0.2955539358600583
1000,1052,0.2986668425662401,0.29591836734693877
1853,1935,0.2986756387270207,0.29628279883381925
1198,1289,0.29868968104465377,0.29664723032069973
1788,1809,0.2986962699942266,0.29701166180758015
808,847,0.298697273750699,0.29737609329446063
1109,1083,0.29869942631166463,0.2977405247813411
533,589,0.2988355503608557,0.2981049562682216
2052,2052,0.29887844944865577,0.29846938775510207
2377,2383,0.2989063391148737,0.2988338192419825
1879,1917,0.2989105179384662,0.29919825072886297
996,1063,0.29891110310630975,0.29956268221574345
2555,2663,0.2989479108845891,0.2999271137026239
683,617,0.2990144079565794,0.30029154518950435
2345,2384,0.2990155576616772,0.30065597667638483
1448,1405,0.29906867281292815,0.3010204081632653
2061,2059,0.2991161403890465,0.3013848396501458
1762,1810,0.299134835918813,0.30174927113702626
1070,1041,0.2991631144818276,0.3021137026239067
874,902,0.299229740524646,0.30247813411078717
820,798,0.29923499558001865,0.30284256559766765
879,910,0.29924516235419296,0.3032069970845481
1041,1079,0.29924624751344814,0.30357142857142855
2071,2103,0.2992592934377328,0.303935860058309
889,904,0.2992706745368078,0.3043002915451895
886,926,0.2992741680338396,0.30466472303207
2481,2518,0.29932018772756774,0.30502915451895046
2055,2058,0.29933743143728786,0.3053935860058309
840,908,0.2993793023325201,0.30575801749271136
560,571,0.29940391731191207,0.30612244897959184
1039,1064,0.2994340830211001,0.3064868804664723
1772,1533,0.2994421016608689,0.30685131195335275
1326,1352,0.29944664270259014,0.3072157434402332
835,862,0.29946567445700206,0.3075801749271137
584,631,0.2995059338821795,0.3079446064139942
2743,2800,0.29951757159573683,0.30830903790087466
954,1006,0.2995245447646307,0.3086734693877551
1844,1854,0.2995300370183253,0.30903790087463556
1474,1470,0.2995375565946851,0.30940233236151604
1061,1043,0.2995402369514108,0.3097667638483965
1897,1923,0.2995996624543618,0.31013119533527694
1059,1038,0.29960506301036677,0.3104956268221574
953,1021,0.29961892285587716,0.3108600583090379
1912,1953,0.2997258511157478,0.3112244897959184
1987,1895,0.2997609222779364,0.31158892128279886
1460,1404,0.2997798308837027,0.3119533527696793
945,970,0.299796050369474,0.31231778425655976
2504,2566,0.29996070465228314,0.31268221574344024
1003,1046,0.2999740488356305,0.3130466472303207
1500,1409,0.29999526252426484,0.31341107871720114
698,579,0.29999676682304033,0.3137755102040816
1453,1403,0.30000069881108793,0.3141399416909621
1953,1947,0.3000471473692402,0.3145043731778426
2476,2517,0.3000690400891184,0.31486880466472306
1388,1418,0.30007561754585216,0.3152332361516035
973,1030,0.3001206970535651,0.31559766763848396
1763,1782,0.3001472370641726,0.31596209912536444
1021,1088,0.30017927337591543,0.3163265306122449
955,1004,0.30018708422686285,0.31669096209912534
706,778,0.30026371511514677,0.3170553935860058
2332,2385,0.30026667132838886,0.3174198250728863
1778,1789,0.30027984086364307,0.3177842565597668
1286,1337,0.3002812363400551,0.31814868804664725
1129,1165,0.30029304247055844,0.3185131195335277
2469,2524,0.3003459659479592,0.31887755102040816
902,969,0.3003505840489074,0.31924198250728864
2045,2066,0.30036169443423855,0.3196064139941691
1811,1916,0.30037110367087155,0.31997084548104954
1340,1331,0.30038348751330785,0.32033527696793
1780,1566,0.30045210499790465,0.3206997084548105
2054,2033,0.3004803412496412,0.321064139941691
1390,1407,0.3005151612160516,0.32142857142857145
801,835,0.3005187114273864,0.3217930029154519
1860,1892,0.3005232339374954,0.32215743440233235
999,1054,0.30052944219892896,0.32252186588921283
1271,1351,0.3005450774903214,0.3228862973760933
2716,2812,0.3005573064701006,0.32325072886297374
836,915,0.3005618440444756,0.3236151603498542
711,785,0.3006012580094753,0.3239795918367347
2480,2429,0.3006790403416839,0.32434402332361517
2458,2502,0.3006812829521836,0.32470845481049565
1410,1444,0.3006880903558756,0.3250728862973761
2740,2757,0.30068866446357617,0.32543731778425655
794,880,0.3007027068409485,0.32580174927113703
1138,1142,0.30077814275863324,0.3261661807580175
1323,1390,0.3008246618628723,0.32653061224489793
2043,2041,0.3008713028033647,0.3268950437317784
2312,2372,0.3008766383225961,0.3272594752186589
1899,1968,0.3009085539372158,0.32762390670553937
978,1028,0.3009707536658513,0.32798833819241985
1078,1097,0.30098559014948134,0.32835276967930027
1454,1445,0.30105701481287345,0.32871720116618075
862,952,0.30107389891428527,0.32908163265306123
1004,1040,0.30109478245938054,0.3294460641399417
944,971,0.3011039232165491,0.32981049562682213
2734,2772,0.3011333907557271,0.3301749271137026
686,764,0.30114089698936486,0.3305393586005831
667,623,0.3011420363523649,0.33090379008746357
2733,2789,0.30118129017597056,0.33126822157434405
1414,1480,0.3011916231967597,0.33163265306122447
852,907,0.30129033796853927,0.33199708454810495
1748,1784,0.30140851814924663,0.3323615160349854
1325,1350,0.30145172619521593,0.3327259475218659
71,125,0.30164305884875176,0.33309037900874633
1862,1936,0.30165157356447303,0.3334548104956268
1028,1110,0.30170272866003967,0.3338192419825073
1320,1342,0.3017075368405836,0.33418367346938777
2492,2526,0.30172942570891664,0.33454810495626824
938,998,0.30175349405654983,0.33491253644314867
1317,1370,0.3018682225983716,0.33527696793002915
2422,2466,0.30191211034229276,0.3356413994169096
2470,2550,0.30191531143866784,0.3360058309037901
1137,1184,0.30194955228420967,0.3363702623906705
1797,1848,0.3019810482631932,0.336734693877551
1851,1891,0.30205935469558953,0.3370991253644315
988,1037,0.3020603267740155,0.33746355685131196
1892,1903,0.3021303495295821,0.33782798833819244
2420,2446,0.3022091811319571,0.33819241982507287
1854,1883,0.30222399758921203,0.33855685131195334
1291,1376,0.302303968101396,0.3389212827988338
2069,2089,0.30240089009255094,0.3392857142857143
1901,1960,0.30244568778412606,0.3396501457725947
1284,1335,0.3025271644741767,0.3400145772594752
803,808,0.3025404756405145,0.3403790087463557
787,870,0.302554760581163,0.34074344023323616
2133,2186,0.30256898087310946,0.34110787172011664
948,983,0.3026321314850437,0.34147230320699706
1967,1985,0.3026366820609599,0.34183673469387754
2115,2207,0.30265684000243964,0.342201166180758
549,591,0.30270850450630377,0.3425655976676385
2062,2075,0.3027726487906921,0.3429300291545189
2642,2634,0.3027930693868853,0.3432944606413994
1917,1963,0.3028684355615176,0.3436588921282799
1128,1192,0.30299814173120587,0.34402332361516036
1795,1840,0.3030033613157915,0.34438775510204084
1073,1103,0.30310212852504503,0.34475218658892126
1275,1341,0.3032752689638044,0.34511661807580174
892,979,0.30329021507357234,0.3454810495626822
2300,2330,0.3033481933089776,0.3458454810495627
1945,1959,0.30341383679146827,0.3462099125364432
1494,1595,0.30343180875969056,0.3465743440233236
806,836,0.3034856807272637,0.3469387755102041
1815,1863,0.30352845883848045,0.34730320699708456
2077,2163,0.303601056237302,0.34766763848396504
1798,1845,0.30363903093363914,0.34803206997084546
719,767,0.3036602526166624,0.34839650145772594
1027,1093,0.30367755971207133,0.3487609329446064
1348,1424,0.3037135191765927,0.3491253644314869
1809,1808,0.303767229679233,0.3494897959183674
1308,1384,0.30381163685009116,0.3498542274052478
2124,2169,0.30382599087128714,0.3502186588921283
680,733,0.3038326040200699,0.35058309037900875
1891,1918,0.30384162069345116,0.35094752186588923
2151,2179,0.3038441405122044,0.35131195335276966
1757,1764,0.30388658402874585,0.35167638483965014
2569,2638,0.30392253947452086,0.3520408163265306
960,1034,0.3039641228124459,0.3524052478134111
1402,1478,0.3039740681821225,0.35276967930029157
2001,1902,0.3039752433338854,0.353134110787172
1404,1410,0.3039828492540454,0.3534985422740525
2016,1964,0.30400293906828557,0.35386297376093295
1949,1941,0.304004990636964,0.35422740524781343
1771,1797,0.304012997766989,0.35459183673469385
1134,1181,0.3040399680400826,0.35495626822157433
2311,2365,0.3040653240748587,0.3553206997084548
1783,1796,0.30406836544407734,0.3556851311953353
591,655,0.30411200709846165,0.35604956268221577
2049,2109,0.3041211371999592,0.3564139941690962
2217,2099,0.3041300671504192,0.35677842565597667
2116,2201,0.30414109289479685,0.35714285714285715
2358,2355,0.30415197765778107,0.35750728862973763
1826,1776,0.30418314962242815,0.35787172011661805
1265,1357,0.3042328973397526,0.35823615160349853
1956,1945,0.30424648596596277,0.358600583090379
1305,1347,0.3042496651662554,0.3589650145772595
1037,1106,0.30429169603815603,0.35932944606413997
2454,2507,0.3043087723871354,0.3596938775510204
1974,1981,0.3043469131227392,0.36005830903790087
1088,1186,0.3043607832234393,0.36042274052478135
2404,2339,0.30448128527384105,0.3607871720116618
1470,1423,0.30449955938216333,0.36115160349854225
2144,2173,0.3045193609633069,0.36151603498542273
2025,2107,0.30455501168916793,0.3618804664723032
668,529,0.30455954878690616,0.3622448979591837
556,543,0.30463475981797805,0.36260932944606417
4,96,0.30463645456734156,0.3629737609329446
1337,1360,0.3046519133319994,0.36333819241982507
2393,2392,0.3047135992643687,0.36370262390670555
2361,2469,0.3047502467943475,0.364067055393586
1123,1115,0.3047625080942568,0.36443148688046645
1306,1386,0.3048609402041815,0.3647959183673469
1800,1842,0.30493739204801246,0.3651603498542274
770,787,0.30500070467411355,0.3655247813411079
784,788,0.3050160610518702,0.36588921282798836
1890,1946,0.30502416729992987,0.3662536443148688
1124,1177,0.3050337991544292,0.36661807580174927
1931,1966,0.3050478297773813,0.36698250728862974
1905,1931,0.3051072271231983,0.3673469387755102
1841,1864,0.3051550232249262,0.36771137026239065
2730,2755,0.3051722066519274,0.3680758017492711
1893,1909,0.3052641148628302,0.3684402332361516
2026,2073,0.30530801060225143,0.3688046647230321
947,985,0.30534402221052065,0.36916909620991256
1946,1901,0.3053560986494764,0.369533527696793
1084,1101,0.30536782399237405,0.36989795918367346
1781,1770,0.3055173832183546,0.37026239067055394
563,613,0.30560679266117774,0.3706268221574344
2374,2459,0.30561552453032415,0.37099125364431484
2433,2501,0.3057086347271074,0.3713556851311953
951,991,0.30572459863754925,0.3717201166180758
1225,1301,0.3057705615030001,0.3720845481049563
1915,1913,0.3057989331494855,0.37244897959183676
565,572,0.30581295639046213,0.3728134110787172
2070,2150,0.3058491697734137,0.37317784256559766
1837,1855,0.30585596408390203,0.37354227405247814
2350,2423,0.3058974707729157,0.3739067055393586
2296,2376,0.30593303689622686,0.37427113702623904
2398,2490,0.3059350686341907,0.3746355685131195
1779,1715,0.305940957260137,0.375
1740,1819,0.30597844630971066,0.3753644314868805
846,901,0.3059890351361364,0.37572886297376096
2050,2088,0.30599516191886755,0.3760932944606414
45,114,0.3060081142270067,0.37645772594752186
682,735,0.30600858359706856,0.37682215743440234
1029,1096,0.30619968167616235,0.3771865889212828
544,632,0.30620146169091467,0.37755102040816324
1097,1121,0.30628633787699294,0.3779154518950437
676,731,0.30631611718043134,0.3782798833819242
1806,1725,0.306337361679675,0.3786443148688047
2294,2366,0.30634452214153945,0.37900874635568516
2724,2804,0.306443741218735,0.3793731778425656
891,964,0.30647419858929237,0.37973760932944606
1810,1862,0.3064757677725383,0.38010204081632654
1782,1798,0.306491326254672,0.380466472303207
952,994,0.30656474202144873,0.38083090379008744
633,568,0.3065749409481373,0.3811953352769679
2131,2196,0.30663282449278045,0.3815597667638484
1086,1094,0.3066612278985907,0.3819241982507289
2491,2555,0.3067039941703078,0.38228862973760935
592,586,0.30680487375890725,0.3826530612244898
1497,1476,0.3068096287378201,0.38301749271137026
1085,1200,0.30681132507413517,0.38338192419825073
1954,1977,0.30686661690684836,0.3837463556851312
1896,1904,0.30690977868417607,0.38411078717201164
2357,2283,0.3069244908007117,0.3844752186588921
2210,2176,0.306934906937408,0.3848396501457726
2707,2738,0.3069355159373882,0.3852040816326531
831,903,0.30700306236526365,0.38556851311953355
774,864,0.30703608495680895,0.385932944606414
1785,1747,0.30706402119959714,0.38629737609329445
1773,1802,0.3070660919492336,0.38666180758017493
687,648,0.3070976351236662,0.3870262390670554
1126,1154,0.30710604609666986,0.38739067055393583
1794,1838,0.30711035814438703,0.3877551020408163
2044,2081,0.30711218411012436,0.3881195335276968
536,592,0.3071227885899655,0.38848396501457727
739,654,0.30715430201261884,0.38884839650145775
1127,1173,0.30718144729308244,0.3892128279883382
777,757,0.3072028991885323,0.38957725947521865
2039,2091,0.30729974272772365,0.38994169096209913
2142,2180,0.30730382316740973,0.3903061224489796
1744,1781,0.3073277707195917,0.39067055393586003
2354,2323,0.30733187011489616,0.3910349854227405
2395,2419,0.3074115333166846,0.391399416909621
1302,1365,0.3074303112037208,0.39176384839650147
780,804,0.30746783535200145,0.39212827988338195
2429,2485,0.3074717473821342,0.39249271137026237
2387,2425,0.3075161571024303,0.39285714285714285
942,984,0.30757069356420597,0.39322157434402333
1071,1104,0.3075733807359352,0.3935860058309038
1242,1330,0.30757720969709107,0.39395043731778423
1796,1821,0.3076245790118609,0.3943148688046647
768,765,0.30766936927735733,0.3946793002915452
717,781,0.30768139781679604,0.39504373177842567
1099,1175,0.30768158935268064,0.39540816326530615
2483,2528,0.30769877510589916,0.39577259475218657
1095,1157,0.3077905616827855,0.39613702623906705
2363,2343,0.30781221483083965,0.3965014577259475
2056,2080,0.30784461433426163,0.396865889212828
2277,2353,0.30786525539912146,0.39723032069970843
2152,2178,0.30791630648953383,0.3975947521865889
2396,2443,0.30794685566233676,0.3979591836734694
69,120,0.3079596504373002,0.39832361516034986
2348,2340,0.3079729829766371,0.39868804664723034
1068,1084,0.3079914178129312,0.39905247813411077
1420,1477,0.30799657913492023,0.39941690962099125
624,578,0.3080224185531541,0.3997813411078717
552,582,0.3080505370860641,0.4001457725947522
2477,2511,0.30811127625132434,0.4005102040816326
1793,1807,0.3081929575005334,0.4008746355685131
2485,2547,0.30823243707385556,0.4012390670553936
2587,2645,0.30824747102078054,0.40160349854227406
1010,1087,0.3083179819253574,0.40196793002915454
786,856,0.3083503776591377,0.40233236151603496
2328,2381,0.308393764078065,0.40269679300291544
2278,2348,0.3084930194827954,0.4030612244897959
1916,1934,0.3085124055463108,0.4034256559766764
2368,2190,0.3085969915035129,0.4037900874635568
1801,1787,0.3087662643411997,0.4041545189504373
771,820,0.30878104521665817,0.4045189504373178
2496,2582,0.3087914144423884,0.40488338192419826
1131,1204,0.308849985359162,0.40524781341107874
554,583,0.30891292775868306,0.40561224489795916
2419,2432,0.3089944130729804,0.40597667638483964
1849,1915,0.309121202137397,0.4063411078717201
562,540,0.30915302681198276,0.4067055393586006
2302,2326,0.3092753761622546,0.4070699708454811
2189,2174,0.30930699624755237,0.4074344023323615
1121,1193,0.309327453636863,0.407798833819242
1352,1414,0.3094824496297332,0.40816326530612246
1861,1914,0.3094838508526757,0.40852769679300294
579,625,0.3095028980364612,0.40889212827988336
1429,1508,0.30956826542885757,0.40925655976676384
789,818,0.3095906796220926,0.4096209912536443
2305,2329,0.3096415330296943,0.4099854227405248
615,541,0.3096873371764815,0.4103498542274053
2495,2551,0.3097347559812383,0.4107142857142857
1787,1857,0.3097627626371859,0.4110787172011662
2329,2386,0.3097699598746621,0.41144314868804666
1884,1976,0.3097706436122803,0.41180758017492713
1934,1925,0.30979084954698494,0.41217201166180756
1951,2035,0.3098389276835757,0.41253644314868804
2274,2345,0.3098752812060179,0.4129008746355685
2273,2309,0.3098788017898725,0.413265306122449
1742,1733,0.3098916512220796,0.4136297376093295
1098,1122,0.309912484905789,0.4139941690962099
779,859,0.3099659343178972,0.4143586005830904
173,258,0.31000350257901244,0.41472303206997085
1932,1890,0.310041949017153,0.41508746355685133
2190,2162,0.3100474739088978,0.41545189504373176
2391,2395,0.3100878616298964,0.41581632653061223
1045,1111,0.3100982136295069,0.4161807580174927
1834,1872,0.31010536349676937,0.4165451895043732
2501,2568,0.3101427283038042,0.41690962099125367
2005,1982,0.310143257221447,0.4172740524781341
798,802,0.31017049764607524,0.4176384839650146
1290,1372,0.31019523471651606,0.41800291545189505
722,727,0.310245806121335,0.41836734693877553
703,740,0.31025218382823405,0.41873177842565595
1803,1647,0.3102817086562939,0.41909620991253643
2359,2442,0.31030539300069987,0.4194606413994169
734,738,0.310324388922501,0.4198250728862974
1342,1369,0.3103256819287114,0.42018950437317787
1764,1768,0.31033310271605624,0.4205539358600583
2725,2771,0.3103430367025904,0.42091836734693877
2269,2307,0.31039752370247403,0.42128279883381925
2320,2389,0.3104887192700452,0.42164723032069973
887,930,0.310558862315196,0.42201166180758015
1753,1717,0.31058650187356895,0.42237609329446063
2313,2316,0.310604842240577,0.4227405247813411
2020,2040,0.3106353274492343,0.4231049562682216
2275,2347,0.3106376720038273,0.42346938775510207
1845,1876,0.31064070869989113,0.4238338192419825
2627,2640,0.31067168792802435,0.42419825072886297
1096,1140,0.31072796892663207,0.42456268221574345
797,826,0.31072859002198694,0.4249271137026239
590,562,0.3107632036038809,0.42529154518950435
2407,2417,0.3107689767399975,0.42565597667638483
672,725,0.3107715513365375,0.4260204081632653
1105,1179,0.310862255490389,0.4263848396501458
2038,2101,0.310884890712943,0.42674927113702626
583,607,0.3109464505691175,0.4271137026239067
2400,2456,0.3109468986734662,0.42747813411078717
2482,2530,0.31100728379195663,0.42784256559766765
881,949,0.31101507430888636,0.4282069970845481
898,953,0.31102746723782676,0.42857142857142855
1756,1704,0.3110393492539998,0.428935860058309
1106,1190,0.3111610980662118,0.4293002915451895
2178,2177,0.31116475141179634,0.42966472303207
1852,1912,0.31116736217530244,0.43002915451895046
2486,2531,0.31119668844182563,0.4303935860058309
713,700,0.3112143283011419,0.43075801749271136
1110,1180,0.3112870145882899,0.43112244897959184
2307,2332,0.3113377927066164,0.4314868804664723
532,580,0.31134249309269196,0.43185131195335275
2386,2415,0.3113613179516176,0.4322157434402332
982,1051,0.31144408204495594,0.4325801749271137
2356,2342,0.31146383549828993,0.4329446064139942
1259,1328,0.3115878609090696,0.43330903790087466
2031,2102,0.31162794830008494,0.4336734693877551
