,Request Id,request_e2e_time_normalized,cdf
2161,1611,0.6677723260763984,0.1271865889212828
2459,1852,0.6692562989790779,0.12755102040816327
5,5,0.6719069166643957,0.12791545189504372
539,475,0.6736296386000065,0.1282798833819242
302,297,0.6737061999485193,0.12864431486880468
293,294,0.6748187519621629,0.12900874635568513
106,177,0.6754545134214373,0.1293731778425656
448,408,0.6778202041928686,0.12973760932944606
214,250,0.6785256386894405,0.13010204081632654
1425,1147,0.6794800583138484,0.130466472303207
385,373,0.6798898993525333,0.13083090379008747
208,249,0.6806283020309104,0.13119533527696792
501,442,0.6811198512261483,0.1315597667638484
510,451,0.6825376153344781,0.13192419825072887
301,311,0.6857890298046951,0.13228862973760933
412,391,0.6919776227337446,0.1326530612244898
188,236,0.6923450040906007,0.13301749271137026
284,292,0.6976207476556184,0.13338192419825073
295,304,0.6986656187724943,0.13374635568513119
460,414,0.6996455617537962,0.13411078717201166
342,329,0.7019269449132716,0.13447521865889212
346,335,0.7020638089203729,0.1348396501457726
262,278,0.7031383814539481,0.13520408163265307
410,395,0.7039889288249194,0.13556851311953352
638,553,0.704360140723941,0.135932944606414
495,447,0.7049893371519537,0.13629737609329445
396,381,0.7067993514348514,0.13666180758017493
3,20,0.7088977747691521,0.13702623906705538
206,254,0.7090873043916314,0.13739067055393586
615,541,0.7143964791111883,0.1377551020408163
143,201,0.7145588208004147,0.1381195335276968
248,273,0.7179445869364776,0.13848396501457727
2309,1790,0.7200922005341264,0.13884839650145772
398,385,0.7209191791019071,0.1392128279883382
292,308,0.7234111808603896,0.13957725947521865
463,421,0.7236666338330652,0.13994169096209913
234,271,0.7249446298640098,0.14030612244897958
322,327,0.7266961528668242,0.14067055393586006
254,280,0.72698561878554,0.14103498542274054
257,281,0.7275832854775837,0.141399416909621
178,237,0.7284851700967697,0.14176384839650147
268,283,0.7288321481026655,0.14212827988338192
415,404,0.7309163187863442,0.1424927113702624
633,568,0.7310748360366358,0.14285714285714285
209,260,0.7312280453960083,0.14322157434402333
2611,2034,0.7342916011383098,0.14358600583090378
199,257,0.7355228060063372,0.14395043731778426
403,396,0.7362775584532548,0.14431486880466474
503,465,0.7371490034278214,0.1446793002915452
853,750,0.7414029101942974,0.14504373177842567
1382,1164,0.7415821095177833,0.14540816326530612
323,333,0.7438343699517264,0.1457725947521866
294,321,0.7459643214788244,0.14613702623906705
609,546,0.7462237788970358,0.14650145772594753
445,418,0.7468280081696492,0.14686588921282798
348,344,0.7478928242970801,0.14723032069970846
204,263,0.7490832204944731,0.14759475218658893
555,508,0.7520076901653934,0.14795918367346939
739,654,0.7574866528343788,0.14832361516034986
355,353,0.7587977762699867,0.14868804664723032
454,424,0.760163566790395,0.1490524781341108
94,178,0.7619701273787908,0.14941690962099125
568,511,0.7686220911846222,0.14978134110787172
683,617,0.7714709624055581,0.15014577259475217
387,399,0.7736161977214286,0.15051020408163265
368,366,0.7743102907406082,0.15087463556851313
370,370,0.7787334331121524,0.15123906705539358
518,488,0.7817773760282098,0.15160349854227406
805,724,0.7828013607103008,0.1519679300291545
710,644,0.7838864628892835,0.152332361516035
181,243,0.7871792223053722,0.15269679300291544
226,275,0.7894160516109235,0.15306122448979592
624,578,0.7908806312176806,0.15342565597667637
371,376,0.7933193703292419,0.15379008746355685
985,883,0.8006177473470107,0.15415451895043733
0,25,0.801173183932441,0.15451895043731778
315,341,0.8019132754711266,0.15488338192419826
334,349,0.8048510945724133,0.1552478134110787
148,213,0.8056385096712281,0.1556122448979592
250,286,0.8068540867665869,0.15597667638483964
643,593,0.8069379433585465,0.15634110787172012
497,477,0.8082949490324971,0.15670553935860057
1,8,0.811389743582237,0.15706997084548105
1282,1124,0.8115538061839045,0.15743440233236153
474,466,0.8117029939744123,0.15779883381924198
452,431,0.8121648350898872,0.15816326530612246
264,290,0.8145610062827907,0.1585276967930029
150,222,0.8153508367831691,0.1588921282798834
753,676,0.8181564788863364,0.15925655976676384
895,813,0.8231113871977755,0.15962099125364432
823,755,0.8239958842105902,0.15998542274052477
141,211,0.8250535082947582,0.16034985422740525
253,291,0.8257469744580641,0.16071428571428573
950,865,0.8266278546975604,0.16107871720116618
598,557,0.8298830693506941,0.16144314868804666
318,346,0.8313030162376679,0.1618075801749271
573,533,0.831540076506004,0.16217201166180759
1413,1228,0.8330712853061583,0.16253644314868804
476,473,0.8355422010741745,0.16290087463556852
421,420,0.8356594315831319,0.16326530612244897
667,623,0.8371533236834047,0.16362973760932945
240,285,0.8379064110900358,0.16399416909620992
612,577,0.8415983631159987,0.16435860058309038
1049,947,0.8474694632570932,0.16472303206997085
590,562,0.8478594595281885,0.1650874635568513
778,711,0.8478970327700337,0.16545189504373178
449,436,0.8495728984975746,0.16581632653061223
343,362,0.8511733007949892,0.1661807580174927
304,340,0.8518309164680195,0.16654518950437316
816,760,0.8560057810725704,0.16690962099125364
845,786,0.8596080857195354,0.16727405247813412
1571,1334,0.8613095740139537,0.16763848396501457
486,483,0.8693878043386754,0.16800291545189505
562,540,0.8706265997823887,0.1683673469387755
340,359,0.8755373647349236,0.16873177842565598
405,419,0.8759728716965323,0.16909620991253643
205,270,0.8783295926180142,0.1694606413994169
475,479,0.8786886902897597,0.16982507288629736
258,296,0.8799311985718044,0.17018950437317784
509,499,0.8806801170062306,0.17055393586005832
556,543,0.8825702576245512,0.17091836734693877
174,252,0.8871200613089901,0.17128279883381925
159,238,0.8877448808383706,0.1716472303206997
687,648,0.8880110026628534,0.17201166180758018
335,364,0.8883889817372632,0.17237609329446063
500,497,0.8892936003385788,0.1727405247813411
332,363,0.8911145012994447,0.1731049562682216
367,382,0.892369686062292,0.17346938775510204
190,262,0.8925660148291313,0.17383381924198252
1386,1240,0.8940047332422835,0.17419825072886297
535,521,0.9088237868215143,0.17456268221574345
928,874,0.9132380836590966,0.1749271137026239
726,678,0.9142903824008805,0.17529154518950438
1012,940,0.9153869599140406,0.17565597667638483
564,549,0.9166417122131435,0.1760204081632653
137,208,0.9187785741553945,0.17638483965014579
538,527,0.9258833907175202,0.17674927113702624
864,816,0.9267501499680307,0.17711370262390672
1016,950,0.9276049633633837,0.17747813411078717
824,784,0.9281070073840803,0.17784256559766765
516,509,0.9411880973829109,0.1782069970845481
277,318,0.9414448358117554,0.17857142857142858
374,402,0.9414773604498629,0.17893586005830903
877,830,0.9453033657545034,0.1793002915451895
477,494,0.949567806156446,0.17966472303206998
974,914,0.9499523962719015,0.18002915451895043
455,469,0.9515672869765432,0.1803935860058309
594,587,0.9549192074975339,0.18075801749271136
592,586,0.9550071221075199,0.18112244897959184
972,917,0.9609450722954428,0.1814868804664723
327,367,0.9633013341675556,0.18185131195335277
759,726,0.9669230302163454,0.18221574344023322
192,265,0.9673605604282121,0.1825801749271137
187,264,0.9676914215507816,0.18294460641399418
351,383,0.9696896676441682,0.18330903790087463
523,512,0.9711173353479693,0.1836734693877551
553,551,0.9714804241553645,0.18403790087463556
558,558,0.9719669799470618,0.18440233236151604
286,338,0.9722020032280303,0.1847667638483965
406,427,0.976691029007975,0.18513119533527697
305,354,0.9778840593856171,0.18549562682215742
338,375,0.9799271069717371,0.1858600583090379
1439,1291,0.9851850915457184,0.18622448979591838
379,409,0.9873076828266175,0.18658892128279883
1329,1215,0.9873187758033055,0.1869533527696793
50,154,0.9877133145404416,0.18731778425655976
1001,945,0.9891513036624404,0.18768221574344024
395,422,0.9912948090415067,0.1880466472303207
416,434,0.9913277301572725,0.18841107871720117
218,284,0.9919870432672702,0.18877551020408162
1772,1533,0.9929830900194538,0.1891399416909621
560,571,0.9971039820138905,0.18950437317784258
481,502,0.9975315858762511,0.18986880466472303
1216,1129,0.9976756929156962,0.1902332361516035
565,572,0.9985741654573455,0.19059766763848396
626,612,1.0002150418477154,0.19096209912536444
251,301,1.0017622391855914,0.1913265306122449
691,666,1.0030576354199598,0.19169096209912537
712,685,1.0037080874133106,0.19205539358600582
458,476,1.007814484111717,0.1924198250728863
1025,977,1.0085182680251954,0.19278425655976678
479,500,1.0091245103662543,0.19314868804664723
173,258,1.009524575523765,0.1935131195335277
604,596,1.009552239165593,0.19387755102040816
436,454,1.010772568890243,0.19424198250728864
526,519,1.0116623234153461,0.1946064139941691
957,920,1.0168891649755405,0.19497084548104957
260,315,1.017861289823386,0.19533527696793002
441,457,1.0183140756103264,0.1956997084548105
642,629,1.0184798621702278,0.19606413994169097
467,490,1.018867105085506,0.19642857142857142
321,368,1.02101849534602,0.1967930029154519
597,595,1.0215679696524034,0.19715743440233235
285,339,1.0244147482527353,0.19752186588921283
419,444,1.0261960825002243,0.19788629737609328
777,757,1.0263192086683264,0.19825072886297376
548,559,1.0351243994298032,0.19861516034985421
489,505,1.036032606694194,0.1989795918367347
664,652,1.0369800550373989,0.19934402332361517
151,240,1.0399495453610188,0.19970845481049562
546,554,1.0402490265310884,0.2000728862973761
432,458,1.041607192314152,0.20043731778425655
713,700,1.0417528229734017,0.20080174927113703
1007,966,1.0423732175212024,0.20116618075801748
540,550,1.0427087664735293,0.20153061224489796
884,853,1.0433217553939924,0.2018950437317784
820,798,1.0446243710842336,0.2022594752186589
195,268,1.0450529866109763,0.20262390670553937
363,403,1.0464737536861028,0.20298833819241982
358,401,1.0498190233561109,0.2033527696793003
437,464,1.0534915435893717,0.20371720116618075
433,463,1.0621612348154563,0.20408163265306123
521,523,1.0632420551457762,0.20444606413994168
743,729,1.0669318146118203,0.20481049562682216
461,485,1.0671944765960057,0.20517492711370264
617,616,1.0681012363673783,0.2055393586005831
1780,1566,1.0722143173836924,0.20590379008746357
2424,2122,1.0731635210349806,0.20626822157434402
307,365,1.0733245423398725,0.2066326530612245
839,824,1.07400495560208,0.20699708454810495
827,810,1.078129318434891,0.20736151603498543
858,839,1.078756603507599,0.20772594752186588
447,478,1.0799345142205197,0.20809037900874636
648,638,1.080017701453715,0.20845481049562684
243,298,1.0836068467872626,0.2088192419825073
438,470,1.0862344983525134,0.20918367346938777
649,646,1.0906794635980825,0.20954810495626822
409,445,1.0947772595323155,0.2099125364431487
545,561,1.0969183533147249,0.21027696793002915
411,449,1.0972330528454974,0.21064139941690962
414,450,1.1015637924258947,0.21100583090379008
528,534,1.102982414272309,0.21137026239067055
299,358,1.1047839684980838,0.21173469387755103
383,426,1.1083721371164912,0.21209912536443148
344,394,1.1083789182616754,0.21246355685131196
813,806,1.1137791918500515,0.21282798833819241
2605,2286,1.117636121496956,0.2131924198250729
238,309,1.1183073949092406,0.21355685131195334
341,388,1.1186264617279962,0.21392128279883382
673,673,1.1197435145665664,0.21428571428571427
388,429,1.12066056176676,0.21465014577259475
399,438,1.1213359118526511,0.21501457725947523
373,412,1.1215067017626323,0.21537900874635568
1066,1024,1.123618703456279,0.21574344023323616
413,452,1.123863522712782,0.2161078717201166
308,371,1.1246311989219302,0.2164723032069971
611,615,1.1296055955879427,0.21683673469387754
2336,2061,1.1299032832213018,0.21720116618075802
422,459,1.1319786110744954,0.21756559766763847
337,390,1.1388719530819453,0.21793002915451895
271,328,1.1407665935218985,0.21829446064139943
1053,1020,1.1413315911675754,0.21865889212827988
776,779,1.1426324837055952,0.21902332361516036
768,765,1.14340533172596,0.2193877551020408
339,392,1.1437885851851126,0.2197521865889213
720,715,1.1465862191226093,0.22011661807580174
665,661,1.1480525815828766,0.22048104956268222
650,653,1.1502406603953441,0.22084548104956267
231,299,1.1536118367163946,0.22120991253644315
316,378,1.155153665992691,0.22157434402332363
525,544,1.1616122855996778,0.22193877551020408
605,611,1.1648101583926493,0.22230320699708456
1524,1396,1.1658301476927737,0.222667638483965
943,927,1.1675313433781809,0.2230320699708455
288,351,1.168299568032681,0.22339650145772594
723,722,1.183508723081476,0.22376093294460642
644,656,1.1837373746381852,0.22412536443148687
822,823,1.1855101076963634,0.22448979591836735
600,609,1.1856555258198211,0.22485422740524783
734,738,1.1870592684641401,0.22521865889212828
328,389,1.1887326988538425,0.22558309037900875
842,842,1.1893423425619836,0.2259475218658892
552,582,1.1895410749942463,0.22631195335276968
554,583,1.1898132477433432,0.22667638483965014
876,872,1.190760685862872,0.22704081632653061
329,393,1.1913465015959661,0.22740524781341107
784,788,1.1968865345499824,0.22776967930029154
722,727,1.197711457461261,0.22813411078717202
392,441,1.1984569093508552,0.22849854227405247
241,314,1.202114170012827,0.22886297376093295
1926,1729,1.2040911215015748,0.2292274052478134
860,861,1.204900057870758,0.22959183673469388
