,Request Id,request_e2e_time,cdf
82,106,61.55962649450571,0.026239067055393587
144,255,61.6985076001767,0.026603498542274052
47,7,61.940412054478415,0.02696793002915452
53,28,62.15610594682356,0.027332361516034985
105,157,62.61124953277115,0.027696793002915453
58,35,62.87626320631345,0.02806122448979592
51,11,63.50915495294233,0.028425655976676383
62,45,63.70761087009038,0.02879008746355685
100,137,63.80075040627491,0.029154518950437316
77,84,63.94867299756723,0.029518950437317785
109,160,64.63581188193908,0.02988338192419825
85,103,64.8221803896416,0.030247813411078718
114,166,65.5690990182488,0.030612244897959183
55,17,65.81749640675318,0.03097667638483965
121,179,67.2170865513958,0.03134110787172012
102,130,67.43681144351937,0.031705539358600585
72,54,68.0062792621902,0.03206997084548105
113,148,68.02417148911869,0.032434402332361514
161,261,68.19146261823067,0.03279883381924198
151,240,68.63666999382724,0.03316326530612245
64,26,68.645637397271,0.033527696793002916
60,15,68.79195118379258,0.03389212827988338
137,208,68.90839306165459,0.034256559766763846
141,211,70.12954820505445,0.03462099125364432
79,63,70.15658825113715,0.03498542274052478
124,170,70.32587822041589,0.03534985422740525
108,128,70.36977101367007,0.03571428571428571
126,173,70.70402425184247,0.036078717201166184
119,151,71.03101813009198,0.03644314868804665
86,77,71.15895295877111,0.036807580174927114
76,49,71.32464329523877,0.03717201166180758
115,141,71.43323479008646,0.037536443148688044
150,222,72.56622447370205,0.037900874635568516
123,161,72.61513419352875,0.03826530612244898
83,60,73.51206120395678,0.038629737609329445
78,43,73.57077685739648,0.03899416909620991
132,176,73.72283954122969,0.03935860058309038
143,201,74.31411736324313,0.03972303206997085
92,79,74.32839828463082,0.04008746355685131
159,238,74.57056999042312,0.04045189504373178
81,44,74.88145101355921,0.04081632653061224
148,213,74.9243813994242,0.041180758017492713
87,67,74.99356738036607,0.04154518950437318
75,27,75.68245844458212,0.04190962099125364
173,258,75.71434316428237,0.04227405247813411
134,172,75.90968389279449,0.04263848396501458
90,64,76.60402855363434,0.043002915451895045
125,144,76.63364014046215,0.04336734693877551
111,104,77.4622834598817,0.043731778425655975
93,68,78.41767302295652,0.044096209912536447
104,93,78.44653007821151,0.04446064139941691
112,102,78.67390185734448,0.044825072886297376
103,88,78.84259623019172,0.04518950437317784
174,252,78.95368545650012,0.045553935860058306
116,111,78.95460841451452,0.04591836734693878
133,152,79.56893215945652,0.04628279883381924
145,190,79.85891573169656,0.04664723032069971
142,180,79.95395621102054,0.04701166180758017
127,129,80.06491628859455,0.047376093294460644
131,140,81.05867904089726,0.04774052478134111
187,264,81.28607941026566,0.048104956268221574
128,127,82.41357004887229,0.04846938775510204
181,243,82.65381834206408,0.048833819241982504
157,202,82.939211876659,0.049198250728862976
178,237,83.04730939103175,0.04956268221574344
195,268,83.6042389288781,0.049927113702623906
190,262,83.90120539393834,0.05029154518950437
84,18,84.16016857963187,0.05065597667638484
192,265,84.16036875725445,0.05102040816326531
89,29,84.95995947251356,0.05138483965014577
164,209,85.06460827935003,0.05174927113702624
129,119,85.25305239357802,0.05211370262390671
98,41,85.66149760414007,0.052478134110787174
177,224,86.00180603028168,0.05284256559766764
158,197,86.5315146627146,0.053206997084548104
165,206,86.83323732418901,0.05357142857142857
170,212,87.34481099603228,0.05393586005830904
176,217,87.6528354699325,0.054300291545189505
188,236,88.6201605235969,0.05466472303206997
167,200,88.82654141823477,0.055029154518950435
162,193,89.15028766810144,0.05539358600583091
118,76,89.45333708470284,0.05575801749271137
91,12,89.67947376428003,0.05612244897959184
205,270,90.46794803965547,0.0564868804664723
227,319,90.60354535207148,0.056851311953352766
95,19,90.98504752576551,0.05721574344023324
147,143,91.03990793175271,0.0575801749271137
97,21,91.1214114117696,0.05794460641399417
199,257,91.20482794478582,0.05830903790087463
110,47,91.31064069557769,0.058673469387755105
154,165,91.3494049327332,0.05903790087463557
163,184,91.76328730274108,0.059402332361516035
156,164,91.94826967469854,0.0597667638483965
191,233,92.01902223876735,0.06013119533527697
220,302,92.08191617262437,0.060495626822157436
135,99,92.53813862788397,0.0608600583090379
136,107,92.57896084165134,0.061224489795918366
152,149,92.7884595024095,0.06158892128279883
204,263,92.88631934131466,0.0619533527696793
169,194,93.02397184367314,0.06231778425655977
189,221,93.18721839209775,0.06268221574344024
185,214,93.4330327235645,0.0630466472303207
99,16,93.46640600101195,0.06341107871720117
166,182,93.58986699390812,0.06377551020408163
107,31,93.6304909288442,0.0641399416909621
175,196,93.8391409740718,0.06450437317784256
149,132,93.87038996443184,0.06486880466472303
223,300,94.64519173709034,0.0652332361516035
160,159,94.96352134959852,0.06559766763848396
218,284,95.23075615365794,0.06596209912536444
153,138,95.43643914394227,0.0663265306122449
206,254,95.72678609287024,0.06669096209912537
252,350,96.00066140220743,0.06705539358600583
232,312,96.33335391234854,0.0674198250728863
101,4,96.51614603477245,0.06778425655976676
209,260,96.5221019922731,0.06814868804664723
244,326,97.22144816740942,0.06851311953352769
122,55,97.24318035408726,0.06887755102040816
201,239,97.41855535201083,0.06924198250728864
261,357,98.43234521628543,0.0696064139941691
180,185,98.6183679371646,0.06997084548104957
186,198,98.75004523468836,0.07033527696793003
231,299,99.21061795760994,0.0706997084548105
208,249,99.37173209651291,0.07106413994169096
202,232,99.62450928835392,0.07142857142857142
241,314,99.77547611106465,0.07179300291545189
247,325,99.99777658775908,0.07215743440233237
193,205,100.12751875077652,0.07252186588921283
172,162,100.41777251697167,0.0728862973760933
238,309,100.64766554183164,0.07325072886297376
226,275,101.04525460619821,0.07361516034985423
207,230,102.23450510280709,0.07397959183673469
168,145,102.3312597995252,0.07434402332361516
214,250,102.45737144210551,0.07470845481049562
184,181,102.66528919475138,0.07507288629737609
255,334,102.7443490464548,0.07543731778425657
155,115,102.87308845211955,0.07580174927113703
117,14,103.30697370031395,0.0761661807580175
179,163,103.54923890257095,0.07653061224489796
283,398,103.8222274004522,0.07689504373177843
130,40,104.50017495196204,0.07725947521865889
217,246,104.846717813656,0.07762390670553936
194,192,105.61383534201008,0.07798833819241982
138,56,105.73166526098531,0.07835276967930029
234,271,105.84191596014543,0.07871720116618076
243,298,106.19347098515173,0.07908163265306123
240,285,106.41411420843455,0.0794460641399417
213,226,106.44417241764688,0.07981049562682216
212,225,106.6188884820933,0.08017492711370262
183,153,107.04405077078243,0.08053935860058309
120,2,107.4476555706729,0.08090379008746355
229,259,107.78704910803413,0.08126822157434402
182,147,107.88335017890864,0.08163265306122448
270,343,107.90464500141806,0.08199708454810496
267,336,107.9316084282223,0.08236151603498543
211,215,107.97081627745543,0.08272594752186589
196,183,108.2845859704633,0.08309037900874636
280,356,109.57517212776261,0.08345481049562682
251,301,110.19384631041505,0.08381924198250729
275,345,110.88581418008809,0.08418367346938775
279,352,110.90355440325982,0.08454810495626822
228,244,110.98732886770169,0.08491253644314868
271,328,111.79512616514604,0.08527696793002916
260,315,111.96474188057246,0.08564139941690962
250,286,112.15271806055557,0.08600583090379009
248,273,113.43524473596345,0.08637026239067055
253,291,113.95308247521285,0.08673469387755102
233,241,114.32967258334028,0.08709912536443148
290,360,114.73947023598606,0.08746355685131195
216,203,114.84801677937276,0.08782798833819241
224,216,115.18449121880252,0.08819241982507289
235,242,115.41413278926436,0.08855685131195336
140,22,115.66270609759628,0.08892128279883382
306,407,115.68050072761135,0.08928571428571429
291,361,115.68317612760484,0.08965014577259475
296,374,115.8321319221483,0.09001457725947522
203,174,116.10596457491552,0.09037900874635568
258,296,116.15091821147817,0.09074344023323615
298,380,116.23712630399838,0.09110787172011661
139,6,116.72768136946543,0.09147230320699709
288,351,116.8299568032681,0.09183673469387756
254,280,117.04468462447194,0.09220116618075802
303,386,118.75047905927191,0.09256559766763849
285,339,118.83211079731728,0.09293002915451895
257,281,119.32365881832372,0.09329446064139942
245,245,119.49446858416317,0.09365889212827988
197,136,119.53857313123005,0.09402332361516035
277,318,119.56349414809294,0.09438775510204081
286,338,119.58084639704772,0.09475218658892129
225,207,119.6357249459776,0.09511661807580175
312,400,119.80326483826525,0.09548104956268222
222,199,119.86872224719073,0.09584548104956268
264,290,120.55502892985302,0.09620991253644315
237,220,121.0368508292358,0.09657434402332361
299,358,121.52623653478922,0.09693877551020408
249,253,121.58601879387518,0.09730320699708454
236,219,121.7868508292358,0.09766763848396501
310,384,121.97948843080917,0.09803206997084549
221,188,122.03077749585302,0.09839650145772595
262,278,122.34607837298698,0.09876093294460642
219,175,123.39053439630473,0.09912536443148688
146,1,123.45930975001379,0.09948979591836735
320,405,123.47050783422127,0.09985422740524781
308,371,123.70943188141233,0.10021865889212828
313,387,123.86975441921875,0.10058309037900874
268,283,123.90146517745313,0.1009475218658892
259,266,123.90834555846402,0.10131195335276968
307,365,124.50564691142522,0.10167638483965015
305,354,126.1470436607446,0.10204081632653061
256,251,126.57529943376862,0.10240524781341108
316,378,127.06690325919602,0.10276967930029154
269,267,127.51534951918183,0.10313411078717201
274,272,128.99795635260693,0.10349854227405247
304,340,129.47829930313895,0.10386297376093294
294,321,129.79779193731545,0.10422740524781342
265,256,129.90817152014858,0.10459183673469388
230,171,131.57729901460382,0.10495626822157435
321,368,131.71138589963658,0.10532069970845481
284,292,131.8503213069119,0.10568513119533528
328,389,131.94932957277652,0.10604956268221574
329,393,132.23946167715224,0.10641399416909621
292,308,132.3842460974513,0.10677842565597667
336,406,132.43295364063474,0.10714285714285714
266,247,132.65213788192864,0.10750728862973762
198,90,132.90361747559413,0.10787172011661808
171,23,133.03999801586608,0.10823615160349855
210,112,133.65279480608902,0.10860058309037901
282,274,134.12748955653962,0.10896501457725948
289,288,134.81423340794572,0.10932944606413994
273,248,135.086446169229,0.1096938775510204
287,282,135.64653683273588,0.11005830903790087
246,189,135.93982234073601,0.11042274052478133
295,304,136.2397956606364,0.11078717201166181
315,341,136.32525683009152,0.11115160349854228
318,346,136.33369466297754,0.11151603498542274
337,390,136.66463436983344,0.11188046647230321
327,367,136.7887894517929,0.11224489795918367
293,294,136.98820664831908,0.11260932944606414
369,472,137.19207954991472,0.1129737609329446
366,461,137.21903285687014,0.11333819241982507
339,392,137.2546302222135,0.11370262390670553
301,311,137.84359499074372,0.11406705539358601
349,417,137.9094214093144,0.11443148688046648
200,70,138.76065169557674,0.11479591836734694
344,394,139.6557437009711,0.1151603498542274
341,388,139.82830771599953,0.11552478134110787
332,363,139.90497670401282,0.11588921282798834
263,210,140.33834258614039,0.1162536443148688
364,443,140.6676379876996,0.11661807580174927
353,413,140.99136711965735,0.11698250728862973
338,375,141.10950340393015,0.11734693877551021
335,364,141.25384809622486,0.11771137026239067
354,411,141.37419316910263,0.11807580174927114
359,428,141.75546043228644,0.1184402332361516
323,333,142.07236466077973,0.11880466472303207
302,297,142.15200818913758,0.11916909620991253
365,440,142.84264985339175,0.119533527696793
278,227,143.46616095752313,0.11989795918367346
362,430,143.67306755415268,0.12026239067055394
322,327,143.8858382676312,0.12062682215743441
215,80,144.32525114234042,0.12099125364431487
281,229,144.89264996881445,0.12135568513119534
375,455,145.09176130042079,0.1217201166180758
340,359,145.33920254599732,0.12208454810495627
377,468,145.3457577617757,0.12244897959183673
334,349,145.6780481176068,0.1228134110787172
343,362,146.40180773673814,0.12317784256559766
351,383,146.4231398142694,0.12354227405247814
376,453,146.53587263269105,0.1239067055393586
358,401,146.9746632698555,0.12427113702623907
389,491,148.4656568726415,0.12463556851311954
363,403,148.5992730234266,0.125
324,317,149.08489695565768,0.12536443148688048
314,293,149.70580200060996,0.12572886297376093
309,277,149.98390210291976,0.1260932944606414
272,186,150.1547442151346,0.12645772594752186
384,462,152.41811774434888,0.12682215743440234
391,480,152.87924283326495,0.1271865889212828
373,412,153.64641814148064,0.12755102040816327
342,329,154.42392788091973,0.12791545189504372
330,310,154.6072401884015,0.1282798833819242
348,344,154.8138146294956,0.12864431486880468
346,335,155.1561017714024,0.12900874635568513
355,353,155.55354413534727,0.1293731778425656
367,382,156.1646950609011,0.12973760932944606
319,276,156.31121926319673,0.13010204081632654
397,481,156.63304852387574,0.130466472303207
374,402,157.2267191951271,0.13083090379008747
404,496,157.36313211124593,0.13119533527696792
325,287,157.3993537828139,0.1315597667638484
331,305,157.65671758028128,0.13192419825072887
393,460,157.7514439174318,0.13228862973760933
381,433,157.7659702759257,0.1326530612244898
382,439,157.87039002011832,0.13301749271137026
333,306,158.2546276690715,0.13338192419825073
242,81,158.7530385713297,0.13374635568513119
380,423,159.40507850169251,0.13411078717201166
371,376,160.25051280650686,0.13447521865889212
368,366,160.2822301833059,0.1348396501457726
370,370,160.41908722110338,0.13520408163265307
379,409,160.93115230073866,0.13556851311953352
408,489,161.10542385606124,0.135932944606414
383,426,161.82233201900772,0.13629737609329445
401,467,162.1478595010775,0.13666180758017493
400,456,162.90086370285906,0.13702623906705538
392,441,162.99013967171632,0.13739067055393586
347,316,163.21285416962394,0.1377551020408163
388,429,163.61644201794695,0.1381195335276968
427,526,164.34353712583533,0.13848396501457727
418,507,164.43997715003303,0.13884839650145772
417,504,164.78543728250065,0.1392128279883382
357,323,164.96987801157456,0.13957725947521865
361,331,165.1146274957477,0.13994169096209913
356,322,165.5029118702409,0.14030612244897958
350,303,167.24365003618925,0.14067055393586006
424,501,167.48926025273147,0.14103498542274054
425,510,167.50548192932308,0.141399416909621
399,438,168.20038677789768,0.14176384839650147
352,307,168.71003067882089,0.14212827988338192
300,191,168.88808817144354,0.1424927113702624
430,513,169.3917349945167,0.14285714285714285
387,399,169.42194730099288,0.14322157434402333
395,422,169.51141234609764,0.14358600583090378
428,503,169.5563052883876,0.14395043731778426
426,495,169.65020097310338,0.14431486880466474
453,560,170.31074325737222,0.1446793002915452
429,506,170.31423714056552,0.14504373177842567
457,569,170.4278171153573,0.14540816326530612
409,445,171.88002974657354,0.1457725947521866
413,452,171.95111897505564,0.14613702623906705
411,449,172.2655892967431,0.14650145772594753
439,515,172.5903033410339,0.14686588921282798
385,373,172.69203443554346,0.14723032069970846
414,450,172.94551541086548,0.14759475218658893
423,474,173.42542368894968,0.14795918367346939
378,348,173.72757459199465,0.14832361516034986
422,459,174.32470610547227,0.14868804664723032
406,427,174.82769419242751,0.1490524781341108
239,0,174.99528267661407,0.14941690962099125
405,419,176.07054721100297,0.14978134110787172
440,498,176.4334881960121,0.15014577259475217
297,139,176.61066734230837,0.15051020408163265
434,482,176.81362282258073,0.15087463556851313
396,381,177.4066372101477,0.15123906705539358
419,444,177.5319222725388,0.15160349854227406
317,195,177.78295526134167,0.1519679300291545
398,385,178.06703723817105,0.152332361516035
442,492,178.0943207762934,0.15269679300291544
446,514,178.36621070866988,0.15306122448979592
403,396,178.91544670414092,0.15342565597667637
416,434,179.43031915846632,0.15379008746355685
462,547,179.5958355139608,0.15415451895043733
456,535,179.68097878884709,0.15451895043731778
432,458,180.19804427034833,0.15488338192419826
433,463,180.56740991862756,0.1552478134110787
443,484,180.68429613538,0.1556122448979592
465,548,180.76528258713333,0.15597667638483964
438,470,181.40116122486972,0.15634110787172012
311,155,182.15842796287978,0.15670553935860057
437,464,182.2540370409613,0.15706997084548105
436,454,182.94983496913397,0.15743440233236153
464,538,183.57494337600764,0.15779883381924198
415,404,184.19091233415875,0.15816326530612246
441,457,184.3148476854691,0.1585276967930029
410,395,184.44509935212886,0.1588921282798834
447,478,184.66880193170886,0.15925655976676384
421,420,184.68073437987215,0.15962099125364432
412,391,185.45000289264357,0.15998542274052477
473,552,186.51602444532452,0.16034985422740525
402,355,186.7582083250779,0.16071428571428573
407,369,187.27273034610968,0.16107871720116618
466,517,188.64442763676502,0.16144314868804666
372,269,188.67694801422851,0.1618075801749271
491,581,189.04763018917095,0.16217201166180759
472,537,189.1345273065886,0.16253644314868804
470,524,189.619072262622,0.16290087463556852
469,520,190.63296029156191,0.16326530612244897
468,516,190.68406966148387,0.16362973760932945
461,485,191.02781131068502,0.16399416909620992
490,570,191.37988457018915,0.16435860058309038
471,522,191.48860188963909,0.16472303206997085
360,228,191.88147051416962,0.1650874635568513
455,469,192.21659196926174,0.16545189504373178
499,585,192.23446171485296,0.16581632653061223
458,476,192.49256646533794,0.1661807580174927
515,627,193.32092932794757,0.16654518950437316
467,490,193.58474996624614,0.16690962099125364
390,313,193.78984177869688,0.16727405247813412
478,530,193.81731966478708,0.16763848396501457
498,574,194.0523829884804,0.16800291545189505
276,10,194.38538690396453,0.1683673469387755
505,594,194.6156802907487,0.16873177842565598
494,567,195.11997745565944,0.16909620991253643
449,436,196.25133955293973,0.1694606413994169
431,379,197.0897123145123,0.16982507288629736
483,536,197.60911512194895,0.17018950437317784
530,642,197.7655114324348,0.17055393586005832
445,418,197.90942216495705,0.17091836734693877
482,525,198.8843861875485,0.17128279883381925
519,601,199.44532904512184,0.1716472303206997
484,531,199.47608974929847,0.17201166180758018
452,431,199.79254943211225,0.17237609329446063
485,532,200.29512710865356,0.1727405247813411
477,494,200.3588070990101,0.1731049562682216
512,584,200.58614914505364,0.17346938775510204
479,500,200.8157775628846,0.17383381924198252
448,408,201.31260064528198,0.17419825072886297
487,528,201.4097665376064,0.17456268221574345
454,424,202.20350876624508,0.1749271137026239
481,502,202.49891193287897,0.17529154518950438
531,622,202.81216706624437,0.17565597667638483
522,597,202.8595248742705,0.1760204081632653
475,479,202.9770874569345,0.17638483965014579
537,636,203.83574644088964,0.17674927113702624
513,573,204.3281323245204,0.17711370262390672
474,466,205.3608574755263,0.17747813411078717
542,640,205.36332474715618,0.17784256559766765
476,473,205.54338146424695,0.1782069970845481
460,414,206.3954407173699,0.17857142857142858
489,505,207.2065213388388,0.17893586005830903
544,632,207.66435614600366,0.1793002915451895
463,421,207.6923239100897,0.17966472303206998
514,564,207.78660727388225,0.18002915451895043
504,542,208.10535834956903,0.1803935860058309
511,555,208.16688750530156,0.18075801749271136
520,565,209.02516168166915,0.18112244897959184
345,121,209.5625757199897,0.1814868804664723
486,483,210.39184864995943,0.18185131195335277
533,589,210.4501159973315,0.18221574344023322
550,637,210.54607706289465,0.1825801749271137
506,539,210.6983416330134,0.18294460641399418
517,556,211.14796076159416,0.18330903790087463
536,592,211.72279411717372,0.1836734693877551
524,566,212.05039665077643,0.18403790087463556
532,580,212.51560013393646,0.18440233236151604
543,599,213.96785954648144,0.1847667638483965
500,497,214.3197576815975,0.18513119533527697
459,372,214.83934638835757,0.18549562682215742
547,604,215.42040708153414,0.1858600583090379
435,320,215.74835586596572,0.18622448979591838
577,675,216.4889626643882,0.18658892128279883
497,477,216.6230463407092,0.1869533527696793
551,603,217.49186681179478,0.18731778425655976
581,684,218.34530783033,0.18768221574344024
525,544,218.38310969273942,0.1880466472303207
557,614,218.3872208988665,0.18841107871720117
541,575,218.6061765695803,0.18877551020408162
326,37,218.94005538550616,0.1891399416909621
509,499,219.28934913455143,0.18950437317784258
549,591,219.29255359741845,0.18986880466472303
444,324,219.29433738685844,0.1902332361516035
420,279,219.5996266455406,0.19059766763848396
566,634,219.80853465898704,0.19096209912536444
450,332,219.94201191674665,0.1913265306122449
451,330,221.06161552284777,0.19169096209912537
521,523,221.15434747032145,0.19205539358600582
580,667,221.31392217173254,0.1924198250728863
495,447,221.36665186571346,0.19278425655976678
561,605,221.62454051475473,0.19314868804664723
528,534,221.69946526873412,0.1935131195335277
563,613,221.895194893307,0.19387755102040816
516,509,222.12039098236696,0.19424198250728864
574,641,222.3777058892348,0.1946064139941691
552,582,222.44418102392407,0.19497084548104957
588,680,222.95615752367462,0.19533527696793002
554,583,223.6848905757485,0.1956997084548105
503,465,224.0932970420577,0.19606413994169097
526,519,224.58903579820685,0.19642857142857142
545,561,224.86826242951858,0.1967930029154519
518,488,225.15188429612442,0.19715743440233235
540,550,225.2250935582823,0.19752186588921283
523,512,225.29922180072887,0.19788629737609328
572,620,225.38658407158178,0.19825072886297376
585,657,225.70987207549877,0.19861516034985421
492,425,225.92490873829192,0.1989795918367347
570,610,226.06354601400423,0.19934402332361517
575,621,227.3121066855157,0.19970845481049562
571,608,227.43844572195417,0.2000728862973761
501,442,227.4940303095335,0.20043731778425655
569,600,227.5258975564862,0.20080174927113703
548,559,227.7273678745567,0.20116618075801748
546,554,227.81453681030834,0.20153061224489796
589,662,228.01277299912883,0.2018950437317784
599,692,228.2936708601467,0.2022594752186589
628,751,228.58242004785745,0.20262390670553937
538,527,228.6931975072275,0.20298833819241982
386,167,228.9814874096248,0.2033527696793003
579,625,228.99218117725542,0.20371720116618075
510,451,229.33263875238464,0.20408163265306123
535,521,229.93241806584314,0.20444606413994168
560,571,230.33101984520871,0.20481049562682216
584,631,231.00363849739344,0.20517492711370264
591,655,231.0201149940585,0.2055393586005831
576,602,231.57343763987146,0.20590379008746357
586,639,231.79061933629572,0.20626822157434402
582,618,232.0891870924923,0.2066326530612245
553,551,232.1838213731321,0.20699708454810495
595,664,232.32851116784786,0.20736151603498543
565,572,232.6677805515615,0.20772594752186588
596,665,232.78979680381374,0.20809037900874636
614,705,232.84205781026594,0.20845481049562684
558,558,233.27207518729483,0.2088192419825073
587,630,233.5327660019842,0.20918367346938777
508,437,233.64240483026003,0.20954810495626822
620,719,234.18845854166153,0.2099125364431487
601,670,234.23784748752928,0.21027696793002915
502,415,234.7791871725076,0.21064139941690962
583,607,235.28428213463658,0.21100583090379008
602,669,235.3615777719513,0.21137026239067055
394,150,236.2443930899972,0.21173469387755103
556,543,236.52882904337972,0.21209912536443148
621,708,237.05162788021795,0.21246355685131196
564,549,238.3268451754173,0.21282798833819241
507,410,238.78012209990337,0.2131924198250729
606,658,238.9896164627825,0.21355685131195334
636,734,239.38814702466377,0.21392128279883382
562,540,239.4223149401569,0.21428571428571427
593,619,239.47037721401156,0.21465014577259475
603,649,239.65231126141813,0.21501457725947523
619,694,239.8222656846435,0.21537900874635568
539,475,240.48578098020232,0.21574344023323616
618,682,241.19769052911715,0.2161078717201166
610,659,241.54471078842357,0.2164723032069971
555,508,242.89848392342205,0.21683673469387754
627,695,243.27259435707327,0.21720116618075802
534,446,243.6293075811456,0.21756559766763847
622,679,244.463031530291,0.21793002915451895
631,697,245.21834031469226,0.21829446064139943
600,609,245.43069384470297,0.21865889212827988
592,586,245.43683038163263,0.21902332361516036
607,635,245.56967421116948,0.2193877551020408
613,647,245.92740327126396,0.2197521865889213
630,691,246.7153623482487,0.22011661807580174
597,595,247.2194486558816,0.22048104956268222
594,587,247.32407474186127,0.22084548104956267
654,744,247.37441420597523,0.22120991253644315
608,628,247.5459018813612,0.22157434402332363
573,533,247.7989427987892,0.22193877551020408
660,759,247.986760043298,0.22230320699708456
653,736,248.04110877544463,0.222667638483965
605,611,248.1045637376343,0.2230320699708455
568,511,249.03355754381758,0.22339650145772594
629,672,249.32752598257636,0.22376093294460642
625,663,250.40938180269072,0.22412536443148687
637,696,250.46728896864238,0.22448979591836735
611,615,250.77244222052326,0.22485422740524783
640,698,251.24352984233136,0.22521865889212828
604,596,251.3785075522326,0.22558309037900875
659,742,251.42942092675315,0.2259475218658892
616,633,251.45888976087875,0.22631195335276968
590,562,251.814259479872,0.22667638483965014
671,768,252.1898004317635,0.22704081632653061
647,704,252.1933123211277,0.22740524781341107
663,749,252.5849500058899,0.22776967930029154
632,668,253.14845244620193,0.22813411078717202
658,728,253.86908242549737,0.22849854227405247
641,688,255.03620409196853,0.22886297376093295
617,616,255.27619549180343,0.2292274052478134
652,702,255.92045278622842,0.22959183673469388
662,730,256.2994857915267,0.22995626822157433
657,717,256.39065849083613,0.2303206997084548
694,801,257.02462079775904,0.23068513119533526
634,660,257.168959327571,0.23104956268221574
598,557,257.2637514987152,0.23141399416909622
646,677,258.1772748793911,0.23177842565597667
700,809,258.6035559927366,0.23214285714285715
645,674,259.48646025103767,0.2325072886297376
578,486,259.62319247060066,0.23287172011661808
612,577,260.0538942028436,0.23323615160349853
567,448,260.45446011699767,0.233600583090379
626,612,261.0561259222537,0.23396501457725946
639,650,261.3866265764526,0.23432944606413994
666,720,261.56857586262083,0.23469387755102042
655,689,261.7344377133012,0.23505830903790087
686,764,261.8304142631523,0.23542274052478135
690,769,262.4013316725749,0.2357871720116618
527,347,262.5410342462375,0.23615160349854228
496,289,262.6864170625396,0.23651603498542273
656,681,263.74966088165,0.2368804664723032
672,725,263.82711799890734,0.2372448979591837
644,656,263.9734345443153,0.23760932944606414
676,731,264.6992388040379,0.23797376093294462
693,770,265.02000326754046,0.23833819241982507
669,713,265.1497015427399,0.23870262390670555
685,745,265.49332258473095,0.239067055393586
680,733,266.6400317484537,0.23943148688046648
650,653,266.8558332117198,0.23979591836734693
609,546,267.1481128451388,0.2401603498542274
682,735,267.1704155002823,0.24052478134110788
624,578,267.31765335157604,0.24088921282798834
649,646,268.3071480451283,0.24125364431486881
708,791,268.4666289021201,0.24161807580174927
642,629,268.87868361294016,0.24198250728862974
678,721,269.10883622604183,0.2423469387755102
