Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
20,7.184412907464402,0.16328211153328187,2.167443770179867,0.04926008568590607,2.167443770179867,0.04926008568590607,5.009144210083347,0.007824927201124154,7.176587980263214,0.1631042722787094,0.7411693637097319,0.7333444365086077,0.00026088382657723505,0.1464373532671516,1.4568585440804895,2855,2811,44,63.88636363636363,0.0
21,31.01927569189697,0.13312993859183248,12.617910987066148,0.05415412440800922,12.617910987066148,0.05415412440800922,18.40005598265927,0.0013087221717142938,31.01796696972542,0.13312432175847821,0.9394650445364459,0.9381563223647316,0.00026509079467779926,0.1290978997740795,1.0647021697542094,3772,3539,233,15.188841201716738,0.0
22,40.04726958418885,0.1304471321960549,15.140914314256301,0.04931893913438535,15.140914314256301,0.04931893913438535,24.336574746728303,0.5697805232043738,39.4774890609846,0.12859116957975442,1.0022063294683914,0.4324258062640176,0.00027299608981314245,0.12718261646488746,0.3696845213320721,1891,1584,307,5.159609120521172,0.0
23,45.65723546721345,0.12373234543960283,18.75596888685153,0.0508291839752074,18.75596888685153,0.0508291839752074,26.370139167157973,0.42944082019182517,45.12610805400951,0.12229297575612333,1.487733830624478,1.058293010432653,0.0002938886449410311,0.11970054644062052,0.15021001607757256,3970,3601,369,9.75880758807588,0.0
24,15.487987418671711,0.1249031243441267,6.860462265511916,0.055326308592838026,6.860462265511916,0.055326308592838026,8.614357645943276,0.013167507216589769,15.474819911455192,0.12479693476979994,0.6849377844177766,0.6717702772011869,0.00026541694081437647,0.11937943253430593,2.666666666666668,2655,2531,124,20.411290322580644,0.0
25,4.859613794154864,0.14292981747514305,1.8936913092116916,0.05569680321210858,1.8936913092116916,0.05569680321210858,2.645757082641847,0.32016540230125656,4.539448391853538,0.1335131879956923,1.2031558107638674,0.8829904084626108,0.000267572851049276,0.10754288186444108,0.3647723821165201,3334,3300,34,97.05882352941177,0.0
26,22.182731516701235,0.13125876637101322,8.490309726728588,0.05023851909306857,8.490309726728588,0.05023851909306857,13.231702110593645,0.2459430277942829,21.722011837322235,0.12853261442202507,1.2916326033951968,1.045689575600914,0.000360085942011334,0.12361596990121916,0.08651791230218464,3073,2904,169,17.183431952662723,0.0
27,26.762465908955985,0.137243414917723,10.600668971310979,0.05436240498108194,10.600668971310979,0.05436240498108194,15.59596570096669,0.1629159731027272,26.196634672277668,0.1343417162680906,1.4439011350222728,1.2809851619195456,0.0003913795178489293,0.12983879371248058,0.09041660888500758,3468,3273,195,16.784615384615385,0.0
28,19.460568639314086,0.12803005683759267,6.677715010959048,0.043932335598414786,6.677715010959048,0.043932335598414786,12.775472225135445,0.0025894760716411724,19.453187236094493,0.1279814949743059,0.7074920099721709,0.7049025339005297,0.00026690743426752356,0.12337550414040734,1.6716033258961218,2793,2641,152,17.375,0.0
29,27.628621884502675,0.12445325173199404,11.334845830044527,0.051057864099299674,11.334845830044527,0.051057864099299674,16.28532777132991,0.0035715078996680916,27.62017360137444,0.12441519640258757,0.6028916747625352,0.5993201668628672,0.0002741629308613299,0.12173752346729792,0.8227995261831254,2408,2186,222,9.846846846846846,0.0
30,10.785014208779796,0.11722841531282387,3.2445252926581776,0.03526657926802367,3.2445252926581776,0.03526657926802367,7.531387239389581,0.00910167673222162,10.775912532047759,0.11712948404399738,0.5071361440733817,0.4980344673411601,0.00025979888750190925,0.11171606592072189,1.4628710572491173,2009,1917,92,20.83695652173913,0.0
31,31.969242154682426,0.12995626892147327,13.144809106749019,0.05343418336076837,13.144809106749019,0.05343418336076837,18.82393897044675,0.0004940774869020004,31.96874807719577,0.12995426047640557,0.9320772903763412,0.9315832128894392,0.00026548395921614115,0.1261673368467727,1.1629692715077944,3755,3509,246,14.264227642276422,0.0
32,8.887826450352915,0.11850435267137219,4.192885354568261,0.05590513806091015,4.192885354568261,0.05590513806091015,4.445852626768467,0.24908846901618986,8.638737981336728,0.1151831730844897,1.2483113541058408,0.999222885089651,0.0002603498918941248,0.10186020128329432,0.6829888213601514,3913,3838,75,51.17333333333333,0.0
33,13.026647916552612,0.14314997710497376,5.43637737556505,0.05974041072049506,5.43637737556505,0.05974041072049506,7.580368058659964,0.004764393470072292,13.016745434225015,0.14304115861785732,0.7870773433583622,0.7823129498882899,0.0002636713683479238,0.13450077552960715,2.666666666666668,3058,2967,91,32.604395604395606,0.0
34,14.158238674385743,0.13613691033063213,6.044586973984278,0.05812102859600267,6.044586973984278,0.05812102859600267,7.749396297353346,0.36425540304815485,13.793983271337623,0.13263445453209252,1.0892256743127646,0.7249702712646098,0.000263051622374677,0.12566358653916326,0.42282194031020737,2860,2756,104,26.5,0.0
35,19.843692907743232,0.12885514875157944,6.870990561671622,0.04461682182903651,6.870990561671622,0.04461682182903651,12.597301334413544,0.3754010116581128,19.468291896085166,0.12641747984470886,0.8639379014300275,0.4885368897719147,0.0002623721212523709,0.12324516237865718,0.7138246626546518,2016,1862,154,12.090909090909092,0.0
36,16.399324635519406,0.1344206937337656,7.161908526157218,0.05870416824719031,7.161908526157218,0.05870416824719031,9.21616805793353,0.02124805142870656,16.37807658409075,0.13424652937779302,1.0303074728989046,1.009059421470198,0.00026596189284928783,0.1259755505132828,1.571965319631559,3916,3794,122,31.098360655737704,0.0
37,79.87356240114661,0.12598353691032588,31.524571769781065,0.049723299321421235,31.524571769781065,0.049723299321421235,48.17530200746941,0.17368862389726303,79.69987377725047,0.12570958009030042,0.9527422895247639,0.7790536656275009,0.00026239598033934015,0.12448078881959282,0.8566188490016415,3603,2969,634,4.682965299684542,0.0
38,16.65744322702027,0.12715605516809367,6.194626607476422,0.047287226011270396,6.194626607476422,0.047287226011270396,10.453021074579297,0.004416368537125237,16.64764768205572,0.12708128001569252,0.35498972109562743,0.3505733525585022,0.00027956407700040046,0.1244462099688904,1.75855994252748,1385,1254,131,9.572519083969466,0.0
39,427.0961682770096,0.13137378292125795,156.86464952994814,0.04825119948629595,156.86464952994814,0.04825119948629595,270.2130307805446,0.018487966524325827,427.0776803104927,0.13136809606597746,0.11889792614348238,0.10040995961915655,0.0003137811238098642,0.13133721019712893,0.7655252811989719,3571,320,3251,0.09843125192248539,0.0
40,38.472743483093936,0.13740265529676407,14.724018301142138,0.052585779646936205,14.724018301142138,0.052585779646936205,23.73160435042385,0.01712083152828825,38.45562265156599,0.13734150946987853,0.9874429080916727,0.9703220765633844,0.0002655506504004883,0.13387607348215094,1.0838485086647367,3934,3654,280,13.05,0.0
41,31.620076573568106,0.1386845463752987,12.089603118725073,0.05302457508212751,12.089603118725073,0.05302457508212751,18.584726138091014,0.9457473167522181,30.674329256816087,0.13453653182814074,1.8512403545200158,0.9054930377677977,0.00026909154168433807,0.13056507113617583,0.04169559133945455,3593,3365,228,14.758771929824562,0.0
42,7.868443824298474,0.1639259130062182,3.4835676869024477,0.07257432681046766,3.4835676869024477,0.07257432681046766,3.4360876895137267,0.7283777728275851,6.919655376416174,0.1441594870086703,2.0018609343577936,1.2734831615302085,0.0003158440380779287,0.12222047687376418,0.22990130697525757,4080,4032,48,84.0,0.0
43,25.93177023869267,0.1303104032095109,10.376532558285977,0.05214337968987928,10.376532558285977,0.05214337968987928,14.63960754631698,0.4320707695279893,25.016140104602957,0.1257092467567988,1.8375926095292456,1.4055218400012564,0.0006199919894138758,0.12107626949328354,0.30366991749304617,2466,2267,199,11.391959798994975,0.0
44,26.107390332209228,0.1279774035892609,10.86378530281831,0.05325384952361916,10.86378530281831,0.05325384952361916,14.24543882263309,0.36546992375789245,25.109224125451398,0.12308443198750685,1.9595556936840453,1.5940857699261528,0.0005004978869469868,0.11837173842414306,0.0739160199635478,3389,3185,204,15.612745098039216,0.0
45,22.031716446229368,0.1368429592933501,8.577353535320741,0.053275487797023235,8.577353535320741,0.053275487797023235,12.446161690946944,1.00820121996194,21.023515226267683,0.13058083991470612,1.8826772109622283,0.8744759910002884,0.0003344076447419841,0.12514931202029278,0.23555189012622435,2776,2615,161,16.242236024844722,0.0
46,15.003218922391483,0.14021699927468675,4.725525638199199,0.044163791011207466,4.725525638199199,0.044163791011207466,8.983613585871424,1.2940796983203242,13.709139224070622,0.12812279648664132,1.8609606517782282,0.566880953457904,0.0005125505908299313,0.12282484365059117,0.09464340845465102,1213,1106,107,10.336448598130842,0.0
47,33.018332766358405,0.13532103592769837,12.592346991544712,0.051607979473543904,12.592346991544712,0.051607979473543904,19.28200988824524,1.1439758865685619,31.874356879789953,0.1306326101630736,1.793264660762297,0.6492887741937352,0.00026086330823372247,0.12797159059670535,0.2895054044162606,2733,2489,244,10.200819672131148,0.0
48,457.2435152422473,0.12887359505136622,170.8206238777128,0.04814560988661578,170.8206238777128,0.04814560988661578,285.98057848543453,0.4423128791007045,456.80120236314735,0.12874892964012044,0.9854068792786137,0.5430940001779092,0.0028434240847010953,0.12859585917783786,0.8975421115862048,3739,191,3548,0.05383314543404735,0.0
49,23.591220952900258,0.12351424582670292,8.951521551698967,0.0468666049827171,8.951521551698967,0.0468666049827171,14.600822993140383,0.03887640806060233,23.55234454483935,0.12331070442324267,0.5819704082385115,0.5430940001779092,0.0004306851706406893,0.12046728033854318,0.40343647104010216,1452,1261,191,6.602094240837697,0.0
50,190.06854259575672,0.12903499157892515,71.6087018087845,0.04861418995844162,71.6087018087845,0.04861418995844162,118.37850826462278,0.0813325223560426,189.98721007340728,0.12897977601724867,0.6553774978760671,0.5740449755200245,0.0002715444538883749,0.12859006456067934,0.4109535557799475,3587,2114,1473,1.4351663272233537,0.0
51,11.493183349258686,0.11972065988811131,3.8384630473552934,0.03998399007661764,3.8384630473552934,0.03998399007661764,7.208319263097934,0.44640103880607285,11.046782310453228,0.11507064906722113,1.2892871658231186,0.8428861270170458,0.00026522533889774885,0.1062905852441205,0.2089764590699943,3274,3178,96,33.104166666666664,0.0
52,11.123665494885309,0.11833686696686499,3.571361966786697,0.03799321241262443,3.571361966786697,0.03799321241262443,7.166030698364793,0.17790750531953137,10.73739266515149,0.11422758154416478,1.1619537002376106,0.9840461949180792,0.0004044579510555196,0.10597565738986912,0.2760705076799894,2527,2433,94,25.882978723404257,0.0
53,11.620269514899313,0.12361988845637567,4.558642412918581,0.04849619588211256,4.558642412918581,0.04849619588211256,7.054652578582861,0.0015690134462218452,11.61329499150144,0.1235456913989515,0.45938864548161007,0.4578196320353882,0.000272999184278705,0.1187327752065713,2.4525802607515814,1771,1677,94,17.840425531914892,0.0
54,24.667084873420556,0.13261873587860515,8.106915219491299,0.04358556569618978,8.106915219491299,0.04358556569618978,16.55214462822495,0.008025025704640143,24.65905984771625,0.13257559057911963,0.4981088001236458,0.49008377441900564,0.0002605442713551332,0.12994073157686511,0.9281996752941097,2067,1881,186,10.112903225806452,0.0
55,34.150598773998595,0.12935832868938862,13.291055491922897,0.05034490716637461,13.291055491922897,0.05034490716637461,20.83471488652549,0.02482839555069205,34.12577037844839,0.12926428173654692,0.4460473509834344,0.42121895543274235,0.0002714039661293443,0.12766875539020894,0.835006958218905,1816,1552,264,5.878787878787879,0.0
56,36.8136131183756,0.12694349351164,13.826471367761252,0.047677487475038804,13.826471367761252,0.047677487475038804,22.707940964395405,0.27920078621977495,36.534412332156656,0.12598073217985054,1.1467779870777548,0.8675772008579798,0.00026588329784185715,0.12298908665964774,0.16684656476365944,3553,3263,290,11.251724137931035,0.0
57,14.303311796585064,0.12019589745029466,5.535903517832858,0.04652019762884754,5.535903517832858,0.04652019762884754,8.75717431629041,0.005600915411775986,14.293077834123267,0.12010989776574174,1.012166252924274,1.006565337512498,0.00026642809357133355,0.11169029868622513,1.1609817392998991,3897,3778,119,31.747899159663866,0.0
58,7.098317777916364,0.1126717107605772,3.0327427380011605,0.04813877361906604,3.0327427380011605,0.04813877361906604,3.211997409931257,0.8535776299838815,6.244740147932418,0.09912285949099076,1.5005575791721455,0.646979949188264,0.00026778971406799006,0.08885333648800346,0.15858862294039255,2479,2416,63,38.34920634920635,0.0
59,16.27111238011799,0.11964053220674993,6.374875398397718,0.04687408381174792,6.374875398397718,0.04687408381174792,9.300373439940934,0.4371782782268028,15.675248838338652,0.11525918263484303,1.213248494292877,0.7760702160660742,0.0003604599238579072,0.1107195873957729,0.42414032595053186,2289,2153,136,15.830882352941176,0.0
60,28.426228439416803,0.1379914001913437,9.990268329548485,0.048496448201691675,9.990268329548485,0.048496448201691675,18.43197006679229,0.003990043076385064,28.422238396340774,0.13797203105019792,0.6444210505583925,0.6404310074820074,0.0002692017685926891,0.13486314266436122,2.6666666666666643,2585,2379,206,11.548543689320388,0.0
61,10.096556005223952,0.12620695006529942,3.667589004859581,0.04584486256074476,3.667589004859581,0.04584486256074476,6.422324746987471,0.002748970948843521,10.089913751847051,0.12612392189808813,0.5729935328202842,0.5702445618714407,0.00027402429691083163,0.11904453090504585,0.9081338492979896,2161,2081,80,26.0125,0.0
62,12.96335564679773,0.11471996147608611,5.502900583536741,0.04869823525253753,5.502900583536741,0.04869823525253753,7.450161874883918,0.010293188377183071,12.953062458420659,0.11462887131345716,0.5776601069946707,0.5673669186174877,0.00027107831754299457,0.10960792513100052,0.7236196179266372,2206,2093,113,18.52212389380531,0.0
63,26.621140578043807,0.13244348546290452,10.410229594380292,0.05179218703671787,10.410229594380292,0.05179218703671787,16.206288975884476,0.0008355098877927958,26.616518570264766,0.13242049039932718,0.9527386886649509,0.9519031787771581,0.0002655979851498767,0.1277034919869595,1.0257411460759016,3785,3584,201,17.83084577114428,0.0
64,27.801330078608707,0.130522676425393,11.197727999872223,0.05257149295714659,11.197727999872223,0.05257149295714659,16.594772264098104,0.004406458175836292,27.792500263970325,0.1304812218965743,0.9097739468394224,0.9053674886635861,0.00026691258510129305,0.12625143723835344,1.6449482085755633,3605,3392,213,15.924882629107982,0.0
65,5.323024277923118,0.14386552102494912,2.7495450329860986,0.0743120279185432,2.7495450329860986,0.0743120279185432,2.5677289598939907,0.0022770290123403925,5.317273992880089,0.1437101079156781,0.9539522998297372,0.9516752708173968,0.00026650105595558575,0.11808302643495623,1.3298745175505218,3608,3571,37,96.51351351351352,0.0
66,20.449732273525193,0.13453771232582365,8.025969264570426,0.05280242937217385,8.025969264570426,0.05280242937217385,11.701036715801301,0.7227262931535989,19.72700598037173,0.12978293408139296,1.276611528912575,0.5538852357589761,0.0002696617506129387,0.12613895226718827,0.23122600667613824,2206,2054,152,13.513157894736842,0.0
67,26.55968565474742,0.12707983566864794,11.146059509709263,0.053330428276120875,11.146059509709263,0.053330428276120875,14.57746014159185,0.7059577306587101,25.72351965130111,0.12307904139378521,1.668693885528704,0.9627361548699938,0.00031247522066536634,0.11909565439817567,0.029001559840125424,3290,3081,209,14.741626794258373,0.0
68,26.614187451437957,0.1226460251218339,10.905722136125698,0.050256784037445615,10.905722136125698,0.050256784037445615,14.994818217017247,0.37649991502223656,25.900540353142944,0.11935732881632694,1.4822738831309223,1.1057739681086858,0.00044569688355851903,0.11581526990003242,0.33688714982992707,2698,2481,217,11.433179723502304,0.0
69,15.869013675665869,0.13007388258742517,5.941680511146769,0.04870229927169483,5.941680511146769,0.04870229927169483,9.32435516502774,0.10701831313266297,15.266035676174509,0.1251314399686435,1.4679222621988046,1.3609039490661416,0.00041899752126420617,0.11804173289727102,0.276996296083027,3370,3248,122,26.62295081967213,0.0
70,51.47943545772595,0.12648509940473207,18.57334573543378,0.045634756106716905,18.57334573543378,0.045634756106716905,32.29185492324567,0.42308899972069725,50.865200658679456,0.12497592299429841,1.503181589848957,1.0800925901282596,0.00032572152898922185,0.12279177854515232,0.21063752343879827,3723,3316,407,8.147420147420148,0.0
71,19.91716700592442,0.13278111337282947,8.047931476551446,0.05365287651034297,8.047931476551446,0.05365287651034297,11.844578221248192,0.024657308124872657,19.89250969779964,0.13261673131866425,1.0337167295950849,1.0090594214702122,0.00026603201198792837,0.12588966850886224,2.5449967157808544,3943,3793,150,25.286666666666665,0.0
72,21.526816485848563,0.12515590980144514,8.897932596145274,0.05173216625665857,8.897932596145274,0.05173216625665857,12.618662386744248,0.005357826201915827,21.516594982889522,0.12509648245866,0.4472309500871887,0.4418731238852729,0.0002744553564504801,0.12255572985907776,1.858171419121689,1782,1610,172,9.36046511627907,0.0
73,21.190935326522464,0.12392359840071616,8.187822690765755,0.047882004039565815,8.187822690765755,0.047882004039565815,12.891762844996052,0.1113497907610892,21.079585535761808,0.12327243003369479,0.7452146768299599,0.6338648860688707,0.0002689286746155582,0.11956561783445908,0.3358811593260995,2528,2357,171,13.783625730994151,0.0
74,10.663106032104508,0.11981018013600571,5.000576013521739,0.056186247342940886,5.000576013521739,0.056186247342940886,5.654734045928372,0.007795972654406569,10.65531005945011,0.1197225849376417,0.6773813064518492,0.6695853337974427,0.0002610469137611862,0.11219915422081639,0.9470961463048724,2654,2565,89,28.820224719101123,0.0
75,406.48410968058454,0.13045061286283202,149.82950057825886,0.0480839218800574,149.82950057825886,0.0480839218800574,256.4248472015253,0.2297619008095495,406.2543477797842,0.13037687669441086,0.3918165983349766,0.16205469752542712,0.0003110454846937181,0.1303248694102213,0.44761940564229974,3637,521,3116,0.167201540436457,0.0
76,32.70745132360228,0.12876949340000896,13.174303470665313,0.05186733649868233,13.174303470665313,0.05186733649868233,19.521900128568397,0.006565570572966806,32.69620359923371,0.12872521102060516,0.8762727954323637,0.8697072248593969,0.0002672732713151189,0.12531960050460597,2.186485033914785,3508,3254,254,12.811023622047244,0.0
77,26.510011002665728,0.1286893737993482,10.647876946105939,0.05168872303934922,10.647876946105939,0.05168872303934922,15.531694325726676,0.33043973083359646,26.179571271832614,0.12708529743608066,0.9479249687372757,0.6174852379036793,0.0002643344340341093,0.12408779628120607,0.5458330645987672,2542,2336,206,11.339805825242719,0.0
78,17.13155826130326,0.12880870873160347,6.91546857224964,0.05199600430262887,6.91546857224964,0.05199600430262887,10.00122195132142,0.0643640167777022,16.91669052357106,0.12719316183136134,0.7660390996027218,0.7016750828250196,0.000476357829480665,0.12304901625338752,0.27353044824934614,1606,1473,133,11.075187969924812,0.0
79,26.320987482245428,0.12415560133134636,11.343327524993564,0.053506261910347,11.343327524993564,0.053506261910347,14.554994766362228,0.4226651908899868,25.89832229135579,0.12216189760073486,1.4293577957316685,1.0066926048416818,0.00026589873344999516,0.1174133475778951,0.2517293295979428,3998,3786,212,17.858490566037737,0.0
80,53.25545496902258,0.1241385896713813,20.634286511684554,0.04809856995730665,20.634286511684554,0.04809856995730665,31.924339365705386,0.6968290916332691,52.55862587738994,0.12251427943447539,1.4981064305756107,0.8012773389423415,0.0002620265987385028,0.12064650008961997,0.7325287040983994,3487,3058,429,7.128205128205129,0.0
81,62.2658296780995,0.13276296306631025,22.119545576658503,0.04716321018477293,22.119545576658503,0.04716321018477293,39.5145275476651,0.43335487540965545,61.6340731243236,0.13141593416700129,1.2988859177336707,0.8655310423240152,0.0007999362683216407,0.12999348349758172,0.2709483104170616,1551,1082,469,2.307036247334755,0.0
82,6.026702748175403,0.11371137260708307,2.878486103141411,0.05431105854983794,2.878486103141411,0.05431105854983794,2.7019293178692863,0.4462873271644838,5.580415421010697,0.10529085700020183,1.1463979339170365,0.7001106067525527,0.0002647922113284995,0.09208122291053521,0.7808707929940653,2697,2644,53,49.886792452830186,0.0
83,13.164251009045188,0.1164977965402229,6.412244745679217,0.056745528722824935,6.412244745679217,0.056745528722824935,6.734683309416852,0.017322953949502562,13.146928055096069,0.11634449606279706,0.8708803985167037,0.8535574445672012,0.00027019862126217195,0.10879089035865915,2.0275978100344716,3272,3159,113,27.95575221238938,0.0
84,22.055862340707776,0.11547571906129726,9.558043575423323,0.050042112960331536,9.558043575423323,0.050042112960331536,12.080117890761798,0.4177008745230495,21.63816146618512,0.11328880348788022,1.2829132553163305,0.865212380793281,0.0002675362958544468,0.10875889573503375,0.45317952399365424,3425,3234,191,16.93193717277487,0.0
85,145.69839972089372,0.1339139703317038,53.042961312821724,0.04875272179487291,53.042961312821724,0.04875272179487291,92.23582163933239,0.20990455316315604,145.2787829521541,0.1335282931545534,1.2226613310177754,1.0127567778546194,0.00038434792328448554,0.1327902007259889,0.22008081480036878,3723,2635,1088,2.421875,0.0
86,21.10120882249886,0.11658126421270089,9.309963335452883,0.05143626152183913,9.309963335452883,0.05143626152183913,11.788304053927547,0.002941433118806458,21.098267389380432,0.11656501320099687,0.5979870020675833,0.5950455689487768,0.0002713386087317724,0.11327746862116729,2.6666666666666714,2374,2193,181,12.116022099447514,0.0
87,14.721185991679562,0.11591485032818552,6.794328611819428,0.05349865048676715,6.794328611819428,0.05349865048676715,7.90090932031589,0.025948059544305124,14.695237932135317,0.11571053489870328,0.6327076120680886,0.6067595525237834,0.0002641530485519301,0.110932900626862,0.6332298731359316,2424,2297,127,18.086614173228348,0.0
