,Request Id,request_execution_plus_preemption_time_normalized,cdf
91,90,0.04051696369563504,0.3652694610778443
56,59,0.04052424378643166,0.3712574850299401
100,99,0.04059845133890005,0.3772455089820359
132,136,0.04063798721780954,0.38323353293413176
46,47,0.04064852326783262,0.38922155688622756
94,95,0.04065773715522727,0.39520958083832336
118,120,0.04068855727209598,0.40119760479041916
99,100,0.04071410739821762,0.40718562874251496
19,19,0.040729522362726346,0.41317365269461076
62,56,0.04073251182229328,0.41916167664670656
161,177,0.04075020720887514,0.4251497005988024
23,23,0.04078500879415384,0.4311377245508982
87,87,0.04080423300542842,0.437125748502994
101,101,0.04081658000543241,0.4431137724550898
61,62,0.04085550466110442,0.4491017964071856
30,30,0.04085670817767188,0.4550898203592814
1,1,0.04085910329886029,0.46107784431137727
157,170,0.040891157916583584,0.46706586826347307
9,11,0.040897279127924104,0.47305389221556887
146,153,0.04091717486166566,0.47904191616766467
75,76,0.04093817508646331,0.48502994011976047
106,106,0.04094658376723449,0.49101796407185627
45,45,0.04096810717558383,0.49700598802395207
145,154,0.041000386719399415,0.5029940119760479
149,159,0.041010903901014764,0.5089820359281437
158,172,0.041011033388555364,0.5149700598802395
10,13,0.041045661355206174,0.5209580838323353
90,91,0.04107185340351095,0.5269461077844312
131,135,0.04112251999092119,0.5329341317365269
28,28,0.04112739808959343,0.5389221556886228
2,2,0.04113034884494338,0.5449101796407185
67,67,0.04115102470567737,0.5508982035928144
142,149,0.04119553417822874,0.5568862275449101
41,40,0.04128145439266553,0.562874251497006
26,26,0.041316130502873805,0.5688622754491018
40,41,0.04133655574858149,0.5748502994011976
44,44,0.041345069802185316,0.5808383233532934
31,31,0.041351570334181964,0.5868263473053892
24,24,0.0413560020494442,0.592814371257485
13,14,0.041385586741770626,0.5988023952095808
143,151,0.041469220914715,0.6047904191616766
159,173,0.04147556235108393,0.6107784431137725
27,27,0.04149218377010702,0.6167664670658682
21,21,0.04150012752849966,0.6227544910179641
139,145,0.04151320116842721,0.6287425149700598
64,64,0.04151754295054162,0.6347305389221557
124,127,0.04152059241914253,0.6407185628742516
82,84,0.041542141344726224,0.6467065868263473
18,18,0.041583961726518084,0.6526946107784432
116,118,0.041603744272763185,0.6586826347305389
104,104,0.04164921790491337,0.6646706586826348
133,137,0.041670490393193343,0.6706586826347305
164,180,0.041716215833656055,0.6766467065868264
153,164,0.041716322262006986,0.6826347305389222
141,148,0.04172827093480825,0.688622754491018
152,162,0.041744103987858744,0.6946107784431138
165,181,0.04178739890600333,0.7005988023952096
126,129,0.041833006288476055,0.7065868263473054
11,12,0.041838379791885365,0.7125748502994012
122,126,0.0418454942840245,0.718562874251497
59,61,0.04187121825457568,0.7245508982035929
63,63,0.04188821582575211,0.7305389221556886
138,143,0.041923996987894965,0.7365269461077845
78,79,0.041981091986852986,0.7425149700598802
93,94,0.041989690625087533,0.7485029940119761
129,133,0.042018885444418,0.7544910179640718
49,52,0.04203002431232981,0.7604790419161677
154,166,0.042036814097493,0.7664670658682635
135,140,0.04215223444524694,0.7724550898203593
5,5,0.04220021738956722,0.7784431137724551
15,15,0.04220376762922176,0.7844311377245509
125,128,0.042230380578118114,0.7904191616766467
130,134,0.04223484199063543,0.7964071856287425
88,89,0.04235539791105183,0.8023952095808383
151,161,0.04240620871105749,0.8083832335329342
34,34,0.042457538269993,0.8143712574850299
98,98,0.04246784338587306,0.8203592814371258
74,74,0.042540848638000124,0.8263473053892215
111,113,0.042810519407400154,0.8323353293413174
68,69,0.04293983424581208,0.8383233532934131
108,109,0.043046710006205115,0.844311377245509
71,71,0.043052017305945295,0.8502994011976048
84,83,0.04312398295594947,0.8562874251497006
33,33,0.043550609321546585,0.8622754491017964
92,92,0.04367012279755278,0.8682634730538922
54,58,0.043689522019325924,0.874251497005988
113,114,0.043751918677927285,0.8802395209580839
36,36,0.04389170063221245,0.8862275449101796
48,51,0.04389497956278194,0.8922155688622755
55,57,0.04398923189749047,0.8982035928143712
148,158,0.04415978120229079,0.9041916167664671
147,157,0.04431509067931291,0.9101796407185628
121,124,0.04480375059520455,0.9161676646706587
140,146,0.04557219879207431,0.9221556886227545
79,82,0.045677106463534456,0.9281437125748503
109,110,0.0462529442785971,0.9341317365269461
32,32,0.046881436730762296,0.9401197604790419
136,142,0.04699960632478158,0.9461077844311377
20,20,0.04770801543207108,0.9520958083832335
115,117,0.04789412820889086,0.9580838323353293
0,3,0.04828631990433513,0.9640718562874252
114,116,0.04872666842456986,0.9700598802395209
39,42,0.05183260846991216,0.9760479041916168
7,8,0.05201202939637625,0.9820359281437125
96,96,0.05265819272006059,0.9880239520958084
25,25,0.05312833122750941,0.9940119760479041
65,65,0.05331715443087543,1.0
