,Request Id,prefill_e2e_time,cdf
34,34,0.42744876082429073,0.5089820359281437
16,16,0.4279874064433642,0.5149700598802395
20,20,0.4331230761506504,0.5209580838323353
143,151,0.4331230761506504,0.5269461077844312
106,106,0.445943062230981,0.5329341317365269
141,148,0.44619650223103235,0.5389221556886228
14,9,0.4527438757478137,0.5449101796407185
26,26,0.4527438757478137,0.5508982035928144
19,19,0.4574335720986653,0.5568862275449101
3,0,0.45743357209867597,0.562874251497006
164,180,0.45743485209868595,0.5688622754491018
133,137,0.4600647473948811,0.5748502994011976
33,33,0.462090543669035,0.5808383233532934
162,175,0.4621359836689862,0.5868263473053892
37,37,0.46213598366904307,0.592814371257485
140,146,0.46538990547855974,0.5988023952095808
129,133,0.46687309240019204,0.6047904191616766
149,159,0.46687309240019204,0.6107784431137725
100,99,0.46688589240011424,0.6167664670658682
80,80,0.47706314588720033,0.6227544910179641
67,67,0.4798577955413066,0.6287425149700598
151,161,0.488841646496212,0.6347305389221557
142,149,0.49083537594060545,0.6407185628742516
48,51,0.4985896831802279,0.6467065868263473
44,44,0.4992012152889629,0.6526946107784432
82,84,0.5088305271491436,0.6586826347305389
68,69,0.5092874871490949,0.6646706586826348
75,76,0.5097347050538019,0.6706586826347305
146,153,0.5097347050539156,0.6766467065868264
130,134,0.5098294250537947,0.6826347305389222
27,27,0.5103993732732022,0.688622754491018
25,25,0.516317786051701,0.6946107784431138
156,167,0.5212354022580712,0.7005988023952096
70,70,0.5212354022581849,0.7065868263473054
132,136,0.5212750822581711,0.7125748502994012
40,41,0.5363679197619149,0.718562874251497
153,164,0.5373545283159729,0.7245508982035929
64,64,0.537644448315973,0.7305389221556886
136,142,0.5378352526313392,0.7365269461077845
15,15,0.5379062926313907,0.7425149700598802
148,158,0.5425464429961266,0.7485029940119761
92,92,0.5427058029961245,0.7544910179640718
18,18,0.5428996416166285,0.7604790419161677
1,1,0.5428996416166303,0.7664670658682635
7,8,0.5429889405199475,0.7724550898203593
91,90,0.5429889405199901,0.7784431137724551
2,2,0.5431774016166298,0.7844311377245509
31,31,0.546475933042359,0.7904191616766467
21,21,0.5514507529706236,0.7964071856287425
65,65,0.5583085707723967,0.8023952095808383
111,113,0.5583085707723967,0.8083832335329342
63,63,0.5585120907724104,0.8143712574850299
113,114,0.5585120907724104,0.8203592814371258
109,110,0.5623139651193014,0.8263473053892215
165,181,0.5623139651193014,0.8323353293413174
23,23,0.5743428822677288,0.8383233532934131
104,104,0.5817551040083799,0.844311377245509
126,129,0.5819298240082844,0.8502994011976048
135,140,0.5827805257426917,0.8562874251497006
13,14,0.5827805257427627,0.8622754491017964
41,40,0.5836123003786611,0.8682634730538922
124,127,0.5841221967484671,0.874251497005988
139,145,0.5862743165394022,0.8802395209580839
152,162,0.5866604383170397,0.8862275449101796
98,98,0.5866604383171534,0.8922155688622755
11,12,0.591704179597528,0.8982035928143712
55,57,0.5920030257811391,0.9041916167664671
78,79,0.592020945781087,0.9101796407185628
125,128,0.592020945781087,0.9161676646706587
36,36,0.5935555596232689,0.9221556886227545
71,71,0.5935555596232689,0.9281437125748503
138,143,0.5935555596233826,0.9341317365269461
0,3,0.5936925196232821,0.9401197604790419
32,32,0.604365672365077,0.9461077844311377
147,157,0.6116492162664144,0.9520958083832335
108,109,0.6161257455923987,0.9580838323353293
115,117,0.62281852561091,0.9640718562874252
114,116,0.63322956195816,0.9700598802395209
39,42,0.6338695048245313,0.9760479041916168
96,96,0.6338695048245881,0.9820359281437125
57,55,20.2590377079664,0.9880239520958084
84,83,35.24195492667661,0.9940119760479041
62,56,68.23695747507054,1.0
