,Request Id,request_scheduling_delay,cdf
11774,12099,0.0013830892727924038,0.0951875
14786,15072,0.0013854727055218063,0.09525
8370,8290,0.0013858362362384469,0.0953125
14926,15177,0.0013859056170417716,0.095375
1652,1880,0.0013868668384375837,0.0954375
8603,8814,0.0013870851349224722,0.0955
95,31,0.0013877918876303852,0.0955625
6672,6670,0.0013880924524869442,0.095625
14272,14579,0.0013897877927320224,0.0956875
5371,5848,0.001390695756867899,0.09575
313,359,0.0013923446425465613,0.0958125
49,24,0.0013936258800618662,0.095875
3796,3875,0.0013941425242336436,0.0959375
14058,14190,0.001394305172368604,0.096
2993,3242,0.0013945414481355556,0.0960625
8819,8953,0.001397236697897597,0.096125
1059,786,0.0013992813202428067,0.0961875
4626,4830,0.001399732198166248,0.09625
13484,13638,0.0014053729692591332,0.0963125
3542,3667,0.001405980833396825,0.096375
12276,12179,0.0014062992049161949,0.0964375
1648,1716,0.0014076809144185631,0.0965
2795,3066,0.0014078754867909993,0.0965625
1969,1913,0.0014080876255277985,0.096625
1541,1713,0.0014129017190640525,0.0966875
15402,15618,0.0014137796604813957,0.09675
7938,8239,0.0014148562538878195,0.0968125
9,58,0.0014152228281851809,0.096875
900,1057,0.0014154367686600722,0.0969375
673,849,0.001415450577930244,0.097
10101,10427,0.0014167947097689648,0.0970625
14238,14356,0.0014184671090333723,0.097125
15236,15606,0.0014212383694029995,0.0971875
1013,1120,0.0014227391266885547,0.09725
3143,3306,0.0014252934282126262,0.0973125
8841,8870,0.001425938786610459,0.097375
1782,1796,0.0014305046594813575,0.0974375
8032,8280,0.001430745627885699,0.0975
13538,13842,0.001431560948731203,0.0975625
7985,8226,0.001432178280737162,0.097625
624,451,0.0014328309628517388,0.0976875
1609,1607,0.0014345670527049492,0.09775
11931,12193,0.001435868173189192,0.0978125
7889,8086,0.0014363206265386452,0.097875
2286,2396,0.0014382185353127852,0.0979375
3221,3457,0.0014395560552031839,0.098
12117,12288,0.0014430996726559897,0.0980625
8218,8487,0.0014436104841024644,0.098125
7735,7986,0.0014436393487642363,0.0981875
12394,12548,0.0014441532122191347,0.09825
13841,14103,0.0014445141784449333,0.0983125
12072,12367,0.0014449952337827199,0.098375
1798,2009,0.0014477732806099652,0.0984375
5132,487,0.0014482361176266778,0.0985
6314,6600,0.001449006181672985,0.0985625
6765,6718,0.0014533404374219572,0.098625
314,227,0.0014536209692490587,0.0986875
15654,15838,0.0014553267745895937,0.09875
13779,13855,0.0014556476926941286,0.0988125
1556,1711,0.001456574592587856,0.098875
14350,13884,0.001456753569925695,0.0989375
15666,10164,0.001457842304944279,0.099
2454,2024,0.0014581226088807853,0.0990625
7937,8191,0.0014589703101535179,0.099125
15715,15743,0.0014590708981359057,0.0991875
12802,13103,0.0014593533263109748,0.09925
3176,3262,0.0014595885591717206,0.0993125
15683,15908,0.0014598242549368479,0.099375
14910,15122,0.0014605291424345523,0.0994375
12235,12205,0.001461839651938135,0.0995
2585,2601,0.0014620970598997474,0.0995625
3286,3476,0.001462975434691316,0.099625
1259,1385,0.0014630408539844098,0.0996875
6416,6762,0.0014634796951611406,0.09975
2815,2990,0.0014673994019034353,0.0998125
15776,15696,0.0014707517936471959,0.099875
3478,3735,0.0014708113639585463,0.0999375
781,921,0.0014708881352696324,0.1
13162,13266,0.0014710552310930325,0.1000625
2055,2318,0.0014719470771851206,0.100125
5747,5884,0.0014721068259575532,0.1001875
1482,1745,0.0014724374375916227,0.10025
1295,1568,0.0014728210912977602,0.1003125
6340,6572,0.0014730536507272518,0.100375
3128,3166,0.0014731398436822474,0.1004375
851,835,0.0014732271206447933,0.1005
2122,2317,0.0014734448367832442,0.1005625
1352,1545,0.0014749488224765628,0.100625
396,399,0.0014764458251654844,0.1006875
15144,15411,0.0014764558088131707,0.10075
56,101,0.0014773449861467114,0.1008125
12567,12633,0.0014790987011679135,0.100875
7999,8197,0.0014802100841109223,0.1009375
8382,7921,0.001481398823557356,0.101
8006,8077,0.0014816482730850566,0.1010625
752,546,0.0014819998585338112,0.101125
1786,1693,0.0014820977732981078,0.1011875
2353,2628,0.0014824897678238358,0.10125
12746,12704,0.0014827293256871599,0.1013125
831,974,0.0014831585609194065,0.101375
2139,2459,0.0014839573025824393,0.1014375
1876,1907,0.0014850004869870759,0.1015
15094,15227,0.0014850756530790932,0.1015625
13533,13926,0.0014864967394032647,0.101625
271,280,0.0014867923922468052,0.1016875
37,89,0.0014884698977573052,0.10175
957,978,0.0014894609971491946,0.1018125
5516,5636,0.0014897584366053707,0.101875
1961,2148,0.001490970408973169,0.1019375
7676,7973,0.0014910745441909512,0.102
769,541,0.0014912302920659926,0.1020625
1896,1909,0.0014932449619990962,0.102125
14131,14176,0.0014936435088088729,0.1021875
12679,12859,0.001493868086299699,0.10225
837,788,0.0014947172789021579,0.1023125
910,998,0.0014957622666535997,0.102375
12010,12009,0.0014964052063533018,0.1024375
13947,12635,0.0014974229525819283,0.1025
2268,2281,0.0014988180758166436,0.1025625
2898,3238,0.0015003103501953774,0.102625
3038,3265,0.0015007441192977922,0.1026875
6390,782,0.0015010721144399497,0.10275
76,43,0.001501649060934085,0.1028125
1914,2012,0.0015039228499489354,0.102875
1788,1789,0.0015050570383081663,0.1029375
1289,1477,0.0015059020727150596,0.103
9378,9142,0.0015060170777871917,0.1030625
15057,15218,0.0015063873639746816,0.103125
2323,2119,0.0015070702243136225,0.1031875
15311,15324,0.0015071601554268454,0.10325
320,480,0.001507610048159691,0.1033125
14558,14559,0.0015082892674627146,0.103375
618,754,0.0015102261610309142,0.1034375
1261,1464,0.0015106598699077267,0.1035
83,261,0.0015122375275735678,0.1035625
1850,2051,0.0015125513251348366,0.103625
15476,15783,0.0015140829547135581,0.1036875
11981,11976,0.0015143682960570004,0.10375
880,757,0.0015151085467195458,0.1038125
2902,3156,0.0015151924993972443,0.103875
8294,8654,0.0015156111345504542,0.1039375
3257,3590,0.0015166175828085215,0.104
5915,5938,0.00151725910009759,0.1040625
2990,2787,0.0015184565909578396,0.104125
15639,15780,0.0015194936958664584,0.1041875
15697,15898,0.0015201854204747178,0.10425
8557,8661,0.0015227007384623903,0.1043125
12963,13141,0.0015229091785045057,0.104375
11885,12091,0.001522992471109319,0.1044375
2947,3083,0.0015237163255648056,0.1045
1895,1923,0.0015239950941179359,0.1045625
11748,11943,0.0015248512036691864,0.104625
13584,13898,0.0015250407412850109,0.1046875
7581,7828,0.0015252788891189084,0.10475
2743,2936,0.0015254246999774068,0.1048125
2177,2308,0.0015267388567892226,0.104875
15494,14617,0.0015274073749651507,0.1049375
12143,12470,0.0015283456978636423,0.105
13783,14030,0.0015290202674123066,0.1050625
13551,13846,0.0015323564711593463,0.105125
15322,15455,0.001533779873795993,0.1051875
13252,13236,0.0015342421316404398,0.10525
2271,2422,0.0015369614552582789,0.1053125
13983,14144,0.0015370733407280568,0.105375
2223,2513,0.0015372483653237623,0.1054375
1918,2107,0.0015376387564955962,0.1055
5457,5550,0.0015381554395048624,0.1055625
989,965,0.00153974033973725,0.105625
12541,12682,0.0015402077694375294,0.1056875
8080,8201,0.0015402853594537191,0.10575
3453,3666,0.0015409902410254972,0.1058125
8682,8906,0.0015427884250982515,0.105875
15020,15212,0.0015428851853585002,0.1059375
11958,12229,0.001543556595265727,0.106
3539,3736,0.0015439189352690619,0.1060625
7872,8046,0.0015443810921738077,0.106125
13845,14034,0.0015446720501586242,0.1061875
774,901,0.0015488078136449701,0.10625
3535,3836,0.0015491213590621555,0.1063125
8335,8569,0.0015498281172199313,0.106375
14880,15065,0.0015503325561212478,0.1064375
9200,9454,0.0015511380087787074,0.1065
1037,1134,0.0015515922360691548,0.1065625
3383,3732,0.001551670159386731,0.106625
307,354,0.0015517068545154444,0.1066875
7988,2951,0.001556513538716331,0.10675
6904,7182,0.0015578028678930878,0.1068125
5066,5234,0.001559057807469344,0.106875
9535,9580,0.001559282826690378,0.1069375
344,274,0.0015614575527900243,0.107
2907,2995,0.0015615860797737469,0.1070625
7469,7702,0.0015620309783628272,0.107125
3100,3372,0.0015627951247125793,0.1071875
2857,3104,0.0015630533495567533,0.10725
13297,13516,0.0015631809069418523,0.1073125
2023,2274,0.001563725995083587,0.107375
9059,9378,0.0015638929024817116,0.1074375
15261,15329,0.0015649135808075698,0.1075
5157,5558,0.00156499656111464,0.1075625
11756,12049,0.0015651995921075468,0.107625
9512,9652,0.0015658950565011764,0.1076875
3268,3595,0.001566155381169665,0.10775
1158,1244,0.0015669468008212561,0.1078125
3661,3872,0.001569313301658326,0.107875
2330,2508,0.0015694758087647642,0.1079375
9074,9266,0.0015697181786435976,0.108
6347,6603,0.0015699741928472122,0.1080625
12899,13123,0.0015706263370134366,0.108125
2332,2535,0.0015706885598660847,0.1081875
12443,12519,0.0015739963915279986,0.10825
6258,6576,0.001574470206207934,0.1083125
7945,8248,0.0015797248674687125,0.108375
14990,15330,0.0015820271084407977,0.1084375
14137,14313,0.0015821767888155591,0.1085
1697,1974,0.001582729291399687,0.1085625
2080,2006,0.00158336540451387,0.108625
15932,15309,0.0015841573744523885,0.1086875
7688,8048,0.0015856809201011401,0.10875
7927,8236,0.0015867555913189335,0.1088125
5232,5440,0.0015891591998808963,0.108875
3733,3932,0.0015896458552759896,0.1089375
5534,5706,0.0015902611932006039,0.109
3477,3651,0.001590784381860999,0.1090625
11913,12258,0.0015909312098756345,0.109125
14023,14250,0.0015915465113494065,0.1091875
3461,3729,0.0015932090380204045,0.10925
1146,1103,0.0015938482626722816,0.1093125
998,970,0.001595976431712387,0.109375
3284,3573,0.0015995186661683647,0.1094375
1642,1910,0.001601326742012077,0.1095
12204,8133,0.0016029585810599656,0.1095625
3493,3699,0.0016031900501474183,0.109625
9061,9102,0.0016036749683507878,0.1096875
5996,5980,0.0016044486749819953,0.10975
8635,8676,0.0016074532734648983,0.1098125
5377,5462,0.0016086018278258507,0.109875
8525,8698,0.0016108110183949975,0.1099375
13742,13872,0.0016128211371437828,0.11
15093,15357,0.0016135073307737002,0.1100625
12282,12572,0.001613625096240412,0.110125
13274,13395,0.0016137679000962635,0.1101875
1621,1703,0.0016145016060349349,0.11025
8130,8222,0.0016146000384935633,0.1103125
11504,11779,0.001615485862771493,0.110375
12818,13186,0.0016161659728481936,0.1104375
5077,5198,0.0016173069789431338,0.1105
1533,1805,0.0016178249966785074,0.1105625
11441,11819,0.001618479532226047,0.110625
3288,3433,0.001619212800932246,0.1106875
5099,5250,0.0016194312474056005,0.11075
8017,8385,0.0016198812237178117,0.1108125
15601,15848,0.0016208951362273183,0.110875
3588,3710,0.0016230142056770092,0.1109375
12052,12192,0.001623706094278532,0.111
5936,6014,0.0016237316879994523,0.1110625
1603,1734,0.001624861393871413,0.111125
110,72,0.00162587427056482,0.1111875
6196,6514,0.0016273625076621556,0.11125
14242,14218,0.001629860623836521,0.1113125
3490,3565,0.0016300627141561108,0.111375
14962,14986,0.0016317874390665565,0.1114375
1564,1695,0.001632456375020297,0.1115
2613,2891,0.0016344609156817569,0.1115625
2164,2346,0.0016366211455220991,0.111625
14315,14533,0.0016371915829154204,0.1116875
7895,7804,0.0016374856710967833,0.11175
15442,15634,0.0016378383623418813,0.1118125
13744,13831,0.0016388571928587226,0.111875
13198,13371,0.0016394476190839669,0.1119375
3178,3272,0.0016398095055478734,0.112
12848,13107,0.0016451666733132697,0.1120625
2645,2775,0.0016471633777399575,0.112125
8082,8244,0.0016495110207586094,0.1121875
388,585,0.0016495618466088047,0.11225
15276,15488,0.0016496109693093786,0.1123125
1936,2277,0.0016498540874323453,0.112375
14911,15118,0.0016513611757318358,0.1124375
962,1241,0.0016522345152338858,0.1125
2447,2511,0.0016539087309013212,0.1125625
2312,2464,0.001655775560138295,0.112625
12676,12970,0.0016562628893552755,0.1126875
13405,13206,0.001661481652661223,0.11275
487,490,0.0016616778516116426,0.1128125
246,251,0.001663124152975648,0.112875
2832,2621,0.001664307819652322,0.1129375
5943,5468,0.0016646285740762323,0.113
7857,8234,0.001664930577760515,0.1130625
12287,8724,0.0016656971556585631,0.113125
6410,6637,0.001665821748702001,0.1131875
4912,4922,0.0016668144329798906,0.11325
9227,9330,0.0016684252852030568,0.1133125
11785,12083,0.0016686793791222954,0.113375
1031,1049,0.0016688209102255769,0.1134375
12606,12823,0.001669770275668725,0.1135
2754,2934,0.0016707995254989783,0.1135625
2496,2690,0.0016721968762283268,0.113625
4814,39,0.001673422916256273,0.1136875
533,583,0.0016748965600914545,0.11375
1550,1624,0.0016751767967448927,0.1138125
7959,8110,0.0016770393257274918,0.113875
8024,8058,0.001680134972787073,0.1139375
12335,12550,0.0016805020509877977,0.114
8151,8181,0.001681981964395618,0.1140625
15535,15786,0.0016830001719085885,0.114125
11661,12015,0.0016844934972937153,0.1141875
10262,10671,0.0016850340141445486,0.11425
9221,9074,0.001686237057327844,0.1143125
8744,9084,0.0016868207095228627,0.114375
13965,14038,0.001687684683417956,0.1144375
12296,12249,0.0016881706347930958,0.1145
2869,234,0.0016886648038232366,0.1145625
15150,15370,0.0016894712571797754,0.114625
1269,1300,0.0016905452755509032,0.1146875
5743,6052,0.0016922576110403043,0.11475
15899,12204,0.0016924280972148154,0.1148125
3488,3641,0.001692857156797345,0.114875
7979,8246,0.001693040489158193,0.1149375
13271,13552,0.001693232035904657,0.115
14387,14609,0.001693538767199243,0.1150625
7562,7584,0.0016964349148054225,0.115125
163,312,0.001697085891196437,0.1151875
3206,2963,0.0016975409129429408,0.11525
13467,13626,0.001698096195468679,0.1153125
15489,12631,0.001699567133130131,0.115375
11837,12079,0.001699631806332036,0.1154375
3354,3621,0.0017009228834581336,0.1155
1626,1687,0.0017009772222706943,0.1155625
491,348,0.0017009910621244018,0.115625
1100,1298,0.001701269850997278,0.1156875
3024,2825,0.0017019390856916061,0.11575
6462,1189,0.0017023722380358208,0.1158125
3483,3295,0.0017029449464445179,0.115875
2756,3029,0.0017046102557287668,0.1159375
3323,3517,0.0017052143094531402,0.116
5655,5448,0.0017054693685452094,0.1160625
5196,5202,0.0017081665201317264,0.116125
8408,8456,0.0017101449761867116,0.1161875
2100,2075,0.0017140388994434375,0.11625
3805,3885,0.0017145848533459684,0.1163125
15059,15194,0.0017155140638465127,0.116375
702,629,0.0017172546545900502,0.1164375
14040,14256,0.0017186958720571965,0.1165
13442,13604,0.0017202185362066302,0.1165625
12891,13163,0.0017225106493015119,0.116625
12184,12366,0.0017245142754518383,0.1166875
4088,3792,0.0017261387268092676,0.11675
1736,1843,0.001727291697115163,0.1168125
8375,8495,0.0017278176896979858,0.116875
12976,13194,0.0017279030379313554,0.1169375
7957,7964,0.001728797461908016,0.117
6173,6518,0.0017291653382187633,0.1170625
7607,8026,0.0017302209890601716,0.117125
13324,13654,0.0017308143437730905,0.1171875
3519,3660,0.0017316012310146789,0.11725
1860,2055,0.0017316422532047682,0.1173125
5504,5754,0.0017316892507608372,0.117375
1849,1979,0.0017318284936180817,0.1174375
12327,12404,0.0017318798281280579,0.1175
4385,4618,0.00173270650711288,0.1175625
12738,12754,0.001732858488878719,0.117625
4764,4810,0.0017340956850091516,0.1176875
11963,12116,0.0017342813083587316,0.11775
2498,2614,0.0017358455157676644,0.1178125
930,1003,0.0017362081636917992,0.117875
8367,8666,0.001740153446093018,0.1179375
15126,12508,0.0017402905879748687,0.118
7839,8170,0.0017429223341309807,0.1180625
7834,7893,0.00174435726640354,0.118125
2016,2218,0.001745066510729032,0.1181875
1907,2046,0.0017468242189266903,0.11825
1496,1823,0.0017471645988891282,0.1183125
15936,12807,0.0017476278732146966,0.118375
14264,14540,0.0017488278972450644,0.1184375
2819,2985,0.001749133157545657,0.1185
13218,13507,0.0017499305756700778,0.1185625
1779,1949,0.00174993911279131,0.118625
1739,1954,0.0017507626563713075,0.1186875
11904,12109,0.0017513888010967094,0.11875
612,572,0.0017517026925801815,0.1188125
13602,12285,0.0017523431112067556,0.118875
2827,3152,0.0017544504209894285,0.1189375
13228,13463,0.0017553518578097282,0.119
12175,12395,0.001755479846679009,0.1190625
856,726,0.0017573372393506759,0.119125
6432,6596,0.0017577576989822319,0.1191875
3321,3485,0.0017614345658785169,0.11925
2633,2897,0.0017619013478480383,0.1193125
9941,10205,0.0017625273407020359,0.119375
11505,11807,0.0017659047628058033,0.1194375
4810,5062,0.0017662668683726679,0.1195
8826,8885,0.0017669643237354649,0.1195625
8079,8173,0.001768585270440326,0.119625
12531,12893,0.0017687226086877672,0.1196875
13053,12784,0.0017701180149742868,0.11975
421,684,0.0017715886063847108,0.1198125
3,20,0.0017728166443148896,0.119875
2291,2112,0.0017731476283131542,0.1199375
2791,2967,0.0017733783000721814,0.12
15380,15311,0.0017752142023255146,0.1200625
15135,15266,0.0017761163455816131,0.120125
12223,12543,0.0017779602654854898,0.1201875
751,854,0.0017787852859250108,0.12025
15716,15870,0.00177900206239201,0.1203125
3526,3738,0.0017790740317593645,0.120375
14184,14531,0.0017814534651279246,0.1204375
5068,2716,0.0017828361565790374,0.1205
3381,3611,0.001783129585135157,0.1205625
3265,3587,0.001783476835086617,0.120625
1999,2269,0.0017836866264318019,0.1206875
9502,9701,0.001783844897090603,0.12075
12353,12644,0.0017848169960643645,0.1208125
2760,2970,0.0017856480161384525,0.120875
767,715,0.0017867412503242974,0.1209375
12915,13167,0.0017877134290529284,0.121
8146,8394,0.0017890635281219147,0.1210625
8811,9069,0.0017894938119411563,0.121125
12743,12668,0.0017914107222054554,0.1211875
3767,3793,0.0017920054105218242,0.12125
11692,12018,0.0017934723906023464,0.1213125
2209,2380,0.0017935797348940241,0.121375
5836,5900,0.0017944137022425366,0.1214375
9853,4330,0.0017947084284770654,0.1215
1018,1188,0.0017947273516938367,0.1215625
2038,1228,0.0017951915172034205,0.121625
2290,2430,0.0017965481280697304,0.1216875
15732,15869,0.0017983861521884137,0.12175
10021,10125,0.0017988407608413581,0.1218125
7771,7942,0.001800410034604738,0.121875
15906,14074,0.001801762979994237,0.1219375
14396,14729,0.0018019634307506749,0.122
14462,14532,0.001802146374870972,0.1220625
8850,9066,0.0018024281658597374,0.122125
46,78,0.001802706360497286,0.1221875
3089,3217,0.0018038036295990878,0.12225
413,516,0.0018039062335581946,0.1223125
13142,12755,0.0018065310778752064,0.122375
5593,5660,0.0018068012344087947,0.1224375
1407,1481,0.0018073106400464667,0.1225
14509,14661,0.001807496744902437,0.1225625
13107,13276,0.001807926227400003,0.122625
2489,2862,0.0018082704882971257,0.1226875
310,569,0.0018089110839998312,0.12275
1436,1621,0.00180974070308082,0.1228125
5865,5844,0.0018133596630605098,0.122875
14531,14466,0.001813859234289339,0.1229375
13347,13504,0.0018139287511758084,0.123
14645,15015,0.0018165715217151046,0.1230625
13197,13197,0.0018171723344266866,0.123125
12253,12330,0.0018177363861582307,0.1231875
2533,2665,0.0018182910953328246,0.12325
4632,4818,0.0018211520323063723,0.1233125
6503,6516,0.001821867029633495,0.123375
6134,6466,0.0018226280624844549,0.1234375
12006,12171,0.00182301918465555,0.1235
11936,12233,0.0018231621526183517,0.1235625
15355,15508,0.0018243604628196408,0.123625
430,452,0.0018255903096893178,0.1236875
11827,12013,0.0018267533774860567,0.12375
3047,3320,0.0018285548119649775,0.1238125
8674,8684,0.0018285576839502937,0.123875
1115,1191,0.0018313943485495088,0.1239375
8634,8918,0.001832002257287968,0.124
397,601,0.0018339330580872115,0.1240625
4603,4978,0.0018341099134602246,0.124125
12563,12660,0.0018350239012647762,0.1241875
14275,14523,0.0018350652454728333,0.12425
15989,15364,0.0018362589522666894,0.1243125
6473,6644,0.0018366244708261092,0.124375
2188,2297,0.0018367020595064787,0.1244375
581,770,0.0018381200519286267,0.1245
14307,14555,0.0018399550385765906,0.1245625
12423,12698,0.0018412305626043235,0.124625
12921,12883,0.0018431700191285927,0.1246875
2671,2707,0.0018432212607848442,0.12475
2679,2800,0.0018433945968041598,0.1248125
2287,2456,0.001844408328011582,0.124875
2274,2560,0.0018454920246995243,0.1249375
7801,7966,0.0018462923137860798,0.125
5475,5380,0.0018472106457920745,0.1250625
15234,15441,0.0018479836637652625,0.125125
14157,14441,0.001849874263939455,0.1251875
8148,8441,0.0018504560902670164,0.12525
15421,15590,0.0018523927628280035,0.1253125
676,703,0.0018537280959023406,0.125375
15661,15290,0.0018540270775702083,0.1254375
7155,2686,0.0018543449379677668,0.1255
15458,15802,0.0018558709736566925,0.1255625
2752,2878,0.0018569579634828415,0.125625
12036,12334,0.0018579018617401744,0.1256875
2641,2768,0.0018594671924034856,0.12575
14468,14657,0.0018598196888319762,0.1258125
1203,1197,0.0018609244748688525,0.125875
3204,3326,0.0018616128118082997,0.1259375
1188,1436,0.0018616276239953322,0.126
1632,1259,0.001862057648679638,0.1260625
3766,3928,0.0018627387822647279,0.126125
10991,11039,0.0018628580824042729,0.1261875
3324,3348,0.0018630385988558373,0.12625
2906,2972,0.0018642677997888768,0.1263125
3432,3734,0.001864318105290863,0.126375
13353,13355,0.001865239914650374,0.1264375
1258,1398,0.001865890163465167,0.1265
2091,2111,0.001865993381500175,0.1265625
8799,8961,0.0018681224287036002,0.126625
2936,3008,0.0018719657507233478,0.1266875
13052,13155,0.0018730250656062708,0.12675
13101,13204,0.0018749784854890095,0.1268125
1877,1963,0.0018764689406438606,0.126875
12510,12616,0.0018768424678796691,0.1269375
1140,1329,0.001877953954938505,0.127
4140,3723,0.0018783682810408209,0.1270625
14505,14658,0.0018784727151910374,0.127125
14186,14400,0.0018795260975821293,0.1271875
5773,5936,0.00187990275802008,0.12725
3378,3624,0.0018835464910722521,0.1273125
2381,2507,0.001884285754499615,0.127375
3434,3745,0.0018844502500172666,0.1274375
9472,5154,0.001884814657557854,0.1275
3379,3622,0.001884947704724027,0.1275625
12221,12191,0.0018852278482199836,0.127625
3332,3718,0.0018868649931960135,0.1276875
2525,2521,0.0018871950906458324,0.12775
2600,2902,0.0018892475944625176,0.1278125
13029,13328,0.0018902662675941428,0.127875
13075,13434,0.0018904017355225733,0.1279375
2514,2737,0.0018924681349545835,0.128
15289,15405,0.0018941329519748251,0.1280625
1160,1285,0.0018956290589144942,0.128125
15813,15860,0.001896181648021411,0.1281875
1998,2147,0.001896321024894121,0.12825
15063,15365,0.0018968105687235948,0.1283125
4818,4943,0.0018976956661731492,0.128375
15382,15561,0.001898960335324773,0.1284375
8199,8478,0.001899505325127393,0.1285
8312,8565,0.001900881381658337,0.1285625
15663,15223,0.0019015579700862872,0.128625
11812,12005,0.0019017003618841954,0.1286875
1673,1794,0.0019018779264570185,0.12875
14885,15034,0.0019032132502161403,0.1288125
7749,7980,0.0019035601713994765,0.128875
14200,14525,0.0019042094583596736,0.1289375
941,1030,0.001905343178020047,0.129
5725,5932,0.0019054391671886606,0.1290625
13461,13718,0.0019055231032325537,0.129125
2551,2609,0.0019055248107662237,0.1291875
13332,13630,0.0019068576709173612,0.12925
1459,1457,0.0019076368541561806,0.1293125
1022,579,0.0019106325101780897,0.129375
14009,14245,0.0019108777109408948,0.1294375
13071,13178,0.0019115717058753035,0.1295
1971,1939,0.0019116289732181713,0.1295625
5661,5830,0.001913416173550786,0.129625
1630,1710,0.001913819016799323,0.1296875
2829,2955,0.001915362247103758,0.12975
14544,14541,0.0019166848357485833,0.1298125
13760,14118,0.001916775556480843,0.129875
1854,1717,0.001918406198512912,0.1299375
15471,15484,0.001920372592962849,0.13
2974,2918,0.0019226128140132914,0.1300625
3651,3878,0.0019240180336907997,0.130125
3132,3571,0.0019260090989519085,0.1301875
2852,2914,0.0019266758752110036,0.13025
611,791,0.001929430553786915,0.1303125
651,587,0.0019323628646006341,0.130375
11987,12223,0.0019338232818881806,0.1304375
14006,14269,0.0019353330885678588,0.1305
2401,2759,0.001935484784510777,0.1305625
10823,11063,0.0019356508071837197,0.130625
13738,14075,0.0019374203329221018,0.1306875
2537,2753,0.0019390418144098476,0.13075
2283,2472,0.001939179942681335,0.1308125
15154,15191,0.001939247177119796,0.130875
14310,14599,0.001939766731538839,0.1309375
1516,1724,0.0019400743952857624,0.131
784,623,0.0019407434054841133,0.1310625
15830,15692,0.0019412394920550469,0.131125
3695,3823,0.0019415312952020258,0.1311875
7758,7929,0.001941804355539034,0.13125
634,732,0.0019434474557797898,0.1313125
772,886,0.001943917216376434,0.131375
3501,3740,0.0019440602827103248,0.1314375
2700,2588,0.001944060818232174,0.1315
11989,12165,0.0019440982995320155,0.1315625
1107,1001,0.0019446530734796852,0.131625
2769,3022,0.001944810992284829,0.1316875
8924,9186,0.001945208549329891,0.13175
12122,12371,0.0019480169037251471,0.1318125
10649,10356,0.0019484811169832028,0.131875
2601,2611,0.001951164135149952,0.1319375
2018,2324,0.0019519724479692968,0.132
13294,13315,0.0019519781468488873,0.1320625
7594,7834,0.001954057781034635,0.132125
1122,1048,0.0019543660718994715,0.1321875
5026,4966,0.0019546773294507602,0.13225
7734,8126,0.001955108861949384,0.1323125
8063,8308,0.001955421919518585,0.132375
8804,8977,0.001956716535715941,0.1324375
1903,2159,0.0019578539780269466,0.1325
7973,8060,0.0019582238437294563,0.1325625
12338,12626,0.0019585379940849634,0.132625
12359,12496,0.001959381544224925,0.1326875
15175,15362,0.0019597930121335594,0.13275
15515,15873,0.0019599838697672567,0.1328125
2104,2268,0.001960521929916581,0.132875
9165,6020,0.0019605931161947865,0.1329375
6128,5986,0.0019606983624669283,0.133
936,810,0.0019608253157237243,0.1330625
2681,2819,0.001962620017991412,0.133125
14554,14714,0.001963364918140087,0.1331875
325,292,0.0019634445452734184,0.13325
3772,2500,0.001964713415631536,0.1333125
1419,1304,0.0019651015463182375,0.133375
8766,9118,0.001966145347296333,0.1334375
2775,2925,0.001966750512607973,0.1335
12508,12264,0.0019668009489919314,0.1335625
11638,12024,0.0019682060824379732,0.133625
2457,2715,0.0019683158821948155,0.1336875
2431,2495,0.001968412671430997,0.13375
2506,1788,0.0019688292745669855,0.1338125
9284,9644,0.0019695040542728748,0.133875
1321,1585,0.001969984353266341,0.1339375
15861,12088,0.0019704840509007227,0.134
2281,2520,0.0019722592543445217,0.1340625
3409,3659,0.0019729939166950317,0.134125
3223,3389,0.0019731461466534483,0.1341875
6361,1016,0.0019750306788139937,0.13425
3337,3637,0.0019751152059086508,0.1343125
13496,13560,0.001975317823394107,0.134375
2409,2518,0.001975356368404846,0.1344375
3937,3824,0.00197777662219778,0.1345
6372,6633,0.0019779293751014393,0.1345625
13103,13342,0.0019786720898764543,0.134625
13384,13503,0.001979109110209265,0.1346875
8885,9182,0.001980598979343995,0.13475
8226,8414,0.0019812091290134504,0.1348125
12633,12780,0.0019821650699896054,0.134875
15008,15374,0.001984198788250069,0.1349375
8903,9013,0.001984607770708635,0.135
14426,14690,0.001984981016562415,0.1350625
567,728,0.001985046223694553,0.135125
268,338,0.0019889458563149276,0.1351875
15138,15393,0.0019896708193982704,0.13525
1777,1987,0.0019907348719669926,0.1353125
8228,8347,0.0019911411515636246,0.135375
15198,15221,0.0019914222379497915,0.1354375
2838,3032,0.0019921039378374417,0.1355
743,446,0.001992796838619526,0.1355625
2362,2643,0.001993472703489374,0.135625
1251,865,0.001994006892388711,0.1356875
812,1013,0.001994272530776442,0.13575
12123,12408,0.001996744310417853,0.1358125
15134,15066,0.0019985538194191577,0.135875
655,817,0.0019990950539359176,0.1359375
691,900,0.002000441455500379,0.136
3975,3747,0.002000803302479426,0.1360625
15323,15404,0.0020009063571251318,0.136125
2510,2290,0.002004337360858699,0.1361875
6475,6601,0.002005273360424553,0.13625
8030,8418,0.0020067672061259145,0.1363125
10267,10538,0.0020072535677400083,0.136375
2745,2818,0.002007478337674229,0.1364375
13050,13149,0.002007692524784943,0.1365
4653,4698,0.0020104380124905674,0.1365625
2609,2911,0.002010671344748971,0.136625
12988,13075,0.0020108775107132715,0.1366875
3060,3119,0.002013137790527253,0.13675
