,Request Id,prefill_e2e_time,cdf
6240,1109,0.02114154605907359,0.0070625
11720,11887,0.021164603020224604,0.007125
7819,8093,0.021177037696190837,0.0071875
5735,988,0.021188175772842044,0.00725
3373,295,0.021190549000158043,0.0073125
15891,12133,0.02138766753279242,0.007375
8147,3243,0.02143733210706955,0.0074375
15970,15872,0.021456262023889394,0.0075
15925,12637,0.021465735455308277,0.0075625
8502,4970,0.02150137152023035,0.007625
1082,1090,0.021540439016934698,0.0076875
15458,15802,0.02157659553125768,0.00775
7798,2786,0.02162314920076369,0.0078125
7784,2976,0.02171950861693972,0.007875
10818,8662,0.021797990209137197,0.0079375
15020,15212,0.021832753938497262,0.008
8495,3325,0.021959454179921067,0.0080625
3366,699,0.021976113454524437,0.008125
15489,12631,0.021989361633984572,0.0081875
12689,12954,0.02199378485448733,0.00825
14650,15010,0.022109913651490842,0.0083125
15916,13182,0.022117495000543386,0.008375
5652,2773,0.022127646886460184,0.0084375
7594,7834,0.02215978059967938,0.0085
7674,2467,0.022171826714014742,0.0085625
15897,14192,0.02218184637735021,0.008625
10330,8726,0.02218782765476135,0.0086875
5949,6412,0.02227507153031638,0.00875
5104,218,0.022286386405758307,0.0088125
15993,15055,0.02229457783835187,0.008875
13716,9065,0.022301021377103325,0.0089375
1001,235,0.022302877958837897,0.009
15946,12598,0.022371135223522742,0.0090625
13120,13179,0.02249297440710052,0.009125
5371,5848,0.022506226313424804,0.0091875
303,393,0.022573919408367615,0.00925
8334,5494,0.022597068838621226,0.0093125
10817,6616,0.022636856074171874,0.009375
8265,4197,0.02265468253703773,0.0094375
15525,15739,0.022676891116077513,0.0095
3188,3278,0.022810803759170994,0.0095625
15148,12021,0.02296505410060945,0.009625
12564,10236,0.023110847544103308,0.0096875
12431,12695,0.02313211770996304,0.00975
3772,2500,0.02320023645874869,0.0098125
3821,4222,0.02328735597329512,0.009875
10441,8482,0.023293070198945998,0.0099375
6331,3481,0.0232960612970885,0.01
5242,5436,0.02330389169640057,0.0100625
4960,5328,0.0233301569102764,0.010125
4197,4474,0.023386907354762343,0.0101875
815,948,0.023452564858530422,0.01025
14702,14421,0.023478080048960237,0.0103125
559,619,0.023483396126369627,0.010375
6895,3088,0.023488267270352026,0.0104375
6454,3789,0.023579894133433754,0.0105
5752,5964,0.023653949863359003,0.0105625
15948,14341,0.023995903806849128,0.010625
4602,4574,0.024140635145030842,0.0106875
7835,3752,0.024161610964355873,0.01075
7017,3841,0.024243610920436254,0.0108125
14940,15171,0.024279917732087597,0.010875
15899,12204,0.024294251626031382,0.0109375
15930,12786,0.024311628775762983,0.011
1974,2098,0.024317169062790356,0.0110625
524,679,0.02433874379155654,0.011125
13694,12776,0.024359093160853718,0.0111875
3178,3272,0.024397938586929513,0.01125
3506,3728,0.024433668552376275,0.0113125
3260,3598,0.024771610004322042,0.011375
1073,1315,0.02483246245327564,0.0114375
4588,4864,0.02496900418458381,0.0115
15907,12958,0.024975003864710743,0.0115625
11981,11976,0.02500730859850364,0.011625
15906,14074,0.02502417131341872,0.0116875
5068,2716,0.025042480165126335,0.01175
3425,3584,0.025056125563693854,0.0118125
4229,4470,0.02517752760920189,0.011875
3955,4265,0.025181411694291,0.0119375
14602,15002,0.025205423415002315,0.012
3546,3601,0.025246927677585518,0.0120625
1616,1831,0.025427224608066012,0.012125
2558,2659,0.025551060435375916,0.0121875
13856,14134,0.02556590321978547,0.01225
12218,12454,0.02558152678557235,0.0123125
12613,12714,0.025597384043578586,0.012375
12432,12715,0.025646923142176092,0.0124375
8609,8444,0.025653438968106457,0.0125
15911,13862,0.025661780527570954,0.0125625
15983,15656,0.025730312006430722,0.012625
2936,3008,0.02573935303861674,0.0126875
3938,3585,0.02577024077756107,0.01275
9421,9341,0.02583213973372267,0.0128125
8369,8670,0.025906111879777427,0.012875
14234,14471,0.025924531654652583,0.0129375
15883,14434,0.025970835663713387,0.013
11105,8138,0.026084124781220908,0.0130625
14999,15224,0.02614419037541893,0.013125
15654,15838,0.02616479764651558,0.0131875
12924,13226,0.02621457069238886,0.01325
7974,8172,0.026267936763758826,0.0133125
3321,3485,0.026313605207036517,0.013375
948,1072,0.026334175201967014,0.0134375
10928,6748,0.02642265312016434,0.0135
1958,2085,0.02653019414826474,0.0135625
15561,15332,0.026534360169307547,0.013625
1639,1746,0.026572497179557786,0.0136875
15734,15894,0.026596608634292807,0.01375
2366,2419,0.026596921352933123,0.0138125
5030,1970,0.02664355693477205,0.013875
5799,5998,0.026692169960483625,0.0139375
14162,14350,0.02671985790391318,0.014
3952,2404,0.02676866152236812,0.0140625
5299,5594,0.026778994651550647,0.014125
406,191,0.026784397469937993,0.0141875
7288,7174,0.026792832358637497,0.01425
4623,397,0.02686026555153731,0.0143125
762,780,0.026902451782589765,0.014375
1536,1664,0.026907528337638098,0.0144375
1158,1244,0.026917181836942916,0.0145
2692,2649,0.026984412826806192,0.0145625
577,618,0.027093036615280397,0.014625
2863,3020,0.027105016234614254,0.0146875
11428,8650,0.027119574766032883,0.01475
6200,2074,0.02714394329179015,0.0148125
623,677,0.02715943055913428,0.014875
4612,643,0.02718603784363438,0.0149375
12946,13067,0.02721647377023828,0.015
5526,1229,0.027225281756443565,0.0150625
11638,12024,0.027402948440965247,0.015125
1335,1609,0.027431154472978392,0.0151875
9728,9676,0.027450322386073367,0.01525
4370,471,0.027513469654103062,0.0153125
2866,3024,0.027643600360789833,0.015375
8215,7981,0.027761998225798834,0.0154375
5201,2295,0.027766616472732153,0.0155
7534,7930,0.027778857198796914,0.0155625
2538,2733,0.027836801433466007,0.015625
3766,3928,0.027848654844063958,0.0156875
13467,13626,0.027851585208111374,0.01575
9822,5262,0.027860549263834855,0.0158125
774,901,0.02799942113340137,0.015875
7948,8146,0.02800790834467648,0.0159375
3763,187,0.028037169984505006,0.016
15932,15309,0.028059987189351432,0.0160625
6401,2053,0.028071271367863915,0.016125
13442,13604,0.028096166919397092,0.0161875
8680,8702,0.028097324456552997,0.01625
15934,12863,0.028105287405537638,0.0163125
2949,3155,0.028111462916569963,0.016375
14944,9068,0.028122489613963353,0.0164375
12858,13071,0.028130169433268293,0.0165
15072,15456,0.028186177436282378,0.0165625
8103,8449,0.02824999668177952,0.016625
1441,1422,0.028272609585222597,0.0166875
5099,5250,0.02827892468093296,0.01675
1355,1342,0.028284488322341872,0.0168125
11957,12127,0.028395447202399282,0.016875
12221,12191,0.028402242531853972,0.0169375
4543,4606,0.028465776161567646,0.017
12963,13141,0.028480384478598353,0.0170625
7662,3591,0.02849250620297994,0.017125
11577,8089,0.02852717787345682,0.0171875
9941,10205,0.028583149644930472,0.01725
8063,8308,0.028588156548494226,0.0173125
5374,5664,0.028632720460990413,0.017375
3473,3670,0.028635515186195448,0.0174375
627,549,0.02871504302265393,0.0175
173,291,0.028715289342017947,0.0175625
12593,12524,0.028733030052478625,0.017625
8527,8116,0.028773849797829598,0.0176875
15471,15484,0.028801690370301003,0.01775
6627,6526,0.028853263415925312,0.0178125
7705,8049,0.028899785277076262,0.017875
974,938,0.028950860064696826,0.0179375
7700,7993,0.028996723685992265,0.018
8235,8313,0.029027546007739602,0.0180625
9165,6020,0.029073228437567877,0.018125
12122,12371,0.02907462581845266,0.0181875
214,203,0.029082194192351807,0.01825
120,299,0.029095567612115403,0.0183125
875,1200,0.02909902081125182,0.018375
10056,6164,0.029100607023366365,0.0184375
3061,3173,0.029116511128179923,0.0185
14176,14446,0.02913033688014366,0.0185625
14078,14244,0.0291630292120999,0.018625
12535,12485,0.029165444708951327,0.0186875
8387,8560,0.029188693838477775,0.01875
14730,14241,0.029249597474859,0.0188125
7634,4626,0.02932093215382281,0.018875
4259,2034,0.029376894333410064,0.0189375
6704,2050,0.029386153425434713,0.019
801,1035,0.029469808334113168,0.0190625
15450,15328,0.029482702628570223,0.019125
2379,2602,0.02953231653177113,0.0191875
1839,1864,0.02959654526550537,0.01925
7498,3648,0.029629528628518642,0.0193125
14984,15123,0.029641259284574062,0.019375
226,226,0.02981441260533213,0.0194375
1736,1843,0.029826938734672126,0.0195
15078,15163,0.02982868419667284,0.0195625
375,307,0.029842137338489394,0.019625
532,768,0.029848237739908967,0.0196875
775,593,0.029878750476839855,0.01975
12140,7969,0.02989974934973816,0.0198125
13696,8657,0.02991784049388002,0.019875
15368,12650,0.02993401323061562,0.0199375
15820,15540,0.029970800761020655,0.02
5042,2867,0.029983735828380986,0.0200625
1984,2091,0.03027097006732049,0.020125
11897,12041,0.03029961295959538,0.0201875
4526,4846,0.03038943228236235,0.02025
877,989,0.030402103894918042,0.0203125
1584,1888,0.0304730501020245,0.020375
9785,10021,0.030519710297767233,0.0204375
2966,3113,0.030558936589827113,0.0205
4327,4598,0.030619108651762872,0.0205625
6692,590,0.03068185868756501,0.020625
1202,1365,0.030704364449036348,0.0206875
13503,13538,0.03071282326408209,0.02075
2869,234,0.030869784688158042,0.0208125
13969,14265,0.030882028702535536,0.020875
15892,12747,0.03102151277289522,0.0209375
15040,12518,0.03102219151594454,0.021
366,303,0.03111025512268384,0.0210625
12256,12567,0.03113062682285772,0.021125
15997,15414,0.031143217003887003,0.0211875
3164,3545,0.031162027948795412,0.02125
2862,3093,0.031214636947396457,0.0213125
1834,1933,0.03122602147011122,0.021375
5292,5480,0.03124136622449214,0.0214375
2744,2610,0.03132354083011535,0.0215
15953,14349,0.03144257441385889,0.0215625
2859,2946,0.03144850392313003,0.021625
2511,2586,0.03147173823704463,0.0216875
6354,1994,0.031596661229571055,0.02175
15917,13894,0.031620594168430216,0.0218125
4570,169,0.031938810193915756,0.021875
9157,9365,0.03194880034777725,0.0219375
12474,12611,0.032193710753347204,0.022
8377,3214,0.03225386153053478,0.0220625
13806,14116,0.03228897310680168,0.022125
15956,14513,0.032538771922929755,0.0221875
2951,982,0.03254206665308956,0.02225
8718,8829,0.032554078991807955,0.0223125
12477,12795,0.032564490955394376,0.022375
1265,1390,0.03257329006847698,0.0224375
3133,3337,0.03262042106148044,0.0225
12322,12525,0.032625401237055485,0.0225625
1979,2204,0.03265643908614635,0.022625
15388,15504,0.032657342918184895,0.0226875
4982,5310,0.032683076840555714,0.02275
15531,15280,0.03273449199099332,0.0228125
3836,3822,0.03281479154243527,0.022875
2521,2606,0.03285843058613125,0.0229375
7487,3549,0.032863115012318644,0.023
1910,1820,0.03305084922660484,0.0230625
12636,10583,0.033115782698814655,0.023125
1540,1617,0.03313251897818503,0.0231875
7558,7922,0.03320776061724473,0.02325
11851,12047,0.0332660492439345,0.0233125
15931,12955,0.03326826099277014,0.023375
4874,5158,0.03332560993453626,0.0234375
24,17,0.03333329585957584,0.0235
11958,12229,0.03333960682533643,0.0235625
3448,3629,0.03336768905103327,0.023625
2389,2638,0.0333815978748504,0.0236875
13109,13214,0.03351184534278673,0.02375
5485,5766,0.03352281608434282,0.0238125
2937,3021,0.03353658309265484,0.023875
15686,15737,0.033590961727099966,0.0239375
15490,15732,0.03365235817449275,0.024
355,642,0.03374988258415357,0.0240625
5089,5246,0.0338261860021305,0.024125
913,896,0.0338346301218273,0.0241875
5260,5554,0.03384883481564316,0.02425
2440,1533,0.03386743038143436,0.0243125
8872,9088,0.033892049283423376,0.024375
11669,12023,0.03398993898917979,0.0244375
15988,15550,0.034077818767514145,0.0245
12018,12226,0.03408047962375349,0.0245625
6667,6800,0.034092414727325604,0.024625
12441,12459,0.034131693521487705,0.0246875
10060,10240,0.034240387426279995,0.02475
5620,5746,0.034273462373221264,0.0248125
3477,3651,0.03430817897370275,0.024875
1329,1532,0.03434322155955272,0.0249375
12204,8133,0.03445803454872021,0.025
2613,2891,0.0344655582265716,0.0250625
11505,11807,0.034488154873088206,0.025125
4290,4610,0.03453634407075867,0.0251875
824,907,0.03453797462563202,0.02525
8413,8589,0.03458036118678365,0.0253125
1160,1285,0.0346767831428636,0.025375
3956,598,0.03468665609762667,0.0254375
11830,12001,0.034711205846292614,0.0255
12359,12496,0.03474938687838858,0.0255625
2849,3001,0.03478297334642377,0.025625
2118,2184,0.034803296522369465,0.0256875
1339,1468,0.03482963484243129,0.02575
13849,14181,0.0348398383375752,0.0258125
318,547,0.0348409168229864,0.025875
747,961,0.03494371443760613,0.0259375
320,480,0.03498269750810934,0.026
1810,2095,0.034992860394140735,0.0260625
9616,3558,0.03499876595628848,0.026125
15186,12185,0.03502108308936158,0.0261875
11441,11819,0.03502345739559587,0.02625
8233,8321,0.035060432925746454,0.0263125
12117,12288,0.03507998495661013,0.026375
4541,4892,0.03510067750789858,0.0264375
9074,9266,0.03525959557478586,0.0265
1529,1537,0.03526716041481848,0.0265625
5788,5858,0.035275709173618,0.026625
2661,2884,0.03527646630190873,0.0266875
2906,2972,0.03529676065809895,0.02675
7895,7804,0.03530490904245198,0.0268125
14629,14974,0.03534023876812853,0.026875
12994,13343,0.035468167744454604,0.0269375
1643,1359,0.03552369057111093,0.027
2451,2653,0.035550180159191314,0.0270625
27,38,0.035566332040016135,0.027125
5555,2331,0.035669253389365,0.0271875
15940,14221,0.03572215464492956,0.02725
5564,5822,0.03573142576306054,0.0273125
8485,8778,0.0357866888540741,0.027375
867,926,0.03583970838208472,0.0274375
5959,1345,0.03585008243444321,0.0275
2655,2806,0.035853024421797386,0.0275625
5632,2960,0.035878935967545544,0.027625
1836,1978,0.03588041297118849,0.0276875
12777,8818,0.035976272673480025,0.02775
2021,2371,0.0361410350307807,0.0278125
8266,8469,0.03616932507554793,0.027875
14628,14966,0.03622019055177361,0.0279375
1608,1860,0.03622090415584012,0.028
6521,6678,0.036242870587472,0.0280625
20,154,0.03627824417303849,0.028125
12189,12406,0.03629265329050213,0.0281875
3362,3504,0.036320681025770796,0.02825
1950,1240,0.036327047299046455,0.0283125
2454,2024,0.036331715439658296,0.028375
5232,5440,0.03636487544821421,0.0284375
13139,13351,0.03645722567188159,0.0285
719,955,0.0364577614996584,0.0285625
8621,8641,0.036491859300014085,0.028625
4978,5406,0.03649595472805345,0.0286875
2074,2299,0.03652859174021472,0.02875
14813,15011,0.0365573428940138,0.0288125
1456,1779,0.03658982787643339,0.028875
5294,5476,0.036608253400288504,0.0289375
8579,8636,0.0366266907625743,0.029
1535,1660,0.036665724438634584,0.0290625
8335,8569,0.03667706511640745,0.029125
2073,2300,0.036698839489872626,0.0291875
15371,15660,0.0367443500912259,0.02925
8993,5786,0.03675456321764159,0.0293125
12745,13174,0.036769912427246254,0.029375
14881,14826,0.036801144649359685,0.0294375
4734,576,0.03682401137204572,0.0295
104,130,0.03683437542053758,0.0295625
697,320,0.03685577535363116,0.029625
8987,9005,0.03686118263391336,0.0296875
12275,12476,0.036894045269377784,0.02975
11689,12029,0.036924138591132305,0.0298125
3585,3849,0.036967632874620904,0.029875
8246,8068,0.036980893220771804,0.0299375
8301,8429,0.03702244995074011,0.03
2528,2645,0.0370342148558791,0.0300625
5698,3865,0.037057577235088957,0.030125
1968,2205,0.03721489379768883,0.0301875
4971,5376,0.03722880833973363,0.03025
2529,1729,0.03724479257835611,0.0303125
309,327,0.03733081915659042,0.030375
15175,15362,0.037333711249345924,0.0304375
2670,2956,0.03733888761459525,0.0305
1007,983,0.03735947229209202,0.0305625
12091,8620,0.037403764342059276,0.030625
6530,2523,0.037467008202085594,0.0306875
7074,2774,0.03748220041826755,0.03075
2136,1844,0.03749495358747623,0.0308125
6251,3047,0.03751771442307472,0.030875
14973,15366,0.03754764866602045,0.0309375
8155,8474,0.03758343652111762,0.031
2989,2892,0.03762646351391652,0.0310625
2222,2546,0.037653538804320874,0.031125
7813,8145,0.03769160359553325,0.0311875
9231,9648,0.03771417053786763,0.03125
2517,2852,0.03772397531332672,0.0313125
860,1000,0.037724050390629316,0.031375
9638,8176,0.037788253316733744,0.0314375
8580,2849,0.03797369983863064,0.0315
4179,4198,0.03805908736053709,0.0315625
1596,1905,0.0380749739648536,0.031625
96,190,0.03808636498032403,0.0316875
3070,3282,0.038092899584398765,0.03175
8188,8458,0.03811837683969088,0.0318125
6807,7178,0.03818882249944977,0.031875
7934,8029,0.03819982624386853,0.0319375
14221,12584,0.03820379448472977,0.032
3074,3082,0.038210227214136694,0.0320625
12274,12495,0.03825627164457046,0.032125
2117,1901,0.03828443459646991,0.0321875
12324,12361,0.038321455251036696,0.03225
8160,8491,0.03832406994996518,0.0323125
8171,8538,0.03845390705396312,0.032375
9267,9640,0.038468473584089224,0.0324375
14065,14365,0.03851975196852209,0.0325
7955,8169,0.03855528833440758,0.0325625
291,375,0.03856155875292977,0.032625
4641,75,0.03856679953332143,0.0326875
11912,12166,0.03857965445706668,0.03275
15435,15312,0.038613634661828655,0.0328125
1249,1178,0.038628099070578514,0.032875
6417,6656,0.0386417283565379,0.0329375
15224,15217,0.03869702638280614,0.033
1845,645,0.038781706639941405,0.0330625
3588,3710,0.03884047595461482,0.033125
15475,15890,0.038856073094791554,0.0331875
2764,2262,0.038916743674455745,0.03325
11917,12141,0.039069485210404764,0.0333125
1096,1131,0.03911681713393378,0.033375
14786,15072,0.03912561710853879,0.0334375
13529,13879,0.039131841525204436,0.0335
2239,2583,0.039152887029970884,0.0335625
4095,4294,0.03918329255729702,0.033625
15886,13215,0.039229851235973,0.0336875
15272,15594,0.039232286635922264,0.03375
4740,4920,0.03925156226873128,0.0338125
3390,3516,0.039279757901127255,0.033875
2344,2630,0.03943936540159143,0.0339375
5503,5802,0.03945761086129096,0.034
15432,15562,0.03945786191997058,0.0340625
12233,10145,0.03946730114421371,0.034125
5415,5580,0.03948452797985169,0.0341875
14956,14962,0.039511245735866396,0.03425
8499,8304,0.039533348474179775,0.0343125
1257,1293,0.03961841900377294,0.034375
1762,1809,0.039633825662356514,0.0344375
2247,2435,0.03968850192035234,0.0345
4141,4158,0.03983613323288182,0.0345625
2961,3258,0.03983692048073806,0.034625
1394,950,0.03984960382064884,0.0346875
2994,3286,0.03986032611085477,0.03475
8590,8894,0.03993278587165605,0.0348125
4456,3603,0.039954954177346735,0.034875
3261,3177,0.039957412476326226,0.0349375
11871,12069,0.039981626547614724,0.035
889,1127,0.04001185620548142,0.0350625
8510,8725,0.04005472862073134,0.035125
8803,5372,0.040097795283429605,0.0351875
739,795,0.040099559126979045,0.03525
3653,1205,0.04019081475887987,0.0353125
3327,2783,0.040228782357800696,0.035375
12255,12499,0.0402787014131718,0.0354375
5828,6076,0.040299576756922306,0.0355
1256,1440,0.04031038190917968,0.0355625
1862,1938,0.040366523470460436,0.035625
14000,8540,0.04041935176334732,0.0356875
322,294,0.0404700699439875,0.03575
4707,4902,0.0404846406530055,0.0358125
13518,13228,0.04051099747044873,0.035875
13349,13554,0.040592849771542205,0.0359375
3375,3449,0.04068191184981629,0.036
15999,15877,0.040703453170237935,0.0360625
15890,12514,0.040750351559154296,0.036125
15150,15370,0.04082663858696378,0.0361875
2802,3099,0.0408575888693008,0.03625
1496,1823,0.040884657578935446,0.0363125
7946,8185,0.0408908195674087,0.036375
1432,1574,0.04089824561133071,0.0364375
5237,5560,0.04092476775758769,0.0365
2864,3126,0.040935853036302206,0.0365625
5661,5830,0.040978146307480756,0.036625
1165,1497,0.04103570688287306,0.0366875
732,937,0.04103961289782987,0.03675
15937,14445,0.04106607194694334,0.0368125
511,759,0.041079919990529845,0.036875
9107,9202,0.04109424778562243,0.0369375
14926,15177,0.04115307768495313,0.037
9142,9469,0.041159079920362274,0.0370625
4972,5146,0.041176269412659394,0.037125
7251,7592,0.04122668765648996,0.0371875
1023,1236,0.04126204169117642,0.03725
1956,2207,0.041271797554450984,0.0373125
7973,8060,0.041288896472423176,0.037375
11224,9080,0.04132087712864063,0.0374375
13936,14059,0.041321816084860075,0.0375
7746,8102,0.041335121483768944,0.0375625
5457,5550,0.04134940174120061,0.037625
1741,1862,0.04145670019256187,0.0376875
11679,11980,0.04147433891620267,0.03775
1599,1846,0.041525951554213236,0.0378125
2978,3299,0.041553410167395555,0.037875
4278,4406,0.041558650512342865,0.0379375
2776,2790,0.04156753132593849,0.038
5700,5890,0.04159434985925259,0.0380625
14467,14174,0.041670760826093556,0.038125
6355,6482,0.0416774237127413,0.0381875
14880,15065,0.04168188683371454,0.03825
8309,8630,0.04169740554209511,0.0383125
1106,1056,0.04172473462995896,0.038375
8535,8423,0.04173624101565565,0.0384375
1181,927,0.04175390056241923,0.0385
3490,3565,0.041758358482098856,0.0385625
4467,4666,0.04177283816100896,0.038625
12188,12600,0.04189177227004848,0.0386875
15218,14056,0.0418939027145484,0.03875
6133,6440,0.04191006368822059,0.0388125
3435,3080,0.041917576719328054,0.038875
5170,5456,0.04195304664727928,0.0389375
4722,5014,0.04195896860417747,0.039
15058,15326,0.04196840968370452,0.0390625
3478,3735,0.04197600823465564,0.039125
3550,3834,0.04198393195041206,0.0391875
6553,6840,0.04202503020061954,0.03925
15330,15317,0.042029840298084764,0.0393125
11929,12287,0.042086304886822745,0.039375
11882,9001,0.04211412744268728,0.0394375
9824,10033,0.04211842144616185,0.0395
8479,8470,0.042131304207913445,0.0395625
5622,5876,0.04214181891117619,0.039625
8263,8642,0.04225077996935056,0.0396875
629,735,0.04227493678720862,0.03975
1501,1445,0.04232779189248248,0.0398125
2898,3238,0.042334434461864134,0.039875
13519,13854,0.042369230702263394,0.0399375
963,1135,0.04238293788237968,0.04
249,360,0.04243507970529592,0.0400625
2831,3148,0.04244155860384069,0.040125
8299,4927,0.04248946905511275,0.0401875
8841,8870,0.04252784060000181,0.04025
388,585,0.04257742100584494,0.0403125
26,7,0.04258851727140078,0.040375
2355,2594,0.042591352430676466,0.0404375
46,78,0.0426151290738197,0.0405
15164,15454,0.042681310294995,0.0405625
2778,2841,0.042725604814847884,0.040625
13834,14262,0.042771238894317776,0.0406875
11305,11623,0.04278461389020549,0.04075
7910,3862,0.04281594706360181,0.0408125
7795,7897,0.04285314950288921,0.040875
8747,8902,0.04287389415313214,0.0409375
15172,15336,0.042875441922319624,0.041
606,796,0.04290193454093938,0.0410625
383,419,0.04292303775914341,0.041125
3186,518,0.04292885014650949,0.0411875
14294,10397,0.04292947666664304,0.04125
6543,6613,0.042934174180459195,0.0413125
15133,15296,0.04296114489000047,0.041375
3560,3513,0.04296924661176149,0.0414375
3280,3560,0.043036422012377784,0.0415
2404,2597,0.04303942117894621,0.0415625
14116,9466,0.04304237087555407,0.041625
3454,3653,0.04305826294631743,0.0416875
4593,846,0.043071289026393345,0.04175
3485,3150,0.04307213276342736,0.0418125
5082,1589,0.0430972357983066,0.041875
15813,15860,0.0431229393118997,0.0419375
741,850,0.04312350774060647,0.042
10047,10073,0.04314986858469183,0.0420625
3574,3743,0.043152765785848146,0.042125
881,779,0.04318901332595004,0.0421875
1081,816,0.043189600478285683,0.04225
2635,2732,0.04323466904874351,0.0423125
2845,2961,0.04324755221180965,0.042375
12756,13039,0.04327411248380031,0.0424375
6502,6436,0.04327608435318098,0.0425
6900,7090,0.04330276591696247,0.0425625
5906,5756,0.04335363020683758,0.042625
3842,1654,0.04336468100603241,0.0426875
14918,15143,0.04339055867870911,0.04275
221,138,0.043391411740486774,0.0428125
2191,1868,0.0433973937083465,0.042875
2892,2754,0.04340254966272994,0.0429375
317,439,0.04340929595459819,0.043
3962,4154,0.04341153256736163,0.0430625
2783,3006,0.043417710571333146,0.043125
