,Request Id,request_execution_plus_preemption_time_normalized,cdf
2723,3076,0.030796345608940876,0.0139375
15552,15945,0.030839959940000397,0.014
15945,13398,0.03105349391686995,0.0140625
15768,15808,0.0310787634541813,0.014125
15570,15936,0.031099364470201667,0.0141875
15770,15796,0.031134817476823846,0.01425
120,299,0.031140434490755563,0.0143125
15696,15880,0.031165414833283347,0.014375
15741,15801,0.03127513694105458,0.0144375
15898,14077,0.03138284968920806,0.0145
15820,15540,0.031407339026642236,0.0145625
15629,15916,0.03148146045916564,0.014625
15698,15868,0.03166008624293042,0.0146875
15766,15791,0.031739261916633156,0.01475
15917,13894,0.03177291292791336,0.0148125
15635,15901,0.03178333367537633,0.014875
15939,13258,0.031821925408242926,0.0149375
15693,15876,0.031981184244735394,0.015
15908,13168,0.03209390837495624,0.0150625
15540,15952,0.03212439363776306,0.015125
116,319,0.03217946414815693,0.0151875
15934,12863,0.03218159735524521,0.01525
15931,12955,0.032272132768979785,0.0153125
15775,15716,0.03228023075046872,0.015375
15779,15705,0.03231607407296879,0.0154375
1165,1497,0.03232220747361856,0.0155
15936,12807,0.03242869810636367,0.0155625
15928,12991,0.032464070971496714,0.015625
15904,13625,0.03247973932576571,0.0156875
15911,13862,0.03248812421530229,0.01575
15906,14074,0.03249836617333448,0.0158125
15574,15927,0.032583711113384595,0.015875
15697,15898,0.03259151245250135,0.0159375
15662,15884,0.03263932520243983,0.016
15725,15835,0.03266911972795116,0.0160625
15946,12598,0.03271930556506635,0.016125
15733,15757,0.03275897926796045,0.0161875
15942,12293,0.032779728408584285,0.01625
15914,13435,0.032807341340808586,0.0163125
15776,15696,0.032873149812423834,0.016375
15757,15834,0.03287565427757807,0.0164375
30,26,0.032910505554462746,0.0165
15665,15879,0.03298859506744071,0.0165625
15905,13910,0.03300732409558975,0.016625
15746,15759,0.033160605799698546,0.0166875
15714,15836,0.03322640335258469,0.01675
15933,12383,0.03324322966068921,0.0168125
1506,1811,0.03327170075487031,0.016875
15902,12952,0.03329051233696092,0.0169375
15925,12637,0.033309224287469665,0.017
15930,12786,0.03334823522320641,0.0170625
15523,15956,0.03339621553891657,0.017125
2894,3218,0.03339936439921978,0.0171875
173,291,0.03341834575182843,0.01725
15680,15856,0.033433108920174044,0.0173125
15602,15905,0.03344630581574598,0.017375
57,18,0.03348861581600583,0.0174375
15909,13303,0.03349842444239264,0.0175
284,515,0.033501316609507364,0.0175625
15671,15845,0.03354057499595105,0.017625
15716,15870,0.033570885250432725,0.0176875
15610,15942,0.03362310256363421,0.01775
15758,15736,0.033648773533876755,0.0178125
15837,15419,0.0337064205256923,0.017875
15916,13182,0.03372558233715278,0.0179375
15780,15659,0.033727201126721285,0.018
15754,15735,0.03372958592040032,0.0180625
15719,15816,0.033753606214280446,0.018125
15724,15862,0.0337540657115348,0.0181875
15883,14434,0.033788226734564254,0.01825
15612,15938,0.033801996554683154,0.0183125
1492,1801,0.03381392260783876,0.018375
45,178,0.03383976205565604,0.0184375
9,58,0.03387111994126385,0.0185
2899,3254,0.03402323010430138,0.0185625
3132,3571,0.03402675634206645,0.018625
15613,15897,0.03407011054328927,0.0186875
1195,1529,0.034076104982256966,0.01875
15944,11938,0.03408702829251165,0.0188125
15730,15795,0.03410331512685553,0.018875
3,20,0.03413493847740414,0.0189375
15846,15398,0.034151040611925754,0.019
15772,15663,0.03419325187951982,0.0190625
15649,15875,0.03421818900153008,0.019125
15692,15765,0.03429916589695161,0.0191875
15782,15517,0.034315650389721356,0.01925
15884,13621,0.03437904894668346,0.0193125
15628,15891,0.03441080235343336,0.019375
133,263,0.03441326774206574,0.0194375
432,667,0.03448816566525937,0.0195
147,275,0.034544377799460145,0.0195625
15764,15635,0.03457213775570533,0.019625
471,639,0.03463334680821471,0.0196875
15632,15906,0.034654205485628614,0.01975
15887,13104,0.03468520175988679,0.0198125
15765,15651,0.03473311554698736,0.019875
15694,15820,0.03476063514906126,0.0199375
535,801,0.03477209399062708,0.02
15901,12881,0.03477728409330919,0.0200625
15753,15707,0.03482196641828951,0.020125
176,271,0.03492219614386522,0.0201875
283,507,0.034931408057555166,0.02025
691,900,0.03494054407435218,0.0203125
14213,14636,0.03494772642367898,0.020375
15923,11831,0.034964748010610495,0.0204375
1697,1974,0.0349757846438537,0.0205
15670,15777,0.03498783286431169,0.0205625
695,912,0.03502022938360684,0.020625
532,768,0.035051422058811135,0.0206875
15907,12958,0.03511767559824956,0.02075
15720,15788,0.03513484705173977,0.0208125
15899,12204,0.03516064986387144,0.020875
15807,15431,0.0352004437485749,0.0209375
15749,15691,0.03520623171386511,0.021
24,17,0.035218416730670936,0.0210625
12712,13151,0.035229676823158494,0.021125
111,243,0.035354812227429755,0.0211875
15686,15737,0.03541435577964249,0.02125
209,283,0.03545839429366598,0.0213125
1619,1926,0.035518581460484575,0.021375
2898,3238,0.03555523020302278,0.0214375
174,315,0.03561271977501493,0.0215
10,33,0.0356130252522777,0.0215625
36,118,0.035622272992479526,0.021625
15893,13019,0.035631197148249874,0.0216875
15627,15853,0.035648524849982856,0.02175
15679,15815,0.03572242975941688,0.0218125
1157,1489,0.03573461205567829,0.021875
15682,15745,0.03574343012349684,0.0219375
1710,1958,0.035792653199698696,0.022
70,179,0.03579487838352417,0.0220625
93,14,0.03580480584214474,0.022125
89,2,0.035822390872877356,0.0221875
15604,15922,0.03584676102125611,0.02225
14,53,0.03585658190128093,0.0223125
15715,15743,0.035861549304636475,0.022375
15704,15709,0.03586512271003267,0.0224375
15748,15790,0.03587670187334556,0.0225
12713,13147,0.035883347543790106,0.0225625
539,809,0.035916085148423545,0.022625
1510,1815,0.03599479375963024,0.0226875
485,655,0.03603353923815548,0.02275
15579,15899,0.03604731138945418,0.0228125
15870,13673,0.03608776157252881,0.022875
14973,15366,0.03610278427953952,0.0229375
15626,15837,0.03611445357336278,0.023
34,126,0.036118701698356584,0.0230625
2354,2750,0.036121150672310975,0.023125
1681,2014,0.03613081378043926,0.0231875
15892,12747,0.03613740490405315,0.02325
661,766,0.036155910608659254,0.0233125
15737,15587,0.03620075545954317,0.023375
13,34,0.03620268998440647,0.0234375
193,183,0.03626771929126141,0.0235
4,3,0.036291976338488074,0.0235625
694,890,0.036320499722901,0.023625
1229,1493,0.03639930707951948,0.0236875
417,539,0.0364049215368091,0.02375
6,42,0.0364053084599138,0.0238125
96,190,0.03641319207992073,0.023875
455,603,0.03641600101431713,0.0239375
445,719,0.03641827396589548,0.024
189,259,0.03642386085299628,0.0240625
1126,1428,0.03644874879349039,0.024125
15711,15764,0.036449680165858554,0.0241875
160,343,0.03645769370858268,0.02425
15767,15702,0.036478940619927507,0.0243125
153,239,0.036481660351050514,0.024375
15886,13215,0.03652366407872617,0.0244375
506,659,0.03654481045235438,0.0245
2597,2933,0.03657189339315073,0.0245625
12,61,0.03663507503825939,0.024625
15638,15847,0.03664377235996592,0.0246875
347,287,0.03667361852872685,0.02475
15793,15546,0.03667470184271007,0.0248125
1745,1962,0.03667660247979493,0.024875
15548,15920,0.03667777575413267,0.0249375
129,6,0.03671375251508135,0.025
15624,15809,0.03671535786997346,0.0250625
5949,6412,0.036733863632350996,0.025125
436,195,0.036793199414420885,0.0251875
15891,12133,0.03681825744297573,0.02525
555,635,0.036844080585695126,0.0253125
467,523,0.03685918554882656,0.025375
551,663,0.036915198733433276,0.0254375
406,191,0.03697382890292102,0.0255
95,31,0.03698059587607843,0.0255625
50,114,0.03698194052939439,0.025625
1184,1465,0.03699474837079195,0.0256875
352,627,0.03699988410066119,0.02575
15726,15667,0.03700253240473032,0.0258125
12789,13158,0.03702877716249207,0.025875
476,734,0.03705469730351831,0.0259375
260,247,0.03706601095150518,0.026
15703,15760,0.03706638875476761,0.0260625
375,307,0.03706796657008837,0.026125
15718,15648,0.037068107630731255,0.0261875
15618,15817,0.03707065631603044,0.02625
14873,15196,0.03707316247972991,0.0263125
1262,1433,0.03708069257370963,0.026375
192,215,0.037082034787703666,0.0264375
141,22,0.037105476185634846,0.0265
33,146,0.037124416593762866,0.0265625
255,175,0.03714136534391592,0.026625
1237,1521,0.037194759408858795,0.0266875
649,776,0.037213073790756904,0.02675
418,555,0.03722183643576213,0.0268125
670,740,0.037230593418388,0.026875
673,849,0.03724363605992014,0.0269375
15619,15821,0.037254731353043906,0.027
15890,12514,0.037284483659986996,0.0270625
524,679,0.03728701462498266,0.027125
15690,15645,0.03728743494018952,0.0271875
498,631,0.03728942263089979,0.02725
508,695,0.03729454906128545,0.0273125
27,38,0.037305204579816245,0.027375
15655,15779,0.03732529387380829,0.0274375
392,675,0.03739683458480785,0.0275
286,311,0.037399994756637356,0.0275625
1684,1998,0.03741542265260317,0.027625
248,267,0.03742514543493531,0.0276875
77,170,0.03743550928093729,0.02775
15842,14918,0.037442728978904966,0.0278125
389,531,0.037445636066315555,0.027875
559,619,0.037450667743017196,0.0279375
558,551,0.03745188333494223,0.028
64,54,0.03745453546031248,0.0280625
1747,1930,0.03745556797590087,0.028125
507,691,0.03747938226961439,0.0281875
655,817,0.037490686072416714,0.02825
366,303,0.037500403837655724,0.0283125
545,527,0.037501529781828205,0.028375
1187,1424,0.03750591582228546,0.0284375
454,599,0.037507217005013575,0.0285
1243,1448,0.037533021963944896,0.0285625
378,323,0.03753965177117725,0.028625
15889,11589,0.03754404231662824,0.0286875
12745,13174,0.03756225351371054,0.02875
274,367,0.037565359415857376,0.0288125
1188,1436,0.037577409891667336,0.028875
25,62,0.03758698373964322,0.0289375
540,742,0.03759400947271612,0.029
8496,8878,0.037597659210827895,0.0290625
563,647,0.03760718274931828,0.029125
296,171,0.03761430669258073,0.0291875
614,279,0.03765892993409945,0.02925
15608,15871,0.03766086946132412,0.0293125
5855,6253,0.037666924879100235,0.029375
2544,2883,0.037676746739048236,0.0294375
610,778,0.037715210983265815,0.0295
2873,3194,0.037732314121693755,0.0295625
224,199,0.03773771054666476,0.029625
187,163,0.037756163697611866,0.0296875
2875,3078,0.03776830323097053,0.02975
490,519,0.03777056246971694,0.0298125
41,35,0.03777098422309488,0.029875
706,792,0.03777237047807821,0.0299375
15882,13066,0.03778594030780502,0.03
717,774,0.03778740576107896,0.0300625
8475,8858,0.03780107537477534,0.030125
314,227,0.03781233511785814,0.0301875
1260,1425,0.03781722985632085,0.03025
2592,2875,0.03782002965154072,0.0303125
15712,15592,0.037827042253582834,0.030375
1239,1429,0.03783849530417958,0.0304375
151,159,0.03784387121805414,0.0305
53,66,0.037893008015942954,0.0305625
15875,13391,0.03789450769821943,0.030625
15731,15487,0.03791815134010153,0.0306875
15840,13916,0.0379354209256049,0.03075
1233,1456,0.03795260488015915,0.0308125
12788,13142,0.037962407130829934,0.030875
18,46,0.03797246033573636,0.0309375
701,880,0.037992547076038316,0.031
15708,15500,0.037992737080351405,0.0310625
1172,1485,0.03799452884177198,0.031125
469,355,0.03800641742920359,0.0311875
650,800,0.03800796183992388,0.03125
664,841,0.038031583710916264,0.0313125
214,203,0.03804865071273958,0.031375
515,379,0.03805194242971363,0.0314375
530,499,0.03805209649288507,0.0315
495,155,0.0380607638858767,0.0315625
493,744,0.03808542546394138,0.031625
246,251,0.03808683981026507,0.0316875
451,431,0.03808946864861504,0.03175
78,19,0.03811818774432233,0.0318125
239,219,0.03813918599174903,0.031875
546,559,0.038164491917858784,0.0319375
15648,15799,0.03816950407681435,0.032
1752,1950,0.0382051973506625,0.0320625
637,748,0.03821170520941938,0.032125
15607,15867,0.038224204914398055,0.0321875
512,139,0.038231004922826044,0.03225
104,130,0.03823230383906288,0.0323125
225,207,0.03823833343864902,0.032375
478,479,0.03824104569715134,0.0324375
652,837,0.038256897541771,0.0325
708,167,0.038258525315873274,0.0325625
103,106,0.03826039742780719,0.032625
39,94,0.03826296369957721,0.0326875
13661,13998,0.038277732440079495,0.03275
2801,3085,0.038307903228475354,0.0328125
2890,3058,0.03830855518927336,0.032875
2767,3092,0.03831599878807218,0.0329375
1567,1812,0.03832620745958564,0.033
15623,15749,0.03833047267745861,0.0330625
282,491,0.03834966545814266,0.033125
1180,1420,0.03835246480438116,0.0331875
15895,11414,0.03837814882624998,0.03325
1746,1922,0.03838012587005459,0.0333125
591,543,0.038415874979086044,0.033375
74,211,0.03842258610277695,0.0334375
1739,1954,0.03842637381014182,0.0335
199,407,0.038429632628946414,0.0335625
2613,2891,0.03843110193916373,0.033625
46,78,0.03843166119761236,0.0336875
15885,11040,0.03843292659179901,0.03375
2882,3046,0.038442826382743184,0.0338125
449,395,0.038444019420071286,0.033875
7869,8220,0.0384534547779423,0.0339375
638,752,0.03846193757209533,0.034
503,483,0.03847688227213579,0.0340625
533,583,0.03848603776727518,0.034125
15677,15652,0.038487983613969406,0.0341875
669,718,0.03849122418614335,0.03425
92,151,0.03849846818896069,0.0343125
14061,14425,0.03850415248722258,0.034375
707,844,0.03850742082481118,0.0344375
4738,5191,0.038530659844005104,0.0345
156,143,0.03853191569872438,0.0345625
112,202,0.038545189755681594,0.034625
663,415,0.03854812665756474,0.0346875
259,411,0.03855115171602303,0.03475
526,736,0.038553173244997255,0.0348125
504,591,0.038558496080220606,0.034875
645,756,0.03856571898633785,0.0349375
568,730,0.03860191963990853,0.035
371,331,0.03861099864413607,0.0350625
1682,1894,0.038611144044926014,0.035125
383,419,0.038611782158080005,0.0351875
8237,8618,0.03862598132306202,0.03525
12787,13134,0.03862636596187811,0.0353125
1244,1472,0.03863170484072741,0.035375
511,759,0.03863960496495926,0.0354375
15863,13811,0.03865077107789649,0.0355
234,23,0.03868064464711418,0.0355625
137,55,0.038703374537919735,0.035625
4971,5376,0.038704877643015084,0.0356875
654,511,0.038710486997999685,0.03575
733,722,0.03872537263304306,0.0358125
15636,15866,0.03872899646634023,0.035875
2,8,0.03873675253745441,0.0359375
674,475,0.03875108631465943,0.036
2740,3074,0.038759784623828196,0.0360625
71,166,0.038765999742826567,0.036125
660,781,0.038776857308176683,0.0361875
646,812,0.03880476866358372,0.03625
1588,1804,0.038822426048955444,0.0363125
662,671,0.038831079649313566,0.036375
459,391,0.0388337810930662,0.0364375
566,607,0.03883511933032727,0.0365
14874,15264,0.038853569800236756,0.0365625
309,327,0.03885723823031741,0.036625
1261,1464,0.038890795588862256,0.0366875
117,47,0.03890551385948703,0.03675
603,762,0.03892549527866253,0.0368125
15864,12436,0.03893306389106552,0.036875
15877,11413,0.0389418849120411,0.0369375
150,111,0.038948685713370096,0.037
14998,15382,0.038951454312078734,0.0370625
635,746,0.03895341646627712,0.037125
198,107,0.03896447855626756,0.0371875
1256,1440,0.03896878516032385,0.03725
63,27,0.03899782932746546,0.0373125
15615,15851,0.03899942130342348,0.037375
581,770,0.03901254059529356,0.0374375
634,732,0.039026529483207756,0.0375
188,119,0.03902758099810891,0.0375625
396,399,0.03902877124365926,0.037625
698,833,0.03903455002945912,0.0376875
29,57,0.03903552451498043,0.03775
5941,6367,0.03903896356726734,0.0378125
2878,3106,0.0390441985607907,0.037875
1219,1453,0.039046937449089415,0.0379375
318,547,0.03905504180359244,0.038
15838,14638,0.039059634464472505,0.0380625
8506,8930,0.03906771116984366,0.038125
15588,15864,0.03906825521468035,0.0381875
256,115,0.03908852615143691,0.03825
191,127,0.03909632820435284,0.0383125
9258,9663,0.03909972154465035,0.038375
2785,2957,0.039105880592358415,0.0384375
5692,6139,0.039123894761063746,0.0385
4568,4965,0.039132589386950356,0.0385625
2904,3086,0.03914253599796069,0.038625
15609,15844,0.03914608804886846,0.0386875
1548,1816,0.0391570919094742,0.03875
14931,15184,0.03917318061425973,0.0388125
32,142,0.03917624140110087,0.038875
1254,1484,0.03917985359564438,0.0389375
510,575,0.03921436426244383,0.039
1463,1681,0.03923305471652405,0.0390625
194,99,0.03923929087238239,0.039125
15717,15782,0.039240918213000194,0.0391875
369,427,0.039270583052618005,0.03925
109,79,0.039270789116846956,0.0393125
40,15,0.039285932507734427,0.039375
1144,1437,0.03928747376709979,0.0394375
554,696,0.039287721160478926,0.0395
755,758,0.03928969881573449,0.0395625
710,652,0.03929039770404344,0.039625
113,103,0.03929292422592881,0.0396875
2795,3066,0.039303390586654406,0.03975
1768,1914,0.0393234860097918,0.0398125
9036,9504,0.03932526292565075,0.039875
682,939,0.03935244394574018,0.0399375
354,335,0.039354230975070785,0.04
2775,2925,0.039355307086312,0.0400625
2781,3053,0.03937435868762131,0.040125
643,793,0.039378494364177445,0.0401875
641,712,0.03938078809284293,0.04025
15654,15838,0.03940040807434564,0.0403125
675,710,0.039400855300646846,0.040375
2616,2927,0.03941563765337623,0.0404375
705,868,0.03941806263089315,0.0405
372,459,0.039425031775721896,0.0405625
686,919,0.03943038072360709,0.040625
223,147,0.039433190139680996,0.0406875
2848,3072,0.03943336787699508,0.04075
98,67,0.039441200963920765,0.0408125
2786,2913,0.03945927525585797,0.040875
8521,8866,0.0394801922604353,0.0409375
22,74,0.039485432518279504,0.041
66,255,0.03948626273086371,0.0410625
6034,6449,0.039498496683428155,0.041125
657,656,0.03950763704587388,0.0411875
609,615,0.039523781373523664,0.04125
1642,1910,0.039543616112305446,0.0413125
15861,12088,0.03955034701352274,0.041375
15601,15848,0.03955223350119415,0.0414375
291,375,0.03956337439079289,0.0415
5908,6379,0.039564627761811536,0.0415625
15569,15893,0.03957602411399529,0.041625
2867,3068,0.03958241438392535,0.0416875
8030,8418,0.03959582065911544,0.04175
716,789,0.03959871608570293,0.0418125
15651,15501,0.03961485834754455,0.041875
597,611,0.039620590005584336,0.0419375
659,706,0.03962194565351425,0.042
11,82,0.03962223658219773,0.0420625
1482,1745,0.039640054697667015,0.042125
15687,15544,0.03964242114118268,0.0421875
8939,9332,0.0396509224001937,0.04225
15652,15683,0.03965481681794954,0.0423125
2713,2949,0.03965714730203363,0.042375
9319,9744,0.03967941593875757,0.0424375
387,463,0.03968644533018658,0.0425
700,723,0.03969868209072295,0.0425625
12791,13082,0.03969989345586938,0.042625
2726,2863,0.03970295743555142,0.0426875
1533,1805,0.03970394289096194,0.04275
15873,11024,0.03973334097212226,0.0428125
1760,1798,0.03973654819550865,0.042875
620,595,0.03974118515186515,0.0429375
567,728,0.03975468689519785,0.043
1738,1889,0.0397591737771305,0.0430625
5714,6119,0.03976259349172883,0.043125
750,738,0.03976276662677971,0.0431875
618,754,0.03976587163313731,0.04325
11371,11853,0.039768247155052686,0.0433125
2854,3070,0.03976829907196485,0.043375
684,690,0.03977086288521506,0.0434375
14512,14946,0.03977355337428336,0.0435
15639,15780,0.03977691280596429,0.0435625
72,122,0.039783409331448194,0.043625
672,743,0.039804655770167514,0.0436875
154,182,0.0398047740752301,0.04375
624,451,0.039816792256162824,0.0438125
590,447,0.039838178763648126,0.043875
2707,2941,0.03985321456534559,0.0439375
781,921,0.039854867291639576,0.044
