,Request Id,request_model_execution_time_normalized,cdf
24,17,0.013038146532739834,0.0040625
10,33,0.013144298318526136,0.004125
15827,15889,0.013156979403430967,0.0041875
12,61,0.01315996586927461,0.00425
15845,15960,0.01320317998581375,0.0043125
15990,14526,0.013319842893513307,0.004375
1584,1888,0.01335470907463415,0.0044375
12304,12735,0.013413084051320221,0.0045
352,627,0.013426054917424437,0.0045625
15986,14510,0.01346059857749595,0.004625
15862,15878,0.013525941514441942,0.0046875
1613,1916,0.01357266089718483,0.00475
15984,14187,0.013599993412284888,0.0048125
15980,14615,0.01367953464731907,0.004875
9,58,0.013710558975530246,0.0049375
445,719,0.013756533888706448,0.005
15903,14521,0.013859548222292547,0.0050625
15871,15529,0.013880587653691611,0.005125
747,961,0.013930995294184664,0.0051875
511,759,0.013944745697896117,0.00525
15813,15860,0.013966944277213447,0.0053125
15844,15858,0.013979916864812938,0.005375
15848,15846,0.013997764756658733,0.0054375
15853,15979,0.014015743686676563,0.0055
15854,15778,0.014056902819900914,0.0055625
15794,15989,0.014072116772193463,0.005625
15851,15987,0.014102858700162318,0.0056875
15830,15692,0.014137461482488803,0.00575
432,667,0.01415301114464268,0.0058125
12819,13254,0.014197281287812596,0.005875
15797,15949,0.014213589792163214,0.0059375
15978,14237,0.014213719146516162,0.006
238,472,0.014222117290717578,0.0060625
97,238,0.014259244650378752,0.006125
15836,15928,0.014274672774874101,0.0061875
15971,14763,0.014317260950464808,0.00625
15831,15839,0.01437536365234173,0.0063125
88,222,0.01438189636523127,0.006375
15829,15855,0.014428444414965061,0.0064375
2701,3071,0.014461207070456467,0.0065
15847,15951,0.014467423245124155,0.0065625
15026,15434,0.01447084295953792,0.006625
73,177,0.014471865212115888,0.0066875
180,398,0.014475327070671071,0.00675
15951,14132,0.01448369757174111,0.0068125
15979,13949,0.014489398163919712,0.006875
15955,13784,0.014526743251756591,0.0069375
15811,15752,0.014528701545978585,0.007
15976,14025,0.014550763316853135,0.0070625
15958,13596,0.014583974951241752,0.007125
15977,13866,0.014595432347910428,0.0071875
2388,2724,0.014620692322130322,0.00725
15781,15973,0.01469786272491369,0.0073125
15822,15713,0.01472472370241387,0.007375
70,179,0.01474795219757106,0.0074375
284,515,0.014751281008821645,0.0075
524,679,0.014762313923352071,0.0075625
15965,14193,0.014791406060485774,0.007625
15789,15881,0.014791870633371632,0.0076875
74,211,0.01480851455997607,0.00775
15820,15540,0.014837645531153843,0.0078125
15857,15469,0.014850027170315427,0.007875
15824,15900,0.014850987178460423,0.0079375
15960,14465,0.014869398444007044,0.008
15798,15728,0.014903994583622926,0.0080625
14973,15366,0.014911875852252421,0.008125
14874,15264,0.014956705127766931,0.0081875
742,946,0.014984141021725511,0.00825
15962,13567,0.01499396109901667,0.0083125
1816,2090,0.0149957458530053,0.008375
15817,15843,0.015025074549081311,0.0084375
26,7,0.015037231134844021,0.0085
15846,15398,0.015045743106713588,0.0085625
694,890,0.0150525696620548,0.008625
13,34,0.015057444157428445,0.0086875
532,768,0.015073374518091119,0.00875
310,569,0.015074946016333773,0.0088125
15843,15695,0.015094438429715936,0.008875
15796,15852,0.015106717332514346,0.0089375
11677,12087,0.01511520863248621,0.009
2239,2583,0.015125388369060525,0.0090625
15832,15810,0.015161145847331301,0.009125
2354,2750,0.015165975279133886,0.0091875
14127,14514,0.01517527256505514,0.00925
732,937,0.015184586231265824,0.0093125
15963,14006,0.015203087567825171,0.009375
5371,5848,0.015221488605562708,0.0094375
15839,15907,0.015249110909629549,0.0095
7832,8193,0.015253356510774063,0.0095625
15967,13290,0.01525403108128347,0.009625
45,178,0.015262291005462936,0.0096875
29,57,0.015274737604171645,0.00975
8256,8686,0.015274959973740768,0.0098125
15835,15930,0.015289603157912756,0.009875
15826,15822,0.01529555311538787,0.0099375
30,26,0.015313432057122617,0.01
15828,15986,0.01532644795379067,0.0100625
1335,1609,0.015345154341593729,0.010125
2267,2622,0.015349526470065758,0.0101875
15808,15811,0.015351055791751,0.01025
5,65,0.0153696094598926,0.0103125
15814,15827,0.015392734054564433,0.010375
15959,13986,0.015401635268290996,0.0104375
15852,15611,0.015412503936331746,0.0105
11,82,0.015424853936197344,0.0105625
1652,1880,0.015427806568850098,0.010625
15865,15443,0.01546084574695641,0.0106875
15825,15962,0.015497140251845414,0.01075
102,258,0.015499991470937061,0.0108125
691,900,0.015506111230993713,0.010875
15803,15831,0.015509231920248157,0.0109375
15953,14349,0.015509888262274273,0.011
15805,15896,0.015610115956618247,0.0110625
507,691,0.015625689447996513,0.011125
15957,13954,0.015643147312955276,0.0111875
14892,15232,0.015644613822110548,0.01125
2489,2862,0.015663983436340522,0.0113125
15952,13827,0.015671821083617563,0.011375
2723,3076,0.01568210199382222,0.0114375
686,919,0.01568480317333569,0.0115
31,11,0.015696417234208945,0.0115625
506,659,0.015702953197730136,0.011625
15801,15944,0.015707251603435977,0.0116875
626,832,0.015709536043376614,0.01175
771,957,0.015723397853006662,0.0118125
730,923,0.015808186517932327,0.011875
15779,15705,0.015833265084632907,0.0119375
15810,15994,0.01583849708469326,0.012
18,46,0.015839178777084812,0.0120625
15804,15924,0.015845060062701526,0.012125
8506,8930,0.01584518453103426,0.0121875
2219,2567,0.01584534372937012,0.01225
21,95,0.015846843507254463,0.0123125
157,314,0.015856296839839693,0.012375
15776,15696,0.015863123678556124,0.0124375
3164,3545,0.01586726824682093,0.0125
695,912,0.015870160899717205,0.0125625
15791,15753,0.015879791250626617,0.012625
15950,13119,0.015880646892505304,0.0126875
1537,1827,0.015881720600568708,0.01275
15821,15762,0.015897392308984116,0.0128125
601,829,0.015898181759651072,0.012875
15787,15784,0.015910170460978132,0.0129375
15948,14341,0.01591229601034433,0.013
12745,13174,0.01591289496557604,0.0130625
3821,4222,0.01591874190096711,0.013125
15926,13804,0.01592756977116384,0.0131875
1778,2087,0.01593670367041544,0.01325
493,744,0.015942619905935748,0.0133125
1506,1811,0.015966540085893505,0.013375
15775,15716,0.015969905115440736,0.0134375
551,663,0.0159750735810991,0.0135
12713,13147,0.015988046287977675,0.0135625
15943,14461,0.01599762268244289,0.013625
1559,1822,0.015999925469484304,0.0136875
15758,15736,0.0160018483416643,0.01375
427,637,0.016004251346378073,0.0138125
15816,15967,0.016006022733170464,0.013875
1684,1998,0.016009036304632726,0.0139375
308,560,0.016013599461049844,0.014
2440,1533,0.0160303632962746,0.0140625
2898,3238,0.016031013527583536,0.014125
15924,13728,0.016035733747458467,0.0141875
41,35,0.01604373834469303,0.01425
3285,1281,0.01605344422224794,0.0143125
3538,1273,0.016072246531830498,0.014375
3653,1205,0.016082468891017075,0.0144375
15937,14445,0.016094505422467466,0.0145
428,751,0.016107597377198583,0.0145625
1936,2277,0.016113894563790684,0.014625
1825,2086,0.01611570984987626,0.0146875
15008,15374,0.01612043676018848,0.01475
96,190,0.016145730249682393,0.0148125
15823,15895,0.01615592133520423,0.014875
15921,13736,0.016157992756373845,0.0149375
1817,2094,0.0161597888401648,0.015
555,635,0.016164081650130693,0.0150625
6,42,0.016164970100442235,0.015125
700,723,0.016172126644308425,0.0151875
15920,14268,0.016184090019855168,0.01525
15940,14221,0.016185409355660606,0.0153125
1743,1936,0.01620729280284002,0.015375
485,655,0.016207332442383413,0.0154375
13963,14342,0.016214655431920397,0.0155
1799,2010,0.016215826947603207,0.0155625
8791,9230,0.016217170268268747,0.015625
15915,13812,0.016221010292201223,0.0156875
15812,15975,0.016223526909396747,0.01575
15785,15863,0.016224190348983238,0.0158125
15818,15935,0.01622559404506405,0.015875
15809,15963,0.01622683352269152,0.0159375
418,555,0.016239101041675783,0.016
591,543,0.016240271475281603,0.0160625
498,631,0.016251819286211167,0.016125
736,932,0.016260716223412554,0.0161875
8662,9122,0.016267210415420227,0.01625
15736,15941,0.016268451252466728,0.0163125
676,703,0.016268599324294024,0.016375
15922,13696,0.016280096487974013,0.0164375
508,695,0.016282894126629612,0.0165
15941,13331,0.016293012122022527,0.0165625
15086,15538,0.0162932199342122,0.016625
1368,1569,0.016293524375051275,0.0166875
15742,15937,0.01631120302089643,0.01675
15802,15755,0.01631606465261939,0.0168125
15023,15356,0.01632137016860918,0.016875
164,298,0.01633541118628761,0.0169375
57,18,0.016338343897550272,0.017
89,2,0.01634513039012342,0.0170625
1879,2026,0.0163464140567024,0.017125
2107,2455,0.016352885314148646,0.0171875
15769,15797,0.0163579838608144,0.01725
142,194,0.016360101198168123,0.0173125
15786,15976,0.01636712550229453,0.017375
3366,699,0.016367855001340966,0.0174375
12188,12600,0.016368175545622178,0.0175
679,683,0.016368992966119635,0.0175625
2862,3093,0.016370158922019793,0.017625
61,158,0.016373864047407607,0.0176875
12712,13151,0.016375738655648914,0.01775
15799,15775,0.016385139880081882,0.0178125
27,38,0.01638544066921701,0.017875
15773,15996,0.016390140903910822,0.0179375
22,74,0.016390184155912816,0.018
1456,1779,0.016400295429542338,0.0180625
15793,15546,0.016401058243142242,0.018125
236,387,0.016411566321988934,0.0181875
1924,707,0.016412832419167314,0.01825
2984,3309,0.01641620508592102,0.0183125
15709,15993,0.016424857730514567,0.018375
14083,14462,0.016426256208030034,0.0184375
757,727,0.016427164276938036,0.0185
1697,1974,0.0164318630418218,0.0185625
2529,1729,0.016438051141260058,0.018625
8465,8846,0.016446055384378624,0.0186875
120,299,0.01645573050119093,0.01875
1765,687,0.01647157446038371,0.0188125
526,736,0.01647255527051015,0.018875
112,202,0.0164874199940947,0.0189375
1711,1976,0.01649154723297203,0.019
10614,9132,0.016491828461291866,0.0190625
15939,13258,0.016496556073770714,0.019125
5445,5840,0.016499914489011235,0.0191875
319,535,0.016500608585357318,0.01925
15931,12955,0.016504151168938618,0.0193125
2899,3254,0.01650767149048335,0.019375
15934,12863,0.016507953679186366,0.0194375
3735,651,0.016508650503956834,0.0195
8521,8866,0.016509132331640235,0.0195625
4371,925,0.016515007315087413,0.019625
15768,15808,0.016522211549646462,0.0196875
449,395,0.016522750669419158,0.01975
2736,3077,0.016523678287648412,0.0198125
15945,13398,0.016528692492613836,0.019875
615,731,0.016531408546870602,0.0199375
11902,12299,0.01653579536299026,0.02
173,291,0.016536640182627117,0.0200625
15936,12807,0.016537975751092854,0.020125
629,735,0.016542595696114226,0.0201875
975,711,0.016543838451828545,0.02025
10851,9372,0.0165458526264581,0.0203125
611,791,0.01654676834593103,0.020375
1608,1860,0.016548988672815547,0.0204375
1945,1990,0.016549733200099635,0.0205
15806,15946,0.01655765775892171,0.0205625
375,307,0.01655816170039373,0.020625
295,526,0.016560335023679124,0.0206875
15770,15796,0.016560861819204215,0.02075
3373,295,0.016568614186626803,0.0208125
86,29,0.01656973376674528,0.020875
4342,1861,0.01657051628430149,0.0209375
15842,14918,0.016571088722880534,0.021
123,206,0.01657349704957475,0.0210625
3810,4246,0.016573981400444516,0.021125
15928,12991,0.016574949698958383,0.0211875
40,15,0.01657766440454867,0.02125
749,908,0.016579658067565464,0.0213125
471,639,0.016580356391455223,0.021375
14808,15174,0.01658437834911677,0.0214375
417,539,0.016590849765566004,0.0215
2453,2712,0.016594892685145773,0.0215625
2326,2688,0.016595897955413826,0.021625
317,439,0.0165970462954025,0.0216875
4259,2034,0.01660405852991769,0.02175
71,166,0.016605271871896,0.0218125
4343,1852,0.01660890908914942,0.021875
1254,1484,0.01661324424908545,0.0219375
3763,187,0.01661546016651427,0.022
1510,1815,0.016615788852031896,0.0220625
15815,15911,0.01661710496681983,0.022125
985,1279,0.016619138103464673,0.0221875
77,170,0.016623091095253485,0.02225
2407,1721,0.01662369710379736,0.0223125
663,415,0.01662516453227692,0.022375
1635,1927,0.016633401649775666,0.0224375
15897,14192,0.016635567397891907,0.0225
14158,14453,0.016635642160919353,0.0225625
3825,223,0.016635989339841065,0.022625
14998,15382,0.016640043861931308,0.0226875
15946,12598,0.016643280481991728,0.02275
403,594,0.01664644251686254,0.0228125
738,915,0.016646540996136543,0.022875
131,262,0.016649794877513318,0.0229375
662,671,0.01665228146951023,0.023
15755,15849,0.016652730089032376,0.0230625
15782,15517,0.01665554482034297,0.023125
163,312,0.01665701039344418,0.0231875
3725,1790,0.016658405752743143,0.02325
369,427,0.016658455892571793,0.0233125
3424,827,0.016666416976372604,0.023375
94,213,0.016666691966519685,0.0234375
759,739,0.016669004665108022,0.0235
4872,1986,0.016671041467673606,0.0235625
15949,12945,0.016675597157868233,0.023625
1328,1573,0.016684473856235223,0.0236875
2988,741,0.016685837728388962,0.02375
15072,15456,0.016688849032181697,0.0238125
3154,3533,0.01668908739277386,0.023875
5068,2716,0.01669113606050778,0.0239375
3135,3537,0.01669329447390825,0.024
179,334,0.01669384766999246,0.0240625
15795,15850,0.016693950554379108,0.024125
4612,643,0.016698255018364524,0.0241875
2767,3092,0.016699791080485322,0.02425
15908,13168,0.016708645405787533,0.0243125
767,715,0.016710633068266735,0.024375
11216,9432,0.01672283506028162,0.0244375
4352,563,0.016724095210986393,0.0245
4374,2997,0.016725989304945465,0.0245625
459,391,0.016730043667500877,0.024625
9559,9064,0.01673036065271658,0.0246875
9769,9116,0.01673113618797989,0.02475
3383,3732,0.01673163606291884,0.0248125
5223,1992,0.016739412875438727,0.024875
7792,8186,0.01674261672381866,0.0249375
15767,15702,0.016742997904598194,0.025
593,821,0.016744245076844598,0.0250625
226,226,0.016746131894607327,0.025125
5030,1970,0.016749991539982,0.0251875
4370,471,0.0167538182358155,0.02525
15938,14698,0.016760265703127865,0.0253125
206,250,0.016760742534319407,0.025375
15761,15793,0.01676311821619091,0.0254375
383,419,0.01676830073903372,0.0255
3388,3301,0.016768603984745233,0.0255625
559,619,0.01677311027850768,0.025625
15933,12383,0.016774043218021558,0.0256875
3191,3564,0.016774288381260927,0.02575
1329,1532,0.01677628970449739,0.0258125
145,214,0.01677817840397015,0.025875
13948,14358,0.01677972011031388,0.0259375
1695,1565,0.016780872125310146,0.026
773,943,0.016781109168936742,0.0260625
2994,3286,0.016783877132962765,0.026125
1195,1529,0.01678406010978236,0.0261875
9482,8992,0.016784373718416765,0.02625
4145,1504,0.01678608089908803,0.0263125
15704,15709,0.016786715944669357,0.026375
654,511,0.016787690831874962,0.0264375
558,551,0.01678794984052229,0.0265
1801,1932,0.016790963152137187,0.0265625
15760,15789,0.016791829393644875,0.026625
14953,15256,0.016795817632426886,0.0266875
563,647,0.016799300904747756,0.02675
4796,2624,0.016801966259161614,0.0268125
5243,2068,0.016802398435230466,0.026875
220,230,0.016805248149489034,0.0269375
25,62,0.016806536535818477,0.027
9948,9208,0.016806751414902957,0.0270625
15927,14191,0.0168088526716141,0.027125
129,6,0.016815126903531333,0.0271875
141,22,0.016819129811023185,0.02725
397,601,0.016823506780223207,0.0273125
283,507,0.016824130374186543,0.027375
15917,13894,0.016824541037299214,0.0274375
5132,487,0.01682516900431766,0.0275
3952,2404,0.01682987707351405,0.0275625
8845,9222,0.016831129224388456,0.027625
4488,231,0.01683830860187226,0.0276875
2257,881,0.016840771654328936,0.02775
15930,12786,0.016841435047076803,0.0278125
3316,2122,0.01684190853340865,0.027875
3140,1251,0.01684574301969497,0.0279375
15771,15984,0.016848168486803785,0.028
3222,3576,0.0168488401150626,0.0280625
11224,9080,0.016848910084450847,0.028125
15916,13182,0.016853477631044698,0.0281875
15929,13477,0.016854372379051553,0.02825
784,623,0.01685670000408248,0.0283125
609,615,0.016856887210661357,0.028375
2929,3065,0.01685769866029042,0.0284375
93,14,0.01685847825258945,0.0285
15214,15582,0.01686087763865355,0.0285625
3842,1654,0.016865190091939576,0.028625
1887,2181,0.01686754266629145,0.0286875
15914,13435,0.01687032747517222,0.02875
396,399,0.016870484465016006,0.0288125
5082,1589,0.016872136745429922,0.028875
1616,1831,0.016872150772855813,0.0289375
15909,13303,0.01687423921974068,0.029
1349,1581,0.016874985516360224,0.0290625
825,347,0.016878355971166797,0.029125
1836,1978,0.016883456132016098,0.0291875
178,254,0.016884947891676497,0.02925
4743,1785,0.01688812255499927,0.0293125
2355,2594,0.016888611634137123,0.029375
14602,15002,0.016891663009865086,0.0294375
2063,1982,0.01689274806330584,0.0295
14983,15292,0.016896021823867152,0.0295625
59,45,0.016897015232404333,0.029625
362,548,0.016897874704519086,0.0296875
1279,1516,0.01689889370397134,0.02975
8496,8878,0.016899959029266307,0.0298125
405,636,0.016901025353561423,0.029875
3443,3293,0.016901988829470915,0.0299375
2393,2746,0.01690423117241646,0.03
14969,15252,0.016907178890736667,0.0300625
797,928,0.01690954585483721,0.030125
4821,4531,0.016910603118317966,0.0301875
406,191,0.016911103691462846,0.03025
14169,14473,0.016911449483253873,0.0303125
1651,1944,0.016912943043159913,0.030375
1001,235,0.016916216518499096,0.0304375
625,814,0.016919045836379668,0.0305
5097,4495,0.016920814935163828,0.0305625
14651,15046,0.016924516957139236,0.030625
2613,2891,0.01692568579463251,0.0306875
451,431,0.016926202846718634,0.03075
3851,3137,0.016926874964390055,0.0308125
8263,8642,0.016927631577164388,0.030875
1237,1521,0.016936222242328616,0.0309375
6111,5067,0.016937587985689333,0.031
15913,13937,0.01693853491907985,0.0310625
15732,15869,0.016939167436093104,0.031125
15014,15260,0.016939210772892566,0.0311875
8684,9058,0.016939731660446187,0.03125
10471,10136,0.016941440421707678,0.0313125
6682,1900,0.016944969297928807,0.031375
133,263,0.01694632941672664,0.0314375
5324,2608,0.016947809842512044,0.0315
5935,435,0.016948397754451193,0.0315625
830,898,0.016950056389282014,0.031625
852,1018,0.016951485750440608,0.0316875
2379,2602,0.016952345467958735,0.03175
385,552,0.016957162186592788,0.0318125
4778,790,0.01695826879024701,0.031875
15912,14057,0.016960630615264167,0.0319375
600,825,0.016961868415949575,0.032
2810,3089,0.01696252624636698,0.0320625
14693,14449,0.01696330527721542,0.032125
1907,2046,0.016963637610356706,0.0321875
4814,39,0.016964559879970656,0.03225
15911,13862,0.016964723050135487,0.0323125
4593,846,0.016964754925586367,0.032375
2980,3073,0.016966548223685506,0.0324375
3772,2500,0.016966845137661446,0.0325
14200,14525,0.01696822856055511,0.0325625
9645,9492,0.016970134432787734,0.032625
143,350,0.016970466938769385,0.0326875
8076,8448,0.016975741206160216,0.03275
15792,15854,0.016978335295054887,0.0328125
802,949,0.016983919269644758,0.032875
1681,2014,0.016987025229301875,0.0329375
2517,2852,0.01698730939367357,0.033
476,734,0.016987512604329437,0.0330625
15905,13910,0.016989141229547183,0.033125
195,1,0.016989513925925383,0.0331875
1662,1919,0.016991622502146312,0.03325
15944,11938,0.016996374426160834,0.0333125
1333,1528,0.01699824491284163,0.033375
4641,75,0.017001808249892846,0.0334375
610,778,0.01700250040393733,0.0335
203,336,0.017002746099409275,0.0335625
15894,14516,0.017003289720312714,0.033625
8578,8922,0.017004019696823015,0.0336875
15120,15480,0.017007341631449957,0.03375
1565,947,0.017011360790722217,0.0338125
6053,960,0.017012035420737218,0.033875
6076,924,0.017012753626659573,0.0339375
8030,8418,0.01701949803899886,0.034
353,495,0.017020896862553432,0.0340625
14702,14421,0.01702231534606773,0.034125
11973,12300,0.017024923195683224,0.0341875
15780,15659,0.017027551145110686,0.03425
8222,8634,0.01703020399501221,0.0343125
13834,14262,0.01703323936078157,0.034375
10386,10040,0.017033953487398022,0.0344375
154,182,0.017034581302096525,0.0345
6648,2388,0.01703513612916703,0.0345625
624,451,0.017035791718471863,0.034625
2411,2684,0.017037384862422775,0.0346875
590,447,0.017039477728862246,0.03475
15112,15276,0.017046491639551978,0.0348125
867,926,0.017049104441326506,0.034875
291,375,0.01704967271493886,0.0349375
5735,988,0.017050158940368765,0.035
4623,397,0.017051087651571362,0.0350625
5306,1269,0.017052436836010137,0.035125
9471,9440,0.017053203879144687,0.0351875
14134,14481,0.01705521364137214,0.03525
4006,1032,0.017056223486277212,0.0353125
1844,2062,0.01705664487317903,0.035375
39,94,0.017058152081097493,0.0354375
9804,9244,0.017059044379875772,0.0355
6862,2548,0.01705952258214016,0.0355625
15942,12293,0.017060542242751837,0.035625
23,51,0.017063369727339083,0.0356875
6361,1016,0.01706338031264157,0.03575
15923,11831,0.01706378164429556,0.0358125
15713,15925,0.01706422065622417,0.035875
2430,1147,0.017064542830426035,0.0359375
15743,15813,0.017065379139078365,0.036
674,475,0.017067692278842434,0.0360625
421,684,0.017068512398875833,0.036125
798,936,0.017069706611609198,0.0361875
1843,1928,0.01707078263831662,0.03625
15788,15943,0.017073918048430663,0.0363125
881,779,0.017074155021810054,0.036375
2951,982,0.01707499672612427,0.0364375
15690,15645,0.017075209328003514,0.0365
8531,8898,0.017075756719353782,0.0365625
174,315,0.017078805038339986,0.036625
15708,15500,0.017082207271165165,0.0366875
1130,755,0.017083154644628874,0.03675
5809,828,0.017084612351260967,0.0368125
334,467,0.017085241971326392,0.036875
1321,1585,0.017085249209221522,0.0369375
2285,2582,0.017085814303031584,0.037
15893,13019,0.01708672860659025,0.0370625
3669,1611,0.017086938762644274,0.037125
9504,9460,0.017087407793809954,0.0371875
5632,2960,0.017087506620293832,0.03725
259,411,0.017088920790950545,0.0373125
15837,15419,0.01709142735613328,0.037375
4570,169,0.017092097139854132,0.0374375
1022,579,0.01709409522590922,0.0375
725,897,0.017095123857431394,0.0375625
3306,3317,0.017099046843168535,0.037625
15555,14437,0.017099480724566293,0.0376875
12705,13079,0.017100543961345423,0.03775
2647,2935,0.017100876043867938,0.0378125
502,665,0.017101248830734668,0.037875
3956,598,0.01710140869198675,0.0379375
15898,14077,0.017102052373999248,0.038
153,239,0.01710360485780712,0.0380625
4289,3965,0.017104446002787252,0.038125
2199,2559,0.017105474419912677,0.0381875
3560,3513,0.01710874811236445,0.03825
3282,3313,0.017112733851133863,0.0383125
15766,15791,0.01711428028234689,0.038375
11783,12182,0.01711511761163208,0.0384375
8313,8734,0.01711554231028846,0.0385
8576,8942,0.01711636547566141,0.0385625
5698,3865,0.017116995687213938,0.038625
315,403,0.017117257879748896,0.0386875
7691,6711,0.017117732985550357,0.03875
1422,1544,0.01711784916621762,0.0388125
165,198,0.01711862625133701,0.038875
9088,9098,0.01711865654075137,0.0389375
15902,12952,0.017124836993430016,0.039
1044,1310,0.017129526944846027,0.0390625
890,1042,0.017129565045119467,0.039125
5488,4823,0.017131001111036465,0.0391875
1244,1472,0.017131371246495403,0.03925
2740,3074,0.017132668746423094,0.0393125
5526,1229,0.01713267258053698,0.039375
1790,1924,0.017132794724721134,0.0394375
15892,12747,0.017133876875558573,0.0395
3326,626,0.01713490445018001,0.0395625
455,603,0.017135818540739964,0.039625
15907,12958,0.017137289835766588,0.0396875
3938,3585,0.01714519903635971,0.03975
5891,1678,0.01714540052673586,0.0398125
1057,934,0.017146649410068403,0.039875
4921,1170,0.017147714941240445,0.0399375
3909,2796,0.017148676701613613,0.04
15741,15801,0.01714880804862116,0.0400625
101,21,0.01715097586568973,0.040125
11669,12023,0.017152685757075525,0.0401875
6772,2820,0.01715444835962195,0.04025
5779,5299,0.01715473057688799,0.0403125
11249,9948,0.01715538448778701,0.040375
10119,8857,0.017156533419644925,0.0404375
470,708,0.017157277134212227,0.0405
6354,1994,0.017159159448318185,0.0405625
7762,2728,0.017162563759240655,0.040625
15925,12637,0.01716546760587071,0.0406875
7869,8220,0.017166732291748112,0.04075
15752,14493,0.017167224083592614,0.0408125
81,49,0.017167588439189814,0.040875
2080,2006,0.01716951218156264,0.0409375
808,894,0.017176479389508628,0.041
15906,14074,0.017178459493894904,0.0410625
2361,1841,0.017181250154743023,0.041125
815,948,0.017181760467943157,0.0411875
3696,3421,0.017183440566748358,0.04125
388,585,0.017183511424088613,0.0413125
3502,3429,0.017185723246797138,0.041375
12818,13186,0.017186198120857886,0.0414375
4143,4125,0.017187147462128276,0.0415
15125,15272,0.017194302124170745,0.0415625
6103,1027,0.01719562506587975,0.041625
2420,2680,0.017199666594630736,0.0416875
503,483,0.017200029353030215,0.04175
15006,15284,0.017201302089350733,0.0418125
10818,8662,0.017201656420015615,0.041875
436,195,0.017203487861297224,0.0419375
7638,6559,0.017204451302764746,0.042
4448,1871,0.017204811310294596,0.0420625
1972,2030,0.017208331318364297,0.042125
7813,8145,0.017209074067264674,0.0421875
12862,13159,0.017211178458978505,0.04225
9067,8556,0.017214918237921425,0.0423125
390,567,0.01721502383015367,0.042375
1809,2002,0.01721514067455919,0.0424375
15886,13215,0.017215654274695503,0.0425
7328,2848,0.01721603358926232,0.0425625
412,622,0.01721609646564401,0.042625
2968,3333,0.01721613518140731,0.0426875
3345,2592,0.017216211286736817,0.04275
2061,1948,0.017216849129102752,0.0428125
4963,377,0.01721868112491311,0.042875
589,571,0.017218905585213544,0.0429375
224,199,0.0172191754563206,0.043
1529,1537,0.017219581194255918,0.0430625
3016,3329,0.01722699202160291,0.043125
14285,14457,0.01722834634336547,0.0431875
309,327,0.01722852521771701,0.04325
546,559,0.01722867083168339,0.0433125
859,916,0.01723194886813683,0.043375
835,922,0.017234243646913585,0.0434375
974,938,0.017235027513410876,0.0435
6200,2074,0.01723515197671311,0.0435625
8333,8690,0.017235513539846235,0.043625
4358,624,0.01723576570761464,0.0436875
255,175,0.01723705765272237,0.04375
1261,1464,0.017237686060127905,0.0438125
8369,8670,0.017240144356341046,0.043875
917,918,0.017240180756057523,0.0439375
2265,2543,0.017240454972531887,0.044
