,Request Id,request_e2e_time_normalized,cdf
15965,14193,0.02403335948226705,0.0053125
15827,15889,0.02408940430775495,0.005375
15783,15990,0.024190510132006068,0.0054375
15951,14132,0.02424763158271397,0.0055
15653,15980,0.024484632858503167,0.0055625
15956,14513,0.02452651943368142,0.005625
15806,15946,0.024729992982306926,0.0056875
15977,13866,0.024775825217569387,0.00575
15813,15860,0.024794367688493444,0.0058125
15614,15969,0.02490954435377453,0.005875
15878,15649,0.024962722288764217,0.0059375
15958,13596,0.02503567932525333,0.006
15650,15995,0.025102386043331707,0.0060625
15844,15858,0.025153867151436624,0.006125
15955,13784,0.02518145204075599,0.0061875
428,751,0.02543663615741636,0.00625
15713,15925,0.02545497007109474,0.0063125
15668,15972,0.025472150677733337,0.006375
15953,14349,0.02548522454451093,0.0064375
15848,15846,0.02556970599161608,0.0065
15919,15198,0.02557514935171661,0.0065625
15600,15961,0.025613030645694538,0.006625
15829,15855,0.025715121553485994,0.0066875
15963,14006,0.02578128921880882,0.00675
15879,15436,0.025951145851858412,0.0068125
15763,15903,0.026014685537455787,0.006875
15876,15460,0.02602663171694044,0.0069375
15701,15932,0.026155919788395016,0.007
15722,15923,0.026175886833038228,0.0070625
15831,15839,0.026386429322974938,0.007125
15789,15881,0.02639979366742263,0.0071875
15962,13567,0.026431779499742396,0.00725
15800,15882,0.026463065081885086,0.0073125
15959,13986,0.026499271124674054,0.007375
15948,14341,0.026512421087506826,0.0074375
15691,15939,0.026554282260712176,0.0075
15796,15852,0.026583841332617694,0.0075625
15817,15843,0.02664934862882733,0.007625
15943,14461,0.026671415448032077,0.0076875
15871,15529,0.026746912729750563,0.00775
15658,15929,0.026779791629566074,0.0078125
15695,15921,0.026930159175773193,0.007875
15938,14698,0.02699461946446225,0.0079375
15937,14445,0.02707957621807735,0.008
7,13,0.027138904668712313,0.0080625
15957,13954,0.02719731750767018,0.008125
15539,15981,0.02730269615195088,0.0081875
15740,15904,0.02731966487171294,0.00825
15814,15827,0.027394563059472746,0.0083125
15744,15974,0.027481415781755673,0.008375
15854,15778,0.027505770381381776,0.0084375
15952,13827,0.02755455049787723,0.0085
15762,15914,0.027602341699778207,0.0085625
15940,14221,0.02760798704261309,0.008625
15688,15919,0.027670194260314588,0.0086875
15689,15959,0.02780927627658568,0.00875
15967,13290,0.027841289443702354,0.0088125
15785,15863,0.027855538576987398,0.008875
15745,15892,0.02788159605837693,0.0089375
15920,14268,0.027894042926828035,0.009
15803,15831,0.027951865201385546,0.0090625
15750,15926,0.027959325332657433,0.009125
15759,15883,0.028007530147514247,0.0091875
15826,15822,0.028049326199475994,0.00925
15676,15917,0.0281568078433736,0.0093125
15832,15810,0.028157093365608538,0.009375
15756,15950,0.028204380404692087,0.0094375
15556,15992,0.02822376742536339,0.0095
15667,15948,0.028259363361014107,0.0095625
15830,15692,0.028518321650781903,0.009625
15808,15811,0.028726859024066635,0.0096875
15811,15752,0.028756712761781385,0.00975
15673,15915,0.028868922852719834,0.0098125
15918,14694,0.02887602933824503,0.009875
15843,15695,0.028951053522523612,0.0099375
15926,13804,0.028969395306710607,0.01
15633,15947,0.028983581751807555,0.0100625
15927,14191,0.029051210469528757,0.010125
15747,15902,0.02907989710806373,0.0101875
5,65,0.029150141854619706,0.01025
15739,15910,0.02918398687915581,0.0103125
15533,15965,0.02920073185621043,0.010375
15924,13728,0.029209286448296446,0.0104375
15822,15713,0.029218623842095347,0.0105
15922,13696,0.029461596949123266,0.0105625
15529,15977,0.029488790878886294,0.010625
15755,15849,0.02956931042442067,0.0106875
15795,15850,0.029570931208743167,0.01075
8,30,0.029579522077641213,0.0108125
15792,15854,0.02963761091427863,0.010875
15732,15869,0.029670340696771057,0.0109375
15894,14516,0.029673513068945022,0.011
15921,13736,0.029724079044752705,0.0110625
15683,15908,0.02981315546995832,0.011125
15656,15909,0.029827553650606988,0.0111875
15681,15998,0.02985568166581008,0.01125
15549,15953,0.029898499744537333,0.0113125
15915,13812,0.029968075087231677,0.011375
15865,15443,0.029991917442411954,0.0114375
15950,13119,0.03000003893289085,0.0115
1,25,0.0300420848973723,0.0115625
15799,15775,0.030054746326448355,0.011625
15643,15940,0.030066122042827253,0.0116875
15852,15611,0.030074507446724692,0.01175
15727,15918,0.030079721168359778,0.0118125
15734,15894,0.030127726418594184,0.011875
15798,15728,0.03016636971904564,0.0119375
15802,15755,0.030172006620945574,0.012
15791,15753,0.030176985311408222,0.0120625
15903,14521,0.030178383325319663,0.012125
15707,15887,0.030198585132908257,0.0121875
15857,15469,0.030220195225733302,0.01225
15700,15888,0.030418471004712004,0.0123125
15896,14695,0.03048101480509372,0.012375
15897,14192,0.030484195757599464,0.0124375
1496,1823,0.03049576337357678,0.0125
15787,15784,0.030611122444297343,0.0125625
15706,15885,0.03061680157581526,0.012625
15912,14057,0.03064858544609715,0.0126875
15761,15793,0.030664399581369236,0.01275
15760,15789,0.030719620944100818,0.0128125
15941,13331,0.03072885610841368,0.012875
15728,15966,0.0307377434470186,0.0129375
15583,15933,0.03074195139317851,0.013
15949,12945,0.030750980657469867,0.0130625
15769,15797,0.03077689415489083,0.013125
15580,15983,0.030794382503068443,0.0131875
15913,13937,0.030798918819289926,0.01325
2723,3076,0.030835950435196796,0.0133125
15929,13477,0.03084159472416004,0.013375
15821,15762,0.030883048922552066,0.0134375
15552,15945,0.03098259444297153,0.0135
15945,13398,0.03106313451641508,0.0135625
15768,15808,0.031083650802054223,0.013625
15770,15796,0.031138163119096885,0.0136875
15743,15813,0.03117701891239944,0.01375
15587,15964,0.031189272606747094,0.0138125
120,299,0.031193973823600122,0.013875
15696,15880,0.031256183140016325,0.0139375
15541,15957,0.0312758221412729,0.014
15820,15540,0.03141357486715395,0.0140625
15898,14077,0.03163969266456772,0.014125
15698,15868,0.031712845128449255,0.0141875
15917,13894,0.03177660056799169,0.01425
15939,13258,0.03182277839147548,0.0143125
15693,15876,0.032007095085501876,0.014375
15629,15916,0.03202117364337398,0.0144375
15934,12863,0.03218539696864887,0.0145
15741,15801,0.03220719053199432,0.0145625
15635,15901,0.032221264605247664,0.014625
15766,15791,0.03226041688728568,0.0146875
15931,12955,0.03227703089603908,0.01475
15908,13168,0.03229716753376465,0.0148125
1165,1497,0.03233781736892951,0.014875
15779,15705,0.032337881401526054,0.0149375
116,319,0.03234921610911154,0.015
15775,15716,0.03242206727602421,0.0150625
15936,12807,0.032429441951367245,0.015125
15928,12991,0.032473515033749074,0.0151875
15911,13862,0.03249123680686731,0.01525
15906,14074,0.032499386418536926,0.0153125
15697,15898,0.0326015799056344,0.015375
15662,15884,0.03264743186116298,0.0154375
15904,13625,0.03266685067671384,0.0155
15570,15936,0.03267455138505469,0.0155625
15946,12598,0.03272139330831175,0.015625
15574,15927,0.03276008078812748,0.0156875
15942,12293,0.03279310895154844,0.01575
15914,13435,0.03280757435458104,0.0158125
15776,15696,0.03287830539029916,0.015875
15733,15757,0.032915725465030715,0.0159375
30,26,0.03291644171885089,0.016
15725,15835,0.03295928349930093,0.0160625
15665,15879,0.03301260832159832,0.016125
15905,13910,0.033026020667461506,0.0161875
15757,15834,0.03306938377350005,0.01625
15705,15954,0.033145663567193485,0.0163125
15699,15958,0.03324145086403093,0.016375
15933,12383,0.033244603424673155,0.0164375
15925,12637,0.033310579273841824,0.0165
1506,1811,0.033326578621234754,0.0165625
15930,12786,0.0333506798003581,0.016625
15746,15759,0.0334081266272058,0.0166875
2894,3218,0.033426880064968294,0.01675
15902,12952,0.03343261808734723,0.0168125
173,291,0.03346206853837359,0.016875
15909,13303,0.03352575519276978,0.0169375
15671,15845,0.03356850218874325,0.017
15716,15870,0.033583983142764964,0.0170625
57,18,0.03358410373339726,0.017125
15714,15836,0.033596239456040046,0.0171875
15602,15905,0.033614862720240966,0.01725
15758,15736,0.03365283456943424,0.0173125
15680,15856,0.03365358405244414,0.017375
284,515,0.03368833353793391,0.0174375
15565,15968,0.03370447887636008,0.0175
15837,15419,0.033708871955086414,0.0175625
15916,13182,0.0337267280873142,0.017625
15754,15735,0.033738473245923994,0.0176875
15719,15816,0.0337573388794359,0.01775
15883,14434,0.03378909464604738,0.0178125
15724,15862,0.03379973504523251,0.017875
9,58,0.03391919714361846,0.0179375
2899,3254,0.03402739155055315,0.018
3132,3571,0.03409095664536513,0.0180625
45,178,0.0341126068513741,0.018125
15846,15398,0.034155820882791225,0.0181875
1195,1529,0.03416457437070167,0.01825
3,20,0.034175229764774946,0.0183125
15780,15659,0.03424596119224616,0.018375
15613,15897,0.03425197090248069,0.0184375
15944,11938,0.03427821454480916,0.0185
15649,15875,0.03429582615915809,0.0185625
15782,15517,0.034393772354403,0.018625
15628,15891,0.03443531424354132,0.0186875
15772,15663,0.03444566144882633,0.01875
432,667,0.03454608690149631,0.0188125
15692,15765,0.03458914582134392,0.018875
15884,13621,0.03459482970346539,0.0189375
133,263,0.034663735847483196,0.019
15730,15795,0.034732612270093825,0.0190625
1492,1801,0.0347687159736131,0.019125
15694,15820,0.03477592985073045,0.0191875
15901,12881,0.03478628298644694,0.01925
15887,13104,0.03486317713847125,0.0193125
147,275,0.03496119477777865,0.019375
15923,11831,0.03496595071950033,0.0194375
691,900,0.03498708284819762,0.0195
1697,1974,0.034996887701073925,0.0195625
15753,15707,0.035011545134134806,0.019625
15632,15906,0.035022729230576505,0.0196875
695,912,0.035077613428956066,0.01975
15764,15635,0.03507795754909912,0.0198125
15907,12958,0.03511864493835474,0.019875
15899,12204,0.03516116749000629,0.0199375
532,768,0.035162319906635396,0.02
176,271,0.03520173469095156,0.0200625
24,17,0.03522311980207804,0.020125
15720,15788,0.03522440975837195,0.0201875
15807,15431,0.03524333953987839,0.02025
471,639,0.03526505636658965,0.0203125
15670,15777,0.03531046707182522,0.020375
12712,13151,0.035335250825066535,0.0204375
111,243,0.03539908331384057,0.0205
15686,15737,0.03541829930922625,0.0205625
283,507,0.035460628925284045,0.020625
209,283,0.035568094657924466,0.0206875
2898,3238,0.03559105046871558,0.02075
15765,15651,0.035598936738418345,0.0208125
10,33,0.03563555853462235,0.020875
15893,13019,0.035651500578342675,0.0209375
36,118,0.03576755419531694,0.021
93,14,0.035804805842144856,0.0210625
174,315,0.03581929519540564,0.021125
89,2,0.03582239087287747,0.0211875
535,801,0.03582450052413044,0.02125
15682,15745,0.03586803450426975,0.0213125
15715,15743,0.03587171789746708,0.021375
14,53,0.03592744296269438,0.0214375
15749,15691,0.035946414706317556,0.0215
539,809,0.036020163639880864,0.0215625
70,179,0.03602861865514917,0.021625
1510,1815,0.03605073845087234,0.0216875
15704,15709,0.03606860755333418,0.02175
485,655,0.03608790077288015,0.0218125
15748,15790,0.0360997850683149,0.021875
1619,1926,0.036117088407471354,0.0219375
15892,12747,0.03614221306062495,0.022
14973,15366,0.03617423272177739,0.0220625
15627,15853,0.03617757444335135,0.022125
661,766,0.036203240034850336,0.0221875
13,34,0.036214190736120935,0.02225
1157,1489,0.036257377899649154,0.0223125
1681,2014,0.036261235516350444,0.022375
1710,1958,0.03626815695337384,0.0224375
193,183,0.03628948525994426,0.0225
4,3,0.03629197633848811,0.0225625
15870,13673,0.03632370082474843,0.022625
694,890,0.03634546082195161,0.0226875
12713,13147,0.03637760887859258,0.02275
1229,1493,0.03641274790916677,0.0228125
15626,15837,0.036426906615016526,0.022875
6,42,0.03642837515123563,0.0229375
14213,14636,0.03645319482710002,0.023
15767,15702,0.03648319320079884,0.0230625
34,126,0.03649587483359678,0.023125
1126,1428,0.03650423012852845,0.0231875
153,239,0.03650604062362566,0.02325
96,190,0.036513139258515896,0.0233125
455,603,0.03651725270352867,0.023375
15886,13215,0.03653358518920178,0.0234375
417,539,0.03653515462145196,0.0235
15679,15815,0.03656855676645865,0.0235625
12,61,0.036649756682231215,0.023625
189,259,0.03666187073811408,0.0236875
15638,15847,0.036663915889658866,0.02375
15711,15764,0.03666838118427533,0.0238125
15793,15546,0.03668306052882603,0.023875
347,287,0.036686035642694376,0.0239375
160,343,0.0367135766742617,0.024
129,6,0.036716283873155606,0.0240625
1745,1962,0.036771951926772566,0.024125
436,195,0.0368011398191132,0.0241875
15891,12133,0.03681956203150865,0.02425
5949,6412,0.0368353465829955,0.0243125
2354,2750,0.036841926713216885,0.024375
467,523,0.03689446423207581,0.0244375
506,659,0.036900089055592625,0.0245
551,663,0.03694622520574808,0.0245625
406,191,0.03698418271724347,0.024625
15579,15899,0.036987599740940014,0.0246875
95,31,0.03698777356901938,0.02475
12789,13158,0.03703428206633564,0.0248125
15737,15587,0.03704205490515687,0.024875
375,307,0.03708526361292505,0.0249375
1262,1433,0.03709639947450232,0.025
476,734,0.03709794238021935,0.0250625
15703,15760,0.03710669816550354,0.025125
260,247,0.03712881818802459,0.0251875
192,215,0.03713461644118319,0.02525
50,114,0.03714083617362104,0.0253125
14873,15196,0.037167343801903806,0.025375
15718,15648,0.03717157449890087,0.0254375
15726,15667,0.03721744509615051,0.0255
418,555,0.03722617046527981,0.0255625
141,22,0.03724026706599616,0.025625
649,776,0.03725773873549675,0.0256875
673,849,0.03726769336997267,0.02575
2597,2933,0.03727142562206554,0.0258125
670,740,0.03728258629818273,0.025875
445,719,0.03728655745604827,0.0259375
15890,12514,0.0372875831066139,0.026
1184,1465,0.03730377850095914,0.0260625
27,38,0.037316325227127405,0.026125
508,695,0.03732970673138043,0.0261875
255,175,0.03732995586276791,0.02625
524,679,0.037338384445488516,0.0263125
498,631,0.037350991353132024,0.026375
15543,15999,0.03736091915526352,0.0264375
1237,1521,0.03736493983417735,0.0265
15619,15821,0.037390433058921604,0.0265625
1684,1998,0.037417776454599976,0.026625
15548,15920,0.03742960779139087,0.0266875
555,635,0.037441589030928944,0.02675
559,619,0.037456926234524325,0.0268125
286,311,0.03745812206303079,0.026875
558,551,0.03745950233886667,0.0269375
64,54,0.03746675488748754,0.027
15842,14918,0.037469224202406594,0.0270625
248,267,0.03747546503473813,0.027125
33,146,0.03748885933486805,0.0271875
655,817,0.037508859663816584,0.02725
366,303,0.037517709460066315,0.0273125
545,527,0.03752270487843009,0.027375
454,599,0.03753845391316085,0.0274375
378,323,0.037555229113759976,0.0275
1747,1930,0.037557718038724895,0.0275625
15655,15779,0.037567042648994686,0.027625
392,675,0.03757808753406513,0.0276875
15624,15809,0.037584411796930534,0.02775
507,691,0.037584642956648616,0.0278125
1188,1436,0.03759789839424395,0.027875
25,62,0.037609484300304696,0.0279375
12745,13174,0.03761930133177031,0.028
563,647,0.03763133096712987,0.0280625
540,742,0.03764188131095228,0.028125
8496,8878,0.03764768817250906,0.0281875
614,279,0.03766442003354018,0.02825
15608,15871,0.03767163139672365,0.0283125
2544,2883,0.03768370859123598,0.028375
77,170,0.03770286899015011,0.0284375
15618,15817,0.0377106758360827,0.0285
1243,1448,0.03772301878553244,0.0285625
389,531,0.03773259609898132,0.028625
610,778,0.03773428726907572,0.0286875
15889,11589,0.0377500820148135,0.02875
274,367,0.037768039290512104,0.0288125
2875,3078,0.037771534777281804,0.028875
41,35,0.037779429430523565,0.0289375
224,199,0.03778403256465631,0.029
706,792,0.037789319752590464,0.0290625
296,171,0.037802146472077955,0.029125
2873,3194,0.0378169817681928,0.0291875
314,227,0.037829567171069854,0.02925
1260,1425,0.03784744803981926,0.0293125
2592,2875,0.03785795726551413,0.029375
15882,13066,0.0378580534559341,0.0294375
1239,1429,0.03786525517555208,0.0295
15712,15592,0.0378747318216762,0.0295625
187,163,0.03787794621500932,0.029625
15875,13391,0.03789483735298923,0.0296875
53,66,0.03792947784924762,0.02975
490,519,0.03795700063590884,0.0298125
1233,1456,0.037976853080282105,0.029875
717,774,0.03799214899950447,0.0299375
15708,15500,0.038004741081125636,0.03
151,159,0.038020380642299324,0.0300625
15840,13916,0.03802132616123589,0.030125
469,355,0.03803730372810988,0.0301875
650,800,0.03804525086584934,0.03025
1187,1424,0.038049510421561475,0.0303125
515,379,0.03805675557743287,0.030375
15731,15487,0.03805824058175367,0.0304375
352,627,0.03805983982179438,0.0305
214,203,0.038062473091912644,0.0305625
246,251,0.03809443398447912,0.030625
12788,13142,0.038102995822621326,0.0306875
495,155,0.03810834507462015,0.03075
664,841,0.038121282214448854,0.0308125
530,499,0.03815540190592146,0.030875
546,559,0.038179049044422875,0.0309375
493,744,0.03821594455104538,0.031
15607,15867,0.03823779761531121,0.0310625
512,139,0.03825513541622811,0.031125
637,748,0.038258075943299746,0.0311875
451,431,0.03825936338460234,0.03125
78,19,0.03825980784712096,0.0313125
478,479,0.03826082208940472,0.031375
1752,1950,0.03826518502646705,0.0314375
103,106,0.038273192994797534,0.0315
652,837,0.03827932073171413,0.0315625
13661,13998,0.03828197509654808,0.031625
104,130,0.03828438117453746,0.0316875
225,207,0.03829510750642773,0.03175
2801,3085,0.03831451297714286,0.0318125
8475,8858,0.03833078129047396,0.031875
2890,3058,0.03834151039268285,0.0319375
708,167,0.038357463093657486,0.032
1567,1812,0.038358803502445284,0.0320625
15690,15645,0.0383863917888648,0.032125
282,491,0.038395671177214624,0.0321875
239,219,0.03840247289740896,0.03225
591,543,0.038426115802197076,0.0323125
1739,1954,0.0384430477402027,0.032375
46,78,0.038445215380774014,0.0324375
2767,3092,0.03844874695722835,0.0325
2613,2891,0.038455666734906635,0.0325625
638,752,0.03846226863469662,0.032625
74,211,0.038464543670397686,0.0326875
15677,15652,0.03849921535357951,0.03275
533,583,0.03850647578146364,0.0328125
707,844,0.03852603159613645,0.032875
15631,15970,0.03853602286658985,0.0329375
701,880,0.03854190595880629,0.033
14061,14425,0.0385579266880277,0.0330625
1172,1485,0.038574696604859966,0.033125
112,202,0.038581392619000295,0.0331875
156,143,0.03858224565495928,0.03325
645,756,0.03860553902389441,0.0333125
15895,11414,0.038611189246481666,0.033375
663,415,0.03862460074252488,0.0334375
259,411,0.038627436243741174,0.0335
383,419,0.038630768839570395,0.0335625
1746,1922,0.03863803030512016,0.033625
371,331,0.03865002731819825,0.0336875
449,395,0.03867387301350324,0.03375
15623,15749,0.038674107173209585,0.0338125
1244,1472,0.03867817778700873,0.033875
503,483,0.038686086208436395,0.0339375
2,8,0.03873675253745441,0.034
234,23,0.03875731272385481,0.0340625
674,475,0.038757942002486966,0.034125
4971,5376,0.03876087332380269,0.0341875
2882,3046,0.038761130573383644,0.03425
15863,13811,0.03877306996285967,0.0343125
511,759,0.03877425307245225,0.034375
137,55,0.03879312890870902,0.0344375
2740,3074,0.03880152917522289,0.0345
15636,15866,0.03880683234945166,0.0345625
15885,11040,0.038820942986470604,0.034625
568,730,0.03883368552976761,0.0346875
459,391,0.038834062378079716,0.03475
92,151,0.03883535551463635,0.0348125
662,671,0.038842650854614226,0.034875
646,812,0.03884331863002826,0.0349375
733,722,0.03884819802315759,0.035
566,607,0.038865542645353274,0.0350625
39,94,0.03887665686766503,0.035125
309,327,0.03888098519537676,0.0351875
504,591,0.03888296159689207,0.03525
526,736,0.03888435590287278,0.0353125
1261,1464,0.03890888484945417,0.035375
15604,15922,0.038922518973787804,0.0354375
15864,12436,0.0389532155820928,0.0355
150,111,0.03896532641983075,0.0355625
12787,13134,0.03898109677602745,0.035625
654,511,0.03898534256129036,0.0356875
1256,1440,0.03898619739658544,0.03575
635,746,0.03898683056390592,0.0358125
15877,11413,0.03899294857614985,0.035875
603,762,0.03900601050485329,0.0359375
7869,8220,0.03900690171641109,0.036
660,781,0.03902838145518041,0.0360625
15615,15851,0.03903153836652018,0.036125
581,770,0.03903262953040621,0.0361875
669,718,0.039034431562909644,0.03625
396,399,0.03903551300541743,0.0363125
1588,1804,0.03903607200830847,0.036375
634,732,0.03904023199296446,0.0364375
29,57,0.03904389770233213,0.0365
18,46,0.0390448269465099,0.0365625
198,107,0.039057230186619454,0.036625
188,119,0.0390597995806419,0.0366875
15648,15799,0.039070249880922205,0.03675
698,833,0.03907613991082204,0.0368125
14998,15382,0.039080262019504146,0.036875
318,547,0.03909058622791108,0.0369375
256,115,0.039098601145010695,0.037
117,47,0.03910807122109462,0.0370625
15838,14638,0.03911959444035593,0.037125
1219,1453,0.03912564178028932,0.0371875
2785,2957,0.03913422019248591,0.03725
2904,3086,0.03915758721247616,0.0373125
1548,1816,0.039162017962655234,0.037375
15609,15844,0.03916764947516414,0.0374375
14931,15184,0.03917802407383782,0.0375
14874,15264,0.03920997555020124,0.0375625
1682,1894,0.03922473284545384,0.037625
63,27,0.03923403759300421,0.0376875
8237,8618,0.03923688670642274,0.03775
15588,15864,0.03924504345185516,0.0378125
1180,1420,0.03925140898431894,0.037875
191,127,0.03925899502714132,0.0379375
510,575,0.03926249282400405,0.038
15717,15782,0.039269323852826644,0.0380625
194,99,0.03927413950791464,0.038125
109,79,0.03928529056066374,0.0381875
40,15,0.039285932507734586,0.03825
554,696,0.03930277609847855,0.0383125
755,758,0.03930563779783282,0.038375
1144,1437,0.039327094120743214,0.0384375
710,652,0.03934331096373639,0.0385
113,103,0.03936467854939977,0.0385625
2775,2925,0.039367066899083356,0.038625
2878,3106,0.03939075171557401,0.0386875
71,166,0.03939123339689521,0.03875
641,712,0.03939169332725516,0.0388125
354,335,0.03939790215176826,0.038875
32,142,0.03940056097046434,0.0389375
15654,15838,0.039418591493256154,0.039
643,793,0.03942314407614425,0.0390625
2795,3066,0.039447908902808526,0.039125
682,939,0.03945500489509115,0.0391875
2786,2913,0.03947537579495348,0.03925
686,919,0.0394886454012478,0.0393125
1768,1914,0.0394959517813666,0.039375
657,656,0.03952207756073176,0.0394375
98,67,0.03953129469654065,0.0395
22,74,0.039544030936257454,0.0395625
15861,12088,0.03955109878365748,0.039625
15601,15848,0.03956733560991088,0.0396875
66,255,0.039570883485151,0.03975
675,710,0.039579840065483624,0.0398125
291,375,0.03959801034898409,0.039875
705,868,0.03959959267679725,0.0399375
716,789,0.039623111517905076,0.04
2848,3072,0.03963420374944244,0.0400625
372,459,0.03964148428436973,0.040125
597,611,0.03964255312662151,0.0401875
8030,8418,0.03964363284852114,0.04025
223,147,0.03964774205597468,0.0403125
1254,1484,0.03965077688812193,0.040375
609,615,0.039654872241697885,0.0404375
15687,15544,0.03965615344786491,0.0405
369,427,0.03966309096977796,0.0405625
11,82,0.039669170496226425,0.040625
2781,3053,0.039676058271344426,0.0406875
199,407,0.03967970614688863,0.04075
1642,1910,0.03968109675705337,0.0408125
1482,1745,0.039699910372671225,0.040875
700,723,0.03971101130213956,0.0409375
2713,2949,0.039721598151741706,0.041
15651,15501,0.039753139180856586,0.0410625
567,728,0.03977225367593717,0.041125
750,738,0.03977393129818098,0.0411875
618,754,0.03977728755590849,0.04125
387,463,0.03977986377653933,0.0413125
1738,1889,0.03978327247919501,0.041375
15639,15780,0.039786333418904064,0.0414375
15652,15683,0.03978807741102033,0.0415
2854,3070,0.03979404034993235,0.0415625
624,451,0.03982105663402776,0.041625
672,743,0.03983587428777314,0.0416875
590,447,0.039845398411547786,0.04175
154,182,0.039853016427066755,0.0418125
72,122,0.03985828349968785,0.041875
2707,2941,0.03986073617608228,0.0419375
781,921,0.03987573840144749,0.042
2892,2754,0.03988704820811626,0.0420625
319,535,0.039893698351698995,0.042125
1721,1709,0.03989914499103797,0.0421875
2726,2863,0.03990835348545203,0.04225
2867,3068,0.03990975428692544,0.0423125
1533,1805,0.0399128459041271,0.042375
15540,15952,0.03991570341055853,0.0424375
620,595,0.0399230100553138,0.0425
1463,1681,0.039925594992620564,0.0425625
15869,11755,0.03992900247003941,0.042625
2222,2546,0.03993237712152795,0.0426875
684,690,0.0399395203714866,0.04275
15723,15726,0.03994713575044987,0.0428125
15071,15208,0.039949348560119766,0.042875
61,158,0.039956248315037475,0.0429375
651,587,0.03996151652789089,0.043
736,932,0.03996265787935826,0.0430625
715,838,0.03996743814645498,0.043125
26,7,0.039972640315226037,0.0431875
1454,1505,0.03999021801875303,0.04325
680,864,0.0399957074851429,0.0433125
86,29,0.04002550577427579,0.043375
676,703,0.040035717290169914,0.0434375
659,706,0.04004193890486103,0.0435
1760,1798,0.04004668334708324,0.0435625
142,194,0.04005352730890652,0.043625
2600,2902,0.04005582659219231,0.0436875
1700,1705,0.040057422588913975,0.04375
3309,3696,0.0400925376709021,0.0438125
9036,9504,0.04009388224874776,0.043875
593,821,0.04009900224564833,0.0439375
15721,15718,0.040103449488310995,0.044
8521,8866,0.040105007706640966,0.0440625
87,98,0.040108280412874904,0.044125
