,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7065,7413,2.8988181364154913e-05,0.137375
9705,9653,2.899138606960212e-05,0.1374375
4059,4253,2.8992179918319493e-05,0.1375
12309,12620,2.899217991833764e-05,0.1375625
13021,13181,2.8993396994253184e-05,0.137625
3478,3735,2.8994414366998634e-05,0.1376875
9438,9691,2.899706912539394e-05,0.13775
2185,2220,2.89984932861582e-05,0.1378125
2344,2630,2.8999214518152385e-05,0.137875
5373,5381,2.8999386860833842e-05,0.1379375
2462,2539,2.9000529292701363e-05,0.138
1519,1331,2.9000529292705788e-05,0.1380625
7692,7615,2.9000613179208198e-05,0.138125
7081,7388,2.900192699110993e-05,0.1381875
11577,8089,2.9002115253890176e-05,0.13825
3182,2584,2.9002737312403048e-05,0.1383125
13349,13554,2.9003398868158517e-05,0.138375
11156,11237,2.9003822480057168e-05,0.1384375
14621,14643,2.9003952333538638e-05,0.1385
1702,1590,2.900452442901896e-05,0.1385625
6156,6341,2.9005907778991887e-05,0.138625
15937,14445,2.9006172856023826e-05,0.1386875
8603,8814,2.9007402143232873e-05,0.13875
8123,8439,2.900851630701337e-05,0.1388125
7934,8029,2.9008791398842846e-05,0.138875
11484,11620,2.900972113949112e-05,0.1389375
15734,15894,2.9010456145506426e-05,0.139
8042,8118,2.9010705272881727e-05,0.1390625
9691,8706,2.9010705272881727e-05,0.139125
364,288,2.9010705272896482e-05,0.1391875
6807,7178,2.9017282631005795e-05,0.13925
14880,15065,2.901775435834656e-05,0.1393125
7251,7592,2.901919491046678e-05,0.139375
11584,11752,2.9019448185142117e-05,0.1394375
9073,9345,2.9019854014854394e-05,0.1395
7634,4626,2.9020251083117083e-05,0.1395625
14301,14346,2.9020578369949684e-05,0.139625
8991,9216,2.9021322815544758e-05,0.1396875
4359,4659,2.9021750530567585e-05,0.13975
7846,7735,2.9022290299964454e-05,0.1398125
12117,12288,2.9022334153541108e-05,0.139875
6151,6307,2.902234546803358e-05,0.1399375
13187,13443,2.902255633331913e-05,0.14
9675,9672,2.902268825892837e-05,0.1400625
6838,6912,2.9024615318295125e-05,0.140125
14245,14673,2.9025230976723107e-05,0.1401875
2272,2096,2.90256568642758e-05,0.14025
1305,1282,2.9025657808190023e-05,0.1403125
4968,5038,2.902630211607732e-05,0.140375
13149,13227,2.902639716202442e-05,0.1404375
5182,5123,2.9026454842721907e-05,0.1405
14850,14862,2.9026700933062768e-05,0.1405625
3059,3212,2.9026700933143226e-05,0.140625
3504,3406,2.9026700933143226e-05,0.1406875
6376,6693,2.9027654371095103e-05,0.14075
1995,2364,2.9028408911088503e-05,0.1408125
12756,13039,2.903102035776916e-05,0.140875
15459,15688,2.903102035776916e-05,0.1409375
10868,11213,2.9031201211542765e-05,0.141
2256,2401,2.9031320444141132e-05,0.1410625
7288,7174,2.9031760429909996e-05,0.141125
11224,9080,2.9034411596043727e-05,0.1411875
1949,2029,2.9034693329785362e-05,0.14125
15000,15116,2.9034911681165623e-05,0.1413125
3577,3628,2.903491168126907e-05,0.141375
8286,8535,2.903491168126907e-05,0.1414375
12762,13026,2.9037090573757014e-05,0.1415
10157,10467,2.9038326288225336e-05,0.1415625
7511,7801,2.9039290116530982e-05,0.141625
6267,6543,2.9039299835850807e-05,0.1416875
10560,10844,2.9039630243771194e-05,0.14175
12719,12995,2.904142123620704e-05,0.1418125
10516,10645,2.9045508911606796e-05,0.141875
8952,8782,2.904593878987414e-05,0.1419375
8608,5344,2.9046286328967798e-05,0.142
8964,8931,2.904749413320324e-05,0.1420625
1411,1466,2.9047827096665596e-05,0.142125
6011,2689,2.9047946083451308e-05,0.1421875
7326,7439,2.9050273254035496e-05,0.14225
12757,13121,2.9051787457794447e-05,0.1423125
4459,4708,2.9053114728089884e-05,0.142375
3495,3453,2.905452187499054e-05,0.1424375
13048,13230,2.905455010904195e-05,0.1425
9812,9929,2.9054955031299655e-05,0.1425625
199,407,2.9057660207860827e-05,0.142625
8754,8946,2.905969800454523e-05,0.1426875
7451,7627,2.906182526585489e-05,0.14275
15988,15550,2.9062320318268882e-05,0.1428125
12701,13038,2.9062629755659188e-05,0.142875
7400,7552,2.906382104209035e-05,0.1429375
9719,10066,2.9066423656924933e-05,0.143
4722,5014,2.906694513859011e-05,0.1430625
14368,14621,2.9066945138670967e-05,0.143125
13635,13953,2.906784437875102e-05,0.1431875
12499,12760,2.9069527024077946e-05,0.14325
3842,1654,2.906952702409378e-05,0.1433125
10291,6814,2.9069633546320646e-05,0.143375
10881,10789,2.9069673841968625e-05,0.1434375
6708,7037,2.9070278342873718e-05,0.1435
11698,11396,2.907075300554633e-05,0.1435625
7124,7115,2.907077383016791e-05,0.143625
15816,15967,2.907134160575663e-05,0.1436875
11470,11380,2.9071804869237014e-05,0.14375
4228,4538,2.9072985330909237e-05,0.1438125
4718,4882,2.9072985330909237e-05,0.143875
7832,8193,2.9072985330909237e-05,0.1439375
14569,14576,2.9072985330962495e-05,0.144
3446,3898,2.907525227728683e-05,0.1440625
2197,2209,2.9075758821841966e-05,0.144125
5470,5764,2.907753648281369e-05,0.1441875
10754,11075,2.9080853215625023e-05,0.14425
11806,11671,2.908449945653005e-05,0.1443125
12322,12525,2.908449945653005e-05,0.144375
2469,2569,2.9084499456555983e-05,0.1444375
5199,5322,2.9085044043600195e-05,0.1445
2083,2302,2.9085044043618403e-05,0.1445625
7588,7931,2.908729590018051e-05,0.144625
152,141,2.9087846798273718e-05,0.1446875
1105,1381,2.908784679827493e-05,0.14475
11804,8915,2.908784679828141e-05,0.1448125
6429,6638,2.908818514427624e-05,0.144875
2077,1835,2.9088570976361606e-05,0.1449375
7101,7343,2.909114005532261e-05,0.145
1531,1633,2.909114005533846e-05,0.1450625
8652,8948,2.9091331312258718e-05,0.145125
14806,15148,2.9091331312258718e-05,0.1451875
12321,12461,2.9091408942198464e-05,0.14525
15387,15630,2.9091962044554524e-05,0.1453125
14305,14613,2.9093585600675577e-05,0.145375
7820,5307,2.9098300762310017e-05,0.1454375
8884,9147,2.909976084097193e-05,0.1455
10988,11285,2.9100823985606423e-05,0.1455625
14287,14486,2.9102722644237395e-05,0.145625
6324,6749,2.910378685120552e-05,0.1456875
11017,11132,2.910831866241021e-05,0.14575
12250,12172,2.9109104626272312e-05,0.1458125
15026,15434,2.9109104626272312e-05,0.145875
7426,7765,2.9109104626353e-05,0.1459375
14607,14524,2.910952476523699e-05,0.146
10414,10662,2.911017167290441e-05,0.1460625
5712,6065,2.911038067895788e-05,0.146125
10053,10347,2.9114911087555558e-05,0.1461875
188,119,2.9115036277194456e-05,0.14625
15412,15689,2.9117697960363315e-05,0.1463125
4784,5133,2.9117890304313416e-05,0.146375
15556,15992,2.9117936930886715e-05,0.1464375
13065,13237,2.911975975795133e-05,0.1465
7881,8160,2.912069876677636e-05,0.1465625
7241,7161,2.9122125958624888e-05,0.146625
9135,9270,2.9122320693906858e-05,0.1466875
15767,15702,2.9123642925979073e-05,0.14675
4102,4087,2.912382792025069e-05,0.1468125
15692,15765,2.9125787010436882e-05,0.146875
12204,8133,2.9126840396861915e-05,0.1469375
523,657,2.9127740988521014e-05,0.147
516,580,2.9127740988523237e-05,0.1470625
1194,1361,2.912774098852546e-05,0.147125
5544,5530,2.9129098264331925e-05,0.1471875
12523,12758,2.9129098264412956e-05,0.14725
12729,13001,2.9129098264412956e-05,0.1473125
14487,14797,2.9133190417437024e-05,0.147375
8655,8928,2.9133467478500484e-05,0.1474375
4281,4603,2.9133860462677422e-05,0.1475
1910,1820,2.9135621028675274e-05,0.1475625
15250,15511,2.9136838935277286e-05,0.147625
1181,927,2.913746696769769e-05,0.1476875
13548,13835,2.9138218845988228e-05,0.14775
4435,4779,2.9140886201448232e-05,0.1478125
7442,7562,2.914514748100819e-05,0.147875
10243,10363,2.914528205309445e-05,0.1479375
2978,3299,2.914571956694625e-05,0.148
15663,15223,2.9145980024805228e-05,0.1480625
5150,5138,2.914607866238239e-05,0.148125
137,55,2.9146078662395267e-05,0.1481875
15275,15608,2.914607866245564e-05,0.14825
10047,10073,2.9146692832731397e-05,0.1483125
10132,10375,2.91491197563133e-05,0.148375
10924,10912,2.9149875082005263e-05,0.1484375
10057,10353,2.9150527181734824e-05,0.1485
13846,14008,2.9150697860308268e-05,0.1485625
12628,12870,2.9151944593448777e-05,0.148625
7502,7682,2.915202625079525e-05,0.1486875
6295,6546,2.9152228637829445e-05,0.14875
238,472,2.915677383658596e-05,0.1488125
551,663,2.915677383658824e-05,0.148875
13759,14047,2.9159625445966597e-05,0.1489375
4301,4482,2.9159932246783892e-05,0.149
4429,4552,2.916162433162861e-05,0.1490625
8096,8274,2.9162385016431012e-05,0.149125
9778,10191,2.9162902450447937e-05,0.1491875
11068,10802,2.9163746315685062e-05,0.14925
13222,13193,2.9164241917051347e-05,0.1493125
418,555,2.9164241917080285e-05,0.149375
3525,3708,2.9164241917086963e-05,0.1494375
9013,9234,2.9164545466750277e-05,0.1495
1667,1758,2.9164870460368587e-05,0.1495625
5382,5373,2.917068155949871e-05,0.149625
10313,10657,2.9170681559579855e-05,0.1496875
2574,2627,2.9173401207864704e-05,0.14975
10836,11269,2.917506834042445e-05,0.1498125
6367,6300,2.917547606483037e-05,0.149875
422,492,2.9175476064832647e-05,0.1499375
15440,15865,2.917547606488506e-05,0.15
15763,15903,2.917857545965806e-05,0.1500625
11851,12047,2.918173242793592e-05,0.150125
889,1127,2.9181756405921843e-05,0.1501875
2404,2597,2.918175640592977e-05,0.15025
14823,15130,2.9181756405940345e-05,0.1503125
2963,3145,2.9182293979739335e-05,0.150375
4517,4763,2.918285737292409e-05,0.1504375
13159,13543,2.9183078653263293e-05,0.1505
7186,7378,2.9184267398302557e-05,0.1505625
14010,14133,2.9187601288782616e-05,0.150625
10647,10966,2.9189626538109203e-05,0.1506875
748,903,2.918998914190065e-05,0.15075
1279,1516,2.9190956068147445e-05,0.1508125
9952,10212,2.919103608457595e-05,0.150875
6129,6539,2.9193718236837612e-05,0.1509375
1555,1663,2.919371823687113e-05,0.151
5853,6090,2.9194202301072238e-05,0.1510625
13202,13461,2.9194202301126963e-05,0.151125
15016,15277,2.9194202301126963e-05,0.1511875
13843,14173,2.919616721338782e-05,0.15125
12256,12567,2.919649306908181e-05,0.1513125
4201,4252,2.9196493069148292e-05,0.151375
6218,6599,2.919743553504134e-05,0.1514375
12145,8043,2.919743553504134e-05,0.1515
12122,12371,2.919979431079388e-05,0.1515625
4458,4765,2.920062722141787e-05,0.151625
3213,3495,2.9201265695636174e-05,0.1516875
15410,15690,2.9202526845791578e-05,0.15175
15943,14461,2.9202526845791578e-05,0.1518125
4992,5302,2.9202767124987952e-05,0.151875
1762,1809,2.920348518955295e-05,0.1519375
1843,1928,2.920451197120302e-05,0.152
4267,4308,2.9204692031700818e-05,0.1520625
15672,13514,2.9204854324409956e-05,0.152125
5682,5021,2.92062239840558e-05,0.1521875
10049,10091,2.9210649281812217e-05,0.15225
15880,15781,2.9210655857786855e-05,0.1523125
9837,9999,2.9211020038334167e-05,0.152375
15971,14763,2.9212976512049913e-05,0.1524375
402,445,2.9213908870705692e-05,0.1525
3690,3838,2.9214622958510906e-05,0.1525625
6210,6170,2.921575340823849e-05,0.152625
12426,12309,2.9219165159832987e-05,0.1526875
848,997,2.921916515985975e-05,0.15275
1002,1046,2.9219356813004628e-05,0.1528125
4444,4681,2.921970258674766e-05,0.152875
14047,14343,2.9220501992884013e-05,0.1529375
691,900,2.9221037840752006e-05,0.153
2103,2314,2.922139152715225e-05,0.1530625
6800,6885,2.9223217108863888e-05,0.153125
8917,9113,2.9224525793422968e-05,0.1531875
9012,9257,2.9224794335158163e-05,0.15325
10091,10044,2.9225147005657666e-05,0.1533125
7343,7701,2.9225246355853505e-05,0.153375
1711,1976,2.9225246355864093e-05,0.1534375
3576,3969,2.9225246355864093e-05,0.1535
3966,4306,2.9225246355864093e-05,0.1535625
11910,11812,2.9227141152908524e-05,0.153625
5624,5833,2.922719148091903e-05,0.1536875
8301,8429,2.9228582665501627e-05,0.15375
2521,2606,2.9230494633099107e-05,0.1538125
15177,15351,2.923068100007605e-05,0.153875
15658,15929,2.923068100007605e-05,0.1539375
9107,9202,2.923077748752696e-05,0.154
11128,11316,2.9231726982747952e-05,0.1540625
12937,13293,2.9232211157153934e-05,0.154125
14918,15143,2.9233079613018773e-05,0.1541875
1196,1283,2.9234258371130248e-05,0.15425
3717,3977,2.9234840644277745e-05,0.1543125
2975,3253,2.9235217047542446e-05,0.154375
1834,1933,2.9237158320452866e-05,0.1544375
14099,14440,2.9238744833195196e-05,0.1545
5838,6191,2.9239221042345895e-05,0.1545625
3352,3405,2.9240280597305548e-05,0.154625
133,263,2.9240280597309566e-05,0.1546875
9237,9198,2.924029317408339e-05,0.15475
6945,7059,2.9240927657478938e-05,0.1548125
5131,5313,2.924101767683907e-05,0.154875
7415,7525,2.9242373079107557e-05,0.1549375
8118,8386,2.924311109770606e-05,0.155
4077,4128,2.9243592100344033e-05,0.1550625
6543,6613,2.9245335131163165e-05,0.155125
15443,15548,2.9246844777603157e-05,0.1551875
8747,8902,2.9247039977297094e-05,0.15525
4495,4705,2.925052552094569e-05,0.1553125
15655,15779,2.9250525521000522e-05,0.155375
10622,10992,2.9252399981412585e-05,0.1554375
14645,15015,2.9252672878114925e-05,0.1555
7182,3003,2.9253262371642003e-05,0.1555625
1662,1919,2.925326237165559e-05,0.155625
12189,12406,2.9253262371737105e-05,0.1556875
2547,2579,2.9254541664366275e-05,0.15575
1244,1472,2.9254541664375298e-05,0.1558125
10460,10641,2.9255311406497336e-05,0.155875
12274,12495,2.9256523568633106e-05,0.1559375
12639,12401,2.9256523568633106e-05,0.156
14875,15202,2.9256656102396926e-05,0.1560625
2742,2942,2.925665610241059e-05,0.156125
4973,4711,2.925665610241059e-05,0.1561875
469,355,2.9256656102415713e-05,0.15625
6047,6221,2.9259187367113367e-05,0.1563125
1155,1221,2.9259194103513375e-05,0.156375
1493,883,2.925919410352027e-05,0.1564375
1394,950,2.926495029604265e-05,0.1565
15650,15995,2.926836618703551e-05,0.1565625
1257,1293,2.9268866126544487e-05,0.156625
3962,4154,2.9268866126544487e-05,0.1566875
14467,14174,2.926886612655509e-05,0.15675
3022,2931,2.926934825294115e-05,0.1568125
11100,11250,2.9270728568054644e-05,0.156875
438,229,2.9270728568074722e-05,0.1569375
8000,8255,2.9270728568081986e-05,0.157
13811,10486,2.9271452161943925e-05,0.1570625
2898,3238,2.9271773556751798e-05,0.157125
3595,3910,2.9273127777240712e-05,0.1571875
6493,6622,2.92731277772678e-05,0.15725
6263,6535,2.9273722669621392e-05,0.1573125
5042,2867,2.927478084390634e-05,0.157375
2954,2986,2.927813209322439e-05,0.1574375
10074,10371,2.9278132093288774e-05,0.1575
13877,14040,2.9278132093288774e-05,0.1575625
7007,7376,2.9278324203868602e-05,0.157625
13266,13642,2.9278324203940146e-05,0.1576875
14786,15072,2.9278622500401073e-05,0.15775
2639,2756,2.9280767270338018e-05,0.1578125
12803,12935,2.928089408111522e-05,0.157875
5089,5246,2.9281255924137154e-05,0.1579375
13627,13751,2.9282598901581975e-05,0.158
6412,6473,2.92846966800233e-05,0.1580625
13319,13568,2.928481457795265e-05,0.158125
13387,13644,2.928481457795265e-05,0.1581875
8587,8940,2.9284814577980002e-05,0.15825
14197,14438,2.9285016094330504e-05,0.1583125
802,949,2.9286666283409773e-05,0.158375
14777,14680,2.9287754400902437e-05,0.1584375
405,636,2.9288195225420253e-05,0.1585
14957,15083,2.928819522547058e-05,0.1585625
15514,15767,2.928819522547058e-05,0.158625
4565,5023,2.9291226947315993e-05,0.1586875
10070,10339,2.9291498601321076e-05,0.15875
3085,3203,2.929173752153648e-05,0.1588125
4096,4386,2.929173752153648e-05,0.158875
5292,5480,2.92927951583402e-05,0.1589375
2758,2792,2.9292795158380766e-05,0.159
15592,15768,2.9292795158394285e-05,0.1590625
5485,5766,2.9295181140928066e-05,0.159125
2728,2983,2.929569687114227e-05,0.1591875
11927,11775,2.9296761435806607e-05,0.15925
15011,15180,2.9297696968233145e-05,0.1593125
9824,10033,2.9298335623104463e-05,0.159375
14297,14564,2.9298526570414838e-05,0.1594375
15503,15567,2.9298914151654117e-05,0.1595
2514,2737,2.9298914151667802e-05,0.1595625
8048,8096,2.9298914151681486e-05,0.159625
8693,8938,2.9298914151681486e-05,0.1596875
7945,8248,2.9299173758961756e-05,0.15975
15441,15742,2.9299297622141957e-05,0.1598125
4259,2034,2.9299297622183655e-05,0.159875
9764,10114,2.929973399135e-05,0.1599375
4409,4076,2.9300590706317537e-05,0.16
141,22,2.930059070632826e-05,0.1600625
3974,4217,2.930145206412447e-05,0.160125
14991,14973,2.9303174776184723e-05,0.1601875
8215,7981,2.9303646494328114e-05,0.16025
4930,5170,2.930365960321532e-05,0.1603125
10839,10463,2.930747405512282e-05,0.160375
7132,7215,2.9307723178224867e-05,0.1604375
5792,6179,2.9308720756164355e-05,0.1605
6459,6671,2.9308720756164355e-05,0.1605625
13919,14300,2.9309303104250012e-05,0.160625
2760,2970,2.9311465222996876e-05,0.1606875
2776,2790,2.931225455098007e-05,0.16075
8769,9062,2.9312616300116145e-05,0.1608125
4155,4153,2.9312616300126767e-05,0.160875
2593,2648,2.9313027308773615e-05,0.1609375
4655,5006,2.9313027308787307e-05,0.161
4861,5194,2.9313027308787307e-05,0.1610625
11609,11960,2.9314472172499485e-05,0.161125
1232,945,2.9315221902943967e-05,0.1611875
2140,2202,2.9315600519967015e-05,0.16125
7149,7367,2.9315600519980737e-05,0.1613125
7848,7971,2.9315600519980737e-05,0.161375
9942,10015,2.931722984504074e-05,0.1614375
7602,7737,2.9319019347618622e-05,0.1615
15919,15198,2.9322124422518903e-05,0.1615625
7582,7908,2.932295990147175e-05,0.161625
13819,13912,2.932307132543763e-05,0.1616875
9412,9352,2.932318373738483e-05,0.16175
10443,10531,2.9329028084872213e-05,0.1618125
2303,2332,2.93290280849084e-05,0.161875
818,553,2.932902808491066e-05,0.1619375
7811,8115,2.9329762645835803e-05,0.162
13460,13744,2.933151652671042e-05,0.1620625
10012,10316,2.933370564947093e-05,0.162125
14217,14378,2.9333726879042242e-05,0.1621875
806,805,2.9333782375244748e-05,0.16225
13818,14135,2.9334867573095014e-05,0.1623125
12556,12629,2.933637937031089e-05,0.162375
4290,4610,2.933740406590368e-05,0.1624375
13966,14290,2.933740406599905e-05,0.1625
10184,9930,2.9337633172399444e-05,0.1625625
12265,12603,2.9337633172399444e-05,0.162625
4716,5069,2.933763317247131e-05,0.1626875
13881,14227,2.933861981174591e-05,0.16275
14828,14482,2.933872747134527e-05,0.1628125
6313,6548,2.9339325051409703e-05,0.162875
11158,11538,2.9339582284863452e-05,0.1629375
10435,10648,2.9340894011264894e-05,0.163
15614,15969,2.9341281535802472e-05,0.1630625
12032,12342,2.934129445177705e-05,0.163125
2358,2555,2.9341294451790755e-05,0.1631875
1811,1960,2.9341294451797606e-05,0.16325
2170,2442,2.9343938461510827e-05,0.1633125
3886,4077,2.9343938461510827e-05,0.163375
14577,14870,2.934406972582878e-05,0.1634375
4344,4167,2.9344818935406988e-05,0.1635
12152,12375,2.9347708994480413e-05,0.1635625
4699,4797,2.934770899453472e-05,0.163625
7331,7608,2.934770899453472e-05,0.1636875
9467,9725,2.93486441482101e-05,0.16375
10154,10490,2.934871409084452e-05,0.1638125
3550,3834,2.9349169122984077e-05,0.163875
10867,11258,2.9351010884554465e-05,0.1639375
4791,5045,2.9352212719209593e-05,0.164
1331,1471,2.9352212719227527e-05,0.1640625
2529,1729,2.935344301576034e-05,0.164125
5628,5960,2.9355448477106823e-05,0.1641875
7728,7611,2.9355448477106823e-05,0.16425
9832,10053,2.9356189550117598e-05,0.1643125
13642,13962,2.9356189550117598e-05,0.164375
883,1169,2.9356189550173776e-05,0.1644375
5603,5780,2.9356189550189507e-05,0.1645
9276,9382,2.9356189550189507e-05,0.1645625
12662,12865,2.9356873208553372e-05,0.164625
11088,11066,2.9357046247322168e-05,0.1646875
4302,4486,2.9357143318125966e-05,0.16475
15562,15512,2.9358127986844703e-05,0.1648125
2972,3067,2.9358127986879062e-05,0.164875
8845,9222,2.9358127986885934e-05,0.1649375
8033,8258,2.9365558964225838e-05,0.165
11454,11782,2.936641371659289e-05,0.1650625
1042,1394,2.936641371662912e-05,0.165125
8071,8167,2.9366413716647237e-05,0.1651875
4598,4775,2.936795610350619e-05,0.16525
10039,5717,2.936823714595876e-05,0.1653125
6571,6617,2.9368834966559222e-05,0.165375
10594,10846,2.9370972665628553e-05,0.1654375
9770,10031,2.9372331241797215e-05,0.1655
15119,15213,2.9372331241797215e-05,0.1655625
15429,15626,2.9372331241797215e-05,0.165625
1666,1771,2.9372331241824716e-05,0.1656875
3277,3414,2.937233124183159e-05,0.16575
5743,6052,2.9372331241838465e-05,0.1658125
7174,7459,2.9372331241838465e-05,0.165875
8926,9061,2.9372331241838465e-05,0.1659375
10428,10686,2.9372332116638843e-05,0.166
13876,14072,2.9373430219738725e-05,0.1660625
10934,11107,2.9374443045949422e-05,0.166125
14429,14742,2.937476941692147e-05,0.1661875
6422,6384,2.9374769416993423e-05,0.16625
12474,12611,2.938052183770438e-05,0.1663125
14519,14794,2.93820793348229e-05,0.166375
13467,13626,2.938594271083449e-05,0.1664375
10437,10675,2.9386548246270495e-05,0.1665
13814,14130,2.9386548246270495e-05,0.1665625
3021,3314,2.9386548246304887e-05,0.166625
7921,8242,2.9386548246311765e-05,0.1666875
8051,8306,2.9386548246311765e-05,0.16675
1896,1909,2.938830422965735e-05,0.1668125
13963,14342,2.9391608345425806e-05,0.166875
5538,5767,2.9391696532427967e-05,0.1669375
3601,3642,2.9393372817483836e-05,0.167
3904,3741,2.9393372817483836e-05,0.1670625
13519,13854,2.9396446608692853e-05,0.167125
8997,5301,2.9396507146665806e-05,0.1671875
8568,8720,2.9397287971093535e-05,0.16725
14474,10827,2.9399758914592354e-05,0.1673125
13510,13808,2.9400779020239633e-05,0.167375
12085,12332,2.9402252135752537e-05,0.1674375
12186,12328,2.940282870914599e-05,0.1675
3835,4119,2.9402828709212944e-05,0.1675625
12778,12609,2.9404255134760735e-05,0.167625
10569,10569,2.9406913329831408e-05,0.1676875
8948,9134,2.940742766187461e-05,0.16775
10765,11061,2.9411466947297824e-05,0.1678125
11607,11827,2.9411999796410595e-05,0.167875
8300,8647,2.941199979648264e-05,0.1679375
288,453,2.9412131662829052e-05,0.168
4532,4887,2.9416656881880505e-05,0.1680625
9220,9022,2.9417856914088325e-05,0.168125
3530,3776,2.9421589885340486e-05,0.1681875
11119,11370,2.9421746383373985e-05,0.16825
9989,10263,2.942256985587616e-05,0.1683125
2782,2950,2.9423705120310738e-05,0.168375
280,174,2.942621967221722e-05,0.1684375
2549,2667,2.9429565884026902e-05,0.1685
11131,11307,2.9429565884051748e-05,0.1685625
1569,1629,2.943065039874971e-05,0.168625
1784,1807,2.943065039874971e-05,0.1686875
15893,13019,2.943482964147093e-05,0.16875
544,81,2.943482964148899e-05,0.1688125
3560,3513,2.9434829641497198e-05,0.168875
1741,1862,2.9435207051026618e-05,0.1689375
15811,15752,2.9436709946299995e-05,0.169
6401,2053,2.943697982900997e-05,0.1690625
6417,6656,2.9439175306078777e-05,0.169125
13653,13742,2.9439812715122526e-05,0.1691875
10925,11124,2.944155591306513e-05,0.16925
2937,3021,2.9442438343933258e-05,0.1693125
9541,9587,2.944308471309564e-05,0.169375
3764,4018,2.9444355888763204e-05,0.1694375
13532,13897,2.944531842022377e-05,0.1695
5718,5881,2.9445747259968672e-05,0.1695625
4448,1871,2.9445850834739303e-05,0.169625
13133,13413,2.945136576897908e-05,0.1696875
3397,3616,2.9455313535718965e-05,0.16975
4740,4920,2.945531353574383e-05,0.1698125
7895,7804,2.945531353574383e-05,0.169875
9829,5415,2.9457010783098097e-05,0.1699375
4455,4680,2.945822831989535e-05,0.17
6518,4238,2.9459475338777234e-05,0.1700625
9295,9316,2.9460763561575383e-05,0.170125
1596,1905,2.9462058901110054e-05,0.1701875
10859,11175,2.9462680389507634e-05,0.17025
4357,4750,2.9465767109182623e-05,0.1703125
5903,5832,2.9468072502329806e-05,0.170375
13649,13868,2.9468072502382488e-05,0.1704375
8836,8875,2.9468500354472766e-05,0.1705
2480,2660,2.9471706891002842e-05,0.1705625
7094,7284,2.9471812476459015e-05,0.170625
5287,5479,2.9472440425094535e-05,0.1706875
5106,5211,2.9472941099556443e-05,0.17075
1650,1757,2.94763655416692e-05,0.1708125
4397,4657,2.94763655416692e-05,0.170875
10385,10522,2.947671025746148e-05,0.1709375
11957,12127,2.9477294341236584e-05,0.171
5012,5356,2.947834325912132e-05,0.1710625
4338,4173,2.948000128878192e-05,0.171125
14485,14835,2.9480680720245657e-05,0.1711875
7742,7898,2.9483738027701156e-05,0.17125
13398,12978,2.9484346781338563e-05,0.1713125
7684,7821,2.948649198357209e-05,0.171375
12879,13093,2.9489235280931153e-05,0.1714375
7583,8000,2.948947905016437e-05,0.1715
13822,14246,2.9491757647557498e-05,0.1715625
1584,1888,2.949248313106614e-05,0.171625
12039,12236,2.9494805206794005e-05,0.1716875
9234,9604,2.9494992054738125e-05,0.17175
4003,3107,2.9495408376675783e-05,0.1718125
10961,11110,2.9495541816853598e-05,0.171875
9933,10210,2.9497340510262445e-05,0.1719375
4961,5266,2.9498837272136776e-05,0.172
15852,15611,2.9501860795115662e-05,0.1720625
11579,11754,2.950676135757108e-05,0.172125
10477,10796,2.9506944234316565e-05,0.1721875
13692,14001,2.9506944234316565e-05,0.17225
14209,14529,2.9507385092606163e-05,0.1723125
13947,12635,2.950774329075129e-05,0.172375
11882,9001,2.9509421491724062e-05,0.1724375
6754,6770,2.9511051762289858e-05,0.1725
2650,2747,2.9512016758678278e-05,0.1725625
13423,10629,2.9512016758678278e-05,0.172625
9862,9781,2.9513964237776887e-05,0.1726875
6084,6173,2.951717984000584e-05,0.17275
2892,2754,2.9517200654928086e-05,0.1728125
13930,14186,2.9517200654938878e-05,0.172875
937,906,2.9517200654941575e-05,0.1729375
4278,4406,2.952212636366582e-05,0.173
2617,2283,2.9522795013980032e-05,0.1730625
7668,7646,2.9525060937551195e-05,0.173125
9241,9467,2.952520833952411e-05,0.1731875
855,1067,2.9526636449050985e-05,0.17325
4888,5144,2.9527206504274e-05,0.1733125
7803,7852,2.9528740748893196e-05,0.173375
7547,7634,2.9534605366961074e-05,0.1734375
14521,14688,2.9534846203417733e-05,0.1735
11950,12008,2.9535061109100515e-05,0.1735625
13109,13214,2.9536648245236088e-05,0.173625
12120,12450,2.9537341069621526e-05,0.1736875
9258,9663,2.9539630138719226e-05,0.17375
13506,13822,2.9541573036181078e-05,0.1738125
14307,14555,2.9542864819356142e-05,0.173875
9384,9521,2.954410502732497e-05,0.1739375
797,928,2.954535037159622e-05,0.174
1753,1955,2.9550232555814585e-05,0.1740625
2613,2891,2.9550942674068267e-05,0.174125
9771,10028,2.955215001609109e-05,0.1741875
10060,10240,2.95526709164938e-05,0.17425
116,319,2.9556362388664778e-05,0.1743125
4644,4773,2.9558819013523e-05,0.174375
4938,5063,2.955932658183549e-05,0.1744375
11760,11486,2.955932658183549e-05,0.1745
12077,12260,2.955932658183549e-05,0.1745625
9798,10171,2.956029757849806e-05,0.174625
13342,13381,2.9561529185823725e-05,0.1746875
14705,14528,2.9561986670350278e-05,0.17475
10389,6989,2.956357663514448e-05,0.1748125
12652,13059,2.9570908760181638e-05,0.174875
10191,10399,2.957151031475671e-05,0.1749375
9052,9041,2.957193707569879e-05,0.175
7153,7304,2.9572446216518746e-05,0.1750625
10030,10207,2.9572822524674995e-05,0.175125
8585,8763,2.9574037963264743e-05,0.1751875
1333,1528,2.95777211442386e-05,0.17525
