,Request Id,request_e2e_time,cdf
15565,15968,2.157086648087045,0.012375
11423,11864,2.1601589333640163,0.0124375
10688,11148,2.1624379697282734,0.0125
11509,11937,2.1672381077922864,0.0125625
8765,9201,2.170763715566551,0.012625
12589,13020,2.1770888167814064,0.0126875
11667,12081,2.178481290414936,0.01275
5692,6139,2.1784821657309124,0.0128125
7170,7607,2.1843891123496917,0.012875
11653,12067,2.1932878416059793,0.0129375
14874,15264,2.1957586308112695,0.013
2493,2861,2.197479526569012,0.0130625
14512,14946,2.1981731275104153,0.013125
283,507,2.1985589933676106,0.0131875
1651,1944,2.19870561301434,0.01325
7607,8026,2.201057589657694,0.0133125
511,759,2.2101324251297783,0.013375
1930,2255,2.2104574969421975,0.0134375
13064,13494,2.216176163245734,0.0135
8030,8418,2.220043439517184,0.0135625
15541,15957,2.220583372030376,0.013625
6038,6444,2.2209560303689386,0.0136875
4223,4665,2.226494248505162,0.01375
6693,7121,2.227796636399461,0.0138125
14747,15139,2.23327159535296,0.013875
8412,8822,2.234903292130781,0.0139375
4922,5366,2.235111336617507,0.014
3821,4222,2.2371931227457225,0.0140625
14203,14623,2.238909441327394,0.014125
12583,13013,2.2395178238215294,0.0141875
12188,12600,2.240653528179621,0.01425
8282,8700,2.2473655536971364,0.0143125
4,3,2.2501025329862627,0.014375
686,919,2.250852787871125,0.0144375
11439,11876,2.2514209006625947,0.0145
9782,10226,2.251828171005684,0.0145625
166,357,2.26207108705648,0.014625
15220,15627,2.266440587161469,0.0146875
2827,3152,2.2688165170351624,0.01475
12430,12839,2.270727887267924,0.0148125
2021,2371,2.2721812129263554,0.014875
2898,3238,2.277827229997797,0.0149375
6777,7216,2.282022228653318,0.015
10615,11067,2.283603556081516,0.0150625
8791,9230,2.28533241622722,0.015125
13695,14100,2.2861986876132505,0.0151875
14083,14462,2.2886820715326053,0.01525
4341,4781,2.2891742704723583,0.0153125
13967,14372,2.2907354455058453,0.015375
4041,4472,2.292093870165516,0.0154375
244,461,2.2975089663068466,0.0155
9452,9899,2.298951883789641,0.0155625
6324,6749,2.3003189979838226,0.015625
7583,8000,2.301007109436142,0.0156875
13540,13950,2.3016217575734004,0.01575
13336,13772,2.304645174001905,0.0158125
1955,2288,2.3047757866823133,0.015875
2446,2807,2.312041913523302,0.0159375
15540,15952,2.3151107978123946,0.016
5117,5535,2.3189915235640512,0.0160625
532,768,2.320713113837936,0.016125
5530,5953,2.321431897486576,0.0161875
1635,1927,2.324185203990119,0.01625
3234,3635,2.326817179317544,0.0163125
5594,6016,2.332606147017657,0.016375
1789,2077,2.3326296297953633,0.0164375
15650,15995,2.3345219020298487,0.0165
7266,7695,2.3351254561228814,0.0165625
6583,7017,2.335258932913291,0.016625
3009,3393,2.3400273823111064,0.0166875
8555,8957,2.342505036896881,0.01675
12406,12818,2.3452341227512647,0.0168125
11396,11841,2.345325227020396,0.016875
2561,2896,2.346289679890077,0.0169375
8180,8583,2.3466835964253505,0.017
14127,14514,2.3477676485695156,0.0170625
15440,15865,2.352996614089477,0.017125
2292,2651,2.3533825537792694,0.0171875
45,178,2.353769872744813,0.01725
14666,15060,2.355657756070457,0.0173125
3332,3718,2.3567514284789723,0.017375
1629,1921,2.3580136298419134,0.0174375
805,1078,2.3642750353063278,0.0175
6731,7164,2.3700622963576166,0.0175625
9288,9727,2.37219603291868,0.017625
3545,3974,2.372536951530961,0.0176875
10004,10433,2.3782872648292255,0.01775
15190,15593,2.378999054869496,0.0178125
14575,14988,2.3906979553256065,0.017875
1172,1485,2.391631189501318,0.0179375
15549,15953,2.3918799795629866,0.018
3552,3981,2.392477397943466,0.0180625
14037,14423,2.3928840581828013,0.018125
13964,14369,2.3942057646797252,0.0181875
33,146,2.399286997431555,0.01825
3309,3696,2.405552260254126,0.0183125
8870,9299,2.4087129947691324,0.018375
4978,5406,2.410693225883847,0.0184375
444,692,2.4144563100107987,0.0185
13791,14201,2.4152338738434196,0.0185625
8121,8504,2.415654059457154,0.018625
10870,11304,2.4185870280122117,0.0186875
282,491,2.4189272841645213,0.01875
3063,3455,2.4215030526202383,0.0188125
318,547,2.423616346130487,0.018875
11777,12159,2.429050152974014,0.0189375
14213,14636,2.4423640534157016,0.019
15475,15890,2.4428167486639722,0.0190625
7344,7784,2.4435927693010058,0.019125
493,744,2.445820451266904,0.0191875
6533,6966,2.44836628521594,0.01925
12142,12539,2.4488811446574914,0.0193125
4682,5104,2.4498799155109907,0.019375
14583,14990,2.4527593709771622,0.0194375
14869,15248,2.4535387979763073,0.0195
4080,4503,2.4551012346506838,0.0195625
1921,2232,2.4561746997009166,0.019625
12623,13042,2.4564575827870954,0.0196875
8222,8634,2.4571359274534075,0.01975
13948,14358,2.462620967798216,0.0198125
10150,10589,2.4630805144606143,0.019875
395,640,2.4692155654024432,0.0199375
6207,6615,2.4722539518004965,0.02
4043,4469,2.480117223445191,0.0200625
32,142,2.4822353411392535,0.020125
3537,3963,2.485015364531563,0.0201875
4251,4683,2.485071150110116,0.02025
11825,12190,2.4873990256227216,0.0203125
1716,2004,2.4879391826783888,0.020375
3867,4261,2.494444701135947,0.0204375
11784,12162,2.4977614956242746,0.0205
13236,13663,2.4997655133144008,0.0205625
11703,12106,2.5009058982841452,0.020625
8303,8715,2.501854195336705,0.0206875
2476,2831,2.5026493276749875,0.02075
15552,15945,2.509590149880694,0.0208125
5780,6224,2.515743470968175,0.020875
14507,14932,2.5168379153295746,0.0209375
7236,7667,2.5209424398620115,0.021
14876,15255,2.521094085163668,0.0210625
14245,14673,2.5244489132844024,0.021125
601,829,2.526246736086133,0.0211875
8196,8603,2.526539774222897,0.02125
1098,1408,2.5275300642889817,0.0213125
13151,13573,2.5286618379928996,0.021375
10331,10777,2.5302278263275753,0.0214375
2831,3148,2.5381243334464614,0.0215
2894,3218,2.5404428849375904,0.0215625
5241,5667,2.5413623829663265,0.021625
1887,2181,2.5437249903531978,0.0216875
2171,2514,2.5468402564003867,0.02175
4663,5084,2.5521394124550625,0.0218125
12630,13043,2.5539897186359894,0.021875
15587,15964,2.5575203537532616,0.0219375
2968,3333,2.557650576397961,0.022
8410,8813,2.5581676662852715,0.0220625
2544,2883,2.5624921842040465,0.022125
2802,3099,2.563562367326199,0.0221875
6014,6414,2.5655098429227223,0.02225
593,821,2.566336143721493,0.0223125
12894,13305,2.567531088870794,0.022375
15681,15998,2.5675886232596667,0.0224375
10836,11269,2.5686184433733388,0.0225
12971,13389,2.5707411055439024,0.0225625
293,510,2.575199997375016,0.022625
3697,4111,2.5779717593246545,0.0226875
15474,15886,2.5784834431989907,0.02275
5184,5597,2.579102323965486,0.0228125
2738,3052,2.581873997716457,0.022875
8623,9026,2.582460185708385,0.0229375
7832,8193,2.5824840394863315,0.023
3660,4082,2.584235863780478,0.0230625
12369,12777,2.5857553142261622,0.023125
11270,11705,2.586369441363047,0.0231875
432,667,2.5909565176122236,0.02325
6585,7010,2.591737035640193,0.0233125
1126,1428,2.5918003391255198,0.023375
6336,6753,2.5921349681963477,0.0234375
9600,10018,2.594231762263405,0.0235
15072,15456,2.5957570840186577,0.0235625
1810,2095,2.5961105812275136,0.023625
10013,10428,2.6037895413814454,0.0236875
1336,1634,2.60468693853646,0.02375
11419,11849,2.606551623596374,0.0238125
1537,1827,2.613188024673576,0.023875
10526,10957,2.6141440000092757,0.0239375
2825,3138,2.615475987884537,0.024
3603,4026,2.617100526112111,0.0240625
8534,8929,2.6176200940873287,0.024125
1697,1974,2.6247665775805444,0.0241875
3239,3623,2.625207803754634,0.02425
600,825,2.630230246196664,0.0243125
6405,6831,2.6313936746794866,0.024375
10253,10691,2.6343971609759365,0.0244375
2222,2546,2.6355368900208447,0.0245
10556,10989,2.6368512713987684,0.0245625
876,1158,2.6388881873816104,0.024625
301,513,2.6411641494043625,0.0246875
160,343,2.643377520546842,0.02475
2873,3194,2.647188723773496,0.0248125
6481,6911,2.649042252408293,0.024875
1617,1887,2.6498019879086883,0.0249375
14651,15046,2.6538579824926387,0.025
5178,5589,2.654176749023833,0.0250625
644,857,2.6545738002638863,0.025125
6937,7372,2.657883540747349,0.0251875
1927,2224,2.658606233819107,0.02525
2401,2759,2.658978759995989,0.0253125
9649,10060,2.663918806215861,0.025375
15614,15969,2.6653212458538746,0.0254375
695,912,2.665898620600661,0.0255
9345,9773,2.666236021366899,0.0255625
7073,7498,2.6700427892969856,0.025625
6894,7323,2.671096464349773,0.0256875
6470,6899,2.671250224404048,0.02575
6593,7015,2.6766830275097107,0.0258125
80,240,2.678668066115889,0.025875
11671,12066,2.681132143760294,0.0259375
2449,2791,2.681985424603212,0.026
9306,9732,2.6820092655180474,0.0260625
120,299,2.6826817488296104,0.026125
10075,10492,2.6829836156003353,0.0261875
12609,13015,2.690954791176864,0.02625
6638,7055,2.6912825253511414,0.0263125
14384,14803,2.691359926898542,0.026375
7850,8216,2.6953335883744103,0.0264375
7478,7900,2.695924120663591,0.0265
10686,11122,2.697199918456704,0.0265625
1332,1630,2.6988772286729983,0.026625
8563,8951,2.698995879515053,0.0266875
257,455,2.7030088031191735,0.02675
9921,10350,2.705261337675779,0.0268125
969,1266,2.705262343855864,0.026875
1351,1649,2.70714685031119,0.0269375
5069,5485,2.7091721552266677,0.027
13232,13651,2.7118332788402313,0.0270625
4423,4820,2.713322249313393,0.027125
15600,15961,2.714981248443621,0.0271875
4637,5057,2.715485129508039,0.02725
8,30,2.7213160311429916,0.0273125
6890,7317,2.721630285915353,0.027375
956,1250,2.7254871645926997,0.0274375
883,1169,2.7256862078874917,0.0275
2325,2663,2.7271933928419827,0.0275625
11566,11963,2.7290001427400625,0.027625
14252,14677,2.7316658548866712,0.0276875
15008,15374,2.732244518379673,0.02775
7626,8024,2.7344433929486627,0.0278125
14602,15002,2.735872269078641,0.027875
3012,3374,2.747818178089986,0.0279375
4879,5312,2.749433852424062,0.028
9562,9977,2.7496400021882437,0.0280625
139,326,2.753402119865836,0.028125
1498,1774,2.7547837806916107,0.0281875
8666,9076,2.7557111930521216,0.02825
1598,1867,2.757332829093798,0.0283125
13533,13926,2.760049587984895,0.028375
6472,6897,2.7600894246496352,0.0284375
13614,14012,2.7609991313921682,0.0285
11525,11928,2.762616228997558,0.0285625
6451,6874,2.762673042095912,0.028625
10661,11097,2.7666643909834647,0.0286875
15653,15980,2.766763513010858,0.02875
4367,4785,2.767327681598033,0.0288125
470,708,2.7689885298657657,0.028875
8465,8846,2.769835779463648,0.0289375
13770,14167,2.770878306524253,0.029
14660,15045,2.7727602366375663,0.0290625
3154,3533,2.7754499887917348,0.029125
3066,3444,2.775726581727909,0.0291875
14061,14425,2.7761707215379943,0.02925
1642,1910,2.777676772993736,0.0293125
15664,15985,2.7844128779235007,0.029375
8496,8878,2.7859289247656704,0.0294375
14672,15049,2.7878468821949127,0.0295
4556,4975,2.7902661609913366,0.0295625
15099,15490,2.791101910989653,0.029625
12462,12850,2.791345352696794,0.0296875
8878,9296,2.79356272655437,0.02975
5941,6367,2.7953424839414254,0.0298125
8348,8736,2.7982109065195004,0.029875
4103,4515,2.7990722355698097,0.0299375
15102,15491,2.799820775690023,0.03
1237,1521,2.8023704875633015,0.0300625
10595,11020,2.803205241552007,0.030125
13725,14111,2.8032752018189626,0.0301875
17,96,2.80642854464899,0.03025
12280,12661,2.8072703659956346,0.0303125
9172,9597,2.808910819161838,0.030375
13340,13755,2.81186960889562,0.0304375
15027,15396,2.812000561995717,0.0305
15631,15970,2.813129669261059,0.0305625
247,443,2.8147158093534763,0.030625
8949,9362,2.8147911393892286,0.0306875
9531,9942,2.8181407173561865,0.03075
4657,5064,2.8187921111010894,0.0308125
10315,10748,2.8216593438489213,0.030875
12452,12844,2.822184191716758,0.0309375
7620,8014,2.824833300699396,0.031
15325,15717,2.8262786604155963,0.0310625
5155,5559,2.826315657112815,0.031125
9319,9744,2.8274606236594764,0.0311875
7612,8004,2.830311908587845,0.03125
4200,4607,2.830442778815552,0.0313125
1113,1417,2.83078889481682,0.031375
13095,13499,2.8312369835279583,0.0314375
12652,13059,2.836100230530519,0.0315
8475,8858,2.8364778154950727,0.0315625
6733,7150,2.837649998105121,0.031625
8749,9166,2.8380284968575324,0.0316875
9286,9698,2.8417640004910254,0.03175
2616,2927,2.8425015087748164,0.0318125
15570,15936,2.8426859704997582,0.031875
3164,3545,2.845770779272783,0.0319375
2517,2852,2.8460427694104027,0.032
7,13,2.849584990214793,0.0320625
13889,14278,2.849781776405109,0.032125
2056,2387,2.8536525089162126,0.0321875
9777,10200,2.853703412904281,0.03225
10951,11377,2.8537708063533387,0.0323125
3843,4212,2.8559244480351396,0.032375
8076,8448,2.8624496068024996,0.0324375
128,302,2.8626687715141834,0.0325
5978,6391,2.863059432599613,0.0325625
8260,8653,2.8632813451739594,0.032625
10510,10941,2.866025193342068,0.0326875
2208,2527,2.8672226708157353,0.03275
10094,10508,2.8690233117694106,0.0328125
3803,4182,2.8690971922109867,0.032875
1711,1976,2.8709297232292172,0.0329375
319,535,2.8723462813223275,0.033
9532,9939,2.8747311109149223,0.0330625
2251,2572,2.8756943948400533,0.033125
5136,5529,2.875863164875227,0.0331875
2860,3168,2.8810305261647926,0.03325
13226,13636,2.8832861981140923,0.0333125
5019,5431,2.886537096684947,0.033375
11929,12287,2.888639123593066,0.0334375
10506,10937,2.889595214931717,0.0335
7332,7749,2.8918986525229116,0.0335625
8017,8385,2.894709235602278,0.033625
11101,11516,2.900624603725646,0.0336875
2735,3033,2.9024506509860686,0.03375
11638,12024,2.9026706141837053,0.0338125
691,900,2.9039278764004024,0.033875
14664,15043,2.9053636803816403,0.0339375
2814,3108,2.9058798319329924,0.034
1144,1437,2.910204964934998,0.0340625
3714,4109,2.9132281283469013,0.034125
453,680,2.9148793586274593,0.0341875
7746,8102,2.919953547445914,0.03425
1134,1427,2.9231594390033777,0.0343125
13251,13658,2.925390529013441,0.034375
1994,2322,2.9286931607061746,0.0344375
12,61,2.9319805345784973,0.0345
4275,4692,2.933343472502571,0.0345625
5157,5558,2.939783711108845,0.034625
12520,12912,2.943150053357101,0.0346875
5442,5841,2.943647111030913,0.03475
3967,4359,2.9441052551805456,0.0348125
1817,2094,2.9452843499173227,0.034875
7788,8141,2.946449178329118,0.0349375
8586,8964,2.9475558479423114,0.035
9084,9495,2.9499394628083735,0.0350625
8133,8496,2.950523723938261,0.035125
15530,15913,2.9526367490831262,0.0351875
6292,6683,2.954159861993247,0.03525
6054,6439,2.9553035367175085,0.0353125
2125,2469,2.9554826052540193,0.035375
15709,15993,2.9558759487740076,0.0354375
14634,15022,2.956298327537411,0.0355
15548,15920,2.956939015519879,0.0355625
405,636,2.961844375905155,0.035625
2600,2902,2.964131167822231,0.0356875
14930,15285,2.9665275208684534,0.03575
7171,7580,2.969697458080873,0.0358125
13207,13620,2.9712866185918188,0.035875
2393,2746,2.971929973531715,0.0359375
14950,15310,2.972171391575273,0.036
14339,14752,2.9806453894660194,0.0360625
9003,9421,2.981143638748108,0.036125
5394,5790,2.981432296411498,0.0361875
2455,2784,2.983498778433855,0.03625
11083,11501,2.983523601079355,0.0363125
7388,7796,2.98632709425749,0.036375
11670,12055,2.986483476201954,0.0364375
985,1279,2.9879670678277463,0.0365
2144,2487,2.9908951384255573,0.0365625
15054,15420,2.9915929015131724,0.036625
13949,14336,2.992214143853971,0.0366875
12383,12772,2.99311140673467,0.03675
5445,5840,2.993308560916887,0.0368125
8523,8900,2.998587556410939,0.036875
13044,13441,2.999203349834943,0.0369375
1472,1742,3.000390089067878,0.037
2508,2838,3.0016351165693322,0.0370625
5272,5678,3.0085813463317947,0.037125
12433,12815,3.0103395817089336,0.0371875
7115,7530,3.012012062291774,0.03725
13706,14085,3.0120820403773223,0.0373125
6138,6513,3.01234614713087,0.037375
15574,15927,3.013927432507728,0.0374375
4901,5321,3.015032989072921,0.0375
6889,7301,3.0159872516284736,0.0375625
7322,7723,3.0160605253294364,0.037625
1482,1745,3.017193188323013,0.0376875
14052,14413,3.0176006231206998,0.03775
8868,9272,3.024503619032231,0.0378125
15268,15631,3.0267654971789284,0.037875
11006,11428,3.026804432851236,0.0379375
21,95,3.0299017763787397,0.038
2646,2939,3.0303384309423222,0.0380625
281,468,3.0306187513955916,0.038125
102,258,3.0321904032111977,0.0381875
5432,5827,3.0322640015518516,0.03825
13986,14362,3.0347216783899853,0.0383125
13963,14342,3.037208223830703,0.038375
993,1286,3.0373544323456088,0.0384375
3275,3638,3.0381887880605234,0.0385
6959,7375,3.042066711967408,0.0385625
11464,11871,3.0436293408845927,0.038625
13141,13528,3.0449030240198454,0.0386875
28,110,3.0465840569479634,0.03875
15185,15553,3.0498823075068344,0.0388125
11025,11447,3.0511473218570018,0.038875
1874,2151,3.0521301926922106,0.0389375
9778,10191,3.0532051959528985,0.039
5916,6338,3.0550549436125607,0.0390625
3491,3886,3.0560277975450703,0.039125
1608,1860,3.0572521855073873,0.0391875
1252,1527,3.060222341653322,0.03925
9727,10123,3.063639676581033,0.0393125
13568,13959,3.064236329805908,0.039375
8253,8640,3.065090095547987,0.0394375
11388,11799,3.0653715769971654,0.0395
2609,2911,3.06688655014743,0.0395625
14808,15174,3.066952250938755,0.039625
2935,3245,3.067026569988201,0.0396875
14044,14402,3.0679213500895344,0.03975
3191,3564,3.071617440251572,0.0398125
15583,15933,3.074195139317851,0.039875
11913,12258,3.0759359767993146,0.0399375
6864,7275,3.0812802429354065,0.04
1209,1482,3.081381133727426,0.0400625
3072,3437,3.0821757049507283,0.040125
10728,11153,3.0825466032613917,0.0401875
6908,7319,3.08275510968042,0.04025
2883,3187,3.083265818965529,0.0403125
1816,2090,3.083868347760756,0.040375
2232,2533,3.085978110645385,0.0404375
14013,14375,3.08874621149198,0.0405
3543,3939,3.089022813594184,0.0405625
12857,13223,3.0979949605738852,0.040625
3945,4334,3.0995482561317544,0.0406875
9690,10086,3.100459048876303,0.04075
11798,12149,3.100660388386018,0.0408125
14643,15025,3.1016795202624508,0.040875
34,126,3.102149360855726,0.0409375
3002,3351,3.1044801692214605,0.041
15233,15615,3.106541655478509,0.0410625
15668,15972,3.107602382683467,0.041125
11606,11991,3.110105850588184,0.0411875
526,736,3.1107484722298224,0.04125
9423,9848,3.1111423521575716,0.0413125
14654,15033,3.113356555878454,0.041375
8806,9212,3.1153193109708184,0.0414375
8363,8744,3.1175221041428074,0.0415
2107,2455,3.1207124099351518,0.0415625
11165,11580,3.125166542466559,0.041625
11834,12178,3.1283279922483302,0.0416875
2630,2928,3.12975316356102,0.04175
12818,13186,3.1327630350336335,0.0418125
5479,5871,3.134092225272866,0.041875
11805,12152,3.140250727163277,0.0419375
2801,3085,3.141790064125715,0.042
2434,2765,3.1444844662376283,0.0420625
2527,2847,3.1455910100351616,0.042125
15095,15466,3.148862139555945,0.0421875
15610,15942,3.149243983113024,0.04225
10177,10584,3.1518729726115,0.0423125
1533,1805,3.153114826426041,0.042375
747,961,3.154327190562757,0.0424375
14597,14979,3.154904408758398,0.0425
3123,3484,3.1557814593099778,0.0425625
8398,8775,3.159015902688111,0.042625
3045,3395,3.1611891212180154,0.0426875
2822,3110,3.161725223258955,0.04275
4068,4461,3.164201341014561,0.0428125
2663,2958,3.165517729174951,0.042875
9561,9967,3.1664343476061845,0.0429375
9524,9921,3.168134711104358,0.043
1938,2216,3.16878488204366,0.0430625
12605,12993,3.174322591579539,0.043125
8661,9060,3.177705421167076,0.0431875
8237,8618,3.1781878232202416,0.04325
4971,5376,3.1783916125518203,0.0433125
9231,9648,3.179491039018842,0.043375
9975,10381,3.1797142778250986,0.0434375
5434,5825,3.180593546510323,0.0435
1814,2079,3.1806933390978784,0.0435625
9955,10368,3.1821154162512926,0.043625
1940,2223,3.1827517174900635,0.0436875
6755,7156,3.184395197469769,0.04375
1685,1943,3.1890061559954574,0.0438125
14043,14397,3.194547746949354,0.043875
6087,6463,3.198116976124254,0.0439375
7869,8220,3.198565940745709,0.044
626,832,3.2030352718078987,0.0440625
