,Request Id,request_execution_plus_preemption_time,cdf
6129,6539,1.6590278498198976,0.0075625
7954,8379,1.6653708021605975,0.007625
12054,12491,1.6678724946786891,0.0076875
12589,13020,1.6739808089690835,0.00775
12939,13380,1.6836305838065089,0.0078125
1492,1801,1.6906961303919381,0.007875
4637,5057,1.6917808364902989,0.0079375
8256,8686,1.6944876652625371,0.008
2899,3254,1.701161505215069,0.0080625
3697,4111,1.7113207257766676,0.008125
6324,6749,1.7114756496186612,0.0081875
445,719,1.7116588763970877,0.00825
15375,15805,1.7126184864280471,0.0083125
15565,15968,1.7182093517779808,0.008375
11783,12182,1.7252933134341213,0.0084375
11396,11841,1.732475218427509,0.0085
5678,6121,1.7363036576491722,0.0085625
1544,1849,1.739244087423331,0.008625
6,42,1.7474548060758623,0.0086875
4923,5378,1.7502597696970144,0.00875
5941,6367,1.7567533605270302,0.0088125
2895,3249,1.7609039462968368,0.008875
2952,3335,1.76677898769342,0.0089375
6575,7024,1.7668808157414388,0.009
3954,4383,1.7703416317171605,0.0090625
1456,1779,1.7745046300611564,0.009125
5619,6072,1.7749156449195111,0.0091875
14432,14902,1.7777290195829665,0.00925
9001,9458,1.7782921542777468,0.0093125
9452,9899,1.7857108266300004,0.009375
1157,1489,1.7867306027839143,0.0094375
10150,10589,1.7900076847439579,0.0095
5184,5597,1.7919242546931622,0.0095625
15681,15998,1.7986276609169747,0.009625
4080,4503,1.811338348697354,0.0096875
8827,9265,1.8137063029203548,0.00975
1584,1888,1.8184082731834232,0.0098125
238,472,1.8190108100129432,0.009875
6472,6897,1.825306648908827,0.0099375
1596,1905,1.8287019220349985,0.01
1684,1998,1.8333557099775555,0.0100625
116,319,1.834229456444945,0.010125
6693,7121,1.8354556086736502,0.0101875
9086,9533,1.839385550078236,0.01025
1056,1397,1.850094393403288,0.0103125
14258,14718,1.8532742940480413,0.010375
1995,2364,1.8622804177031633,0.0104375
15540,15952,1.8632148309902574,0.0105
5701,6154,1.8649093525901554,0.0105625
11165,11580,1.868217984315681,0.010625
15650,15995,1.8748607821628942,0.0106875
15533,15965,1.8763142448970282,0.01075
2767,3092,1.8774839406155368,0.0108125
6777,7216,1.8791190466624137,0.010875
13027,13464,1.881561762407745,0.0109375
5069,5485,1.8819355473351065,0.011
5178,5589,1.8821661180256322,0.0110625
3524,3959,1.8886719341480438,0.011125
2736,3077,1.8905733255435195,0.0111875
1894,2210,1.8918234819302322,0.01125
4901,5321,1.89751887954883,0.0113125
4987,5389,1.899046944502042,0.011375
2597,2933,1.9017384564438378,0.0114375
8765,9201,1.9025868074850882,0.0115
15026,15434,1.9048993038939463,0.0115625
15220,15627,1.909305108072802,0.011625
2199,2559,1.9097159457200237,0.0116875
1619,1926,1.918003398866167,0.01175
9782,10226,1.9225524763245514,0.0118125
7775,8163,1.9275423811914083,0.011875
9531,9942,1.9356763414598896,0.0119375
2717,3055,1.9422084647851594,0.012
11101,11516,1.9493166276871903,0.0120625
4367,4785,1.9493891331566173,0.012125
15407,15833,1.9543685821962344,0.0121875
11006,11428,1.9544626813495543,0.01225
9288,9727,1.954904715316333,0.0123125
14203,14623,1.955600615974303,0.012375
13554,13983,1.9574006758846805,0.0124375
13834,14262,1.9604342469808556,0.0125
5530,5953,1.9620885705423303,0.0125625
1506,1811,1.9630303445373485,0.012625
7236,7667,1.9661164889467648,0.0126875
9741,10185,1.9687102288282086,0.01275
7851,8235,1.9698659226514597,0.0128125
5019,5431,1.9706072527972598,0.012875
5978,6391,1.9784956133472336,0.0129375
421,684,1.9796436394526644,0.013
13822,14246,1.9841788070114568,0.0130625
7734,8126,1.987790558956847,0.013125
11419,11849,1.9899231504175003,0.0131875
4272,4726,1.9924885190213422,0.01325
15631,15970,1.995514047556837,0.0133125
6481,6911,1.9981108445624587,0.013375
7266,7695,1.999170562292046,0.0134375
3374,3795,2.002662126043748,0.0135
6336,6753,2.007143224317763,0.0135625
9747,10193,2.009589496290713,0.013625
284,515,2.0100789965704418,0.0136875
10331,10777,2.015360666471497,0.01375
908,1235,2.017185828379761,0.0138125
1420,1738,2.0182934031405435,0.013875
3545,3974,2.0211869067087695,0.0139375
9118,9558,2.0263899795438727,0.014
9600,10018,2.0315258284436246,0.0140625
13064,13494,2.032129588848509,0.014125
199,407,2.03677052933416,0.0141875
8313,8734,2.038611001940848,0.01425
4922,5366,2.044899797206055,0.0143125
8303,8715,2.0471484082346256,0.014375
143,350,2.049062692266353,0.0144375
10315,10748,2.0493293515175663,0.0145
4043,4469,2.052665408589854,0.0145625
15190,15593,2.0568117809499666,0.014625
14973,15366,2.0578587039337526,0.0146875
12459,12876,2.058261299006347,0.01475
14575,14988,2.05922208120519,0.0148125
1781,2071,2.0597667089656033,0.014875
10556,10989,2.0623472371181815,0.0149375
9084,9495,2.062793642999043,0.015
14998,15382,2.064427078540173,0.0150625
6970,7383,2.068741159171812,0.015125
83,261,2.068879898095945,0.0151875
5117,5535,2.072976748007082,0.01525
1613,1916,2.0765269339035486,0.0153125
2326,2688,2.0766305363618485,0.015375
295,526,2.0784614260629204,0.0154375
15541,15957,2.082355685631919,0.0155
12971,13389,2.083845006505023,0.0155625
2489,2862,2.0857378778228153,0.015625
1510,1815,2.0876980380585537,0.0156875
3384,3797,2.08983422946009,0.01575
2740,3074,2.0930283696867225,0.0158125
11,82,2.09997853885648,0.015875
719,955,2.1015947416017684,0.0159375
14512,14946,2.107998328837018,0.016
4103,4515,2.1088223178786087,0.0160625
9921,10350,2.108865018753203,0.016125
10094,10508,2.109834308887498,0.0161875
14507,14932,2.112714710532346,0.01625
2267,2622,2.1142978947096305,0.0163125
2777,3094,2.1148670443379327,0.016375
3135,3537,2.115611980299677,0.0164375
2493,2861,2.117391782242166,0.0165
10526,10957,2.1193386758164134,0.0165625
11667,12081,2.1201316635138343,0.016625
2219,2567,2.123416102054252,0.0166875
2239,2583,2.1326235543641108,0.01675
9,58,2.1338805562996224,0.0168125
7870,8249,2.1388320000505066,0.016875
2349,2719,2.143087463098893,0.0169375
11509,11937,2.143507289135181,0.017
12894,13305,2.1445629584884203,0.0170625
10686,11122,2.1451420851176692,0.017125
12406,12818,2.145895875710176,0.0171875
7857,8234,2.148232265644788,0.01725
476,734,2.149172443604062,0.0173125
7583,8000,2.149414471278651,0.017375
11677,12087,2.1508669577526205,0.0174375
11270,11705,2.152326602863438,0.0175
10795,11204,2.1528969608123028,0.0175625
14339,14752,2.1560478020407614,0.017625
6470,6899,2.15704182377915,0.0176875
10615,11067,2.160061858357055,0.01775
9286,9698,2.1609181805055178,0.0178125
15587,15964,2.164291886862201,0.017875
283,507,2.1657472995684204,0.0179375
7344,7784,2.1715004766967416,0.018
5442,5841,2.171803700616771,0.0180625
1930,2255,2.1726603146518224,0.018125
14874,15264,2.1757999088132585,0.0181875
5813,6215,2.1845497965309257,0.01825
9172,9597,2.1883437132404824,0.0183125
11653,12067,2.1910402324871736,0.018375
1651,1944,2.194664466455615,0.0184375
10013,10428,2.1962411664014176,0.0185
7607,8026,2.19932736866828,0.0185625
511,759,2.2024574830026777,0.018625
6533,6966,2.203122083928176,0.0186875
13967,14372,2.2078717287473144,0.01875
12430,12839,2.21340253980901,0.0188125
3537,3963,2.2158013609790945,0.018875
8282,8700,2.216064160358468,0.0189375
12623,13042,2.2162778533117717,0.019
8030,8418,2.2173659569104647,0.0190625
6038,6444,2.2186157938394997,0.019125
10510,10941,2.219357025834038,0.0191875
13151,13573,2.22169887753517,0.01925
13695,14100,2.2255362702332904,0.0193125
14747,15139,2.229516213449429,0.019375
3821,4222,2.232862814217215,0.0194375
8412,8822,2.2329462350494245,0.0195
2446,2807,2.2336959390063007,0.0195625
6959,7375,2.238080261616483,0.019625
12583,13013,2.2383087070795096,0.0196875
12188,12600,2.239384830833917,0.01975
14037,14423,2.245746709912374,0.0198125
686,919,2.247531701245604,0.019875
6593,7015,2.2488723297113804,0.0199375
8791,9230,2.2492415809302515,0.02
4,3,2.2501025329862605,0.0200625
244,461,2.2532645166803107,0.020125
4251,4683,2.2567998547979675,0.0201875
166,357,2.258031049718436,0.02025
1789,2077,2.2603739824942237,0.0203125
6890,7317,2.261544970385863,0.020375
9418,9814,2.2627596916223878,0.0204375
2827,3152,2.266828151960638,0.0205
10177,10584,2.2672087083128005,0.0205625
8410,8813,2.2675265204354655,0.020625
3063,3455,2.2677732879121746,0.0206875
2021,2371,2.269614158669412,0.02075
1955,2288,2.2698908661293657,0.0208125
2898,3238,2.275534732993458,0.020875
9499,9894,2.2769233170971064,0.0209375
14083,14462,2.286617841986548,0.021
3552,3981,2.2873668194758956,0.0210625
6731,7164,2.290241999657953,0.021125
1629,1921,2.291296817091736,0.0211875
11703,12106,2.296010013329464,0.02125
2292,2651,2.297777703290515,0.0213125
13540,13950,2.298304501042495,0.021375
10004,10433,2.298895832881944,0.0214375
6864,7275,2.302791537701295,0.0215
6937,7372,2.3055592962036515,0.0215625
5241,5667,2.307920635723914,0.021625
532,768,2.313393855881535,0.0216875
10075,10492,2.3165963631988027,0.02175
5136,5529,2.3174031528756878,0.0218125
1635,1927,2.3204899044097465,0.021875
4275,4692,2.321020139245809,0.0219375
10506,10937,2.321135283806586,0.022
3234,3635,2.3230483073934542,0.0220625
5594,6016,2.3281266472779385,0.022125
6894,7323,2.3337340820092005,0.0221875
14666,15060,2.3338342651129995,0.02225
3660,4082,2.3345163951029564,0.0223125
45,178,2.3349435818402666,0.022375
3009,3393,2.335351564086715,0.0224375
14127,14514,2.336385796229901,0.0225
9473,9858,2.3390337958086307,0.0225625
8555,8957,2.339669949837845,0.022625
14213,14636,2.3414976703864916,0.0226875
2561,2896,2.3426367022592007,0.02275
15440,15865,2.3454170486332484,0.0228125
8180,8583,2.345428995395725,0.022875
10661,11097,2.3478647059536155,0.0229375
5008,5403,2.3496905855453214,0.023
5479,5871,2.3528839890419144,0.0230625
805,1078,2.3529764637831425,0.023125
3332,3718,2.3548645634858394,0.0231875
1172,1485,2.3556607881898626,0.02325
10665,11064,2.3594663560479447,0.0233125
8121,8504,2.359507606857126,0.023375
9649,10060,2.366427750113989,0.0234375
1921,2232,2.3743409900339985,0.0235
8196,8603,2.3745783296098653,0.0235625
33,146,2.3759626620008234,0.023625
15549,15953,2.376270249211402,0.0236875
11777,12159,2.377529873310412,0.02375
13236,13663,2.378668391384847,0.0238125
444,692,2.385212377595129,0.023875
6054,6439,2.385848812283275,0.0239375
4682,5104,2.386921360222913,0.024
13964,14369,2.3909370864111996,0.0240625
11424,11818,2.3938254366477802,0.024125
4978,5406,2.40031585260109,0.0241875
9345,9773,2.401902352535358,0.02425
3309,3696,2.4041783382784665,0.0243125
11432,11826,2.405669083752095,0.024375
10914,11312,2.406349495214876,0.0244375
6405,6831,2.4104049334117756,0.0245
7332,7749,2.410718425908765,0.0245625
10816,11234,2.411902735240404,0.024625
10836,11269,2.413145495500812,0.0246875
9423,9848,2.413333988509966,0.02475
13791,14201,2.413856810822805,0.0248125
6638,7055,2.414986990407925,0.024875
282,491,2.4160289238629877,0.0249375
318,547,2.4214125918227314,0.025
9326,9730,2.4217768338376002,0.0250625
7073,7498,2.4228034595971146,0.025125
5916,6338,2.4233709176657605,0.0251875
10388,10800,2.425103137205527,0.02525
5780,6224,2.4293759521088916,0.0253125
1716,2004,2.4360611172840283,0.025375
493,744,2.437467229692248,0.0254375
15475,15890,2.4376420345072782,0.0255
15653,15980,2.4377785793083913,0.0255625
5434,5825,2.4433508230561944,0.025625
9546,9940,2.44453252630694,0.0256875
12142,12539,2.4465785304347865,0.02575
13948,14358,2.4479455716187632,0.0258125
14583,14990,2.449480084207927,0.025875
8878,9296,2.45258054681927,0.0259375
14869,15248,2.452992320402826,0.026
11784,12162,2.4533058724081203,0.0260625
13340,13755,2.4535960131684194,0.026125
15614,15969,2.4552915112940834,0.0261875
8222,8634,2.456019053322205,0.02625
3603,4026,2.456834470446521,0.0263125
395,640,2.458009516470264,0.026375
6207,6615,2.4592721662519343,0.0264375
14384,14803,2.460499628038445,0.0265
2476,2831,2.4634520444084247,0.0265625
5714,6119,2.4652807964871877,0.026625
3714,4109,2.466094114086587,0.0266875
32,142,2.468103208269355,0.02675
3867,4261,2.4706368298041146,0.0268125
14013,14375,2.4754061882527694,0.026875
4663,5084,2.478903512385666,0.0269375
10951,11377,2.4852375529669732,0.027
11825,12190,2.4872545739890777,0.0270625
6585,7010,2.4873024030817104,0.027125
11186,11601,2.489244297426678,0.0271875
11525,11928,2.4901831600954827,0.02725
293,510,2.4922723113715644,0.0273125
1098,1408,2.4967768820246437,0.027375
15552,15945,2.498036755140032,0.0274375
3730,4100,2.498225826248961,0.0275
12369,12777,2.502755741167592,0.0275625
9562,9977,2.5034520840314056,0.027625
6014,6414,2.5123457067577144,0.0276875
6087,6463,2.5131595948823575,0.02775
4065,4455,2.516879084380437,0.0278125
14876,15255,2.519540362964836,0.027875
4423,4820,2.5199586075384266,0.0279375
14245,14673,2.520272924094618,0.028
601,829,2.5206409939166194,0.0280625
5155,5559,2.5230252693160695,0.028125
10728,11153,2.5293907666797977,0.0281875
10502,10910,2.530864690528733,0.02825
2831,3148,2.5376011001671523,0.0283125
2894,3218,2.5383516943407036,0.028375
13614,14012,2.5384349562379285,0.0284375
2738,3052,2.5395253795255517,0.0285
7322,7723,2.5405847511052713,0.0285625
2171,2514,2.5422520744814383,0.028625
1887,2181,2.5426820910940022,0.0286875
4317,4713,2.5460284079736786,0.02875
12630,13043,2.5482166734238065,0.0288125
2968,3333,2.5486909683895194,0.028875
301,513,2.5570797591609953,0.0289375
2802,3099,2.5580786966947024,0.029
2544,2883,2.56201877825528,0.0290625
593,821,2.565266095613088,0.029125
4200,4607,2.570617603864002,0.0291875
10253,10691,2.571679485693817,0.02925
15474,15886,2.5751430879075268,0.0293125
9690,10086,2.579039487215496,0.029375
7832,8193,2.5794954485670254,0.0294375
9003,9421,2.580601152484463,0.0295
8623,9026,2.581196816695531,0.0295625
4531,4925,2.5837913880266923,0.029625
432,667,2.5866124248944526,0.0296875
15600,15961,2.5870562461859334,0.02975
5840,6241,2.587700600595781,0.0298125
1126,1428,2.5878611643378173,0.029875
15610,15942,2.5889788973998344,0.0299375
1810,2095,2.593102234690385,0.03
15072,15456,2.594085368924012,0.0300625
15664,15985,2.594093691190354,0.030125
1336,1634,2.601286656796458,0.0301875
8534,8929,2.601307693160352,0.03025
4017,4411,2.6051517832953794,0.0303125
1537,1827,2.608797648724708,0.030375
13044,13441,2.609089632314051,0.0304375
2825,3138,2.6128498240966005,0.0305
6590,6985,2.613965935510617,0.0305625
9415,9833,2.617749253966201,0.030625
1697,1974,2.6231838482890275,0.0306875
3239,3623,2.6241090530184152,0.03075
160,343,2.6249539470179526,0.0308125
600,825,2.6258741007418216,0.030875
9778,10191,2.6300891078352193,0.0309375
7478,7900,2.631518129753279,0.031
2222,2546,2.633257269453894,0.0310625
6292,6683,2.633745505776737,0.031125
15612,15938,2.636555731265286,0.0311875
12462,12850,2.6369204856317876,0.03125
1927,2224,2.6374050588840863,0.0313125
876,1158,2.6387661220677043,0.031375
13706,14085,2.6398010902562627,0.0314375
2873,3194,2.641261988518563,0.0315
13232,13651,2.6435358179617925,0.0315625
15233,15615,2.6443748206923576,0.031625
9716,10108,2.645391598125226,0.0316875
11671,12066,2.6454505864280637,0.03175
10290,10696,2.6461653802543825,0.0318125
644,857,2.646403086615203,0.031875
1617,1887,2.646952916095343,0.0319375
1332,1630,2.6507639011118656,0.032
14651,15046,2.6533780474585837,0.0320625
2401,2759,2.6568584051440087,0.032125
9087,9483,2.6592024215308463,0.0321875
8398,8775,2.660228859620598,0.03225
695,912,2.6615374331541197,0.0323125
5432,5827,2.664843414539231,0.032375
7850,8216,2.6665112858686166,0.0324375
9727,10123,2.668530118208847,0.0325
1351,1649,2.668835293155736,0.0325625
80,240,2.669812643674266,0.032625
5871,6263,2.6729260096976177,0.0326875
9528,9916,2.677525937223097,0.03275
7264,7665,2.677716061215067,0.0328125
120,299,2.6780773662049784,0.032875
2449,2791,2.6784975078609365,0.0329375
8563,8951,2.678552925187679,0.033
9306,9732,2.678859624407489,0.0330625
11025,11447,2.6820933950593338,0.033125
9333,9739,2.6843422858717454,0.0331875
12609,13015,2.688612256862423,0.03325
8723,9111,2.689524031768281,0.0333125
9532,9939,2.690101751657732,0.033375
7626,8024,2.6949525044099962,0.0334375
969,1266,2.699085273660419,0.0335
4568,4965,2.7001486676995747,0.0335625
7620,8014,2.70083074351983,0.033625
257,455,2.702310647906523,0.0336875
15570,15936,2.705644708907545,0.03375
4556,4975,2.706131612227968,0.0338125
7115,7530,2.7063603419359277,0.033875
9777,10200,2.7073007767882284,0.0339375
15668,15972,2.7093232478248996,0.034
11366,11740,2.7119934991784334,0.0340625
956,1250,2.712982783325738,0.034125
4069,4452,2.7155741956241153,0.0341875
8,30,2.7205716001215343,0.03425
11473,11850,2.7212984227434243,0.0343125
8868,9272,2.7214194747999523,0.034375
14252,14677,2.722759000404989,0.0344375
2325,2663,2.7233631067517434,0.0345
11566,11963,2.7236692624621766,0.0345625
1598,1867,2.7251727415183153,0.034625
883,1169,2.7252189765103845,0.0346875
6733,7150,2.7252598742602476,0.03475
15008,15374,2.7302603195894366,0.0348125
15268,15631,2.7323114528168304,0.034875
14602,15002,2.7336758057212815,0.0349375
6451,6874,2.734763635174928,0.035
7035,7442,2.734967507795666,0.0350625
139,326,2.7399640239646583,0.035125
7612,8004,2.740032630305218,0.0351875
5477,5853,2.742126224018621,0.03525
8666,9076,2.744969091440458,0.0353125
6908,7319,2.7454695699252047,0.035375
3012,3374,2.7470679808582297,0.0354375
4879,5312,2.7477158176201026,0.0355
15099,15490,2.7479788649027745,0.0355625
12452,12844,2.748873279689438,0.035625
1498,1774,2.7496053925478665,0.0356875
13403,13781,2.752812979406234,0.03575
13533,13926,2.7585630912452705,0.0358125
2616,2927,2.759094635736336,0.035875
12520,12912,2.759389158366246,0.0359375
3967,4359,2.7602548479485067,0.036
13770,14167,2.7625325833847585,0.0360625
8465,8846,2.766699906083078,0.036125
470,708,2.76672696327553,0.0361875
15102,15491,2.7668611438769997,0.03625
1642,1910,2.768053127861381,0.0363125
3843,4212,2.7704637698511707,0.036375
3154,3533,2.7711812414542893,0.0364375
14061,14425,2.772298979080026,0.0365
14660,15045,2.772432637668915,0.0365625
3066,3444,2.773387925171588,0.036625
9319,9744,2.7775591157130295,0.0366875
4657,5064,2.7791718600095967,0.03675
7388,7796,2.7799828570604777,0.0368125
8496,8878,2.7822267816012642,0.036875
4068,4461,2.7825155964236488,0.0369375
14672,15049,2.7831795588711405,0.037
17,96,2.7833600334884605,0.0370625
1237,1521,2.7896069556644094,0.037125
8586,8964,2.7914162156153575,0.0371875
5046,5435,2.792730602880652,0.03725
2056,2387,2.793794114657298,0.0373125
8348,8736,2.795818780244275,0.037375
12280,12661,2.796287459355785,0.0374375
9876,10275,2.7968309333903356,0.0375
8475,8858,2.797279577733375,0.0375625
13725,14111,2.7993626628639534,0.037625
8749,9166,2.8042859296973415,0.0376875
15027,15396,2.808811688488324,0.03775
8949,9362,2.8102014075282016,0.0378125
247,443,2.81059762078348,0.037875
9477,9846,2.8117993567477004,0.0379375
7580,7955,2.812708402551376,0.038
7108,7505,2.8139700543359556,0.0380625
9258,9663,2.8151799512148252,0.038125
6889,7301,2.820222468626688,0.0381875
15325,15717,2.8232164467464513,0.03825
15709,15993,2.823491055921607,0.0383125
1113,1417,2.82634155227609,0.038375
11264,11640,2.8264776946177905,0.0384375
13095,13499,2.8274812644931497,0.0385
12652,13059,2.8298553073066297,0.0385625
7346,7743,2.8320983613860466,0.038625
3164,3545,2.8324775368365094,0.0386875
10704,11092,2.8331097889914836,0.03875
7141,7519,2.8364281590802465,0.0388125
2517,2852,2.841777273019593,0.038875
2251,2572,2.8429198896722916,0.0389375
13889,14278,2.8457686765552177,0.039
7,13,2.8495849902148036,0.0390625
8806,9212,2.8505550495133725,0.039125
5792,6179,2.8509689693618507,0.0391875
405,636,2.8511061725945157,0.03925
6694,7073,2.8511381736278607,0.0393125
1711,1976,2.8559570414285727,0.039375
10311,10716,2.856347977650417,0.0394375
8260,8653,2.8588761507418563,0.0395
2735,3033,2.858912464703983,0.0395625
8076,8448,2.8595848377835407,0.039625
128,302,2.8612457763565198,0.0396875
2208,2527,2.8623022013225055,0.03975
2814,3108,2.8635076951909952,0.0398125
13532,13897,2.8640337395694697,0.039875
3803,4182,2.8659332585461255,0.0399375
7070,7443,2.866421096003476,0.04
9561,9967,2.8712004394494546,0.0400625
319,535,2.8714367220267905,0.040125
2860,3168,2.877500730016731,0.0401875
13226,13636,2.879121531923386,0.04025
6358,6745,2.881494119329388,0.0403125
3739,4113,2.8861428641473448,0.040375
11929,12287,2.8868080308241764,0.0404375
6385,6791,2.8893628747094326,0.0405
8017,8385,2.8916937218107277,0.0405625
15530,15913,2.8950690965393324,0.040625
9524,9921,2.895503842301813,0.0406875
15548,15920,2.897544284576481,0.04075
691,900,2.900065158171231,0.0408125
14664,15043,2.90060389413747,0.040875
11638,12024,2.9007024081006025,0.0409375
3599,4001,2.902350137408262,0.041
6138,6513,2.9041349888248993,0.0410625
9966,10367,2.905438698370835,0.041125
13251,13658,2.9061660950648753,0.0411875
1144,1437,2.9072730587653846,0.04125
453,680,2.909548828325833,0.0413125
1994,2322,2.9104161170881584,0.041375
11083,11501,2.912473697221256,0.0414375
7746,8102,2.919430848674586,0.0415
1134,1427,2.9203421217446097,0.0415625
12433,12815,2.9222342678034527,0.041625
8133,8496,2.924895193478581,0.0416875
14950,15310,2.926508946301184,0.04175
12,61,2.9308060030607512,0.0418125
7788,8141,2.934529395891107,0.041875
1817,2094,2.935254793392017,0.0419375
1472,1742,2.935367756161808,0.042
5157,5558,2.9375807608074744,0.0420625
14012,14355,2.9409588653586027,0.042125
15185,15553,2.945427802435278,0.0421875
13568,13959,2.946435182944021,0.04225
13207,13620,2.9491337014424683,0.0423125
7171,7580,2.949643325771987,0.042375
2125,2469,2.950204465215319,0.0424375
14634,15022,2.951385628706257,0.0425
2455,2784,2.9517957138498008,0.0425625
9625,10008,2.954368349710279,0.042625
7527,7915,2.9545423872857057,0.0426875
7245,7644,2.9555035690303004,0.04275
3674,4058,2.9602568607315973,0.0428125
2600,2902,2.9606015794668195,0.042875
15728,15966,2.9608586754868886,0.0429375
6935,7333,2.963418064869739,0.043
14930,15285,2.9646535490418833,0.0430625
13949,14336,2.964823308241259,0.043125
2393,2746,2.9672122741552505,0.0431875
4355,4733,2.968066009438605,0.04325
13258,13649,2.9724499872529555,0.0433125
10784,11203,2.9735926023788184,0.043375
5855,6253,2.9756870654489185,0.0434375
11292,11686,2.9771580059084766,0.0435
15054,15420,2.977349041637125,0.0435625
11670,12055,2.9785626870997257,0.043625
12383,12772,2.9809041192614676,0.0436875
5394,5790,2.9812142375988344,0.04375
10622,10992,2.982868397434924,0.0438125
2144,2487,2.9841767014972915,0.043875
