,Request Id,request_model_execution_time,cdf
7272,7558,2.0769328152754,0.2015625
14684,14980,2.077197419519589,0.201625
923,1112,2.07749826268085,0.2016875
10484,10798,2.078547552272908,0.20175
3145,3413,2.079109878311527,0.2018125
1215,1375,2.0792185424518363,0.201875
10611,10923,2.0796412666695385,0.2019375
9889,10221,2.0805291991686516,0.202
1150,1376,2.0811577638935406,0.2020625
15006,15284,2.0813575528114385,0.202125
399,524,2.0815752760470434,0.2021875
11461,11762,2.0819751076480837,0.20225
14646,14933,2.082132061443895,0.2023125
12246,12551,2.0828476044555426,0.202375
4982,5310,2.083116351845402,0.2024375
11169,11448,2.0831906015482313,0.2025
2224,2433,2.083257983013167,0.2025625
2669,2908,2.083304751061137,0.202625
8553,8833,2.0833658883063153,0.2026875
1775,1951,2.0834575503004835,0.20275
4883,5205,2.0839361710978386,0.2028125
4139,4457,2.084081880039005,0.202875
2135,2376,2.084087891330987,0.2029375
11271,11575,2.0843091529706377,0.203
5806,6153,2.084867737050434,0.2030625
2083,2302,2.085360964379386,0.203125
12431,12695,2.085512759220493,0.2031875
7819,8093,2.0856873882082163,0.20325
5743,6052,2.0862132924871863,0.2033125
3850,4091,2.086255866778601,0.203375
1097,1301,2.087678689478495,0.2034375
11971,12244,2.0881263366856286,0.2035
4244,4523,2.088283308335406,0.2035625
2575,2826,2.088668426233692,0.203625
6487,6768,2.0887814135414953,0.2036875
3057,3292,2.0893278444855765,0.20375
245,371,2.089620523745401,0.2038125
13787,14099,2.09049795052147,0.203875
8528,8799,2.091680534996464,0.2039375
11159,11446,2.0920186124528697,0.204
9159,9468,2.0920888509461557,0.2040625
4722,5014,2.0922294457071717,0.204125
8420,8710,2.09235204150101,0.2041875
4359,4659,2.092533993546489,0.20425
15470,15763,2.092970018914786,0.2043125
5022,5327,2.093952164640615,0.204375
13605,13891,2.094147906520858,0.2044375
13088,13385,2.094369465929219,0.2045
10858,11178,2.0943982299306687,0.2045625
8592,8868,2.0946020190437773,0.204625
7174,7459,2.0948290140004477,0.2046875
3582,3848,2.094919599389508,0.20475
6380,6682,2.095130295336985,0.2048125
6618,6906,2.0962160163867654,0.204875
15235,15506,2.0963342736153896,0.2049375
6224,6540,2.096523710369224,0.205
7378,7681,2.096959113544324,0.2050625
6266,6581,2.0970802325010127,0.205125
8669,8943,2.098816233590397,0.2051875
4294,4595,2.0988534547708433,0.20525
4203,4507,2.0991266776563844,0.2053125
3901,4177,2.0992830738667707,0.205375
11116,11451,2.0995096838433343,0.2054375
5174,5458,2.0998136270451355,0.2055
5345,5629,2.0998795082159853,0.2055625
1809,2002,2.1002471622962213,0.205625
15387,15630,2.1003239376425302,0.2056875
4942,5233,2.1010037649654727,0.20575
3054,3327,2.101082147454502,0.2058125
2724,2962,2.101130243766634,0.205875
133,263,2.101344847674103,0.2059375
6179,6492,2.101578852415151,0.206
13108,13399,2.101892201144863,0.2060625
14601,14922,2.1027259211388905,0.206125
7312,7606,2.1028170831628143,0.2061875
8284,8614,2.102876309669583,0.20625
161,237,2.1033783095306338,0.2063125
14947,15197,2.1034251227080545,0.206375
11604,11896,2.103624349667661,0.2064375
1503,1696,2.1036923038314956,0.2065
7416,7719,2.1040637686007333,0.2065625
5427,5714,2.1041837174700464,0.206625
8911,9223,2.104259307183008,0.2066875
9317,9639,2.1043532649918384,0.20675
6948,7260,2.104541251377337,0.2068125
10105,10407,2.104891109449479,0.206875
6416,6762,2.1052047976837636,0.2069375
26,7,2.105212358878163,0.207
5492,5770,2.1061221735292537,0.2070625
4148,4438,2.106179838479568,0.207125
3335,3612,2.106453985345996,0.2071875
8567,8874,2.1067072223311265,0.20725
11958,12229,2.1075434952122074,0.2073125
3907,4181,2.1075516245581998,0.207375
7165,7455,2.107603664605141,0.2074375
4747,5071,2.1078952477683193,0.2075
9315,9643,2.1088493547991964,0.2075625
6573,6882,2.109436117317412,0.207625
5310,5619,2.1100179251721047,0.2076875
8021,8293,2.1104137873499464,0.20775
3103,3391,2.11068827439165,0.2078125
13460,13744,2.110808313635412,0.207875
11123,11426,2.1108229197978625,0.2079375
11745,12043,2.111211922177033,0.208
8089,8361,2.111241975242953,0.2080625
4248,4565,2.1115047619978613,0.208125
8727,9042,2.111504979491964,0.2081875
11779,12056,2.1120467505570084,0.20825
10373,10693,2.1121117102890667,0.2083125
11975,12248,2.1121146291172646,0.208375
12668,12943,2.11261700126633,0.2084375
650,800,2.1128261459727784,0.2085
9391,9693,2.112930418654211,0.2085625
7088,7404,2.1131134629322412,0.208625
12842,13131,2.113353691361957,0.2086875
1219,1453,2.113545393105,0.20875
944,1119,2.1140092480954675,0.2088125
1860,2055,2.114456821062379,0.208875
11406,11700,2.114783570267213,0.2089375
888,1034,2.1148313430439094,0.209
9282,9618,2.115298605773295,0.2090625
12390,12654,2.115381952292177,0.209125
11931,12193,2.1153975304256294,0.2091875
9369,9708,2.1156421737868656,0.20925
1752,1950,2.1158737338553606,0.2093125
15296,15588,2.1160204376009446,0.209375
9272,9612,2.116182330690115,0.2094375
12855,13162,2.1161894353205737,0.2095
12935,13245,2.1163953033593472,0.2095625
12243,12546,2.117313108909914,0.209625
7507,7816,2.1175415939076347,0.2096875
1109,1325,2.118083790200414,0.20975
3903,4160,2.118615076308962,0.2098125
460,584,2.1192956031327577,0.209875
5431,5725,2.1194159456284543,0.2099375
10820,11137,2.1194881735902946,0.21
13642,13962,2.12008945981941,0.2100625
9745,10050,2.120194210652689,0.210125
9059,9378,2.1205512998876985,0.2101875
13024,13348,2.120647475868137,0.21025
6215,6520,2.12116862742497,0.2103125
3354,3621,2.121584878665772,0.210375
9048,9343,2.1219251447147234,0.2104375
11291,11607,2.1221338072023332,0.2105
6376,6693,2.1227339875773112,0.2105625
3342,3618,2.1228947119276653,0.210625
13332,13630,2.1230420891082886,0.2106875
7152,7465,2.1233348918474997,0.21075
14389,14671,2.123340689784335,0.2108125
8672,8983,2.123371017754306,0.210875
12100,12360,2.1234815536421876,0.2109375
8675,8989,2.1235717464534636,0.211
8279,8610,2.12381157721599,0.2110625
10392,10743,2.1238166064584654,0.211125
11201,11521,2.1239866402912653,0.2111875
11219,11561,2.1244515347364135,0.21125
6633,6960,2.124527891199195,0.2113125
3955,4265,2.1245990698517025,0.211375
6957,7271,2.1258684679446196,0.2114375
6706,6999,2.125968091062899,0.2115
13927,14206,2.1260192019713786,0.2115625
10680,10993,2.12611992772871,0.211625
5686,5968,2.1264334904646938,0.2116875
9683,9992,2.126514810303878,0.21175
10684,11015,2.1266411936851735,0.2118125
905,1050,2.126733639108122,0.211875
14812,15089,2.1271205784378036,0.2119375
9935,10280,2.1271305505172045,0.212
14055,14353,2.127172217230865,0.2120625
8188,8458,2.1275659071640116,0.212125
15298,15554,2.128503374423286,0.2121875
6537,6858,2.128713782478377,0.21225
2389,2638,2.128875306031734,0.2123125
1128,1324,2.1288845482608765,0.212375
13759,14047,2.1291589466704544,0.2124375
10583,10880,2.129414276027701,0.2125
11212,11515,2.1294258615434254,0.2125625
7294,7604,2.130062025102602,0.212625
13523,13817,2.130360773065616,0.2126875
10402,10732,2.1313321474984637,0.21275
14830,15115,2.131924931226383,0.2128125
568,730,2.132039638055363,0.212875
11411,11735,2.132195592477706,0.2129375
10854,11169,2.1322117669774054,0.213
222,339,2.1323393438700924,0.2130625
4304,4604,2.132349483939275,0.213125
14533,14817,2.132463190156713,0.2131875
370,460,2.1325044892226503,0.21325
4961,5266,2.1326993827828975,0.2133125
11797,12053,2.132885227709775,0.213375
10121,10426,2.1328931360209626,0.2134375
9033,9314,2.1337884402579324,0.2135
12646,12930,2.133927638746509,0.2135625
9026,9322,2.134659679039248,0.213625
6065,6392,2.1347181709217007,0.2136875
9174,9488,2.134780420059733,0.21375
14002,14252,2.135446090662545,0.2138125
506,659,2.1356016348912985,0.213875
6820,7083,2.135727107587917,0.2139375
11383,11707,2.1357720256859904,0.214
6007,6328,2.136024728096422,0.2140625
3080,3302,2.136035449103095,0.214125
9604,9893,2.1361632477023282,0.2141875
1669,1857,2.136302512196589,0.21425
14656,14925,2.1368152760581007,0.2143125
9964,10300,2.1371063825950087,0.214375
9699,9974,2.13733330500068,0.2144375
2916,3115,2.137513676914098,0.2145
5633,5928,2.1379748098967166,0.2145625
303,393,2.138133388251689,0.214625
12042,12308,2.1387502389716317,0.2146875
4021,4304,2.138898425407351,0.21475
9665,9938,2.1390856113154926,0.2148125
5007,5326,2.13929375629285,0.214875
802,949,2.1399738279752394,0.2149375
2415,2670,2.1401849053226556,0.215
7970,8243,2.140254470483828,0.2150625
12973,13260,2.1407766891657816,0.215125
7859,8148,2.1408371703498763,0.2151875
11413,11731,2.1417535772367526,0.21525
12676,12970,2.142568874700454,0.2153125
2760,2970,2.1433781330406974,0.215375
10104,10403,2.143767181681991,0.2154375
5204,5490,2.144193826680787,0.2155
2079,2319,2.1443359807493367,0.2155625
6995,7324,2.144422054707651,0.215625
11061,11342,2.1447768239550924,0.2156875
13989,14274,2.1447948445060523,0.21575
11833,12126,2.145157051215369,0.2158125
2373,2591,2.145508796563143,0.215875
12811,13109,2.1456129890970237,0.2159375
15223,15502,2.1456397411067214,0.216
4895,5206,2.1456824720964236,0.2160625
3703,4011,2.1456915682204016,0.216125
14393,14651,2.146150453981774,0.2161875
1720,1859,2.146236112925677,0.21625
10499,10815,2.1463692000769603,0.2163125
10647,10966,2.146385575161088,0.216375
27,38,2.1464927276674284,0.2164375
7413,7700,2.1467616021040854,0.2165
10235,10533,2.147043856243445,0.2165625
2322,2519,2.147592187377247,0.216625
8283,8561,2.147721698214302,0.2166875
4323,4627,2.147840407600678,0.21675
14065,14365,2.147916518567395,0.2168125
9997,10290,2.147974711321206,0.216875
13994,14267,2.1480239250943733,0.2169375
4776,5066,2.148035215585595,0.217
3960,4236,2.1481897922954993,0.2170625
5313,5614,2.1482841965993926,0.217125
9614,9924,2.148432497291857,0.2171875
2227,2470,2.148483109953129,0.21725
107,173,2.1485796869235965,0.2173125
6676,6967,2.1486297833957777,0.217375
3951,4218,2.148779738822031,0.2174375
1217,1367,2.1489972696913306,0.2175
11004,11305,2.149528073734043,0.2175625
2993,3242,2.1496368242636272,0.217625
5299,5594,2.149990576289816,0.2176875
7994,8267,2.1500400000534623,0.21775
12945,13251,2.15009475166119,0.2178125
12796,13118,2.1507699651144923,0.217875
5983,6283,2.150828604365653,0.2179375
5834,6146,2.1509356170894063,0.218
13047,13327,2.1510910624175774,0.2180625
6337,6618,2.1512583922769952,0.218125
3478,3735,2.1516220451946007,0.2181875
3533,3845,2.1517074575915465,0.21825
1451,1669,2.1519747074205493,0.2183125
2787,2987,2.1522393449165924,0.218375
831,974,2.1526803862991755,0.2184375
13304,13586,2.1529723400682017,0.2185
6984,7300,2.1530100609835032,0.2185625
10431,10730,2.153066547175527,0.218625
6656,6930,2.1531542287990315,0.2186875
4313,4599,2.153174633357323,0.21875
11679,11980,2.153829146634023,0.2188125
6496,6779,2.1544327113093558,0.218875
5724,6018,2.1557536854690995,0.2189375
6208,6509,2.155983818797454,0.219
4753,5050,2.1563078093847774,0.2190625
2340,2596,2.1566054968651125,0.219125
4830,5147,2.1568524978560553,0.2191875
7284,7559,2.157026250741257,0.21925
13815,14110,2.1572181342885473,0.2193125
7183,7463,2.157413898335097,0.219375
8817,9130,2.1579600771858685,0.2194375
14160,14443,2.158876365097901,0.2195
1327,1524,2.159081200462074,0.2195625
6681,6974,2.1591615561056567,0.219625
5639,5930,2.1592434144614723,0.2196875
854,963,2.159313697554868,0.21975
4330,4645,2.1593860099643996,0.2198125
1679,1869,2.1595963617326697,0.219875
12416,12693,2.1596429628585825,0.2199375
11941,12212,2.159645076074696,0.22
8977,9320,2.1597277108045185,0.2200625
12050,12337,2.159823152835374,0.220125
112,202,2.1598520192264057,0.2201875
8350,8639,2.1599051986640285,0.22025
4390,4672,2.160470120983397,0.2203125
1199,1351,2.160496770651878,0.220375
13003,13309,2.1605235354260675,0.2204375
13148,13445,2.160582571168174,0.2205
8274,8544,2.160678626255761,0.2205625
1280,1478,2.1607206291999095,0.220625
10992,11297,2.1607721976114513,0.2206875
4010,4282,2.160916218331475,0.22075
13131,13428,2.1609505492786405,0.2208125
720,876,2.1610990548209124,0.220875
6759,7046,2.1612740339423673,0.2209375
7675,7974,2.1615847757900775,0.221
6384,6702,2.161611395101623,0.2210625
4631,4898,2.1616139429681005,0.221125
13485,13814,2.1619739713380244,0.2211875
15068,15354,2.1619912343866488,0.22125
4760,5088,2.16294084412304,0.2213125
1359,1554,2.16303069920853,0.221375
9484,9820,2.163178918591669,0.2214375
1204,1386,2.163193786750791,0.2215
14818,15087,2.163598854375451,0.2215625
3209,3511,2.164098895975358,0.221625
2422,2647,2.1641711062694666,0.2216875
14894,15162,2.1645051231047754,0.22175
909,1105,2.1646495663008545,0.2218125
13910,14207,2.164848397238892,0.221875
848,997,2.164957786074218,0.2219375
2691,2937,2.165233730593354,0.222
14347,14693,2.166207981818969,0.2220625
15438,15719,2.1666988041863777,0.222125
3584,3832,2.1668548396947167,0.2221875
5279,5557,2.167258002954134,0.22225
6277,6566,2.167456790780046,0.2223125
8054,8331,2.1690089494791884,0.222375
12730,13050,2.169048648489851,0.2224375
4766,5095,2.1692124559957158,0.2225
13292,13582,2.169269073460953,0.2225625
1957,2167,2.170562022709524,0.222625
14940,15171,2.170736332631921,0.2226875
13124,13412,2.170960950477307,0.22275
10418,10740,2.171248555375887,0.2228125
6992,7291,2.171368265827049,0.222875
7541,7842,2.1720068438686737,0.2229375
1226,1449,2.1731602233746914,0.223
338,462,2.1731949552730034,0.2230625
938,1110,2.1732057295019422,0.223125
6823,7077,2.173344870468059,0.2231875
7168,7474,2.1737686673118595,0.22325
5608,5908,2.1740795201799807,0.2233125
4331,4649,2.1745935555607456,0.223375
3595,3910,2.174622575655074,0.2234375
13214,13531,2.175102384268609,0.2235
5389,5661,2.175220813288418,0.2235625
5397,5669,2.1752463744893884,0.223625
7982,8260,2.1757824121142293,0.2236875
8485,8778,2.1758176521529817,0.22375
2281,2520,2.175890292451999,0.2238125
12885,13171,2.176471580723029,0.223875
5326,5634,2.1767322553818613,0.2239375
11346,11666,2.1769767255822443,0.224
9142,9469,2.177001123120576,0.2240625
13757,14046,2.1770504790434684,0.224125
11578,11895,2.1774162329931595,0.2241875
14296,14583,2.1778141429062314,0.22425
7817,8085,2.1778779859648596,0.2243125
11505,11807,2.177957142383949,0.224375
10534,10843,2.1783293118451086,0.2244375
10233,10524,2.179345603807573,0.2245
13191,13502,2.179593028415177,0.2245625
60,97,2.180572309739785,0.224625
3939,4237,2.181036716201281,0.2246875
8049,8305,2.1813820243807975,0.22475
12356,12623,2.1814746791505084,0.2248125
7830,8104,2.1817785331046586,0.224875
12178,12463,2.181785936979161,0.2249375
13165,13459,2.181996156340345,0.225
3160,3441,2.1822956277443675,0.2250625
7496,7792,2.182584369566246,0.225125
12821,13124,2.182715692876402,0.2251875
10874,11199,2.1827398601595935,0.22525
5775,6066,2.1830196706728935,0.2253125
5416,5701,2.1830312897824986,0.225375
14768,15061,2.1830647378637598,0.2254375
10173,10456,2.1831793673390743,0.2255
13833,14137,2.18326524215533,0.2255625
13940,14222,2.1833143988900665,0.225625
279,358,2.1834893913127806,0.2256875
8709,9004,2.1835643740563344,0.22575
6539,6815,2.183569223540349,0.2258125
603,762,2.1837592624636324,0.225875
4693,5004,2.1837839194611046,0.2259375
404,520,2.18383255380984,0.226
3610,3915,2.1840414608904037,0.2260625
14152,14419,2.1844888518210035,0.226125
9117,9457,2.1847439512450655,0.2261875
12640,12873,2.1847873884362072,0.22625
2686,2929,2.1854988688120653,0.2263125
9449,9746,2.185623958247219,0.226375
4046,4351,2.185956906113711,0.2264375
5258,5536,2.18625628428841,0.2265
8214,8490,2.186873148204517,0.2265625
12499,12760,2.1873362866380073,0.226625
4411,4722,2.187432086825924,0.2266875
13221,13527,2.188032280676036,0.22675
12192,12477,2.1884509595110386,0.2268125
12286,12583,2.1885687739723463,0.226875
6466,6786,2.1889195974939994,0.2269375
10074,10371,2.189275056821495,0.227
13333,13676,2.189695830076038,0.2270625
12173,12445,2.189985177658178,0.227125
13691,13969,2.1903285369380074,0.2271875
2516,2720,2.1905848798155603,0.22725
14437,14750,2.1907501909288882,0.2273125
10366,10665,2.1907570504419804,0.227375
7299,7591,2.190919580409541,0.2274375
1463,1681,2.190970049298416,0.2275
8064,8312,2.1909831333656737,0.2275625
9888,10169,2.191460524341454,0.227625
4181,4466,2.1915488394783,0.2276875
4578,4893,2.192077448922355,0.22775
1658,1834,2.192859102602306,0.2278125
10778,11090,2.1931671867417672,0.227875
12974,13224,2.1933149107793035,0.2279375
11585,11881,2.1933530765531315,0.228
4633,4941,2.193601349661784,0.2280625
3077,3298,2.1944656326553638,0.228125
536,682,2.1947956133054727,0.2281875
1985,2191,2.195098591651121,0.22825
3506,3728,2.195127300085689,0.2283125
14909,15161,2.1951796289567547,0.228375
10765,11061,2.195648623460284,0.2284375
96,190,2.1958193139568056,0.2285
12934,13203,2.1959866062404023,0.2285625
1018,1188,2.196019291151364,0.228625
13105,13397,2.1971996415353447,0.2286875
4481,4764,2.19769059751051,0.22875
9023,9302,2.197867497891697,0.2288125
2486,2673,2.1980244328629372,0.228875
7466,7744,2.1980419394982555,0.2289375
3402,3713,2.1982805670009213,0.229
3611,3919,2.1986658592888504,0.2290625
11298,11576,2.199122605373365,0.229125
5194,5481,2.199442313873178,0.2291875
14265,14596,2.1996019822320982,0.22925
2111,2293,2.199716013092117,0.2293125
14228,14485,2.1999332438139363,0.229375
12303,12586,2.2000582136479845,0.2294375
3134,3369,2.2000801395719427,0.2295
10955,11264,2.2001622713517013,0.2295625
15602,15905,2.2004873353076384,0.229625
2753,2966,2.200579101062875,0.2296875
1276,1480,2.201068070614137,0.22975
15506,15787,2.2014186796001276,0.2298125
13915,14213,2.2015059204081924,0.229875
8414,8708,2.201683215988755,0.2299375
3097,3371,2.201795671785917,0.23
6542,6811,2.2022600971941775,0.2300625
13029,13328,2.2023334091085083,0.230125
12023,12280,2.203038323291214,0.2301875
6425,6750,2.2045794267771495,0.23025
5024,5360,2.2046149739005423,0.2303125
9496,9795,2.204854290866205,0.230375
13133,13413,2.204914183653529,0.2304375
5012,5356,2.2049216316240234,0.2305
2589,2804,2.205117468649849,0.2305625
12708,13034,2.2051725512016804,0.230625
1436,1621,2.2053997279185586,0.2306875
5096,5345,2.2055039617401473,0.23075
9892,10215,2.205514244156698,0.2308125
12061,12316,2.2058321096453866,0.230875
13599,13885,2.2060882918644853,0.2309375
48,69,2.2061229414212375,0.231
3550,3834,2.206906396212429,0.2310625
5341,5672,2.207180806763665,0.231125
5928,6236,2.207295054794654,0.2311875
10279,10587,2.2078944162151473,0.23125
9833,10093,2.207936748292302,0.2313125
5284,5603,2.208126909314168,0.231375
14814,15086,2.208294606280075,0.2314375
4400,4691,2.2082969134573087,0.2315
14332,14645,2.2084105978808295,0.2315625
7286,7588,2.2086618328496472,0.231625
5470,5764,2.20880784922312,0.2316875
377,517,2.2089294986175956,0.23175
1164,1380,2.2091808985345986,0.2318125
8311,8626,2.20964161646059,0.231875
3927,4193,2.2097892411541253,0.2319375
7930,8207,2.2098714794332888,0.232
5932,6245,2.2104356843326673,0.2320625
2416,2644,2.2104689187110327,0.232125
4089,4366,2.210477014461594,0.2321875
2234,2449,2.210750215832455,0.23225
12412,12677,2.211099818458508,0.2323125
14140,14392,2.211172709071193,0.232375
4965,5278,2.2115129945938197,0.2324375
2713,2949,2.2116813711884635,0.2325
1682,1894,2.212122835663797,0.2325625
1516,1724,2.2122263919582754,0.232625
8652,8948,2.2123824236396463,0.2326875
5140,5401,2.2130277220648225,0.23275
13701,13996,2.2132995706425658,0.2328125
7381,7669,2.213511338083081,0.232875
13111,13394,2.2135472142084702,0.2329375
5282,5572,2.213657401419452,0.233
6016,6323,2.213851867598773,0.2330625
7450,7766,2.214026111921703,0.233125
2413,2631,2.2141703722853237,0.2331875
15287,15530,2.214186417377874,0.23325
986,1163,2.2153071662917863,0.2333125
8403,8674,2.2155610629332014,0.233375
5615,5889,2.2162887149620003,0.2334375
10927,11218,2.216733145000175,0.2335
7697,7990,2.216822675543918,0.2335625
2985,3199,2.216922600619548,0.233625
8001,8284,2.21711926532875,0.2336875
8095,8371,2.2171288744327042,0.23375
2932,3190,2.2171941277254428,0.2338125
5728,6036,2.217310365933881,0.233875
14074,14354,2.217615092724322,0.2339375
845,964,2.2176673043307433,0.234
4621,4870,2.217676029763872,0.2340625
5671,5948,2.217703229625831,0.234125
10840,11183,2.217989609097684,0.2341875
12407,12673,2.2180011316002726,0.23425
1100,1298,2.2183779391438936,0.2343125
7669,7976,2.218783070874914,0.234375
147,275,2.219892464863677,0.2344375
13506,13822,2.219966230637812,0.2345
10988,11285,2.2200075125068364,0.2345625
7021,7339,2.220663762690082,0.234625
11626,11939,2.2206851175259428,0.2346875
14886,15138,2.2207799275627167,0.23475
3591,3906,2.2210453832881623,0.2348125
6512,6788,2.221286651321656,0.234875
8876,9196,2.2216257855905774,0.2349375
6043,6354,2.2217144242095803,0.235
9152,9448,2.221849004833671,0.2350625
14408,14702,2.2219991121950944,0.235125
7877,8147,2.2223900287214646,0.2351875
8072,8332,2.222406124137285,0.23525
760,891,2.222741786857434,0.2353125
14373,14721,2.223166370469029,0.235375
11544,11855,2.22317969960025,0.2354375
6435,6758,2.2238125870971714,0.2355
13412,13697,2.2239265882852046,0.2355625
3555,3846,2.2241255640648823,0.235625
3056,3280,2.224191716307773,0.2356875
7768,8045,2.224245420084622,0.23575
9794,10041,2.2242589662385526,0.2358125
11891,12156,2.224487329447855,0.235875
14490,14798,2.224841070914161,0.2359375
67,135,2.225016896762613,0.236
12425,12705,2.2250795225321696,0.2360625
1156,1372,2.225348559300775,0.236125
9359,9649,2.225940846006116,0.2361875
15052,15334,2.2260501835325623,0.23625
8264,8537,2.226203543616793,0.2363125
6294,6609,2.226566399792564,0.236375
14293,14616,2.2273080595334576,0.2364375
6108,6418,2.2275811115966353,0.2365
14141,14417,2.2280513101893584,0.2365625
13395,13722,2.2282585546279043,0.236625
4589,4876,2.2282904955648273,0.2366875
5856,6176,2.2285487835490336,0.23675
8292,8557,2.22876297771413,0.2368125
7360,7675,2.2292761338324505,0.236875
50,114,2.2293093129854453,0.2369375
1577,1762,2.229786521093455,0.237
6091,6365,2.229919123947913,0.2370625
2332,2535,2.2299309123152504,0.237125
6120,6420,2.2299325408076593,0.2371875
10947,11238,2.23017929872651,0.23725
8087,8370,2.2306744276755186,0.2373125
9062,9370,2.2312425730982595,0.237375
11221,11545,2.2317232791911956,0.2374375
14657,14944,2.2326274007658267,0.2375
4398,4676,2.232673511696522,0.2375625
11836,12115,2.2329431205169143,0.237625
13645,13913,2.2331026425003104,0.2376875
11823,12095,2.2331687800513964,0.23775
10936,11222,2.2333495378689245,0.2378125
5202,5464,2.233364691097402,0.237875
6546,6850,2.233493643287388,0.2379375
3235,3494,2.2341588261799723,0.238
2755,2959,2.234439421256815,0.2380625
331,433,2.2346887978050596,0.238125
2624,2877,2.234892942758839,0.2381875
12625,12857,2.2351755246481555,0.23825
13576,13843,2.2354711484714533,0.2383125
15263,15549,2.2356432017444976,0.238375
8867,9167,2.235954971206952,0.2384375
15653,15980,2.2368127367604043,0.2385
2555,2745,2.2369219302644257,0.2385625
14148,14396,2.237038878819822,0.238625
12784,13081,2.2370601407423787,0.2386875
9758,10080,2.2375712825391854,0.23875
4866,5173,2.2377200792450673,0.2388125
12134,12391,2.237762636176398,0.238875
3040,3269,2.238222037421747,0.2389375
13279,13612,2.2382263754177663,0.239
4241,4504,2.2382441242965196,0.2390625
471,639,2.238348112846455,0.239125
2820,3038,2.2385710453145538,0.2391875
14356,14701,2.2386648967638245,0.23925
11640,11929,2.240061403231005,0.2393125
14291,14569,2.2400806361056427,0.239375
5257,5524,2.24044447290256,0.2394375
49,24,2.240775555709053,0.2395
8419,8717,2.24115728798378,0.2395625
4237,4570,2.241568292292487,0.239625
9846,10155,2.2417973713371353,0.2396875
4160,4447,2.2420882638936463,0.23975
6824,7098,2.242231202422118,0.2398125
15469,15733,2.2423024573784573,0.239875
5244,5500,2.242758960285229,0.2399375
11438,11716,2.243081243288954,0.24
10089,10377,2.2431862353594973,0.2400625
11659,11922,2.2434065592805132,0.240125
12741,13028,2.2439263153143494,0.2401875
8344,8632,2.243932950823611,0.24025
13782,14070,2.244294993714341,0.2403125
4167,4412,2.2443791908556645,0.240375
8135,8419,2.245211532542108,0.2404375
2507,2742,2.2452226187652506,0.2405
10217,10534,2.2455312182754175,0.2405625
10834,11171,2.245595793199572,0.240625
9977,10315,2.2465566279247966,0.2406875
5606,5907,2.2465705321436347,0.24075
8577,8852,2.2467076175367473,0.2408125
8118,8386,2.2472586878267338,0.240875
15124,15400,2.2476017279638425,0.2409375
13512,13795,2.2477982489360278,0.241
2813,3028,2.2488552604280327,0.2410625
4711,5028,2.2489910881872937,0.241125
7029,7334,2.249143477341113,0.2411875
9973,10266,2.2500295703632553,0.24125
4425,4718,2.25024701076543,0.2413125
815,948,2.2508106213005536,0.241375
1233,1456,2.2508583259078634,0.2414375
9633,9959,2.2509077318297877,0.2415
1442,1579,2.251058513151374,0.2415625
10998,11289,2.2513995244358793,0.241625
1947,2150,2.252480603033845,0.2416875
7990,8264,2.2528340405392315,0.24175
15423,15680,2.253076521305979,0.2418125
9223,9537,2.253345971489806,0.241875
11765,12020,2.253443908450875,0.2419375
1509,1700,2.2536100519691162,0.242
13262,13584,2.253691872895378,0.2420625
7468,7753,2.254569088764487,0.242125
13218,13507,2.254948910529681,0.2421875
7560,7846,2.2551070681556817,0.24225
14529,14804,2.255280566490311,0.2423125
14826,15102,2.255449271138807,0.242375
11646,11967,2.2555231547118675,0.2424375
3343,3589,2.256037842291013,0.2425
3423,3684,2.2570908213674308,0.2425625
13230,13526,2.258107867971774,0.242625
1261,1464,2.2581368738767553,0.2426875
8885,9182,2.258548352532821,0.24275
5807,6098,2.2586555865306908,0.2428125
10183,10455,2.258711553325745,0.242875
11353,11661,2.2590522602727154,0.2429375
15257,15535,2.2592029385710575,0.243
11870,12135,2.259669150161989,0.2430625
14926,15177,2.259940497640667,0.243125
1898,2067,2.260430208769901,0.2431875
8575,8837,2.2610253105643667,0.24325
631,785,2.2611022254114386,0.2433125
7335,7617,2.2613472759906506,0.243375
4084,4354,2.261387430685064,0.2434375
3706,4002,2.2617439013412097,0.2435
5209,5472,2.2619196244074047,0.2435625
15004,15261,2.262023993884009,0.243625
8591,8864,2.262348168773227,0.2436875
10160,10477,2.262490182538587,0.24375
5229,5484,2.2626775837623416,0.2438125
5305,5611,2.262904258632308,0.243875
9523,9815,2.263023242285512,0.2439375
11944,12214,2.2633185535516986,0.244
13501,13764,2.2643452798422987,0.2440625
14041,14288,2.2643655663439555,0.244125
11586,11856,2.264375771833643,0.2441875
9779,10088,2.2648859831557826,0.24425
4697,4982,2.2650071279703887,0.2443125
847,993,2.2651143685926507,0.244375
1588,1804,2.265214905222873,0.2444375
8261,8520,2.266046994189125,0.2445
15138,15393,2.266317960685182,0.2445625
13538,13842,2.2666581876125766,0.244625
5830,6123,2.26675154099259,0.2446875
4889,5216,2.2670848390575915,0.24475
7123,7414,2.2672201363463076,0.2448125
9621,9862,2.267667775862298,0.244875
9579,9896,2.267671674134685,0.2449375
10700,11038,2.268815746727265,0.245
294,378,2.2689781389243535,0.2450625
11064,11344,2.2694609277853157,0.245125
1400,1551,2.26961409522101,0.2451875
3256,3559,2.2696891427879575,0.24525
6670,6951,2.269698061325896,0.2453125
10792,11088,2.2699559081362883,0.245375
14416,14679,2.2701867169536887,0.2454375
6063,6376,2.2707625984533886,0.2455
