,Request Id,request_preemption_time,cdf
9423,9848,1.3597997400321447,0.0240625
5479,5871,1.360067363131293,0.024125
7607,8026,1.3638682837818976,0.0241875
295,526,1.3663670200447182,0.02425
6864,7275,1.3673230734355002,0.0243125
7344,7784,1.3682036873840673,0.024375
15673,15915,1.3692734031002374,0.0244375
13695,14100,1.369418052898368,0.0245
6908,7319,1.3769989751096148,0.0245625
6054,6439,1.3771739295609393,0.024625
13822,14246,1.3774496431505554,0.0246875
8282,8700,1.3775788691158084,0.02475
9546,9940,1.3791216948961278,0.0248125
2544,2883,1.379847595057214,0.024875
6207,6615,1.3804035442593374,0.0249375
10388,10800,1.3807979988918646,0.025
7073,7498,1.3826399010143575,0.0250625
8410,8813,1.3831742653913466,0.025125
1613,1916,1.3843212281471224,0.0251875
10914,11312,1.3849696392292685,0.02525
143,350,1.3872144816543468,0.0253125
5442,5841,1.388137582026303,0.025375
10004,10433,1.3883557569772051,0.0254375
1697,1974,1.3907941201523926,0.0255
7108,7505,1.3909640353040515,0.0255625
12369,12777,1.3926541353255288,0.025625
293,510,1.3926554079105529,0.0256875
5813,6215,1.3933827785020014,0.02575
14384,14803,1.3936307814136626,0.0258125
2219,2567,1.3945302905032264,0.025875
9418,9814,1.394833518220537,0.0259375
5855,6253,1.3948681044825832,0.026
9499,9894,1.3956825341705894,0.0260625
11424,11818,1.400825980239972,0.026125
6014,6414,1.4008434829947305,0.0261875
10177,10584,1.4014113234655952,0.02625
13967,14372,1.4014120242829904,0.0263125
13540,13950,1.4020319714119864,0.026375
15806,15946,1.402564206082502,0.0264375
15475,15890,1.4030731695041254,0.0265
13340,13755,1.4072806340893749,0.0265625
511,759,1.4076069782225993,0.026625
15742,15937,1.409776507711456,0.0266875
14037,14423,1.4098350115488643,0.02675
11677,12087,1.4102217347607962,0.0268125
13236,13663,1.4122159753512165,0.026875
6937,7372,1.415515160511319,0.0269375
4663,5084,1.415859643427325,0.027
493,744,1.4171395557123603,0.0270625
3660,4082,1.4183277620222867,0.027125
8412,8822,1.420258651122282,0.0271875
8180,8583,1.422631710014656,0.02725
1642,1910,1.4241294091658077,0.0273125
15530,15913,1.4246743664796213,0.027375
9087,9483,1.4253175799229325,0.0274375
644,857,1.4253196088327158,0.0275
6405,6831,1.428912885791533,0.0275625
7580,7955,1.430585296510344,0.027625
7264,7665,1.4307520714786506,0.0276875
15102,15491,1.4336328315999936,0.02775
6533,6966,1.4340793739069682,0.0278125
8222,8634,1.434206813621472,0.027875
11509,11937,1.4352489147598249,0.0279375
9258,9663,1.4357522324627325,0.028
1716,2004,1.4358852060790497,0.0280625
6087,6463,1.4373110131713247,0.028125
13770,14167,1.4386177444229702,0.0281875
15474,15886,1.4387626458026261,0.02825
15713,15925,1.4411108638228143,0.0283125
1098,1408,1.443430285255431,0.028375
14876,15255,1.4434512793185945,0.0284375
14339,14752,1.4446526525933336,0.0285
444,692,1.447279717075709,0.0285625
5871,6263,1.448818332104338,0.028625
15727,15918,1.4508464843466982,0.0286875
10836,11269,1.4516247369292614,0.02875
12520,12912,1.4516337536196033,0.0288125
4531,4925,1.4540717250981459,0.028875
11025,11447,1.4544601157134593,0.0289375
7322,7723,1.4546626365892905,0.029
695,912,1.4554052047756123,0.0290625
15695,15921,1.455487708510816,0.029125
12583,13013,1.455776695013867,0.0291875
9003,9421,1.4609706239652667,0.02925
3374,3795,1.4617190937623832,0.0293125
80,240,1.4628766528467816,0.029375
10290,10696,1.4630682649677738,0.0294375
14583,14990,1.4648152027405104,0.0295
14083,14462,1.4653050315850464,0.0295625
10311,10716,1.4662500481346115,0.029625
10665,11064,1.4685337563630014,0.0296875
14869,15248,1.469263497899533,0.02975
11432,11826,1.4709341916418452,0.0298125
2600,2902,1.4713778835631217,0.029875
9473,9858,1.473359252930038,0.0299375
2489,2862,1.4748425238055347,0.03
5432,5827,1.4752176681976152,0.0300625
9690,10086,1.4759640932596199,0.030125
2825,3138,1.476013144611997,0.0301875
14061,14425,1.4760194289633546,0.03025
9532,9939,1.4773364106673625,0.0303125
10816,11234,1.478323792411345,0.030375
2222,2546,1.4789247507977308,0.0304375
8939,9332,1.480273630650629,0.0305
244,461,1.482350778976949,0.0305625
6731,7164,1.4844576510313345,0.030625
15026,15434,1.4852448580673467,0.0306875
257,455,1.4853585275304368,0.03075
6038,6444,1.4857374490038353,0.0308125
13964,14369,1.4864831927712316,0.030875
11525,11928,1.4875167066530253,0.0309375
2831,3148,1.4875555864803545,0.031
6590,6985,1.489073714026489,0.0310625
10728,11153,1.489543082168609,0.031125
8555,8957,1.4897949838874922,0.0311875
4200,4607,1.4922438765940313,0.03125
301,513,1.4932591659896062,0.0313125
593,821,1.4936344106950337,0.031375
2021,2371,1.4948265698212992,0.0314375
8475,8858,1.4962499253712451,0.0315
4065,4455,1.4996731154545273,0.0315625
9625,10008,1.5001193929695091,0.031625
2267,2622,1.5003168359070003,0.0316875
3821,4222,1.500600686772728,0.03175
8791,9230,1.5032517485898893,0.0318125
1498,1774,1.5045417180410752,0.031875
9528,9916,1.5057621386041546,0.0319375
2446,2807,1.5074640508381663,0.032
36,118,1.5083150020044767,0.0320625
2239,2583,1.5124826312326292,0.032125
1921,2232,1.5128670825241173,0.0321875
10704,11092,1.5148460077809318,0.03225
1789,2077,1.5150001668560193,0.0323125
2476,2831,1.5155896836104858,0.032375
5155,5559,1.5176636854243384,0.0324375
14245,14673,1.5177729278717038,0.0325
3599,4001,1.518185297810632,0.0325625
1237,1521,1.5193902874897631,0.032625
9561,9967,1.519910090917449,0.0326875
7870,8249,1.5204383925579918,0.03275
7332,7749,1.5206779593312092,0.0328125
11777,12159,1.5213047360014116,0.032875
432,667,1.5251365890462516,0.0329375
2616,2927,1.5293975336279004,0.033
5758,6143,1.5306105641526244,0.0330625
12723,13084,1.5308949084968617,0.033125
8496,8878,1.5316298134355577,0.0331875
9876,10275,1.5316886784451071,0.03325
14747,15139,1.5329572502043902,0.0333125
13232,13651,1.533287338661978,0.033375
15676,15917,1.5340204105477255,0.0334375
2349,2719,1.534146315607785,0.0335
4355,4733,1.5353649112136338,0.0335625
10951,11377,1.5356297719545182,0.033625
3234,3635,1.5356379288442241,0.0336875
15683,15908,1.5389853298905791,0.03375
805,1078,1.5418707591438086,0.0338125
4423,4820,1.5429737702083344,0.033875
166,357,1.5450487580488783,0.0339375
15233,15615,1.5485856076672917,0.034
7527,7915,1.5495946829514935,0.0340625
15851,15987,1.5504258734913492,0.034125
601,829,1.550851906577904,0.0341875
12188,12600,1.5519214579177856,0.03425
4,3,1.5526505514467657,0.0343125
7850,8216,1.5546372137543187,0.034375
600,825,1.5572763905369982,0.0344375
11186,11601,1.558646953944674,0.0345
1336,1634,1.5596443655753944,0.0345625
3603,4026,1.5608425727171067,0.034625
8398,8775,1.5615888555927881,0.0346875
3730,4100,1.562061074485385,0.03475
6889,7301,1.5637392217838908,0.0348125
9778,10191,1.5643669116586238,0.034875
13614,14012,1.5647430489649423,0.0349375
14013,14375,1.5656778085689211,0.035
4845,5225,1.5676184473145724,0.0350625
11083,11501,1.5690882789861007,0.035125
9562,9977,1.5698591429445514,0.0351875
12430,12839,1.5698695901917858,0.03525
6292,6683,1.5714367962476672,0.0353125
1635,1927,1.5719868301698412,0.035375
5792,6179,1.5724844363122656,0.0354375
969,1266,1.5732493095878795,0.0355
11784,12162,1.5744448604809236,0.0355625
1332,1630,1.5745474990951607,0.035625
719,955,1.5752164467359755,0.0356875
11671,12066,1.5776601129482515,0.03575
11366,11740,1.5785203534416041,0.0358125
11825,12190,1.5821801052725277,0.035875
8,30,1.5838432089654466,0.0359375
9338,9740,1.583971992609861,0.036
12630,13043,1.584403466199376,0.0360625
956,1250,1.5862280918600717,0.036125
34,126,1.5874234251074246,0.0361875
10253,10691,1.5883161816300344,0.03625
1144,1437,1.588856743708881,0.0363125
9727,10123,1.5912809782536783,0.036375
7626,8024,1.5918662277568387,0.0364375
15072,15456,1.5927544269931104,0.0365
14127,14514,1.5927974405421992,0.0365625
13706,14085,1.5930979366646056,0.036625
14672,15049,1.5935020909366244,0.0366875
4068,4461,1.5948693354294647,0.03675
8402,8776,1.5961397850981882,0.0368125
8723,9111,1.5963041725988774,0.036875
14252,14677,1.5982818032583168,0.0369375
2860,3168,1.599095587839443,0.037
1113,1417,1.600529965373589,0.0370625
9716,10108,1.6009199171454043,0.037125
15762,15914,1.6010398110120718,0.0371875
13044,13441,1.601687815537673,0.03725
12142,12539,1.6021496153935573,0.0373125
2630,2928,1.604074820028785,0.037375
2171,2514,1.6048421817067577,0.0374375
7035,7442,1.6053281990542132,0.0375
12452,12844,1.6060804599107996,0.0375625
4879,5312,1.6065312133496548,0.037625
14660,15045,1.6073045272489708,0.0376875
7501,7887,1.607412475162164,0.03775
9524,9921,1.608532644758327,0.0378125
395,640,1.610326766777039,0.037875
5916,6338,1.6103698736384047,0.0379375
8623,9026,1.6106180156824337,0.038
8313,8734,1.6107224441836365,0.0380625
1351,1649,1.6113980197133486,0.038125
6451,6874,1.6127009351690447,0.0381875
691,900,1.6130579259987528,0.03825
8800,9175,1.6139272946363974,0.0383125
3045,3395,1.6149179707314687,0.038375
15739,15910,1.6170329143084246,0.0384375
6585,7010,1.6172301749255098,0.0385
2735,3033,1.6178749947243176,0.0385625
4971,5376,1.618301996709846,0.038625
4657,5064,1.6195328903172879,0.0386875
7115,7530,1.6245103040935192,0.03875
14052,14413,1.6250714694619433,0.0388125
1482,1745,1.6258595100244548,0.038875
1710,1958,1.6286306938398596,0.0389375
10326,10724,1.6289641340961225,0.039
4017,4411,1.632113455327115,0.0390625
2056,2387,1.6344998795011065,0.039125
28,110,1.6347660703660853,0.0391875
9955,10368,1.6372082665295693,0.03925
15656,15909,1.6390324516747228,0.0393125
11264,11640,1.6402362929546257,0.039375
15818,15935,1.643117656823165,0.0394375
1927,2224,1.64416131374103,0.0395
2292,2651,1.6458335756251614,0.0395625
8237,8618,1.6468113174659322,0.039625
13458,13829,1.649552311344678,0.0396875
15008,15374,1.6501910566568085,0.03975
470,708,1.651503949551735,0.0398125
7620,8014,1.6528923567334743,0.039875
13226,13636,1.653093853243206,0.0399375
3739,4113,1.6546453515360469,0.04
11166,11573,1.6549173201704548,0.0400625
8348,8736,1.6550826344515883,0.040125
1537,1827,1.6558944126905857,0.0401875
7612,8004,1.6563136380934225,0.04025
8534,8929,1.656951267306539,0.0403125
883,1169,1.6582956934955284,0.040375
5594,6016,1.6588271898664289,0.0404375
3332,3718,1.6590171097561637,0.0405
9966,10367,1.6592884308216753,0.0405625
11929,12287,1.6600240955029335,0.040625
7346,7743,1.6608088088236173,0.0406875
13258,13649,1.6616041685205687,0.04075
15632,15906,1.6641701716558828,0.0408125
15185,15553,1.6644517282196034,0.040875
8017,8385,1.6669044094622336,0.0409375
128,302,1.6669315826861197,0.041
15579,15899,1.6675729613306203,0.0410625
8806,9212,1.6685389879286276,0.041125
13532,13897,1.66856514365179,0.0411875
10395,10786,1.6691392017085036,0.04125
4976,5339,1.6703290458074207,0.0413125
6733,7150,1.673946353290603,0.041375
12180,12557,1.6739942077791738,0.0414375
5046,5435,1.674757792077628,0.0415
9777,10200,1.6750270557171234,0.0415625
12609,13015,1.6750545486627857,0.041625
15602,15905,1.679284139318895,0.0416875
1533,1805,1.6796337737151248,0.04175
318,547,1.6812190124819928,0.0418125
319,535,1.6833929038810638,0.041875
7388,7796,1.6840955143279075,0.0419375
2802,3099,1.6845967503392387,0.042
8868,9272,1.6859132009457767,0.0420625
9721,10107,1.688257543484326,0.042125
13207,13620,1.6886738466203042,0.0421875
7171,7580,1.6896346961745223,0.04225
7746,8102,1.6902710859404522,0.0423125
11566,11963,1.690825954412901,0.042375
2814,3108,1.6908821255465654,0.0424375
13791,14201,1.6931369668863567,0.0425
4620,5024,1.6934736282430833,0.0425625
2935,3245,1.6937712734637813,0.042625
10502,10910,1.6956360255082927,0.0426875
10784,11203,1.697028460591639,0.04275
15804,15924,1.697559250477184,0.0428125
8465,8846,1.6977063060984676,0.042875
14950,15310,1.6992637883818702,0.0429375
2801,3085,1.6994241857790087,0.043
10775,11191,1.7011385274373083,0.0430625
3543,3939,1.7034523778342816,0.043125
876,1158,1.7050660416340335,0.0431875
3576,3969,1.7066644346555506,0.04325
9415,9833,1.7070477418669157,0.0433125
2646,2939,1.7073621787928488,0.043375
3693,4065,1.707779660546862,0.0434375
247,443,1.7090415647701054,0.0435
