,Request Id,prefill_time_execution_plus_preemption,cdf
15952,13827,0.016726808405621796,0.01175
3585,3849,0.01672871265209608,0.0118125
15940,14221,0.016758692595260527,0.011875
10180,6070,0.016762243163924495,0.0119375
10266,8107,0.016771815695449277,0.012
9520,6597,0.016809160459530403,0.0120625
9978,4147,0.016816438821663837,0.012125
13934,10610,0.016821808152656104,0.0121875
4778,790,0.016830663157190173,0.01225
14443,8737,0.016839863732343474,0.0123125
13440,8721,0.016843151906755338,0.012375
12564,10236,0.016845415968987254,0.0124375
9246,5895,0.016853639157233147,0.0125
13494,12101,0.01686249262763795,0.0125625
15869,11755,0.01686345097624553,0.012625
12599,8780,0.01688298315718839,0.0126875
13714,9172,0.01689628234726115,0.01275
8265,4197,0.016896943262210584,0.0128125
4641,75,0.01690223232279675,0.012875
9898,4674,0.016904025442855186,0.0129375
15920,14268,0.016911495328940873,0.013
7067,1679,0.016920584791662918,0.0130625
5425,545,0.016922318682340176,0.013125
13180,9350,0.01694103941744629,0.0131875
7464,1882,0.016962589405849826,0.01325
5959,1345,0.01696650979132386,0.0133125
8458,4034,0.016998366070581028,0.013375
14108,10979,0.01700014354310042,0.0134375
15923,11831,0.017049370976224054,0.0135
5343,5049,0.017049370976280898,0.0135625
7521,4005,0.017082991083739785,0.013625
8803,5372,0.017088056405555108,0.0136875
11617,10579,0.017088216878732965,0.01375
11085,6203,0.017148600131861258,0.0138125
15186,12185,0.017159852662246067,0.013875
7550,4675,0.01717237287120099,0.0139375
7145,7389,0.01717589982919776,0.014
13588,9037,0.017179904947170144,0.0140625
3952,2404,0.017183621240064895,0.014125
15861,12088,0.01718572074679514,0.0141875
15925,12637,0.01721189354680064,0.01425
14189,8890,0.017216195643754872,0.0143125
8366,5615,0.01723106440556421,0.014375
15954,15773,0.01723971439980687,0.0144375
14512,14946,0.017245208693282166,0.0145
15841,11422,0.01724682973895142,0.0145625
13656,10950,0.01725717565011564,0.014625
11845,6524,0.017260866399027464,0.0146875
15936,12807,0.017263674976163657,0.01475
7561,6902,0.017277679083804287,0.0148125
9906,6990,0.017277679083804287,0.014875
12185,8296,0.01728054198545692,0.0149375
1319,1435,0.017281545480457794,0.015
15915,13812,0.017285155359900273,0.0150625
11512,7430,0.0173090823472819,0.015125
14350,13884,0.017333567980131193,0.0151875
9737,4977,0.01733432875406038,0.01525
12287,8724,0.017336833147652442,0.0153125
14246,9225,0.017336833147652442,0.015375
6862,2548,0.01734518322102474,0.0154375
14060,8933,0.017347683359957955,0.0155
9947,10190,0.017359154610574024,0.0155625
15819,10661,0.017376404722369898,0.015625
9820,8032,0.01738565640556544,0.0156875
12361,12580,0.017394023694805583,0.01575
1397,1083,0.017407788292810977,0.0158125
3725,1790,0.017419676627639546,0.015875
13502,13867,0.01743276192888743,0.0159375
12833,8876,0.017441836734604976,0.016
11732,9049,0.017456336888670876,0.0160625
13933,9169,0.017468634976239628,0.016125
15892,12747,0.01747693568768227,0.0161875
3484,2286,0.017477493213412743,0.01625
13584,13898,0.017488346217021444,0.0163125
7051,3230,0.01749037164374556,0.016375
14262,9903,0.017508417147666933,0.0164375
15685,11741,0.0175137495658646,0.0165
13418,9750,0.01751552335991846,0.0165625
7910,3862,0.017517416652083284,0.016625
10360,6344,0.01754923108381945,0.0166875
9938,8055,0.01757404095195625,0.01675
14116,9466,0.017576058347287926,0.0168125
7339,6330,0.01758567539872047,0.016875
15858,11692,0.01759089402656855,0.0169375
11527,8754,0.01759244347567801,0.017
15931,12955,0.0176040506356685,0.0170625
12917,7872,0.017627418347274215,0.017125
13884,10120,0.017631630033008605,0.0171875
3907,4181,0.0176388311834188,0.01725
4712,4756,0.017646999770647653,0.0173125
15970,15872,0.01764959389095111,0.017375
7570,5161,0.01765053487054047,0.0174375
15752,14493,0.01765402471409061,0.0175
15586,11621,0.0176672795490731,0.0175625
3627,3726,0.01767820069326831,0.017625
14944,9068,0.017678394347257154,0.0176875
5243,2068,0.01768183425468095,0.01775
15993,15055,0.01768430589311265,0.0178125
12159,12520,0.017691524196607133,0.017875
15974,15978,0.017707695083856834,0.0179375
15941,13331,0.01771565920057583,0.018
12850,12931,0.017719475380829408,0.0180625
9350,3716,0.017724174318431096,0.018125
15645,12509,0.017726102908227404,0.0181875
5283,5531,0.017729645863909127,0.01825
5223,1992,0.01772964586396597,0.0183125
5891,1678,0.017746391732330835,0.018375
12650,7399,0.017757845546839235,0.0184375
12101,8100,0.017758727968981702,0.0185
9607,5423,0.017773664882525964,0.0185625
10387,7239,0.017773864402585104,0.018625
13282,7507,0.017773908722347187,0.0186875
15980,14615,0.01780443538484633,0.01875
10096,6273,0.017819288614504103,0.0188125
15873,11024,0.017823506517743226,0.018875
10382,7679,0.017829060701188837,0.0189375
15972,15449,0.01784982475317065,0.019
15938,14698,0.017849884753161405,0.0190625
15891,12133,0.01785640840563474,0.019125
5030,1970,0.017867133639654753,0.0191875
3164,3545,0.0178687855126185,0.01925
5652,2773,0.0178687855126185,0.0193125
9698,10048,0.017868785512632712,0.019375
9404,4145,0.017876342529447697,0.0194375
13260,10927,0.01788736703002769,0.0195
14831,10931,0.01788736703002769,0.0195625
524,679,0.017917516228301622,0.019625
15833,10480,0.01793555275315839,0.0196875
9568,6218,0.017939706347277706,0.01975
8297,4525,0.017960119401251973,0.0198125
9498,5482,0.017971749804019055,0.019875
952,1063,0.017971878001088015,0.0199375
9802,10112,0.017975159083107428,0.02
5558,5690,0.01797959245959646,0.0200625
4743,1785,0.017987783226594445,0.020125
9472,5154,0.017993782529487135,0.0201875
15918,14694,0.018012110032941564,0.02025
8502,4970,0.018033477803982123,0.0203125
7155,2686,0.018053295543069225,0.020375
9375,6177,0.018058073504931826,0.0204375
15962,13567,0.01807883754673867,0.0205
15900,15771,0.018082433488245897,0.0205625
13716,9065,0.018091670505128832,0.020625
9793,7537,0.018096389485975806,0.0206875
3373,295,0.01810430687018183,0.02075
15218,14056,0.018116438505217047,0.0208125
9146,4547,0.018119133613055283,0.020875
14919,11765,0.018125883457457803,0.0209375
9787,9497,0.01812957569552509,0.021
8329,2499,0.018141429546830068,0.0210625
11267,8488,0.018164933570517405,0.021125
11184,7677,0.01817867852949462,0.0211875
5843,3527,0.018182491913989907,0.02125
11766,6984,0.018193835026721672,0.0213125
7784,2976,0.018227616753137,0.021375
10597,6707,0.018241069078953842,0.0214375
14303,11018,0.01824137688254268,0.0215
15046,10314,0.018242885018480592,0.0215625
15902,12952,0.018271911157114573,0.021625
9658,4648,0.018284468722299607,0.0216875
1919,1396,0.018286960808993058,0.02175
10819,11113,0.0183169542171413,0.0218125
9984,4404,0.018337003026715593,0.021875
5242,5436,0.018373143414351034,0.0219375
15977,13866,0.01837602393140969,0.022
12689,12954,0.018386848307955006,0.0220625
948,1072,0.0183933539402652,0.022125
7819,8093,0.018393353940268753,0.0221875
1703,1699,0.01840180225467236,0.02225
14132,14236,0.018405750953604638,0.0223125
7762,2728,0.018418774505164492,0.022375
15911,13862,0.018418779913986327,0.0224375
5850,1577,0.018419372418094326,0.0225
8935,6781,0.018430047393053428,0.0225625
15929,13477,0.018430341829628105,0.022625
5555,2331,0.018436235056569217,0.0226875
15877,11413,0.018436711157107766,0.02275
3356,3467,0.018438287543105503,0.0228125
8597,3387,0.018439771064350907,0.022875
815,948,0.01844461558140509,0.0229375
11091,11136,0.018465816614536834,0.023
13762,9806,0.018472446813746046,0.0230625
9745,10050,0.018492490866321987,0.023125
6696,4139,0.0185083592266011,0.0231875
12164,6278,0.01851420040549101,0.02325
6775,3951,0.018528636203868132,0.0233125
7798,2786,0.018538240882477908,0.023375
1650,1757,0.018540633925709926,0.0234375
4197,4474,0.018540633925709926,0.0235
4397,4657,0.018540633925709926,0.0235625
14965,9947,0.018559917078960098,0.023625
1082,1090,0.0185731940718874,0.0236875
7532,7883,0.01857345307891478,0.02375
15889,11589,0.0185855783240072,0.0238125
10343,10644,0.01858584179973377,0.023875
7988,2951,0.018594484542575174,0.0239375
2980,3073,0.018594779018968666,0.024
15897,14192,0.018596286372599025,0.0240625
8495,3325,0.01860577102674199,0.024125
13688,14052,0.018606271980161182,0.0241875
12059,7369,0.01860740305659192,0.02425
6648,2388,0.0186086047906997,0.0243125
14253,9177,0.018625398529508175,0.024375
13449,9931,0.018626836557587012,0.0244375
15955,13784,0.01863614884484832,0.0245
10529,9319,0.018640122569962614,0.0245625
14591,14931,0.018647005352590895,0.024625
3002,3351,0.01867442411642628,0.0246875
11186,11601,0.018678303980266264,0.02475
9539,5573,0.018683116662288057,0.0248125
15928,12991,0.018692266059758822,0.024875
6076,924,0.018694613018666928,0.0249375
7558,7922,0.018695487393074472,0.025
11953,10605,0.018699188722393956,0.0250625
7469,7702,0.01873814612324054,0.025125
13751,14024,0.018740838941084803,0.0251875
15148,12021,0.018744257620255667,0.02525
1355,1342,0.018752915080739285,0.0253125
2118,2184,0.018779354903848855,0.025375
15860,11698,0.0187813046145493,0.0254375
12771,7146,0.018784468557669243,0.0255
14423,13408,0.01879282487874434,0.0255625
15555,14437,0.018799462203901385,0.025625
12835,12910,0.018808500332454514,0.0256875
8993,5786,0.01881642345739465,0.02575
15790,14371,0.01883415169464797,0.0258125
13806,14116,0.01884082314575153,0.025875
11522,7177,0.01885044286620996,0.0259375
5201,2295,0.01886514935259953,0.026
15849,10953,0.018868715398639324,0.0260625
15992,14807,0.018877408771402315,0.026125
15916,13182,0.018903665759182786,0.0261875
4623,397,0.01890366575925917,0.02625
10020,10143,0.018912951083166263,0.0263125
12722,7288,0.018915547162947632,0.026375
10851,9372,0.018929782184386568,0.0264375
15855,11295,0.018942410880072202,0.0265
7314,2093,0.018948437565782683,0.0265625
8211,8218,0.018980236789900573,0.026625
13694,12776,0.018989746673412355,0.0266875
3821,4222,0.01902810875310479,0.02675
15525,15739,0.01904692507883965,0.0268125
15976,14025,0.01905680088242434,0.026875
9473,9858,0.019064630215723355,0.0269375
9710,6135,0.019065393658962648,0.027
10658,5683,0.019067484624713416,0.0270625
9044,3994,0.019098536402438526,0.027125
11146,7267,0.019099498324010256,0.0271875
14650,15010,0.01910039587647816,0.02725
13057,9099,0.01911820040552925,0.0273125
9419,5187,0.019132392459624725,0.027375
7142,7230,0.019159641442882958,0.0274375
13120,13179,0.01919814666604225,0.0275
11781,7483,0.019220399543030453,0.0275625
4902,4480,0.019225877565801852,0.027625
12636,10583,0.019246730556631064,0.0276875
9601,7242,0.019269768655675534,0.02775
15979,13949,0.01931117645960967,0.0278125
10456,9991,0.019335095931296564,0.027875
8618,4200,0.019389202660789806,0.0279375
13313,13655,0.019390996558001916,0.028
9648,8031,0.019394327083148255,0.0280625
180,398,0.019423260728093084,0.028125
10879,7768,0.01943945904309885,0.0281875
7835,3752,0.01944190884478303,0.02825
4960,5328,0.01947361331497177,0.0283125
5396,5835,0.019536792676490222,0.028375
7674,2467,0.019548020999721416,0.0284375
6390,782,0.01958117842911733,0.0285
11062,6743,0.019612458046509573,0.0285625
14781,10178,0.019619572701401466,0.028625
10762,10559,0.01962494331775133,0.0286875
13687,14003,0.019627143254467683,0.02875
15922,13696,0.01963964067647339,0.0288125
14072,14298,0.01969124379149889,0.028875
13253,9239,0.019693877546842486,0.0289375
12431,12695,0.019693992655675174,0.029
15458,15802,0.019720724557600988,0.0290625
13247,13623,0.01977591399696621,0.029125
15912,14057,0.019828559183338257,0.0291875
15963,14006,0.019828634818679802,0.02925
10441,8482,0.019844876416527768,0.0293125
5949,6412,0.019857813565749893,0.029375
14838,11221,0.019858230184297554,0.0294375
6946,4677,0.019867090085639916,0.0295
12135,9748,0.01986733855659395,0.0295625
14405,14761,0.019914075019016764,0.029625
4600,5076,0.019919662009840522,0.0296875
13611,8986,0.019983277028671864,0.02975
5104,218,0.019988262707401283,0.0298125
14776,14887,0.02001107910814426,0.029875
9477,9846,0.020014443517766267,0.0299375
7854,7836,0.020026933248345813,0.03
14380,13056,0.02002808415892332,0.0300625
15043,9984,0.020044675043152438,0.030125
11720,11887,0.0201050370349094,0.0301875
7753,8039,0.020113736389021142,0.03025
12731,12158,0.020136084158934864,0.0303125
10551,10822,0.02015654704314329,0.030375
10830,7856,0.0201629977231903,0.0304375
3984,4192,0.02017197987636621,0.0305
7594,7834,0.020205722818644745,0.0305625
15840,13916,0.020226591889979773,0.030625
15489,12631,0.02028979450085444,0.0306875
15020,15212,0.020289868753138762,0.03075
12573,12826,0.020365418556480108,0.0308125
15575,13979,0.02037472710816246,0.030875
10317,10539,0.020404225209745164,0.0309375
303,393,0.020412411018956078,0.031
1073,1315,0.020488931043132652,0.0310625
8334,5494,0.02051059650389675,0.031125
9253,9191,0.02051843122458763,0.0311875
13521,13732,0.02066327905919252,0.03125
8147,3243,0.020682336469462825,0.0313125
15113,14872,0.020764312376400085,0.031375
9283,4407,0.02077839481866306,0.0314375
4765,5019,0.020790994085643888,0.0315
3538,1273,0.02079826440978394,0.0315625
7017,3841,0.020935030953580736,0.031625
14249,14411,0.020943004441392077,0.0316875
5735,988,0.02095007064581722,0.03175
4217,4513,0.02098900859040498,0.0318125
5371,5848,0.021115530556556905,0.031875
2538,2733,0.02114872781518784,0.0319375
9444,9591,0.021148727815273105,0.032
10918,11292,0.021148727815273105,0.0320625
3772,2500,0.021235523043117155,0.032125
15908,13168,0.021262032590357194,0.0321875
4229,4470,0.021277709123438626,0.03225
6752,6933,0.021388634818634955,0.0323125
10445,10640,0.021734330818730996,0.032375
6307,6673,0.02186701543874392,0.0324375
3366,699,0.021876450038874395,0.0325
5374,5664,0.021926242857034595,0.0325625
2355,2594,0.021926242857063016,0.032625
8377,3214,0.021926242857063016,0.0326875
11105,8138,0.02193112321577928,0.03275
13893,13889,0.022244372762827425,0.0328125
14787,10304,0.022244372762827425,0.032875
9030,9248,0.022264728165282577,0.0329375
559,619,0.02230679972336702,0.033
9822,5262,0.02230679972336702,0.0330625
12868,13055,0.022306799723480708,0.033125
14331,14707,0.022306799723480708,0.0331875
14862,14412,0.022306799723480708,0.03325
15964,15473,0.022306799723480708,0.0333125
10511,10278,0.02236751751115662,0.033375
5799,5998,0.022445535685733375,0.0334375
3188,3278,0.02247153037748717,0.0335
13034,13111,0.022520355227186428,0.0335625
13977,14321,0.022520355227186428,0.033625
15850,11975,0.022520355227186428,0.0336875
627,549,0.022520355227255706,0.03375
1335,1609,0.022520355227257483,0.0338125
532,768,0.022528979783430714,0.033875
6331,3481,0.022528979783430714,0.0339375
13303,9261,0.022528979783459135,0.034
12432,12715,0.022528979783487557,0.0340625
15272,15594,0.022528979783487557,0.034125
15383,11281,0.022528979783487557,0.0341875
2925,3191,0.02254933394127079,0.03425
3260,3598,0.02254933394127079,0.0343125
3546,3601,0.02254933394127079,0.034375
974,938,0.022549333941277894,0.0344375
4488,231,0.02254933394128411,0.0345
5442,5841,0.02254933394129921,0.0345625
5752,5964,0.02254933394129921,0.034625
9381,9662,0.022561839416937346,0.0346875
8369,8670,0.022591464382230697,0.03475
8551,8732,0.022598756725273006,0.0348125
15899,12204,0.022601823528816567,0.034875
173,291,0.02268154479875939,0.0349375
1304,1326,0.02268154479876472,0.035
10026,10331,0.022681544798786035,0.0350625
15507,15819,0.022707624589941133,0.035125
4980,5347,0.022707624589969555,0.0351875
6454,3789,0.022707624589969555,0.03525
6895,3088,0.022707624589969555,0.0353125
8648,8677,0.022707624589969555,0.035375
3178,3272,0.02275812908138164,0.0354375
3938,3585,0.02276516375185622,0.0355
3951,4218,0.02276516375185622,0.0355625
608,313,0.02276516375187221,0.035625
9614,9924,0.022765163751955697,0.0356875
15051,11657,0.022765163751955697,0.03575
15874,11914,0.022765163751955697,0.0358125
15983,15656,0.022765163751955697,0.035875
11813,12107,0.02277772463560268,0.0359375
2366,2419,0.02277772463561689,0.036
5259,5624,0.022777724635659524,0.0360625
6320,6590,0.02280344669287615,0.036125
11940,7862,0.02280344669287615,0.0361875
13370,13714,0.02280344669287615,0.03625
14300,14582,0.02280344669287615,0.0363125
15917,13894,0.02280344669287615,0.036375
1283,716,0.02280344669288681,0.0364375
4006,1032,0.02280344669288681,0.0365
10056,6164,0.022815638777586855,0.0365625
14835,15137,0.022815638777615277,0.036625
15995,15647,0.022815638777615277,0.0366875
7042,7353,0.022839557031602453,0.03675
15907,12958,0.022848836725245292,0.0368125
11704,11968,0.02286737293280794,0.036875
14999,15224,0.02286737293280794,0.0369375
3815,3881,0.02286737293285057,0.037
3900,4142,0.02286737293285057,0.0370625
7662,3591,0.02286737293285057,0.037125
1240,1167,0.02286737293287544,0.0371875
6553,6840,0.022867372932893204,0.03725
8350,8639,0.022867372932893204,0.0373125
11598,7726,0.022893144552341482,0.037375
12218,12454,0.02292109275032317,0.0374375
14702,14421,0.022943811244090284,0.0375
9762,9624,0.022950043714388357,0.0375625
747,961,0.02296392164837613,0.037625
2379,2602,0.022963921648397445,0.0376875
4638,4631,0.022963921648397445,0.03775
7243,7687,0.022963921648397445,0.0378125
9421,9341,0.022963921648397445,0.037875
13646,10416,0.022970555714380225,0.0379375
6606,6737,0.02299715873996888,0.038
6191,6423,0.02300169924407669,0.0380625
14595,10952,0.02300896005795039,0.038125
2859,2946,0.0230089600579646,0.0381875
2966,3113,0.0230089600579646,0.03825
12659,11030,0.023017182107025747,0.0383125
7018,7360,0.02302017734700712,0.038375
14602,15002,0.023058122749660015,0.0384375
13321,13581,0.023065342107088327,0.0385
12613,12714,0.023118336582854226,0.0385625
11418,11567,0.0231307147120674,0.038625
3955,4265,0.023133499237559363,0.0386875
6961,7210,0.02317069390366555,0.03875
9669,9912,0.023178040165305447,0.0388125
13468,13682,0.02319122476120583,0.038875
15948,14341,0.023214278956572798,0.0389375
15906,14074,0.023222408333424482,0.039
8646,8755,0.023233279710808574,0.0390625
13856,14134,0.023258367502421606,0.039125
5068,2716,0.023259644008547298,0.0391875
8046,4859,0.023273681431703608,0.03925
11656,9635,0.02328275545289671,0.0393125
7298,7510,0.023302904761095533,0.039375
1974,2098,0.023390690106033674,0.0394375
8240,4731,0.02339275736621005,0.0395
4602,4574,0.02339972943173052,0.0395625
15921,13736,0.023404657346986824,0.039625
15887,13104,0.023416545060229055,0.0396875
5526,1229,0.023428309366217093,0.03975
12791,13082,0.023466214765107907,0.0398125
11981,11976,0.02349294030244664,0.039875
8990,9221,0.02349965468033588,0.0399375
14050,14364,0.023542138712059568,0.04
15927,14191,0.023570086406095925,0.0400625
2866,3024,0.02363168758698464,0.040125
15913,13937,0.023660619325710286,0.0401875
2692,2649,0.023673323249525424,0.04025
8387,8560,0.023826932983695315,0.0403125
2936,3008,0.023867387287893393,0.040375
14940,15171,0.02388354781663793,0.0404375
3506,3728,0.02392675698449409,0.0405
14397,14778,0.024176480962353253,0.0405625
2726,2863,0.024176480962395885,0.040625
1044,1310,0.0241764809624172,0.0406875
9734,5829,0.024176480962438518,0.04075
2558,2659,0.024252165381611235,0.0408125
12979,13281,0.024370928924781765,0.040875
15,131,0.02449118498746694,0.0409375
2253,2542,0.024491184987468273,0.041
3133,3337,0.024491184987468273,0.0410625
12651,12983,0.024491184987539327,0.041125
15953,14349,0.024491184987539327,0.0411875
96,190,0.02449354869136222,0.04125
1187,1424,0.02449354869136755,0.0413125
1958,2085,0.02449354869136755,0.041375
12310,12666,0.024493548691395972,0.0414375
3321,3485,0.024552170641158,0.0415
10845,10895,0.02455217064118642,0.0415625
12233,10145,0.02455217064118642,0.041625
7534,7930,0.02457523397913519,0.0416875
8213,8344,0.02457523397913519,0.04175
10614,9132,0.02457523397913519,0.0418125
13796,14054,0.02457523397913519,0.041875
14932,14685,0.02457523397913519,0.0419375
15926,13804,0.02457523397913519,0.042
442,366,0.024575233979161837,0.0420625
10795,11204,0.0245891889712766,0.042125
6767,2873,0.024654502295732073,0.0421875
13885,13975,0.024654502295788916,0.04225
15654,15838,0.024709470871925987,0.0423125
15883,14434,0.024739964633283762,0.042375
6129,6539,0.024756273064838297,0.0424375
15811,15752,0.024756273064838297,0.0425
1555,1663,0.02475627306486672,0.0425625
4588,4864,0.02476884229193388,0.042625
5564,5822,0.024793702105966986,0.0426875
11198,11407,0.024793702105966986,0.04275
12946,13067,0.024793702105966986,0.0428125
