Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,122.50771757865041,0.22984562397495387,34.32042338022524,0.06439103823682034,34.32042338022524,0.06439103823682034,87.46883031181575,0.292762200184411,121.789253692041,0.22849766171114635,1.435802895253476,1.143040695069065,0.00046769259209045215,0.22715180991256462,0.09868667838392975,2977,2444,533,4.585365853658536,0.0
11,27.994106104936147,0.19306280072369758,7.116285955863634,0.04907783417836989,7.116285955863634,0.04907783417836989,20.380114295826445,0.49770585324596706,27.49640025169008,0.18963034656337985,1.117390906968911,0.6196850537229439,0.00024987300553344513,0.18535665653770508,0.2815662111464614,2625,2480,145,17.103448275862068,0.0
12,47.483023432493646,0.21292835619952308,12.61335618818116,0.056562135373009685,12.61335618818116,0.056562135373009685,34.024469445866465,0.8451977984459265,46.63782563404762,0.20913823154281444,1.7847887318569007,0.9395909334109742,0.0002508251290472435,0.20492481928536654,0.01075776147212304,3969,3746,223,16.798206278026907,0.0
13,19.50579673984755,0.18576949276045285,4.906166313662755,0.04672539346345481,4.906166313662755,0.04672539346345481,13.882157538256703,0.4141432924952735,18.788323851919458,0.17893641763732818,1.2797997444401572,0.8656564519448837,0.00041339849663079453,0.17358092376578468,0.08867666766547222,2199,2094,105,19.942857142857143,0.0
14,63.46076568993311,0.2403816882194436,15.511947932240696,0.05875737853121476,15.511947932240696,0.05875737853121476,47.12823326418551,0.6350054544803903,62.640181196426205,0.23727341362282653,1.737016218117685,1.1020107636372947,0.00030308326832708874,0.23380208133263422,0.4197968004890291,3900,3636,264,13.772727272727273,0.0
15,30.846103161248184,0.18923989669477415,8.406695006958822,0.051574815993612404,8.406695006958822,0.051574815993612404,22.156180178643986,0.2832279756453264,30.562875185602806,0.18750230175216445,1.138607873073167,0.8553798974278406,0.0002520270764371952,0.18225457232009212,0.31493170169696016,3557,3394,163,20.822085889570552,0.0
16,52.95449125415957,0.2263012446758956,13.10291511168281,0.05599536372514021,13.10291511168281,0.05599536372514021,38.973666444666435,0.8617729944187094,52.07658155634925,0.22254949383055234,1.6559009645635419,0.7941279701448325,0.00028606915351038633,0.21922474482733345,0.09961056758672981,3010,2776,234,11.863247863247864,0.0
17,29.40078697289548,0.19091420112269794,7.336445732410979,0.047639258002668695,7.336445732410979,0.047639258002668695,21.797164802767707,0.08953719214673317,29.133610535178686,0.189179289189472,0.8355961870451631,0.74605899489843,0.0006338649064557604,0.1854882518561709,0.35592348252070494,1331,1177,154,7.642857142857143,0.0
18,45.10358196583136,0.2097841021666575,12.068562119780294,0.05613284706874556,12.068562119780294,0.05613284706874556,32.731564617426926,0.30345522862405083,44.80012673720722,0.20837268249863825,1.174071844786332,0.8706166161622813,0.0002515505969841899,0.20432330288858153,0.6630952376892392,3676,3461,215,16.09767441860465,0.0
19,43.37858197276844,0.18942612215182725,12.12416657178228,0.05294395882874359,12.12416657178228,0.05294395882874359,31.237044803131454,0.017370597854786674,43.36121137491374,0.18935026801272373,0.7432516223578851,0.7258810245030984,0.00024807963926968505,0.18618048187952208,0.002607987421706426,3155,2926,229,12.777292576419214,0.0
20,7.213700040478313,0.16394772819268894,2.4368840348935956,0.055383728065763534,2.4368840348935956,0.055383728065763534,4.260938493056296,0.5158775125284052,6.697822527949891,0.15222323927158843,1.2088168441477043,0.6929393316192991,0.00024650990096737786,0.13647461809842293,0.6555863448362205,2855,2811,44,63.88636363636363,0.0
21,44.26051229846658,0.18995928025092954,12.903639547055548,0.05538042724058175,12.903639547055548,0.05538042724058175,31.338508086760474,0.014574417029509235,44.24214763381602,0.18988046194770822,0.9063882101952121,0.8918137931657029,0.0002519959856359714,0.18606920209558525,0.4791159763893944,3772,3539,233,15.188841201716738,0.0
22,69.52160962745195,0.22645475448681418,18.13809842436843,0.05908175382530433,18.13809842436843,0.05908175382530433,50.82016836992454,0.5633428331588775,68.95826679429297,0.22461976154492824,0.9681650033332776,0.40482217017440014,0.0002555695518777779,0.22330112255413248,0.16635803459943244,1891,1584,307,5.159609120521172,0.0
23,83.4048669214453,0.22602944965161328,22.639603612112325,0.06135393932821768,22.639603612112325,0.06135393932821768,60.09282764097231,0.6724356683608717,82.73243125308463,0.224207130767167,1.5793534766133446,0.9069178082524729,0.00025185165461051736,0.22174935892908393,0.06759450723490801,3970,3601,369,9.75880758807588,0.0
24,23.199564883348692,0.18709326518829592,6.509368278523787,0.05249490547196603,6.509368278523787,0.05249490547196603,16.676892704955613,0.008486465581522218,23.1862609834794,0.18698597567322098,0.6456614641452383,0.6371749985637161,0.0002517483202543327,0.18188631789680204,1.2000000000000002,2655,2531,124,20.411290322580644,0.0
25,5.289614013644169,0.15557688275424025,2.1533466009024234,0.06333372355595362,2.1533466009024234,0.06333372355595362,2.9210615080808324,0.21520590466091072,5.074408108983256,0.14924729732303696,1.0475996150083784,0.8323937103474677,0.0002522405182871114,0.12476512937164089,0.16414757195243368,3334,3300,34,97.05882352941177,0.0
26,35.29348954058545,0.20883721621648194,9.331580914782663,0.055216455117057174,9.331580914782663,0.055216455117057174,25.519327794145852,0.44258083165682205,34.850908708928515,0.20621839472738765,1.1630931126417474,0.7205122809849254,0.00024811028959535996,0.201955008449371,0.038933060535982555,3073,2904,169,17.183431952662723,0.0
27,34.8957806420464,0.17895272124126357,10.576978914379568,0.05424091750963881,10.576978914379568,0.05424091750963881,23.75437032783769,0.15453431625672298,34.33134924221726,0.17605820124213978,1.3896186626150557,1.2350843463583328,0.000377355437323047,0.1718264716893915,0.040687473998252344,3468,3273,195,16.784615384615385,0.0
28,31.217849204044995,0.20538058686871707,8.254683416060491,0.05430712773724007,8.254683416060491,0.05430712773724007,22.592981645994197,0.3701841419902401,30.847665062054688,0.20294516488193873,1.0310997776614386,0.6609156356711985,0.00025025203925452423,0.19859703569989182,0.752221496653255,2793,2641,152,17.375,0.0
29,40.909174996263104,0.1842755630462302,11.849937757281742,0.05337809800577361,11.849937757281742,0.05337809800577361,28.79209985980204,0.2671373791793954,40.64203761708378,0.1830722415183954,0.8282287743038115,0.5610913951244161,0.000256674929151151,0.18054480280161844,0.37025978678240534,2408,2186,222,9.846846846846846,0.0
30,15.605213482889491,0.1696218856835814,4.5806122055615095,0.04978926310392945,4.5806122055615095,0.04978926310392945,11.022053262211035,0.0025480151169290366,15.602665467772544,0.16959418986709288,0.47199088071121587,0.46944286559428683,0.00024488412394068173,0.1644915500236769,0.6582919757621042,2009,1917,92,20.83695652173913,0.0
31,55.662426966139975,0.22627002831764217,13.94352673067386,0.05668100297021894,13.94352673067386,0.05668100297021894,41.695884943730626,0.02301529173550776,55.639411674404485,0.22617647022115644,0.9056192296108616,0.8826039378753539,0.0002515257731192231,0.2225886493354842,0.5233361721785066,3755,3509,246,14.264227642276422,0.0
32,14.416294310141625,0.192217257468555,4.281334789482526,0.05708446385976701,4.281334789482526,0.05708446385976701,10.129093422496188,0.0003822105418258559,14.410428211978715,0.19213904282638286,0.9572225649419526,0.9568403544001267,0.0002493070230328626,0.17945428993599563,0.3073449696120676,3913,3838,75,51.17333333333333,0.0
33,15.696111578673094,0.17248474262278124,4.91354461304775,0.053994995747777476,4.91354461304775,0.053994995747777476,10.764040067425972,0.01852689819927633,15.677584680473721,0.17228115033487607,0.7535965873251129,0.7350696891258366,0.0002477484627994057,0.1642034614433844,1.200000000000001,3058,2967,91,32.604395604395606,0.0
34,21.98478792021846,0.2113921915405621,5.737529611687309,0.05516855395853182,5.737529611687309,0.05516855395853182,16.23364113321046,0.008314527699603502,21.97117074489777,0.21126125716247854,0.697446639942461,0.6891321122428575,0.00025004793622745194,0.20468597384880766,0.19026987313959332,2860,2756,104,26.5,0.0
35,27.45199017572843,0.178259676465769,8.211251134001673,0.05331981255845242,8.211251134001673,0.05331981255845242,18.998633425735854,0.24210561599092628,27.209884559737525,0.1766875620762177,0.7027447521052412,0.46063913611431495,0.00024738943937396076,0.173696398854696,0.3212210981945933,2016,1862,154,12.090909090909092,0.0
36,27.000980610114972,0.22131951319766371,7.265099033820731,0.0595499920804978,7.265099033820731,0.0595499920804978,19.729802552813062,0.0004024558600548289,26.994901586633794,0.22126968513634257,0.9553739737355382,0.9549715178754834,0.00025170572426870937,0.21348857898671666,0.7073843938342002,3916,3794,122,31.098360655737704,0.0
37,138.3180385801427,0.2181672532809822,42.04542727511952,0.0663177086358352,42.04542727511952,0.0663177086358352,96.2593336074231,0.008196409979516872,138.3047608825426,0.21814631054028802,0.7493858149253718,0.741189404945855,0.000249642777011066,0.21698525672747215,0.38547848205073976,3603,2969,634,4.682965299684542,0.0
38,30.03848168188751,0.2293013868846375,7.192441691528038,0.05490413504983235,7.192441691528038,0.05490413504983235,22.842230935991765,0.0038090543676272404,30.034672627519804,0.22927231013373897,0.3297647263748136,0.32595567200718634,0.00025993275279679933,0.2267840988970435,0.7913519741373669,1385,1254,131,9.572519083969466,0.0
39,734.5132327398447,0.22593455328817125,251.1030134570486,0.07723869992526872,251.1030134570486,0.07723869992526872,483.39568039714646,0.009361118007676694,734.498693854195,0.22593008116093358,0.11167048135287061,0.10230936334519392,0.00031971676045373096,0.2259002037091639,0.34448637653953895,3571,320,3251,0.09843125192248539,0.0
40,69.02340756796903,0.24651216988560368,18.60228241079295,0.0664367228956891,18.60228241079295,0.0664367228956891,50.39983852035669,0.0122070563223442,69.00212093114963,0.24643614618267726,0.9397258612947628,0.9275188049724186,0.00025383656403186056,0.2431560060952652,0.4877318288991326,3934,3654,280,13.05,0.0
41,59.17541953299736,0.2595413137412165,14.411775116405764,0.0632095399842358,14.411775116405764,0.0632095399842358,44.75291255886026,0.005057930110197617,59.16468767526602,0.25949424418976325,0.8636714661910503,0.8586135360808527,0.0002551600404400751,0.2557532809947645,0.01876301610275455,3593,3365,228,14.758771929824562,0.0
42,10.863628869468535,0.22632560144726113,3.3614496599764436,0.07003020124950925,3.3614496599764436,0.07003020124950925,6.684671952438954,0.8175072570531423,10.046121612415398,0.2092942002586541,1.812631886874314,0.9951246298211718,0.0002468067038246954,0.1885624371373796,0.1034555881388659,4080,4032,48,84.0,0.0
43,51.78686503203485,0.26023550267354195,12.027463267748075,0.06043951390828178,12.027463267748075,0.06043951390828178,39.13583734910645,0.6235644151803115,51.16330061685453,0.25710201315002273,1.198221285805447,0.5746568706251356,0.00025348781236221243,0.25421429018205727,0.1366514628718729,2466,2267,199,11.391959798994975,0.0
44,54.56993246679228,0.2674996689548641,13.00541008127772,0.06375201020234177,13.00541008127772,0.06375201020234177,40.40487952124269,0.6712886341214279,53.41028960252041,0.26181514511039417,2.0344764232555335,1.3631877891341055,0.000428002445568008,0.2575267453114546,0.03326220898359544,3389,3185,204,15.612745098039216,0.0
45,34.59414722526137,0.21487047966000852,9.58733496379148,0.059548664371375654,9.58733496379148,0.059548664371375654,24.226654720533904,0.5073659445636682,33.813989684325385,0.21002478064798377,1.4342055040287374,0.9268395594650691,0.0003544319539063362,0.20596237093933314,0.10599835055680096,2776,2615,161,16.242236024844722,0.0
46,24.79344495813303,0.23171443886105636,6.097797632387975,0.05698876291951378,6.097797632387975,0.05698876291951378,17.201516995087562,1.4941303306574536,23.29931462747554,0.2177506039950985,2.0503416190662396,0.556211288408786,0.0005029035157403128,0.21255236765482982,0.042589533804591184,1213,1106,107,10.336448598130842,0.0
47,59.768262582262196,0.24495189582894342,15.322121358104196,0.0627955793364926,15.322121358104196,0.0627955793364926,43.50214950072995,0.8860937604731411,58.82427085883415,0.24108307729030387,1.5626725131011199,0.6765787526279787,0.00027182754223703445,0.23854750028344704,0.13027743198731834,2733,2489,244,10.200819672131148,0.0
48,846.4188123038838,0.23856223571135393,273.16281413475576,0.07699064659942384,273.16281413475576,0.07699064659942384,572.2960392206635,0.9599589484563431,845.4588533554193,0.23829167230987014,1.516170236865129,0.556211288408786,0.0029121009864334344,0.23813490475395113,0.40389395021379215,3739,191,3548,0.05383314543404735,0.0
49,48.0231708286622,0.2514302137626293,11.199246374724805,0.058634797773428296,11.199246374724805,0.058634797773428296,36.14802627788243,0.6758981760549894,47.34727265260723,0.24789147985658236,1.1356331009727505,0.45973492491776113,0.00036457963911004057,0.2454844907208872,0.18154641196804633,1452,1261,191,6.602094240837697,0.0
50,359.42481359380395,0.24400869897746363,106.7644780479989,0.0724809762715539,106.7644780479989,0.0724809762715539,251.67509390117425,0.9852416446240078,358.43957194917317,0.2433398316016111,1.530541061060461,0.5452994164364533,0.0002579467438204604,0.24296963512066766,0.18492910010097674,3587,2114,1473,1.4351663272233537,0.0
51,19.022346616680426,0.19814944392375444,5.874004913705459,0.061187551184431865,5.874004913705459,0.061187551184431865,12.450078058738168,0.6982636442368069,18.324082972443627,0.19087586429628778,1.499383636420987,0.8011199921841801,0.00025208306865455633,0.1825308643777025,0.09403940658149779,3274,3178,96,33.104166666666664,0.0
52,21.2541142908734,0.22610759883907872,5.590731987771434,0.05947587221033441,5.590731987771434,0.05947587221033441,14.616575695526294,0.9314235897586123,20.207307683297728,0.21497135833295455,1.659842218961895,0.7284186292032828,0.00029939113407451,0.2084497028926756,0.12423172845599595,2527,2433,94,25.882978723404257,0.0
53,17.67763236236136,0.18805991874852512,5.323652638408188,0.056634602536257315,5.323652638408188,0.056634602536257315,12.082488933326417,0.2714907906267783,17.406141571734604,0.18517171884824046,0.6944852595792064,0.4229944689524281,0.00025223283777723796,0.18067177768917186,1.1036611173382127,1771,1677,94,17.840425531914892,0.0
54,46.02695376753387,0.24745674068566595,11.402790162164253,0.06130532345249599,11.402790162164253,0.06130532345249599,34.4856723576282,0.1384912477413316,45.88846251979245,0.24671216408490562,0.6014655487471785,0.4629743010058469,0.0002461320047877974,0.24422305493971336,0.4176898538823508,2067,1881,186,10.112903225806452,0.0
55,62.64301475817902,0.23728414681128418,16.575369053452302,0.06278548883883447,16.575369053452302,0.06278548883883447,46.0464592914038,0.02118641332292981,62.6218283448561,0.23720389524566704,0.41681529372817394,0.39562888040524413,0.0002549155157250284,0.23570530100170775,0.3757531311985076,1816,1552,264,5.878787878787879,0.0
56,68.47030266382623,0.2361044919442284,19.292841420908115,0.06652703938244177,19.292841420908115,0.06652703938244177,49.026829779512966,0.15063146340502342,68.31967120042108,0.2355850731049003,0.9729081230716865,0.8222766596666631,0.0002520002021656951,0.2327496363474295,0.07508095414364746,3553,3263,290,11.251724137931035,0.0
57,23.5013248287152,0.19749012461105211,7.463892775778497,0.06272178803175207,7.463892775778497,0.06272178803175207,16.028064379473633,0.0003344722995564098,23.49195715525213,0.19741140466598428,0.9540851525806424,0.953750680281086,0.00025244856545290786,0.18947260232045848,0.5224417826849539,3897,3778,119,31.747899159663866,0.0
58,11.440741814167012,0.1815990764153494,3.5960922565732734,0.05708082946941704,3.5960922565732734,0.05708082946941704,7.465548097530206,0.3791014600635556,11.06164035410348,0.17558159292227746,0.9886314056593548,0.6095299455957992,0.0002522888847664732,0.16590651442075646,0.071364880323177,2479,2416,63,38.34920634920635,0.0
59,26.454296873662184,0.19451688877692783,7.943524663628975,0.05840826958550717,7.943524663628975,0.05840826958550717,17.818915084453543,0.6918571255797268,25.762439748082517,0.18942970403001852,1.2451365628775015,0.5532794372977747,0.0002569806954471782,0.18536147287341678,0.19086314667773863,2289,2153,136,15.830882352941176,0.0
60,52.09338853121836,0.25288052685057455,13.171945717538254,0.06394148406571967,13.171945717538254,0.06394148406571967,38.90481411529485,0.01662869838517267,52.076759832833105,0.25279980501375293,0.6208474441618961,0.6042187457767234,0.00025398013693851343,0.24986670430609934,1.1999999999999993,2585,2379,206,11.548543689320388,0.0
61,14.590940894054171,0.18238676117567715,4.737213608487633,0.059215170106095415,4.737213608487633,0.059215170106095415,9.853715637034927,1.1648531636154758e-05,14.59092924552256,0.182386615569032,0.5372020216024076,0.5371903730707714,0.00025814049642997186,0.17567173590564705,0.4086602321840971,2161,2081,80,26.0125,0.0
62,25.862757356447812,0.2288739589066178,6.569458815422922,0.058136803676309044,6.569458815422922,0.058136803676309044,19.28295304710241,0.010345493922415017,25.852411862525333,0.22878240586305604,0.5485921556066984,0.5382466616842834,0.00025716515130639434,0.22401916106939038,0.3256288280669857,2206,2093,113,18.52212389380531,0.0
63,51.821325565261006,0.25781754012567665,12.938088279485365,0.06436859840539982,12.938088279485365,0.06436859840539982,38.86617620660011,0.017061079175533678,51.80426448608547,0.2577326591347536,0.9147078015361849,0.8976467223606512,0.00025045946494437816,0.25326675504340707,0.461583515734155,3785,3584,201,17.83084577114428,0.0
64,53.30321067792191,0.25024981538930474,14.390021800015438,0.0675587877934997,14.390021800015438,0.0675587877934997,38.89198546466267,0.021203413243743086,53.28200726467811,0.25015026884825403,0.8744402037150394,0.8532367904712963,0.0002515438651153586,0.24614446232022005,0.7402266938590039,3605,3392,213,15.924882629107982,0.0
65,8.859914424375532,0.2394571466047441,2.8602264403198494,0.07730341730594188,2.8602264403198494,0.07730341730594188,5.985552788521545,0.004768095903266101,8.845779228841394,0.23907511429301065,0.9113376158617363,0.9065695199584702,0.00025386992997996927,0.21482640023010258,0.5984435328977362,3608,3571,37,96.51351351351352,0.0
66,40.51760179632329,0.2665631697126532,9.635497880722522,0.06339143342580607,9.635497880722522,0.06339143342580607,30.710158947787637,0.17194496781304025,40.34565682851016,0.2654319528191458,0.694070514023597,0.5221255462105567,0.00025419938958644436,0.26199691633091904,0.10405170300426292,2206,2054,152,13.513157894736842,0.0
67,52.171121911019,0.249622592875689,13.793466577593586,0.06599744773968223,13.793466577593586,0.06599744773968223,37.583420122495994,0.7942352109294184,51.37688670008958,0.24582242440234248,1.5768728997451547,0.7826376888157363,0.0002540206714754094,0.2420777464654251,0.01305070192805502,3290,3081,209,14.741626794258373,0.0
68,52.722922245556404,0.2429627753251447,14.441370372006878,0.06655009388021603,14.441370372006878,0.06655009388021603,38.005254129595556,0.032468835342463365,52.446624501602436,0.2416895138322693,0.8940263835286331,0.8615575481861697,0.00034726221208632396,0.23884283807386072,0.15159921742346683,2698,2481,217,11.433179723502304,0.0
69,26.301673175271638,0.21558748504321015,7.813662097796675,0.06404641063767766,7.813662097796675,0.06404641063767766,17.566232024482055,0.5426753271495315,25.379894122278728,0.20803191903507154,1.7414572571607287,1.1987819300111973,0.00036908310653054104,0.2013132452304173,0.12464833323736357,3370,3248,122,26.62295081967213,0.0
70,97.4460970212928,0.23942529980661623,27.761276505284464,0.06820952458300851,27.761276505284464,0.06820952458300851,69.31116364612843,0.3099853758872513,97.0724401514129,0.23850722395924548,1.210962571169322,0.9009771952820707,0.0002717060299403108,0.2364499617939152,0.09478688554746029,3723,3316,407,8.147420147420148,0.0
71,37.73279889839094,0.2515519926559396,9.71502310413827,0.06476682069425513,9.71502310413827,0.06476682069425513,27.914876532189666,0.06058994143548091,37.629899636327934,0.2508659975755196,1.0521942123174775,0.9916042708819965,0.0002614300740527278,0.2445373645738231,1.145248522101383,3943,3793,150,25.286666666666665,0.0
72,47.1621084069087,0.27419830469132966,11.27021961669943,0.06552453265522924,11.27021961669943,0.06552453265522924,35.86224851024754,0.02964027996164731,47.13246812694697,0.2740259774822498,0.4396333262257883,0.409993046264141,0.00025465406600257205,0.2716422969807146,0.8361771386047572,1782,1610,172,9.36046511627907,0.0
73,44.58289696291045,0.2607186956895348,10.910198156907555,0.06380232840296815,10.910198156907555,0.06380232840296815,33.60782825398694,0.06487055201597514,44.51802641089449,0.2603393357362251,0.6628781858941153,0.5980076338781402,0.0002537155850140603,0.256842215070271,0.15114652169674514,2528,2357,171,13.783625730994151,0.0
74,21.698583835884165,0.24380431276274342,5.619674576439229,0.06314241097122729,5.619674576439229,0.06314241097122729,16.064105536056996,0.004175917090357473,21.683780112496223,0.2436379787920924,0.6513840307146701,0.6472081136243126,0.00025232285131552147,0.23648539106932018,0.42619326583719186,2654,2565,89,28.820224719101123,0.0
75,704.4469690037936,0.22607412355705828,241.6010305038709,0.07753563238250029,241.6010305038709,0.07753563238250029,462.8106823123808,0.03525618751788784,704.4117128162517,0.22606280899109488,0.18926310591438522,0.15400691839649738,0.0002955986917399182,0.2260133844344927,0.2014287325390356,3637,521,3116,0.167201540436457,0.0
76,65.7763185402668,0.2589618840167984,17.946920470283807,0.07065716720584175,17.946920470283807,0.07065716720584175,47.82603903453467,0.0033590354481987106,65.77295950481849,0.25894865946778933,0.8230885585165737,0.819729523068375,0.0002519144201193531,0.2557213778809064,0.9839182652616536,3508,3254,254,12.811023622047244,0.0
77,53.281286970907104,0.258647024130617,13.83328698021294,0.067151878544723,13.83328698021294,0.067151878544723,39.43173492757411,0.005249136822666145,53.26502190778705,0.2585680675135294,0.6050531356437361,0.5998039988210699,0.00025676541045422513,0.25570987298671544,0.24562487906944597,2542,2336,206,11.339805825242719,0.0
78,39.15640322090597,0.2944090467737291,8.787791517863088,0.0660736204350608,8.787791517863088,0.0660736204350608,29.914236725307862,0.45437497773492197,38.70202824317095,0.2909926935576763,0.8310990975725332,0.3767241198376112,0.0002557529666243118,0.2881601813784469,0.12308870171220576,1606,1473,133,11.075187969924812,0.0
79,53.552391790543574,0.2526056216535074,14.641547053672076,0.0690639011965664,14.641547053672076,0.0690639011965664,38.54215850125914,0.3686862356124543,53.183705554931215,0.250866535636468,1.3160110728565222,0.9473248372440679,0.0002502178650935203,0.24639802225324084,0.11327819831907604,3998,3786,212,17.858490566037737,0.0
80,101.33297162158979,0.23620739305731886,30.039775807648965,0.07002278743041716,30.039775807648965,0.07002278743041716,71.08830198976084,0.03780479113504853,101.1280777974098,0.23572978507554732,0.9617196605233929,0.9239148693883443,0.0003021304347247692,0.23396562228686807,0.32963791684428045,3487,3058,429,7.128205128205129,0.0
81,104.86284769980367,0.22358816140683085,32.49722566538637,0.06929045984090909,32.49722566538637,0.06929045984090909,71.50117561809301,0.8644464163245651,103.99840128347938,0.221744992075649,1.1585391776827514,0.2940927613581863,0.00027180477020165094,0.2211179286185947,0.12192673968767664,1551,1082,469,2.307036247334755,0.0
82,13.74754347802498,0.25938761279292416,3.7816428316226647,0.07135175154005027,3.7816428316226647,0.07135175154005027,9.477499582413834,0.48840106398838756,13.2591424140365,0.25017249837804717,1.149316699659586,0.6609156356711985,0.00024996809216005995,0.23770239204463006,0.35139185684732865,2697,2644,53,49.886792452830186,0.0
83,24.165433356563177,0.2138533925359573,7.46368215209692,0.06605028453183115,7.46368215209692,0.06605028453183115,16.66220072372479,0.03955048074157119,24.12588287582171,0.21350338828160806,0.8414473805624603,0.8018968998208891,0.00025384517246625167,0.20640695553982935,0.912419014515514,3272,3159,113,27.95575221238938,0.0
84,47.497493029427815,0.24867797397606187,13.242439813366229,0.06933214561971847,13.242439813366229,0.06933214561971847,34.22208631671462,0.03296689934692765,47.464526130080856,0.2485053724088003,0.8526303695430997,0.819663470196172,0.00025345190791470996,0.24421394062766863,0.2039307857971444,3425,3234,191,16.93193717277487,0.0
85,261.867360035718,0.2406869117975349,80.48912413855335,0.07397897439205271,80.48912413855335,0.07397897439205271,180.83975566905877,0.5384802281051506,261.3288798076121,0.24019198511729054,1.1984399849890686,0.659959756883918,0.0002504591107718854,0.23958540445839058,0.09903636666016524,3723,2635,1088,2.421875,0.0
86,45.63311836705402,0.2521166760610719,12.613950222697776,0.06969033272208716,12.613950222697776,0.06969033272208716,32.99898002737386,0.006052623003625968,45.612930250071635,0.2520051395031582,0.5823327882274114,0.5762801652237854,0.00026278165308882143,0.24889936783882102,1.1999999999999993,2374,2193,181,12.116022099447514,0.0
87,35.70461112244023,0.2811386702554349,8.30233348892848,0.06537270463723213,8.30233348892848,0.06537270463723213,27.36730975355833,0.03496787995350914,35.66964324248681,0.2808633326180064,0.6131541649333343,0.5781862849798252,0.00025171366346531354,0.27631068470477865,0.2849534429111671,2424,2297,127,18.086614173228348,0.0
