,Request Id,request_preemption_time,cdf
15589,15627,1.3007881746841576,0.019875
2207,2371,1.3018727889904937,0.0199375
5164,5271,1.3022362415547377,0.02
12790,12893,1.3025544868588668,0.0200625
3434,3696,1.3027253306162265,0.020125
9389,9698,1.303215638049096,0.0201875
15582,15956,1.3070487680944325,0.02025
14841,14913,1.3092821843794127,0.0203125
6628,6966,1.3168763281111069,0.020375
2501,2663,1.3199178198591852,0.0204375
10972,11097,1.3203186156507627,0.0205
2625,2791,1.322036384828266,0.0205625
14282,14369,1.3244092251367192,0.020625
5731,5825,1.3245552233081526,0.0206875
6670,6753,1.327840248440907,0.02075
6105,6444,1.3341366733646964,0.0208125
5858,5953,1.3355616231183376,0.020875
8396,8734,1.3379588469920805,0.0209375
3176,3333,1.3399938285299697,0.021
13213,13305,1.341247521031164,0.0210625
5828,6154,1.3432420153657176,0.021125
2470,2724,1.343375620166782,0.0211875
13897,13983,1.3442820587590631,0.02125
8719,8813,1.3455074304956156,0.0213125
13900,14228,1.3456678104887487,0.021375
3097,3374,1.3461385616302834,0.0214375
1914,2087,1.3463698915522855,0.0215
8601,8930,1.3464223238281647,0.0215625
4916,5218,1.348011687584119,0.021625
14594,14932,1.34860473788126,0.0216875
15095,15466,1.3490104273338375,0.02175
10933,11234,1.352220840902703,0.0218125
7906,8234,1.3550021232936729,0.021875
1197,1397,1.3563018110804705,0.0219375
15873,15957,1.3576411298265612,0.022
2368,2533,1.357746428182665,0.0220625
11030,11153,1.3604485884318365,0.022125
2824,3076,1.3611354775086397,0.0221875
8158,8249,1.3611953697346735,0.02225
9815,9939,1.3622709301042732,0.0223125
14383,14724,1.3657410322980468,0.022375
3206,3470,1.368286403277665,0.0224375
1669,1849,1.3718546799988331,0.0225
3174,3444,1.3723715330916093,0.0225625
10254,10381,1.373662865905203,0.022625
8967,9296,1.3739332434701623,0.0226875
15136,15193,1.3739985703929278,0.02275
5377,5477,1.3741582900221374,0.0228125
12860,13172,1.3744015437804364,0.022875
4506,4635,1.3745215024748063,0.0229375
14122,14201,1.377388253025856,0.023
4859,4975,1.3775672727163908,0.0230625
15588,15952,1.3794335431266518,0.023125
8489,8822,1.3822721255723422,0.0231875
1622,1801,1.3824719011728916,0.02325
10063,10191,1.3829539672011038,0.0233125
10536,10671,1.3848470036560911,0.023375
2944,3099,1.3861534109134084,0.0234375
9609,9739,1.3885803448160914,0.0235
4321,4455,1.3890541367008211,0.0235625
5212,5315,1.3891670662207503,0.023625
8941,9272,1.391848879277802,0.0236875
9811,10108,1.392633299816282,0.02375
11206,11516,1.3938659549180556,0.0238125
7636,7723,1.3954604983769627,0.023875
2836,3092,1.39645839470424,0.0239375
5466,5790,1.396808371460196,0.024
10409,10696,1.3984764113534425,0.0240625
2601,2862,1.3986767657893893,0.024125
5738,5827,1.4005735787635558,0.0241875
2322,2572,1.4008435287350949,0.02425
12742,12839,1.400934618917745,0.0243125
2802,3052,1.4010081623680577,0.024375
2821,3074,1.4029175758915216,0.0244375
3700,3974,1.4035693060975518,0.0245
7575,7665,1.403975090975507,0.0245625
8491,8583,1.407764292428169,0.024625
1238,1427,1.4118686014122375,0.0246875
4472,4607,1.414340022690709,0.02475
1334,1529,1.415280644278809,0.0248125
10055,10350,1.4161345050986256,0.024875
10130,10257,1.4164981522250173,0.0249375
3926,4212,1.4189078589770645,0.025
13424,13511,1.4193134077477225,0.0250625
15631,15954,1.419343743897116,0.025125
8166,8496,1.4257174611048526,0.0251875
4337,4469,1.4258686060861123,0.02525
9555,9848,1.427928573715917,0.0253125
6158,6490,1.428592708490953,0.025375
11957,12067,1.4323680310968712,0.0254375
5189,5508,1.4326445124894462,0.0255
10314,10433,1.4327160259966831,0.0255625
2913,3176,1.4330603192763363,0.025625
8675,8775,1.433069037060477,0.0256875
9594,9727,1.4331267343010268,0.02575
3987,4270,1.4355034050231552,0.0258125
9772,10060,1.4356943197466876,0.025875
15696,15962,1.4420225620682459,0.0259375
8519,8846,1.4436929567541483,0.026
12035,12149,1.4459222019147546,0.0260625
2,154,1.4488126373405321,0.026125
15882,15953,1.450506924055503,0.0261875
8512,8603,1.450683906104075,0.02625
13197,13528,1.4516554039919356,0.0263125
3221,3484,1.4536465552725417,0.026375
10467,10748,1.4551815463700564,0.0264375
6019,6350,1.4557425705024798,0.0265
14821,14885,1.4563316060017542,0.0265625
2643,2896,1.45685106921853,0.026625
3484,3750,1.45708190385713,0.0266875
11005,11304,1.4630166708620322,0.02675
14755,14819,1.4635308935786497,0.0268125
9865,9977,1.4658173668224777,0.026875
5440,5535,1.4690849735136737,0.0269375
7678,8004,1.4734240785220436,0.027
14828,15174,1.477926999929764,0.0270625
9166,9476,1.4786565141028518,0.027125
2847,3094,1.4787837357061164,0.0271875
4128,4261,1.4806957711150233,0.02725
13056,13151,1.4820733809543754,0.0273125
522,719,1.4826362449231887,0.027375
13303,13389,1.4835300766239925,0.0274375
3935,4222,1.4841975221707173,0.0275
2268,2514,1.485217737056459,0.0275625
4241,4526,1.485304397302059,0.027625
9804,9921,1.4853057356978638,0.0276875
1179,1394,1.486328708097048,0.02775
28,211,1.4866075014555626,0.0278125
352,560,1.4894945163806597,0.027875
14603,14677,1.4909154448199615,0.0279375
9658,9940,1.4931991975436176,0.028
11509,11818,1.4934756116247172,0.0280625
15615,15631,1.4935786578595298,0.028125
873,1078,1.4959625619747214,0.0281875
3468,3732,1.4987304184829213,0.02825
14723,14789,1.5008511328418308,0.0283125
15355,15401,1.5010381750290662,0.028375
1128,1348,1.5018857017372937,0.0284375
6452,6780,1.5043010740199065,0.0285
15122,15490,1.5046320727343527,0.0285625
14515,14595,1.5052119097616696,0.028625
7656,7749,1.5079220088223337,0.0286875
1507,1738,1.5108960633814945,0.02875
14739,14803,1.5112295453438946,0.0288125
4439,4726,1.5141921001861363,0.028875
6819,6899,1.518528156656032,0.0289375
4815,4925,1.5187938411861523,0.029
640,845,1.5194962661005782,0.0290625
8658,8980,1.5210689531068056,0.029125
15657,15950,1.5212716461786613,0.0291875
9084,9175,1.522449696934416,0.02925
1977,2224,1.5231251140425002,0.0293125
6009,6338,1.5248817832311943,0.029375
9178,9484,1.5259036397210366,0.0294375
6145,6227,1.5260169482211836,0.0295
15218,15582,1.5265177628896254,0.0295625
5750,5837,1.5279841788286035,0.029625
4406,4692,1.5315036039334018,0.0296875
15929,15955,1.5316801657617134,0.02975
11267,11377,1.5332011534814,0.0298125
9019,9111,1.5332392690077654,0.029875
2891,3152,1.5344257581798217,0.0299375
9657,9773,1.5348576832057006,0.03
3853,3981,1.5349506746736665,0.0300625
4792,5084,1.535600978420689,0.030125
8367,8449,1.53570935836035,0.0301875
3303,3451,1.5361255112337062,0.03025
2473,2629,1.539393389183985,0.0303125
4809,5098,1.5395006215370586,0.030375
6378,6463,1.543203783829881,0.0304375
14678,15022,1.544107427275776,0.0305
9964,10258,1.545910827293028,0.0305625
10700,10992,1.545989513885786,0.030625
10813,10941,1.5490172536900673,0.0306875
10346,10630,1.5495383387672632,0.03075
13526,13850,1.5497367259375778,0.0308125
6185,6263,1.5500158503030548,0.030875
13700,13781,1.5545771546984497,0.0309375
606,801,1.5551312822928196,0.031
3825,4100,1.5597952041888448,0.0310625
9641,9914,1.5605017226272366,0.031125
15635,15948,1.5626295476575933,0.0311875
2075,2322,1.5634963942730735,0.03125
1340,1527,1.5663807074247202,0.0313125
8838,8929,1.56792755029187,0.031375
6603,6683,1.5702212136197886,0.0314375
2373,2527,1.5719682798697932,0.0315
11249,11552,1.5725439600820437,0.0315625
14091,14167,1.5747249133858077,0.031625
3615,3886,1.5754323959572503,0.0316875
4279,4411,1.5759669388624786,0.03175
3766,3897,1.5785547970793345,0.0318125
15732,15982,1.5796487790946685,0.031875
2672,2831,1.5804534233514715,0.0319375
10210,10508,1.582658447887411,0.032
6292,6620,1.5836020317538555,0.0320625
7305,7383,1.5840771062199792,0.032125
9436,9732,1.5867483518230756,0.0321875
11470,11573,1.5871384308679808,0.03225
1466,1651,1.5898518510937478,0.0323125
4738,5034,1.5917951823415706,0.032375
254,461,1.5919832541196168,0.0324375
756,955,1.5942859765274662,0.0325
4559,4683,1.5955423842198684,0.0325625
5521,5840,1.59832277487493,0.032625
5170,5267,1.599616177596289,0.0326875
8644,8964,1.6026631365807589,0.03275
15214,15255,1.6044487239161072,0.0328125
1307,1489,1.6047836650818397,0.032875
4861,4965,1.6055400753055267,0.0329375
6288,6367,1.6057954396750347,0.033
1982,2232,1.608044238831269,0.0330625
9937,10057,1.6087376676069312,0.033125
1420,1595,1.6089477589128052,0.0331875
5253,5341,1.6102850212732847,0.03325
6121,6191,1.6108258391273012,0.0333125
1601,1779,1.6113627798584247,0.033375
9668,9783,1.6119904800134464,0.0334375
14281,14355,1.6122436945925074,0.0335
9251,9359,1.6162611361096992,0.0335625
5412,5503,1.6163417718500455,0.033625
4817,5104,1.6201060313155438,0.0336875
5819,5909,1.623309183972367,0.03375
10961,11258,1.6239383076924128,0.0338125
10684,10976,1.6262671410713665,0.033875
8904,9222,1.626838953983622,0.0339375
3372,3519,1.6301949650181768,0.034
14676,14743,1.6305618614004516,0.0340625
11729,11841,1.630572417811095,0.034125
3336,3590,1.6320301554131333,0.0341875
11885,12190,1.6331416982454812,0.03425
7116,7197,1.634993180996446,0.0343125
15800,15841,1.6358181696615475,0.034375
9224,9532,1.6367154261685073,0.0344375
5905,5993,1.6367244696821217,0.0345
5826,5915,1.637032504409035,0.0345625
11238,11538,1.637544997233249,0.034625
8982,9306,1.6398114465325762,0.0346875
2043,2288,1.641851467944221,0.03475
14101,14440,1.6440303998323316,0.0348125
13672,13755,1.6455337599689983,0.034875
7031,7109,1.6470994789251563,0.0349375
2607,2759,1.6496497955631355,0.035
15899,15947,1.6505465926219358,0.0350625
10387,10670,1.6508143772094286,0.035125
4463,4748,1.6511953718953691,0.0351875
7435,7519,1.6513127926154425,0.03525
5983,6306,1.6520493012313864,0.0353125
5390,5483,1.6532239259325365,0.035375
2584,2838,1.6534334485943845,0.0354375
7240,7317,1.6535626223406439,0.0355
1913,2077,1.6562380747107,0.0355625
7706,8024,1.6562824917964463,0.035625
2884,3033,1.6569453673302519,0.0356875
13496,13573,1.6572311829329465,0.03575
2361,2513,1.6575300503013466,0.0358125
13300,13620,1.6577975898428576,0.035875
11691,11799,1.6581527003455676,0.0359375
15518,15890,1.6585459490235053,0.036
13729,14052,1.661208508624327,0.0360625
8096,8418,1.6629057270652652,0.036125
8542,8858,1.6630227067361147,0.0361875
3879,4001,1.663174213402982,0.03625
2525,2776,1.6636226434648762,0.0363125
1469,1649,1.6648715836210215,0.036375
14108,14177,1.6668550464522696,0.0364375
9912,10200,1.6673679350851103,0.0365
538,734,1.668616600944567,0.0365625
9290,9391,1.6692889232055563,0.036625
6222,6301,1.6748420759150804,0.0366875
14042,14372,1.6755145328689878,0.03675
8897,9212,1.6760030414944822,0.0368125
6037,6119,1.6791043591050538,0.036875
12959,13043,1.6816005372630798,0.0369375
8915,9232,1.6856415516123775,0.037
1039,1250,1.6869179726010373,0.0370625
12975,13059,1.6895021223691629,0.037125
7800,8126,1.6905528601076298,0.0371875
12563,12876,1.6907545644040738,0.03725
14005,14079,1.6937079810144269,0.0373125
3872,3991,1.6944552633469243,0.037375
1846,2007,1.6963735484463598,0.0374375
2064,2223,1.6967742962052625,0.0375
13775,14096,1.6979823853763492,0.0375625
4056,4334,1.6983286748861701,0.037625
13214,13536,1.6984332182535127,0.0376875
4595,4713,1.699790897529681,0.03775
2331,2487,1.7036954628280654,0.0378125
8578,8900,1.7041535282866107,0.037875
3250,3395,1.7043435120318975,0.0379375
11759,11865,1.7048539137763328,0.038
10338,10620,1.7049635072043543,0.0380625
14353,14423,1.7051569617171936,0.038125
15595,15942,1.7060547646824489,0.0381875
12927,13015,1.7064120838015242,0.03825
13950,14278,1.7071779101119091,0.0383125
11157,11269,1.7086993267763546,0.038375
6110,6179,1.7087796591561641,0.0384375
8113,8193,1.7096361258901425,0.0385
3722,3855,1.7104873603771296,0.0385625
7003,7330,1.7113704951189561,0.038625
5299,5403,1.7128226826365562,0.0386875
14635,14707,1.7172975356550069,0.03875
15745,15988,1.7179658840535694,0.0388125
2085,2324,1.7190434181929533,0.038875
1537,1723,1.7209747347202295,0.0389375
11214,11319,1.7217123269185777,0.039
8746,8835,1.7222361416660874,0.0390625
11274,11572,1.7227079559482945,0.039125
12315,12624,1.7227312348169335,0.0391875
9381,9483,1.7230741096522593,0.03925
6167,6241,1.7234353182523137,0.0393125
3815,3939,1.723521517938508,0.039375
1722,1944,1.7237959478280231,0.0394375
4201,4476,1.7241973979691352,0.0395
12602,12912,1.724497461931378,0.0395625
41,238,1.7246530902797077,0.039625
3322,3576,1.724786757981832,0.0396875
15061,15420,1.7253244757459925,0.03975
1985,2151,1.7259229421350568,0.0398125
818,1010,1.7259596840129703,0.039875
1928,2095,1.7263294744269615,0.0399375
9857,10144,1.7263547367737146,0.04
2355,2509,1.7265815249254928,0.0400625
6766,7100,1.7266827150577342,0.040125
8316,8634,1.7271997158258614,0.0401875
4966,5083,1.7272165159857593,0.04025
4016,4288,1.7272538086033364,0.0403125
7895,8216,1.7274293509192944,0.040375
7787,7859,1.727440474549553,0.0404375
11523,11826,1.7282265040651055,0.0405
9655,9928,1.7301212949139995,0.0405625
14720,15060,1.7301706939798578,0.040625
3755,4026,1.73300161620773,0.0406875
4339,4461,1.7345750517462477,0.04075
14994,15045,1.735546647246565,0.0408125
14071,14402,1.7357677190165077,0.040875
29,208,1.7369719288456897,0.0409375
14441,14515,1.737944464091015,0.041
15880,15945,1.7380598464393415,0.0410625
15264,15622,1.738280251740889,0.041125
47,243,1.7396745121410073,0.0411875
13583,13663,1.739765594426899,0.04125
14709,15046,1.740486954928997,0.0413125
2983,3238,1.7409471198047584,0.041375
1266,1482,1.7418426940565297,0.0414375
5239,5542,1.7451955819433635,0.0415
10842,11122,1.745448919853061,0.0415625
14970,15025,1.7457467675793623,0.041625
14427,14495,1.7461335549808155,0.0416875
11769,12066,1.7467337286773272,0.04175
9101,9185,1.7469647530097063,0.0418125
6318,6391,1.7469708112698186,0.041875
11441,11740,1.747242826665456,0.0419375
11983,12081,1.7473317446379042,0.042
3209,3353,1.7497938235969173,0.0420625
1707,1926,1.7529573443575117,0.042125
13138,13223,1.7531993285500675,0.0421875
15246,15606,1.75432327586077,0.04225
731,919,1.75458901698957,0.0423125
12325,12636,1.7552768891807773,0.042375
9150,9456,1.7568989161365494,0.0424375
2027,2183,1.760722802140961,0.0425
15024,15382,1.7656144020775173,0.0425625
10812,10937,1.765763575358676,0.042625
6352,6421,1.7671612769221952,0.0426875
5330,5431,1.7673974380492439,0.04275
15198,15560,1.7673975662112298,0.0428125
4819,4921,1.767573736486213,0.042875
48,252,1.7677369060786994,0.0429375
2174,2333,1.768596332184046,0.043
3440,3577,1.7699964177928393,0.0430625
13543,13617,1.773143165692204,0.043125
4521,4637,1.773470880794747,0.0431875
3344,3598,1.7735020861040312,0.04325
