,Request Id,request_execution_time,cdf
3120,3249,1.018436634849378,0.007629947544110634
7872,8021,1.0213804684816608,0.007749165474487363
3400,3571,1.0251716369947739,0.007868383404864092
2515,2651,1.0291157049159283,0.00798760133524082
1806,1927,1.0330847490650859,0.008106819265617548
3056,3176,1.0426495145442862,0.008226037195994278
1716,1823,1.0458710158790252,0.008345255126371007
1773,1849,1.0502476360391217,0.008464473056747735
2705,2862,1.0553451352961163,0.008583690987124463
2605,2750,1.0624958667436482,0.008702908917501192
2235,2364,1.065545601195995,0.00882212684787792
5848,5982,1.0687177994041215,0.00894134477825465
6754,6911,1.069971094489486,0.009060562708631379
7577,7695,1.0720726851108715,0.009179780639008107
463,569,1.0737360135045546,0.009298998569384835
4298,4469,1.0759937415082788,0.009418216499761564
2238,2371,1.0761901452103204,0.009537434430138292
6352,6449,1.0773207094526278,0.009656652360515022
76,154,1.0774796501212942,0.00977587029089175
293,350,1.0780354722172814,0.009895088221268479
4340,4517,1.0789791966803126,0.010014306151645207
4555,4726,1.0815768110269661,0.010133524082021936
2315,2469,1.0819361340580955,0.010252742012398664
8082,8186,1.0900135671029791,0.010371959942775394
3237,3393,1.0902073777949302,0.010491177873152123
4103,4222,1.0946044709985463,0.010610395803528851
885,955,1.095817081904544,0.01072961373390558
4282,4452,1.095847822478354,0.010848831664282308
3,25,1.09662125740522,0.010968049594659036
2477,2622,1.0979257885453768,0.011087267525035766
512,627,1.0991458276751913,0.011206485455412495
5467,5597,1.1003276029621398,0.011325703385789223
376,472,1.1006186993145988,0.011444921316165951
6355,6444,1.1008862918772717,0.01156413924654268
2192,2322,1.1191572332851953,0.011683357176919408
3673,3797,1.1206109893352978,0.011802575107296138
6156,6338,1.1218959747837483,0.011921793037672867
5182,5321,1.1250679004627488,0.012041010968049595
2642,2765,1.1265745416912585,0.012160228898426323
1274,1397,1.135881877614356,0.012279446828803052
5737,5871,1.1359231750198835,0.01239866475917978
3770,3959,1.1364366628085771,0.01251788268955651
3510,3623,1.136536867477258,0.012637100619933238
8162,8249,1.1411836501683794,0.012756318550309967
7878,8000,1.1430692098448216,0.012875536480686695
5466,5589,1.1507883007471231,0.012994754411063424
6896,7017,1.153010550919512,0.013113972341440152
2131,2255,1.155263534486403,0.013233190271816882
6959,7073,1.155952959183295,0.01335240820219361
589,684,1.1601758488495668,0.013471626132570339
306,357,1.16228896259731,0.013590844062947067
2047,2181,1.1634280582670604,0.013710061993323796
2,5,1.1653596801153008,0.013829279923700524
1542,1651,1.1680299135938093,0.013948497854077254
1985,2077,1.1702837006432145,0.014067715784453982
5933,6121,1.1749415654669737,0.01418693371483071
2630,2759,1.176143060269649,0.01430615164520744
5047,5191,1.1777595433273536,0.014425369575584168
3897,4111,1.1783956516238905,0.014544587505960896
1388,1497,1.1871267721078806,0.014663805436337626
1,20,1.18868989283167,0.014783023366714354
3508,3635,1.189834666307538,0.014902241297091083
0,8,1.1926464680994595,0.015021459227467811
2414,2567,1.195647296127449,0.01514067715784454
7897,8026,1.1960234906309624,0.015259895088221268
2574,2719,1.196376602371358,0.015379113018597998
7637,7784,1.1972424120045262,0.015498330948974726
3181,3299,1.1988317507036652,0.015617548879351455
1798,1888,1.2012425985900839,0.015736766809728183
5935,6139,1.2037183610932114,0.01585598474010491
6898,7010,1.2046249098543962,0.01597520267048164
1986,2087,1.2058582989858682,0.016094420600858368
5314,5431,1.2060326354348139,0.016213638531235097
2413,2533,1.2067338372360215,0.016332856461611825
255,319,1.2091585621382708,0.016452074391988557
4955,5083,1.2120782221913866,0.016571292322365285
3001,3099,1.2169217848253073,0.016690510252742013
7209,7383,1.217320823816639,0.016809728183118742
760,845,1.2196083166415614,0.01692894611349547
7124,7275,1.2203048564997123,0.0170481640438722
4221,4383,1.2204749849268983,0.017167381974248927
7634,7749,1.2235007088563663,0.017286599904625655
1418,1527,1.226842376254132,0.017405817835002384
5416,5559,1.2268587197031113,0.017525035765379112
947,1078,1.226877296579869,0.01764425369575584
7524,7667,1.2282754257259558,0.01776347162613257
1266,1416,1.22879696297507,0.0178826895565093
2411,2559,1.230637746302786,0.01800190748688603
4632,4785,1.2309711817148832,0.018121125417262757
723,809,1.231046066048352,0.018240343347639486
5285,5406,1.2317788427163254,0.018359561278016214
2977,3092,1.231985331684572,0.018478779208392943
5406,5535,1.2335734752607137,0.01859799713876967
1802,1905,1.2339429185421493,0.0187172150691464
4534,4683,1.2347138119664915,0.018836432999523128
8141,8234,1.235184147708249,0.018955650929899856
7784,7900,1.23756758452876,0.019074868860276584
2686,2791,1.2397892585633379,0.019194086790653313
3183,3333,1.2406800290145064,0.019313304721030045
1908,2014,1.2408035587469801,0.019432522651406773
8088,8193,1.2415564786196869,0.0195517405817835
2954,3077,1.2457872275776334,0.01967095851216023
2091,2210,1.2472986529324923,0.019790176442536958
1608,1738,1.2483715297606883,0.019909394372913686
1017,1158,1.248556951841278,0.020028612303290415
7055,7216,1.2514348435160507,0.020147830233667143
2093,2232,1.2529751077934985,0.02026704816404387
4846,5007,1.2538421462931297,0.0203862660944206
7807,7930,1.2542045280061573,0.02050548402479733
847,939,1.2546046284966306,0.020624701955174057
8139,8235,1.2563008608062352,0.02074391988555079
8364,8449,1.2582628473050252,0.020863137815927517
5412,5540,1.2583829897034877,0.020982355746304245
6567,6684,1.2588657371601475,0.021101573676680974
3254,3374,1.2604259133857088,0.021220791607057702
2013,2095,1.2652847246302479,0.02134000953743443
4610,4750,1.2708233279264907,0.02145922746781116
8046,8163,1.271692141026212,0.021578445398187887
6250,6391,1.2775393861980462,0.021697663328564615
5227,5366,1.2795392109493886,0.021816881258941344
2934,3074,1.2804535600607447,0.021936099189318072
2684,2807,1.2898366450205876,0.0220553171196948
4750,4863,1.2927396676827947,0.022174535050071532
6183,6367,1.2950908951550353,0.02229375298044826
1705,1811,1.2956215305317076,0.02241297091082499
7666,7796,1.2964320415392947,0.022532188841201718
15,65,1.2997989691325424,0.022651406771578446
1078,1235,1.300319957979844,0.022770624701955174
7022,7150,1.3052150955739503,0.022889842632331903
6039,6215,1.3067708494041115,0.02300906056270863
7283,7442,1.3074336967268216,0.02312827849308536
2936,3076,1.309162667724472,0.023247496423462088
2159,2288,1.31136434560991,0.023366714353838816
4545,4692,1.3137505771819191,0.023485932284215544
4288,4455,1.3151665841824964,0.023605150214592276
1673,1801,1.3178576650864227,0.023724368144969005
8358,8448,1.3188558364231286,0.023843586075345733
6853,6985,1.3189286187717841,0.02396280400572246
6338,6439,1.3191801865900965,0.02408202193609919
5253,5393,1.3204250333166192,0.024201239866475918
2720,2852,1.3231746559440065,0.024320457796852647
4235,4359,1.3273182252495985,0.024439675727229375
5835,5953,1.3294346913874358,0.024558893657606103
5418,5542,1.3307135895704745,0.02467811158798283
4939,5064,1.3343742244231596,0.02479732951835956
4734,4854,1.3354645501164073,0.02491654744873629
2584,2724,1.3368198102934241,0.02503576537911302
7886,8004,1.3379306847303092,0.02515498330948975
6965,7081,1.3400376523110848,0.025274201239866477
2706,2838,1.3410895803640661,0.025393419170243205
4269,4411,1.3422339696133907,0.025512637100619934
1808,1921,1.3433829024114003,0.025631855030996662
7398,7519,1.3488460208784008,0.02575107296137339
1981,2071,1.348884895245156,0.02587029089175012
7594,7723,1.354135008837118,0.025989508822126847
5726,5840,1.3544628938266852,0.026108726752503576
2664,2784,1.3575131495115724,0.026227944682880304
3810,3974,1.3575367134422787,0.026347162613257032
3216,3351,1.3610908640912351,0.026466380543633764
5405,5529,1.3682926892865304,0.026585598474010493
1815,1919,1.3703147272574894,0.02670481640438722
6623,6745,1.3706420606140144,0.02682403433476395
5728,5853,1.371409766393903,0.026943252265140678
3127,3254,1.3714443728550008,0.027062470195517406
7895,8024,1.3733115014607673,0.027181688125894134
4426,4579,1.3757058960563489,0.027300906056270863
3850,4026,1.3757837866005707,0.02742012398664759
6757,6899,1.3793786388793894,0.02753934191702432
6992,7113,1.385488017129449,0.027658559847401048
5043,5184,1.387668664523589,0.027777777777777776
3781,3963,1.3888682611038428,0.027896995708154508
5654,5790,1.389108710823423,0.028016213638531236
7628,7743,1.3913109214421546,0.028135431568907965
5696,5825,1.3973791477801074,0.028254649499284693
7089,7224,1.3977800495730337,0.02837386742966142
1809,1916,1.3981084037147327,0.02849308536003815
2697,2861,1.3995046017605888,0.02861230329041488
2553,2688,1.4030103053423864,0.028731521220791607
1285,1427,1.4035668851191134,0.028850739151168335
3051,3152,1.4045384848466462,0.028969957081545063
7887,8014,1.4049105900685417,0.029089175011921792
6952,7056,1.4060126948556375,0.02920839294229852
4341,4503,1.4108715169102015,0.029327610872675252
1544,1649,1.4141505835808348,0.02944682880305198
4106,4212,1.4142256106467344,0.02956604673342871
6726,6831,1.4151102593417932,0.029685264663805437
4346,4515,1.4160283127690523,0.029804482594182165
2094,2224,1.4184478167924635,0.029923700524558894
4802,4925,1.420094873653793,0.030042918454935622
2555,2663,1.4209292911751061,0.03016213638531235
374,461,1.421770517914513,0.03028135431568908
2918,3055,1.4287542929330832,0.030400572246065807
892,961,1.4313283906876912,0.030519790176442536
328,407,1.4318668156692975,0.030639008106819264
7219,7372,1.4325562386027364,0.030758226037195996
6066,6224,1.43275672814148,0.030877443967572724
4603,4748,1.4341307508931689,0.030996661897949453
4984,5104,1.4369883841079791,0.03111587982832618
432,526,1.4370093264251422,0.03123509775870291
3038,3148,1.440647734259594,0.031354315689079634
6904,7015,1.4409587175417695,0.031473533619456366
1375,1485,1.4414678943264085,0.0315927515498331
4948,5084,1.4424813820189253,0.03171196948020982
5318,5435,1.4425862887871277,0.031831187410586555
2810,2933,1.443811733214767,0.03195040534096328
3902,4100,1.4440319667322286,0.03206962327134001
6675,6791,1.444385892628245,0.032188841201716736
4715,4820,1.4451170952330288,0.03230805913209347
6571,6683,1.4463172428677873,0.03242727706247019
1279,1408,1.446972314496082,0.032546494992846925
3085,3187,1.4473186966247784,0.03266571292322365
5297,5403,1.4522768795479826,0.03278493085360038
5230,5347,1.452391164107877,0.032904148783977114
2442,2572,1.4585189287702771,0.03302336671435384
2655,2776,1.4611064323334957,0.03314258464473057
187,255,1.4642240851888266,0.033261802575107295
7468,7580,1.4645233847643675,0.03338102050548403
4980,5098,1.4653415170302246,0.03350023843586075
594,692,1.4663496310122004,0.033619456366237484
8307,8418,1.4675881582559376,0.03373867429661421
6511,6620,1.4685588219815675,0.03385789222699094
4991,5122,1.4703763740374982,0.033977110157367665
3722,3855,1.4722137824302977,0.0340963280877444
3373,3537,1.4754329902022831,0.03421554601812112
1715,1815,1.475923548876367,0.034334763948497854
7419,7530,1.4820048756793869,0.034453981878874586
5502,5624,1.4836856364141995,0.03457319980925131
2407,2513,1.485444833037606,0.03469241773962804
1790,1867,1.4871115606135723,0.03481163567000477
5539,5667,1.4874589743589124,0.0349308536003815
1390,1499,1.4890826202139287,0.035050071530758224
2766,2896,1.4894131736975103,0.035169289461134956
4941,5070,1.4905124713334827,0.03528850739151168
6987,7109,1.4909058884202209,0.03540772532188841
396,510,1.4938898178429993,0.03552694325226514
3275,3455,1.4942652468929525,0.03564616118264187
4702,4806,1.4945612890748723,0.0357653791130186
7297,7443,1.4976661833153717,0.035884597043395326
4821,4990,1.4990598771165315,0.03600381497377206
3278,3444,1.5005207637438975,0.03612303290414878
923,1035,1.501358593790302,0.036242250834525515
5749,5878,1.5044487515583744,0.03636146876490224
1187,1315,1.5054392460694257,0.03648068669527897
4260,4408,1.5064441176429009,0.036599904625655696
1733,1827,1.5075192151685661,0.03671912255603243
670,768,1.509035442624916,0.03683834048640915
32,96,1.512490982746259,0.036957558416785885
7778,7883,1.513831314172567,0.03707677634716261
7095,7197,1.5146371153814528,0.03719599427753934
1342,1463,1.516814744531326,0.037315212207916074
4203,4334,1.5168739049547535,0.0374344301382928
1369,1489,1.5180852825426654,0.03755364806866953
6933,7041,1.5198620170953903,0.037672865999046255
1025,1169,1.5219674917636152,0.03779208392942299
4875,5034,1.5221443923566693,0.03791130185979971
7025,7156,1.5253286554330374,0.038030519790176444
5699,5827,1.5263372574630638,0.03814973772055317
4296,4458,1.5315682839473974,0.0382689556509299
5415,5547,1.5321082223652502,0.038388173581306625
7198,7317,1.5330920064496458,0.03850739151168336
434,547,1.5341758479032916,0.03862660944206009
8375,8453,1.5367963995247946,0.038745827372436814
5729,5837,1.538372599119692,0.038865045302813546
2274,2394,1.538762404111629,0.03898426323319027
7314,7451,1.54113506007627,0.039103481163567
1114,1250,1.5438874890416352,0.03922269909394373
1835,1944,1.5440903393012853,0.03934191702432046
3937,4109,1.5464249965361732,0.039461134954697184
2582,2697,1.5480179114783748,0.039580352885073916
30,82,1.5502499351654715,0.03969957081545064
6496,6599,1.5523031402239507,0.03981878874582737
3883,4082,1.552468126689458,0.0399380066762041
3399,3545,1.553306118493003,0.04005722460658083
682,759,1.5540456106806564,0.04017644253695756
7780,7887,1.5543132551612977,0.040295660467334286
2194,2301,1.5545879521809693,0.04041487839771102
7406,7498,1.5553153324301114,0.04053409632808774
7190,7330,1.5564922786585997,0.040653314258464475
1890,1998,1.5573803630151373,0.0407725321888412
3023,3138,1.557833560404765,0.04089175011921793
8,42,1.5593561428032805,0.04101096804959466
2041,2151,1.5598326579854374,0.04113018597997139
2933,3052,1.5599768280155404,0.04124940391034811
3103,3238,1.5618873793778734,0.041368621840724845
1124,1266,1.5621846864621793,0.04148783977110158
7535,7665,1.5623406985525174,0.0416070577014783
6741,6863,1.5626773266233203,0.041726275631855034
4152,4288,1.5653655807497662,0.04184549356223176
6360,6463,1.5656257585730888,0.04196471149260849
8011,8126,1.5681738903356806,0.042083929422985215
7038,7171,1.5684246283381238,0.04220314735336195
6843,6976,1.5686997339682902,0.04232236528373867
4387,4476,1.5687822763047579,0.042441583214115404
1237,1348,1.5700911425535908,0.04256080114449213
5089,5218,1.5710763303450057,0.04268001907486886
4134,4231,1.5742816362296113,0.042799237005245586
4143,4261,1.5771189789715745,0.04291845493562232
2394,2514,1.5771339174853203,0.04303767286599905
2692,2831,1.579439827616811,0.043156890796375774
2099,2216,1.5814199890363174,0.043276108726752506
1791,1887,1.5825746393520543,0.04339532665712923
7957,8049,1.5827129337120363,0.04351454458750596
7201,7333,1.5829968502648402,0.04363376251788269
7795,7901,1.5839185434407568,0.04375298044825942
5485,5600,1.5880668332071488,0.043872198378636144
7514,7644,1.5899081310428784,0.043991416309012876
2121,2223,1.591766706283644,0.0441106342393896
5849,5961,1.593171445299685,0.04422985216976633
4495,4607,1.5934855970634474,0.044349070100143065
33,95,1.5951760434720474,0.04446828803051979
617,719,1.5953866042525082,0.04458750596089652
58,124,1.597079011011974,0.044706723891273246
4820,4978,1.6015833125122554,0.04482594182164998
5818,5942,1.6052238492014814,0.0449451597520267
7000,7100,1.6055769176640893,0.045064377682403435
7762,7869,1.6093596058163924,0.04518359561278016
3095,3191,1.6099830116104292,0.04530281354315689
6512,6615,1.613173407890401,0.04542203147353362
408,515,1.6143550930349035,0.04554124940391035
3268,3451,1.6162671798373516,0.04566046733428707
2405,2509,1.6163125062007546,0.045779685264663805
1286,1417,1.616789817103983,0.04589890319504054
3484,3598,1.62031685862042,0.04601812112541726
747,829,1.6217851681751585,0.046137339055793994
9,58,1.6255842353558474,0.04625655698617072
1910,2007,1.6296552626715042,0.04637577491654745
2979,3094,1.6302371879410111,0.046494992846924176
7833,7950,1.6306570551403952,0.04661421077730091
1783,1846,1.6307640325842006,0.04673342870767763
546,636,1.6312011234368156,0.046852646638054364
5202,5312,1.6317979662222084,0.04697186456843109
6629,6755,1.6332624698205684,0.04709108249880782
541,640,1.6366088286497478,0.04721030042918455
7213,7375,1.636792901630269,0.04732951835956128
4293,4461,1.6369836855751316,0.04744873628993801
4508,4635,1.638839352171542,0.047567954220314734
3525,3625,1.63997251113432,0.047687172150691466
2430,2546,1.6407007718448405,0.04780639008106819
2335,2487,1.6414034732743852,0.04792560801144492
4518,4637,1.6434355163968306,0.04804482594182165
4784,4912,1.6458257898246065,0.04816404387219838
957,1067,1.6469564414898157,0.048283261802575105
3214,3353,1.6503957526592339,0.048402479732951836
5398,5508,1.6512517438832892,0.04852169766332856
4883,5026,1.6530929466090976,0.04864091559370529
278,326,1.6538206821927068,0.048760133524082025
2416,2527,1.6541125017219345,0.04887935145445875
4,3,1.65619484031777,0.04899856938483548
1280,1381,1.6590313553834668,0.04911778731521221
2263,2387,1.661428810879477,0.04923700524558894
5717,5821,1.664483158768331,0.04935622317596566
5801,5925,1.6651203067307725,0.049475441106342395
3740,3886,1.6652364804488458,0.04959465903671912
6743,6848,1.6655655907939098,0.04971387696709585
1896,2004,1.667111444633626,0.04983309489747258
5649,5778,1.6679298826648767,0.04995231282784931
6574,6673,1.6683397455148072,0.05007153075822604
6584,6698,1.6688832104187807,0.050190748688602765
7660,7765,1.669185369894438,0.0503099666189795
6405,6513,1.6701037217150605,0.05042918454935622
976,1100,1.6733843464605336,0.050548402479732954
3195,3309,1.6756009697857595,0.05066762041010968
2513,2629,1.6758946815680071,0.05078683834048641
7304,7415,1.6765524640755913,0.050906056270863136
2983,3091,1.6785976369338687,0.05102527420123987
5220,5341,1.679122549127806,0.05114449213161659
7852,7957,1.6809888115579659,0.051263710061993324
7389,7511,1.6811838774158272,0.05138292799237005
967,1092,1.68330736799664,0.05150214592274678
3489,3602,1.684826954048393,0.05162136385312351
7279,7405,1.6857394852198286,0.05174058178350024
193,261,1.6857903980590272,0.05185979971387697
249,312,1.68631941159644,0.051979017644253694
5128,5271,1.687299761967669,0.052098235574630426
7015,7163,1.6888372280881938,0.05221745350500715
3687,3799,1.690500403113143,0.05233667143538388
4967,5069,1.6934538602329001,0.05245588936576061
1357,1482,1.6941928234750077,0.05257510729613734
2141,2269,1.6966493150122537,0.052694325226514065
288,334,1.6967306392710337,0.052813543156890796
3013,3108,1.6989692700497996,0.05293276108726753
5321,5407,1.7002630241139522,0.05305197901764425
1290,1402,1.7009518030601605,0.053171196948020985
1618,1723,1.7016111095570252,0.05329041487839771
6589,6709,1.7042322602309277,0.05340963280877444
5780,5909,1.7068065591893717,0.05352885073915117
1119,1279,1.70692580823338,0.0536480686695279
1530,1634,1.70739703061282,0.05376728659990462
7648,7788,1.7090691094132482,0.053886504530281355
4404,4557,1.7108011789290862,0.05400572246065808
3257,3437,1.7119167928418462,0.05412494039103481
4685,4799,1.7119455482913801,0.05424415832141154
5757,5885,1.7123450312419857,0.05436337625178827
4766,4886,1.7139669284007966,0.054482594182165
3325,3484,1.716451337435895,0.054601812112541726
2237,2333,1.7187609405490472,0.05472103004291846
6763,6874,1.7199844810798208,0.05484024797329518
2698,2812,1.720102666778733,0.054959465903671914
4885,5024,1.7213700620994838,0.05507868383404864
3921,4108,1.721680600871074,0.05519790176442537
1522,1630,1.722001325033807,0.055317119694802096
1021,1127,1.7255038792487623,0.05543633762517883
7062,7178,1.7258189321076387,0.05555555555555555
3879,4058,1.7271758800753283,0.055674773485932284
3512,3638,1.7287925257073569,0.055793991416309016
7011,7147,1.7287972155066094,0.05591320934668574
1318,1437,1.730743262804025,0.05603242727706247
8180,8253,1.732164412728087,0.0561516452074392
2252,2378,1.7323758290074895,0.05627086313781593
7993,8102,1.7324722952239213,0.056390081068192655
5186,5315,1.733996507306512,0.056509298998569386
1626,1742,1.7342717163206163,0.05662851692894611
6311,6414,1.7358476957850923,0.05674773485932284
7687,7795,1.73801867371917,0.05686695278969957
3418,3564,1.7396779277332033,0.0569861707200763
170,240,1.7413574036120358,0.057105388650453025
2004,2090,1.7415957585344526,0.05722460658082976
7248,7376,1.7416367745611323,0.05734382451120649
7471,7574,1.7445447044702977,0.05746304244158321
1228,1330,1.7454354705377226,0.057582260371959945
7200,7323,1.7476501914494516,0.05770147830233667
7212,7325,1.750197380037173,0.0578206962327134
4543,4668,1.750363226339566,0.05793991416309013
7613,7724,1.7503974119019732,0.05805913209346686
5787,5911,1.7510442987405415,0.058178350023843584
5139,5261,1.7514978192052533,0.058297567954220315
7327,7413,1.7522058247198709,0.05841678588459704
3634,3732,1.7547472480653357,0.05853600381497377
2294,2408,1.755591794163785,0.058655221745350504
1735,1822,1.75578706908435,0.05877443967572723
3144,3245,1.7561279354521908,0.05889365760610396
3102,3227,1.7566421556661806,0.059012875536480686
8269,8385,1.7587149530373851,0.05913209346685742
6844,6982,1.7588299842058182,0.05925131139723414
5872,5973,1.7591795757070534,0.059370529327610874
4149,4270,1.7596060112410898,0.0594897472579876
4872,5031,1.7602003257454413,0.05960896518836433
2960,3075,1.7607764727893631,0.059728183118741056
5906,6037,1.7608488601652494,0.05984740104911779
647,734,1.7621688010128267,0.05996661897949451
6608,6733,1.7634322541076153,0.060085836909871244
2355,2490,1.7636021176895076,0.060205054840247976
5086,5210,1.7636657231207848,0.0603242727706247
2617,2744,1.7644671883027774,0.06044349070100143
7429,7549,1.7650657613089749,0.06056270863137816
1232,1353,1.7659459998725324,0.06068192656175489
1143,1270,1.7663319207182515,0.060801144492131615
5347,5451,1.768897543035932,0.060920362422508346
5783,5915,1.7696040997218012,0.06103958035288507
2288,2455,1.7697183747050795,0.0611587982832618
6587,6681,1.7709695440167121,0.06127801621363853
4793,4926,1.7741003115691358,0.06139723414401526
1103,1241,1.7750357718042575,0.06151645207439199
5517,5678,1.7760183009466504,0.06163567000476872
2109,2205,1.7807139360544035,0.06175488793514545
7667,7791,1.7853812534064073,0.06187410586552217
5529,5676,1.7864513454778816,0.061993323795898905
4787,4887,1.7873232399396957,0.06211254172627563
2206,2324,1.7883761299816534,0.06223175965665236
6647,6780,1.789542525708949,0.06235097758702909
275,325,1.7916662934615222,0.06247019551740582
2009,2094,1.7921090038774874,0.06258941344778254
538,637,1.7922767787528744,0.06270863137815927
1206,1316,1.7965105534242471,0.06282784930853601
1309,1428,1.7995665490300887,0.06294706723891273
3381,3533,1.799759656623475,0.06306628516928946
1139,1286,1.7999361945159005,0.0631855030996662
1862,1976,1.8019110389194843,0.06330472103004292
3150,3276,1.8024542627501512,0.06342393896041965
3712,3820,1.8059723392527294,0.06354315689079637
6098,6263,1.8070845586502027,0.06366237482117311
3759,3897,1.8071927346673387,0.06378159275154983
5137,5276,1.8099661586825013,0.06390081068192656
4779,4892,1.8102220998670107,0.06402002861230328
3205,3329,1.8110356032646053,0.06413924654268002
5785,5899,1.8115243703746398,0.06425846447305675
7845,7955,1.8162929230449023,0.06437768240343347
5130,5284,1.8164373925653028,0.06449690033381021
5741,5852,1.8205779783422051,0.06461611826418694
1467,1568,1.8213922096853212,0.06473533619456366
2731,2883,1.8233180164290803,0.06485455412494039
5555,5689,1.8253834230338175,0.06497377205531712
8137,8227,1.826960511526367,0.06509298998569385
1451,1550,1.8280347944002484,0.06521220791607057
6830,6969,1.8297202491114888,0.0653314258464473
8280,8388,1.8298138403640705,0.06545064377682404
6402,6490,1.8302761549576534,0.06556986170720076
8030,8141,1.830569233795337,0.06568907963757749
3700,3805,1.8335121163744368,0.06580829756795423
5712,5813,1.835549096505728,0.06592751549833095
7137,7249,1.8380295713339352,0.06604673342870768
2424,2561,1.8380628655156526,0.0661659513590844
3806,3969,1.8424344185725003,0.06628516928946114
7128,7238,1.8440728105193869,0.06640438721983787
4191,4326,1.8446956440783033,0.06652360515021459
2067,2183,1.844961275802137,0.06664282308059132
7235,7360,1.8452843754453438,0.06676204101096805
6016,6191,1.8477275408325293,0.06688125894134478
2307,2448,1.8481458487581226,0.0670004768717215
6416,6508,1.8496960286637787,0.06711969480209823
4542,4646,1.8500713499380406,0.06723891273247497
6679,6785,1.8505495888361982,0.06735813066285169
6140,6306,1.8523863866911803,0.06747734859322842
4544,4658,1.8531209757767082,0.06759656652360516
6371,6467,1.8534040610905904,0.06771578445398188
291,336,1.8540707646120846,0.0678350023843586
5887,5993,1.8543810256565827,0.06795422031473533
3788,3939,1.8549107984368083,0.06807343824511207
7199,7301,1.8552964281402264,0.0681926561754888
6175,6318,1.8554813366488276,0.06831187410586552
2426,2542,1.8560558999525594,0.06843109203624224
1792,1860,1.8565623254817722,0.06855030996661898
1811,1926,1.8568193393260264,0.06866952789699571
4015,4131,1.8573988107843435,0.06878874582737243
651,744,1.85847936148979,0.06890796375774917
603,680,1.8594140481491568,0.0690271816881259
7259,7394,1.8595358809825149,0.06914639961850262
5505,5646,1.8607459614167094,0.06926561754887935
1651,1745,1.8622634999098169,0.06938483547925609
1102,1233,1.8625949166891136,0.06950405340963281
6320,6421,1.8635918602479338,0.06962327134000953
2116,2207,1.863626761228297,0.06974248927038626
2346,2474,1.8638383217992927,0.069861707200763
3654,3750,1.8640331356131083,0.06998092513113972
6115,6274,1.8646156543730428,0.07010014306151645
3378,3519,1.8646504130314507,0.07021936099189319
1195,1319,1.8650843218870132,0.07033857892226991
3482,3594,1.8654264575645254,0.07045779685264664
