,Request Id,request_scheduling_delay,cdf
6400,6487,0.0007174987333655736,0.020147830233667143
3555,3581,0.0007179207307217439,0.02026704816404387
3122,3199,0.0007217399554519943,0.0203862660944206
2361,2470,0.0007218773519070965,0.02050548402479733
6496,6599,0.0007285110059456201,0.020624701955174057
7583,7681,0.0007363544884810835,0.02074391988555079
2137,2193,0.0007406251702377631,0.020863137815927517
6718,6783,0.0007495976249174419,0.020982355746304245
5285,5406,0.000750072509617894,0.021101573676680974
6040,6043,0.000753163713397953,0.021220791607057702
5369,5444,0.0007533437619713368,0.02134000953743443
2455,2535,0.0007539466813568652,0.02145922746781116
1816,1845,0.0007570570214738837,0.021578445398187887
95,98,0.000759483075015055,0.021697663328564615
5914,5965,0.0007636747918695619,0.021816881258941344
8191,8243,0.0007638483764367265,0.021936099189318072
600,582,0.0007640785313469678,0.0220553171196948
1039,1113,0.0007664512301630566,0.022174535050071532
2197,2302,0.0007670610593777383,0.02229375298044826
3714,3668,0.0007710797224262933,0.02241297091082499
3942,3877,0.000785370952712583,0.022532188841201718
8220,8306,0.000787255185741742,0.022651406771578446
4153,2467,0.0008022959353866099,0.022770624701955174
3197,3269,0.000819053488839927,0.022889842632331903
638,672,0.0008220323560124143,0.02300906056270863
2751,2877,0.0008262560569392008,0.02312827849308536
4602,4625,0.0008287460075280251,0.023247496423462088
6847,6821,0.0008317935521517938,0.023366714353838816
939,987,0.0008321297009388218,0.023485932284215544
6688,6641,0.0008326906879574381,0.023605150214592276
2913,2953,0.0008365251621853531,0.023724368144969005
6071,5983,0.0008438178624601278,0.023843586075345733
2206,2324,0.0008619637931701618,0.02396280400572246
246,37,0.0008622754865514892,0.02408202193609919
7127,7234,0.0008758697899793333,0.024201239866475918
867,863,0.0008778149913837296,0.024320457796852647
7389,7511,0.0008848521595155034,0.024439675727229375
7696,7725,0.0008878802841536526,0.024558893657606103
4293,4461,0.000887949034677149,0.02467811158798283
1740,1717,0.0008884613636155336,0.02479732951835956
5576,5446,0.0008916066419715207,0.02491654744873629
6135,4407,0.000894943553248595,0.02503576537911302
5470,5497,0.0008965004690253409,0.02515498330948975
513,527,0.000898635811040549,0.025274201239866477
4600,4639,0.0009029214547808806,0.025393419170243205
5005,5044,0.0009100502277306077,0.025512637100619934
4277,4409,0.0009104762193601346,0.025631855030996662
7408,7501,0.0009105225465191324,0.02575107296137339
3863,3883,0.0009128734690193596,0.02587029089175012
5067,4890,0.0009130548251050641,0.025989508822126847
5002,5082,0.0009130923335760599,0.026108726752503576
1305,1234,0.0009137537687706754,0.026227944682880304
238,302,0.0009176760653701876,0.026347162613257032
1435,1514,0.0009212667778228933,0.026466380543633764
1353,1456,0.0009276122805772502,0.026585598474010493
7457,7607,0.0009297677738686616,0.02670481640438722
7460,7565,0.0009299104276578873,0.02682403433476395
3165,3237,0.0009327697574690319,0.026943252265140678
4140,4179,0.0009362008206608152,0.027062470195517406
3215,3327,0.0009379109139899811,0.027181688125894134
2234,2298,0.0009404091393321323,0.027300906056270863
7602,7711,0.0009404480340435839,0.02742012398664759
309,339,0.000943193384927099,0.02753934191702432
4785,4878,0.0009447450554489478,0.027658559847401048
2032,2097,0.0009469629873706253,0.027777777777777776
5386,5445,0.0009470610980315541,0.027896995708154508
6694,6670,0.000950875005855778,0.028016213638531236
1150,1271,0.000952829508207742,0.028135431568907965
7954,6859,0.0009603372848232539,0.028254649499284693
2242,2317,0.000962652615044135,0.02837386742966142
6976,6992,0.000964596747962787,0.02849308536003815
3526,3543,0.0009747031450615395,0.02861230329041488
3993,4086,0.0009813459496399446,0.028731521220791607
4158,4199,0.000993215290009175,0.028850739151168335
4653,2951,0.0009968052262365745,0.028969957081545063
8005,8087,0.0009986130330617016,0.029089175011921792
5450,5487,0.001002036123054495,0.02920839294229852
5650,5617,0.0010108565099926636,0.029327610872675252
5302,5394,0.0010127132752586476,0.02944682880305198
2556,2571,0.0010159457791587556,0.02956604673342871
3225,1994,0.0010218950354783374,0.029685264663805437
7161,7226,0.0010249884228414885,0.029804482594182165
6858,6916,0.0010316051746031007,0.029923700524558894
6636,6658,0.0010373306790825154,0.030042918454935622
8110,8190,0.0010481959857315815,0.03016213638531235
3144,3245,0.0010546077427306955,0.03028135431568908
4002,3975,0.0010550380623044475,0.030400572246065807
3164,3231,0.0010638283057460285,0.030519790176442536
2392,2383,0.001064850589159505,0.030639008106819264
8002,8085,0.0010677485872747638,0.030758226037195996
3019,3073,0.0010730498995599191,0.030877443967572724
1923,790,0.001076904778841481,0.030996661897949453
2315,2469,0.001083653992395739,0.03111587982832618
2668,2714,0.0010907538471656153,0.03123509775870291
751,817,0.0011062296807722305,0.031354315689079634
2916,2915,0.0011124573589995634,0.031473533619456366
6483,6544,0.0011146002580062486,0.0315927515498331
1789,1839,0.001123927135665781,0.03171196948020982
2616,2610,0.0011262059343835062,0.031831187410586555
1131,1115,0.0011286650080819527,0.03195040534096328
4439,4490,0.0011293027566807723,0.03206962327134001
7757,7803,0.0011305068417186703,0.032188841201716736
5864,4596,0.001131017446482474,0.03230805913209347
8048,8073,0.001134447872345845,0.03242727706247019
5612,5468,0.0011397401019621611,0.032546494992846925
1338,1383,0.0011411173694568788,0.03266571292322365
7241,7225,0.0011411295683956268,0.03278493085360038
4832,4924,0.0011431621405790793,0.032904148783977114
3143,3163,0.0011438552157869708,0.03302336671435384
5870,5900,0.0011455790142917976,0.03314258464473057
5602,5697,0.0011467684641957021,0.033261802575107295
4507,4598,0.0011561940508499902,0.03338102050548403
399,381,0.0011592507969453436,0.03350023843586075
7038,7171,0.0011641898499874515,0.033619456366237484
1491,1476,0.0011655051609977818,0.03373867429661421
1047,1200,0.0011659694513923569,0.03385789222699094
7176,7280,0.0011699682615926577,0.033977110157367665
3149,3268,0.001170888775163803,0.0340963280877444
5807,5907,0.0011755362299936678,0.03421554601812112
6423,6488,0.0011807524126652424,0.034334763948497854
1495,1536,0.0011892506202570985,0.034453981878874586
2960,3075,0.001189760420629682,0.03457319980925131
6674,6697,0.0011987731045337569,0.03469241773962804
775,804,0.001201656677238816,0.03481163567000477
6963,7048,0.001204409838464926,0.0349308536003815
2327,2418,0.0012049083270539995,0.035050071530758224
2578,2647,0.0012051525592369217,0.035169289461134956
5116,3325,0.0012070057790651845,0.03528850739151168
5570,5653,0.001207147760396765,0.03540772532188841
7594,7723,0.0012071705066318827,0.03552694325226514
8143,8223,0.0012111021144391998,0.03564616118264187
3330,3446,0.0012230652695279787,0.0357653791130186
630,546,0.001226817529385471,0.035884597043395326
1934,1939,0.0012278293801841755,0.03600381497377206
1055,947,0.001234315462312452,0.03612303290414878
7569,7557,0.0012376259194297745,0.036242250834525515
6458,6543,0.0012395480075610976,0.03636146876490224
6198,6223,0.0012411577220063919,0.03648068669527897
7432,7551,0.0012471313250443927,0.036599904625655696
3651,3735,0.0012520835067562075,0.03671912255603243
506,542,0.0012635328673269441,0.03683834048640915
5082,5175,0.0012647917897083971,0.036957558416785885
8336,8393,0.0012785496821834386,0.03707677634716261
7993,8102,0.0012787765729171952,0.03719599427753934
25,36,0.001283791713303728,0.037315212207916074
1428,1473,0.0012906269660675207,0.0374344301382928
2068,2129,0.0012925394373723975,0.03755364806866953
3995,4085,0.0013012273985850697,0.037672865999046255
7296,7259,0.0013091232119677443,0.03779208392942299
8111,8164,0.001315859087071658,0.03791130185979971
596,608,0.0013171654598522764,0.038030519790176444
1499,1506,0.0013176637597211993,0.03814973772055317
7454,7515,0.001318317620871312,0.0382689556509299
1618,1723,0.0013228500708919455,0.038388173581306625
852,911,0.0013267672521237728,0.03850739151168336
4089,3965,0.0013272845903884445,0.03862660944206009
1953,1948,0.0013279204298441982,0.038745827372436814
4689,4774,0.0013304876125630472,0.038865045302813546
7822,7885,0.001334712733523702,0.03898426323319027
6395,6388,0.0013394947338838392,0.039103481163567
5815,5928,0.001342826649079143,0.03922269909394373
5582,4626,0.0013451429509814261,0.03934191702432046
575,604,0.0013458293541361854,0.039461134954697184
6692,4972,0.0013490502110471425,0.039580352885073916
2622,2746,0.0013545508219294788,0.03969957081545064
5504,5606,0.001354579760800334,0.03981878874582737
893,929,0.0013606581244687277,0.0399380066762041
4929,4891,0.0013611419271910563,0.04005722460658083
5899,5929,0.0013646293562032952,0.04017644253695756
561,631,0.001366431999173301,0.040295660467334286
3635,3710,0.0013693997742620923,0.04041487839771102
2188,2206,0.001371667940873067,0.04053409632808774
1549,1549,0.0013814550545134807,0.040653314258464475
897,938,0.0013872170039803677,0.0407725321888412
1267,1300,0.0013876118513849178,0.04089175011921793
8163,8195,0.0013894352380248165,0.04101096804959466
8295,8313,0.001391523502434211,0.04113018597997139
2596,2635,0.0014034466153134417,0.04124940391034811
6646,6680,0.0014100039156801358,0.041368621840724845
6792,6910,0.0014171425125368842,0.04148783977110158
6555,6561,0.0014197367313499853,0.0416070577014783
7385,7411,0.0014198171768384782,0.041726275631855034
602,600,0.001423018955392763,0.04184549356223176
6288,6371,0.0014275481528329692,0.04196471149260849
6786,6852,0.0014285681525052496,0.042083929422985215
1198,1287,0.0014371886809954049,0.04220314735336195
267,315,0.0014464913671474733,0.04232236528373867
7719,7801,0.0014474462177531677,0.042441583214115404
7035,7089,0.0014642980993357924,0.04256080114449213
3012,2969,0.001465737574449122,0.04268001907486886
7184,7179,0.0014657705946774513,0.042799237005245586
7599,7689,0.001465887158701662,0.04291845493562232
6233,6369,0.0014676365342438658,0.04303767286599905
4745,3789,0.001469330940949476,0.043156890796375774
6637,6580,0.0014832730184934917,0.043276108726752506
2917,3071,0.0014854584667318704,0.04339532665712923
3318,3452,0.0014855873409942433,0.04351454458750596
1108,840,0.0014883862586998475,0.04363376251788269
5410,5416,0.001492266962713984,0.04375298044825942
8331,8387,0.0014977910263951344,0.043872198378636144
6276,6360,0.0014992786882430664,0.043991416309012876
7115,7108,0.001500149691310071,0.0441106342393896
2722,2755,0.0015067644799273694,0.04422985216976633
6986,7067,0.001508498635075739,0.044349070100143065
4851,5023,0.0015099807142178179,0.04446828803051979
6282,6376,0.0015125175880257302,0.04458750596089652
5831,5836,0.0015137714349293674,0.044706723891273246
8236,8231,0.0015189381417712866,0.04482594182164998
559,571,0.0015199387491406924,0.0449451597520267
7141,7181,0.0015213520143788628,0.045064377682403435
6783,6823,0.0015232891112191282,0.04518359561278016
1520,1494,0.0015389871135198518,0.04530281354315689
3964,3980,0.0015402353524223145,0.04542203147353362
402,355,0.001540380045739198,0.04554124940391035
6638,6624,0.0015429868813043868,0.04566046733428707
6339,6422,0.0015580908468564303,0.045779685264663805
3479,3508,0.001564488838653233,0.04589890319504054
3787,3835,0.0015651598707790981,0.04601812112541726
5806,5886,0.0015689232288877974,0.046137339055793994
2114,2192,0.0015705626163367015,0.04625655698617072
1211,1288,0.0015749253076364766,0.04637577491654745
1533,1620,0.001579202710104255,0.046494992846924176
1202,1301,0.0015846529561827083,0.04661421077730091
3158,3169,0.0015878412087886318,0.04673342870767763
255,319,0.0015896295571735664,0.046852646638054364
911,963,0.001592282919233412,0.04697186456843109
6762,6824,0.0016131982476963458,0.04709108249880782
4950,5058,0.0016159361330210231,0.04721030042918455
8369,8438,0.0016161671321697213,0.04732951835956128
6627,6695,0.0016279757285246887,0.04744873628993801
1242,1230,0.0016303928612728669,0.047567954220314734
6341,6394,0.0016315811114964163,0.047687172150691466
7420,7462,0.0016328687074746995,0.04780639008106819
2860,2871,0.0016384296953901867,0.04792560801144492
1432,1498,0.0016392563572935615,0.04804482594182165
1728,1665,0.001650073064922708,0.04816404387219838
3041,3103,0.0016565780177870693,0.048283261802575105
3857,3914,0.0016567956710105136,0.048402479732951836
5663,5766,0.0016587887714649696,0.04852169766332856
5952,5988,0.0016593130796991318,0.04864091559370529
5333,5408,0.0016628973944534664,0.048760133524082025
3169,3253,0.0016796606113302914,0.04887935145445875
2170,2213,0.001685656643985567,0.04899856938483548
1075,1060,0.0016887273083625587,0.04911778731521221
1835,1944,0.0016981740534447454,0.04923700524558894
1475,1539,0.0017095931412995924,0.04935622317596566
7340,7397,0.001710580542066964,0.049475441106342395
3948,4060,0.0017146630842717059,0.04959465903671912
5156,5201,0.0017165578653930424,0.04971387696709585
8029,8074,0.0017169451955396653,0.04983309489747258
2853,2941,0.0017193678639841892,0.04995231282784931
2383,2473,0.0017320687210258257,0.05007153075822604
1314,1296,0.0017336977200557158,0.050190748688602765
6023,6086,0.001734462357717348,0.0503099666189795
2897,2966,0.0017387257234986464,0.05042918454935622
479,330,0.0017459959975667516,0.050548402479732954
7307,7382,0.0017467965760715742,0.05066762041010968
1705,1811,0.0017508126156258186,0.05078683834048641
2190,2291,0.0017511880312781614,0.050906056270863136
5993,6042,0.0017548649714171916,0.05102527420123987
5575,5608,0.0017644561260112823,0.05114449213161659
181,174,0.0017674478955314044,0.051263710061993324
446,444,0.0017793020973329021,0.05138292799237005
611,577,0.0017799187535132432,0.05150214592274678
2052,2128,0.0017820710009459617,0.05162136385312351
368,390,0.0017824390856588934,0.05174058178350024
620,695,0.001791093831911894,0.05185979971387697
4905,5014,0.00179746316962337,0.051979017644253694
8021,8060,0.0018004710111654276,0.052098235574630426
6357,6447,0.0018022665199168841,0.05221745350500715
6643,6726,0.001812740115383349,0.05233667143538388
766,783,0.0018159974958962266,0.05245588936576061
6394,6476,0.001816220998080098,0.05257510729613734
2360,2384,0.0018204023743351172,0.052694325226514065
4122,3978,0.0018342122646117787,0.052813543156890796
788,803,0.0018366674982814857,0.05293276108726753
6530,6618,0.0018398401105059747,0.05305197901764425
6918,6559,0.0018431292126024346,0.053171196948020985
7846,7932,0.0018436336436025158,0.05329041487839771
4599,4681,0.0018452481189115133,0.05340963280877444
8322,8346,0.0018463027870438964,0.05352885073915117
6412,6471,0.0018514612092985772,0.0536480686695279
566,554,0.001855829094438377,0.05376728659990462
2036,2091,0.00186520047338945,0.053886504530281355
5694,5802,0.0018727784797647473,0.05400572246065808
4650,4765,0.00188349018117151,0.05412494039103481
5637,5694,0.0018842472679807543,0.05424415832141154
1479,1570,0.0018860600392258675,0.05436337625178827
1910,2007,0.0018877548654927523,0.054482594182165
1624,1590,0.0018889616737851611,0.054601812112541726
7601,7516,0.0018894381739755772,0.05472103004291846
4102,4183,0.0018902579538462305,0.05484024797329518
3036,3069,0.0018902667501379256,0.054959465903671914
3003,3096,0.001896485800557457,0.05507868383404864
1779,1836,0.0018986629873438687,0.05519790176442537
5529,5676,0.0019013315409210918,0.055317119694802096
7697,7619,0.0019021294110643794,0.05543633762517883
5370,5380,0.0019030844998724206,0.05555555555555555
4888,4991,0.0019088246795035957,0.055674773485932284
3135,3174,0.0019109677042479234,0.055793991416309016
6287,6355,0.0019132513632484915,0.05591320934668574
3519,3531,0.0019170615448729222,0.05603242727706247
3576,3609,0.0019213784599969586,0.0561516452074392
4056,4084,0.0019315679567171173,0.05627086313781593
5246,5289,0.0019368839987237152,0.056390081068192655
4470,4484,0.0019397318717437884,0.056509298998569386
5324,4749,0.0019412601316162181,0.05662851692894611
1792,1860,0.0019419330009213809,0.05674773485932284
4889,4903,0.0019419372472384566,0.05686695278969957
4900,4909,0.0019489654589506245,0.0569861707200763
6119,6256,0.001955915786766127,0.057105388650453025
2286,2369,0.001958836980008982,0.05722460658082976
1307,1384,0.001974161952148279,0.05734382451120649
5048,5103,0.0019745674642308586,0.05746304244158321
1061,1120,0.001978927007456832,0.057582260371959945
940,990,0.0019852765709913456,0.05770147830233667
5428,5491,0.0019856971262015577,0.0578206962327134
222,262,0.001988326367474258,0.05793991416309013
3312,2608,0.0019913274354621535,0.05805913209346686
516,581,0.0019997206071167284,0.058178350023843584
2927,3006,0.0020037629057014783,0.058297567954220315
7052,7103,0.0020045685068907915,0.05841678588459704
6537,6526,0.002007386544619294,0.05853600381497377
5416,5559,0.0020096815621855058,0.058655221745350504
7980,8072,0.0020102824544210307,0.05877443967572723
7384,7374,0.0020212335350606736,0.05889365760610396
1981,2071,0.0020234150496776238,0.059012875536480686
4609,4624,0.002024417871780315,0.05913209346685742
5390,5503,0.0020330127758825256,0.05925131139723414
4731,4835,0.0020419239583588933,0.059370529327610874
1581,1607,0.0020451425170335824,0.0594897472579876
3871,3918,0.0020452435650213374,0.05960896518836433
2993,3021,0.002047863169423181,0.059728183118741056
3710,3711,0.002060562896531337,0.05984740104911779
1470,1546,0.002065250897317128,0.05996661897949451
218,264,0.0020666479845630192,0.060085836909871244
1969,2023,0.002075969261966293,0.060205054840247976
7283,7442,0.0020766624852512905,0.0603242727706247
8219,8285,0.0020769346867837157,0.06044349070100143
3864,3930,0.0020820159899130886,0.06056270863137816
1513,1537,0.002085539931954372,0.06068192656175489
1228,1330,0.0020909447895860467,0.060801144492131615
4657,4628,0.0020931572611289084,0.060920362422508346
2527,2496,0.0020942691699019633,0.06103958035288507
4696,4795,0.002094315354838727,0.0611587982832618
2386,2464,0.0020987325631267595,0.06127801621363853
230,299,0.0020992294427841784,0.06139723414401526
5764,5834,0.002110144923108237,0.06151645207439199
6504,6555,0.00211056218563499,0.06163567000476872
3768,3867,0.002112718096327626,0.06175488793514545
2081,2108,0.002113493491833651,0.06187410586552217
6154,4970,0.0021154981557174324,0.061993323795898905
2575,2588,0.00211842225280634,0.06211254172627563
7920,8002,0.002126210052665556,0.06223175965665236
3056,3176,0.0021267513344582767,0.06235097758702909
7617,7598,0.0021306842218109523,0.06247019551740582
2745,1861,0.002133248541724697,0.06258941344778254
127,102,0.0021355218205663107,0.06270863137815927
6641,6665,0.0021454528425692843,0.06282784930853601
8381,8432,0.0021457032664784492,0.06294706723891273
7706,7596,0.002152210695157919,0.06306628516928946
7951,8048,0.002156573812726492,0.0631855030996662
3405,3418,0.002177787810182963,0.06330472103004292
1415,1529,0.002183253226121451,0.06342393896041965
5908,6036,0.002185094693686551,0.06354315689079637
5418,5542,0.0021860856331841205,0.06366237482117311
4368,4467,0.0021876983685160667,0.06378159275154983
2879,2500,0.0021886009780018867,0.06390081068192656
7792,7873,0.002193478877416055,0.06402002861230328
2088,2185,0.0021951600665488513,0.06413924654268002
6411,6445,0.002197587676164403,0.06425846447305675
7293,7332,0.002205391626830533,0.06437768240343347
1675,1613,0.0022067344694391977,0.06449690033381021
887,948,0.0022181753212748845,0.06461611826418694
7062,7178,0.002221195906486173,0.06473533619456366
5587,5652,0.0022237000196128065,0.06485455412494039
1284,1363,0.0022296643462595966,0.06497377205531712
8325,8318,0.0022357176492278086,0.06509298998569385
6631,6728,0.002238300254020942,0.06521220791607057
4061,4135,0.002239827457742649,0.0653314258464473
2804,2878,0.002243750704451486,0.06545064377682404
7346,7386,0.0022449035329827893,0.06556986170720076
1588,1660,0.002251224293672749,0.06568907963757749
2731,2883,0.0022525533091766192,0.06580829756795423
720,796,0.0022624048167187993,0.06592751549833095
8244,8329,0.002267514402319648,0.06604673342870768
4665,4744,0.002268333743813855,0.0661659513590844
6409,6481,0.0022709593877152656,0.06628516928946114
3510,3623,0.002273181566238236,0.06640438721983787
7535,7665,0.0022771714350255934,0.06652360515021459
2866,2949,0.0022801723405336816,0.06664282308059132
3167,3239,0.0022809958534253383,0.06676204101096805
4588,4614,0.0022841764949816934,0.06688125894134478
1414,1469,0.0022912030015049822,0.0670004768717215
484,483,0.0023144341430878512,0.06711969480209823
6596,6637,0.0023169098394646426,0.06723891273247497
105,109,0.00231798248752213,0.06735813066285169
4545,4692,0.002319168252029158,0.06747734859322842
2089,2166,0.0023262072983243343,0.06759656652360516
