,Request Id,request_preemption_time,cdf
2977,3092,1.8626287185287538,0.010252742012398664
3983,4122,1.8651596625578577,0.010371959942775394
8082,8186,1.8693560202532353,0.010491177873152123
853,937,1.8776369219146432,0.010610395803528851
2832,2939,1.8823418253941782,0.01072961373390558
6250,6391,1.887645213076894,0.010848831664282308
4340,4517,1.9022708250120104,0.010968049594659036
2414,2567,1.902730881178627,0.011087267525035766
1896,2004,1.9194633492177218,0.011206485455412495
6371,6467,1.922909800383195,0.011325703385789223
8114,8216,1.93527190879513,0.011444921316165951
723,809,1.9360813527334244,0.01156413924654268
7010,7164,1.9386078696197728,0.011683357176919408
6959,7073,1.9387955788638465,0.011802575107296138
3666,3795,1.9395111671873337,0.011921793037672867
864,936,1.9454867964577716,0.012041010968049595
1811,1926,1.949361723289428,0.012160228898426323
3435,3577,1.952641040072649,0.012279446828803052
2731,2883,1.9528219736471328,0.01239866475917978
3023,3138,1.9643701401860199,0.01251788268955651
8347,8439,1.9726112887208274,0.012637100619933238
670,768,1.982371626847197,0.012756318550309967
1890,1998,1.9885900006917723,0.012875536480686695
2971,3089,2.0097827627738525,0.012994754411063424
6386,6474,2.011774857805676,0.013113972341440152
6843,6976,2.01305592764993,0.013233190271816882
5737,5871,2.0133624369370864,0.01335240820219361
1,20,2.0508335217970894,0.013471626132570339
2574,2719,2.06580047773798,0.013590844062947067
7667,7791,2.0684966966503,0.013710061993323796
4632,4785,2.070035808618286,0.013829279923700524
1734,1819,2.071763313194424,0.013948497854077254
5242,5389,2.077291062096947,0.014067715784453982
3482,3594,2.095728693997671,0.01418693371483071
7687,7795,2.103049113642328,0.01430615164520744
8121,8219,2.1045749944855743,0.014425369575584168
2866,2949,2.1136103454389286,0.014544587505960896
7015,7163,2.116607559666818,0.014663805436337626
2885,2962,2.119276332496611,0.014783023366714354
8120,8217,2.1304257685117136,0.014902241297091083
850,932,2.139093994533482,0.015021459227467811
32,96,2.148947075734597,0.01514067715784454
7993,8102,2.168303256892159,0.015259895088221268
562,675,2.1732085286854783,0.015379113018597998
705,778,2.1882435820140245,0.015498330948974726
4306,4472,2.1918544468736627,0.015617548879351455
434,547,2.221226269855194,0.015736766809728183
2874,2956,2.266184304635658,0.01585598474010491
2630,2759,2.2703949231207616,0.01597520267048164
3512,3638,2.2707817606046774,0.016094420600858368
5253,5393,2.274411760141902,0.016213638531235097
2734,2885,2.27496676423425,0.016332856461611825
5699,5827,2.2797868962727534,0.016452074391988557
1985,2077,2.284025121561058,0.016571292322365285
4111,4246,2.286963429097,0.016690510252742013
1781,1866,2.288829352469122,0.016809728183118742
7311,7450,2.2916948776930894,0.01692894611349547
8355,8441,2.3001634462500533,0.0170481640438722
3566,3696,2.3061396538680583,0.017167381974248927
1369,1489,2.3072327953491936,0.017286599904625655
8046,8163,2.3155410320923693,0.017405817835002384
422,535,2.3198978662199465,0.017525035765379112
2918,3055,2.3354744369161153,0.01764425369575584
2009,2094,2.3363694777870023,0.01776347162613257
2288,2455,2.3420839282740644,0.0178826895565093
735,821,2.3446176863719757,0.01800190748688603
179,252,2.346738717942003,0.018121125417262757
512,627,2.362255735765558,0.018240343347639486
4625,4781,2.3626793545535065,0.018359561278016214
5654,5790,2.367570091691732,0.018478779208392943
1357,1482,2.375525553592581,0.01859799713876967
3606,3714,2.417105347202096,0.0187172150691464
4081,4182,2.4197599579158577,0.018836432999523128
3400,3571,2.4259566037018203,0.018955650929899856
7686,7793,2.428491657128461,0.019074868860276584
1990,2079,2.4361440997201953,0.019194086790653313
3584,3704,2.456416402048035,0.019313304721030045
707,776,2.4737950790800483,0.019432522651406773
7684,7792,2.474290279445313,0.0195517405817835
3972,4118,2.4857604204287327,0.01967095851216023
1808,1921,2.486194527914847,0.019790176442536958
679,764,2.4863086052436927,0.019909394372913686
461,560,2.489326249582021,0.020028612303290415
6511,6620,2.4928031245410693,0.020147830233667143
2411,2559,2.4982290429027216,0.02026704816404387
4015,4131,2.499210401497294,0.0203862660944206
6320,6421,2.510126063747066,0.02050548402479733
261,314,2.5178831032464046,0.020624701955174057
2004,2090,2.53769790625347,0.02074391988555079
9,58,2.552152094059256,0.020863137815927517
1715,1815,2.564520988464494,0.020982355746304245
2841,2937,2.566282938144923,0.021101573676680974
7524,7667,2.5714938354976766,0.021220791607057702
1119,1279,2.5752513694339427,0.02134000953743443
2346,2474,2.588337113816692,0.02145922746781116
1735,1822,2.5992790152106977,0.021578445398187887
2862,2947,2.6002539576967365,0.021697663328564615
689,770,2.6021292025038463,0.021816881258941344
8127,8220,2.6206318107394964,0.021936099189318072
3537,3646,2.6217131390731083,0.0220553171196948
2849,2943,2.6285415379319375,0.022174535050071532
8141,8234,2.6306589295472804,0.02229375298044826
1705,1811,2.638590737975619,0.02241297091082499
3149,3268,2.649534748209703,0.022532188841201718
288,334,2.6584948631373067,0.022651406771578446
2884,2959,2.6743110553740053,0.022770624701955174
2970,3085,2.6749951373273007,0.022889842632331903
259,309,2.6794786928050343,0.02300906056270863
4288,4455,2.683680907867597,0.02312827849308536
821,919,2.6958920304751643,0.023247496423462088
6534,6634,2.72188927545335,0.023366714353838816
8137,8227,2.724481826764304,0.023485932284215544
5696,5825,2.731401183582875,0.023605150214592276
7670,7787,2.7331565228796535,0.023724368144969005
3103,3238,2.744702565513535,0.023843586075345733
4282,4452,2.7645088931309374,0.02396280400572246
291,336,2.783433939515888,0.02408202193609919
3583,3700,2.7845897709356677,0.024201239866475918
238,302,2.7904334588886712,0.024320457796852647
6352,6449,2.7927250820118843,0.024439675727229375
1266,1416,2.805037182984165,0.024558893657606103
1730,1816,2.825389722904106,0.02467811158798283
1724,1812,2.8304392257024347,0.02479732951835956
3770,3959,2.8310786332441467,0.02491654744873629
5517,5678,2.8357420751938207,0.02503576537911302
2825,2935,2.8438205829610297,0.02515498330948975
3483,3590,2.8444339068958016,0.025274201239866477
2853,2941,2.861907706789225,0.025393419170243205
4296,4458,2.8709150523583276,0.025512637100619934
3939,4113,2.9141693363462764,0.025631855030996662
6830,6969,2.9429771030961547,0.02575107296137339
3489,3602,2.949423697403631,0.02587029089175012
887,948,2.9991837517717954,0.025989508822126847
7915,8027,3.00049901315424,0.026108726752503576
1608,1738,3.007495759210883,0.026227944682880304
589,684,3.0324922269579986,0.026347162613257032
744,825,3.0479674001792034,0.026466380543633764
3921,4108,3.056280769497789,0.026585598474010493
33,95,3.058832241158985,0.02670481640438722
863,928,3.0617789983329544,0.02682403433476395
7419,7530,3.0658620854992478,0.026943252265140678
3127,3254,3.0682087370381623,0.027062470195517406
8088,8193,3.068227122584858,0.027181688125894134
2697,2861,3.0752929469296078,0.027300906056270863
1696,1805,3.0799116470924446,0.02742012398664759
883,941,3.0805484188047956,0.02753934191702432
2356,2478,3.083339403896616,0.027658559847401048
2315,2469,3.0856895023089237,0.027777777777777776
6813,6966,3.1093399354695066,0.027896995708154508
1809,1916,3.1129108057373855,0.028016213638531236
839,923,3.1129349875691332,0.028135431568907965
7429,7549,3.1230134901575184,0.028254649499284693
760,845,3.124609650560359,0.02837386742966142
8369,8438,3.127789731609937,0.02849308536003815
4103,4222,3.137689269103248,0.02861230329041488
253,301,3.1565388208952783,0.028731521220791607
4685,4799,3.166631404925738,0.028850739151168335
1888,1988,3.1867660914766134,0.028969957081545063
7887,8014,3.1927143369459827,0.029089175011921792
3156,3266,3.196158565520591,0.02920839294229852
351,430,3.197297264760408,0.029327610872675252
3183,3333,3.200313042076232,0.02944682880305198
2372,2476,3.2016990445706597,0.02956604673342871
6378,6466,3.20275265820419,0.029685264663805437
6496,6599,3.205005251312514,0.029804482594182165
4346,4515,3.2100719060538268,0.029923700524558894
7422,7529,3.2173581810338874,0.030042918454935622
1415,1529,3.2200141094473906,0.03016213638531235
3508,3635,3.2216792687540874,0.03028135431568908
1942,2032,3.227634593841742,0.030400572246065807
5318,5435,3.230591134329643,0.030519790176442536
436,537,3.2327744386140864,0.030639008106819264
2888,2954,3.237966585068307,0.030758226037195996
278,326,3.2416937518227513,0.030877443967572724
1981,2071,3.242875058420452,0.030996661897949453
2139,2277,3.2442006554883847,0.03111587982832618
8337,8430,3.246861302485968,0.03123509775870291
8138,8224,3.2520916979312915,0.031354315689079634
15,65,3.25753398048273,0.031473533619456366
1862,1976,3.26474414221218,0.0315927515498331
241,300,3.274513740160387,0.03171196948020982
6460,6557,3.281939598917461,0.031831187410586555
4948,5084,3.284482114541788,0.03195040534096328
7767,7868,3.289661327118665,0.03206962327134001
2622,2746,3.2896942656522015,0.032188841201716736
4079,4169,3.31265070062409,0.03230805913209347
5314,5431,3.316832732789635,0.03242727706247019
7891,8009,3.346404301369148,0.032546494992846925
1375,1485,3.352231516928896,0.03266571292322365
6306,6413,3.35489376657506,0.03278493085360038
4221,4383,3.3600958051647467,0.032904148783977114
3001,3099,3.3618494186716816,0.03302336671435384
4555,4726,3.3660019790248725,0.03314258464473057
2047,2181,3.370743481291811,0.033261802575107295
4922,5076,3.388265922671053,0.03338102050548403
2642,2765,3.39325164339607,0.03350023843586075
1139,1286,3.3960074487526413,0.033619456366237484
1885,1984,3.39998826328366,0.03373867429661421
749,832,3.4047891879675944,0.03385789222699094
6339,6422,3.405137589480546,0.033977110157367665
4053,4143,3.4054333086634188,0.0340963280877444
4641,4779,3.4079110320501513,0.03421554601812112
6357,6447,3.414222898334856,0.034334763948497854
3038,3148,3.4185686667835853,0.034453981878874586
230,299,3.4339844628794864,0.03457319980925131
350,428,3.446991566478914,0.03469241773962804
2007,2086,3.4471269507941997,0.03481163567000477
170,240,3.4513805860401163,0.0349308536003815
99,178,3.454021792552574,0.035050071530758224
4504,4665,3.4552791467057204,0.035169289461134956
4374,4523,3.455761086057123,0.03528850739151168
7594,7723,3.4588320317454873,0.03540772532188841
3634,3732,3.4637947108212757,0.03552694325226514
5311,5420,3.464542391842997,0.03564616118264187
2802,2921,3.4917414243744815,0.0357653791130186
818,912,3.51070627186607,0.035884597043395326
2954,3077,3.5163506089661496,0.03600381497377206
1747,1824,3.522121399630805,0.03612303290414878
1467,1568,3.523606672866549,0.036242250834525515
5416,5559,3.524760386532762,0.03636146876490224
6234,6379,3.5267113238453476,0.03648068669527897
718,801,3.528487777439267,0.036599904625655696
564,667,3.534296565260803,0.03671912255603243
685,762,3.544815600713946,0.03683834048640915
6304,6409,3.5469079506665366,0.036957558416785885
0,8,3.5509943234320316,0.03707677634716261
1762,1826,3.5601954307446704,0.03719599427753934
594,692,3.575401030969431,0.037315212207916074
6896,7017,3.583652716351253,0.0374344301382928
862,922,3.592135049277317,0.03755364806866953
7209,7383,3.592481532656393,0.037672865999046255
4426,4579,3.6051323428930573,0.03779208392942299
1910,2007,3.6077968639084474,0.03791130185979971
2872,2942,3.6078037002669134,0.038030519790176444
247,291,3.6369325902871665,0.03814973772055317
1479,1570,3.638054792670175,0.0382689556509299
7314,7451,3.6419050879280803,0.038388173581306625
2617,2744,3.6485650081870062,0.03850739151168336
4043,4137,3.6524498043113454,0.03862660944206009
3003,3096,3.668936384445715,0.038745827372436814
3902,4100,3.672369214100854,0.038865045302813546
374,461,3.673410942890058,0.03898426323319027
1239,1357,3.674410887388433,0.039103481163567
2365,2479,3.6778726823305306,0.03922269909394373
7283,7442,3.6809291633055636,0.03934191702432046
3876,4090,3.683372075735406,0.039461134954697184
4897,5043,3.6834067685017544,0.039580352885073916
7663,7776,3.686947147633191,0.03969957081545064
8131,8213,3.698517007912642,0.03981878874582737
3015,3110,3.703581728981021,0.0399380066762041
6375,6458,3.704669265997609,0.04005722460658083
1873,1974,3.7055427619029615,0.04017644253695756
1713,1806,3.7163085415899104,0.040295660467334286
8314,8420,3.717678523100176,0.04041487839771102
3937,4109,3.723458880174462,0.04053409632808774
2881,2950,3.725242825679061,0.040653314258464475
8,42,3.726198326823372,0.0407725321888412
1815,1919,3.7401410307542164,0.04089175011921793
2817,2928,3.748266365404561,0.04101096804959466
3687,3799,3.7537316176848208,0.04113018597997139
3120,3249,3.7602256387896205,0.04124940391034811
6381,6462,3.7629199278160286,0.041368621840724845
6332,6420,3.7640795017985056,0.04148783977110158
3998,4119,3.767156348000185,0.0416070577014783
289,328,3.7751344157503723,0.041726275631855034
7762,7869,3.7936869812622263,0.04184549356223176
7951,8048,3.7956748195360888,0.04196471149260849
7685,7785,3.8154672280697923,0.042083929422985215
244,298,3.8285114276897474,0.04220314735336195
6329,6418,3.834499934616815,0.04232236528373867
7906,8020,3.8372177634457785,0.042441583214115404
7770,7870,3.8380463298801715,0.04256080114449213
2880,2948,3.841800118857691,0.04268001907486886
538,637,3.855297315650631,0.042799237005245586
7562,7688,3.8635496315584987,0.04291845493562232
704,766,3.8640175912288157,0.04303767286599905
4715,4820,3.8700422267855856,0.043156890796375774
7675,7780,3.8833665492586533,0.043276108726752506
543,641,3.886029955168766,0.04339532665712923
1418,1527,3.8866432019421495,0.04351454458750596
8183,8282,3.888655420459372,0.04363376251788269
747,829,3.8990069046004407,0.04375298044825942
5783,5915,3.899783774022353,0.043872198378636144
2828,2929,3.902535585565488,0.043991416309012876
6405,6513,3.906006639280804,0.0441106342393896
877,926,3.9184810484579486,0.04422985216976633
5649,5778,3.926234591328466,0.044349070100143065
3956,4110,3.9287056980660964,0.04446828803051979
3481,3587,3.9372349874229258,0.04458750596089652
6294,6399,3.9377099574155636,0.044706723891273246
2482,2604,3.9425378066397343,0.04482594182164998
855,921,3.950633184125536,0.0449451597520267
6512,6615,3.96022325093395,0.045064377682403435
7712,7808,3.9706170958827443,0.04518359561278016
4534,4683,3.9732426893958745,0.04530281354315689
4083,4171,3.973253944603698,0.04542203147353362
7970,8061,3.987150442001621,0.04554124940391035
1835,1944,4.001741596124987,0.04566046733428707
6856,6968,4.00715387899163,0.045779685264663805
617,719,4.014010642036965,0.04589890319504054
6419,6515,4.014204813043307,0.04601812112541726
1925,2010,4.016383835022111,0.046137339055793994
2876,2944,4.029842197126868,0.04625655698617072
6355,6444,4.029957771934278,0.04637577491654745
741,819,4.032823095281884,0.046494992846924176
7535,7665,4.037805235356018,0.04661421077730091
7025,7156,4.0383970993405,0.04673342870767763
6311,6414,4.043610507946141,0.046852646638054364
1921,2002,4.045950220760972,0.04697186456843109
7987,8080,4.051456160660564,0.04709108249880782
3673,3797,4.063776641314803,0.04721030042918455
3545,3644,4.067651907097911,0.04732951835956128
2515,2651,4.068387637131764,0.04744873628993801
5130,5284,4.06930409216784,0.047567954220314734
6390,6464,4.070143842427342,0.047687172150691466
4091,4177,4.07735356261901,0.04780639008106819
4017,4123,4.081097150273536,0.04792560801144492
6530,6618,4.084715910543309,0.04804482594182165
6904,7015,4.08713317324009,0.04816404387219838
2238,2371,4.087853654086928,0.048283261802575105
4362,4511,4.092433911027115,0.048402479732951836
1988,2065,4.104690308389536,0.04852169766332856
58,124,4.11297893190126,0.04864091559370529
8126,8207,4.113313120571092,0.048760133524082025
3935,4098,4.115270135322703,0.04887935145445875
1802,1905,4.117393937546069,0.04899856938483548
4892,5041,4.125902676996702,0.04911778731521221
7957,8049,4.138433751309094,0.04923700524558894
2983,3091,4.147969642728185,0.04935622317596566
7297,7443,4.149171779095241,0.049475441106342395
2361,2470,4.156597269423628,0.04959465903671912
3826,4032,4.157282556057339,0.04971387696709585
8307,8418,4.161830223498555,0.04983309489747258
7935,8030,4.164965743850189,0.04995231282784931
2960,3075,4.167715365546769,0.05007153075822604
2820,2927,4.1678717460433745,0.050190748688602765
7011,7147,4.168462344025784,0.0503099666189795
3268,3451,4.184470132493857,0.05042918454935622
1772,1829,4.189372119273287,0.050548402479732954
577,669,4.192185659805659,0.05066762041010968
5244,5378,4.19751848580745,0.05078683834048641
175,238,4.205853737191639,0.050906056270863136
870,918,4.206256560973202,0.05102527420123987
1285,1427,4.21254482217455,0.05114449213161659
880,930,4.2172370392148935,0.051263710061993324
6342,6425,4.232642722058927,0.05138292799237005
838,915,4.242005073438406,0.05150214592274678
4013,4121,4.245338137476551,0.05162136385312351
2424,2561,4.24562164264546,0.05174058178350024
1982,2063,4.2567258547156825,0.05185979971387697
4821,4990,4.258079939415211,0.051979017644253694
7398,7519,4.264438848166947,0.052098235574630426
7299,7440,4.274516644150708,0.05221745350500715
2705,2862,4.290046867070373,0.05233667143538388
2008,2084,4.296303785980001,0.05245588936576061
6392,6475,4.29710939313145,0.05257510729613734
808,900,4.3059381643686265,0.052694325226514065
1232,1353,4.310410597260216,0.052813543156890796
4851,5023,4.317577666076204,0.05293276108726753
5420,5558,4.322627132283742,0.05305197901764425
6337,6417,4.324781949533417,0.053171196948020985
6422,6518,4.331394741417171,0.05329041487839771
1909,2003,4.332953374795693,0.05340963280877444
2744,2881,4.338005838033382,0.05352885073915117
5529,5676,4.339921414704122,0.0536480686695279
6517,6612,4.341837322352831,0.05376728659990462
882,933,4.346585934102393,0.053886504530281355
1451,1550,4.355657254258176,0.05400572246065808
651,744,4.356754004165111,0.05412494039103481
8109,8199,4.357378777126769,0.05424415832141154
3013,3108,4.3612490726804936,0.05436337625178827
5377,5483,4.365304776972607,0.054482594182165
3450,3575,4.370416171937336,0.054601812112541726
3544,3643,4.372504994843098,0.05472103004291846
6754,6911,4.373311343318619,0.05484024797329518
4991,5122,4.383614211215445,0.054959465903671914
3451,3576,4.384779333623328,0.05507868383404864
720,796,4.392943176205478,0.05519790176442537
2868,2938,4.396263048402147,0.055317119694802096
5182,5321,4.402709777785503,0.05543633762517883
6629,6755,4.410851505129358,0.05555555555555555
8023,8134,4.411585413882449,0.055674773485932284
569,665,4.411751669159713,0.055793991416309016
4640,4771,4.426642483226374,0.05591320934668574
3257,3437,4.4347862120026775,0.05603242727706247
4750,4863,4.436855945029038,0.0561516452074392
2766,2896,4.438323280641384,0.05627086313781593
1257,1394,4.447277915627012,0.056390081068192655
4404,4557,4.453853934350036,0.056509298998569386
5047,5191,4.454675891867964,0.05662851692894611
4872,5031,4.456804287101704,0.05674773485932284
6309,6407,4.4603179563268895,0.05686695278969957
3275,3455,4.465047101823757,0.0569861707200763
3665,3779,4.466492941502224,0.057105388650453025
4054,4140,4.467151870112048,0.05722460658082976
1904,1999,4.480802106057865,0.05734382451120649
455,539,4.485392962444408,0.05746304244158321
2858,2936,4.500234841857036,0.057582260371959945
5787,5911,4.528400967630432,0.05770147830233667
1915,2001,4.531023527176387,0.0578206962327134
7769,7866,4.531559295222678,0.05793991416309013
306,357,4.538762059769283,0.05805913209346686
4731,4835,4.540908758462933,0.058178350023843584
5285,5406,4.546577992348375,0.058297567954220315
396,510,4.546824245883997,0.05841678588459704
186,258,4.549219828823546,0.05853600381497377
1388,1497,4.55513229565463,0.058655221745350504
4941,5070,4.557838337161229,0.05877443967572723
833,908,4.558455607061376,0.05889365760610396
856,916,4.560713073947596,0.059012875536480686
3077,3208,4.571073803809782,0.05913209346685742
5316,5418,4.57135676392636,0.05925131139723414
7752,7860,4.571641094005372,0.059370529327610874
2942,3064,4.574517150373822,0.0594897472579876
8349,8425,4.578945000733256,0.05960896518836433
5801,5925,4.581716384527908,0.059728183118741056
5373,5477,4.584568739910992,0.05984740104911779
2443,2583,4.5871703723714745,0.05996661897949451
5728,5853,4.594682305663127,0.060085836909871244
3569,3680,4.595266832052175,0.060205054840247976
5780,5909,4.597132501798569,0.0603242727706247
742,815,4.633667192982529,0.06044349070100143
4663,4783,4.634605188069713,0.06056270863137816
1818,1910,4.636637507123851,0.06068192656175489
6420,6509,4.637191259957945,0.060801144492131615
5170,5309,4.6382534085514635,0.060920362422508346
7213,7375,4.64217684453638,0.06103958035288507
6842,6959,4.646455768453279,0.0611587982832618
7780,7887,4.648739810898405,0.06127801621363853
4106,4212,4.652638734827406,0.06139723414401526
7556,7671,4.654610483063379,0.06151645207439199
976,1100,4.655565642889485,0.06163567000476872
5362,5466,4.662734305545655,0.06175488793514545
740,814,4.663221179796437,0.06187410586552217
6950,7055,4.668041237528769,0.061993323795898905
8038,8143,4.669658477131634,0.06211254172627563
2584,2724,4.673689726579141,0.06223175965665236
3139,3258,4.678799080829435,0.06235097758702909
7755,7859,4.679398557657123,0.06247019551740582
8000,8105,4.695878744945276,0.06258941344778254
7782,7882,4.698376162378963,0.06270863137815927
7432,7551,4.700808359539678,0.06282784930853601
661,749,4.707411960614451,0.06294706723891273
8198,8294,4.714738563631954,0.06306628516928946
347,417,4.720576173245192,0.0631855030996662
6520,6610,4.729031968144682,0.06330472103004292
7772,7878,4.730327311785686,0.06342393896041965
7077,7208,4.735969360044919,0.06354315689079637
8374,8433,4.743563100844767,0.06366237482117311
1754,1813,4.747012354569733,0.06378159275154983
7946,8042,4.75441022109635,0.06390081068192656
6620,6753,4.762344049157264,0.06402002861230328
7980,8072,4.763209093993282,0.06413924654268002
235,285,4.770012333488076,0.06425846447305675
892,961,4.775129024288901,0.06437768240343347
30,82,4.778035060044015,0.06449690033381021
1756,1818,4.778519532986479,0.06461611826418694
3056,3176,4.7819577285793,0.06473533619456366
3550,3640,4.784213732629269,0.06485455412494039
4384,4537,4.790336703085927,0.06497377205531712
3535,3637,4.791497879762574,0.06509298998569385
8054,8150,4.796764448400836,0.06521220791607057
3434,3563,4.808606001064504,0.0653314258464473
2312,2459,4.815445350092773,0.06545064377682404
3029,3121,4.815925557110745,0.06556986170720076
4878,5035,4.82147997978268,0.06568907963757749
2569,2698,4.826693967441429,0.06580829756795423
140,211,4.834511245475696,0.06592751549833095
6299,6400,4.837855296683756,0.06604673342870768
4084,4168,4.849490117930941,0.0661659513590844
5169,5303,4.851766345063197,0.06628516928946114
7577,7695,4.852250663079076,0.06640438721983787
6898,7010,4.85353965695208,0.06652360515021459
3448,3573,4.853749263108966,0.06664282308059132
8012,8104,4.858921836181253,0.06676204101096805
7962,8044,4.8592537557096875,0.06688125894134478
2093,2232,4.859510688867829,0.0670004768717215
3102,3227,4.869401244796336,0.06711969480209823
797,890,4.879632687776365,0.06723891273247497
3418,3564,4.881067694171293,0.06735813066285169
3604,3707,4.889971512383909,0.06747734859322842
8194,8284,4.907478462153222,0.06759656652360516
2969,3072,4.912394127557263,0.06771578445398188
8030,8141,4.91251444642603,0.0678350023843586
1779,1836,4.9227084576989455,0.06795422031473533
8081,8170,4.934220299430081,0.06807343824511207
7022,7150,4.934778611989714,0.0681926561754888
6589,6709,4.935141164712604,0.06831187410586552
2751,2877,4.9394182118520575,0.06843109203624224
2843,2932,4.943921316799674,0.06855030996661898
4060,4150,4.947764893427802,0.06866952789699571
4405,4553,4.950973809098969,0.06878874582737243
7428,7535,4.953314192741573,0.06890796375774917
7430,7544,4.953423962846273,0.0690271816881259
2946,3066,4.957619805567333,0.06914639961850262
4152,4288,4.97468230954928,0.06926561754887935
7886,8004,4.978567837026276,0.06938483547925609
5933,6121,4.979221492017359,0.06950405340963281
5085,5225,4.983436969745981,0.06962327134000953
280,318,4.995278913157506,0.06974248927038626
4341,4503,4.9955632551428835,0.069861707200763
1522,1630,4.995890872313396,0.06998092513113972
6618,6749,4.997738603674179,0.07010014306151645
4676,4788,4.998821570383598,0.07021936099189319
541,640,4.9992839399763795,0.07033857892226991
8333,8419,5.0039645236377055,0.07045779685264664
3959,4105,5.0062111232173265,0.07057701478302336
763,837,5.006594365546846,0.0706962327134001
6518,6608,5.00761048309073,0.07081545064377683
5818,5942,5.03544907933815,0.07093466857415355
2067,2183,5.049773648313135,0.07105388650453028
2857,2934,5.05181250972646,0.07117310443490701
7730,7816,5.059613940478357,0.07129232236528374
6350,6433,5.075381939887848,0.07141154029566046
8132,8204,5.077700570334173,0.0715307582260372
7990,8078,5.078236639497163,0.07164997615641393
4371,4513,5.078708078036584,0.07176919408679065
5227,5366,5.084222255665281,0.07188841201716738
5150,5298,5.090208209837101,0.07200762994754412
1791,1887,5.098598624597798,0.07212684787792084
