,Request Id,request_e2e_time,cdf
291,336,4.645000565816417,0.023366714353838816
267,315,4.661043424797754,0.023485932284215544
1119,1279,4.666317198083959,0.023605150214592276
3876,4090,4.699196896293074,0.023724368144969005
4296,4458,4.705573973156902,0.023843586075345733
1608,1738,4.718126040237962,0.02396280400572246
589,684,4.723150255702365,0.02408202193609919
238,302,4.73197887304876,0.024201239866475918
3972,4118,4.739626874245005,0.024320457796852647
5416,5559,4.7566961687680305,0.024439675727229375
4346,4515,4.757068195131865,0.024558893657606103
4504,4665,4.759434568609208,0.02467811158798283
6496,6599,4.762569354484867,0.02479732951835956
2954,3077,4.767003713665531,0.02491654744873629
2970,3085,4.774520265265778,0.02503576537911302
3120,3249,4.784747972185983,0.02515498330948975
8120,8217,4.806114500005606,0.025274201239866477
7686,7793,4.80783194172659,0.025393419170243205
7209,7383,4.81355646375664,0.025512637100619934
7594,7723,4.8141742110892665,0.025631855030996662
718,801,4.814470628324102,0.02575107296137339
2047,2181,4.821701413444998,0.02587029089175012
2697,2861,4.822467401827339,0.025989508822126847
5318,5435,4.8364501728153755,0.026108726752503576
3483,3590,4.848902983080393,0.026227944682880304
179,252,4.859879463960844,0.026347162613257032
33,95,4.869195231000955,0.026466380543633764
4555,4726,4.871933281502038,0.026585598474010493
3038,3148,4.872311540537112,0.02670481640438722
5517,5678,4.883249736859852,0.02682403433476395
6830,6969,4.883799611898894,0.026943252265140678
2866,2949,4.889171312482517,0.027062470195517406
4685,4799,4.892299615799516,0.027181688125894134
7429,7549,4.898311308903658,0.027300906056270863
1809,1916,4.899576358490322,0.02742012398664759
7887,8014,4.9118971408506695,0.02753934191702432
850,932,4.912734466210225,0.027658559847401048
7311,7450,4.915423847084412,0.027777777777777776
3921,4108,4.915863019459266,0.027896995708154508
2346,2474,4.9195783717963195,0.028016213638531236
2825,2935,4.92799727172212,0.028135431568907965
7915,8027,4.94025540786356,0.028254649499284693
7419,7530,4.951676554964024,0.02837386742966142
7562,7688,4.965477434464447,0.02849308536003815
6896,7017,4.966989778484731,0.02861230329041488
7684,7792,4.967172915097763,0.028731521220791607
7670,7787,4.972336263015222,0.028850739151168335
744,825,4.977163807341242,0.028969957081545063
0,8,4.97827652849193,0.029089175011921792
2885,2962,4.978645328575681,0.02920839294229852
8127,8220,4.9821001663281095,0.029327610872675252
7283,7442,4.9904395225164535,0.02944682880305198
3939,4113,5.033928290789959,0.02956604673342871
1730,1816,5.066774692846593,0.029685264663805437
4426,4579,5.067539651420361,0.029804482594182165
705,778,5.086144360706783,0.029923700524558894
278,326,5.090170680626926,0.030042918454935622
1696,1805,5.1134807098902115,0.03016213638531235
3826,4032,5.123458288682741,0.03028135431568908
1375,1485,5.132750624968594,0.030400572246065807
4851,5023,5.13465929205131,0.030519790176442536
6355,6444,5.1423799159219925,0.030639008106819264
4948,5084,5.146937789050071,0.030758226037195996
5314,5431,5.153633599156137,0.030877443967572724
1862,1976,5.171961439613028,0.030996661897949453
864,936,5.173599510116389,0.03111587982832618
2622,2746,5.179432277553815,0.03123509775870291
2515,2651,5.180321810582541,0.031354315689079634
3673,3797,5.197399478186412,0.031473533619456366
1139,1286,5.2032888610785335,0.0315927515498331
4534,4683,5.216411874399455,0.03171196948020982
839,923,5.218776985860302,0.031831187410586555
3634,3732,5.231561330285103,0.03195040534096328
1910,2007,5.239339881445858,0.03206962327134001
5244,5378,5.2626591842476955,0.032188841201716736
259,309,5.277360966804139,0.03230805913209347
5420,5558,5.307447134946415,0.03242727706247019
6534,6634,5.315133095558394,0.032546494992846925
7314,7451,5.318499752752587,0.03266571292322365
2849,2943,5.3284782337282195,0.03278493085360038
594,692,5.3485797257919785,0.032904148783977114
1467,1568,5.354498341079079,0.03302336671435384
1802,1905,5.359206256670916,0.03314258464473057
689,770,5.365873299740855,0.033261802575107295
241,300,5.373385636068889,0.03338102050548403
170,240,5.3897086703780985,0.03350023843586075
7422,7529,5.4052982206605975,0.033619456366237484
1257,1394,5.421381800689176,0.03373867429661421
374,461,5.425947946713521,0.03385789222699094
230,299,5.428247318879407,0.033977110157367665
2238,2371,5.434976714120694,0.0340963280877444
1418,1527,5.435643286533264,0.03421554601812112
1724,1812,5.442808440993701,0.034334763948497854
6357,6447,5.444813026001839,0.034453981878874586
4641,4779,5.4633010821119115,0.03457319980925131
749,832,5.47275839678062,0.03469241773962804
3606,3714,5.48207318611469,0.03481163567000477
3937,4109,5.48804347469229,0.0349308536003815
7762,7869,5.492605766839461,0.035050071530758224
6378,6466,5.523709285635505,0.035169289461134956
747,829,5.5311096048345405,0.03528850739151168
1835,1944,5.551910883028938,0.03540772532188841
2841,2937,5.553445705486183,0.03552694325226514
2443,2583,5.553471729582611,0.03564616118264187
1815,1919,5.564210731807918,0.0357653791130186
7025,7156,5.566321689688948,0.035884597043395326
6512,6615,5.584207678760549,0.03600381497377206
2862,2947,5.584613415739682,0.03612303290414878
3687,3799,5.591366227599337,0.036242250834525515
6754,6911,5.596109602577371,0.03636146876490224
7535,7665,5.605382818312364,0.03648068669527897
1888,1988,5.606830077744007,0.036599904625655696
3584,3704,5.608137947090768,0.03671912255603243
351,430,5.616846165874264,0.03683834048640915
1285,1427,5.619905846861059,0.036957558416785885
2705,2862,5.626191229143274,0.03707677634716261
2617,2744,5.6339837357662645,0.03719599427753934
8307,8418,5.639104937100001,0.037315212207916074
1942,2032,5.658282601501867,0.0374344301382928
7297,7443,5.674567164641303,0.03755364806866953
1479,1570,5.688051567289847,0.037672865999046255
306,357,5.708287177028922,0.03779208392942299
887,948,5.731881223662356,0.03791130185979971
1747,1824,5.733698618168091,0.038030519790176444
4750,4863,5.74142231950475,0.03814973772055317
6460,6557,5.748780751182267,0.0382689556509299
6904,7015,5.748860007692883,0.038388173581306625
564,667,5.752725236670386,0.03850739151168336
7891,8009,5.753940284837881,0.03862660944206009
4821,4990,5.759790718019076,0.038745827372436814
8,42,5.761581870481683,0.038865045302813546
679,764,5.775951308785892,0.03898426323319027
3583,3700,5.77782152080249,0.039103481163567
7767,7868,5.78108791776981,0.03922269909394373
6311,6414,5.783540873016136,0.03934191702432046
5285,5406,5.783588930724591,0.039461134954697184
7951,8048,5.790685280411253,0.039580352885073916
8138,8224,5.792476624307483,0.03969957081545064
3268,3451,5.809042838853088,0.03981878874582737
5649,5778,5.81507319568891,0.0399380066762041
5047,5191,5.818959615827225,0.04005722460658083
3056,3176,5.8310671696081045,0.04017644253695756
2983,3091,5.83647204685019,0.040295660467334286
818,912,5.8540574088525545,0.04041487839771102
6304,6409,5.8566549956058225,0.04053409632808774
7398,7519,5.86768131341546,0.040653314258464475
5182,5321,5.870144968089562,0.0407725321888412
4715,4820,5.870608902439699,0.04089175011921793
3015,3110,5.87880570249763,0.04101096804959466
2884,2959,5.892508607831701,0.04113018597997139
2853,2941,5.893076194201626,0.04124940391034811
350,428,5.89404476783092,0.041368621840724845
8314,8420,5.894224672306791,0.04148783977110158
1239,1357,5.898045183437887,0.0416070577014783
6306,6413,5.898762972133227,0.041726275631855034
58,124,5.903505168545383,0.04184549356223176
2960,3075,5.932625005322961,0.04196471149260849
7577,7695,5.9411670919321296,0.042083929422985215
2766,2896,5.942275750226145,0.04220314735336195
7957,8049,5.942811317202995,0.04232236528373867
3902,4100,5.9459402891430955,0.042441583214115404
8337,8430,5.950094158677757,0.04256080114449213
5783,5915,5.954298577706368,0.04268001907486886
3275,3455,5.967762045974382,0.042799237005245586
2817,2928,5.971859484661991,0.04291845493562232
3003,3096,5.984028575749562,0.04303767286599905
4897,5043,5.9874880000825215,0.043156890796375774
2007,2086,6.004422967379867,0.043276108726752506
7712,7808,6.01054220271476,0.04339532665712923
5728,5853,6.012571027797549,0.04351454458750596
1388,1497,6.013756579861592,0.04363376251788269
617,719,6.023490500396491,0.04375298044825942
6620,6753,6.04437430272651,0.043872198378636144
2356,2478,6.046434377988248,0.043991416309012876
7663,7776,6.051386526566148,0.0441106342393896
6629,6755,6.055749104027882,0.04422985216976633
6405,6513,6.066900008403309,0.044349070100143065
707,776,6.066903607009465,0.04446828803051979
253,301,6.072586611264441,0.04458750596089652
6618,6749,6.073312507502578,0.044706723891273246
4941,5070,6.076681831361384,0.04482594182164998
1232,1353,6.081063355854326,0.0449451597520267
1885,1984,6.087408145988775,0.045064377682403435
6913,7024,6.094799189045943,0.04518359561278016
3156,3266,6.101084429767525,0.04530281354315689
6898,7010,6.112160841591049,0.04542203147353362
1873,1974,6.114262456030815,0.04554124940391035
3744,3898,6.118020447630215,0.04566046733428707
5311,5420,6.118514560164158,0.045779685264663805
7685,7785,6.124435749781469,0.04589890319504054
5529,5676,6.130579637457004,0.04601812112541726
3998,4119,6.164608228339716,0.046137339055793994
289,328,6.1711274633238276,0.04625655698617072
4079,4169,6.172130200370361,0.04637577491654745
1451,1550,6.192566153181531,0.046494992846924176
7780,7887,6.2085697333375265,0.04661421077730091
892,961,6.209666493197403,0.04673342870767763
99,178,6.225204633733632,0.046852646638054364
7906,8020,6.2261746408096315,0.04697186456843109
5130,5284,6.2281871576203685,0.04709108249880782
7770,7870,6.245167675582934,0.04721030042918455
3257,3437,6.256151976217666,0.04732951835956128
3481,3587,6.270698366445572,0.04744873628993801
538,637,6.273701848829916,0.047567954220314734
4106,4212,6.292571016903366,0.047687172150691466
5377,5483,6.3026465598277355,0.04780639008106819
7886,8004,6.328356548138117,0.04792560801144492
6375,6458,6.328659118197265,0.04804482594182165
651,744,6.331487811664402,0.04816404387219838
1762,1826,6.333390774955717,0.048283261802575105
4872,5031,6.341026678586331,0.048402479732951836
3510,3623,6.3507132781314795,0.04852169766332856
2584,2724,6.35579091422926,0.04864091559370529
436,537,6.361625728980712,0.048760133524082025
1982,2063,6.363786634208452,0.04887935145445875
720,796,6.37024946760755,0.04899856938483548
5227,5366,6.370908842835888,0.04911778731521221
4374,4523,6.378334456585321,0.04923700524558894
8023,8134,6.3819718877168725,0.04935622317596566
5933,6121,6.386183164719341,0.049475441106342395
8131,8213,6.389821268114019,0.04959465903671912
5863,6016,6.406684245842371,0.04971387696709585
7011,7147,6.410866266356834,0.04983309489747258
2,5,6.41344470784165,0.04995231282784931
2482,2604,6.421598616463257,0.05007153075822604
7987,8080,6.425755034645363,0.050190748688602765
3013,3108,6.436582811620497,0.0503099666189795
6856,6968,6.44428469741456,0.05042918454935622
6796,6949,6.450251752062286,0.050548402479732954
4043,4137,6.450498925023339,0.05066762041010968
808,900,6.450874977680826,0.05078683834048641
2820,2927,6.451943496418494,0.050906056270863136
4892,5041,6.454027753883565,0.05102527420123987
7675,7780,6.454851010931179,0.05114449213161659
4341,4503,6.464394176093947,0.051263710061993324
3956,4110,6.465536134351623,0.05138292799237005
6517,6612,6.465674398031979,0.05150214592274678
883,941,6.474706227776807,0.05162136385312351
2365,2479,6.479480304810295,0.05174058178350024
4991,5122,6.4878391725037545,0.05185979971387697
2235,2364,6.509664004272963,0.051979017644253694
2424,2561,6.52105640910213,0.052098235574630426
7299,7440,6.52332815402724,0.05221745350500715
5801,5925,6.5276630844134615,0.05233667143538388
244,298,6.536667506070671,0.05245588936576061
8183,8282,6.544113554754858,0.05257510729613734
5373,5477,6.546401828373519,0.052694325226514065
863,928,6.551164757179265,0.052813543156890796
7432,7551,6.569667481260012,0.05293276108726753
3077,3208,6.572883167048985,0.05305197901764425
6950,7055,6.581145280605369,0.053171196948020985
4663,4783,6.583522347488724,0.05329041487839771
2093,2232,6.603727183738101,0.05340963280877444
5787,5911,6.604940262102673,0.05352885073915117
7970,8061,6.612196919814323,0.0536480686695279
8109,8199,6.615694427798871,0.05376728659990462
1390,1499,6.616953218762433,0.053886504530281355
4053,4143,6.6191050939637535,0.05400572246065808
1713,1806,6.6216631053264905,0.05412494039103481
5971,6154,6.627931540913323,0.05424415832141154
6422,6518,6.632572139789772,0.05436337625178827
4362,4511,6.633441366611919,0.054482594182165
7213,7375,6.6382585881374325,0.054601812112541726
4083,4171,6.63832890699382,0.05472103004291846
6419,6515,6.650948542815286,0.05484024797329518
8000,8105,6.65119754183047,0.054959465903671914
30,82,6.6518059833379315,0.05507868383404864
175,238,6.656522026179218,0.05519790176442537
5780,5909,6.656853785921157,0.055317119694802096
7752,7860,6.665235420327917,0.05543633762517883
7778,7883,6.670817300564067,0.05555555555555555
543,641,6.67489263692849,0.055674773485932284
3418,3564,6.687604417250554,0.055793991416309016
1791,1887,6.6952852484131995,0.05591320934668574
7556,7671,6.699656249414147,0.05603242727706247
3451,3576,6.701509770827556,0.0561516452074392
2553,2688,6.707996549098084,0.05627086313781593
2744,2881,6.708181887447381,0.056390081068192655
4404,4557,6.711775811427742,0.056509298998569386
6952,7056,6.720481235267016,0.05662851692894611
1047,1200,6.751327024128841,0.05674773485932284
3535,3637,6.755216280833224,0.05686695278969957
741,819,6.775906822266052,0.0569861707200763
3102,3227,6.782069456420459,0.057105388650453025
432,526,6.783796801114647,0.05722460658082976
1904,1999,6.7855635313373455,0.05734382451120649
976,1100,6.799417774509692,0.05746304244158321
8369,8438,6.80276705848064,0.057582260371959945
2372,2476,6.80420469952071,0.05770147830233667
3139,3258,6.805722160062601,0.0578206962327134
3051,3152,6.807685130121172,0.05793991416309013
3665,3779,6.8084645985336465,0.05805913209346686
3450,3575,6.814280510181106,0.058178350023843584
541,640,6.819557203802162,0.058297567954220315
6332,6420,6.82154889176627,0.05841678588459704
3544,3643,6.822534065128821,0.05853600381497377
8038,8143,6.834425444487806,0.058655221745350504
2141,2269,6.835896414459057,0.05877443967572723
3545,3644,6.840555923256147,0.05889365760610396
661,749,6.847904434617362,0.059012875536480686
6987,7109,6.84895804379471,0.05913209346685742
7755,7859,6.854968471199072,0.05925131139723414
5085,5225,6.864204546257952,0.059370529327610874
2569,2698,6.864229883117446,0.0594897472579876
396,510,6.865178197125417,0.05960896518836433
7022,7150,6.8707077979643145,0.059728183118741056
2394,2514,6.878496995017031,0.05984740104911779
2942,3064,6.882091619826497,0.05996661897949451
2013,2095,6.884749205330024,0.060085836909871244
186,258,6.895697381597508,0.060205054840247976
2159,2288,6.900396948533796,0.0603242727706247
7077,7208,6.906764768109269,0.06044349070100143
1909,2003,6.922223072108238,0.06056270863137816
2312,2459,6.9300052071214395,0.06068192656175489
5818,5942,6.9302710540916905,0.060801144492131615
6842,6959,6.937710809598002,0.060920362422508346
4766,4886,6.941765531496003,0.06103958035288507
4640,4771,6.9426030121085205,0.0611587982832618
6329,6418,6.955555499129559,0.06127801621363853
6381,6462,6.958094767676357,0.06139723414401526
2888,2954,6.961545331086768,0.06151645207439199
8054,8150,6.9627899458780576,0.06163567000476872
2828,2929,6.966977051709364,0.06175488793514545
838,915,6.9710216433006735,0.06187410586552217
7807,7930,6.972557780733268,0.061993323795898905
4013,4121,6.977843591953842,0.06211254172627563
3883,4082,6.979731288092125,0.06223175965665236
8030,8141,6.980729012253278,0.06235097758702909
2361,2470,6.982805558831615,0.06247019551740582
2067,2183,6.987707266643838,0.06258941344778254
6991,7121,6.990043189287917,0.06270863137815927
569,665,7.002087104443262,0.06282784930853601
8126,8207,7.0057901928421416,0.06294706723891273
4384,4537,7.010489295233924,0.06306628516928946
577,669,7.017868180851906,0.0631855030996662
2008,2084,7.025775576185822,0.06330472103004292
4152,4288,7.026860386552698,0.06342393896041965
7946,8042,7.027709741367744,0.06354315689079637
1522,1630,7.034996033581535,0.06366237482117311
187,255,7.036671510668064,0.06378159275154983
7878,8000,7.0457412860539534,0.06390081068192656
6294,6399,7.054180801236498,0.06402002861230328
3525,3625,7.057608297314573,0.06413924654268002
1988,2065,7.058971479656918,0.06425846447305675
5722,5841,7.061027623995869,0.06437768240343347
1818,1910,7.062068156608291,0.06449690033381021
2655,2776,7.086922786118407,0.06461611826418694
4875,5034,7.08887561889992,0.06473533619456366
1925,2010,7.089967500644832,0.06485455412494039
328,407,7.095097483831864,0.06497377205531712
1790,1867,7.101866228311451,0.06509298998569385
7782,7882,7.108137768973165,0.06521220791607057
1783,1846,7.108225521568443,0.0653314258464473
6589,6709,7.108646356582312,0.06545064377682404
7980,8072,7.116106153352575,0.06556986170720076
4091,4177,7.117116038012341,0.06568907963757749
6299,6400,7.118564762103915,0.06580829756795423
6,32,7.120144578106772,0.06592751549833095
6016,6191,7.129223439914085,0.06604673342870768
7389,7511,7.131833304255451,0.0661659513590844
7660,7765,7.142742569433722,0.06628516928946114
8081,8170,7.147595443190312,0.06640438721983787
6623,6745,7.14817788333221,0.06652360515021459
1449,1547,7.151563492548178,0.06664282308059132
467,548,7.1529841294617995,0.06676204101096805
967,1092,7.155695303968827,0.06688125894134478
193,261,7.173830743695355,0.0670004768717215
2933,3052,7.17475828838451,0.06711969480209823
6156,6338,7.178793285840811,0.06723891273247497
4405,4553,7.181487719987331,0.06735813066285169
6530,6618,7.181636699345063,0.06747734859322842
4939,5064,7.1956779395300146,0.06759656652360516
7769,7866,7.206817313371175,0.06771578445398188
2192,2322,7.215958449181869,0.0678350023843586
8178,8276,7.230517913769518,0.06795422031473533
7833,7950,7.232265655854917,0.06807343824511207
2712,2857,7.234863988315851,0.0681926561754888
8198,8294,7.239957720732946,0.06831187410586552
7069,7200,7.2437006274883515,0.06843109203624224
7219,7372,7.245349866176866,0.06855030996661898
4054,4140,7.2506828972173025,0.06866952789699571
408,515,7.252314322010534,0.06878874582737243
5170,5309,7.262858374869211,0.06890796375774917
5043,5184,7.26390784471846,0.0690271816881259
7962,8044,7.268058266193748,0.06914639961850262
3959,4105,7.27090562020112,0.06926561754887935
2442,2572,7.282159326255282,0.06938483547925609
2094,2224,7.285385551077866,0.06950405340963281
1845,1943,7.285952424172706,0.06962327134000953
4846,5007,7.293119459669697,0.06974248927038626
3935,4098,7.293633237359813,0.069861707200763
6339,6422,7.296822922777892,0.06998092513113972
4060,4150,7.301344071763992,0.07010014306151645
4820,4978,7.310339605566924,0.07021936099189319
1124,1266,7.329703319463988,0.07033857892226991
3029,3121,7.32978824891552,0.07045779685264664
1279,1408,7.333831037344339,0.07057701478302336
4818,4965,7.33413348856152,0.0706962327134001
1915,2001,7.334633166363744,0.07081545064377683
7089,7224,7.338958282529575,0.07093466857415355
685,762,7.339860834002877,0.07105388650453028
5415,5547,7.344583605488424,0.07117310443490701
3448,3573,7.346735228839179,0.07129232236528374
7544,7661,7.346849469439121,0.07141154029566046
5809,5934,7.350130956027442,0.0715307582260372
7795,7901,7.351716000922806,0.07164997615641393
7772,7878,7.352489811788018,0.07176919408679065
4878,5035,7.35575521977853,0.07188841201716738
5717,5821,7.370254351600579,0.07200762994754412
2621,2734,7.383914449899407,0.07212684787792084
740,814,7.388753379123756,0.07224606580829757
6233,6369,7.394921016110402,0.07236528373867429
2946,3066,7.422138386044594,0.07248450166905103
