,Request Id,request_execution_plus_preemption_time_normalized,cdf
436,537,0.058315087840850724,0.01859799713876967
2874,2956,0.058329598202264556,0.0187172150691464
6390,6464,0.05835406576498497,0.018836432999523128
860,902,0.0584906781437153,0.018955650929899856
8377,8429,0.058517678144489584,0.019074868860276584
4049,4152,0.058527195793578915,0.019194086790653313
259,309,0.05859733179982651,0.019313304721030045
8371,8424,0.05868480711715652,0.019432522651406773
1748,1789,0.058724652335912036,0.0195517405817835
422,535,0.05874171270376506,0.01967095851216023
6308,6397,0.058859666238131686,0.019790176442536958
3625,3702,0.0588868419683819,0.019909394372913686
7670,7787,0.05894574615438247,0.020028612303290415
8349,8425,0.05905931220526011,0.020147830233667143
8127,8220,0.05909083780425247,0.02026704816404387
3617,3698,0.05912152539122342,0.0203862660944206
1762,1826,0.059166750888955684,0.02050548402479733
2854,2925,0.05917512124941181,0.020624701955174057
1806,1927,0.05936619436383531,0.02074391988555079
4293,4461,0.059496581893626437,0.020863137815927517
4731,4835,0.05954430747390448,0.020982355746304245
6621,6775,0.0595911684046712,0.021101573676680974
2288,2455,0.05959133772433542,0.021220791607057702
284,308,0.05959657098325006,0.02134000953743443
6333,6405,0.0596029343710402,0.02145922746781116
2875,2919,0.05963871317130834,0.021578445398187887
295,306,0.05964001892793375,0.021697663328564615
890,944,0.05965436138313293,0.021816881258941344
288,334,0.0596606233206622,0.021936099189318072
6294,6399,0.05966777008178347,0.0220553171196948
8381,8432,0.059693267665791666,0.022174535050071532
290,287,0.059704534653405486,0.02229375298044826
4880,5057,0.05972230336353866,0.02241297091082499
6332,6420,0.05974972004670207,0.022532188841201718
2969,3072,0.05986181138298887,0.022651406771578446
7685,7785,0.05988254305376881,0.022770624701955174
716,774,0.0600984418862828,0.022889842632331903
252,281,0.060140696206891234,0.02300906056270863
2868,2938,0.060210466579071524,0.02312827849308536
291,336,0.0602273338198438,0.023247496423462088
292,311,0.06035915639018203,0.023366714353838816
1756,1818,0.06042927688700188,0.023485932284215544
6365,6419,0.060454734813446674,0.023605150214592276
5349,5485,0.06049430648955658,0.023724368144969005
434,547,0.060571001899330415,0.023843586075345733
4033,4115,0.06058211237003978,0.02396280400572246
4298,4469,0.06059781288098912,0.02408202193609919
4017,4123,0.060634535488574115,0.024201239866475918
6319,6395,0.06065308923343577,0.024320457796852647
2810,2933,0.060671631351271266,0.024439675727229375
2825,2935,0.06071599198100327,0.024558893657606103
2869,2930,0.060745019846761845,0.02467811158798283
6320,6421,0.06074608227770833,0.02479732951835956
3150,3276,0.06075893486441801,0.02491654744873629
1746,1810,0.06079331830812118,0.02503576537911302
4078,4125,0.06079417475566663,0.02515498330948975
1986,2087,0.06086122738779487,0.025274201239866477
1730,1816,0.0609015828059882,0.025393419170243205
6356,6427,0.06092012977293543,0.025512637100619934
1921,2002,0.06093177640703509,0.025631855030996662
6359,6437,0.06105680376758983,0.02575107296137339
737,780,0.06118024606666552,0.02587029089175012
8114,8216,0.06118195125073933,0.025989508822126847
2892,2945,0.06131839241069924,0.026108726752503576
1735,1822,0.061338958933733076,0.026227944682880304
7015,7163,0.06137814173798407,0.026347162613257032
759,788,0.06139629531055084,0.026466380543633764
6317,6403,0.06145673794504676,0.026585598474010493
8137,8227,0.06150597754446852,0.02670481640438722
1768,1796,0.06153851226888857,0.02682403433476395
2828,2929,0.06153928718862011,0.026943252265140678
1925,2010,0.061687358093929605,0.027062470195517406
296,321,0.06174197211623456,0.027181688125894134
6343,6401,0.06178178182755529,0.027300906056270863
4042,4129,0.06182200613031298,0.02742012398664759
1896,2004,0.061837496445712896,0.02753934191702432
280,318,0.06184369963408239,0.027658559847401048
6346,6429,0.061858147572160634,0.027777777777777776
2968,3070,0.06191967402927724,0.027896995708154508
2899,2931,0.061996391049248256,0.028016213638531236
6336,6383,0.06210375477405634,0.028135431568907965
6335,6410,0.062186759435252384,0.028254649499284693
4079,4169,0.06222366599905856,0.02837386742966142
895,942,0.06222628532752445,0.02849308536003815
7906,8020,0.062452416645747855,0.02861230329041488
874,905,0.062472633700807065,0.028731521220791607
1765,1798,0.06247301014657694,0.028850739151168335
6378,6466,0.06257820100344054,0.028969957081545063
7891,8009,0.06259745491199921,0.029089175011921792
6329,6418,0.06260849256181313,0.02920839294229852
3481,3587,0.0626499207882527,0.029327610872675252
286,304,0.06265461156211981,0.02944682880305198
4053,4143,0.06266956028843078,0.02956604673342871
3998,4119,0.06271255136154062,0.029685264663805437
4091,4177,0.06287353693401071,0.029804482594182165
289,328,0.06294148993069543,0.029923700524558894
900,934,0.06299753552770876,0.030042918454935622
230,299,0.06304209453822791,0.03016213638531235
834,894,0.06307807759421637,0.03028135431568908
1696,1805,0.06308570839354345,0.030400572246065807
2843,2932,0.06309873738587138,0.030519790176442536
2977,3092,0.06315538877986379,0.030639008106819264
8126,8207,0.06319569079332116,0.030758226037195996
235,285,0.06328889228900492,0.030877443967572724
8363,8414,0.06329787826605811,0.030996661897949453
7422,7529,0.0633049940239913,0.03111587982832618
3149,3268,0.06333569709611064,0.03123509775870291
7675,7780,0.06353680718099487,0.031354315689079634
6344,6411,0.06355262118663846,0.031473533619456366
1713,1806,0.06360774804834096,0.0315927515498331
244,298,0.06361640628030629,0.03171196948020982
6309,6407,0.06361815043611802,0.031831187410586555
558,639,0.0637007279088085,0.03195040534096328
844,898,0.06370176214627653,0.03206962327134001
287,277,0.06374868126671139,0.032188841201716736
847,939,0.06376428279232035,0.03230805913209347
7941,8013,0.06382966042982215,0.03242727706247019
701,756,0.06394047565831865,0.032546494992846925
2482,2604,0.06401096021041834,0.03266571292322365
4371,4513,0.06410514813823899,0.03278493085360038
888,931,0.06412549967264901,0.032904148783977114
868,772,0.06429932556974187,0.03302336671435384
1757,1802,0.06436368045577222,0.03314258464473057
833,908,0.0643652012405658,0.033261802575107295
762,820,0.06436628262917242,0.03338102050548403
8367,8421,0.06437711586244606,0.03350023843586075
4083,4171,0.06439760025662994,0.033619456366237484
8337,8430,0.06445654173873859,0.03373867429661421
8376,8413,0.06446091669776703,0.03385789222699094
2346,2474,0.06452428167559399,0.033977110157367665
6349,6415,0.06453388601890656,0.0340963280877444
692,752,0.06458986393795789,0.03421554601812112
897,938,0.06460624312362116,0.034334763948497854
6530,6618,0.06464148659537092,0.034453981878874586
722,758,0.06471401524537115,0.03457319980925131
6350,6433,0.06477123549782648,0.03469241773962804
712,738,0.06485489808702846,0.03481163567000477
1777,1808,0.06488418144051229,0.0349308536003815
1888,1988,0.06492140039600726,0.035050071530758224
7933,8017,0.06497188118475908,0.035169289461134956
4043,4137,0.06504544935743051,0.03528850739151168
2989,3078,0.06511545211064154,0.03540772532188841
4641,4779,0.06513564459140014,0.03552694325226514
301,310,0.06520423040172511,0.03564616118264187
2973,3068,0.06525790922513237,0.0357653791130186
2365,2479,0.06526773253329136,0.035884597043395326
2878,2914,0.06527256132882973,0.03600381497377206
6324,6385,0.06529471053359695,0.03612303290414878
260,296,0.06536353489828742,0.036242250834525515
4059,4133,0.06551765967458506,0.03636146876490224
4082,4149,0.06553643040078977,0.03648068669527897
6381,6462,0.06559932528483607,0.036599904625655696
5737,5871,0.0656101169157702,0.03671912255603243
2891,2920,0.0656789851703133,0.03683834048640915
8380,8408,0.0657085863203479,0.036957558416785885
7965,8023,0.06571925618031152,0.03707677634716261
6959,7073,0.0658457135754711,0.03719599427753934
6307,6387,0.06590259013027439,0.037315212207916074
6250,6391,0.06594134581822791,0.0374344301382928
839,923,0.06595415876310051,0.03755364806866953
746,794,0.0660105213541727,0.037672865999046255
6306,6413,0.06601265785734532,0.03779208392942299
3589,3718,0.06601829425685234,0.03791130185979971
2882,2903,0.06611354514449866,0.038030519790176444
6327,6396,0.0661226383103109,0.03814973772055317
2851,2923,0.0661815089948942,0.0382689556509299
6448,6535,0.06622039281300691,0.038388173581306625
1753,1800,0.06622534676900636,0.03850739151168336
2368,2465,0.06624503852205245,0.03862660944206009
8368,8404,0.06627867809483208,0.038745827372436814
9,58,0.06631327507008102,0.038865045302813546
735,821,0.06632393453273397,0.03898426323319027
8136,8205,0.06635873545431317,0.039103481163567
893,929,0.0664892002538427,0.03922269909394373
8075,8165,0.066490495533552,0.03934191702432046
2361,2470,0.06649603506171753,0.039461134954697184
2883,2904,0.06653393426799699,0.039580352885073916
688,748,0.06654156370597196,0.03969957081545064
2896,2952,0.06654236688924488,0.03981878874582737
6380,6428,0.06660676329401138,0.0399380066762041
3616,3690,0.0666179999181479,0.04005722460658083
6341,6394,0.06662240412761246,0.04017644253695756
1705,1811,0.06668156387300554,0.040295660467334286
4041,4117,0.06669930042492396,0.04041487839771102
878,872,0.06682643085887871,0.04053409632808774
1359,1464,0.06685255508276157,0.040653314258464475
543,641,0.06688492750801125,0.0407725321888412
2852,2913,0.06693796753737417,0.04089175011921793
5697,5835,0.06701608855694774,0.04101096804959466
690,754,0.06706424471833246,0.04113018597997139
281,294,0.06708663020921675,0.04124940391034811
1941,1990,0.06712133642055239,0.041368621840724845
7348,7448,0.06715334571858615,0.04148783977110158
8146,8221,0.06716673734752689,0.0416070577014783
3103,3238,0.06729046788892826,0.041726275631855034
2414,2567,0.06735604733274078,0.04184549356223176
7943,8011,0.06737010215808932,0.04196471149260849
6326,6351,0.0673916922128476,0.042083929422985215
1778,1830,0.0674009480877021,0.04220314735336195
8338,8416,0.06747973128112536,0.04232236528373867
304,303,0.0674822236520751,0.042441583214115404
866,909,0.06751139620191006,0.04256080114449213
1915,2001,0.06752672208956255,0.04268001907486886
7872,8021,0.06753978713334187,0.042799237005245586
3485,3569,0.06756131869952114,0.04291845493562232
6419,6515,0.06762450053408259,0.04303767286599905
4013,4121,0.06763290521980868,0.043156890796375774
3631,3692,0.06766557188984786,0.043276108726752506
7914,8007,0.06766677358075304,0.04339532665712923
6379,6434,0.06770298217549667,0.04351454458750596
453,531,0.0677210080302585,0.04363376251788269
3512,3638,0.06778939468325482,0.04375298044825942
7694,7786,0.0678806826091542,0.043872198378636144
248,273,0.06792726247027005,0.043991416309012876
1919,1978,0.06799615213461982,0.0441106342393896
3550,3640,0.06808724348491432,0.04422985216976633
1727,1781,0.06814513529449179,0.044349070100143065
1755,1792,0.06815958435077216,0.04446828803051979
8194,8284,0.06822372432412305,0.04458750596089652
265,267,0.06823364936922695,0.044706723891273246
303,317,0.0683851979161473,0.04482594182164998
2860,2871,0.0683962544900775,0.0449451597520267
8012,8104,0.06841140661555915,0.045064377682403435
3448,3573,0.06841620925698849,0.04518359561278016
33,95,0.06844129830339754,0.04530281354315689
6856,6968,0.06847491342406105,0.04542203147353362
7923,8015,0.06851216333104458,0.04554124940391035
8131,8213,0.06853864374136741,0.04566046733428707
8119,8187,0.06855351039801862,0.045779685264663805
4085,4156,0.06857375035055499,0.04589890319504054
577,669,0.06858495864383093,0.04601812112541726
3033,3082,0.0686199052596323,0.046137339055793994
872,887,0.06866196204211251,0.04625655698617072
2886,2892,0.0686644513674409,0.04637577491654745
5311,5420,0.06871160407050228,0.046494992846924176
2840,2917,0.06876864842088416,0.04661421077730091
3450,3575,0.06877971658607394,0.04673342870767763
2844,2926,0.06887419762453159,0.046852646638054364
4081,4182,0.06891975875496165,0.04697186456843109
445,525,0.06894795483720868,0.04709108249880782
6372,6426,0.06894965331419123,0.04721030042918455
2898,2918,0.06900773134308985,0.04732951835956128
4061,4135,0.06901838661731738,0.04744873628993801
2004,2090,0.06902086556109552,0.047567954220314734
6288,6371,0.06903824488615219,0.047687172150691466
7124,7275,0.06904205786979688,0.04780639008106819
6289,6389,0.06907610211659658,0.04792560801144492
3483,3590,0.0691076899356519,0.04804482594182165
6382,6424,0.0691989320832964,0.04816404387219838
5699,5827,0.06920225734065123,0.048283261802575105
749,832,0.06921776696997971,0.048402479732951836
8341,8417,0.06923330284912436,0.04852169766332856
8143,8223,0.06926336115735424,0.04864091559370529
305,307,0.06926643000258034,0.048760133524082025
851,899,0.06926779018694562,0.04887935145445875
1239,1357,0.06927772094395636,0.04899856938483548
4035,4112,0.0694004371547708,0.04911778731521221
2750,2869,0.06940609229903222,0.04923700524558894
4063,4141,0.06943743879876481,0.04935622317596566
3003,3096,0.06950767534235179,0.049475441106342395
8006,8086,0.06953626032435666,0.04959465903671912
573,649,0.06963658846557758,0.04971387696709585
5364,5434,0.06965652692233174,0.04983309489747258
1715,1815,0.0696628368507045,0.04995231282784931
6397,6455,0.06971551201894455,0.05007153075822604
8370,8407,0.06972110775579052,0.050190748688602765
1885,1984,0.06979396509160629,0.0503099666189795
2861,2899,0.06980295110539737,0.05042918454935622
580,659,0.06981391828069217,0.050548402479732954
4384,4537,0.06982974029047359,0.05066762041010968
8383,8406,0.06983090712589102,0.05078683834048641
268,290,0.06984629178325964,0.050906056270863136
1729,1804,0.06985537302510236,0.05102527420123987
6345,6423,0.0698565152182949,0.05114449213161659
2751,2877,0.0698772460211835,0.051263710061993324
8346,8411,0.06991540232460826,0.05138292799237005
8345,8415,0.06995183513938125,0.05150214592274678
4386,4529,0.06996301707976049,0.05162136385312351
1949,2000,0.07001131215026149,0.05174058178350024
2859,2905,0.07009407998288211,0.05185979971387697
4070,4151,0.07011491974219959,0.051979017644253694
8378,8403,0.07013240885686779,0.052098235574630426
2865,2924,0.07015611929579643,0.05221745350500715
1357,1482,0.07016755822530325,0.05233667143538388
1119,1279,0.07019962586339873,0.05245588936576061
3956,4110,0.07024559397071303,0.05257510729613734
4412,4535,0.07026560481447214,0.052694325226514065
3434,3563,0.07031186103245395,0.052813543156890796
691,740,0.07035917048263403,0.05293276108726753
1909,2003,0.07040032204734895,0.05305197901764425
7956,8019,0.07043395831537623,0.053171196948020985
1811,1926,0.07048483449287879,0.05329041487839771
6461,6373,0.07050648037040104,0.05340963280877444
4018,4107,0.07052142885229906,0.05352885073915117
758,724,0.0705547239056241,0.0536480686695279
6534,6634,0.07058936441678243,0.05376728659990462
3624,3686,0.07061002556505902,0.053886504530281355
569,665,0.07065912213885937,0.05400572246065808
4048,4102,0.07066413630453366,0.05412494039103481
6351,6339,0.07074123912423311,0.05424415832141154
2842,2879,0.07074836415915345,0.05436337625178827
687,746,0.07075736277420286,0.054482594182165
591,633,0.0707599212774228,0.054601812112541726
3000,3067,0.07078865274046142,0.05472103004291846
3566,3696,0.07080643453786915,0.05484024797329518
2744,2881,0.07081420685737165,0.054959465903671914
1726,1769,0.07082264472685455,0.05507868383404864
7429,7549,0.0708417282821231,0.05519790176442537
7713,7782,0.07086970187653044,0.055317119694802096
351,430,0.0708895832260895,0.05543633762517883
6398,6457,0.07094131160384291,0.05555555555555555
285,288,0.07097659558122223,0.055674773485932284
1920,1966,0.07099818235959283,0.055793991416309016
4296,4458,0.07100779574686653,0.05591320934668574
8010,8084,0.07103391234487584,0.05603242727706247
6470,6541,0.07103813885518478,0.0561516452074392
739,792,0.07103979300290202,0.05627086313781593
7299,7440,0.07104909743286965,0.056390081068192655
7762,7869,0.07109271825103446,0.056509298998569386
4067,4124,0.0711034811951866,0.05662851692894611
7663,7776,0.07115199556464855,0.05674773485932284
4897,5043,0.0711787579044862,0.05686695278969957
2009,2094,0.07118066347697397,0.0569861707200763
4068,4128,0.07121441257985653,0.057105388650453025
6830,6969,0.07123428883892005,0.05722460658082976
6460,6557,0.0713430946183878,0.05734382451120649
767,760,0.07135198315185418,0.05746304244158321
854,907,0.07138458969994853,0.057582260371959945
879,877,0.07143055266162601,0.05770147830233667
2855,2893,0.07143489011883349,0.0578206962327134
889,949,0.07146210146558213,0.05793991416309013
6322,6347,0.07146432009331986,0.05805913209346686
279,292,0.07148531576634069,0.058178350023843584
3011,3086,0.07149909617382932,0.058297567954220315
5292,5398,0.07150976927305268,0.05841678588459704
572,635,0.0715745131460625,0.05853600381497377
8135,8203,0.0716148714888232,0.058655221745350504
4362,4511,0.07161548307694109,0.05877443967572723
899,874,0.07162925516012209,0.05889365760610396
6884,6978,0.07165802180403062,0.059012875536480686
4077,4116,0.07165833409334937,0.05913209346685742
238,302,0.07168274540883537,0.05925131139723414
4676,4788,0.07168322445876006,0.059370529327610874
2497,2600,0.0716845751338138,0.0594897472579876
6316,6381,0.0717501091000716,0.05960896518836433
1714,1773,0.07176492992965344,0.059728183118741056
6452,6441,0.07181885225930992,0.05984740104911779
1764,1747,0.0718394821966614,0.05996661897949451
2997,3065,0.07186080838869809,0.060085836909871244
2622,2746,0.07186448857232904,0.060205054840247976
250,248,0.07189673378621043,0.0603242727706247
6436,6465,0.07189957532991645,0.06044349070100143
838,915,0.07195251313573942,0.06056270863137816
7994,8056,0.07196183628179391,0.06068192656175489
2331,2457,0.0719621680037991,0.060801144492131615
2996,3081,0.07199445010721524,0.060920362422508346
6496,6599,0.07208043017479492,0.06103958035288507
2893,2957,0.07212265460191539,0.0611587982832618
4714,4777,0.0721242235232177,0.06127801621363853
1752,1780,0.0721332448805156,0.06139723414401526
3018,3087,0.07218571009904673,0.06151645207439199
2065,2172,0.072203974530866,0.06163567000476872
7767,7868,0.07220403050240282,0.06175488793514545
3537,3646,0.07222380813386864,0.06187410586552217
4511,4686,0.07225229356642103,0.061993323795898905
234,275,0.07225836232676455,0.06211254172627563
7948,8022,0.07233984305977255,0.06223175965665236
6393,6430,0.07234321697663218,0.06235097758702909
6479,6563,0.07236058731672969,0.06247019551740582
720,796,0.07236348934988862,0.06258941344778254
1890,1998,0.07236674211646754,0.06270863137815927
1761,1782,0.07240153441517275,0.06282784930853601
1796,1803,0.07241016895038123,0.06294706723891273
857,830,0.07248519569989813,0.06306628516928946
8183,8282,0.07249456586135389,0.0631855030996662
241,300,0.0725185163605412,0.06330472103004292
6520,6610,0.07254920045063265,0.06342393896041965
2999,3063,0.072559120713814,0.06354315689079637
2894,2955,0.07255998757071798,0.06366237482117311
1767,1770,0.07258607937989639,0.06378159275154983
8314,8420,0.07262309932057638,0.06390081068192656
841,901,0.07264568617934757,0.06402002861230328
835,882,0.07267398986517183,0.06413924654268002
3545,3644,0.07271634666793228,0.06425846447305675
3615,3682,0.07272356214570255,0.06437768240343347
1990,2079,0.07273763944440446,0.06449690033381021
1910,2007,0.07274239064694377,0.06461611826418694
8118,8167,0.07278236938287694,0.06473533619456366
4892,5041,0.07279249163291818,0.06485455412494039
6364,6432,0.07280807342560432,0.06497377205531712
4681,4757,0.07281757887935253,0.06509298998569385
781,784,0.07291968473364986,0.06521220791607057
8108,8185,0.07297157804592076,0.0653314258464473
729,726,0.07300848551274963,0.06545064377682404
5377,5483,0.07300895883788641,0.06556986170720076
6493,6333,0.07301722590419964,0.06568907963757749
5338,5426,0.0730306739103914,0.06580829756795423
3897,4111,0.07307519846854295,0.06592751549833095
297,276,0.07309107134486247,0.06604673342870768
4683,4755,0.07309188297229038,0.0661659513590844
6412,6471,0.07309966186713795,0.06628516928946114
8139,8235,0.07311846583495868,0.06640438721983787
8382,8405,0.07324834988722047,0.06652360515021459
2873,2894,0.07333009994957368,0.06664282308059132
7544,7661,0.07335523156795118,0.06676204101096805
1747,1824,0.07336307622126657,0.06688125894134478
4722,4789,0.07339948002497372,0.0670004768717215
3437,3556,0.07340066967087422,0.06711969480209823
282,282,0.07340619065137623,0.06723891273247497
6284,6392,0.07342254450463015,0.06735813066285169
7552,7687,0.07345486845187389,0.06747734859322842
5313,5386,0.0735225280419501,0.06759656652360516
8353,8380,0.07353806138088279,0.06771578445398188
242,271,0.07355783952026243,0.0678350023843586
6449,6531,0.07358158611054001,0.06795422031473533
8333,8419,0.0735836430024356,0.06807343824511207
7690,7762,0.07358760752630199,0.0681926561754888
6403,6461,0.073604282438374,0.06831187410586552
1,20,0.07362553215065362,0.06843109203624224
4095,4126,0.07362650014414587,0.06855030996661898
702,722,0.07366667154550302,0.06866952789699571
3152,3232,0.07367780712694663,0.06878874582737243
7010,7164,0.0737158649239339,0.06890796375774917
6420,6509,0.07372612670019424,0.0690271816881259
7428,7535,0.0737580727234954,0.06914639961850262
1942,2032,0.07377573533906699,0.06926561754887935
5170,5309,0.07380111618579545,0.06938483547925609
555,625,0.07381467512796999,0.06950405340963281
8011,8126,0.07384994924518232,0.06962327134000953
6473,6537,0.0738954653176863,0.06974248927038626
5316,5418,0.0739183552403069,0.069861707200763
2371,2456,0.07396202859948697,0.06998092513113972
2962,3057,0.07396656649148682,0.07010014306151645
3681,3785,0.07400849099400028,0.07021936099189319
6304,6409,0.0740268510524379,0.07033857892226991
1707,1771,0.07403602671364744,0.07045779685264664
8379,8381,0.07408673791035801,0.07057701478302336
