,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7667,7791,0.047064755911297614,0.009537434430138292
7895,8024,0.04717489639432625,0.009656652360515022
6843,6976,0.04730732832166161,0.00977587029089175
2934,3074,0.04746616359060201,0.009895088221268479
856,916,0.04767595654375445,0.010014306151645207
1754,1813,0.04772888094168594,0.010133524082021936
704,766,0.04787501475705038,0.010252742012398664
2372,2476,0.048025033896643955,0.010371959942775394
2734,2885,0.04805125041188947,0.010491177873152123
1750,1809,0.04808753915840842,0.010610395803528851
179,252,0.048104364428964715,0.01072961373390558
1769,1821,0.04823769113314755,0.010848831664282308
4511,4686,0.04848680492705171,0.010968049594659036
6386,6474,0.04855475839263133,0.011087267525035766
6339,6422,0.04887094277827103,0.011206485455412495
6337,6417,0.049006798706358434,0.011325703385789223
8121,8219,0.0490263056446527,0.011444921316165951
2876,2944,0.0491807500781827,0.01156413924654268
271,297,0.04922226217240196,0.011683357176919408
2731,2883,0.04925625717259784,0.011802575107296138
679,764,0.049512034657072546,0.011921793037672867
6621,6775,0.0495329475168388,0.012041010968049595
8355,8441,0.04970726443105193,0.012160228898426323
2936,3076,0.04982259953235415,0.012279446828803052
3583,3700,0.04996035697827324,0.01239866475917978
1742,1797,0.05009444893389725,0.01251788268955651
2890,2946,0.050117331965156664,0.012637100619933238
2872,2942,0.050130419215507316,0.012756318550309967
247,291,0.05015288853715241,0.012875536480686695
8120,8217,0.05019836334570466,0.012994754411063424
4049,4152,0.05025670670185476,0.013113972341440152
2880,2948,0.050288308477160294,0.013233190271816882
869,904,0.05031336435643802,0.01335240820219361
882,933,0.05056166117700105,0.013471626132570339
1772,1829,0.050562627887523186,0.013590844062947067
4880,5057,0.05057409797435497,0.013710061993323796
2810,2933,0.05059601762236919,0.013829279923700524
689,770,0.050644037067687386,0.013948497854077254
261,314,0.0507231092411028,0.014067715784453982
861,910,0.050780412752884474,0.01418693371483071
455,539,0.05087161157241435,0.01430615164520744
4374,4523,0.05088529581453802,0.014425369575584168
670,768,0.05116243426837181,0.014544587505960896
253,301,0.05144505568119242,0.014663805436337626
3613,3708,0.05162096130886013,0.014783023366714354
4015,4131,0.05182101864562874,0.014902241297091083
2356,2478,0.05183820945404992,0.015021459227467811
855,921,0.05186245259518715,0.01514067715784454
8138,8224,0.05195848209675574,0.015259895088221268
3150,3276,0.052062823335236146,0.015379113018597998
8374,8433,0.05208139216319922,0.015498330948974726
3482,3594,0.052187081858553516,0.015617548879351455
259,309,0.052239516568673615,0.015736766809728183
8114,8216,0.052259155132031054,0.01585598474010491
3023,3138,0.052350711847378106,0.01597520267048164
7915,8027,0.052371862266764685,0.016094420600858368
7670,7787,0.05248133484137669,0.016213638531235097
6377,6435,0.05251686124396109,0.016332856461611825
2970,3085,0.05252739193032839,0.016452074391988557
7015,7163,0.052575607416755585,0.016571292322365285
7993,8102,0.0525873130214742,0.016690510252742013
422,535,0.05279301235919398,0.016809728183118742
4293,4461,0.05340537191829228,0.01692894611349547
6391,6453,0.05352274356352486,0.0170481640438722
436,537,0.053526650382590676,0.017167381974248927
1806,1927,0.053773437627726,0.017286599904625655
685,762,0.053783656744853185,0.017405817835002384
7935,8030,0.05383830451767298,0.017525035765379112
3972,4118,0.05396871631403486,0.01764425369575584
3156,3266,0.05398232004589166,0.01776347162613257
1724,1812,0.05400061693542272,0.0178826895565093
1896,2004,0.054170117651072415,0.01800190748688603
6392,6475,0.054216426062067266,0.018121125417262757
8372,8426,0.05432217297998402,0.018240343347639486
6342,6425,0.05436981142890467,0.018359561278016214
2858,2936,0.0543876154594661,0.018478779208392943
254,283,0.054543877075314634,0.01859799713876967
8127,8220,0.05468314441584259,0.0187172150691464
881,906,0.05475271540342769,0.018836432999523128
1731,1799,0.0547850033055133,0.018955650929899856
6390,6464,0.05487562115330952,0.019074868860276584
1741,1793,0.05490949171789353,0.019194086790653313
2288,2455,0.054982397990161386,0.019313304721030045
6373,6431,0.05499966021067705,0.019432522651406773
858,896,0.05501210391352607,0.0195517405817835
847,939,0.05502488744696947,0.01967095851216023
2857,2934,0.05507379733766945,0.019790176442536958
5349,5485,0.05538123861178974,0.019909394372913686
1762,1826,0.055399290749617344,0.020028612303290415
2825,2935,0.055441504853683626,0.020147830233667143
1766,1787,0.05547538385339844,0.02026704816404387
876,913,0.055617101391760716,0.0203862660944206
8364,8449,0.0556649742812764,0.02050548402479733
2874,2956,0.055694008591385555,0.020624701955174057
3589,3718,0.05569660165984184,0.02074391988555079
291,336,0.055778661950653285,0.020863137815927517
6389,6451,0.05583543759403749,0.020982355746304245
7685,7785,0.055953121426734406,0.021101573676680974
860,902,0.055989882884366377,0.021220791607057702
4017,4123,0.05600384653152709,0.02134000953743443
288,334,0.056029621544115844,0.02145922746781116
7891,8009,0.056109664100143605,0.021578445398187887
3617,3698,0.05622101465167508,0.021697663328564615
7940,8025,0.056259230008908714,0.021816881258941344
294,305,0.05626753859715254,0.021936099189318072
8349,8425,0.05638466335070815,0.0220553171196948
6385,6443,0.05638597175121629,0.022174535050071532
4298,4469,0.05638992965354072,0.02229375298044826
8371,8424,0.05639236870499827,0.02241297091082499
6332,6420,0.056497785916732074,0.022532188841201718
6308,6397,0.05650218302224569,0.022651406771578446
1921,2002,0.05650810525448236,0.022770624701955174
3625,3702,0.056601841235052464,0.022889842632331903
6333,6405,0.056638730141820755,0.02300906056270863
2868,2938,0.056643679850855166,0.02312827849308536
3635,3710,0.056665604313447644,0.023247496423462088
4731,4835,0.056690760818423204,0.023366714353838816
1730,1816,0.05669152984964501,0.023485932284215544
1735,1822,0.05672116295488249,0.023605150214592276
2828,2929,0.05676905181426324,0.023724368144969005
2969,3072,0.05687643016867462,0.023843586075345733
6320,6421,0.0569676182792528,0.02396280400572246
284,308,0.05696847521313313,0.02408202193609919
6387,6393,0.05700123974570894,0.024201239866475918
252,281,0.05704317736018287,0.024320457796852647
7872,8021,0.05732165768718655,0.024439675727229375
2854,2925,0.05732946616863478,0.024558893657606103
1748,1789,0.05733635094519801,0.02467811158798283
890,944,0.057406238971649204,0.02479732951835956
1696,1805,0.05752480892881824,0.02491654744873629
295,306,0.057537535506323,0.02503576537911302
8377,8429,0.05759671087769699,0.02515498330948975
292,311,0.05760517176068984,0.025274201239866477
8381,8432,0.05761162997283774,0.025393419170243205
6294,6399,0.057633802136359595,0.025512637100619934
434,547,0.057639158628787865,0.025631855030996662
4053,4143,0.05768693759566506,0.02575107296137339
6356,6427,0.05770747309544266,0.02587029089175012
4079,4169,0.05775562834702269,0.025989508822126847
2346,2474,0.05776413585528704,0.026108726752503576
1925,2010,0.05779366332293989,0.026227944682880304
1746,1810,0.0578083871738268,0.026347162613257032
5737,5871,0.05781115108934879,0.026466380543633764
1756,1818,0.057856366594785984,0.026585598474010493
6250,6391,0.057865053190743275,0.02670481640438722
6329,6418,0.0579124303850787,0.02682403433476395
2875,2919,0.05800389115724804,0.026943252265140678
7422,7529,0.058048932509884625,0.027062470195517406
8139,8235,0.05807037525134243,0.027181688125894134
2977,3092,0.05807247278463894,0.027300906056270863
3481,3587,0.05807991932161713,0.02742012398664759
2869,2930,0.05809368971173588,0.02753934191702432
4042,4129,0.05809696184582595,0.027658559847401048
8337,8430,0.05809882965127947,0.027777777777777776
289,328,0.05814623313458553,0.027896995708154508
7906,8020,0.058169454313330565,0.028016213638531236
6319,6395,0.058184713045539925,0.028135431568907965
716,774,0.05829133507460905,0.028254649499284693
6365,6419,0.05840492344302628,0.02837386742966142
290,287,0.05849620356679866,0.02849308536003815
8137,8227,0.058515852224857286,0.02861230329041488
2968,3070,0.05863143543108242,0.028731521220791607
6359,6437,0.05886973526380767,0.028850739151168335
1713,1806,0.058963188308230045,0.028969957081545063
6335,6410,0.059172263228396575,0.029089175011921792
280,318,0.059188737914327674,0.02920839294229852
2892,2945,0.05934498903579437,0.029327610872675252
759,788,0.05947327452388685,0.02944682880305198
6378,6466,0.05949506918730921,0.02956604673342871
4033,4115,0.05960223600720083,0.029685264663805437
4078,4125,0.05963193975741298,0.029804482594182165
1768,1796,0.05964007566995649,0.029923700524558894
3149,3268,0.059813877936782264,0.030042918454935622
2482,2604,0.059856486748022915,0.03016213638531235
4043,4137,0.0598866114486465,0.03028135431568908
735,821,0.06000928020661078,0.030400572246065807
6346,6429,0.060027518419976285,0.030519790176442536
244,298,0.06005324685350107,0.030639008106819264
895,942,0.06009435437429013,0.030758226037195996
4091,4177,0.060120948419679195,0.030877443967572724
296,321,0.0601217601079696,0.030996661897949453
6317,6403,0.0602540632201747,0.03111587982832618
5699,5827,0.06033988218430915,0.03123509775870291
2843,2932,0.060347702534975796,0.031354315689079634
2365,2479,0.060386821924771024,0.031473533619456366
6343,6401,0.0604315193796727,0.0315927515498331
8126,8207,0.06051361817099984,0.03171196948020982
737,780,0.060557578900036615,0.031831187410586555
8363,8414,0.06059281103181983,0.03195040534096328
6309,6407,0.060653957460997755,0.03206962327134001
9,58,0.06065422682983144,0.032188841201716736
6336,6383,0.06066501709496586,0.03230805913209347
7675,7780,0.06067742040110333,0.03242727706247019
1765,1798,0.06067985731452181,0.032546494992846925
1811,1926,0.06074889324560849,0.03266571292322365
874,905,0.06091007245235653,0.03278493085360038
7941,8013,0.06093975768337574,0.032904148783977114
834,894,0.060990409351038485,0.03302336671435384
558,639,0.06103223529162489,0.03314258464473057
543,641,0.06104989338895407,0.033261802575107295
8011,8126,0.06105354669207264,0.03338102050548403
833,908,0.061068872532075144,0.03350023843586075
6959,7073,0.06109465560036292,0.033619456366237484
3512,3638,0.06110144836522823,0.03373867429661421
6530,6618,0.06114903572944542,0.03385789222699094
286,304,0.06117439844397596,0.033977110157367665
8367,8421,0.06127436049568554,0.0340963280877444
2361,2470,0.06127998075618658,0.03421554601812112
2899,2931,0.06129846029837821,0.034334763948497854
3998,4119,0.06131750727528823,0.034453981878874586
235,285,0.06131902510782122,0.03457319980925131
2414,2567,0.06135596473500201,0.03469241773962804
701,756,0.061380721502124896,0.03481163567000477
7124,7275,0.06138660693399474,0.0349308536003815
3566,3696,0.0614948225582566,0.035050071530758224
1357,1482,0.06156281233864414,0.035169289461134956
230,299,0.06160749772309308,0.03528850739151168
2973,3068,0.0616332838452446,0.03540772532188841
6306,6413,0.061634768364404575,0.03552694325226514
900,934,0.06164505221301219,0.03564616118264187
1888,1988,0.061700618913457274,0.0357653791130186
692,752,0.06174216100325483,0.035884597043395326
762,820,0.06186957057447622,0.03600381497377206
6344,6411,0.06195461105200606,0.03612303290414878
4641,4779,0.06204708740607584,0.036242250834525515
6349,6415,0.062050082841192886,0.03636146876490224
6381,6462,0.06206458110965026,0.03648068669527897
4371,4513,0.062126752740957324,0.036599904625655696
1705,1811,0.062164638513869726,0.03671912255603243
2989,3078,0.062174990805362505,0.03683834048640915
2368,2465,0.062293208321829704,0.036957558416785885
287,277,0.06235751052964693,0.03707677634716261
4013,4121,0.062389580169213206,0.03719599427753934
722,758,0.06243154100545481,0.037315212207916074
3483,3590,0.06248956396109731,0.0374344301382928
1119,1279,0.06250431109681712,0.03755364806866953
888,931,0.06254535680623967,0.037672865999046255
844,898,0.0626302740572099,0.03779208392942299
839,923,0.06263235374271907,0.03791130185979971
1777,1808,0.06275700135314267,0.038030519790176444
8376,8413,0.06277942971162485,0.03814973772055317
7933,8017,0.06283205002312116,0.0382689556509299
260,296,0.06284544046096652,0.038388173581306625
1239,1357,0.06293377516465033,0.03850739151168336
6856,6968,0.06301440890941175,0.03862660944206009
2004,2090,0.06304322139419949,0.038745827372436814
1757,1802,0.063048899220521,0.038865045302813546
4734,4854,0.06305457683074726,0.03898426323319027
2851,2923,0.06308166265062211,0.039103481163567
4083,4171,0.06311240084068832,0.03922269909394373
4081,4182,0.06312664360852942,0.03934191702432046
6350,6433,0.06324016287817358,0.039461134954697184
712,738,0.06341234372250668,0.039580352885073916
6534,6634,0.06344351039860417,0.03969957081545064
4082,4149,0.06348279534843126,0.03981878874582737
7694,7786,0.06351114380182794,0.0399380066762041
6324,6385,0.06358276081807236,0.04005722460658083
7965,8023,0.06359595455736732,0.04017644253695756
2878,2914,0.06362209321152895,0.040295660467334286
5311,5420,0.06363393572272139,0.04041487839771102
688,748,0.06367335296707624,0.04053409632808774
1778,1830,0.06367630329587617,0.040653314258464475
3550,3640,0.06367710320482128,0.0407725321888412
1773,1849,0.06369663585984894,0.04089175011921793
868,772,0.06369986656282108,0.04101096804959466
8075,8165,0.06370166035715799,0.04113018597997139
1,20,0.0637313039968738,0.04124940391034811
8146,8221,0.06374922173887113,0.041368621840724845
8136,8205,0.06376545622920339,0.04148783977110158
4041,4117,0.06382540829829446,0.0416070577014783
8338,8416,0.06384306231883306,0.041726275631855034
3616,3690,0.063859588487481,0.04184549356223176
1915,2001,0.06389395824283038,0.04196471149260849
301,310,0.06390398738751639,0.042083929422985215
1753,1800,0.06391798431371945,0.04220314735336195
8131,8213,0.06392391883083605,0.04232236528373867
1715,1815,0.06396676341177979,0.042441583214115404
3450,3575,0.06399915189436485,0.04256080114449213
3103,3238,0.06401089130792847,0.04268001907486886
8380,8408,0.06401154883646477,0.042799237005245586
8368,8404,0.06415998853355992,0.04291845493562232
897,938,0.06417259659678577,0.04303767286599905
6327,6396,0.06418456987328533,0.043156890796375774
3485,3569,0.06420426812664083,0.043276108726752506
238,302,0.06420881136970258,0.04339532665712923
3897,4111,0.06421627083206419,0.04351454458750596
6448,6535,0.06423489176527905,0.04363376251788269
866,909,0.06434091467492747,0.04375298044825942
6380,6428,0.06436969138511253,0.043872198378636144
5697,5835,0.06439847310197516,0.043991416309012876
2009,2094,0.06440218324294537,0.0441106342393896
33,95,0.06445393796386256,0.04422985216976633
2891,2920,0.06450915014195537,0.044349070100143065
7348,7448,0.06451900736688661,0.04446828803051979
690,754,0.06452685409664843,0.04458750596089652
1890,1998,0.06453076000565493,0.044706723891273246
248,273,0.06454010939747555,0.04482594182164998
6341,6394,0.06457887216097523,0.0449451597520267
6307,6387,0.06459311108022431,0.045064377682403435
4059,4133,0.06468474079975287,0.04518359561278016
1908,2014,0.06468636201822164,0.04530281354315689
7923,8015,0.06471101991905125,0.04542203147353362
2852,2913,0.06474968803819628,0.04554124940391035
2896,2952,0.06482345364812786,0.04566046733428707
6830,6969,0.06484165563283092,0.045779685264663805
453,531,0.06489177910824669,0.04589890319504054
6419,6515,0.06489189094969972,0.04601812112541726
7914,8007,0.06491702993181055,0.046137339055793994
746,794,0.06491996515130417,0.04625655698617072
2883,2904,0.0649219092791819,0.04637577491654745
1990,2079,0.06492538811180376,0.046494992846924176
1359,1464,0.06497131715960228,0.04661421077730091
2882,2903,0.06503163950790197,0.04673342870767763
1369,1489,0.06506010703449078,0.046852646638054364
749,832,0.06511953265936726,0.04697186456843109
1885,1984,0.06513039451449336,0.04709108249880782
878,872,0.06513362269520158,0.04721030042918455
893,929,0.06514354035969885,0.04732951835956128
8194,8284,0.06516374470236777,0.04744873628993801
3003,3096,0.06516814675495256,0.047567954220314734
6460,6557,0.06519665430050145,0.047687172150691466
7943,8011,0.06531078115438924,0.04780639008106819
577,669,0.06533878523295032,0.04792560801144492
7663,7776,0.06535032684839426,0.04804482594182165
8341,8417,0.06541829396878455,0.04816404387219838
4897,5043,0.06551983388385993,0.048283261802575105
3434,3563,0.06552211481380255,0.048402479732951836
2840,2917,0.06559280644915298,0.04852169766332856
8046,8163,0.06559877697824372,0.04864091559370529
3537,3646,0.06569020237546574,0.048760133524082025
265,267,0.06570604923772491,0.04887935145445875
8012,8104,0.06571054116469506,0.04899856938483548
7767,7868,0.06573138220884686,0.04911778731521221
4296,4458,0.06577066465435578,0.04923700524558894
3448,3573,0.06587925701881898,0.04935622317596566
241,300,0.06590552011358987,0.049475441106342395
6511,6620,0.0659325640752303,0.04959465903671912
281,294,0.06602447454178557,0.04971387696709585
580,659,0.06608473696173664,0.04983309489747258
445,525,0.0660993905115444,0.04995231282784931
2751,2877,0.06613921728483645,0.05007153075822604
4061,4135,0.0661535389194587,0.050190748688602765
7429,7549,0.06618232146981255,0.0503099666189795
6289,6389,0.06619276377662778,0.05042918454935622
1727,1781,0.06621868340508817,0.050548402479732954
8119,8187,0.06623087892174111,0.05066762041010968
3631,3692,0.06630052846181632,0.05078683834048641
303,317,0.06630736595784022,0.050906056270863136
1909,2003,0.0663378764553041,0.05102527420123987
872,887,0.06635630519740167,0.05114449213161659
7637,7784,0.06635905898091161,0.051263710061993324
7010,7164,0.06636583404900306,0.05138292799237005
1755,1792,0.06637313755513273,0.05150214592274678
6326,6351,0.06640243852692611,0.05162136385312351
4035,4112,0.06644009355028097,0.05174058178350024
4063,4141,0.06650505886873728,0.05185979971387697
8345,8415,0.06650697106709724,0.051979017644253694
4085,4156,0.06654598892530568,0.052098235574630426
2844,2926,0.06657331601969542,0.05221745350500715
6379,6434,0.06663696086239349,0.05233667143538388
8183,8282,0.0667812456960971,0.05245588936576061
7055,7216,0.0668210969715976,0.05257510729613734
6382,6424,0.0668231771024955,0.052694325226514065
3956,4110,0.0668277664396298,0.052813543156890796
2750,2869,0.06684999256904249,0.05293276108726753
4362,4511,0.06686887414203672,0.05305197901764425
4676,4788,0.06687367830554856,0.053171196948020985
268,290,0.06688350882273782,0.05329041487839771
1919,1978,0.0668958341863608,0.05340963280877444
4018,4107,0.06690445972794891,0.05352885073915117
6372,6426,0.0669176296023435,0.0536480686695279
1941,1990,0.06694221102585227,0.05376728659990462
4070,4151,0.06694682336245926,0.053886504530281355
304,303,0.06697093319329434,0.05400572246065808
851,899,0.06699758610913666,0.05412494039103481
2860,2871,0.06708962639649976,0.05424415832141154
687,746,0.06710587181625381,0.05436337625178827
1808,1921,0.06712603051696306,0.054482594182165
8346,8411,0.06713676313777597,0.054601812112541726
8370,8407,0.06713960173742106,0.05472103004291846
573,649,0.0671439618596984,0.05484024797329518
8006,8086,0.06714491194050144,0.054959465903671914
4384,4537,0.06728317061469057,0.05507868383404864
1942,2032,0.06729051241491153,0.05519790176442537
3545,3644,0.06730692651143862,0.055317119694802096
2497,2600,0.06734845174357229,0.05543633762517883
2744,2881,0.06735751325811264,0.05555555555555555
2865,2924,0.06739245872759426,0.055674773485932284
8314,8420,0.06742134299249167,0.055793991416309016
5654,5790,0.0675111184789093,0.05591320934668574
7762,7869,0.06751942649417754,0.05603242727706247
7299,7440,0.06752826156023249,0.0561516452074392
351,430,0.06756032586984115,0.05627086313781593
4386,4529,0.06757978552101032,0.056390081068192655
8143,8223,0.06758599411484698,0.056509298998569386
4685,4799,0.06762426629347651,0.05662851692894611
4412,4535,0.0676531658930119,0.05674773485932284
1729,1804,0.06768892965155666,0.05686695278969957
8135,8203,0.06777145908239265,0.0569861707200763
2622,2746,0.06780930661303507,0.057105388650453025
5292,5398,0.06781894187183322,0.05722460658082976
3624,3686,0.06782096127384266,0.05734382451120649
7713,7782,0.06783237238313804,0.05746304244158321
2859,2905,0.06787171147007293,0.057582260371959945
2898,2918,0.06793527392338146,0.05770147830233667
1747,1824,0.06793858196141837,0.0578206962327134
3033,3082,0.06794246406694725,0.05793991416309013
6284,6392,0.06796066804757045,0.05805913209346686
6397,6455,0.0679608886722653,0.058178350023843584
6884,6978,0.06797452599567831,0.058297567954220315
2065,2172,0.0680170027433191,0.05841678588459704
6288,6371,0.06808463409377205,0.05853600381497377
2886,2892,0.06811219258558346,0.058655221745350504
691,740,0.06821851513576603,0.05877443967572723
1910,2007,0.06825547903259614,0.05889365760610396
5364,5434,0.06832728546028076,0.059012875536480686
1949,2000,0.06834091288389417,0.05913209346685742
32,96,0.06836163523119478,0.05925131139723414
569,665,0.068362418838819,0.059370529327610874
2861,2899,0.06850108092966241,0.0594897472579876
1726,1769,0.06851433471613554,0.05960896518836433
6520,6610,0.06868301224138279,0.059728183118741056
7956,8019,0.06868496747545898,0.05984740104911779
8383,8406,0.06871784979824101,0.05996661897949451
3,25,0.06880497371748626,0.060085836909871244
305,307,0.06881641029432435,0.060205054840247976
8010,8084,0.06888810572035901,0.0603242727706247
1920,1966,0.06890399707956855,0.06044349070100143
4038,4130,0.06892442268942632,0.06056270863137816
741,819,0.06894388005920173,0.06068192656175489
739,792,0.06895898458734723,0.060801144492131615
8378,8403,0.06896853210750586,0.060920362422508346
2817,2928,0.06900079801916317,0.06103958035288507
4048,4102,0.06905202431964243,0.0611587982832618
4632,4785,0.06906160859221613,0.06127801621363853
1779,1836,0.06911119038265995,0.06139723414401526
6398,6457,0.06911291238254896,0.06151645207439199
6420,6509,0.06913030835075049,0.06163567000476872
6345,6423,0.06915570064893622,0.06175488793514545
2331,2457,0.06919703878758607,0.06187410586552217
591,633,0.06923408168067811,0.061993323795898905
3000,3067,0.06924883837352933,0.06211254172627563
8333,8419,0.06926514600608533,0.06223175965665236
6316,6381,0.06928681104477943,0.06235097758702909
4067,4124,0.06928694471157659,0.06247019551740582
6304,6409,0.06929070867321961,0.06258941344778254
3544,3643,0.06929615495287206,0.06270863137815927
758,724,0.0693581269156314,0.06282784930853601
2855,2893,0.06940826763559595,0.06294706723891273
279,292,0.06943361333453406,0.06306628516928946
4892,5041,0.06945048875741906,0.0631855030996662
3615,3682,0.06947417415223862,0.06330472103004292
7948,8022,0.06948937151823273,0.06342393896041965
2996,3081,0.06949275532676667,0.06354315689079637
2842,2879,0.06956380874980268,0.06366237482117311
6496,6599,0.06956397332507178,0.06378159275154983
1714,1773,0.06960630624614043,0.06390081068192656
3011,3086,0.06960948722221104,0.06402002861230328
889,949,0.06962607701780504,0.06413924654268002
4077,4116,0.06964512631479573,0.06425846447305675
5517,5678,0.06964564913741061,0.06437768240343347
242,271,0.06974294927191725,0.06449690033381021
572,635,0.06974932876056383,0.06461611826418694
2918,3055,0.06977364107716193,0.06473533619456366
5316,5418,0.06980614612982124,0.06485455412494039
838,915,0.06980773606640685,0.06497377205531712
720,796,0.06982599247679323,0.06509298998569385
835,882,0.06986656873556346,0.06521220791607057
285,288,0.06987300618955918,0.0653314258464473
6449,6531,0.06988203591106062,0.06545064377682404
6470,6541,0.06997348088232376,0.06556986170720076
555,625,0.0700180132612147,0.06568907963757749
6322,6347,0.07002745414678366,0.06580829756795423
767,760,0.07003470641844527,0.06592751549833095
5377,5483,0.07004677013207244,0.06604673342870768
6351,6339,0.07011102757728213,0.0661659513590844
2962,3057,0.07014175417592629,0.06628516928946114
7552,7687,0.07017124761230531,0.06640438721983787
854,907,0.07020660944588658,0.06652360515021459
7428,7535,0.07022843236620357,0.06664282308059132
1764,1747,0.07025106313722598,0.06676204101096805
6461,6373,0.07027462377493178,0.06688125894134478
3018,3087,0.07029318118230368,0.0670004768717215
4068,4128,0.07029349372209105,0.06711969480209823
818,912,0.07033842858385765,0.06723891273247497
7994,8056,0.07039777584438507,0.06735813066285169
5170,5309,0.070408891221111,0.06747734859322842
2894,2955,0.07043505405237029,0.06759656652360516
568,657,0.07044118525018865,0.06771578445398188
1752,1780,0.07045505420468287,0.0678350023843586
6364,6432,0.07046185606992672,0.06795422031473533
262,286,0.0704718544754478,0.06807343824511207
2893,2957,0.07048057331875625,0.0681926561754888
2960,3075,0.07053128859744695,0.06831187410586552
250,248,0.07053170267075354,0.06843109203624224
6436,6465,0.07065070765084665,0.06855030996661898
879,877,0.07065231521274223,0.06866952789699571
1238,1341,0.0706557961351373,0.06878874582737243
4087,4162,0.07073997642226092,0.06890796375774917
2997,3065,0.07074940221697198,0.0690271816881259
5313,5386,0.07076344689166329,0.06914639961850262
3437,3556,0.07076568710217543,0.06926561754887935
2999,3063,0.07078865274045841,0.06938483547925609
2007,2086,0.07080495317992042,0.06950405340963281
3152,3232,0.07082261549023322,0.06962327134000953
1761,1782,0.07083296191246259,0.06974248927038626
7544,7661,0.07085350024783338,0.069861707200763
4714,4777,0.07090766893541342,0.06998092513113972
6452,6441,0.07093554528979307,0.07010014306151645
899,874,0.07095799572282747,0.07021936099189319
5338,5426,0.07098555920465906,0.07033857892226991
538,637,0.07098914291497756,0.07045779685264664
4722,4789,0.07100583653401267,0.07057701478302336
