,Request Id,request_model_execution_time_normalized,cdf
5883,5964,0.024417945658461882,0.11766809728183118
4480,4501,0.02441810794010521,0.11778731521220792
1784,576,0.024419620522432326,0.11790653314258465
858,896,0.02441967966902032,0.11802575107296137
289,328,0.024419710178140604,0.1181449690033381
6880,6983,0.024419762294402226,0.11826418693371483
381,348,0.02441977748515429,0.11838340486409156
3574,3649,0.024419909289251102,0.11850262279446828
1133,1243,0.02442067391686057,0.11862184072484502
6265,6356,0.024425252616942568,0.11874105865522175
817,848,0.02442806835047571,0.11886027658559847
6844,6982,0.02442819422508081,0.1189794945159752
4753,4839,0.02442821559389052,0.11909871244635194
7142,7204,0.024429054833782844,0.11921793037672866
4730,4740,0.02442973981730168,0.11933714830710539
6883,6940,0.024430338813298494,0.11945636623748211
2396,782,0.02443073443617755,0.11957558416785885
5004,5017,0.024431089247395406,0.11969480209823558
719,676,0.02443213073479182,0.1198140200286123
6994,7052,0.024432694088784894,0.11993323795898903
1541,1567,0.02443415724912454,0.12005245588936576
3014,3062,0.024435027515663007,0.12017167381974249
2780,2859,0.024438264227243326,0.12029089175011921
2779,2855,0.024440694514981133,0.12041010968049595
7197,7161,0.024441865114684037,0.12052932761087268
4961,5072,0.02444263620480991,0.1206485455412494
3168,3223,0.02444267871516826,0.12076776347162613
7308,7414,0.024443650115641983,0.12088698140200287
4668,4746,0.02444470590228364,0.12100619933237959
7932,8008,0.024446924127165346,0.12112541726275632
4242,4290,0.024447017653359784,0.12124463519313304
3533,3627,0.024447220391610822,0.12136385312350978
4701,4798,0.024449865658136814,0.1214830710538865
272,155,0.024450868325593973,0.12160228898426323
2033,2098,0.024451306248945138,0.12172150691463997
1164,187,0.024452275037611305,0.12184072484501669
6709,6767,0.02445291984518718,0.12195994277539342
1964,1982,0.024452991816222347,0.12207916070577014
2901,2970,0.024453623060954614,0.12219837863614688
6860,6944,0.02445412194217927,0.1223175965665236
2881,2950,0.024454619017851845,0.12243681449690033
4674,4747,0.02445464619293687,0.12255603242727706
786,826,0.02445499918155911,0.1226752503576538
53,87,0.02445555337638728,0.12279446828803052
2897,2966,0.024456882805614193,0.12291368621840724
7667,7791,0.024457277443923387,0.12303290414878398
3163,3286,0.02445738739297329,0.12315212207916071
1488,1569,0.024458067271044225,0.12327134000953743
2238,2371,0.02445886693659819,0.12339055793991416
1710,1709,0.024459871406670695,0.1235097758702909
3477,3478,0.024461141524641874,0.12362899380066762
3118,3080,0.02446440622754281,0.12374821173104435
1001,1072,0.024464851672319387,0.12386742966142107
1928,1925,0.024467668521176607,0.12398664759179781
94,77,0.02446876732499278,0.12410586552217454
450,324,0.02447018189606843,0.12422508345255126
1284,1363,0.024470439494353236,0.124344301382928
6778,6790,0.02447051214694532,0.12446351931330472
477,332,0.02447094026101225,0.12458273724368145
896,951,0.024471121048161938,0.12470195517405817
7810,7877,0.024472792448102274,0.12482117310443491
6325,6332,0.02447423106810005,0.12494039103481164
1367,1413,0.024474287441207093,0.12505960896518836
2247,828,0.02447459774487554,0.1251788268955651
6623,6745,0.024475751082393114,0.1252980448259418
4484,4552,0.024476179569243153,0.12541726275631854
3497,3567,0.02447651979958274,0.1255364806866953
982,1051,0.024477508930677284,0.12565569861707201
8285,8382,0.024479040008105975,0.12577491654744874
3678,3743,0.024479650489794776,0.12589413447782546
2347,1790,0.024479990203717075,0.1260133524082022
1013,1093,0.024482124350606652,0.12613257033857891
5233,5304,0.024482636617357938,0.12625178826895564
6887,6912,0.02448349673792504,0.1263710061993324
4802,4925,0.02448439437334126,0.12649022412970912
7189,7268,0.02448504828069434,0.12660944206008584
5375,5399,0.02448679918048182,0.12672865999046257
1182,1178,0.024489017259973538,0.1268478779208393
6317,6403,0.024489625179325267,0.12696709585121602
4441,4565,0.02449084455775544,0.12708631378159274
2095,2200,0.02449134767326569,0.1272055317119695
3571,3599,0.02449237949577686,0.12732474964234622
8378,8403,0.02449520414563231,0.12744396757272294
772,822,0.02449697077879403,0.12756318550309967
5147,5123,0.02449795348798124,0.1276824034334764
1940,846,0.024498805589009742,0.12780162136385312
1361,1418,0.02449903565030435,0.12792083929422984
1255,1318,0.024500424656797425,0.12804005722460657
2662,2741,0.024501555379104773,0.12815927515498332
3684,3775,0.02450159823426075,0.12827849308536005
2974,3054,0.024501632699458438,0.12839771101573677
7358,7449,0.02450198717424164,0.1285169289461135
1651,1745,0.024503467104076537,0.12863614687649022
2437,2439,0.02450531061092773,0.12875536480686695
2424,2561,0.024507504873542033,0.12887458273724367
5080,5129,0.024508305943482585,0.12899380066762042
2370,590,0.02450937167052395,0.12911301859799715
1447,1445,0.02450951614526915,0.12923223652837387
2716,2739,0.02450956693423513,0.1293514544587506
1709,624,0.024510103930540945,0.12947067238912732
7580,7637,0.02451255692829185,0.12958989031950405
5615,5682,0.024513805582816028,0.12970910824988077
2784,2870,0.0245150111155494,0.1298283261802575
1209,1244,0.0245171026857393,0.12994754411063425
1606,598,0.024517210110539082,0.13006676204101097
1219,1213,0.024518495916048908,0.1301859799713877
4458,4530,0.024518625006359877,0.13030519790176442
181,174,0.024520171195438343,0.13042441583214115
5367,5439,0.024521849064853635,0.13054363376251787
5706,5780,0.024522338188997822,0.1306628516928946
5927,6054,0.024524546926649567,0.13078206962327135
4606,4653,0.024524826590442646,0.13090128755364808
7624,7664,0.024524884939539852,0.1310205054840248
3696,3783,0.02452508230875712,0.13113972341440153
3064,2906,0.024525414179396306,0.13125894134477825
7941,8013,0.024525555561879797,0.13137815927515498
2332,2442,0.024525649286320502,0.1314973772055317
2114,2192,0.024526019736041193,0.13161659513590845
5003,5038,0.02452765486093621,0.13173581306628518
460,520,0.02452851104541737,0.1318550309966619
4080,4142,0.02452861388010611,0.13197424892703863
1227,223,0.024529313352801237,0.13209346685741535
5354,5381,0.024531557996767546,0.13221268478779208
3312,2608,0.02453272833845824,0.1323319027181688
2916,2915,0.02453415835269993,0.13245112064854553
7947,8018,0.024534455264102945,0.13257033857892228
5637,5694,0.024536010006445657,0.132689556509299
5416,5559,0.024537174394062226,0.13280877443967573
1112,892,0.02453802958756626,0.13292799237005246
1848,1854,0.024538138840080912,0.13304721030042918
2994,2964,0.024538328090985773,0.1331664282308059
4071,4134,0.024538399542648637,0.13328564616118263
7654,7702,0.024538726712219436,0.13340486409155938
3234,2851,0.024539036435437953,0.1335240820219361
2080,2187,0.024539090613247203,0.13364329995231283
5656,5764,0.024540213768008707,0.13376251788268956
6104,6188,0.02454061329271507,0.13388173581306628
3942,3877,0.024541222565757255,0.134000953743443
7923,8015,0.02454158650082919,0.13412017167381973
7422,7529,0.024541642445269768,0.13423938960419646
5720,5662,0.024542166989740172,0.1343586075345732
3626,3633,0.024542370288203056,0.13447782546494993
7464,7509,0.024543517598303227,0.13459704339532666
8263,8369,0.024543770753047683,0.13471626132570338
2627,2676,0.02454392720733939,0.1348354792560801
268,290,0.024546196240898363,0.13495469718645683
5108,5138,0.024546336653383433,0.13507391511683356
3040,3043,0.024548357833953156,0.1351931330472103
244,298,0.02454996314061499,0.13531235097758704
773,818,0.024550506618324468,0.13543156890796376
6191,6239,0.02455090306077905,0.1355507868383405
3534,3513,0.024551488430061087,0.1356700047687172
7844,7836,0.02455174824399926,0.13578922269909394
8380,8408,0.024552221138326575,0.13590844062947066
2516,2578,0.024552467340776877,0.13602765855984741
321,349,0.024552720539657805,0.13614687649022414
2419,2445,0.024552851316124846,0.13626609442060086
2860,2871,0.0245546510412188,0.1363853123509776
2774,2843,0.02455468951166037,0.1365045302813543
7899,7995,0.024556025629795725,0.13662374821173104
3782,3857,0.02455715284079567,0.13674296614210776
2927,3006,0.024559071633212772,0.1368621840724845
2900,2798,0.02455918785914019,0.13698140200286124
3377,3405,0.024559516883175335,0.13710061993323797
123,130,0.02456057184099831,0.1372198378636147
78,67,0.02456060200761978,0.13733905579399142
750,588,0.02456208551584488,0.13745827372436814
4916,4987,0.024562560437119095,0.13757749165474487
104,56,0.02456263086073119,0.1376967095851216
8226,8308,0.024563104120766312,0.13781592751549834
4588,4614,0.024564243183035274,0.13793514544587507
7683,7676,0.024564428927873815,0.1380543633762518
7511,7531,0.02456558352118804,0.13817358130662852
6864,6967,0.024566015618072364,0.13829279923700524
861,910,0.02456664452336298,0.13841201716738197
258,191,0.024567175270147283,0.1385312350977587
185,90,0.024567756916478587,0.13865045302813545
5347,5451,0.02456802143105461,0.13876967095851217
5590,5647,0.024568381234479242,0.1388888888888889
5942,6040,0.02457152064793486,0.13900810681926562
402,355,0.024572462752430087,0.13912732474964234
7781,7684,0.024573751673728557,0.13924654268001907
4737,4734,0.024573778666310695,0.1393657606103958
7432,7551,0.02457384197880622,0.13948497854077252
7921,7971,0.024574852483543328,0.13960419647114927
812,810,0.02457593314050817,0.139723414401526
1780,1834,0.024577747181350623,0.13984263233190272
4935,4980,0.0245780472043305,0.13996185026227945
2256,1654,0.024578098156807737,0.14008106819265617
1455,169,0.0245783080786826,0.1402002861230329
7378,7460,0.02457848442577997,0.14031950405340962
2376,2415,0.024580336282462468,0.14043872198378637
167,138,0.02458063539865736,0.1405579399141631
5363,5388,0.024582340902031263,0.14067715784453982
6281,6368,0.02458474848037814,0.14079637577491655
1450,231,0.024585086930794378,0.14091559370529327
2482,2604,0.024585582144021,0.14103481163567
1314,1296,0.024585747068824805,0.14115402956604672
5949,6058,0.024587245564472626,0.14127324749642345
3945,3861,0.024587701791246572,0.1413924654268002
1483,1505,0.024587847414701918,0.14151168335717693
934,956,0.02458790055050329,0.14163090128755365
6669,6772,0.02458843679890097,0.14175011921793038
88,68,0.024588703621820324,0.1418693371483071
5346,5436,0.02458920858935526,0.14198855507868383
2849,2943,0.024591001088261743,0.14210777300906055
7217,7326,0.02459296948547079,0.1422269909394373
1105,1165,0.024594441953158918,0.14234620886981403
8118,8167,0.024594560171025806,0.14246542680019075
6959,7073,0.024594743812410533,0.14258464473056748
2764,2823,0.024596609619894818,0.1427038626609442
6755,6801,0.02459766428618128,0.14282308059132093
1136,1083,0.02459782815930107,0.14294229852169765
5052,5151,0.024598261452620115,0.1430615164520744
3112,3233,0.024598539514126723,0.14318073438245113
1807,1880,0.024599854984690403,0.14329995231282786
6765,6840,0.024600414332763446,0.14341917024320458
2808,2865,0.024602385500439236,0.1435383881735813
5663,5766,0.02460563144559228,0.14365760610395803
5353,5437,0.024606210181941347,0.14377682403433475
915,927,0.024607631227927043,0.14389604196471148
3478,2867,0.024607987497407276,0.14401525989508823
2973,3068,0.02460823065295094,0.14413447782546496
7148,7209,0.024609104522232576,0.14425369575584168
4915,5033,0.024609452931080942,0.1443729136862184
3485,3569,0.024610176695490593,0.14449213161659513
1398,1432,0.0246110670031451,0.14461134954697186
2653,2708,0.024611527697287045,0.14473056747734858
6838,6939,0.02461508715391544,0.14484978540772533
5083,5101,0.02461676823580968,0.14496900333810206
4600,4639,0.02461683156432751,0.14508822126847878
7875,7893,0.02461811666274849,0.1452074391988555
3409,3495,0.024621268123404542,0.14532665712923223
6764,6776,0.024621968102281153,0.14544587505960896
2834,2901,0.02462209696116132,0.14556509298998568
3454,3429,0.024623686484017145,0.1456843109203624
3555,3581,0.024624342057088758,0.14580352885073916
1766,1787,0.02462486523264802,0.1459227467811159
7411,7495,0.02462669198792444,0.1460419647114926
7481,7542,0.024628338573183306,0.14616118264186934
7122,6902,0.02462868756759115,0.14628040057224606
3560,3529,0.024628744553064526,0.14639961850262279
6839,6818,0.024631401061186987,0.1465188364329995
5472,5576,0.024631471508566587,0.14663805436337626
7847,7881,0.024631615890823765,0.146757272293753
1689,1697,0.024631651315524306,0.1468764902241297
7516,7517,0.024631816284834955,0.14699570815450644
3450,3575,0.024634098687717005,0.14711492608488316
3554,3593,0.02463508569651949,0.1472341440152599
3579,3647,0.02463558025459654,0.1473533619456366
1642,1713,0.024635660812385426,0.14747257987601337
1938,1868,0.02463622708600152,0.1475917978063901
4308,4322,0.024637591913497344,0.14771101573676682
7991,7962,0.02463885630256119,0.14783023366714354
5719,5794,0.024639781313846868,0.14794945159752027
2076,2170,0.024639951970068345,0.148068669527897
6760,6794,0.024639962866821304,0.14818788745827371
4830,4861,0.02464029444063248,0.14830710538865044
3034,2796,0.024640763345623047,0.1484263233190272
729,726,0.024641360215831035,0.14854554124940392
5050,5093,0.024642378345460656,0.14866475917978064
7176,7280,0.024643240319067658,0.14878397711015737
1690,1737,0.02464394287252676,0.1489031950405341
1263,1297,0.024644104261920503,0.14902241297091082
6188,6319,0.024644376302240006,0.14914163090128754
7330,7366,0.02464505004977468,0.1492608488316643
2513,2629,0.02464551002305893,0.14938006676204102
1865,1721,0.024646763785216394,0.14949928469241774
1903,1729,0.024647721716404895,0.14961850262279447
7561,7627,0.024649043681781054,0.1497377205531712
3502,3589,0.024652169618089814,0.14985693848354792
978,707,0.02465374906779214,0.14997615641392464
3451,3576,0.024654270754380654,0.1500953743443014
8353,8380,0.024654499325833256,0.15021459227467812
2451,924,0.024654538592084253,0.15033381020505485
51,91,0.024654747760767357,0.15045302813543157
2371,2456,0.024655692152912592,0.1505722460658083
870,918,0.02465623562827094,0.15069146399618502
4989,5051,0.024656508862893837,0.15081068192656175
3709,3715,0.024657086157220304,0.15092989985693847
2945,3053,0.024657517569584484,0.15104911778731522
7337,7446,0.024657980964631353,0.15116833571769195
4240,4281,0.024660237465233267,0.15128755364806867
3115,3200,0.02466026079216981,0.1514067715784454
3396,3137,0.024661718510837736,0.15152598950882212
7749,7778,0.02466249227323522,0.15164520743919885
2212,1504,0.02466249474642955,0.15176442536957557
5787,5911,0.024662595756909034,0.15188364329995233
6284,6392,0.024663209047959055,0.15200286123032905
4778,4804,0.024664493166570444,0.15212207916070578
991,1063,0.0246650537645896,0.1522412970910825
5159,5143,0.024665167083802463,0.15236051502145923
4943,5011,0.024665599316658602,0.15247973295183595
883,941,0.024666195316171268,0.15259895088221268
3463,3453,0.0246661962595134,0.1527181688125894
6952,7056,0.024666889383432238,0.15283738674296615
2661,2575,0.024668852998112712,0.15295660467334288
5853,5932,0.02466953727019465,0.1530758226037196
4397,4521,0.02466973541540446,0.15319504053409633
6409,6481,0.02466984269353129,0.15331425846447305
1513,1537,0.024670400371215765,0.15343347639484978
6299,6400,0.02467053971836086,0.1535526943252265
4419,4518,0.024672159418139453,0.15367191225560325
4124,4158,0.024672444468944274,0.15379113018597998
5727,5775,0.024672665742596016,0.1539103481163567
6271,6206,0.024674418044452015,0.15402956604673343
2641,2619,0.024675231780174736,0.15414878397711015
8368,8404,0.024676496802240155,0.15426800190748688
3490,3572,0.02467747882526038,0.1543872198378636
3166,3203,0.02467757255196133,0.15450643776824036
1754,1813,0.024678349010425232,0.15462565569861708
5409,5509,0.02467842237917193,0.1547448736289938
1083,1104,0.024680673302411745,0.15486409155937053
6388,6479,0.024681126553456327,0.15498330948974726
5469,5533,0.02468121546633392,0.15510252742012398
4425,4448,0.0246813738705506,0.1552217453505007
3384,3443,0.02468295495331632,0.15534096328087743
7193,7236,0.02468318376890491,0.15546018121125418
6905,6980,0.0246840527704906,0.1555793991416309
1801,1842,0.02468412534584422,0.15569861707200763
7690,7762,0.024685392443259617,0.15581783500238436
6643,6726,0.02468541569070097,0.15593705293276108
7088,7145,0.024687371578103426,0.1560562708631378
5324,4749,0.024687386079631102,0.15617548879351453
2906,1992,0.024687394075529098,0.15629470672389129
8137,8227,0.02468865556116712,0.156413924654268
2174,2266,0.02468879069352027,0.15653314258464474
1052,1086,0.024689219007984962,0.15665236051502146
1946,2005,0.024689424977349828,0.15677157844539819
2942,3064,0.024690195748182524,0.1568907963757749
6995,7062,0.024690603655097083,0.15701001430615164
3124,3212,0.02469148451585232,0.15712923223652836
3136,2624,0.02469218613671412,0.1572484501669051
3319,3389,0.024692237182212164,0.15736766809728184
6307,6387,0.024694552318843568,0.15748688602765856
5336,5400,0.02469467449041214,0.1576061039580353
5841,5922,0.024695555246572232,0.157725321888412
5818,5942,0.02469575152617664,0.15784453981878874
8187,7537,0.024697077710131892,0.15796375774916546
997,1061,0.024697326988477694,0.15808297567954221
6331,6291,0.024697418387822644,0.15820219360991894
3309,3435,0.024697617162169686,0.15832141154029566
2889,1678,0.02469869667923833,0.1584406294706724
6816,6819,0.024699272301161007,0.15855984740104911
5249,5021,0.024700376028465528,0.15867906533142584
5718,5686,0.024700566016196326,0.15879828326180256
4099,4181,0.02470138153816976,0.15891750119217932
3637,3500,0.0247021574869721,0.15903671912255604
3110,3204,0.024702228025127657,0.15915593705293277
705,778,0.024702644480730913,0.1592751549833095
4296,4458,0.024702714257216086,0.15939437291368622
7491,7503,0.024703516920842473,0.15951359084406294
4900,4909,0.02470381653379318,0.15963280877443967
23,52,0.02470567767748464,0.1597520267048164
1846,1795,0.024705780263276834,0.15987124463519314
5252,5331,0.024705819898820085,0.15999046256556987
3723,3803,0.024706925011009892,0.1601096804959466
1783,1846,0.024708545948245463,0.16022889842632332
2605,2750,0.024709206203340654,0.16034811635670004
7421,7433,0.02470944851033585,0.16046733428707677
4095,4126,0.02471139827578473,0.1605865522174535
2556,2571,0.024711650156680705,0.16070577014783025
738,800,0.024713139084835786,0.16082498807820697
3329,2716,0.024713531103439046,0.1609442060085837
7476,7420,0.024714019455827768,0.16106342393896042
2220,2259,0.024716471924097348,0.16118264186933715
863,928,0.024717857211086686,0.16130185979971387
4609,4624,0.02471791183328577,0.1614210777300906
2675,2732,0.024718068991614814,0.16154029566046735
912,954,0.02471917314826074,0.16165951359084407
7821,7879,0.024719187341402223,0.1617787315212208
1866,1817,0.02471976392353691,0.16189794945159752
6337,6417,0.024720155643805572,0.16201716738197425
1694,1777,0.02472033080107602,0.16213638531235097
7533,7608,0.024721055808616377,0.1622556032427277
3218,3259,0.024721111480652213,0.16237482117310442
5851,5940,0.024721334224712496,0.16249403910348117
6219,6363,0.02472224299585572,0.1626132570338579
4277,4409,0.024722838367391697,0.16273247496423462
1315,1304,0.02472308259684508,0.16285169289461135
3047,3127,0.024724299788450366,0.16297091082498807
5051,5075,0.02472522086182877,0.1630901287553648
5791,5839,0.0247257005497056,0.16320934668574152
5523,5511,0.024726020085039387,0.16332856461611828
5725,5800,0.024726132649098374,0.163447782546495
8280,8388,0.024727214058973924,0.16356700047687173
229,220,0.024727758741312666,0.16368621840724845
6734,6716,0.02472837409848101,0.16380543633762518
5536,5575,0.024728583745544114,0.1639246542680019
1735,1822,0.024729395339216198,0.16404387219837863
803,854,0.024729533007426995,0.16416309012875535
3332,3415,0.024729534772174825,0.1642823080591321
1229,1223,0.024730867281413212,0.16440152598950883
106,93,0.0247310950549424,0.16452074391988555
1221,1325,0.02473342065199184,0.16463996185026228
2676,2752,0.02473347101392805,0.164759179780639
274,278,0.024733859069057344,0.16487839771101573
4067,4124,0.024733870491972464,0.16499761564139245
7664,7643,0.024734976233111005,0.1651168335717692
4578,4622,0.024735088126994945,0.16523605150214593
1600,1696,0.024735231461099513,0.16535526943252266
1589,1664,0.024735522197936094,0.16547448736289938
1341,1331,0.024735802239740583,0.1655937052932761
6573,6622,0.02473715191872806,0.16571292322365283
4677,4495,0.02473935541467621,0.16583214115402956
5743,5727,0.024739712978956097,0.1659513590844063
7146,7253,0.024739883942975823,0.16607057701478303
7626,7730,0.02473999994085171,0.16618979494515976
2587,2618,0.024740153291834637,0.16630901287553648
1440,1457,0.024740400150946338,0.1664282308059132
5907,5944,0.024740680489172658,0.16654744873628993
2317,2380,0.024740687829248653,0.16666666666666666
4116,4114,0.024741962986283752,0.16678588459704338
2637,2637,0.024742502389669692,0.16690510252742013
6493,6333,0.024743820204632828,0.16702432045779686
7204,7283,0.0247438436656612,0.16714353838817358
2663,2702,0.024744186824033135,0.1672627563185503
434,547,0.024744771740375673,0.16738197424892703
7026,6822,0.024745345605631467,0.16750119217930376
2479,2566,0.024745794475362355,0.16762041010968048
5499,5602,0.02474632615571125,0.16773962804005724
4533,4509,0.024747185990974814,0.16785884597043396
5839,5893,0.02474729421226341,0.1679780639008107
4648,4671,0.024747570946167342,0.1680972818311874
5413,4677,0.024748254252242873,0.16821649976156414
4977,5037,0.024748329820994317,0.16833571769194086
2910,2783,0.024749146665930023,0.1684549356223176
7993,8102,0.02474960421748459,0.16857415355269434
5628,5681,0.024749876162259977,0.16869337148307106
5291,5055,0.024750559662707602,0.1688125894134478
4661,4480,0.024751195917979547,0.1689318073438245
7829,7804,0.024751488474070084,0.16905102527420124
1788,1837,0.02475228881917327,0.16917024320457796
3551,3619,0.02475318881879276,0.1692894611349547
4709,4735,0.02475365269772732,0.1694086790653314
7288,7169,0.024753671531400172,0.16952789699570817
5715,5801,0.024753716592959114,0.1696471149260849
3856,3885,0.024755048786438822,0.16976633285646162
1775,1251,0.024755309314730387,0.16988555078683834
2498,2447,0.02475549333552408,0.17000476871721507
20,61,0.024757123697211076,0.1701239866475918
479,330,0.024757229733838888,0.17024320457796852
5774,5789,0.02475730105031559,0.17036242250834527
5974,5913,0.02475847647205052,0.170481640438722
7306,7378,0.0247584787085514,0.17060085836909872
5923,5998,0.024758695332042824,0.17072007629947544
4703,4786,0.024758786039059382,0.17083929422985217
4813,4831,0.024760927395411914,0.1709585121602289
2520,960,0.02476159785699945,0.17107773009060562
1803,1828,0.024762599552014125,0.17119694802098234
4712,4803,0.024763486188651217,0.1713161659513591
4622,4602,0.024764695259321463,0.17143538388173582
7469,7480,0.024764991562709476,0.17155460181211254
2915,1929,0.024765194807869585,0.17167381974248927
5417,5299,0.024765764883808494,0.171793037672866
5162,5245,0.024767096678334898,0.17191225560324272
1917,1969,0.024767155215520063,0.17203147353361944
7595,7550,0.02476727811855491,0.1721506914639962
8385,8241,0.024768690559482717,0.17226990939437292
7485,7593,0.02476877960248784,0.17238912732474965
4567,4682,0.024769070701728103,0.17250834525512637
1473,1291,0.02477063074528072,0.1726275631855031
8269,8385,0.024770633141371623,0.17274678111587982
7195,7273,0.024771878749565452,0.17286599904625655
100,40,0.024773264076696572,0.1729852169766333
6415,5763,0.024773536652839875,0.17310443490701002
6222,6325,0.024774192356989893,0.17322365283738675
898,687,0.02477587068523077,0.17334287076776347
132,190,0.02477823786844497,0.1734620886981402
1726,1769,0.024779252086128616,0.17358130662851692
2295,1170,0.02477958200234315,0.17370052455889365
1461,1496,0.02477967916922216,0.17381974248927037
968,693,0.024779934584914676,0.17393896041964713
2175,2260,0.024781572005961417,0.17405817835002385
3500,3580,0.02478239047413581,0.17417739628040058
3811,2834,0.024782782794218805,0.1742966142107773
5701,5742,0.024784093095381907,0.17441583214115403
4739,4846,0.02478426377568988,0.17453505007153075
4058,4087,0.024784676462127665,0.17465426800190748
1776,1772,0.024785200967395893,0.17477348593228423
1763,337,0.024785382460128458,0.17489270386266095
1459,1403,0.024786457386320272,0.17501192179303768
5765,5762,0.024786793244883504,0.1751311397234144
2873,2894,0.02478684565686358,0.17525035765379113
4909,4986,0.024787064330677244,0.17536957558416785
4130,2866,0.024787067967321212,0.17548879351454458
641,671,0.02478730278195873,0.1756080114449213
4867,4907,0.024787504169243076,0.17572722937529806
6625,6723,0.024788024285754412,0.17584644730567478
5226,5259,0.024788229905919223,0.1759656652360515
7430,7544,0.024790132561268496,0.17608488316642823
7650,7686,0.024790223940027986,0.17620410109680495
2887,1970,0.02479088643590304,0.17632331902718168
1534,1396,0.024791077865419557,0.1764425369575584
5856,5796,0.024791212833710784,0.17656175488793516
7404,7424,0.024791237718926322,0.17668097281831188
2668,2714,0.02479180650288758,0.1768001907486886
3226,1900,0.024792751153077816,0.17691940867906533
4675,4753,0.02479325336534524,0.17703862660944206
3692,2960,0.024795852908834064,0.17715784453981878
5201,4479,0.024797335456647147,0.1772770624701955
2758,2819,0.024797613454744395,0.17739628040057226
5040,5073,0.02479797521000841,0.17751549833094898
1027,1106,0.02479915067889302,0.1776347162613257
2845,2888,0.024799853189647062,0.17775393419170243
4706,4768,0.024801118443199325,0.17787315212207916
6351,6339,0.02480157126076478,0.17799237005245588
2688,2729,0.024802055133960138,0.1781115879828326
1771,643,0.024802118081483363,0.17823080591320933
5204,5246,0.02480308567818334,0.1783500238435861
3538,3554,0.024803168707572563,0.1784692417739628
4045,4089,0.024803515138198645,0.17858845970433954
4666,4762,0.02480531400815094,0.17870767763471626
218,264,0.02480546922194275,0.17882689556509299
2461,2484,0.02480557403686331,0.1789461134954697
3786,3869,0.02480597535567771,0.17906533142584644
7031,7082,0.024806378697909817,0.1791845493562232
4136,4127,0.024806523403838498,0.1793037672865999
2168,2174,0.024806638205836617,0.17942298521697664
5675,5749,0.024806720273930626,0.17954220314735336
2325,2385,0.024807400928567258,0.1796614210777301
6921,6964,0.02480747009632426,0.1797806390081068
6649,6725,0.024807835268119704,0.17989985693848354
2579,1852,0.024807889509471128,0.1800190748688603
2231,2251,0.024808655692778837,0.18013829279923702
6871,6972,0.024808674221031234,0.18025751072961374
4987,4998,0.024809235028372897,0.18037672865999047
829,842,0.024809308821851304,0.1804959465903672
927,962,0.024809594416422914,0.18061516452074391
1544,1649,0.024809659361067278,0.18073438245112064
5465,5572,0.024810171569890203,0.18085360038149736
7415,7456,0.02481022749956164,0.18097281831187412
8189,7805,0.024810668506647635,0.18109203624225084
4429,4450,0.024811806010622717,0.18121125417262757
5729,5837,0.024812461276124062,0.1813304721030043
8323,8374,0.024812908978666205,0.18144969003338102
607,553,0.024813231386878517,0.18156890796375774
4665,4744,0.02481384709041486,0.18168812589413447
5117,5169,0.024815224330499323,0.18180734382451122
5127,4327,0.024815459358220465,0.18192656175488794
565,541,0.02481559876890804,0.18204577968526467
160,132,0.02481846723885014,0.1821649976156414
2274,2394,0.02481874845341337,0.18228421554601812
5114,5145,0.024818893424711726,0.18240343347639484
3174,3213,0.0248200560511526,0.18252265140677157
1943,1205,0.02482070885023457,0.1826418693371483
6595,4841,0.024820969963263034,0.18276108726752505
635,677,0.024821066736526832,0.18288030519790177
7508,7416,0.024821170986975293,0.1829995231282785
5407,5495,0.024821781531854534,0.18311874105865522
3561,3547,0.024821926603875992,0.18323795898903195
3995,4085,0.02482212629178835,0.18335717691940867
7468,7580,0.024822430250243516,0.1834763948497854
8352,8304,0.02482282385059501,0.18359561278016215
2228,2250,0.024822994045901114,0.18371483071053887
1980,545,0.024823051966838414,0.1838340486409156
5323,5149,0.024823551069045522,0.18395326657129232
5206,5228,0.02482373995702854,0.18407248450166905
6421,6436,0.024824029148653823,0.18419170243204577
5669,4675,0.024824499345381425,0.1843109203624225
7576,7662,0.0248246185522345,0.18443013829279925
5773,4525,0.024828917504877285,0.18454935622317598
3324,3459,0.024829222621817262,0.1846685741535527
7420,7462,0.024829430160648574,0.18478779208392943
7638,7615,0.02482959364867888,0.18490701001430615
5023,5052,0.02482993516481199,0.18502622794468288
7922,7775,0.02483018355389753,0.1851454458750596
7487,7548,0.024830211939216047,0.18526466380543632
4250,4351,0.024830260605895365,0.18538388173581308
4983,5042,0.024830520225765176,0.1855030996661898
5682,5755,0.024830882536942794,0.18562231759656653
4040,3887,0.024831024074152025,0.18574153552694325
4898,4976,0.024831340274064855,0.18586075345731998
3837,3870,0.024832886134286827,0.1859799713876967
3570,3631,0.02483329625284976,0.18609918931807343
5755,5779,0.024833325789905825,0.18621840724845018
127,102,0.024833489541838137,0.1863376251788269
481,552,0.02483459000286556,0.18645684310920363
2913,2953,0.024834677349131973,0.18657606103958035
8075,8165,0.024834758759359317,0.18669527896995708
6705,6724,0.024835543187258224,0.1868144969003338
4378,4398,0.024836550308133618,0.18693371483071053
4976,5015,0.024836666601423012,0.18705293276108725
4472,4566,0.024836825357777943,0.187172150691464
7012,6977,0.02483747758878694,0.18729136862184073
3462,3493,0.024837920829213895,0.18741058655221746
7677,7760,0.024838677498148873,0.18752980448259418
5459,5517,0.02483887785738654,0.1876490224129709
1539,651,0.02483899381707869,0.18776824034334763
