,Request Id,request_execution_plus_preemption_time,cdf
723,809,3.167127418781776,0.010491177873152123
4111,4246,3.2124749203135408,0.010610395803528851
4625,4781,3.23602962565308,0.01072961373390558
1,20,3.2395234146287595,0.010848831664282308
2574,2719,3.262177080109338,0.010968049594659036
3150,3276,3.2809824826785725,0.011087267525035766
4632,4785,3.3010069903331694,0.011206485455412495
7648,7788,3.383396333774853,0.011325703385789223
4431,4588,3.4031286230944895,0.011444921316165951
461,560,3.441120021106675,0.01156413924654268
2630,2759,3.4465379833904106,0.011683357176919408
4293,4461,3.450801749830333,0.011802575107296138
3400,3571,3.451128240696594,0.011921793037672867
1985,2077,3.4543088222042724,0.012041010968049595
512,627,3.4614015634407496,0.012160228898426323
670,768,3.491407069472113,0.012279446828803052
3023,3138,3.5222037005907847,0.01239866475917978
6388,6479,3.5391245110468654,0.01251788268955651
1890,1998,3.5459703637069095,0.012637100619933238
6843,6976,3.58175566161822,0.012756318550309967
1896,2004,3.586574793851348,0.012875536480686695
8046,8163,3.587233173118581,0.012994754411063424
5253,5393,3.594836793458521,0.013113972341440152
353,440,3.6208919730055045,0.013233190271816882
4049,4152,3.6286861392018928,0.01335240820219361
32,96,3.661438058480856,0.013471626132570339
7303,7454,3.69380475413904,0.013590844062947067
2411,2559,3.7288667892055076,0.013710061993323796
873,943,3.7307131630667665,0.013829279923700524
434,547,3.7554021177584858,0.013948497854077254
5654,5790,3.756678802515155,0.014067715784453982
2918,3055,3.7642287298491985,0.01418693371483071
2731,2883,3.776139990076213,0.01430615164520744
6371,6467,3.7763138614737857,0.014425369575584168
1751,1831,3.7840319576927177,0.014544587505960896
4922,5076,3.7995004768964904,0.014663805436337626
7524,7667,3.7997692612236325,0.014783023366714354
7015,7163,3.805444787755012,0.014902241297091083
5699,5827,3.8061241537358175,0.015021459227467811
1811,1926,3.8061810626154546,0.01514067715784454
1369,1489,3.825318077891859,0.015259895088221268
1808,1921,3.8295774303262475,0.015379113018597998
7687,7795,3.841067787361498,0.015498330948974726
7667,7791,3.853877950056707,0.015617548879351455
4282,4452,3.8603567156092913,0.015736766809728183
8141,8234,3.8658430772555294,0.01585598474010491
6352,6449,3.870045791464512,0.01597520267048164
2139,2277,3.8833501337678302,0.016094420600858368
2832,2939,3.894961747362086,0.016213638531235097
7993,8102,3.9007755521160803,0.016332856461611825
8114,8216,3.915644880047317,0.016452074391988557
1705,1811,3.9342122685073266,0.016571292322365285
853,937,3.9558679794194953,0.016690510252742013
3482,3594,3.9611551515621963,0.016809728183118742
6511,6620,3.961361946522637,0.01692894611349547
3770,3959,3.967515296052724,0.0170481640438722
4288,4455,3.9988474920500936,0.017167381974248927
3512,3638,3.9995742863120345,0.017286599904625655
1266,1416,4.033834145959235,0.017405817835002384
1715,1815,4.040444537340861,0.017525035765379112
3435,3577,4.040612389617992,0.01764425369575584
8347,8439,4.057682151077988,0.01776347162613257
6386,6474,4.060506395508783,0.0178826895565093
1357,1482,4.069718377067589,0.01800190748688603
6813,6966,4.087837394209662,0.018121125417262757
2288,2455,4.111802302979144,0.018240343347639486
2971,3089,4.1144161255959055,0.018359561278016214
2009,2094,4.12847848166449,0.018478779208392943
5696,5825,4.128780331362982,0.01859799713876967
2874,2956,4.1414014723607835,0.0187172150691464
3983,4122,4.144159314385675,0.018836432999523128
2315,2469,4.167625636367019,0.018955650929899856
9,58,4.1777363294151035,0.019074868860276584
589,684,4.192668075807566,0.019194086790653313
1415,1529,4.228259434613393,0.019313304721030045
422,535,4.229403314671084,0.019432522651406773
4103,4222,4.232293740101794,0.0195517405817835
735,821,4.244731810094974,0.01967095851216023
3566,3696,4.248386072272149,0.019790176442536958
1608,1738,4.255867288971571,0.019909394372913686
2734,2885,4.265856130385823,0.020028612303290415
2802,2921,4.276471495342463,0.020147830233667143
2004,2090,4.2792936647879225,0.02026704816404387
1119,1279,4.2821771776673225,0.0203862660944206
3103,3238,4.3065899448914085,0.02050548402479733
8088,8193,4.309783601204545,0.020624701955174057
8121,8219,4.315686861974286,0.02074391988555079
4504,4665,4.328528447593259,0.020863137815927517
4081,4182,4.341944801562584,0.020982355746304245
760,845,4.344217967201921,0.021101573676680974
1735,1822,4.355066084295048,0.021220791607057702
288,334,4.355225502408341,0.02134000953743443
4015,4131,4.356609212281637,0.02145922746781116
1990,2079,4.364258366664268,0.021578445398187887
6234,6379,4.368547277705799,0.021697663328564615
6320,6421,4.373717923995,0.021816881258941344
4296,4458,4.402483336305725,0.021936099189318072
3508,3635,4.411513935061626,0.0220553171196948
8120,8217,4.432109443446189,0.022174535050071532
3127,3254,4.439653109893163,0.02229375298044826
3183,3333,4.440993071090738,0.02241297091082499
4555,4726,4.447578790051839,0.022532188841201718
8355,8441,4.447959435020957,0.022651406771578446
2346,2474,4.452175435615985,0.022770624701955174
3972,4118,4.455584355921736,0.022889842632331903
718,801,4.4595588295137985,0.02300906056270863
2697,2861,4.474797548690196,0.02312827849308536
1809,1916,4.511019209452118,0.023247496423462088
3876,4090,4.515390051004081,0.023366714353838816
2642,2765,4.519826185087329,0.023485932284215544
5314,5431,4.522865368224449,0.023605150214592276
2047,2181,4.534171539558871,0.023724368144969005
7419,7530,4.547866961178634,0.023843586075345733
8137,8227,4.551442338290671,0.02396280400572246
15,65,4.557332949615272,0.02408202193609919
7686,7793,4.57042814208802,0.024201239866475918
3001,3099,4.578771203496989,0.024320457796852647
4221,4383,4.580570790091645,0.024439675727229375
821,919,4.5870870583308125,0.024558893657606103
261,314,4.589803620288805,0.02467811158798283
1981,2071,4.591759953665608,0.02479732951835956
7887,8014,4.597624927014524,0.02491654744873629
5517,5678,4.611760376140471,0.02503576537911302
3537,3646,4.622323720567593,0.02515498330948975
3149,3268,4.623505888016077,0.025274201239866477
4346,4515,4.626100218822879,0.025393419170243205
1734,1819,4.632070718510185,0.025512637100619934
850,932,4.633605186385953,0.025631855030996662
3489,3602,4.6342506514520245,0.02575107296137339
291,336,4.637504704127973,0.02587029089175012
33,95,4.654008284631033,0.025989508822126847
267,315,4.656020727039435,0.026108726752503576
5318,5435,4.673177423116771,0.026227944682880304
179,252,4.6840026548028675,0.026347162613257032
4948,5084,4.726963496560714,0.026466380543633764
238,302,4.731061196983135,0.026585598474010493
6896,7017,4.736663267270765,0.02670481640438722
7311,7450,4.743171235934077,0.02682403433476395
0,8,4.743640791531491,0.026943252265140678
5416,5559,4.751619106235873,0.027062470195517406
6496,6599,4.757308391536465,0.027181688125894134
2954,3077,4.762137836543783,0.027300906056270863
2970,3085,4.768840333909863,0.02742012398664759
6830,6969,4.7726973522076435,0.02753934191702432
7670,7787,4.77460543850498,0.027658559847401048
3921,4108,4.777961370368863,0.027777777777777776
3120,3249,4.778662273638998,0.027896995708154508
1375,1485,4.793699411255305,0.028016213638531236
7209,7383,4.809802356473032,0.028135431568907965
7594,7723,4.812967040582605,0.028254649499284693
3483,3590,4.837538295495634,0.02837386742966142
8127,8220,4.845448699948703,0.02849308536003815
7562,7688,4.852291092632656,0.02861230329041488
3038,3148,4.859216401043179,0.028731521220791607
4685,4799,4.878576953217118,0.028850739151168335
2866,2949,4.886891140141018,0.028969957081545063
7429,7549,4.888079251466493,0.029089175011921792
278,326,4.895514434015459,0.02920839294229852
3939,4113,4.905456652267122,0.029327610872675252
2825,2935,4.917995350461265,0.02944682880305198
7915,8027,4.931781515710643,0.02956604673342871
6534,6634,4.94125550917477,0.029685264663805437
3826,4032,4.956502678457084,0.029804482594182165
7684,7792,4.958692368148931,0.029923700524558894
2885,2962,4.967630029370394,0.030042918454935622
744,825,4.973125068763826,0.03016213638531235
4426,4579,4.980838238949406,0.03028135431568908
1696,1805,4.983770963089933,0.030400572246065807
7283,7442,4.988362860032385,0.030519790176442536
3584,3704,5.0010483037824125,0.030639008106819264
594,692,5.041750661981631,0.030758226037195996
1730,1816,5.054831372897021,0.030877443967572724
1862,1976,5.066655181131664,0.030996661897949453
705,778,5.078452986259541,0.03111587982832618
374,461,5.095181460804572,0.03123509775870291
2515,2651,5.097503342047692,0.031354315689079634
1815,1919,5.110455758011706,0.031473533619456366
2849,2943,5.1122326478463735,0.0315927515498331
1418,1527,5.113485578196282,0.03171196948020982
3902,4100,5.1164011808330825,0.031831187410586555
6355,6444,5.13084406381155,0.03195040534096328
4851,5023,5.131406187667008,0.03206962327134001
5244,5378,5.134789697976997,0.032188841201716736
2238,2371,5.164043799297248,0.03230805913209347
864,936,5.168877031292672,0.03242727706247019
2622,2746,5.174243177207691,0.032546494992846925
7314,7451,5.18304014800435,0.03266571292322365
3673,3797,5.1843876306501,0.03278493085360038
170,240,5.192737989652152,0.032904148783977114
1139,1286,5.195943643268542,0.03302336671435384
4534,4683,5.207956501362366,0.03314258464473057
839,923,5.210378542284941,0.033261802575107295
3634,3732,5.218541958886611,0.03338102050548403
1910,2007,5.237452126579951,0.03350023843586075
7422,7529,5.254314503991278,0.033619456366237484
1257,1394,5.268423081395553,0.03373867429661421
3937,4109,5.269883876710635,0.03385789222699094
259,309,5.273759861984386,0.033977110157367665
4641,4779,5.275987211903412,0.0340963280877444
8,42,5.2855544696266525,0.03421554601812112
5420,5558,5.296681848479379,0.034334763948497854
1942,2032,5.3118529444128235,0.034453981878874586
4715,4820,5.315159322018614,0.03457319980925131
351,430,5.316718741956713,0.03469241773962804
1467,1568,5.34499888255187,0.03481163567000477
2705,2862,5.34539200236649,0.0349308536003815
689,770,5.350963473723153,0.035050071530758224
1802,1905,5.351336856088219,0.035169289461134956
679,764,5.364006932149726,0.03528850739151168
241,300,5.366370210680048,0.03540772532188841
3606,3714,5.379788661579635,0.03552694325226514
7762,7869,5.403046587078618,0.03564616118264187
2617,2744,5.413032196489784,0.0357653791130186
3583,3700,5.420064185532274,0.035884597043395326
230,299,5.4216201302876,0.03600381497377206
1724,1812,5.437438582579105,0.03612303290414878
6357,6447,5.4430107594827035,0.036242250834525515
6754,6911,5.443282437808105,0.03636146876490224
3687,3799,5.444232020797964,0.03648068669527897
749,832,5.468203590628397,0.036599904625655696
8337,8430,5.47880604779278,0.03671912255603243
2356,2478,5.484148792636681,0.03683834048640915
6460,6557,5.49341828561586,0.036957558416785885
6378,6466,5.506881688302768,0.03707677634716261
1888,1988,5.518319033660617,0.03719599427753934
747,829,5.520792072775599,0.037315212207916074
5182,5321,5.527777678248253,0.0374344301382928
6904,7015,5.52809189078186,0.03755364806866953
2443,2583,5.54289791010701,0.037672865999046255
2841,2937,5.545347590175119,0.03779208392942299
1835,1944,5.545831935426272,0.03791130185979971
7025,7156,5.563725754773538,0.038030519790176444
7891,8009,5.57117348716793,0.03814973772055317
2862,2947,5.572876339984665,0.0382689556509299
6512,6615,5.573396658824351,0.038388173581306625
6405,6513,5.576110360995864,0.03850739151168336
5649,5778,5.594164473993343,0.03862660944206009
7535,7665,5.600145933908536,0.038745827372436814
617,719,5.609397246289473,0.038865045302813546
7398,7519,5.613284869045348,0.03898426323319027
1285,1427,5.616111707293664,0.039103481163567
8307,8418,5.629418381754492,0.03922269909394373
5047,5191,5.632435435195318,0.03934191702432046
7297,7443,5.646837962410612,0.039461134954697184
538,637,5.647574094403506,0.039580352885073916
5783,5915,5.669387873744155,0.03969957081545064
1479,1570,5.686165507250786,0.03981878874582737
306,357,5.701051022366594,0.0399380066762041
58,124,5.7100579429132345,0.04005722460658083
2007,2086,5.716803590145531,0.04017644253695756
7957,8049,5.7211466850211306,0.040295660467334286
1747,1824,5.722319945258793,0.04041487839771102
887,948,5.726642111688074,0.04053409632808774
4750,4863,5.729595612711832,0.040653314258464475
99,178,5.730026780684655,0.0407725321888412
564,667,5.736159731038194,0.04089175011921793
6620,6753,5.736172384344202,0.04101096804959466
1388,1497,5.742259067762511,0.04113018597997139
2365,2479,5.74356046292964,0.04124940391034811
1239,1357,5.750050838348378,0.041368621840724845
2817,2928,5.756350116593255,0.04148783977110158
4821,4990,5.757139816531742,0.0416070577014783
7663,7776,5.763311640736532,0.041726275631855034
350,428,5.767972957693677,0.04184549356223176
5311,5420,5.771774741922192,0.04196471149260849
7767,7868,5.776322440192225,0.042083929422985215
5285,5406,5.7783568350647005,0.04220314735336195
6311,6414,5.779458203731234,0.04232236528373867
8138,8224,5.7805666059348155,0.042441583214115404
7951,8048,5.78852870659962,0.04256080114449213
3268,3451,5.800737312331209,0.04268001907486886
6306,6413,5.809113891446389,0.042799237005245586
3056,3176,5.8246072431235865,0.04291845493562232
2983,3091,5.826567279662054,0.04303767286599905
818,912,5.84420407179943,0.043156890796375774
6304,6409,5.848121233142594,0.043276108726752506
2884,2959,5.853800622232599,0.04339532665712923
4991,5122,5.853990585252943,0.04351454458750596
1885,1984,5.862693067694929,0.04363376251788269
3015,3110,5.870911644972967,0.04375298044825942
8314,8420,5.882471044966687,0.043872198378636144
5130,5284,5.885741484733143,0.043991416309012876
2853,2941,5.8913568263389084,0.0441106342393896
3998,4119,5.894979827984819,0.04422985216976633
7011,7147,5.897259559532393,0.044349070100143065
7577,7695,5.924323348189947,0.04446828803051979
2766,2896,5.927736454338895,0.04458750596089652
2960,3075,5.928491838336132,0.044706723891273246
436,537,5.948138959766774,0.04482594182164998
3275,3455,5.9593123487167095,0.0449451597520267
6618,6749,5.962375577306714,0.045064377682403435
5728,5853,5.96609207205703,0.04518359561278016
3003,3096,5.977660079442254,0.04530281354315689
4897,5043,5.979015663976841,0.04542203147353362
1873,1974,5.983533321135241,0.04554124940391035
3156,3266,5.987064999731574,0.04566046733428707
7712,7808,5.9990621883859525,0.045779685264663805
2584,2724,6.010509536872565,0.04589890319504054
4374,4523,6.026042226535899,0.04601812112541726
7770,7870,6.027553238005017,0.046137339055793994
7675,7780,6.035996682194513,0.04625655698617072
396,510,6.0407140637269965,0.04637577491654745
6629,6755,6.044113974949926,0.046494992846924176
7685,7785,6.04813684843065,0.04661421077730091
4941,5070,6.048350808494712,0.04673342870767763
707,776,6.050489815229488,0.046852646638054364
7906,8020,6.057884414637542,0.04697186456843109
6898,7010,6.058164566806476,0.04709108249880782
3013,3108,6.060218342730293,0.04721030042918455
253,301,6.0639114062843635,0.04732951835956128
4106,4212,6.06686434547414,0.04744873628993801
1232,1353,6.076356597132748,0.047567954220314734
2424,2561,6.083684508161113,0.047687172150691466
6913,7024,6.084157089879356,0.04780639008106819
2820,2927,6.08796064690532,0.04792560801144492
2093,2232,6.1124857966613275,0.04804482594182165
3744,3898,6.118011739319682,0.04816404387219838
5529,5676,6.1263727601820035,0.048283261802575105
7987,8080,6.134995061451946,0.048402479732951836
3257,3437,6.1467030048445235,0.04852169766332856
5933,6121,6.1541630574843325,0.04864091559370529
4079,4169,6.160142933906798,0.048760133524082025
4404,4557,6.164655113279123,0.04887935145445875
289,328,6.168266013208152,0.04899856938483548
1451,1550,6.183692048658425,0.04911778731521221
7970,8061,6.195118620770089,0.04923700524558894
7780,7887,6.203053066059703,0.04935622317596566
4053,4143,6.204286468554647,0.049475441106342395
6375,6458,6.204447569065703,0.04959465903671912
892,961,6.206457414976592,0.04971387696709585
651,744,6.2152333656549015,0.04983309489747258
4872,5031,6.217004612847146,0.04995231282784931
244,298,6.234407815470016,0.05007153075822604
7022,7150,6.239993707563664,0.050190748688602765
5801,5925,6.246836691258681,0.0503099666189795
3481,3587,6.26499207882527,0.05042918454935622
2,5,6.267309838639204,0.050548402479732954
5863,6016,6.273769895897919,0.05066762041010968
1982,2063,6.274738272883734,0.05078683834048641
5377,5483,6.278770460058231,0.050906056270863136
7213,7375,6.2789697461666485,0.05102527420123987
5787,5911,6.279445266370974,0.05114449213161659
5780,5909,6.303939060987941,0.051263710061993324
7886,8004,6.316498521756585,0.05138292799237005
7299,7440,6.323369671525398,0.05150214592274678
30,82,6.328284995209486,0.05162136385312351
976,1100,6.3289499893500185,0.05174058178350024
1762,1826,6.330842345118258,0.05185979971387697
4892,5041,6.332946772063881,0.051979017644253694
3510,3623,6.344708929442259,0.052098235574630426
5227,5366,6.36376146661467,0.05221745350500715
720,796,6.367987062790199,0.05233667143538388
4362,4511,6.373777993847757,0.05245588936576061
8131,8213,6.374093867947169,0.05257510729613734
1904,1999,6.376270172021106,0.052694325226514065
8023,8134,6.378664502789,0.052813543156890796
3665,3779,6.382013897944925,0.05293276108726753
3956,4110,6.392349051334886,0.05305197901764425
2482,2604,6.401096021041834,0.053171196948020985
4341,4503,6.406434772053085,0.05329041487839771
2372,2476,6.421554264785749,0.05340963280877444
6381,6462,6.428733877913936,0.05352885073915117
3451,3576,6.431083806236922,0.0536480686695279
6856,6968,6.436641861861738,0.05376728659990462
7752,7860,6.439088621606547,0.053886504530281355
4043,4137,6.43949948638562,0.05400572246065808
6796,6949,6.441773146988031,0.05412494039103481
808,900,6.441973207866789,0.05424415832141154
8183,8282,6.452016361660496,0.05436337625178827
6517,6612,6.4559111243468426,0.054482594182165
883,941,6.459817177120259,0.054601812112541726
8109,8199,6.483042023422371,0.05472103004291846
2235,2364,6.499326607331968,0.05484024797329518
2744,2881,6.514907030878192,0.054959465903671914
186,258,6.517551752825659,0.05507868383404864
5971,6154,6.5180220550853925,0.05519790176442537
175,238,6.526223928178213,0.055317119694802096
5373,5477,6.537040138940526,0.05543633762517883
4152,4288,6.540047890299046,0.05555555555555555
863,928,6.546996865096177,0.055674773485932284
1909,2003,6.547229950403453,0.055793991416309016
6422,6518,6.548617886280484,0.05591320934668574
6419,6515,6.5595765518060105,0.05603242727706247
3077,3208,6.567730193928459,0.0561516452074392
7432,7551,6.568420349928951,0.05627086313781593
6950,7055,6.570986622608235,0.056390081068192655
4663,4783,6.577473683102403,0.056509298998569386
1988,2065,6.581581535102398,0.05662851692894611
1390,1499,6.58903966922997,0.05674773485932284
1713,1806,6.6152057970274605,0.05686695278969957
3418,3564,6.620745621904496,0.0569861707200763
543,641,6.621607823293115,0.057105388650453025
3102,3227,6.626043400462517,0.05722460658082976
4083,4171,6.632952826432884,0.05734382451120649
541,640,6.635892768626127,0.05746304244158321
6991,7121,6.636908001074766,0.057582260371959945
8000,8105,6.638515503625474,0.05770147830233667
6589,6709,6.639373424943532,0.0578206962327134
5818,5942,6.640672928539631,0.05793991416309013
2942,3064,6.648493593221154,0.05805913209346686
7778,7883,6.66260819325581,0.058178350023843584
328,407,6.666588260610058,0.058297567954220315
7755,7859,6.671211861022295,0.05841678588459704
1791,1887,6.6811732639498524,0.05853600381497377
7556,7671,6.685908269194697,0.058655221745350504
3935,4098,6.689540870935028,0.05877443967572723
2553,2688,6.699114757036805,0.05889365760610396
7946,8042,6.708179298907525,0.059012875536480686
6952,7056,6.717241272840913,0.05913209346685742
4640,4771,6.717619262576255,0.05925131139723414
1522,1630,6.7178921973472026,0.059370529327610874
661,749,6.7195912687710795,0.0594897472579876
2008,2084,6.7266313048965145,0.05960896518836433
1818,1910,6.740759392965739,0.059728183118741056
8030,8141,6.743083680221368,0.05984740104911779
3544,3643,6.7444419788686165,0.05996661897949451
4875,5034,6.744616193648373,0.060085836909871244
1790,1867,6.7466648358291526,0.060205054840247976
1047,1200,6.747846004940616,0.0603242727706247
6842,6959,6.750109323561116,0.06044349070100143
3535,3637,6.752711246502003,0.06056270863137816
3139,3258,6.756395855698186,0.06068192656175489
741,819,6.763254807661551,0.060801144492131615
838,915,6.7635362347595045,0.060920362422508346
432,526,6.772937579413041,0.06103958035288507
2569,2698,6.772945485099014,0.0611587982832618
7807,7930,6.774631202982919,0.06127801621363853
1925,2010,6.785609390332256,0.06139723414401526
3051,3152,6.7999727994480486,0.06151645207439199
8369,8438,6.8011508913400185,0.06163567000476872
3450,3575,6.80919194202132,0.06175488793514545
6332,6420,6.811468085324036,0.06187410586552217
5043,5184,6.821027701521943,0.061993323795898905
2141,2269,6.823976753006862,0.06211254172627563
8038,8143,6.8262583997666315,0.06223175965665236
3525,3625,6.827125922964288,0.06235097758702909
3545,3644,6.835336586785634,0.06247019551740582
6987,7109,6.838356483392763,0.06258941344778254
7878,8000,6.847464053917161,0.06270863137815927
5085,5225,6.859116605966336,0.06282784930853601
2394,2514,6.864635739280083,0.06294706723891273
2013,2095,6.8761809252548,0.06306628516928946
2159,2288,6.876741526473687,0.0631855030996662
2094,2224,6.883548754481621,0.06330472103004292
7430,7544,6.887054302625216,0.06342393896041965
7077,7208,6.890257047641182,0.06354315689079637
8054,8150,6.892398016215514,0.06366237482117311
2067,2183,6.894734924115272,0.06378159275154983
4766,4886,6.920178885285341,0.06390081068192656
2312,2459,6.92189565602091,0.06402002861230328
6156,6338,6.924310678939784,0.06413924654268002
3883,4082,6.925940323638937,0.06425846447305675
577,669,6.927080823026925,0.06437768240343347
2933,3052,6.94100714079453,0.06449690033381021
6329,6418,6.949542674361257,0.06461611826418694
2888,2954,6.951171608323328,0.06473533619456366
8126,8207,6.9515259872653274,0.06485455412494039
2828,2929,6.9539394523140725,0.06497377205531712
6016,6191,6.9650064549630955,0.06509298998569385
3604,3707,6.965325187773322,0.06521220791607057
4054,4140,6.966023494842656,0.0653314258464473
4013,4121,6.966189237640293,0.06545064377682404
685,762,6.971331400994827,0.06556986170720076
408,515,6.975051964184688,0.06568907963757749
2361,2470,6.98208368148034,0.06580829756795423
4384,4537,6.98297402904736,0.06592751549833095
2192,2322,6.9893141198492135,0.06604673342870768
4405,4553,6.991781751750209,0.0661659513590844
569,665,6.995253091747077,0.06628516928946114
2946,3066,7.002776669158905,0.06640438721983787
2655,2776,7.008843533365949,0.06652360515021459
1915,2001,7.022779097314505,0.06664282308059132
7660,7765,7.024772794197832,0.06676204101096805
3029,3121,7.02491704212161,0.06688125894134478
4878,5035,7.02530310300183,0.0670004768717215
187,255,7.029942852756074,0.06711969480209823
7069,7200,7.030844502477388,0.06723891273247497
3569,3680,7.039208533714872,0.06735813066285169
6294,6399,7.04079686965045,0.06747734859322842
5722,5841,7.050356731452359,0.06759656652360516
7219,7372,7.05609224121691,0.06771578445398188
4820,4978,7.084553243681492,0.0678350023843586
5170,5309,7.0849071538363635,0.06795422031473533
2943,3060,7.085149106689433,0.06807343824511207
7795,7901,7.098442998488861,0.0681926561754888
1783,1846,7.098547500338118,0.06831187410586552
7782,7882,7.0993458399659515,0.06843109203624224
4091,4177,7.10470967354321,0.06855030996661898
6299,6400,7.1075449507729545,0.06866952789699571
7980,8072,7.110006935561296,0.06878874582737243
740,814,7.114345338075541,0.06890796375774917
7772,7878,7.114613814016954,0.0690271816881259
6,32,7.115232796865065,0.06914639961850262
7361,7471,7.116697839014212,0.06926561754887935
299,343,7.119601725665328,0.06938483547925609
7389,7511,7.130948452096839,0.06950405340963281
1449,1547,7.136887639183632,0.06962327134000953
6623,6745,7.140118423842265,0.06974248927038626
4846,5007,7.141113581094407,0.069861707200763
8081,8170,7.142174873557321,0.06998092513113972
467,548,7.143529293422988,0.07010014306151645
967,1092,7.147691723550004,0.07021936099189319
1279,1408,7.156389871626305,0.07033857892226991
546,636,7.162127564039528,0.07045779685264664
193,261,7.164490690127466,0.07057701478302336
5150,5298,7.168995453646465,0.0706962327134001
5316,5418,7.170080458309769,0.07081545064377683
6530,6618,7.175205012086172,0.07093466857415355
7935,8030,7.177110170398864,0.07105388650453028
5555,5689,7.1796734054837446,0.07117310443490701
4939,5064,7.183182243856523,0.07129232236528374
7769,7866,7.197329610940187,0.07141154029566046
4731,4835,7.204861204342443,0.0715307582260372
4017,4123,7.21550972314032,0.07164997615641393
7833,7950,7.2213745892841725,0.07176919408679065
8178,8276,7.225031946066394,0.07188841201716738
1124,1266,7.226691989395098,0.07200762994754412
8198,8294,7.229206252692552,0.07212684787792084
3959,4105,7.229226965852018,0.07224606580829757
5264,5376,7.229646887720143,0.07236528373867429
2712,2857,7.2313415408725366,0.07248450166905103
