,Request Id,prefill_time_execution_plus_preemption,cdf
7235,7360,0.11664957452239832,0.031354315689079634
2033,2098,0.11664957452251201,0.031473533619456366
6765,6840,0.11722512401593121,0.0315927515498331
2972,3024,0.1172251240160449,0.03171196948020982
3860,3881,0.1172251240160449,0.031831187410586555
5000,3591,0.1172251240160449,0.03195040534096328
2505,2602,0.11795187035124854,0.03206962327134001
5057,5146,0.12019349867728124,0.032188841201716736
7513,7623,0.12089489624759153,0.03230805913209347
4770,4864,0.12089489624770522,0.03242727706247019
5413,4677,0.1223332081655144,0.032546494992846925
1194,1310,0.12258613881652991,0.03266571292322365
5898,5995,0.12258613881658675,0.03278493085360038
50,131,0.12337532610167656,0.032904148783977114
2426,2542,0.12337532610172275,0.03302336671435384
3241,3337,0.12337532610172275,0.03314258464473057
4090,2873,0.12337532610172275,0.033261802575107295
4389,4519,0.12337532610172275,0.03338102050548403
6325,6332,0.12337532610172275,0.03350023843586075
7471,7574,0.12446058432078644,0.033619456366237484
2021,2085,0.12446058432084328,0.03373867429661421
6191,6239,0.1252403713374406,0.03385789222699094
7807,7930,0.1252403713374406,0.033977110157367665
8364,8449,0.1252403713374406,0.0340963280877444
7051,5829,0.12538020586475795,0.03421554601812112
4580,4606,0.12643705810091888,0.034334763948497854
5742,5822,0.12643705810091888,0.034453981878874586
8168,6748,0.12643705810091888,0.03457319980925131
3422,3485,0.12688509455074382,0.03469241773962804
3506,3584,0.12688509455074382,0.03481163567000477
4183,4283,0.12688509455074382,0.0349308536003815
5938,5963,0.12688509455074382,0.035050071530758224
6188,6319,0.12688509455074382,0.035169289461134956
7596,7635,0.12688509455074382,0.03528850739151168
1325,1424,0.1270908500575274,0.03540772532188841
6386,6474,0.12757096570658177,0.03552694325226514
7889,7993,0.12757096570658177,0.03564616118264187
1751,1831,0.1275709657067523,0.0357653791130186
230,299,0.12790328525061767,0.035884597043395326
305,307,0.1291556562693046,0.03600381497377206
6479,6563,0.12915565626940406,0.03612303290414878
7016,7111,0.12915565626940406,0.036242250834525515
2111,2204,0.1302025452234261,0.03636146876490224
7071,7093,0.13032532117904339,0.03648068669527897
8027,7981,0.13032532117904339,0.036599904625655696
1612,1663,0.13032532117910023,0.03671912255603243
3368,3388,0.13032532117915707,0.03683834048640915
5368,5449,0.13113414410599944,0.036957558416785885
6560,6635,0.13113414410599944,0.03707677634716261
7085,5717,0.13113414410599944,0.03719599427753934
8209,8274,0.13113414410599944,0.037315212207916074
2771,2034,0.13113414410611313,0.0374344301382928
3998,4119,0.13113414410611313,0.03755364806866953
4206,4252,0.13113414410611313,0.037672865999046255
1288,1365,0.13122251042921107,0.03779208392942299
3074,3196,0.13185955640881275,0.03791130185979971
3153,3173,0.13185955640881275,0.038030519790176444
4315,4376,0.13185955640881275,0.03814973772055317
5190,5302,0.13185955640892644,0.0382689556509299
5394,5479,0.13185955640892644,0.038388173581306625
5754,5833,0.13237553984163242,0.03850739151168336
4083,4171,0.1323755398417461,0.03862660944206009
5834,4791,0.1323755398417461,0.038745827372436814
3882,3928,0.13244069554616544,0.038865045302813546
6388,6479,0.13244069554616544,0.03898426323319027
330,360,0.13439062948221192,0.039103481163567
629,593,0.13439062948221192,0.03922269909394373
7327,7413,0.13581338975131985,0.03934191702432046
8002,8085,0.13581338975131985,0.039461134954697184
6603,6693,0.13633607066867626,0.039580352885073916
5193,5247,0.13659828401887353,0.03969957081545064
1798,1888,0.13746779488735683,0.03981878874582737
3926,3984,0.13746779488735683,0.0399380066762041
6205,6297,0.13808517489951555,0.04005722460658083
8130,8172,0.13808517489951555,0.04017644253695756
858,896,0.13808517489965766,0.040295660467334286
1589,1664,0.13808517489968608,0.04041487839771102
3518,2053,0.13808517489968608,0.04053409632808774
8246,8339,0.13845675249967826,0.040653314258464475
2036,2091,0.13868475663116442,0.0407725321888412
1634,1779,0.13904774898281858,0.04089175011921793
7120,5723,0.13904774898287542,0.04101096804959466
7211,7174,0.13904774898287542,0.04113018597997139
8093,6989,0.13904878031962653,0.04124940391034811
6848,5415,0.14024066927504464,0.041368621840724845
7194,7223,0.14024066927504464,0.04148783977110158
7565,7581,0.14024066927504464,0.0416070577014783
8100,8146,0.14024066927504464,0.041726275631855034
2348,2435,0.14024066927515833,0.04184549356223176
3577,3629,0.14024066927515833,0.04196471149260849
4507,4598,0.14174164457324423,0.042083929422985215
5582,4626,0.14174164457324423,0.04220314735336195
737,780,0.14259078115856028,0.04232236528373867
2967,3020,0.14259078115856028,0.042441583214115404
3065,3155,0.14259078115856028,0.04256080114449213
4839,4968,0.14259078115856028,0.04268001907486886
5312,5367,0.14367261891720773,0.042799237005245586
304,303,0.14367261891722194,0.04291845493562232
5187,4834,0.14397849942713492,0.04303767286599905
5759,4836,0.14397849942713492,0.043156890796375774
4122,3978,0.1440621250270624,0.043276108726752506
4626,4687,0.1440621250270624,0.04339532665712923
3432,2050,0.14406212502711924,0.04351454458750596
5211,5250,0.14406212502717608,0.04363376251788269
7026,6822,0.14406212502717608,0.04375298044825942
7098,6020,0.14406212502717608,0.043872198378636144
1853,1864,0.144109781529437,0.043991416309012876
5503,5594,0.14410978152955067,0.0441106342393896
6537,6526,0.14410978152955067,0.04422985216976633
1047,1200,0.14490583089525444,0.044349070100143065
7787,6375,0.1465481194916265,0.04446828803051979
1381,1422,0.1466493059637628,0.04458750596089652
3602,3670,0.1470876126005578,0.044706723891273246
841,901,0.14708761260061465,0.04482594182164998
7116,7228,0.1470876126006715,0.0449451597520267
4739,4846,0.147146286073621,0.045064377682403435
6008,4859,0.14753154349693887,0.04518359561278016
7991,7962,0.14773222429266752,0.04530281354315689
522,642,0.1477322242927528,0.04542203147353362
3007,3093,0.1477322242927812,0.04554124940391035
3280,2074,0.1477322242927812,0.04566046733428707
4398,4369,0.1477322242927812,0.045779685264663805
4985,4856,0.1477322242927812,0.04589890319504054
7465,7541,0.14781433745224604,0.04601812112541726
8226,8308,0.14792810935477974,0.046137339055793994
204,203,0.14792810935482947,0.04625655698617072
1848,1854,0.14792810935483658,0.04637577491654745
4156,2848,0.14792810935489342,0.046494992846924176
4253,4336,0.14792810935489342,0.04661421077730091
7089,7224,0.14804868935061677,0.04673342870767763
1914,1973,0.1480486893507873,0.046852646638054364
1014,1073,0.14825955971829785,0.04697186456843109
217,226,0.14825955971830496,0.04709108249880782
4059,4133,0.14825955971832627,0.04721030042918455
4422,4536,0.14825955971832627,0.04732951835956128
4926,3648,0.14825955971832627,0.04744873628993801
6735,6676,0.14825955971832627,0.047567954220314734
8207,8116,0.14825955971832627,0.047687172150691466
5285,5406,0.1485441481761427,0.04780639008106819
2532,2586,0.15005370372307425,0.04792560801144492
5422,4684,0.15005370372307425,0.04804482594182165
7408,7501,0.15005370372318794,0.04816404387219838
7957,8049,0.15005370372318794,0.048283261802575105
5443,5554,0.15071962132310546,0.048402479732951836
2616,2610,0.15074835406107923,0.04852169766332856
906,234,0.15146644848291402,0.04864091559370529
4819,4893,0.1514664484830064,0.048760133524082025
6903,6937,0.1514664484830064,0.04887935145445875
8295,8313,0.1514664484830064,0.04899856938483548
1704,1746,0.15245775810376472,0.04911778731521221
5459,5517,0.159936743902108,0.04923700524558894
123,130,0.15993674390220747,0.04935622317596566
1795,1843,0.15993674390222168,0.049475441106342395
1662,1699,0.1622542070201689,0.04959465903671912
5213,5310,0.1624124112388472,0.04971387696709585
938,989,0.16424466866800458,0.04983309489747258
5663,5766,0.16424466866806142,0.04995231282784931
3225,1994,0.16436376865118518,0.05007153075822604
6146,6221,0.16472159251497942,0.050190748688602765
5204,5246,0.16608615207519506,0.0503099666189795
4403,3003,0.16608615207530875,0.05042918454935622
5404,5480,0.16701498014617755,0.050548402479732954
6062,6105,0.16701498014617755,0.05066762041010968
1312,1390,0.16701498014629124,0.05078683834048641
1891,1933,0.16701498014629124,0.050906056270863136
2765,2792,0.16701498014629124,0.05102527420123987
1404,1468,0.1684266646936976,0.05114449213161659
2084,2024,0.1684266646936976,0.051263710061993324
2443,2583,0.1684266646936976,0.05138292799237005
4092,2774,0.1684266646936976,0.05150214592274678
7329,5788,0.1684266646936976,0.05162136385312351
8302,8321,0.1684266646936976,0.05174058178350024
4610,4750,0.16847005301190165,0.05185979971387697
108,177,0.16925531469073007,0.051979017644253694
877,926,0.16925531469073007,0.052098235574630426
4902,4961,0.16925531469087218,0.05221745350500715
6383,4648,0.16960274207724524,0.05233667143538388
1050,950,0.17011175679834878,0.05245588936576061
3692,2960,0.1702479684396394,0.05257510729613734
1881,1955,0.17024796843969625,0.052694325226514065
2404,2283,0.17024796843969625,0.052813543156890796
5840,5832,0.1702479684397531,0.05293276108726753
7005,7040,0.1702479684397531,0.05305197901764425
7684,7792,0.1702479684397531,0.053171196948020985
6461,6373,0.17043690895388863,0.05329041487839771
6496,6599,0.1706186040241846,0.05340963280877444
7283,7442,0.17104247549491447,0.05352885073915117
7785,7821,0.17104247549491447,0.0536480686695279
207,81,0.17104247549496776,0.05376728659990462
1802,1905,0.1710424754949713,0.053886504530281355
1903,1729,0.1710424754949713,0.05400572246065808
2547,2638,0.17104247549502816,0.05412494039103481
3534,3513,0.17104247549502816,0.05424415832141154
3867,3822,0.17104247549502816,0.05436337625178827
2494,2569,0.17249635885764292,0.054482594182165
7014,7059,0.17249635885764292,0.054601812112541726
7279,7405,0.17249635885764292,0.05472103004291846
2558,1269,0.17249635885769976,0.05484024797329518
8034,8103,0.17277713104249415,0.054959465903671914
7102,7155,0.17296353406982234,0.05507868383404864
167,138,0.17355716421192469,0.05519790176442537
8347,8439,0.17355716421207035,0.055317119694802096
3231,3272,0.1739984174921574,0.05543633762517883
5223,3274,0.1739984174921574,0.05555555555555555
6288,6371,0.1748208473413797,0.055674773485932284
6249,6341,0.17498378069194587,0.055793991416309016
6338,6439,0.17498378069194587,0.05591320934668574
7291,7295,0.17498378069194587,0.05603242727706247
8377,8429,0.17498378069194587,0.0561516452074392
3455,3504,0.17498378069205955,0.05627086313781593
4537,4587,0.17498378069205955,0.056390081068192655
2192,2322,0.1749837806921164,0.056509298998569386
2993,3021,0.17509654153900556,0.05662851692894611
3910,3986,0.17509654153900556,0.05674773485932284
3930,3996,0.17509654153900556,0.05686695278969957
1606,598,0.17509654153909082,0.0569861707200763
1800,1820,0.17509654153911924,0.057105388650453025
5830,5858,0.17509654153923293,0.05722460658082976
6623,6745,0.17509654153923293,0.05734382451120649
7860,7880,0.17509654153923293,0.05746304244158321
1074,1131,0.17547322709211244,0.057582260371959945
2649,1133,0.17547322709211244,0.05770147830233667
2535,2606,0.1762327719094401,0.0578206962327134
4484,4552,0.1762327719094401,0.05793991416309013
1859,1928,0.17623277190949693,0.05805913209346686
6616,6671,0.17623277190955378,0.058178350023843584
7047,7084,0.17623277190955378,0.058297567954220315
6406,6485,0.17673109555289557,0.05841678588459704
7593,7613,0.17673109555289557,0.05853600381497377
718,801,0.17673109555300925,0.058655221745350504
2580,2653,0.17673109555300925,0.05877443967572723
4298,4469,0.17673109555300925,0.05889365760610396
2584,2724,0.17693172019312442,0.059012875536480686
4841,4920,0.17693172019312442,0.05913209346685742
5155,5193,0.17693172019312442,0.05925131139723414
7829,7804,0.17693172019312442,0.059370529327610874
3608,3651,0.1770983569343798,0.0594897472579876
6362,4324,0.1771262189179197,0.05960896518836433
2597,2645,0.17715118967009857,0.059728183118741056
4873,3549,0.17715118967009857,0.05984740104911779
418,320,0.17715118967018384,0.05996661897949451
147,213,0.17715118967019094,0.060085836909871244
8097,8169,0.17715118967021226,0.060205054840247976
1280,1381,0.17721504493437124,0.0603242727706247
6751,6800,0.1773438160284968,0.06044349070100143
2789,2891,0.1775756080287465,0.06056270863137816
5288,5392,0.1783341343336815,0.06068192656175489
7143,7115,0.1783341343336815,0.060801144492131615
7177,7232,0.1783341343336815,0.060920362422508346
7551,7647,0.1783341343336815,0.06103958035288507
1208,1285,0.1783341343337952,0.0611587982832618
1407,1359,0.1783341343337952,0.06127801621363853
5046,5158,0.17871610941460858,0.06139723414401526
2013,2095,0.17907371443499187,0.06151645207439199
6990,7083,0.17909146627471273,0.06163567000476872
5568,5649,0.17988816904312444,0.06175488793514545
2109,2205,0.18054822962716344,0.06187410586552217
6507,5196,0.18054822962722028,0.061993323795898905
6892,6953,0.18054822962722028,0.06211254172627563
6371,6467,0.1811872578132352,0.06223175965665236
5185,3383,0.18130088564896596,0.06235097758702909
1919,1978,0.18165475521914232,0.06247019551740582
2643,2749,0.18177428277363106,0.06258941344778254
434,547,0.1817742827736737,0.06270863137815927
1588,1660,0.1817742827736879,0.06282784930853601
5264,5376,0.18177428277385843,0.06294706723891273
5415,5547,0.18177428277385843,0.06306628516928946
7448,7478,0.18177428277385843,0.0631855030996662
8128,8136,0.18177428277385843,0.06330472103004292
6816,6819,0.18258693938014403,0.06342393896041965
6885,6873,0.18258693938014403,0.06354315689079637
854,907,0.18258693938020087,0.06366237482117311
2232,2299,0.18258693938020087,0.06378159275154983
2947,3001,0.18258693938025772,0.06390081068192656
3186,3282,0.18258693938025772,0.06402002861230328
3734,3782,0.18258693938025772,0.06413924654268002
312,327,0.18303648550143237,0.06425846447305675
428,495,0.18379026796617381,0.06437768240343347
6138,6195,0.1839139633875675,0.06449690033381021
2277,2382,0.18391396338773802,0.06461611826418694
3937,4109,0.18391396338779487,0.06473533619456366
4211,4297,0.18391396338779487,0.06485455412494039
6441,5301,0.18400023003187016,0.06497377205531712
4876,4845,0.18421603674960352,0.06509298998569385
3163,3286,0.18456850463905994,0.06521220791607057
682,759,0.18456850463911678,0.0653314258464473
1770,1533,0.18456850463911678,0.06545064377682404
5673,5746,0.18456850463917363,0.06556986170720076
5982,6141,0.18456850463917363,0.06568907963757749
1513,1537,0.18618354752260302,0.06580829756795423
4779,4892,0.18712686237290654,0.06592751549833095
6613,6663,0.18712686237290654,0.06604673342870768
2874,2956,0.18712686237302023,0.0661659513590844
2941,2972,0.18712686237302023,0.06628516928946114
3291,3031,0.18712686237302023,0.06640438721983787
2495,2570,0.18742131134229112,0.06652360515021459
2720,2852,0.18742131134229112,0.06664282308059132
925,1000,0.18742131134231954,0.06676204101096805
5400,5476,0.1874213113424048,0.06688125894134478
5816,5803,0.1874213113424048,0.0670004768717215
8101,8068,0.1874213113424048,0.06711969480209823
605,618,0.1882765665208126,0.06723891273247497
394,480,0.1883769869563423,0.06735813066285169
1545,1561,0.18837698695637073,0.06747734859322842
1783,1846,0.18837698695637073,0.06759656652360516
2207,2300,0.18837698695637073,0.06771578445398188
6645,6678,0.18837698695642757,0.0678350023843586
5258,5345,0.18900609275920033,0.06795422031473533
7946,8042,0.18900609275920033,0.06807343824511207
1784,576,0.18900609275927138,0.0681926561754888
798,850,0.1890060927592856,0.06831187410586552
853,937,0.1890060927592856,0.06843109203624224
885,955,0.1890060927592856,0.06855030996661898
969,1045,0.1890060927592856,0.06866952789699571
1902,1938,0.18919851228690732,0.06878874582737243
1947,1901,0.18919851228690732,0.06890796375774917
2238,2371,0.18919851228690732,0.0690271816881259
6813,6966,0.189198512287021,0.06914639961850262
7669,7603,0.189198512287021,0.06926561754887935
5355,5440,0.18939667156359974,0.06938483547925609
6676,6771,0.18939667156359974,0.06950405340963281
7499,7452,0.18939667156359974,0.06962327134000953
7905,7975,0.18939667156359974,0.06974248927038626
1445,1532,0.18939667156377027,0.069861707200763
