,Request Id,request_e2e_time_normalized,cdf
737,780,0.06122241814710042,0.023247496423462088
7648,7788,0.06128930637038549,0.023366714353838816
3617,3698,0.06137828364323254,0.023485932284215544
1806,1927,0.06138052599595262,0.023605150214592276
7670,7787,0.06138686744463238,0.023724368144969005
3625,3702,0.06143241846662022,0.023843586075345733
4731,4835,0.061520920150330824,0.02396280400572246
6317,6403,0.06152848542251235,0.02408202193609919
1735,1822,0.06153952516360956,0.024201239866475918
6356,6427,0.0616235915954053,0.024320457796852647
8137,8227,0.061627812946616775,0.024439675727229375
2828,2929,0.06165466417441915,0.024558893657606103
1746,1810,0.06177440361865147,0.02467811158798283
296,321,0.061781013544816445,0.02479732951835956
6343,6401,0.06182219983399851,0.02491654744873629
4042,4129,0.06188073169706771,0.02503576537911302
759,788,0.061983014342274705,0.02515498330948975
422,535,0.061987257788884004,0.025274201239866477
6319,6395,0.06203318697986145,0.025393419170243205
4049,4152,0.062079668590689426,0.025512637100619934
2899,2931,0.062151851971242525,0.025631855030996662
895,942,0.06223923538630758,0.02575107296137339
6335,6410,0.06224992552615355,0.02587029089175012
2810,2933,0.062283295062142176,0.025989508822126847
4079,4169,0.06234474949869052,0.026108726752503576
2288,2455,0.06235303860005948,0.026227944682880304
436,537,0.062368879695889334,0.026347162613257032
6360,6463,0.06255817375251602,0.026466380543633764
6390,6464,0.0625797216850397,0.026585598474010493
874,905,0.06264054696465451,0.02670481640438722
6329,6418,0.06266266215432036,0.02682403433476395
3481,3587,0.06270698366445572,0.026943252265140678
1921,2002,0.06271945330954473,0.027062470195517406
2892,2945,0.06276417688877792,0.027181688125894134
6378,6466,0.06276942370040346,0.027300906056270863
6346,6429,0.06282994597102975,0.02742012398664759
4078,4125,0.062890660653367,0.02753934191702432
1768,1796,0.06294038526126611,0.027658559847401048
289,328,0.06297068840126355,0.027777777777777776
4091,4177,0.06298332777002072,0.027896995708154508
230,299,0.06311915487069078,0.028016213638531236
2977,3092,0.06322555606104464,0.028135431568907965
834,894,0.06332095461725579,0.028254649499284693
3149,3268,0.0633517366683968,0.02837386742966142
8363,8414,0.06335941198768562,0.02849308536003815
235,285,0.06337296108789918,0.02861230329041488
2968,3070,0.06341019537212995,0.028731521220791607
6344,6411,0.06361655219545088,0.028850739151168335
1713,1806,0.06366983755121626,0.028969957081545063
8126,8207,0.06368900175311037,0.029089175011921792
280,318,0.06369488034870899,0.02920839294229852
6309,6407,0.06370306307170714,0.029327610872675252
4017,4123,0.06372946542504994,0.02944682880305198
6336,6383,0.06375358736057878,0.02956604673342871
900,934,0.06381524445874263,0.029685264663805437
1765,1798,0.06382864058242696,0.029804482594182165
844,898,0.06398000410641684,0.029923700524558894
701,756,0.06398122954882335,0.030042918454935622
286,304,0.064010868505765,0.03016213638531235
847,939,0.064028398085523,0.03028135431568908
888,931,0.06418281957595043,0.030400572246065807
7906,8020,0.06418736743102713,0.030519790176442536
2482,2604,0.06421598616463257,0.030639008106819264
7941,8013,0.06426902190024043,0.030758226037195996
762,820,0.06440026525733482,0.030877443967572724
8367,8421,0.06441702444832588,0.030996661897949453
4083,4171,0.06444979521353224,0.03111587982832618
1925,2010,0.06445425000586211,0.03123509775870291
8376,8413,0.06453522499495833,0.031354315689079634
6349,6415,0.06456696077148102,0.031473533619456366
897,938,0.06462781774811426,0.0315927515498331
7891,8009,0.06465101443638069,0.03171196948020982
692,752,0.06466273036200959,0.031831187410586555
6530,6618,0.0646994297238294,0.03195040534096328
1696,1805,0.0647276039226609,0.03206962327134001
1757,1802,0.0647852131253096,0.032188841201716736
868,772,0.06482813827173046,0.03230805913209347
6350,6433,0.06487605451104103,0.03242727706247019
287,277,0.0649633510984633,0.032546494992846925
7422,7529,0.06512407494771805,0.03266571292322365
2989,3078,0.06513947845598977,0.03278493085360038
4043,4137,0.06515655479821555,0.032904148783977114
7015,7163,0.0651685449894917,0.03302336671435384
833,908,0.0652268395562878,0.03314258464473057
301,310,0.06525235682268705,0.033261802575107295
2973,3068,0.06549762749715471,0.03338102050548403
712,738,0.06555232779464645,0.03350023843586075
4082,4149,0.06555912509908539,0.033619456366237484
3998,4119,0.06558093859935868,0.03373867429661421
4059,4133,0.06558656378946301,0.03385789222699094
722,758,0.06564172413244405,0.033977110157367665
4371,4513,0.06574444826469804,0.0340963280877444
8380,8408,0.06575464620337608,0.03421554601812112
1888,1988,0.06596270679698832,0.034334763948497854
746,794,0.06603108433840026,0.034453981878874586
839,923,0.06606046817544686,0.03457319980925131
1777,1808,0.06607012329484388,0.03469241773962804
2882,2903,0.06613431736961299,0.03481163567000477
2843,2932,0.0661352587165652,0.0349308536003815
3589,3718,0.06631544194911815,0.035050071530758224
260,296,0.06648757813185999,0.035169289461134956
6621,6775,0.06649354985990177,0.03528850739151168
893,929,0.06649494142736806,0.03540772532188841
2891,2920,0.066496814086815,0.03552694325226514
2361,2470,0.06650291008411062,0.03564616118264187
2896,2952,0.0665759004344082,0.0357653791130186
2878,2914,0.06658232450467902,0.035884597043395326
6341,6394,0.06663802947382585,0.03600381497377206
735,821,0.06668157023479582,0.03612303290414878
244,298,0.06670068883745583,0.036242250834525515
1705,1811,0.06671123866309529,0.03636146876490224
4041,4117,0.066725320275479,0.03648068669527897
1753,1800,0.06674314881200658,0.036599904625655696
7933,8017,0.06674507587620723,0.03671912255603243
2368,2465,0.06674890766326268,0.03683834048640915
4053,4143,0.06685964741377529,0.036957558416785885
2883,2904,0.06688285087813622,0.03707677634716261
3616,3690,0.0668868735916817,0.03719599427753934
6327,6396,0.06691079631199469,0.037315212207916074
6307,6387,0.0669136754703236,0.0374344301382928
8368,8404,0.06701764358877824,0.03755364806866953
6306,6413,0.06703139741060485,0.037672865999046255
1941,1990,0.06715292736954494,0.03779208392942299
690,754,0.06715651593751625,0.03791130185979971
7965,8023,0.06717832444759525,0.038030519790176444
8146,8221,0.06723861400201457,0.03814973772055317
3103,3238,0.06733600141633111,0.0382689556509299
5697,5835,0.06734477594714008,0.038388173581306625
8075,8165,0.06740579464485921,0.03850739151168336
543,641,0.06742315794877263,0.03862660944206009
4641,4779,0.06744816150755446,0.038745827372436814
878,872,0.06745278575861029,0.038865045302813546
1778,1830,0.06748531221925343,0.03898426323319027
6324,6385,0.06749118791241943,0.039103481163567
304,303,0.0675023984870695,0.03922269909394373
866,909,0.06759124208658057,0.03934191702432046
2852,2913,0.0676619958315926,0.039461134954697184
558,639,0.0676919582974889,0.039580352885073916
6379,6434,0.06771642106689087,0.03969957081545064
4013,4121,0.067746054290814,0.03981878874582737
6326,6351,0.0677594764313778,0.0399380066762041
6380,6428,0.06776969881768932,0.04005722460658083
6448,6535,0.06791908448013016,0.04017644253695756
7675,7780,0.06794580011506504,0.040295660467334286
1919,1978,0.06802566291632399,0.04041487839771102
8136,8205,0.06806549904200745,0.04053409632808774
248,273,0.06811776102636592,0.040653314258464475
2414,2567,0.06815855552482568,0.0407725321888412
3550,3640,0.06816587736370858,0.04089175011921793
1727,1781,0.06820031504993833,0.04101096804959466
2851,2923,0.06822432440277093,0.04113018597997139
688,748,0.06823397479983857,0.04124940391034811
265,267,0.06827236650971538,0.041368621840724845
8114,8216,0.06832739478929994,0.04148783977110158
2860,2871,0.06840511174600197,0.0416070577014783
7943,8011,0.06844576398831188,0.041726275631855034
8012,8104,0.06850101220957071,0.04184549356223176
6856,6968,0.06855622018526127,0.04196471149260849
6419,6515,0.06856647982283799,0.042083929422985215
3033,3082,0.06865787600204189,0.04220314735336195
8131,8213,0.0687077555711185,0.04232236528373867
3631,3692,0.0687321944420656,0.042441583214115404
281,294,0.06874868238537275,0.04256080114449213
5707,5848,0.06876522202569504,0.04268001907486886
2840,2917,0.06880720147231653,0.042799237005245586
3450,3575,0.06883111626445562,0.04291845493562232
1896,2004,0.06885691912830402,0.04303767286599905
2886,2892,0.06889442604211714,0.043156890796375774
7914,8007,0.06896089172490195,0.043276108726752506
445,525,0.06896730354359247,0.04339532665712923
4061,4135,0.06903125918890494,0.04351454458750596
6288,6371,0.06905303187121277,0.04363376251788269
303,317,0.06909262184251186,0.04375298044825942
3485,3569,0.069103956281124,0.043872198378636144
4081,4182,0.06910531666007846,0.043991416309012876
872,887,0.0691299101247574,0.0441106342393896
6250,6391,0.06913265855826012,0.04422985216976633
2898,2918,0.0691825201549109,0.044349070100143065
7348,7448,0.06921423587770978,0.04446828803051979
8119,8187,0.06922449724574573,0.04458750596089652
4085,4156,0.06924129937345615,0.044706723891273246
6382,6424,0.0692522434527611,0.04482594182164998
3483,3590,0.06927004261543418,0.0449451597520267
8143,8223,0.06927398486006871,0.045064377682403435
749,832,0.06927542274405847,0.04518359561278016
8194,8284,0.06930268748018634,0.04530281354315689
3448,3573,0.06930882291357716,0.04542203147353362
305,307,0.06930895301903439,0.04554124940391035
8341,8417,0.06930936823594071,0.04566046733428707
7694,7786,0.0693321628681063,0.045779685264663805
1755,1792,0.06941506792126535,0.04589890319504054
5699,5827,0.06942606029788707,0.04601812112541726
577,669,0.06948384337477134,0.046137339055793994
4063,4141,0.06951477889268844,0.04625655698617072
3003,3096,0.06958172762499491,0.04637577491654745
6959,7073,0.06971492711877449,0.046494992846924176
6372,6426,0.06973267187712315,0.04661421077730091
8370,8407,0.06978913003798097,0.04673342870767763
851,899,0.06981718624620435,0.046852646638054364
1715,1815,0.06983391943774794,0.04697186456843109
8338,8416,0.06985864088323494,0.04709108249880782
8383,8406,0.06987095443093559,0.04721030042918455
2751,2877,0.06988496804040861,0.04732951835956128
1359,1464,0.06990230819237851,0.04744873628993801
6345,6423,0.06991995986780353,0.047567954220314734
1729,1804,0.06993947690883257,0.047687172150691466
8337,8430,0.07000110774915008,0.04780639008106819
453,531,0.07001351152175113,0.04792560801144492
5364,5434,0.07008282087469668,0.04804482594182165
8006,8086,0.07010410552801842,0.04816404387219838
4384,4537,0.07010489295233924,0.048283261802575105
4070,4151,0.07015595725290284,0.048402479732951836
2861,2899,0.07016862009403364,0.04852169766332856
4035,4112,0.07017208544944055,0.04864091559370529
6289,6389,0.07023166051755887,0.048760133524082025
2844,2926,0.07025894943781343,0.04887935145445875
6397,6455,0.07029666628039594,0.04899856938483548
7956,8019,0.07046019313317141,0.04911778731521221
2859,2905,0.07047758821286171,0.04923700524558894
580,659,0.07049772635095178,0.04935622317596566
6461,6373,0.07051901425849125,0.049475441106342395
1915,2001,0.07052531890734369,0.04959465903671912
758,724,0.07056973774771702,0.04971387696709585
4412,4535,0.07059860579070218,0.04983309489747258
7923,8015,0.07070995572558132,0.04995231282784931
569,665,0.07072815257013397,0.05007153075822604
4298,4469,0.07074590407583108,0.050190748688602765
6351,6339,0.07080669639544084,0.0503099666189795
687,746,0.07082193562704475,0.05042918454935622
3434,3563,0.07086355392842039,0.050548402479732954
3512,3638,0.07095773113877901,0.05066762041010968
6398,6457,0.07097861772076487,0.05078683834048641
7429,7549,0.07099001896961823,0.050906056270863136
8345,8415,0.07099672285856298,0.05102527420123987
6381,6462,0.07100096701710569,0.05114449213161659
573,649,0.0710151311399337,0.051263710061993324
3956,4110,0.07104984763023763,0.05138292799237005
1239,1357,0.07106078534262514,0.05150214592274678
739,792,0.07108979700791992,0.05162136385312351
8346,8411,0.07111774477088142,0.05174058178350024
4018,4107,0.07118900804365927,0.05185979971387697
2842,2879,0.07120469089036845,0.051979017644253694
4068,4128,0.07123916160824903,0.052098235574630426
4897,5043,0.07127961904860144,0.05221745350500715
2346,2474,0.07129823727241043,0.05233667143538388
2750,2869,0.0713573551941378,0.05245588936576061
2855,2893,0.0714567796025763,0.05257510729613734
854,907,0.0714625735886434,0.052694325226514065
691,740,0.07147863239658163,0.052813543156890796
2004,2090,0.0714919080236543,0.05293276108726753
3000,3067,0.07150408959051902,0.05305197901764425
889,949,0.07153483261236313,0.053171196948020985
3011,3086,0.0715863249642452,0.05329041487839771
33,95,0.07160581222060228,0.05340963280877444
4067,4124,0.07160886076024639,0.05352885073915117
1949,2000,0.07162658580654845,0.0536480686695279
5292,5398,0.07162671467678922,0.05376728659990462
8378,8403,0.07165628021820446,0.053886504530281355
9,58,0.07167363640034875,0.05400572246065808
4077,4116,0.0716855321636521,0.05412494039103481
238,302,0.07169664959164788,0.05424415832141154
7872,8021,0.07173749270733164,0.05436337625178827
879,877,0.07174831377743421,0.054482594182165
4386,4529,0.07175195676032564,0.054601812112541726
6452,6441,0.07184119650765101,0.05472103004291846
1764,1747,0.07186387347280508,0.05484024797329518
6436,6465,0.07192369238413271,0.054959465903671914
2622,2746,0.07193655941046966,0.05507868383404864
8010,8084,0.07195055397295425,0.05519790176442537
2331,2457,0.07202857517003854,0.055317119694802096
8135,8203,0.07203151006526413,0.05543633762517883
1920,1966,0.07205679701491323,0.05555555555555555
2865,2924,0.07206407927903818,0.055674773485932284
2497,2600,0.07210724750534236,0.055793991416309016
899,874,0.07215243100741456,0.05591320934668574
6496,6599,0.0721601417346192,0.05603242727706247
1752,1780,0.0721704749609555,0.0561516452074392
4714,4777,0.07218160797564556,0.05627086313781593
767,760,0.07225005456572044,0.056390081068192655
7767,7868,0.07226359897212262,0.056509298998569386
7762,7869,0.07227112851104553,0.05662851692894611
3537,3646,0.07231164760595377,0.05674773485932284
2996,3081,0.07232644041748103,0.05686695278969957
6393,6430,0.07235854934508618,0.0569861707200763
720,796,0.07238919849554035,0.057105388650453025
1761,1782,0.07244327641159455,0.05722460658082976
1885,1984,0.07246914459510446,0.05734382451120649
857,830,0.07249724210475322,0.05746304244158321
6322,6347,0.07254986770566038,0.057582260371959945
241,300,0.07261331940633634,0.05770147830233667
2894,2955,0.07261539631492066,0.0578206962327134
6479,6563,0.07262213460041413,0.05793991416309013
1726,1769,0.07270888156547903,0.05805913209346686
841,901,0.0727171224766957,0.058178350023843584
285,288,0.07276229163251087,0.058297567954220315
268,290,0.0727650412507324,0.05841678588459704
8314,8420,0.07276820583094804,0.05853600381497377
1910,2007,0.0727686094645258,0.058655221745350504
3545,3644,0.07277187152400157,0.05877443967572723
7713,7782,0.0727757397111037,0.05889365760610396
8118,8167,0.07282851776093507,0.059012875536480686
5311,5420,0.07283945904957331,0.05913209346685742
1796,1803,0.07287121170247612,0.05925131139723414
6364,6432,0.07287914886161809,0.059370529327610874
6830,6969,0.07289253152087902,0.0594897472579876
2893,2957,0.07289671924743187,0.05960896518836433
2744,2881,0.0729150205157324,0.059728183118741056
591,633,0.07293334163963547,0.05984740104911779
7994,8056,0.07294003735418024,0.05996661897949451
781,784,0.07294057233162048,0.060085836909871244
729,726,0.07303971857652551,0.060205054840247976
2997,3065,0.07306365896453715,0.0603242727706247
6412,6471,0.07312437070011951,0.06044349070100143
279,292,0.07316536483610996,0.06056270863137816
1990,2079,0.07317336575295315,0.06068192656175489
6316,6381,0.07321576273004342,0.060801144492131615
6493,6333,0.07325144934965207,0.060920362422508346
4676,4788,0.07327744632386116,0.06103958035288507
250,248,0.07328400948244868,0.0611587982832618
5377,5483,0.07328658790497367,0.06127801621363853
7299,7440,0.07329582195536224,0.06139723414401526
6470,6541,0.07336202274427339,0.06151645207439199
1811,1926,0.07336279099444638,0.06163567000476872
2873,2894,0.07338670224439875,0.06175488793514545
8139,8235,0.07341418716675384,0.06187410586552217
3018,3087,0.07342116354252301,0.061993323795898905
2065,2172,0.07345878419881677,0.06211254172627563
7544,7661,0.0734684946943912,0.06223175965665236
1747,1824,0.07350895664318066,0.06235097758702909
8183,8282,0.07352936578376246,0.06247019551740582
4722,4789,0.07353377221819322,0.06258941344778254
7948,8022,0.07362555288763392,0.06270863137815927
6520,6610,0.0736281217233039,0.06282784930853601
2365,2479,0.0736304580092079,0.06294706723891273
7690,7762,0.07363077498829777,0.06306628516928946
8333,8419,0.0736594041102783,0.0631855030996662
702,722,0.07370897795047913,0.06330472103004292
3152,3232,0.073711955561191,0.06342393896041965
1767,1770,0.07376588414692768,0.06354315689079637
1714,1773,0.0737768647965602,0.06366237482117311
1357,1482,0.07389714775858489,0.06378159275154983
555,625,0.07396023551577617,0.06390081068192656
2371,2456,0.07405235186171484,0.06402002861230328
8353,8380,0.07406955729735683,0.06413924654268002
3624,3686,0.07409061134039312,0.06425846447305675
8108,8185,0.07409879096612491,0.06437768240343347
8011,8126,0.07410185286937035,0.06449690033381021
3437,3556,0.07410789683630828,0.06461611826418694
6304,6409,0.07413487336209902,0.06473533619456366
2999,3063,0.07413509663259933,0.06485455412494039
838,915,0.07415980471596462,0.06497377205531712
4892,5041,0.07418422705613294,0.06509298998569385
262,286,0.07424378207244024,0.06521220791607057
4038,4130,0.0742672274272672,0.0653314258464473
8382,8405,0.07427331269103787,0.06545064377682404
2830,2887,0.0742741614465823,0.06556986170720076
4681,4757,0.07429968631984074,0.06568907963757749
1779,1836,0.07437711144905826,0.06580829756795423
4095,4126,0.07440722993869066,0.06592751549833095
6473,6537,0.0744073755058082,0.06604673342870768
572,635,0.07442125061350781,0.0661659513590844
598,663,0.0744319353316781,0.06628516928946114
1909,2003,0.07443250615170148,0.06640438721983787
741,819,0.07446051453039618,0.06652360515021459
8351,8422,0.07449327305369326,0.06664282308059132
6458,6543,0.0745175471260047,0.06676204101096805
8379,8381,0.07452522839228468,0.06688125894134478
4362,4511,0.07453304906305527,0.0670004768717215
3615,3682,0.07453417480459584,0.06711969480209823
1962,2026,0.07455212694144775,0.06723891273247497
4683,4755,0.07455305886765803,0.06735813066285169
2867,2912,0.07459990479515174,0.06747734859322842
6284,6392,0.0746063645694232,0.06759656652360516
6460,6557,0.07465949027509437,0.06771578445398188
908,920,0.0746720459216002,0.0678350023843586
4491,4592,0.07470023144766573,0.06795422031473533
7663,7776,0.07470847563661911,0.06807343824511207
297,276,0.07472240121288866,0.0681926561754888
1745,1794,0.07475610592738284,0.06831187410586552
8041,8098,0.07483100633314366,0.06843109203624224
6511,6620,0.07484151156121406,0.06855030996661898
828,884,0.07486698155766269,0.06866952789699571
351,430,0.07489128221165686,0.06878874582737243
4087,4162,0.07491269896973318,0.06890796375774917
5369,5444,0.07492001387830523,0.0690271816881259
5338,5426,0.07494997136131798,0.06914639961850262
3544,3643,0.07497290181460242,0.06926561754887935
311,269,0.07497382727461739,0.06938483547925609
6884,6978,0.07498574536356958,0.06950405340963281
6318,6335,0.07500044982333948,0.06962327134000953
2903,2961,0.07500307774116437,0.06974248927038626
282,282,0.07507665628746812,0.069861707200763
2960,3075,0.07509651905472103,0.06998092513113972
4733,4805,0.07510629749366966,0.07010014306151645
6370,6406,0.07512278775869914,0.07021936099189319
5346,5436,0.07515272505817466,0.07033857892226991
884,853,0.07515684238627361,0.07045779685264664
3566,3696,0.07516831654850382,0.07057701478302336
835,882,0.07518024341754835,0.0706962327134001
