,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
215,232,0.00014396198008948395,0.008702908917501192
5798,5831,0.00014397447535938014,0.00882212684787792
6968,7036,0.00014397447535938014,0.00894134477825465
2464,2397,0.0001439744753593988,0.009060562708631379
2100,2186,0.0001439759839998796,0.009179780639008107
7,30,0.0001439769428773998,0.009298998569384835
7339,7371,0.00014397792266507517,0.009418216499761564
7503,7534,0.00014397792266507517,0.009537434430138292
734,761,0.00014398949464560404,0.009656652360515022
904,992,0.00014398949464560404,0.00977587029089175
7336,7292,0.00014400050900229886,0.009895088221268479
1174,1226,0.00014400050900233665,0.010014306151645207
4063,4141,0.00014400942965442313,0.010133524082021936
231,242,0.00014400942965444422,0.010252742012398664
5436,5552,0.00014400942965446062,0.010371959942775394
7412,7428,0.00014400942965446062,0.010491177873152123
2037,2066,0.00014402029133448507,0.010610395803528851
7297,7443,0.0001440202913345039,0.01072961373390558
3262,3324,0.00014402175761729782,0.010848831664282308
3636,3685,0.00014402175761729782,0.010968049594659036
4190,4304,0.00014402306574742697,0.011087267525035766
8157,8152,0.00014402306574742697,0.011206485455412495
871,839,0.0001440254558188295,0.011325703385789223
1142,1020,0.0001440254558188295,0.011444921316165951
2847,2782,0.00014402545581884826,0.01156413924654268
4600,4639,0.00014402779926572253,0.011683357176919408
1768,1796,0.00014403638148854575,0.011802575107296138
7180,7245,0.00014403638148856426,0.011921793037672867
2932,3010,0.0001440398118198554,0.012041010968049595
372,364,0.00014403981181986965,0.012160228898426323
7725,7693,0.0001440398118198934,0.012279446828803052
5555,5689,0.0001440483974322963,0.01239866475917978
6930,6865,0.0001440483974322963,0.01251788268955651
2504,2521,0.0001440483974323341,0.012637100619933238
2414,2567,0.00014405208741964431,0.012756318550309967
8144,8197,0.00014405663498906485,0.012875536480686695
3580,3652,0.00014405663498917587,0.012994754411063424
2475,2518,0.0001440569105082492,0.013113972341440152
1122,1071,0.00014405691050826792,0.013233190271816882
353,440,0.0001440569105082726,0.01335240820219361
6069,6057,0.00014405691050828668,0.013471626132570339
3701,3749,0.0001440573697388044,0.013590844062947067
806,856,0.00014405736973881916,0.013710061993323796
5335,5362,0.00014405736973886342,0.013829279923700524
3643,3035,0.00014406622660088285,0.013948497854077254
590,615,0.00014406622660091082,0.014067715784453982
2340,2296,0.0001440662266009388,0.01418693371483071
6802,6864,0.0001440662266009388,0.01430615164520744
321,349,0.00014406805925864244,0.014425369575584168
933,993,0.00014406805925864244,0.014544587505960896
1603,1334,0.00014406805925864244,0.014663805436337626
7347,7406,0.00014406805925866128,0.014783023366714354
7640,7672,0.00014406805925866128,0.014902241297091083
5631,5660,0.000144069070941088,0.015021459227467811
2472,2502,0.00014407017829755697,0.01514067715784454
7729,7781,0.00014407017829755697,0.015259895088221268
6162,6181,0.00014407069329550973,0.015379113018597998
7113,7091,0.00014407302036828856,0.015498330948974726
8045,8111,0.00014407302036828856,0.015617548879351455
4079,4169,0.00014408329887663425,0.015736766809728183
4459,4585,0.00014408329887663425,0.01585598474010491
740,814,0.00014408329887664352,0.01597520267048164
2190,2291,0.00014408329887665277,0.016094420600858368
8172,8192,0.00014408329887667128,0.016213638531235097
1013,1093,0.0001440939660449197,0.016332856461611825
5479,5522,0.00014409631772418995,0.016452074391988557
2954,3077,0.00014409631772422776,0.016571292322365285
1221,1325,0.00014409681853793627,0.016690510252742013
7857,7898,0.00014409681853793627,0.016809728183118742
8111,8164,0.00014409681853793627,0.01692894611349547
1991,2027,0.00014411585888016157,0.0170481640438722
7553,7609,0.0001441158588801804,0.017167381974248927
2713,2779,0.00014411641536137755,0.017286599904625655
8324,8372,0.00014411641536137755,0.017405817835002384
1145,1118,0.00014411641536139622,0.017525035765379112
5842,5579,0.00014412700950542493,0.01764425369575584
8126,8207,0.00014412700950542493,0.01776347162613257
1631,1687,0.00014412700950548047,0.0178826895565093
1999,2046,0.00014412700950548047,0.01800190748688603
4721,4589,0.000144127009505536,0.018121125417262757
3473,3118,0.00014412731044179556,0.018240343347639486
3535,3637,0.00014412731044179556,0.018359561278016214
4011,4023,0.00014412731044179556,0.018478779208392943
2648,2704,0.0001441296789086925,0.01859799713876967
8355,8441,0.00014412967890875262,0.0187172150691464
6977,6938,0.00014413024683981128,0.018836432999523128
2011,2030,0.00014413216588096206,0.018955650929899856
717,654,0.00014413615952008836,0.019074868860276584
826,847,0.00014413615952008836,0.019194086790653313
4601,4688,0.0001441371602427346,0.019313304721030045
5874,5936,0.0001441442699097887,0.019432522651406773
7094,7119,0.0001441442699097887,0.0195517405817835
7965,8023,0.0001441442699097887,0.01967095851216023
8074,8053,0.0001441442699097887,0.019790176442536958
5855,5896,0.0001441603048441401,0.019909394372913686
1366,1453,0.0001441603048441593,0.020028612303290415
4246,4323,0.00014416030484417852,0.020147830233667143
4711,4719,0.00014416369023058416,0.02026704816404387
4913,4842,0.00014416379090883362,0.0203862660944206
5298,5318,0.00014416379090883362,0.02050548402479733
4663,4783,0.00014416769744517887,0.020624701955174057
6183,6367,0.0001441676974452348,0.02074391988555079
4182,4233,0.00014416824377901235,0.020863137815927517
7582,7649,0.00014417032744718433,0.020982355746304245
2793,2801,0.00014417722540784457,0.021101573676680974
4247,4287,0.00014417722540784457,0.021220791607057702
787,807,0.00014417722540785384,0.02134000953743443
1842,1935,0.0001441772254078631,0.02145922746781116
8107,8092,0.00014417722540788162,0.021578445398187887
8344,8259,0.00014417722540788162,0.021697663328564615
5613,5714,0.00014417885096914033,0.021816881258941344
7099,7222,0.00014417885096914033,0.021936099189318072
4203,4334,0.00014418438172131393,0.0220553171196948
269,280,0.00014418438172133057,0.022174535050071532
4986,5088,0.00014418438172135196,0.02229375298044826
5306,5340,0.00014418438172135196,0.02241297091082499
5339,5223,0.00014419225402094373,0.022532188841201718
5785,5899,0.00014419225402094373,0.022651406771578446
3661,3736,0.00014419225402098157,0.022770624701955174
7012,6977,0.0001441974528140786,0.022889842632331903
7298,7380,0.0001441974528140786,0.02300906056270863
1663,1732,0.00014419745281413416,0.02312827849308536
603,680,0.00014419745281414806,0.023247496423462088
5912,5857,0.00014419827765796778,0.023366714353838816
2683,2764,0.00014420261206689577,0.023485932284215544
6141,6212,0.00014420593799812235,0.023605150214592276
8109,8199,0.0001442070397333973,0.023724368144969005
3900,3920,0.00014420816376994777,0.023843586075345733
6860,6944,0.00014420816377000377,0.02396280400572246
8216,8283,0.00014420902410904182,0.02408202193609919
8247,8277,0.00014420902410904182,0.024201239866475918
7426,7470,0.00014421015345514053,0.024320457796852647
604,602,0.00014421015345517872,0.024439675727229375
2815,2748,0.00014421015345517872,0.024558893657606103
7107,7170,0.00014421119761416374,0.02467811158798283
8103,8159,0.00014421119761416374,0.02479732951835956
1883,1946,0.00014421155334156936,0.02491654744873629
6671,6734,0.00014421155334158825,0.02503576537911302
6914,7003,0.00014421155334158825,0.02515498330948975
2959,3041,0.00014421512865988006,0.025274201239866477
6505,6558,0.00014421512865988006,0.025393419170243205
6962,7054,0.0001442159027025381,0.025512637100619934
239,270,0.00014421590270256157,0.025631855030996662
5186,5315,0.00014421728064198736,0.02575107296137339
5756,5807,0.00014421728064198736,0.02587029089175012
6870,6844,0.00014421728064198736,0.025989508822126847
1434,1500,0.0001442172806420073,0.026108726752503576
3631,3692,0.00014422333837720607,0.026227944682880304
4386,4529,0.00014422333837720607,0.026347162613257032
6576,6585,0.00014422423461081865,0.026466380543633764
3479,3508,0.00014423263619980166,0.026585598474010493
4262,4269,0.00014423263619980166,0.02670481640438722
2253,2275,0.0001442326361998207,0.02682403433476395
6195,6340,0.0001442326361998397,0.026943252265140678
984,1055,0.00014423991029368483,0.027062470195517406
2988,3016,0.00014423991029371435,0.027181688125894134
4114,4132,0.00014423991029371435,0.027300906056270863
5877,5891,0.00014424027008954878,0.02742012398664759
528,594,0.00014424027008957716,0.02753934191702432
6430,6501,0.00014424273178769489,0.027658559847401048
4111,4246,0.00014424273178780819,0.027777777777777776
256,247,0.0001442467698265118,0.027896995708154508
6320,6421,0.00014424676982653065,0.028016213638531236
6436,6465,0.00014424740824660762,0.028135431568907965
3941,4007,0.0001442525507774819,0.028254649499284693
730,739,0.00014425255077750166,0.02837386742966142
4816,4940,0.00014425449569682613,0.02849308536003815
6608,6733,0.00014425449569682613,0.02861230329041488
988,1005,0.0001442554847188143,0.028731521220791607
6549,6603,0.0001442554847188143,0.028850739151168335
6973,6832,0.0001442554847188143,0.028969957081545063
6789,6826,0.00014425777631462295,0.029089175011921792
2010,2011,0.00014425862745632103,0.02920839294229852
3077,3208,0.00014425862745634014,0.029327610872675252
3282,3346,0.00014425944824468618,0.02944682880305198
495,447,0.00014425944824470507,0.02956604673342871
5467,5597,0.00014425944824472393,0.029685264663805437
5131,5108,0.00014426206024947553,0.029804482594182165
5166,5167,0.00014426206024947553,0.029923700524558894
5202,5312,0.00014426206024947553,0.030042918454935622
2534,2590,0.00014426321639867963,0.03016213638531235
5888,5630,0.00014426321639867963,0.03028135431568908
714,709,0.00014427127447857,0.030400572246065807
1594,1627,0.00014427127447857926,0.030519790176442536
5093,5168,0.0001442712744785978,0.030639008106819264
5602,5697,0.00014427518829059752,0.030758226037195996
968,693,0.00014427799241816688,0.030877443967572724
8167,8228,0.00014427799241821144,0.030996661897949453
5044,5112,0.00014427923728590816,0.03111587982832618
7365,7434,0.00014427923728590816,0.03123509775870291
3206,3221,0.00014428092298795022,0.031354315689079634
4453,4570,0.00014428092298795022,0.031473533619456366
1156,1128,0.00014428092298796925,0.0315927515498331
5472,5576,0.00014428092298798828,0.03171196948020982
6570,6645,0.00014428092298798828,0.031831187410586555
7705,7714,0.00014428092298798828,0.03195040534096328
7763,7809,0.00014428199141725042,0.03206962327134001
3683,3731,0.0001442822778276006,0.032188841201716736
315,361,0.00014428831814756836,0.03230805913209347
3281,3372,0.00014428831814757782,0.03242727706247019
8162,8249,0.0001442898721607273,0.032546494992846925
3147,3171,0.00014428987216080606,0.03266571292322365
5397,5460,0.0001442949132348487,0.03278493085360038
5993,6042,0.0001442949132348487,0.032904148783977114
4859,4644,0.0001442965723257646,0.03302336671435384
6210,6243,0.0001442965723257646,0.03314258464473057
992,1028,0.00014430265586634413,0.033261802575107295
1382,1442,0.00014430265586634413,0.03338102050548403
3349,3480,0.0001443065614943417,0.03350023843586075
4147,4170,0.0001443065614943417,0.033619456366237484
8131,8213,0.0001443071340559846,0.03373867429661421
4370,4439,0.00014430737497167777,0.03385789222699094
1549,1549,0.00014430737497169666,0.033977110157367665
114,133,0.00014430737497169783,0.0340963280877444
1515,1548,0.00014430792699708186,0.03421554601812112
2695,2762,0.00014430792699708186,0.034334763948497854
3709,3715,0.00014430792699708186,0.034453981878874586
5242,5389,0.00014430792699713895,0.03457319980925131
3614,3588,0.00014430809461226187,0.03469241773962804
4910,4943,0.00014430809461230017,0.03481163567000477
6084,6033,0.00014430809461230017,0.0349308536003815
8024,8081,0.00014430809461230017,0.035050071530758224
5160,5241,0.00014430910419094308,0.035169289461134956
1739,1676,0.00014430978173814556,0.03528850739151168
7112,7221,0.00014430978173814556,0.03540772532188841
1241,1324,0.00014431133621737726,0.03552694325226514
5984,6128,0.0001443146374366419,0.03564616118264187
2399,2395,0.00014431463743669857,0.0357653791130186
181,174,0.00014431463743671275,0.035884597043395326
4569,4475,0.00014431463743675525,0.03600381497377206
2577,2692,0.0001443168084163522,0.03612303290414878
5743,5727,0.00014431680841641266,0.036242250834525515
6378,6466,0.00014431680841641266,0.03636146876490224
2506,2481,0.00014431834504119646,0.03648068669527897
233,284,0.00014431862799312858,0.036599904625655696
760,845,0.00014431862799313606,0.03671912255603243
802,868,0.00014431862799313606,0.03683834048640915
3497,3567,0.00014431862799314603,0.036957558416785885
4270,4299,0.00014431862799314603,0.03707677634716261
1299,1380,0.00014432077901921047,0.03719599427753934
4996,5065,0.00014432329331184976,0.037315212207916074
557,488,0.00014432355409290748,0.0374344301382928
1525,1572,0.00014432355409290748,0.03755364806866953
2631,2662,0.00014432355409290748,0.037672865999046255
5009,5135,0.00014432355409290748,0.03779208392942299
2314,2401,0.0001443267924225804,0.03791130185979971
788,803,0.00014432924211823985,0.038030519790176444
837,903,0.00014433021984157872,0.03814973772055317
2035,2069,0.00014433021984160856,0.0382689556509299
3962,4070,0.00014433021984160856,0.038388173581306625
7171,7183,0.00014433639822689602,0.03850739151168336
1886,1858,0.0001443363982269339,0.03862660944206009
3665,3779,0.0001443363982269339,0.038745827372436814
1834,1863,0.00014433854621219105,0.038865045302813546
4686,4416,0.00014433854621224667,0.03898426323319027
5081,5081,0.00014433986865142748,0.039103481163567
379,412,0.0001443398686514767,0.03922269909394373
4074,4096,0.00014433986865150625,0.03934191702432046
4867,4907,0.0001443503808940373,0.039461134954697184
6465,6491,0.00014435279577458708,0.039580352885073916
5408,5269,0.00014435533355429173,0.03969957081545064
7165,7206,0.00014435533355429173,0.03981878874582737
7918,7988,0.00014435533355429173,0.0399380066762041
2151,2257,0.00014435537968156682,0.04005722460658083
5807,5907,0.00014435567328708316,0.04017644253695756
7244,7334,0.00014435567328708316,0.040295660467334286
1247,1328,0.00014435567328710227,0.04041487839771102
1753,1800,0.00014435567328710227,0.04053409632808774
3924,3968,0.00014435673232530947,0.040653314258464475
10,33,0.00014435673232532115,0.0407725321888412
6119,6256,0.0001443567323253478,0.04089175011921793
6830,6969,0.0001443567323253478,0.04101096804959466
1344,1356,0.0001443593685949906,0.04113018597997139
4842,4880,0.00014435936859505,0.04124940391034811
3840,4001,0.0001443594881480281,0.041368621840724845
6569,6633,0.0001443594881480281,0.04148783977110158
7004,7057,0.0001443594881480281,0.0416070577014783
869,904,0.00014435948814804707,0.041726275631855034
7292,7373,0.00014436044965863344,0.04184549356223176
5765,5762,0.0001443665591699206,0.04196471149260849
2040,2131,0.00014436655916997705,0.042083929422985215
228,186,0.00014436655916999117,0.04220314735336195
6546,6596,0.00014436935510312124,0.04232236528373867
707,776,0.00014436935510315122,0.042441583214115404
5696,5825,0.00014437092069910328,0.04256080114449213
1648,1698,0.0001443709206991433,0.04268001907486886
1893,1923,0.0001443709206991433,0.042799237005245586
2737,2574,0.0001443709206991433,0.04291845493562232
3989,3844,0.0001443709206991433,0.04303767286599905
3381,3533,0.00014437759362311803,0.043156890796375774
4331,4367,0.00014437759362311803,0.043276108726752506
782,757,0.0001443775936231371,0.04339532665712923
1505,1512,0.00014438040712113866,0.04351454458750596
2359,2396,0.00014438040712113866,0.04363376251788269
3207,3157,0.00014438040712113866,0.04375298044825942
6839,6818,0.00014438040712119577,0.043872198378636144
8000,8105,0.00014438661481192203,0.043991416309012876
1377,1460,0.00014438661481197874,0.0441106342393896
2060,2148,0.00014438661481197874,0.04422985216976633
2466,2547,0.0001443866148120354,0.044349070100143065
2293,2099,0.00014438907753352518,0.04446828803051979
2298,2349,0.00014438907753352518,0.04458750596089652
3593,3654,0.00014438907753352518,0.044706723891273246
3727,3836,0.00014438907753352518,0.04482594182164998
4788,4869,0.00014438989980173993,0.0449451597520267
5320,5283,0.00014438989980173993,0.045064377682403435
4790,4582,0.00014438989980181875,0.04518359561278016
2243,2325,0.00014439817065819987,0.04530281354315689
4714,4777,0.00014439817065819987,0.04542203147353362
1654,1710,0.00014439989803226113,0.04554124940391035
2741,2840,0.00014440297053845949,0.04566046733428707
4002,3975,0.00014440297053845949,0.045779685264663805
309,339,0.00014440297053847429,0.04589890319504054
851,899,0.00014440297053847925,0.04601812112541726
2225,2272,0.00014440297053847925,0.046137339055793994
6919,6986,0.000144402970538499,0.04625655698617072
7304,7415,0.00014440423090986623,0.04637577491654745
8004,8067,0.00014440423090986623,0.046494992846924176
2410,2374,0.00014440423090988547,0.04661421077730091
2312,2459,0.0001444042309099047,0.04673342870767763
4761,4825,0.0001444042309099047,0.046852646638054364
5550,5622,0.0001444042451825364,0.04697186456843109
1794,1838,0.00014440424518255554,0.04709108249880782
2726,2844,0.00014440424518257465,0.04721030042918455
7285,7404,0.0001444053194950063,0.04732951835956128
1734,1819,0.0001444054028352158,0.04744873628993801
2055,1967,0.0001444054028352158,0.047567954220314734
5659,5548,0.00014440540283523496,0.047687172150691466
3825,3926,0.00014440767222284387,0.04780639008106819
5752,5793,0.00014440767222284387,0.04792560801144492
7716,7764,0.00014440767222284387,0.04804482594182165
4725,4794,0.000144409668026537,0.04816404387219838
1714,1773,0.0001444096680265568,0.048283261802575105
1924,1788,0.0001444096680265568,0.048402479732951836
5318,5435,0.00014440966802661622,0.04852169766332856
1217,1323,0.00014441146041814978,0.04864091559370529
4238,4247,0.00014441146041814978,0.048760133524082025
4383,4466,0.00014441146041814978,0.04887935145445875
5577,5675,0.00014441146041823012,0.04899856938483548
7509,7553,0.00014441146041823012,0.04911778731521221
3920,4061,0.000144413975675201,0.04923700524558894
7988,8064,0.000144413975675201,0.04935622317596566
3775,3830,0.0001444201178862495,0.049475441106342395
2039,2107,0.00014442038304567025,0.04959465903671912
4062,3957,0.00014442038304567025,0.04971387696709585
6160,6294,0.00014442038304567025,0.04983309489747258
175,238,0.0001444265710364386,0.04995231282784931
3522,3479,0.00014442657103645138,0.05007153075822604
1255,1318,0.00014443109446571987,0.050190748688602765
96,122,0.00014443109446572538,0.0503099666189795
7781,7684,0.00014443212876523922,0.05042918454935622
8327,8354,0.00014443323489100754,0.050548402479732954
789,831,0.0001444347373900191,0.05066762041010968
2236,2211,0.0001444347373900292,0.05078683834048641
4367,4507,0.0001444347373900292,0.050906056270863136
5366,5419,0.0001444347373900292,0.05102527420123987
1551,1662,0.000144438276288293,0.05114449213161659
2508,2556,0.00014443827628834947,0.051263710061993324
2196,2268,0.00014443895286255228,0.05138292799237005
6609,6655,0.00014443895286263083,0.05150214592274678
1443,1518,0.00014443996564775775,0.05162136385312351
3109,3224,0.0001444399656477972,0.05174058178350024
3549,3622,0.0001444399656477972,0.05185979971387697
7323,7331,0.00014444426584912773,0.051979017644253694
2328,2423,0.0001444479013788941,0.052098235574630426
7481,7542,0.00014445174220533018,0.05221745350500715
7410,7491,0.00014445284977532757,0.05233667143538388
3382,3468,0.00014445284977536584,0.05245588936576061
3391,3534,0.00014445284977536584,0.05257510729613734
63,97,0.00014445296008954125,0.052694325226514065
3629,3669,0.00014445296008954125,0.052813543156890796
3653,3724,0.00014445296008954125,0.05293276108726753
138,197,0.0001444531152128412,0.05305197901764425
2852,2913,0.0001444531152128532,0.053171196948020985
2619,2654,0.00014445313582592728,0.05329041487839771
3969,4008,0.00014445313582592728,0.05340963280877444
5325,5395,0.0001444531358259649,0.05352885073915117
5047,5191,0.00014445318019445813,0.0536480686695279
5481,5534,0.0001444558884740034,0.05376728659990462
6144,6083,0.0001444558884740034,0.053886504530281355
4024,4033,0.00014446000252218934,0.05400572246065808
6855,6948,0.0001444600025222686,0.05412494039103481
4966,5078,0.0001444609858396602,0.05424415832141154
1506,1591,0.00014446250724049626,0.05436337625178827
2216,2320,0.00014446250724049626,0.054482594182165
5621,5568,0.0001444688462614574,0.054601812112541726
7743,7825,0.0001444688462614574,0.05472103004291846
3579,3647,0.00014447050043809483,0.05484024797329518
3278,3444,0.00014447091638005404,0.054959465903671914
4188,4254,0.00014447091638005404,0.05507868383404864
5811,5894,0.00014447143022285522,0.05519790176442537
5931,5999,0.00014447143022285522,0.055317119694802096
3289,3326,0.00014447143022288482,0.05543633762517883
6180,6217,0.00014447205324288816,0.05555555555555555
6422,6518,0.0001444726620103782,0.055674773485932284
7353,7355,0.0001444726620103782,0.055793991416309016
8023,8134,0.0001444726620103782,0.05591320934668574
1222,1247,0.00014447266201041823,0.05603242727706247
5419,5462,0.00014447371634823388,0.0561516452074392
5949,6058,0.00014447371634823388,0.05627086313781593
3794,3873,0.00014447658411727925,0.056390081068192655
4330,4361,0.00014447658411727925,0.056509298998569386
6520,6610,0.0001444784670375016,0.05662851692894611
7882,7939,0.0001444784670375016,0.05674773485932284
1920,1966,0.00014447846703754245,0.05686695278969957
3350,3330,0.00014447846703754245,0.0569861707200763
6340,6103,0.00014447991599295045,0.057105388650453025
7555,7629,0.0001444837007312909,0.05722460658082976
1625,1686,0.00014448604635535425,0.05734382451120649
3323,3366,0.00014448649770169224,0.05746304244158321
5330,5443,0.00014448649770169224,0.057582260371959945
7031,7082,0.00014448709667554287,0.05770147830233667
8059,8054,0.00014448709667554287,0.0578206962327134
1440,1457,0.00014448886265967133,0.05793991416309013
4880,5057,0.00014449287880212617,0.05805913209346686
7607,7666,0.00014449287880212617,0.058178350023843584
1278,1371,0.00014449356423335718,0.058297567954220315
3568,3568,0.0001444935642333766,0.05841678588459704
6181,6155,0.0001444959997138981,0.05853600381497377
2620,2494,0.00014449866193637432,0.058655221745350504
7203,7282,0.0001444986619364326,0.05877443967572723
5261,5311,0.00014450098383385693,0.05889365760610396
6761,6722,0.00014450148709848425,0.059012875536480686
7157,7227,0.00014450148709848425,0.05913209346685742
201,175,0.00014450148709851772,0.05925131139723414
5571,5623,0.00014450203262399416,0.059370529327610874
606,670,0.00014450203262402302,0.0594897472579876
2742,2772,0.00014450284237827032,0.05960896518836433
1925,2010,0.0001445028423782895,0.059728183118741056
2482,2604,0.00014450342477883405,0.05984740104911779
3723,3803,0.00014450342477883405,0.05996661897949451
6577,6643,0.0001445034247788736,0.060085836909871244
4163,4226,0.00014450413693374757,0.060205054840247976
5915,5927,0.0001445049700366085,0.0603242727706247
859,873,0.0001445049700366376,0.06044349070100143
6760,6794,0.0001445057358581205,0.06056270863137816
3126,3226,0.000144505735858238,0.06068192656175489
3742,3772,0.000144505735858238,0.060801144492131615
597,662,0.00014450731467293313,0.060920362422508346
8148,8206,0.00014450906279129045,0.06103958035288507
2491,2511,0.00014450906279132004,0.0611587982832618
3235,3300,0.00014450906279132004,0.06127801621363853
966,1022,0.00014451006469600507,0.06139723414401526
4524,4594,0.00014451006469604744,0.06151645207439199
3607,3657,0.00014451037211860572,0.06163567000476872
3117,3216,0.00014451051650852384,0.06175488793514545
4219,4272,0.00014451051650852384,0.06187410586552217
4070,4151,0.00014451359016384862,0.061993323795898905
4715,4820,0.00014451359016384862,0.06211254172627563
186,258,0.0001445135901638637,0.06223175965665236
1220,1255,0.00014451734201381103,0.06235097758702909
1274,1397,0.00014451734201381103,0.06247019551740582
6433,6470,0.00014452033067857004,0.06258941344778254
347,417,0.00014452033067859953,0.06270863137815927
3343,3454,0.00014452358645948782,0.06282784930853601
4052,4092,0.0001445252287993991,0.06294706723891273
5257,5338,0.0001445255860122176,0.06306628516928946
7090,7144,0.00014453040034700465,0.0631855030996662
7556,7671,0.00014453040034700465,0.06330472103004292
270,266,0.00014453040034703276,0.06342393896041965
1609,1653,0.00014453040034704553,0.06354315689079637
2900,2798,0.00014453078517130856,0.06366237482117311
924,968,0.00014453420185002664,0.06378159275154983
7758,7813,0.00014453420185003656,0.06390081068192656
1454,1405,0.00014453545957822386,0.06402002861230328
1524,1603,0.00014453545957822386,0.06413924654268002
1579,1624,0.00014453545957822386,0.06425846447305675
1868,1898,0.00014453545957822386,0.06437768240343347
2669,2718,0.00014453545957824314,0.06449690033381021
829,842,0.0001445373917875955,0.06461611826418694
2544,2646,0.00014453739178760562,0.06473533619456366
286,304,0.0001445375853972922,0.06485455412494039
899,874,0.0001445375853972922,0.06497377205531712
5530,5635,0.000144540201571138,0.06509298998569385
784,849,0.0001445402015711873,0.06521220791607057
2839,2814,0.00014454113914400007,0.0653314258464473
2998,3025,0.00014454113914400007,0.06545064377682404
3194,3277,0.00014454113914400007,0.06556986170720076
7075,7166,0.00014454113914400007,0.06568907963757749
4209,4302,0.0001445428962798885,0.06580829756795423
7230,7233,0.00014454671497023553,0.06592751549833095
7311,7450,0.00014454671497023553,0.06604673342870768
3072,3165,0.00014454886355013265,0.0661659513590844
5525,5586,0.00014455015718507856,0.06628516928946114
7622,7748,0.00014455015718507856,0.06640438721983787
2690,2713,0.00014455015718511683,0.06652360515021459
3492,3535,0.00014455015718511683,0.06664282308059132
5691,5769,0.00014455070478079608,0.06676204101096805
6883,6940,0.00014455070478079608,0.06688125894134478
3868,3940,0.00014455161147795923,0.0670004768717215
375,429,0.00014455161147797362,0.06711969480209823
