Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
15,5.059871808978286,0.0310421583372901,3.3704749785032795,0.020677760604314598,3.3704749785032795,0.020677760604314598,1.687372495755671,0.0019697251191601595,5.057847474258951,0.031029739105883136,0.5493104876280679,0.5473407625089077,0.00016126716632554737,0.027672155345706863,0.7873292542424011,3557,3394,163,20.822085889570552,0.0
16,7.210834736249154,0.03081553306089382,4.3573690301874555,0.018621235171741263,4.3573690301874555,0.018621235171741263,2.5531816374004688,0.30028406866124513,6.910550667587924,0.029532267810204803,0.7422576541441916,0.4419735854829465,0.00015921238670134962,0.02764349180386736,0.24902641896682276,3010,2776,234,11.863247863247864,0.0
17,3.925123388683108,0.025487814212227976,2.714683456656317,0.017627814653612447,2.714683456656317,0.017627814653612447,1.2092243281467887,0.0012156038800910096,3.923907784803106,0.02547992068053965,0.2000619838428932,0.1988463799628022,0.00016894339843908428,0.024188710421040358,0.8898087063017623,1331,1177,154,7.642857142857143,0.0
18,5.898874982796833,0.027436627826962014,4.107300579764285,0.019103723626810627,4.107300579764285,0.019103723626810627,1.7886909163553675,0.002883486677630387,5.8959914961196525,0.02742321626102164,0.5599066687764065,0.5570231820987761,0.0001609428437153355,0.024832410762885705,1.657738094223097,3676,3461,215,16.09767441860465,0.0
19,6.137544206389046,0.026801503084668325,4.275750303774803,0.018671398706440186,4.275750303774803,0.018671398706440186,1.720107378042373,0.0005107219746971481,5.995857681817176,0.026182784636756228,0.6543826079500015,0.6538718859753043,0.00022346954407905138,0.023943937111087533,0.006519968554266953,3155,2926,229,12.777292576419214,0.0
20,1.1805058335489562,0.02682967803520355,1.1585834111142448,0.026331441161687383,1.1585834111142448,0.026331441161687383,0.018782222340586685,0.0029764720942058176,1.1773656334548315,0.026758309851246168,0.45037400852986487,0.44739753643565905,0.00015915956472275312,0.01659390511407026,1.6389658620905507,2855,2811,44,63.88636363636363,0.0
21,7.390395736019073,0.031718436635274995,4.422473884267625,0.01898057461059067,4.422473884267625,0.01898057461059067,2.9679218517512957,0.0,7.390395736018921,0.03171843663527434,0.568146795592984,0.568146795592984,0.00016053879502486127,0.029280038370927422,1.1977899409734842,3772,3539,233,15.188841201716738,0.0
22,8.223604603280219,0.026786985678437195,5.348914776335714,0.01742317516721731,5.348914776335714,0.01742317516721731,2.8746898269445396,0.0,8.223604603280254,0.02678698567843731,0.26459751390200736,0.26459751390200736,0.00016704388503914608,0.025925104525661925,0.41589508649857976,1891,1584,307,5.159609120521172,0.0
23,9.941235589697278,0.02694101785825821,6.692301647217019,0.018136318827146395,6.692301647217019,0.018136318827146395,3.1533226966660486,0.09561124581473734,9.845624343883067,0.02668190879101102,0.6745602064930054,0.5789489606782681,0.0001607744961616962,0.025112941417897758,0.16898626808727002,3970,3601,369,9.75880758807588,0.0
24,4.3718452779799435,0.03525681675790277,2.4557151504353403,0.01980415443899468,2.4557151504353403,0.01980415443899468,1.9131679153296055,0.0,4.368883065764946,0.0352329279497173,0.4139943865036315,0.4139943865036315,0.0001635694928896213,0.03191815235061542,3.0,2655,2531,124,20.411290322580644,0.0
25,1.7239856226887476,0.05070545949084552,1.0857612816896052,0.031934155343811915,1.0857612816896052,0.031934155343811915,0.6345988843765795,0.0036254566225473184,1.7203601660661847,0.050598828413711314,0.5398644405792403,0.536238983956693,0.0001624966618050585,0.034827093591456096,0.4103689298810842,3334,3300,34,97.05882352941177,0.0
26,4.9304960838606,0.029174533040595266,3.2510634688616604,0.019237061945926986,3.2510634688616604,0.019237061945926986,1.2369008257596512,0.4425317892392826,4.487964294621312,0.026556001743321372,0.90432861421327,0.46179682497398744,0.0001590209452389764,0.023823476151759348,0.09733265133995772,3073,2904,169,17.183431952662723,0.0
27,5.260959696632771,0.02697928049555267,3.7500056473103878,0.019230798191335323,3.7500056473103878,0.019230798191335323,1.0495264290151063,0.3449532908170596,4.7995320763254945,0.024612985006797407,0.9879102945426155,0.6429570037255559,0.0001964427142455105,0.021913073856872592,0.10171868499563175,3468,3273,195,16.784615384615385,0.0
28,3.5798806801171565,0.023551846579718136,2.933204382874102,0.01929739725575067,2.933204382874102,0.01929739725575067,0.644358455268943,0.0022638776709271724,3.577562838143045,0.023536597619362137,0.42849904709210307,0.4262351694211759,0.00016139158251464442,0.020732773901480615,1.8805537416331397,2793,2641,152,17.375,0.0
29,5.46573489326806,0.024620427447153422,4.016283928422745,0.018091369046949305,4.016283928422745,0.018091369046949305,1.4468875738973601,0.002504523747901999,5.4631715023201055,0.024608880641081556,0.3649711814286256,0.3624666576807236,0.00016581274367828163,0.022976413116393847,0.9256494669560134,2408,2186,222,9.846846846846846,0.0
30,2.952133306530012,0.032088405505760996,1.8072543656652262,0.01964406919201333,1.8072543656652262,0.01964406919201333,1.143292887094475,0.001532390767238212,2.9505472527597014,0.03207116579086632,0.3061899648812769,0.3046575741140387,0.0001589241388179649,0.028760253713573207,1.645729939405257,2009,1917,92,20.83695652173913,0.0
31,6.389809570237588,0.025974835651372312,4.6284700207337925,0.0188149187834707,4.6284700207337925,0.0188149187834707,1.7577827139682647,0.0035568355364610227,6.386252734702057,0.025960376970333567,0.5673973566550892,0.5638405211186281,0.00016068410405204565,0.023668342331636175,1.3083404304462682,3755,3509,246,14.264227642276422,0.0
32,1.8347652268481767,0.02446353635797569,1.8320698689758828,0.02442759825301177,1.8320698689758828,0.02442759825301177,0.0004022790670177301,0.002293078805106319,1.8324721480429005,0.02443296197390534,0.6055234767527438,0.6032303979476374,0.00015717311046056212,0.016389890001272438,0.768362424030169,3913,3838,75,51.17333333333333,0.0
33,2.675205182040994,0.029397859143307625,1.9590126093639817,0.021527611091911886,1.9590126093639817,0.021527611091911886,0.7161925726771905,0.0,2.6752051820411724,0.02939785914330959,0.47031504989719153,0.47031504989719153,0.00015851535217296648,0.024229561891690135,3.0,3058,2967,91,32.604395604395606,0.0
34,2.441357027400379,0.023474586801926718,2.1552558189558058,0.020723613643805823,2.1552558189558058,0.020723613643805823,0.28316199209400494,0.0,2.4384178110498107,0.02344632510624818,0.4454518809835548,0.4454518809835548,0.00016162985521899666,0.019191395638623307,0.47567468284898595,2860,2756,104,26.5,0.0
35,3.8980052964070246,0.02531172270394172,2.8217745280785222,0.018323211221289104,2.8217745280785222,0.018323211221289104,1.0728381569656236,0.003386283685092195,3.894612685044146,0.025289692760026922,0.30194804674795606,0.29856176306286386,0.0001603446632990676,0.023351021101682263,0.803052745486486,2016,1862,154,12.090909090909092,0.0
36,3.277052627186926,0.026861087108089557,2.624775177692696,0.021514550636825377,2.624775177692696,0.021514550636825377,0.6522774494944557,0.0,3.277052627187152,0.02686108710809141,0.6148869498762295,0.6148869498762295,0.00016206825247133092,0.021821030141890952,1.7684609845854986,3916,3794,122,31.098360655737704,0.0
37,17.328786728368826,0.02733247118039247,10.977930602741553,0.01731534795385103,10.977930602741553,0.01731534795385103,6.350856125626137,0.0,17.32878672836769,0.027332471180390675,0.4721275775173055,0.4721275775173055,0.00015901905608531677,0.026587790458756342,0.9636962051268441,3603,2969,634,4.682965299684542,0.0
38,4.477986344978575,0.03418310187006546,2.3524342542852184,0.017957513391490217,2.3524342542852184,0.017957513391490217,2.1255520906926435,0.0,4.477986344977862,0.03418310187006002,0.2103524153220846,0.2103524153220846,0.00016774514778475645,0.0325773582416526,1.978379935343412,1385,1254,131,9.572519083969466,0.0
39,88.01571450590913,0.027073428023964667,54.11210861889596,0.016644758111010752,54.11210861889596,0.016644758111010752,33.900839884784155,0.0,88.01294850368012,0.027072577208145224,0.06074178357713578,0.06074178357713578,0.0001898180736785493,0.02705474399333497,0.8612159413488456,3571,320,3251,0.09843125192248539,0.0
40,9.460777868464426,0.03378849238737295,5.238297220086873,0.01870820435745312,5.238297220086873,0.01870820435745312,4.221338333251765,0.0,9.45963555333864,0.03378441269049514,0.5899090246915648,0.5899090246915648,0.00016144198814766416,0.031681674442045935,1.2193295722478297,3934,3654,280,13.05,0.0
41,7.532334882157102,0.03303655650068904,4.337763141287145,0.019025276935469935,4.337763141287145,0.019025276935469935,2.651570256435214,0.5430014844346758,6.989333397722359,0.030654971042641928,1.0946251938256495,0.5516237093909737,0.00016392977990816455,0.028235568808471282,0.046907540256889035,3593,3365,228,14.758771929824562,0.0
42,2.811873570226922,0.05858069937972754,1.4298217688081412,0.029787953516836274,1.4298217688081412,0.029787953516836274,0.9532148039882102,0.2884492670609191,2.3830365727963514,0.049646595266590654,1.0722577278507686,0.7838084607898494,0.0001943969396800222,0.036241996716169865,0.2586389703471639,4080,4032,48,84.0,0.0
43,6.450214459960883,0.03241313798975318,3.6748976497136137,0.01846682236036992,3.6748976497136137,0.01846682236036992,2.2809592439484874,0.49435756629880245,5.9558568936621015,0.029928929113879905,0.864968578785529,0.37061101248672657,0.00016348081715338622,0.028066562216961577,0.34162865717968316,2466,2267,199,11.391959798994975,0.0
44,6.450321886370567,0.031619224933189055,3.898355892594457,0.01910958770879636,3.898355892594457,0.01910958770879636,1.9044924455639674,0.6474735482120977,5.802848338158425,0.02844533499097267,1.1582798547110613,0.5108063064989636,0.00016037874615352075,0.025941382508134832,0.08315552245898772,3389,3185,204,15.612745098039216,0.0
45,5.215250613087434,0.03239286095085363,3.073411682855705,0.01908951355810997,3.073411682855705,0.01908951355810997,1.6264007784683159,0.3866043789935034,4.69981246132402,0.029191381747354164,0.9844593565963535,0.5978549776028501,0.00022862523044086047,0.026278206562056403,0.26499587639199973,2776,2615,161,16.242236024844722,0.0
46,4.212426126747175,0.039368468474272666,1.942973976439731,0.018158635293829262,1.942973976439731,0.018158635293829262,1.750050844458329,0.2841932974554311,3.69302482089806,0.034514250662598694,0.9197519367776152,0.6355586393221841,0.0005746461476692443,0.030772655981023925,0.10647383451147618,1213,1106,107,10.336448598130842,0.0
47,6.71247895870254,0.02751015966681369,4.414655845979848,0.01809285182778626,4.414655845979848,0.01809285182778626,2.05443085022668,0.08464976545477043,6.469086696206528,0.026512650394289048,0.6986778072553719,0.6140280418006014,0.0002466966821215755,0.024646726030521184,0.32569357996829496,2733,2489,244,10.200819672131148,0.0
48,97.02737515347623,0.027347061768172556,59.029607874337856,0.016637431757141448,59.029607874337856,0.016637431757141448,37.99570998366692,0.0019150097345317363,97.02531785800477,0.02734648192164734,0.04112271739126783,0.03920770765673609,0.00020527595631799,0.027335471374319322,1.009734875534484,3739,191,3548,0.05383314543404735,0.0
49,5.124303861619687,0.026828816029422446,3.355224331222538,0.017566619535196535,3.355224331222538,0.017566619535196535,1.7672766980707095,0.001717277448904042,5.122501029293248,0.026819377116718574,0.21394808894166317,0.21223081149275913,0.00016830357771035616,0.025708668966900647,0.45386602992011404,1452,1261,191,6.602094240837697,0.0
50,39.93073895736481,0.027108444641795525,24.8263651222175,0.016854287252014596,24.8263651222175,0.016854287252014596,15.102943718471629,0.001343851400278595,39.92930884068913,0.027107473754710884,0.34805612297937216,0.34671227157909357,0.00016400769705728172,0.026872153994830575,0.4623227502524472,3587,2114,1473,1.4351663272233537,0.0
51,2.588960473392042,0.02696833826450044,2.085393936200502,0.021722853502088562,2.085393936200502,0.021722853502088562,0.39060893066543656,0.11295760652563303,2.4760028668659384,0.025791696529853525,0.6217522198222838,0.5087946132966508,0.00016009899726137532,0.02049175264135165,0.23509851645373914,3274,3178,96,33.104166666666664,0.0
52,2.257605955395398,0.02401708463186594,1.9339736151132105,0.020574187394821388,1.9339736151132105,0.020574187394821388,0.012459441600427112,0.3111728986822939,1.9464330567136376,0.020706734645889763,0.7065021567464811,0.3953292580641872,0.00016248633705885212,0.016501104240945925,0.3105793211399899,2527,2433,94,25.882978723404257,0.0
53,2.8604974696664627,0.030430824145387902,1.8104953991817303,0.01926058935299713,1.8104953991817303,0.01926058935299713,1.047257529082927,0.0,2.857752928264657,0.030401626896432523,0.28084894673438754,0.28084894673438754,0.00016747104754584826,0.027443069392894415,2.759152793345528,1771,1677,94,17.840425531914892,0.0
54,5.438116068272038,0.02923718316275289,3.3502464262307696,0.018012077560380483,3.3502464262307696,0.018012077560380483,2.0865847397002284,0.0012092963417842384,5.4368311659309985,0.02923027508565053,0.30057673100188964,0.2993674346601054,0.0001591533411271161,0.027621179232635205,1.044224634705877,2067,1881,186,10.112903225806452,0.0
55,7.4820409277940385,0.028341064120431966,4.602479771413496,0.017433635497778394,4.602479771413496,0.017433635497778394,2.87914974083089,0.0004114155495003047,7.481629512244386,0.028339505728198433,0.25706160585448146,0.25665019030498115,0.000165367390660426,0.027367345916437715,0.939382827996269,1816,1552,264,5.878787878787879,0.0
56,7.733986760172144,0.026668919862662566,5.327541438359177,0.018370832546066126,5.327541438359177,0.018370832546066126,2.3370861013167925,0.06935922049536458,7.664627539675969,0.026429750136813687,0.5938578469361957,0.5244986264408311,0.0001607412278396663,0.024621134183572233,0.18770238535911687,3553,3263,290,11.251724137931035,0.0
57,3.297009818394848,0.027705964860460907,2.5766161067969118,0.021652236191570688,2.5766161067969118,0.021652236191570688,0.7203937115980565,0.0,3.2970098183949683,0.02770596486046192,0.6103328210655192,0.6103328210655192,0.00016154918503587064,0.022577117624616207,1.306104456712383,3897,3778,119,31.747899159663866,0.0
58,2.2015731144993396,0.03494560499205301,1.426530853932056,0.022643346887810414,1.426530853932056,0.022643346887810414,0.3431216403099029,0.4319206202575785,1.769652494241959,0.028089722130824744,0.8258844926902853,0.3939638724327068,0.0001630645167353919,0.021836327330302448,0.17841220080794074,2479,2416,63,38.34920634920635,0.0
59,2.9485311615399254,0.02168037618779357,2.5844048582640724,0.01900297689900053,2.5844048582640724,0.01900297689900053,0.015399677279376078,0.34872662599593696,2.5998045355434485,0.019116209820172415,0.7043655930598334,0.3556389670638964,0.00016518298516669596,0.016501217415294794,0.47715786669434834,2289,2153,136,15.830882352941176,0.0
60,5.527737386641476,0.026833676634181923,3.7818877106599857,0.01835867820708731,3.7818877106599857,0.01835867820708731,1.7458496759820719,0.0,5.527737386642057,0.026833676634184744,0.3898299761412076,0.3898299761412076,0.00016386295760454291,0.024941298109224606,3.0,2585,2379,206,11.548543689320388,0.0
61,1.978198633907681,0.024727482923846012,1.644615227820893,0.020557690347761164,1.644615227820893,0.020557690347761164,0.3328950105132904,0.0,1.9775102383341834,0.02471887797917729,0.34243795372911734,0.34243795372911734,0.00016455451885108953,0.020447008502232043,1.0216505804602392,2161,2081,80,26.0125,0.0
62,2.761194104516207,0.02443534605766555,2.189673929954349,0.019377645397826097,2.189673929954349,0.019377645397826097,0.5702956765293408,0.0011928372320397784,2.75996960648369,0.02442450979189106,0.34352166491661507,0.3423288276845753,0.00016355892388178467,0.021395331323890193,0.8140720701674624,2206,2093,113,18.52212389380531,0.0
63,6.224411580362265,0.03096722179284709,3.8956394444313154,0.019381290768315,3.8956394444313154,0.019381290768315,2.328772135930059,0.0,6.224411580361375,0.030967221792842663,0.5746644106296017,0.5746644106296017,0.0001603416324301344,0.028108194874291857,1.153958789335384,3785,3584,201,17.83084577114428,0.0
64,6.456658740902249,0.030312951835221827,4.063570665519628,0.019077796551735342,4.063570665519628,0.019077796551735342,2.3930880753816837,0.0,6.456658740901312,0.030312951835217428,0.5464693537089502,0.5464693537089502,0.0001611053519189122,0.027747368014992013,1.8505667346475079,3605,3392,213,15.924882629107982,0.0
65,2.411810958039972,0.06518407994702627,1.1744408549045235,0.031741644727149285,1.1744408549045235,0.031741644727149285,1.2372723197564781,0.0,2.411713174661002,0.06518143715300005,0.5748552013765007,0.5748552013765007,0.0001609787738382808,0.04964745288279652,1.4961088322443388,3608,3571,37,96.51351351351352,0.0
66,4.679619532738997,0.03078697061012498,2.8441259462445574,0.018711354909503666,2.8441259462445574,0.018711354909503666,1.5207676426284777,0.3147259438658452,4.364893588873035,0.028716405189954178,0.6495556896717076,0.33482974580586244,0.00016301350818201678,0.026513577914916375,0.2601292575106555,2206,2054,152,13.513157894736842,0.0
67,5.595759530387326,0.026773969044915438,3.9641896737066435,0.018967414706730353,3.9641896737066435,0.018967414706730353,1.2617868879109082,0.28622313161910995,5.225976561617552,0.02500467254362465,0.8764752559748246,0.5902521243557146,0.0001915780994338574,0.02258030753307417,0.03262675482014288,3290,3081,209,14.741626794258373,0.0
68,5.362425711332335,0.024711639222729655,3.986815724487523,0.01837242269349089,3.986815724487523,0.01837242269349089,1.137679095552052,0.23793089129289768,5.124494820039574,0.02361518350248652,0.6324229218397193,0.3944920305468216,0.00015900525213495429,0.021797247877846156,0.37899804355866706,2698,2481,217,11.433179723502304,0.0
69,2.8716756487997586,0.023538324990161955,2.534952338996234,0.020778297860624868,2.534952338996234,0.020778297860624868,0.15086693048083077,0.18585637932275034,2.6858192694770646,0.02201491204489397,0.708212856393672,0.5223564770709217,0.00016082403850705717,0.01773330157709907,0.31162083309340716,3370,3248,122,26.62295081967213,0.0
70,9.080763196046924,0.022311457484144776,7.284086844501294,0.017897019273958953,7.284086844501294,0.017897019273958953,1.7032304947243873,0.08383487487766672,8.987317339225681,0.022081860784338284,0.633427500395328,0.5495926255176613,0.00016573963375080258,0.02075512455934053,0.2369672138686454,3723,3316,407,8.147420147420148,0.0
71,4.181210876171356,0.027874739174475707,3.0902159604601223,0.020601439736400814,3.0902159604601223,0.020601439736400814,1.0909683091684457,1.4216943768019519e-05,4.181184269628568,0.02787456179752379,0.6149135564199923,0.6148993394762243,0.0001621142471595635,0.023775315465009092,2.8631213052534576,3943,3793,150,25.286666666666665,0.0
72,3.9484406903355733,0.02295605052520682,3.097853754835042,0.01801077764438978,3.097853754835042,0.01801077764438978,0.8492930597731885,0.0,3.9471468146082307,0.02294852799190832,0.2685371475749605,0.2685371475749605,0.0001667932593633295,0.02139478803930589,2.0904428465118983,1782,1610,172,9.36046511627907,0.0
73,3.682963224330109,0.02153779663350941,3.2079153114650136,0.01875973866353809,3.2079153114650136,0.01875973866353809,0.47231534969152733,0.00270535357360302,3.680230661156541,0.021521816731909595,0.3884158416925061,0.38571048811890307,0.00016364467039410398,0.019266358962793,0.37786630424186285,2528,2357,171,13.783625730994151,0.0
74,1.9515780943876564,0.021927843757164677,1.868914588588518,0.020999040321219305,1.868914588588518,0.020999040321219305,0.08261955125048814,2.6442549440730545e-05,1.9515341398390063,0.021927349885831532,0.40739896609619564,0.4073725235467549,0.0001588196972891832,0.017350327284173718,1.0654831645929903,2654,2565,89,28.820224719101123,0.0
75,88.91713354958418,0.02853566545236976,52.07297475997496,0.016711480988438693,52.07297475997496,0.016711480988438693,36.84060151226848,0.00351554934822218,88.91357627224343,0.0285345238357649,0.09816659789471771,0.09465104854649553,0.0001816718782082448,0.028504161409399698,0.5035718313475854,3637,521,3116,0.167201540436457,0.0
76,8.381648392783191,0.03299861571961886,4.728827693186451,0.018617431862938783,4.728827693186451,0.018617431862938783,3.652820699597484,0.0,8.381648392783935,0.032998615719621795,0.5231393288948141,0.5231393288948141,0.00016076807894739215,0.030939012062552666,2.459795663154125,3508,3254,254,12.811023622047244,0.0
77,7.080210458448121,0.034369953681787,3.754974792862333,0.018228032975059868,3.754974792862333,0.018228032975059868,3.3249211280242434,0.0,7.079895920886576,0.03436842680042027,0.37167702310439665,0.37167702310439665,0.0001591083146851013,0.03256569628807633,0.6140621976736185,2542,2336,206,11.339805825242719,0.0
78,4.147268852705508,0.031182472576733147,2.4190753694309115,0.018188536612262492,2.4190753694309115,0.018188536612262492,1.6642382144502932,0.06395526882387514,4.083313583881205,0.03070160589384365,0.3038021238368316,0.23984685501295644,0.00016282882214049995,0.028898246081719373,0.3077217542805215,1606,1473,133,11.075187969924812,0.0
79,6.618818339752764,0.031220841225248885,4.124950565314416,0.01945731398733215,4.124950565314416,0.01945731398733215,2.4732611464010716,0.020606628039146813,6.5982117117154875,0.031123640149601357,0.6354993661617527,0.6148927381226059,0.00016241223933507817,0.028223202705617977,0.28319549579768477,3998,3786,212,17.858490566037737,0.0
80,13.03073721050525,0.03037467881236655,7.689962960368576,0.017925321585940738,7.689962960368576,0.017925321585940738,5.338279366582526,0.0024784915551805398,13.028242326951101,0.03036886323298625,0.4874646312625117,0.4849861397073312,0.00015859585994353536,0.029238397620612446,0.8240947921106994,3487,3058,429,7.128205128205129,0.0
81,13.407204201929105,0.02858678934313242,8.01697683433471,0.01709376723738744,8.01697683433471,0.01709376723738744,5.2075795855488565,0.18264778204331833,13.224556419883566,0.028197348443248543,0.36788173350061015,0.18523395145729182,0.00017119588859269114,0.027802393322875256,0.3048168492191934,1551,1082,469,2.307036247334755,0.0
82,1.2905748868766125,0.02435046956370967,1.2862414725432745,0.024268707029118385,1.2862414725432745,0.024268707029118385,0.003672502327077609,0.0006002640061666398,1.289913974870352,0.0243379995258557,0.4268421171241812,0.42624185311801455,0.00016121098831997524,0.016296844712310025,0.8784796421183216,2697,2644,53,49.886792452830186,0.0
83,3.3128652463329757,0.029317391560468812,2.3887159497864183,0.02113907920164972,2.3887159497864183,0.02113907920164972,0.9220537328237839,0.0,3.310769682610202,0.02929884674876285,0.5231671393316333,0.5231671393316333,0.00016561163005116597,0.024687593867268518,2.2810475362887814,3272,3159,113,27.95575221238938,0.0
84,5.964160713864004,0.031225972323895308,3.7272478658316484,0.01951438673210287,3.7272478658316484,0.01951438673210287,2.2235726731948375,0.013340174838774033,5.950820539026486,0.03115612847657846,0.5359237834847193,0.5225836086459452,0.00016159047886392863,0.02842008864072924,0.5098269644928592,3425,3234,191,16.93193717277487,0.0
85,29.785573868450143,0.027376446570266676,18.576195570791405,0.017073709164330337,18.576195570791405,0.017073709164330337,10.921045430829295,0.2883328668342955,29.4972410016207,0.027111434744136673,0.7170390808535387,0.42870621401924325,0.00016269685541527257,0.02671740329742335,0.24759091665042376,3723,2635,1088,2.421875,0.0
86,6.440445437857505,0.03558257147987572,3.441588493704977,0.019014301070193244,3.441588493704977,0.019014301070193244,2.9950567714444247,0.003791762878833538,6.4366452651494015,0.03556157605054918,0.3656484890285867,0.36185672614975317,0.0001650053470815108,0.03356241408192773,3.0,2374,2193,181,12.116022099447514,0.0
87,5.196423293220079,0.04091671884425259,2.5505381884722853,0.020082977861986498,2.5505381884722853,0.020082977861986498,2.643954478986103,0.0018791119327232764,5.1944926674583884,0.04090151706660149,0.36723583812987215,0.3653567261971489,0.0001590582177610574,0.03802509807157643,0.7123836072779142,2424,2297,127,18.086614173228348,0.0
