,Request Id,prefill_time_execution_plus_preemption,cdf
10708,9225,0.009274800863522614,0.0061875
10883,9982,0.009274800863522614,0.00625
11197,9903,0.009274800863522614,0.0063125
11608,10927,0.009274800863522614,0.006375
13086,12518,0.009274800863522614,0.0064375
14966,13954,0.009274800863522614,0.0065
5093,4834,0.009468938514260117,0.0065625
5105,5049,0.009468938514260117,0.006625
7568,6187,0.009468938514260117,0.0066875
10479,9169,0.009468938514260117,0.00675
11203,9518,0.009468938514260117,0.0068125
12130,10888,0.009468938514260117,0.006875
12624,11755,0.009468938514260117,0.0069375
12951,11831,0.009468938514260117,0.007
14076,12807,0.009468938514260117,0.0070625
14499,13290,0.009468938514260117,0.007125
15564,14513,0.009468938514260117,0.0071875
1807,1205,0.009468938514288538,0.00725
2004,782,0.009468938514288538,0.0073125
5087,3385,0.009468938514288538,0.007375
6760,5895,0.009715080228545503,0.0074375
7922,6525,0.009715080228545503,0.0075
1707,790,0.009715080228573925,0.0075625
4896,3787,0.009715080228573925,0.007625
4963,3742,0.009715080228573925,0.0076875
9102,8662,0.009715080228602346,0.00775
9820,8780,0.009715080228602346,0.0078125
10376,10509,0.009715080228602346,0.007875
10596,9020,0.009715080228602346,0.0079375
12617,11413,0.009715080228602346,0.008
13213,12650,0.009715080228602346,0.0080625
14005,12952,0.009715080228602346,0.008125
15202,14132,0.009715080228602346,0.0081875
15814,14526,0.009715080228602346,0.00825
15994,15971,0.009715080228602346,0.0083125
5064,4005,0.010051939606341875,0.008375
7035,6902,0.010051939606341875,0.0084375
7310,6344,0.010051939606341875,0.0085
7761,6990,0.010051939606341875,0.0085625
9951,9432,0.010051939606341875,0.008625
11861,10775,0.010051939606341875,0.0086875
12420,11040,0.010051939606341875,0.00875
12672,12011,0.010051939606341875,0.0088125
14502,13435,0.010051939606341875,0.008875
14939,13596,0.010051939606341875,0.0089375
15991,15978,0.010051939606341875,0.009
1790,925,0.01005193960634898,0.0090625
10294,9239,0.010347870349164623,0.009125
11504,10228,0.010347870349164623,0.0091875
12337,11295,0.010347870349164623,0.00925
13058,12088,0.010347870349164623,0.0093125
13835,12637,0.010347870349164623,0.009375
15008,13567,0.010347870349164623,0.0094375
15585,14187,0.010347870349164623,0.0095
15989,15364,0.010347870349164623,0.0095625
3737,2467,0.010347870349193045,0.009625
3810,2498,0.010347870349193045,0.0096875
3884,2681,0.010347870349193045,0.00975
4049,2499,0.010347870349193045,0.0098125
4352,2951,0.010347870349193045,0.009875
4426,3321,0.010347870349193045,0.0099375
5126,3558,0.010347870349193045,0.01
5279,4097,0.010347870349193045,0.0100625
1670,643,0.010347870349207255,0.010125
6296,4971,0.010347870349221466,0.0101875
7493,6834,0.010347870349221466,0.01025
8610,7399,0.010347870349221466,0.0103125
9825,8521,0.010347870349221466,0.010375
5736,5840,0.010583039771404401,0.0104375
5763,4970,0.010583039771404401,0.0105
6023,4539,0.010583039771404401,0.0105625
6299,5287,0.010583039771404401,0.010625
6426,5482,0.010583039771404401,0.0106875
7887,7173,0.010583039771404401,0.01075
8747,7709,0.010583039771404401,0.0108125
9992,8540,0.010583039771404401,0.010875
11613,10292,0.010583039771404401,0.0109375
13779,12598,0.010583039771404401,0.011
14430,13119,0.010583039771404401,0.0110625
15013,13986,0.010583039771404401,0.011125
1215,626,0.010583039771425717,0.0111875
5390,3936,0.010583039771432823,0.01125
2675,1861,0.010899915276183947,0.0113125
2984,3044,0.010899915276183947,0.011375
6350,4972,0.010899915276183947,0.0114375
9236,9264,0.01089991527624079,0.0115
12070,10782,0.01089991527624079,0.0115625
14201,13215,0.01089991527624079,0.011625
5768,5005,0.010899957942854144,0.0116875
15336,14698,0.010899957942910987,0.01175
15762,14615,0.010899957942910987,0.0118125
9566,9497,0.011357098793610021,0.011875
15984,15773,0.011357098793610021,0.0119375
4786,3695,0.011357098793638443,0.012
15579,14465,0.011359914793615644,0.0120625
8542,8107,0.011359914793672488,0.012125
15386,14193,0.011642164698400848,0.0121875
15999,15877,0.011642164698400848,0.01225
8022,7537,0.011642292698411438,0.0123125
11382,9816,0.011642292698411438,0.012375
11396,10111,0.011642292698411438,0.0124375
11618,10610,0.011642292698411438,0.0125
13514,12852,0.011642292698411438,0.0125625
14296,14350,0.011642292698411438,0.012625
3433,3467,0.011924319822213647,0.0126875
3707,2686,0.011924319822213647,0.01275
8411,7483,0.011924319822242069,0.0128125
8611,7756,0.011924319822242069,0.012875
10427,9259,0.011924319822242069,0.0129375
11846,10979,0.011924319822242069,0.013
13898,12881,0.011924319822242069,0.0130625
3679,2581,0.012110543822217323,0.013125
8192,7267,0.012110543822245745,0.0131875
8637,7432,0.012110543822245745,0.01325
10050,8638,0.012110543822245745,0.0133125
11809,10514,0.012110543822245745,0.013375
12751,11589,0.012110543822245745,0.0134375
13582,12788,0.012110543822245745,0.0135
15990,15414,0.012110543822245745,0.0135625
13859,12786,0.013588559861432259,0.013625
3921,2413,0.01358855986146068,0.0136875
3999,2563,0.01358855986146068,0.01375
5330,3833,0.01358855986146068,0.0138125
1694,487,0.013588559861471339,0.013875
2897,1679,0.013588559861474891,0.0139375
6205,4977,0.013588559861489102,0.014
3184,1765,0.013956342007503508,0.0140625
4266,3141,0.013956342007503508,0.014125
5166,5261,0.01395634200753193,0.0141875
5988,4648,0.01395634200753193,0.01425
8837,7507,0.01395634200753193,0.0143125
9514,8620,0.01395634200753193,0.014375
9886,8440,0.01395634200753193,0.0144375
10988,10605,0.01395634200753193,0.0145
12081,10661,0.01395634200753193,0.0145625
7447,6203,0.01421399534081047,0.014625
9087,9098,0.01421399534081047,0.0146875
11936,10931,0.01421399534081047,0.01475
1511,982,0.014213995340838892,0.0148125
6571,5423,0.014428964940861988,0.014875
7791,6616,0.014428964940861988,0.0149375
8042,6806,0.014428964940861988,0.015
11909,11018,0.014428964940861988,0.0150625
8599,7758,0.01442981827415224,0.015125
9716,9858,0.01442981827415224,0.0151875
15308,14025,0.01442981827415224,0.01525
3928,2786,0.014429818274180661,0.0153125
15945,15353,0.014656136242479079,0.015375
11252,10334,0.01465856824245293,0.0154375
11762,10314,0.01465856824245293,0.0155
12121,11739,0.01465856824245293,0.0155625
4826,3951,0.014770948890031832,0.015625
5751,5161,0.014770948890031832,0.0156875
12273,12334,0.014770948890031832,0.01575
13273,12509,0.014770948890031832,0.0158125
13633,12293,0.014770948890031832,0.015875
15621,14509,0.014770948890031832,0.0159375
3494,3478,0.014905651823369226,0.016
6494,6330,0.014905651823369226,0.0160625
9083,7894,0.014905651823369226,0.016125
12229,10953,0.014905651823369226,0.0161875
13171,12392,0.015078590947155135,0.01625
15988,15288,0.015078590947155135,0.0163125
2428,1487,0.015078590947183557,0.016375
5847,4296,0.015078590947183557,0.0164375
1178,48,0.015078590947186221,0.0165
6789,5528,0.015078590947211978,0.0165625
7012,6135,0.015078590947211978,0.016625
12063,10480,0.015278717866635816,0.0166875
12446,11765,0.015278717866635816,0.01675
15983,15449,0.015278717866635816,0.0168125
4151,2976,0.015278717866664238,0.016875
4615,3340,0.015278717866664238,0.0169375
10356,8890,0.015444220231984218,0.017
2075,960,0.015444220232033956,0.0170625
4156,3230,0.015444220232041062,0.017125
5062,5146,0.015444220232041062,0.0171875
8404,8055,0.015444220232041062,0.01725
8833,7969,0.015444220232041062,0.0173125
10644,9177,0.015626642327219997,0.017375
1948,1990,0.01562664232727684,0.0174375
5653,4145,0.01562664232727684,0.0175
6181,5154,0.01562664232727684,0.0175625
6256,5179,0.01562664232727684,0.017625
6550,5212,0.01562664232727684,0.0176875
7950,6744,0.01562664232727684,0.01775
8365,7677,0.01562664232727684,0.0178125
11156,9813,0.01581494099389147,0.017875
14993,14192,0.01581494099389147,0.0179375
15258,13949,0.01581494099389147,0.018
15774,14883,0.01581494099389147,0.0180625
5631,5690,0.015814940993948312,0.018125
6066,4647,0.015814940993948312,0.0181875
6421,5187,0.015814940993948312,0.01825
7046,6070,0.015814940993948312,0.0183125
7395,6597,0.015814940993948312,0.018375
10891,10579,0.016120303482807685,0.0184375
11093,9617,0.016120303482807685,0.0185
13681,13408,0.016120303482807685,0.0185625
14980,14638,0.016120303482807685,0.018625
15257,14521,0.016120303482807685,0.0186875
2729,2822,0.01638374073996829,0.01875
3657,3288,0.01638374073996829,0.0188125
4603,3290,0.01638374073996829,0.018875
334,398,0.01638374073997184,0.0189375
9571,9319,0.016383740740025132,0.019
10855,10976,0.016383740740025132,0.0190625
13056,13009,0.01673948905738598,0.019125
14391,13303,0.01673948905738598,0.0191875
2629,1345,0.016739489057428614,0.01925
961,342,0.016739489057432166,0.0193125
7954,7141,0.016739489057442825,0.019375
13818,13066,0.017110480761857616,0.0194375
15962,14911,0.017110480761857616,0.0195
15986,15655,0.017110480761857616,0.0195625
4905,3325,0.01711048076191446,0.019625
4951,3387,0.01711048076191446,0.0196875
5224,4749,0.01711048076191446,0.01975
5914,4404,0.01711048076191446,0.0198125
8211,6984,0.01711048076191446,0.019875
4723,4756,0.01891797973331677,0.0199375
9983,8672,0.01891819306661091,0.02
11199,9551,0.01891819306661091,0.0200625
11447,9947,0.01891819306661091,0.020125
12000,11506,0.01891819306661091,0.0201875
15698,15739,0.01891819306661091,0.02025
7784,6707,0.018918193066667754,0.0203125
7794,7883,0.018918193066667754,0.020375
8462,7484,0.018918193066667754,0.0204375
8450,7146,0.019704465066638477,0.0205
10986,9931,0.019704465066638477,0.0205625
15161,14221,0.019704465066638477,0.020625
15524,14237,0.019704465066638477,0.0206875
15709,15802,0.019704465066638477,0.02075
15995,15872,0.019704465066638477,0.0208125
1678,545,0.0197044650666669,0.020875
2630,1678,0.0197267413333293,0.0209375
7955,6524,0.0197267413333293,0.021
10251,8737,0.0197267413333293,0.0210625
12522,12580,0.0197267413333293,0.021125
14732,14371,0.0197267413333293,0.0211875
15220,15211,0.0197267413333293,0.02125
851,645,0.019726741333336406,0.0213125
4613,4480,0.019802047999974093,0.021375
6318,6412,0.019802047999974093,0.0214375
12601,11741,0.019802047999974093,0.0215
1129,169,0.019802048000000738,0.0215625
1450,1496,0.019802048000002515,0.021625
2031,924,0.019802048000002515,0.0216875
3639,2093,0.019802048000002515,0.02175
595,618,0.019998101333335683,0.0218125
12335,11024,0.01999810133338542,0.021875
2715,1189,0.02013828266666451,0.0219375
2855,1577,0.02013828266666451,0.022
3830,2728,0.02013828266666451,0.0220625
7597,7688,0.02013828266666451,0.022125
10352,9065,0.020138282666721352,0.0221875
14303,14056,0.020138282666721352,0.02225
6977,6711,0.02019401142854349,0.0223125
1002,39,0.020194011428571468,0.022375
1474,471,0.020194011428571912,0.0224375
3257,3351,0.020194011428571912,0.0225
1813,1880,0.020252287999994678,0.0225625
2183,1790,0.020252287999994678,0.022625
9818,8506,0.020252287999994678,0.0226875
9052,8726,0.02025228800005152,0.02275
10240,10029,0.02025228800005152,0.0228125
12366,12101,0.02025228800005152,0.022875
1380,1435,0.020374000053095642,0.0229375
5906,4674,0.020374000053095642,0.023
7209,7230,0.020374000053095642,0.0230625
9998,9050,0.020374000053152486,0.023125
10278,9037,0.020374000053152486,0.0231875
11012,9806,0.020374000053152486,0.02325
14867,14057,0.02056973086519065,0.0233125
15992,15661,0.02056973086519065,0.023375
1225,1330,0.02056973086521907,0.0234375
2565,1109,0.02056973086521907,0.0235
3508,2548,0.02056973086521907,0.0235625
4109,4181,0.02056973086521907,0.023625
261,312,0.020569730865222624,0.0236875
7457,6019,0.020569730865247493,0.02375
3153,2851,0.02088465353187985,0.0238125
6028,4927,0.02088465353187985,0.023875
7366,7412,0.02088465353187985,0.0239375
11788,10950,0.02088465353187985,0.024
13758,12747,0.02088465353187985,0.0240625
2046,988,0.020884653531886954,0.024125
2223,1016,0.020884653531886954,0.0241875
9912,8721,0.021117869531849465,0.02425
11589,11699,0.021117869531849465,0.0243125
2778,2404,0.021117869531877886,0.024375
5313,3994,0.021117869531877886,0.0244375
1905,828,0.021117869531892097,0.0245
4558,4531,0.021117869531906308,0.0245625
8045,7239,0.021117869531906308,0.024625
15132,14268,0.02131795486525334,0.0246875
6506,5573,0.021340141531879908,0.02475
7025,5683,0.021340141531879908,0.0248125
7867,6927,0.021340141531879908,0.024875
1595,1617,0.02134014153189412,0.0249375
11798,10435,0.02134014153193675,0.025
12867,12185,0.02134014153193675,0.0250625
1808,1273,0.021870232198551776,0.025125
8711,7288,0.021870232198580197,0.0251875
12418,11962,0.021870232198580197,0.02525
14389,13477,0.021870232198580197,0.0253125
14568,13331,0.021870232198580197,0.025375
240,275,0.02211738953188913,0.0254375
5206,5249,0.02211738953189979,0.0255
11469,11601,0.02211738953189979,0.0255625
13952,14052,0.02211738953189979,0.025625
13976,13884,0.02211738953189979,0.0256875
10292,8986,0.022517155845207526,0.02575
11181,10120,0.022517155845207526,0.0258125
15268,14694,0.022517155845207526,0.025875
1148,1083,0.022517155845235948,0.0259375
4766,3274,0.022517155845235948,0.026
5190,4034,0.022517155845235948,0.0260625
8044,7429,0.02251715584526437,0.026125
11141,11136,0.02391092811649287,0.0261875
12176,11693,0.02391092811649287,0.02625
12582,11698,0.02391092811649287,0.0263125
3124,1882,0.02391092811652129,0.026375
3777,3849,0.02391092811652129,0.0264375
4909,3862,0.02391092811652129,0.0265
7156,6273,0.023910928116549712,0.0265625
9300,8296,0.023910928116549712,0.026625
14227,14298,0.024311100297722987,0.0266875
3636,2529,0.02431110029777983,0.02675
5658,4596,0.02431110029777983,0.0268125
5723,4330,0.02431110029777983,0.026875
7309,7389,0.02431110029777983,0.0269375
1479,1396,0.024485233631097003,0.027
9348,8754,0.024485233631139636,0.0270625
15975,14807,0.024485233631139636,0.027125
9706,9846,0.024772212373932234,0.0271875
9723,9049,0.024772212373932234,0.02725
9835,9372,0.024772212373932234,0.0273125
10456,8982,0.024772212373932234,0.027375
12120,11221,0.024772212373932234,0.0274375
351,235,0.024772212373957103,0.0275
4904,3752,0.024788044200789727,0.0275625
12546,11621,0.02478804420081815,0.027625
14991,13784,0.02478804420081815,0.0276875
15194,14695,0.02478804420081815,0.02775
7856,7242,0.02498377337826696,0.0278125
8080,7124,0.02498377337826696,0.027875
10306,8933,0.02498377337826696,0.0279375
10868,9750,0.02498377337826696,0.028
12583,11692,0.02498377337826696,0.0280625
12647,12695,0.02498377337826696,0.028125
14705,13812,0.02498377337826696,0.0281875
14709,13937,0.02498377337826696,0.02825
14844,14946,0.02498377337826696,0.0283125
15926,14786,0.02498377337826696,0.028375
1442,337,0.024983773378288276,0.0284375
3692,3726,0.024983773378295382,0.0285
8335,8031,0.025130708027631954,0.0285625
8934,8482,0.025130708027631954,0.028625
10011,10112,0.025130708027631954,0.0286875
10129,10143,0.025130708027631954,0.02875
1467,377,0.02513070802763906,0.0288125
4913,4139,0.02527608204667331,0.028875
2720,1785,0.02527608204668752,0.0289375
15982,15055,0.025276082046730153,0.029
2805,2068,0.02541598365476716,0.0290625
11035,11113,0.025417050321379975,0.029125
13811,13898,0.025417050321379975,0.0291875
1674,1699,0.025417050321436818,0.02925
5575,4675,0.025417050321436818,0.0293125
2621,2286,0.025585237205120848,0.029375
3416,3449,0.025585237205120848,0.0294375
3897,4014,0.025585237205120848,0.0295
4842,3841,0.025585237205120848,0.0295625
2311,1027,0.025585237205127953,0.029625
10564,9715,0.02558523720517769,0.0296875
12696,12021,0.02558523720517769,0.02975
13947,14024,0.02558523720517769,0.0298125
14184,14236,0.02558523720517769,0.029875
9091,8100,0.025780986750874035,0.0299375
10115,10190,0.025780986750874035,0.03
10116,9991,0.025780986750874035,0.0300625
10889,10236,0.025780986750874035,0.030125
10954,10069,0.025780986750874035,0.0301875
14181,12955,0.025780986750874035,0.03025
15072,13866,0.025780986750874035,0.0303125
15782,15838,0.025780986750874035,0.030375
4329,4389,0.025934979986061535,0.0304375
7916,6743,0.025934979986061535,0.0305
2699,1970,0.025934979986075746,0.0305625
10549,9350,0.02593497998611838,0.030625
1273,218,0.026177308976555125,0.0306875
13243,12631,0.026177308976571112,0.03075
13915,14003,0.026177308976571112,0.0308125
4957,5076,0.026544643681290836,0.030875
5726,5835,0.026544643681290836,0.0309375
7131,7155,0.026544643681290836,0.031
7239,6145,0.026544643681290836,0.0310625
7328,7257,0.026544643681290836,0.031125
12919,12931,0.026544643681290836,0.0311875
14620,13696,0.026544643681290836,0.03125
14922,14493,0.026544643681290836,0.0313125
6973,6177,0.02686541183368263,0.031375
10072,9954,0.02686541183368263,0.0314375
11780,10721,0.02686541183368263,0.0315
12256,12158,0.02686541183368263,0.0315625
12443,12520,0.02686541183368263,0.031625
13378,13056,0.02686541183368263,0.0316875
1047,1090,0.02686541183369684,0.03175
1855,1924,0.02686541183369684,0.0318125
2550,2607,0.02686541183371105,0.031875
5436,4197,0.027140888709880073,0.0319375
9178,9191,0.027140888709936917,0.032
13598,13655,0.027140888709936917,0.0320625
13778,13867,0.027140888709936917,0.032125
10639,10559,0.028422750232493854,0.0321875
13538,13623,0.028422750232493854,0.03225
7166,7104,0.028422750232550698,0.0323125
8264,7679,0.028422750232550698,0.032375
2136,2184,0.02901898988159246,0.0324375
6174,5494,0.02901898988159246,0.0325
8149,7177,0.02901898988159246,0.0325625
9240,8488,0.02901898988159246,0.032625
9987,10050,0.02901898988159246,0.0326875
969,75,0.029018989881605783,0.03275
13667,13732,0.02930474295874319,0.0328125
13076,12776,0.0294853509586801,0.032875
14789,14437,0.0294853509586801,0.0329375
14848,14931,0.0294853509586801,0.033
2476,1211,0.029485350958736944,0.0330625
2938,2295,0.029485350958736944,0.033125
5236,5328,0.029485350958736944,0.0331875
5419,4200,0.029485350958736944,0.03325
7743,7790,0.029485350958736944,0.0333125
901,295,0.02971601041269878,0.033375
4125,4222,0.02971601041269878,0.0334375
13154,13179,0.02971686374598903,0.0335
15170,15212,0.02971686374598903,0.0335625
3302,2388,0.029716863746045874,0.033625
6545,5786,0.029716863746045874,0.0336875
14938,14996,0.029817057879313325,0.03375
15927,15309,0.029817057879313325,0.0338125
5987,4547,0.029817057879370168,0.033875
6604,6673,0.029817057879370168,0.0339375
5728,5848,0.029977738768252493,0.034
7846,7836,0.029977738768252493,0.0340625
11210,10583,0.029977738768252493,0.034125
14382,13916,0.029977738768252493,0.0341875
9956,10048,0.029982645434870392,0.03425
10342,9748,0.029982645434870392,0.0343125
11859,11889,0.029982645434870392,0.034375
3417,3545,0.029982645434927235,0.0344375
3540,2773,0.029982645434927235,0.0345
4763,3396,0.029982645434927235,0.0345625
7560,7550,0.029982645434927235,0.034625
12772,12826,0.02998281610155118,0.0346875
4690,3243,0.0299828161015796,0.03475
4595,4666,0.029982816101608023,0.0348125
3971,3907,0.030052717663494377,0.034875
4139,4192,0.030052717663494377,0.0349375
1013,1063,0.030054850996819482,0.035
4154,3527,0.030054850996833693,0.0350625
10464,10539,0.030054850996862115,0.035125
14552,13862,0.030054850996862115,0.0351875
14932,15010,0.030054850996862115,0.03525
7965,8039,0.030199709206328862,0.0353125
1212,1315,0.030199709206343073,0.035375
1294,1342,0.030199709206343073,0.0354375
2716,1992,0.030199709206343073,0.0355
1412,699,0.030199709206350178,0.0355625
10744,10822,0.030199709206385705,0.035625
14929,14872,0.030199709206385705,0.0356875
2821,2500,0.030199922539679847,0.03575
5483,5531,0.030199922539679847,0.0358125
8564,7768,0.030199922539679847,0.035875
11419,9984,0.03019992253973669,0.0359375
627,679,0.03030395306666378,0.036
7355,6781,0.03030395306666378,0.0360625
7828,7922,0.03030395306666378,0.036125
11602,10178,0.03030395306666378,0.0361875
14200,12991,0.03030395306666378,0.03625
15985,15584,0.03030395306666378,0.0363125
8354,7369,0.03046591999998327,0.036375
8625,7856,0.03046591999998327,0.0364375
9335,9411,0.03046591999998327,0.0365
14669,14761,0.03046591999998327,0.0365625
361,393,0.030465920000001034,0.036625
3031,3073,0.030465920000011693,0.0366875
3074,2331,0.030465920000011693,0.03675
4966,5019,0.03069900799999914,0.0368125
5338,4677,0.03069900799999914,0.036875
5358,5436,0.03069900799999914,0.0369375
7654,7702,0.03069900799999914,0.037
8216,8218,0.03069900799999914,0.0370625
10090,9032,0.030699008000055983,0.037125
10094,10170,0.030699008000055983,0.0371875
12897,12954,0.030699008000055983,0.03725
4418,4513,0.030958591999990404,0.0373125
8027,8093,0.030958591999990404,0.037375
1017,1072,0.030958592000004614,0.0374375
10374,9788,0.030958592000047247,0.0375
11851,11887,0.030958592000047247,0.0375625
14124,13168,0.030958592000047247,0.037625
4705,4736,0.031268927999974494,0.0376875
893,948,0.031268928000002916,0.03775
10543,10644,0.03126892800003134,0.0378125
10876,9425,0.03126892800003134,0.037875
14035,14116,0.03126892800003134,0.0379375
14362,14411,0.03126892800003134,0.038
14368,13398,0.03126892800003134,0.0380625
14400,13979,0.03126892800003134,0.038125
14834,14887,0.03126892800003134,0.0381875
1729,1757,0.03167688533334001,0.03825
4398,4474,0.03167688533335422,0.0383125
4581,4657,0.03167688533335422,0.038375
6850,6930,0.03167688533335422,0.0384375
8642,7739,0.03167688533335422,0.0385
12905,12910,0.03167688533335422,0.0385625
10576,10640,0.03197871775580552,0.038625
14096,13182,0.03197871775580552,0.0386875
15080,14006,0.03197871775580552,0.03875
1409,397,0.0319787177558446,0.0388125
5934,4407,0.03197871775586236,0.038875
6870,6933,0.03197871775586236,0.0389375
7776,7834,0.03197871775586236,0.039
8602,8670,0.03367521826010034,0.0390625
9512,9591,0.03367521826010034,0.039125
10542,9110,0.03367521826010034,0.0391875
11214,11292,0.03367521826010034,0.03925
15162,14516,0.03367521826010034,0.0393125
15574,15609,0.03367521826010034,0.039375
2667,2733,0.03367521826012876,0.0394375
5328,4157,0.03367521826012876,0.0395
1107,1166,0.03367521826014297,0.0395625
4409,4470,0.03367521826015718,0.039625
5941,6037,0.03367521826015718,0.0396875
8805,8138,0.03367521826015718,0.03975
9205,9248,0.034160655194000356,0.0398125
9832,9912,0.034160655194000356,0.039875
10308,10278,0.034160655194000356,0.0399375
12234,11559,0.034160655194000356,0.04
2503,2594,0.0341606551940572,0.0400625
4545,3214,0.0341606551940572,0.040125
5591,5664,0.0341606551940572,0.0401875
4054,3088,0.03444489641310611,0.04025
4668,3789,0.03444489641310611,0.0403125
5255,5347,0.03444489641310611,0.040375
6369,6423,0.03444489641310611,0.0404375
8567,7726,0.03444489641310611,0.0405
8674,8677,0.03444489641310611,0.0405625
14439,14421,0.03444489641310611,0.040625
15741,15819,0.03444489641310611,0.0406875
7845,7904,0.034477479100928576,0.04075
9652,9624,0.034477479100928576,0.0408125
9833,9924,0.034477479100928576,0.040875
10749,10250,0.034477479100928576,0.0409375
10933,11036,0.034477479100928576,0.041
11400,10416,0.034477479100928576,0.0410625
12396,11657,0.034477479100928576,0.041125
12776,11914,0.034477479100928576,0.0411875
13981,13104,0.034477479100928576,0.04125
15068,14191,0.034477479100928576,0.0413125
15996,15656,0.034477479100928576,0.041375
2995,1853,0.03447747910094279,0.0414375
342,313,0.03447747910094634,0.0415
3698,3585,0.034477479100957,0.0415625
4147,4218,0.034477479100957,0.041625
4553,4574,0.03457722573267574,0.0416875
5864,4859,0.03457722573267574,0.04175
6727,6737,0.03457722573267574,0.0418125
7115,6164,0.03457722573267574,0.041875
12842,11970,0.034577225732732586,0.0419375
13011,13082,0.034577225732732586,0.042
15071,15137,0.034577225732732586,0.0420625
15997,15647,0.034577225732732586,0.042125
5532,5624,0.03473364599932438,0.0421875
5994,6076,0.03473364599932438,0.04225
652,677,0.0347336459993457,0.0423125
2388,2419,0.0347336459993528,0.042375
10664,10754,0.034733645999381224,0.0424375
12050,12107,0.034733645999381224,0.0425
13940,13952,0.034733645999381224,0.0425625
2618,2659,0.03489594974536203,0.042625
2666,2649,0.03489594974536203,0.0426875
3101,3191,0.03489594974536203,0.04275
3171,2716,0.03489594974536203,0.0428125
