,Request Id,request_e2e_time_normalized,cdf
15920,15998,0.01371205392642693,0.0034375
8380,8449,0.013766035825303046,0.0035
15967,15960,0.013793359461029076,0.0035625
6889,6985,0.01380663216894591,0.003625
893,948,0.013843371940328347,0.0036875
2883,2956,0.013846111566531875,0.00375
13133,13180,0.013852974051209816,0.0038125
13123,13170,0.013864038738173642,0.003875
12399,12491,0.013887911962342514,0.0039375
12090,12162,0.0139004338468641,0.004
12558,12624,0.013919925032619967,0.0040625
12014,12080,0.013956801607977222,0.004125
7122,7224,0.013969486399759486,0.0041875
1745,1819,0.013987871078931105,0.00425
13113,13166,0.013988955515437385,0.0043125
205,258,0.01399070728950311,0.004375
7004,7081,0.014016830310456498,0.0044375
15987,15550,0.01405832941381298,0.0045
864,916,0.014071591524508799,0.0045625
15245,15296,0.014108804609969479,0.004625
253,291,0.014125726436056706,0.0046875
15985,15584,0.014181877816754843,0.00475
13116,13167,0.01419479432002725,0.0048125
8396,8445,0.014216601584082885,0.004875
155,194,0.014224801111914806,0.0049375
300,303,0.014225471057136757,0.005
299,343,0.014234187524253341,0.0050625
6407,6479,0.014326745508747215,0.005125
6441,6539,0.014337625377622645,0.0051875
885,941,0.01434273966317385,0.00525
8843,8929,0.014389010347953068,0.0053125
15233,15304,0.014403780508957978,0.005375
15943,15976,0.014414767821311123,0.0054375
6358,6417,0.014416681908161557,0.0055
8142,8207,0.01446869856154959,0.0055625
15935,15973,0.01448072590653587,0.005625
715,766,0.014497051142665439,0.0056875
289,287,0.01450527085207688,0.00575
13121,13184,0.014520492511064072,0.0058125
170,206,0.014537052186361789,0.005875
862,937,0.014544683858528489,0.0059375
7740,7814,0.014549900233393316,0.006
153,182,0.01455968373853265,0.0060625
15918,15985,0.014560972180786044,0.006125
1738,1823,0.014584245864505619,0.0061875
1455,1528,0.014591507964504825,0.00625
8389,8429,0.014603105809408434,0.0063125
7359,7454,0.014620816755023209,0.006375
287,304,0.014630599937131268,0.0064375
6390,6467,0.014631091779634729,0.0065
13131,13175,0.014635800394574261,0.0065625
15923,15995,0.01464472121247787,0.006625
13797,13897,0.014648579949317947,0.0066875
2896,2962,0.014659838283140417,0.00675
15160,15200,0.014666268804499965,0.0068125
8390,8438,0.014673548775306244,0.006875
15990,15414,0.014685813289968866,0.0069375
15989,15364,0.014711471842016762,0.007
3622,3708,0.014719522324129541,0.0070625
307,307,0.014736560145707346,0.007125
1773,1826,0.01476561066279588,0.0071875
15170,15212,0.014785466249527049,0.00725
3183,3266,0.014807570118260097,0.0073125
3098,3196,0.014813167746879068,0.007375
15317,15362,0.01481769703541782,0.0074375
15958,15975,0.014822603963187454,0.0075
10376,10509,0.014823963867320345,0.0075625
14035,14116,0.014864743879604484,0.007625
15988,15288,0.014897861448071032,0.0076875
2886,2949,0.014900933166566214,0.00775
870,904,0.014906666981144779,0.0078125
723,776,0.014911059771059087,0.007875
12565,12620,0.014912103257107916,0.0079375
11938,12007,0.014919924095331473,0.008
15280,15356,0.01492016216730569,0.0080625
12061,12115,0.014923205595635387,0.008125
257,283,0.014928689528266613,0.0081875
12533,12607,0.014935814481185545,0.00825
8563,8646,0.014937265032156012,0.0083125
6318,6412,0.014943283853860326,0.008375
12050,12107,0.014958595435154277,0.0084375
295,311,0.014960300549198051,0.0085
195,186,0.014962977661492132,0.0085625
5715,5825,0.01496308935993358,0.008625
7698,7793,0.014966728989010143,0.0086875
879,933,0.014972243480249458,0.00875
240,275,0.014974269845645788,0.0088125
853,932,0.014975139931508431,0.008875
7946,8027,0.014977148623289855,0.0089375
12047,12112,0.014990121051994985,0.009
13111,13163,0.014994178040862732,0.0090625
13100,13174,0.015020074723597076,0.009125
13105,13162,0.015021967605978981,0.0091875
15216,15292,0.015029751994443358,0.00925
15311,15360,0.015033260709569975,0.0093125
260,296,0.015070749275174367,0.009375
15227,15276,0.015075596492296396,0.0094375
13107,13154,0.015077021685098155,0.0095
1397,1484,0.01507851789504947,0.0095625
2882,2942,0.015079292745497444,0.009625
11829,11894,0.015081451632037593,0.0096875
8386,8433,0.015089541298223446,0.00975
15310,15324,0.015116122114880412,0.0098125
15159,15216,0.015117093189325213,0.009875
881,946,0.015117396649378816,0.0099375
168,174,0.015118870177236258,0.01
14365,14441,0.015123432212476473,0.0100625
13090,13158,0.015127308261320296,0.010125
12538,12606,0.015128641628370526,0.0101875
13952,14052,0.01513628084865104,0.01025
298,306,0.01515770539465563,0.0103125
13139,13176,0.015193923864563209,0.010375
202,252,0.015206310113960661,0.0104375
2868,2943,0.015216102177501259,0.0105
163,202,0.015222576144492486,0.0105625
303,350,0.015228876476385085,0.010625
8369,8439,0.015229240895793972,0.0106875
15228,15272,0.015245222485077647,0.01075
8645,8717,0.01524576894521877,0.0108125
12532,12603,0.015246202590593486,0.010875
912,920,0.015247907340552187,0.0109375
15250,15308,0.015251872379600993,0.011
693,768,0.015255852973566592,0.0110625
15309,15280,0.015258623116678183,0.011125
8387,8453,0.015268649746331525,0.0111875
7962,8042,0.015269865624623739,0.01125
3194,3286,0.015272695485654643,0.0113125
284,325,0.015278391719658849,0.011375
15971,15934,0.015297242116973777,0.0114375
12595,12666,0.015308116248899563,0.0115
13098,13159,0.015308992164240526,0.0115625
9125,9215,0.015317282626371404,0.011625
204,226,0.01532599869379583,0.0116875
2612,2724,0.015347719716011454,0.01175
15545,15622,0.015348868442789215,0.0118125
306,310,0.015350619173729879,0.011875
209,210,0.015355289483498775,0.0119375
1435,1529,0.015367623959901716,0.012
320,279,0.015386955140226114,0.0120625
859,896,0.015410600460858685,0.012125
15299,15374,0.015411312410229422,0.0121875
15288,15354,0.015417718204615986,0.01225
1771,1818,0.015436347237750205,0.0123125
8809,8874,0.015442575671313609,0.012375
4109,4181,0.015446881988073495,0.0124375
6364,6425,0.015455512781161505,0.0125
12250,12316,0.015457150812365445,0.0125625
2895,2950,0.015457351219138292,0.012625
14376,14453,0.015460571501689628,0.0126875
2894,2948,0.015478614542815523,0.01275
7724,7801,0.015484844799016061,0.0128125
4028,4122,0.015524876497218279,0.012875
9985,10108,0.015529017271598439,0.0129375
15273,15300,0.015529134026623365,0.013
15954,15967,0.015535137989051777,0.0130625
1763,1810,0.015535500020093336,0.013125
308,338,0.015546308552460112,0.0131875
14094,14173,0.015547937285495375,0.01325
14041,14104,0.015549552345743862,0.0133125
377,440,0.015552119884258125,0.013375
8581,8654,0.015557419010528739,0.0134375
8376,8441,0.015558452611236092,0.0135
8628,8694,0.015560512813151815,0.0135625
243,271,0.015574218298540925,0.013625
2898,2959,0.015574419433441495,0.0136875
710,770,0.015589328572219792,0.01375
8367,8425,0.015596131849204338,0.0138125
15148,15192,0.015599279869074082,0.013875
15966,15951,0.015599563470254969,0.0139375
8702,8813,0.015606569399304372,0.014
279,292,0.015612914273974588,0.0140625
13106,13138,0.015622350169976264,0.014125
15878,15992,0.01562419650887915,0.0141875
1733,1815,0.015627563601173306,0.01425
4102,4182,0.015641975123137235,0.0143125
728,796,0.015646818993223007,0.014375
13119,13156,0.015649553648793828,0.0144375
15213,15284,0.015652326639691495,0.0145
6910,6981,0.015654564315407547,0.0145625
13140,13178,0.015664178812004,0.014625
7067,7153,0.015675336773250545,0.0146875
6479,6543,0.01568096369693671,0.01475
87,126,0.01568666474981583,0.0148125
1784,1830,0.015689115674643688,0.014875
8162,8224,0.015692629207796606,0.0149375
14024,14112,0.015695887143941295,0.015
7787,7878,0.01569817675162955,0.0150625
8146,8203,0.01569906813569832,0.015125
899,944,0.015710795061943325,0.0151875
15287,15268,0.015719728240485255,0.01525
2854,2926,0.01572632843387698,0.0153125
11856,11898,0.015729701344402224,0.015375
1453,1524,0.015730638827066924,0.0154375
4103,4159,0.015735055365662,0.0155
286,297,0.015741390114720078,0.0155625
1958,2018,0.01574382631787296,0.015625
13884,13990,0.015765059883151876,0.0156875
15314,15320,0.01576887583158352,0.01575
6361,6408,0.015771130383361698,0.0158125
8166,8215,0.01579700830187796,0.015875
730,774,0.01579939747821667,0.0159375
4,25,0.015800948676511058,0.016
12059,12121,0.015805251379254058,0.0160625
15048,15112,0.015814359448992208,0.016125
15438,15492,0.015816585115281657,0.0161875
9539,9663,0.01583007637993224,0.01625
13126,13126,0.015832597340090928,0.0163125
1786,1834,0.015843853344141453,0.016375
1775,1787,0.01584712709344651,0.0164375
6351,6405,0.01585400894264681,0.0165
741,780,0.015858277609555622,0.0165625
2905,2952,0.015864617503498452,0.016625
2021,2094,0.01587107320680401,0.0166875
15951,15962,0.015872208467252406,0.01675
1743,1822,0.015873795001123975,0.0168125
280,288,0.015876401542288875,0.016875
1960,1982,0.015895497177298122,0.0169375
180,214,0.015897550457230524,0.017
6563,6634,0.015897687208817096,0.0170625
13129,13155,0.015899594329546574,0.017125
9154,9231,0.015912492477362265,0.0171875
12055,12118,0.015916820954539147,0.01725
14959,15046,0.015919186418601714,0.0173125
2770,2883,0.015926063121928614,0.017375
6341,6421,0.015928472246633716,0.0174375
2019,2095,0.015937223230785058,0.0175
290,308,0.015939256492431903,0.0175625
8168,8223,0.01593987660375786,0.017625
11793,11883,0.01594047719280612,0.0176875
865,921,0.015947485754659773,0.01775
13088,13146,0.015955482038392307,0.0178125
131,179,0.01596261149313012,0.017875
15298,15346,0.015966571849334157,0.0179375
15326,15370,0.015973466829679962,0.018
13731,13820,0.015977242523482076,0.0180625
12568,12592,0.01597869463482471,0.018125
7965,8039,0.015995676353579263,0.0181875
15318,15352,0.01600694912952232,0.01825
12273,12334,0.016009740911873648,0.0183125
15176,15204,0.016010668585413394,0.018375
1410,1488,0.016033116615534138,0.0184375
304,321,0.016034232633768606,0.0185
6382,6463,0.016038891367251878,0.0185625
873,913,0.016046012635817952,0.018625
2877,2941,0.01605308705107395,0.0186875
492,539,0.01605743487278182,0.01875
8136,8187,0.016060554757679396,0.0188125
6367,6429,0.01607558123504969,0.018875
15192,15220,0.01607577552855588,0.0189375
12528,12576,0.01607748509099661,0.019
2893,2944,0.016081685417392484,0.0190625
7686,7791,0.016089632118029672,0.019125
8959,9060,0.01609296195752326,0.0191875
6365,6401,0.016093006217640794,0.01925
7961,8030,0.016093096880490793,0.0193125
6576,6622,0.016100907152859667,0.019375
13706,13808,0.016104201402376978,0.0194375
1450,1496,0.016107685454090363,0.0195
318,323,0.016108010429810554,0.0195625
4016,4118,0.01611502835385541,0.019625
210,230,0.016121226028291417,0.0196875
15035,15115,0.016122094211440747,0.01975
824,912,0.016123542478988846,0.0198125
15322,15312,0.016131092382202877,0.019875
742,792,0.01614025669179768,0.0199375
127,170,0.01614220373737068,0.02
13036,13121,0.016143733751698464,0.0200625
8016,8102,0.016146311544010163,0.020125
288,318,0.016150936238627987,0.0201875
8641,8710,0.016152834614899803,0.02025
11940,11995,0.016155365929848467,0.0203125
15306,15350,0.016155659261912172,0.020375
12270,12326,0.016156603546919574,0.0204375
5729,5841,0.01616251614244817,0.0205
2871,2936,0.01616256658318112,0.0205625
2389,2476,0.016165382638557126,0.020625
12041,12103,0.01617281612420977,0.0206875
11896,11954,0.01618343719583344,0.02075
282,326,0.016183754775504277,0.0208125
11839,11907,0.016187496381074595,0.020875
2839,2928,0.0161890576314636,0.0209375
302,305,0.016201448670477948,0.021
391,472,0.016204986544575306,0.0210625
6397,6466,0.016214168987130764,0.021125
698,764,0.01621468308253552,0.0211875
15952,15963,0.016215989888000635,0.02125
8159,8227,0.016223569110963666,0.0213125
15138,15196,0.016227092218259093,0.021375
11180,11257,0.016236341273268465,0.0214375
6892,6982,0.016238440331217734,0.0215
2901,2946,0.016239453134878856,0.0215625
1725,1811,0.016246506120241387,0.021625
11889,11960,0.016247556737407888,0.0216875
13753,13824,0.016257588464583795,0.02175
6402,6393,0.016259850421838782,0.0218125
15173,15224,0.016262706672536816,0.021875
1436,1492,0.016264731538986225,0.0219375
4070,4143,0.016268493155013636,0.022
14891,14954,0.016269323723597497,0.0220625
15269,15316,0.016272937921199198,0.022125
312,316,0.01627957130411604,0.0221875
13529,13618,0.01628000325755492,0.02225
15439,15488,0.016280320519665485,0.0223125
6877,6965,0.016285466938936632,0.022375
15293,15336,0.016296323028647707,0.0224375
1772,1798,0.016299593564777164,0.0225
3997,4110,0.016307104565733335,0.0225625
12540,12604,0.016307640704418543,0.022625
5719,5821,0.016311565458809844,0.0226875
1769,1802,0.016314879195493015,0.02275
2007,2087,0.01632146474726701,0.0228125
2856,2939,0.016322137713579918,0.022875
9168,9211,0.01632482907955723,0.0229375
13923,13997,0.016333101291262326,0.023
8148,8220,0.016333427484347678,0.0230625
6554,6618,0.016336877706371544,0.023125
4078,4150,0.01633876998501779,0.0231875
8800,8878,0.01634025090308993,0.02325
15122,15186,0.016349821605130134,0.0233125
4108,4177,0.016350898713108762,0.023375
875,910,0.016351827001121845,0.0234375
12095,12134,0.016353242777721665,0.0235
15147,15180,0.016356566849567412,0.0235625
768,760,0.016365516101302092,0.023625
8554,8642,0.016365729672917984,0.0236875
12060,12075,0.016368362388508136,0.02375
258,267,0.016369904284950314,0.0238125
8844,8930,0.01636999342139927,0.023875
9167,9235,0.016375656009480887,0.0239375
725,801,0.016381160592668326,0.024
11862,11906,0.01638371279421069,0.0240625
6363,6422,0.01638787443148766,0.024125
13115,13177,0.01639072052169234,0.0241875
15464,15504,0.01639215023467376,0.02425
13099,13172,0.016397326898448177,0.0243125
6405,6430,0.016397732279232434,0.024375
1913,2004,0.016398053611595742,0.0244375
4104,4171,0.01639883610300592,0.0245
4097,4126,0.01640743925089299,0.0245625
12522,12580,0.016408867636274607,0.024625
11945,12024,0.016413679681447677,0.0246875
1920,2003,0.016416656886778378,0.02475
12563,12615,0.016420427639792366,0.0248125
11247,11377,0.016425577007488472,0.024875
2879,2938,0.016433578149010135,0.0249375
4082,4135,0.016435028110615365,0.025
767,837,0.01643521255553428,0.0250625
8928,9012,0.016439953564558796,0.025125
2872,2934,0.01644019136651892,0.0251875
2878,2930,0.016442834255528758,0.02525
12110,12154,0.01644695967935012,0.0253125
13130,13143,0.016448098535750178,0.025375
15224,15240,0.016454134856104474,0.0254375
12545,12591,0.016455951154939932,0.0255
15229,15228,0.016459361437225973,0.0255625
8375,8421,0.016462132463861138,0.025625
9427,9535,0.016469402489230497,0.0256875
1988,2022,0.01647360522445209,0.02575
8155,8183,0.016478306484235525,0.0258125
897,929,0.016485863053239715,0.025875
15351,15358,0.016486005584847866,0.0259375
285,294,0.01648736409945453,0.026
4105,4154,0.016496664300358007,0.0260625
12574,12611,0.016501563671175744,0.026125
8607,8690,0.01650605081484432,0.0261875
8649,8658,0.016509494981618984,0.02625
13134,13192,0.016510422956633228,0.0263125
12711,12764,0.016511530630834097,0.026375
12567,12587,0.016515353017690505,0.0264375
6395,6431,0.01653187272936326,0.0265
11895,11950,0.016545216124247624,0.0265625
12228,12300,0.016547341226427446,0.026625
277,314,0.016550496133726077,0.0266875
740,800,0.01656291849913237,0.02675
12062,12109,0.016576690855934776,0.0268125
8106,8165,0.016584136171245087,0.026875
1742,1799,0.016584182090414488,0.0269375
10831,10944,0.016587743124275512,0.027
216,250,0.016588038188846483,0.0270625
8384,8405,0.016597086532489255,0.027125
12239,12308,0.016604485196880927,0.0271875
1798,1840,0.016606169245039024,0.02725
6557,6606,0.01660825598930835,0.0273125
6354,6420,0.016608758927224954,0.027375
7597,7688,0.01660919636380611,0.0274375
15980,15625,0.016616642683185686,0.0275
1802,1803,0.01662240621780494,0.0275625
769,820,0.01662368828453306,0.027625
11832,11882,0.016623914728116557,0.0276875
833,908,0.01663156086484761,0.02775
293,293,0.01663367745854043,0.0278125
1399,1468,0.016634493063284544,0.027875
895,949,0.016642720470835728,0.0279375
313,327,0.016646999324096464,0.028
6399,6435,0.016647765104214306,0.0280625
15204,15236,0.01665523576735284,0.028125
6338,6397,0.016661191927748713,0.0281875
12995,13091,0.01666260298977278,0.02825
13921,13993,0.016663558992296188,0.0283125
8170,8221,0.01666547626107192,0.028375
1982,2006,0.01666572940875498,0.0284375
2885,2958,0.0166693788022938,0.0285
292,276,0.01667093442637494,0.0285625
1783,1808,0.01667571360137635,0.028625
11850,11886,0.016678085335271705,0.0286875
7968,8034,0.01667826918847292,0.02875
1886,1962,0.016678368862822188,0.0288125
1741,1816,0.016680174153720088,0.028875
12097,12127,0.01668148641227129,0.0289375
262,272,0.01668252335364185,0.029
14353,14417,0.016683199770464018,0.0290625
887,926,0.016683375208476823,0.029125
14373,14426,0.016687499942075263,0.0291875
13553,13642,0.01669235726245608,0.02925
888,930,0.016697620527251843,0.0293125
15284,15348,0.016705927610116578,0.029375
2899,2920,0.016711559413889288,0.0294375
15105,15176,0.016713084897798495,0.0295
7908,8021,0.016716356672863444,0.0295625
14213,14321,0.01671908587062999,0.029625
16,58,0.016721455609550497,0.0296875
351,235,0.01672292707725157,0.02975
173,183,0.016723207832364764,0.0298125
764,788,0.01672580314839572,0.029875
9123,9207,0.016727455682148167,0.0299375
1439,1521,0.01672985802880684,0.03
8123,8169,0.01673031080441003,0.0300625
13074,13142,0.016738737217471,0.030125
4095,4169,0.016739724438099762,0.0301875
6472,6535,0.01674418298478753,0.03025
6332,6413,0.016745367870576254,0.0303125
8388,8426,0.01675108192387047,0.030375
2518,2598,0.016752568467324914,0.0304375
15175,15208,0.016752847045742276,0.0305
13045,13118,0.016761121658323407,0.0305625
17,26,0.016762763934310664,0.030625
14914,14950,0.016771600752373876,0.0306875
14374,14438,0.016777599979073583,0.03075
12626,12683,0.016777934353697788,0.0308125
15156,15172,0.016780221020167362,0.030875
2614,2712,0.01678408525844633,0.0309375
11841,11901,0.016788237299829818,0.031
15075,15116,0.016792627837036746,0.0310625
2503,2594,0.016798023413188427,0.031125
637,719,0.016798948959774254,0.0311875
12051,12071,0.01680437864566988,0.03125
15305,15342,0.016807430757937697,0.0313125
14844,14946,0.016807649644653862,0.031375
12101,12111,0.01681018792328544,0.0314375
12100,12122,0.016813210488501405,0.0315
2644,2750,0.016814804504149194,0.0315625
265,301,0.016817092260609165,0.031625
6567,6614,0.016819368838798022,0.0316875
743,821,0.016821248707600267,0.03175
2520,2602,0.01682233914535204,0.0318125
4922,5041,0.016824230615310465,0.031875
11932,11958,0.016830502097144807,0.0319375
880,922,0.016835884959161142,0.032
3,20,0.016835944415903976,0.0320625
15983,15449,0.016837490722908018,0.032125
12254,12304,0.016837749799229904,0.0321875
8382,8413,0.016840181399378214,0.03225
4048,4131,0.016842184570506537,0.0323125
13095,13130,0.016842337579785607,0.032375
8111,8186,0.01684507900069678,0.0324375
890,918,0.016845722502328967,0.0325
2888,2919,0.016847135809636565,0.0325625
14887,14966,0.016850283524032682,0.032625
1989,2030,0.016852820640921484,0.0326875
1740,1812,0.01685303716464596,0.03275
8814,8884,0.016855810049958366,0.0328125
12602,12654,0.016860690073072285,0.032875
705,762,0.016861915092627675,0.0329375
15462,15496,0.016861959564079234,0.033
4946,5045,0.01686823320905425,0.0330625
12813,12893,0.01687061213205145,0.033125
2881,2914,0.016873324115003523,0.0331875
13922,14013,0.016876273501039304,0.03325
3605,3704,0.016877900956946988,0.0333125
3186,3222,0.016878820942992395,0.033375
11844,11902,0.016880789897094264,0.0334375
5,13,0.016884550268675514,0.0335
4929,5057,0.016888569099029027,0.0335625
4073,4106,0.016892943203322946,0.033625
11902,11934,0.016901416787861886,0.0336875
150,162,0.01690475414640821,0.03375
15981,15473,0.01691100215870698,0.0338125
1485,1544,0.016914939683097336,0.033875
15978,15771,0.01691725645918098,0.0339375
6392,6462,0.016917959636827493,0.034
905,938,0.016923186325514646,0.0340625
4101,4149,0.01692563226963258,0.034125
1383,1460,0.016927836123013906,0.0341875
1938,2010,0.016932447907091263,0.03425
272,309,0.016933958383541597,0.0343125
776,805,0.01694618433593677,0.034375
2902,2918,0.016948781023947857,0.0344375
1438,1500,0.01695013367345055,0.0345
8811,8872,0.016952411553714027,0.0345625
667,736,0.01695571345635418,0.034625
756,829,0.01695584078450347,0.0346875
360,411,0.016957041126262708,0.03475
8145,8217,0.016958544342577257,0.0348125
6406,6451,0.01696018355419947,0.034875
869,905,0.016961674539187673,0.0349375
8157,8195,0.016970940292543875,0.035
51,95,0.016977588579991706,0.0350625
13006,13087,0.016979861077706077,0.035125
8163,8181,0.01698263479995701,0.0351875
242,247,0.016984228770392056,0.03525
8219,8284,0.01698519900589265,0.0353125
20,18,0.016989952914211636,0.035375
13548,13622,0.01699201790067693,0.0354375
15960,15928,0.01699882051661177,0.0355
6410,6453,0.017000921638881783,0.0355625
271,167,0.01700319039512189,0.035625
13985,14100,0.017003288578887454,0.0356875
6319,6400,0.017004537892453844,0.03575
86,118,0.017006397480369452,0.0358125
15201,15260,0.017009458889215606,0.035875
11842,11890,0.017013122904287244,0.0359375
259,280,0.017020944470600263,0.036
13726,13780,0.017023358175388657,0.0360625
1432,1508,0.01703574749274125,0.036125
8798,8868,0.017037571895579754,0.0361875
4087,4142,0.017040424254983467,0.03625
1855,1924,0.01704423041952316,0.0363125
7361,7450,0.017045495202092305,0.036375
1403,1480,0.017049362624296804,0.0364375
13103,13139,0.017049443476178556,0.0365
886,906,0.017052823086662155,0.0365625
12091,12119,0.01705518137903539,0.036625
14080,14161,0.01705531015319678,0.0366875
9411,9491,0.01705687396744368,0.03675
6366,6404,0.017061084949929344,0.0368125
903,942,0.01706122944121417,0.036875
8936,8997,0.0170614449018531,0.0369375
15171,15124,0.01707593254599467,0.037
305,345,0.01707785617015593,0.0370625
1948,1990,0.017091036463464545,0.037125
11941,11956,0.017093227990855976,0.0371875
14408,14433,0.0170934560840261,0.03725
60,91,0.01709410195377412,0.0373125
12087,12110,0.0170947810717711,0.037375
4110,4146,0.017095606946193807,0.0374375
12577,12599,0.01710192118674467,0.0375
750,724,0.017105891095143357,0.0375625
14902,14958,0.017108074133928657,0.037625
1804,1820,0.017110256254390895,0.0376875
700,748,0.017111783898370293,0.03775
15211,15244,0.01711701513329749,0.0378125
914,934,0.017119485185741537,0.037875
2482,2582,0.017119951600869005,0.0379375
1979,2038,0.017120127312385835,0.038
7730,7789,0.017122508046714634,0.0380625
12088,12142,0.017126980661254208,0.038125
4113,4114,0.017128796491753865,0.0381875
13141,13188,0.017129836979898703,0.03825
50,22,0.017132391942697417,0.0383125
12316,12371,0.017137585258248173,0.038375
775,833,0.017137601295365124,0.0384375
15465,15508,0.01713837535845168,0.0385
8154,8189,0.017138711622748718,0.0385625
2911,2961,0.017141065006895814,0.038625
2900,2954,0.01714151603657389,0.0386875
749,812,0.01714601492231209,0.03875
7056,7164,0.01714828910740209,0.0388125
8631,8682,0.017149175830551148,0.038875
2857,2910,0.017153772126230826,0.0389375
241,251,0.01715421160929822,0.039
13163,13250,0.017157945378573243,0.0390625
7592,7669,0.01716023018861516,0.039125
7828,7922,0.017160243698881642,0.0391875
2988,3094,0.01716088099110034,0.03925
14913,14970,0.017167936382462078,0.0393125
9145,9227,0.017168545695342968,0.039375
15941,15949,0.017170371060332746,0.0394375
12541,12588,0.017171230798061918,0.0395
777,716,0.017172918073574323,0.0395625
12603,12646,0.017174601719851627,0.039625
15911,15980,0.017174630589981896,0.0396875
251,300,0.017176748566574643,0.03975
14093,14177,0.017180440206969266,0.0398125
203,236,0.017181921022640823,0.039875
8623,8715,0.017183035031618686,0.0399375
8854,8870,0.017185348434582564,0.04
733,758,0.017190283339155756,0.0400625
5736,5840,0.01719063645869753,0.040125
239,227,0.017191506979685,0.0401875
6324,6399,0.01719549726089045,0.04025
6344,6396,0.01719575180398727,0.0403125
4693,4790,0.017196543344719886,0.040375
13127,13186,0.017196616346248094,0.0404375
2514,2578,0.01720070544862909,0.0405
5400,5490,0.01720844295082766,0.0405625
12986,13079,0.017211903336450025,0.040625
2015,2090,0.017213844098345667,0.0406875
7585,7687,0.017217590808624145,0.04075
309,317,0.017217969307146887,0.0408125
12068,12105,0.01722201667098744,0.040875
13739,13796,0.017226889556987215,0.0409375
755,817,0.017227879662454818,0.041
7121,7212,0.017244898363980285,0.0410625
9419,9487,0.017246497106766952,0.041125
14385,14430,0.017248788923160993,0.0411875
368,430,0.01724904017514376,0.04125
11877,11930,0.017253460492047117,0.0413125
6575,6630,0.017253981588865687,0.041375
11939,11978,0.017259145060715464,0.0414375
471,547,0.017259283814082996,0.0415
13919,14005,0.017260363246180518,0.0415625
12556,12590,0.01726999163726485,0.041625
759,794,0.017276900364485103,0.0416875
8222,8280,0.017280442290108108,0.04175
1787,1836,0.01728166246270008,0.0418125
12056,12091,0.0172817132381752,0.041875
8165,8234,0.017282126619703558,0.0419375
4453,4579,0.017282632875703013,0.042
6536,6612,0.01728602992500926,0.0420625
116,178,0.017289525772062348,0.042125
3645,3728,0.017289742515747893,0.0421875
14359,14440,0.01729152095374974,0.04225
774,804,0.017291724348315336,0.0423125
1987,2048,0.017293703865455038,0.042375
9178,9191,0.017294197815230047,0.0424375
315,351,0.01729593580906762,0.0425
10269,10381,0.01729827990436661,0.0425625
1799,1860,0.017303879178700247,0.042625
15340,15328,0.01730478324322177,0.0426875
1528,1609,0.017305175086622243,0.04275
8602,8670,0.01730687004781219,0.0428125
8120,8175,0.017308566778515284,0.042875
14781,14879,0.017311174667856904,0.0429375
237,259,0.01731434046378141,0.043
12024,12083,0.01731722230924429,0.0430625
15181,15264,0.01732639670763701,0.043125
15604,15653,0.017326584910728856,0.0431875
5391,5454,0.017328933646662183,0.04325
238,195,0.017330031110903515,0.0433125
4090,4151,0.017330743345895783,0.043375
2910,2931,0.01733545404861469,0.0434375
11815,11878,0.017337425034269664,0.0435
13180,13150,0.017338021026221718,0.0435625
