,Request Id,prefill_e2e_time,cdf
3008,3252,0.2862407232131545,0.009203379601689802
1570,1812,0.2867368043591796,0.009354254677127338
2780,3092,0.2872894362792522,0.009505129752564876
2976,2892,0.28747286101577174,0.009656004828002414
708,900,0.28756501834408255,0.009806879903439952
2906,2953,0.28842951881972567,0.009957754978877489
1510,1513,0.2896549645087134,0.010108630054315027
6319,2686,0.295217508165706,0.010259505129752565
4636,2716,0.29535858369615653,0.010410380205190103
1280,940,0.2954932130818122,0.01056125528062764
1207,1529,0.2962693993427479,0.010712130356065178
5254,960,0.29631591222144493,0.010863005431502716
1897,1971,0.2976451565206162,0.011013880506940254
607,791,0.2988525598665319,0.011164755582377792
2164,2490,0.299047058879637,0.011315630657815328
3079,3237,0.3024930093279181,0.011466505733252867
1489,1811,0.30326450684884776,0.011617380808690405
2768,2966,0.30417509164442436,0.011768255884127943
1472,1745,0.30635071050187435,0.01191913095956548
2050,2069,0.3072989715770973,0.012070006035003017
2847,2961,0.3084914924097575,0.012220881110440555
4087,3118,0.30855057594601476,0.012371756185878094
1788,693,0.3102099240683458,0.01252263126131563
4030,1871,0.31097525161902695,0.012673506336753168
2784,3022,0.3123817156639461,0.012824381412190706
333,433,0.31240723137887016,0.012975256487628244
2493,2715,0.3134175377099382,0.01312613156306578
2863,3001,0.31498670099449555,0.013277006638503319
1549,1744,0.3155750198399119,0.013427881713940857
1624,1688,0.3157468638302703,0.013578756789378395
811,928,0.31589427805189985,0.013729631864815933
331,321,0.31659383504846517,0.01388050694025347
1635,1860,0.3167946438495619,0.014031382015691008
1849,2025,0.31709431843376024,0.014182257091128546
896,877,0.3172412752037985,0.014333132166566084
1011,830,0.3186507743280913,0.01448400724200362
2641,2916,0.3189183874386572,0.014634882317441159
4179,2851,0.31895976998134756,0.014785757392878697
1692,1897,0.31898433962697936,0.014936632468316235
1495,1548,0.31958787682310685,0.015087507543753771
1832,1883,0.320496763533356,0.01523838261919131
2835,3176,0.3219564872584897,0.015389257694628847
2715,2947,0.3232686996882421,0.015540132770066386
940,1051,0.323773376067777,0.015691007845503924
2521,2660,0.3238389826325374,0.01584188292094146
2752,2983,0.32562261161172046,0.015992757996378996
789,448,0.3291257902792921,0.016143633071816536
2166,2347,0.32969607076745433,0.016294508147254073
2862,3014,0.3299822922729163,0.016445383222691613
463,573,0.33001216089388663,0.01659625829812915
2617,2764,0.3303980918327625,0.016747133373566685
206,334,0.3308482236930246,0.016898008449004225
827,644,0.33484967340356775,0.01704888352444176
2393,2594,0.3391949859739043,0.0171997585998793
990,983,0.34114599427084613,0.017350633675316838
2940,3227,0.34135030763707164,0.017501508750754374
1801,1215,0.3414889065179523,0.017652383826191914
197,285,0.3415876578509085,0.01780325890162945
6249,2873,0.343182477577443,0.017954133977066987
2854,3148,0.3436513126318914,0.018105009052504527
4670,1589,0.34467171119501927,0.018255884127942063
1123,874,0.3455410711113416,0.018406759203379603
4209,790,0.34667648791528904,0.01855763427881714
2268,2435,0.3477447655832293,0.018708509354254676
235,472,0.3482981688028133,0.018859384429692216
3186,2798,0.34866880595757266,0.019010259505129752
1778,1930,0.3489092684604884,0.019161134580567292
4104,75,0.3489995707261606,0.01931200965600483
1943,1939,0.34998443484676045,0.019462884731442365
134,319,0.35007345711176185,0.019613759806879905
3193,2963,0.35012579096758145,0.01976463488231744
2228,2206,0.3504272834125004,0.019915509957754977
1759,1862,0.3511342044944854,0.020066385033192517
703,652,0.35151483694451713,0.020217260108630054
3023,3073,0.351610054524258,0.020368135184067594
2559,2571,0.35190522236860033,0.02051901025950513
1398,1466,0.3525615880892019,0.020669885334942666
1723,1976,0.353226251383262,0.020820760410380206
3060,3244,0.3557256902059862,0.020971635485817743
1771,2007,0.357162955905892,0.02112251056125528
467,323,0.35736032275151786,0.02127338563669282
1912,2026,0.3577126879530965,0.021424260712130355
1318,1570,0.3594471492970115,0.021575135787567895
851,926,0.360496412227036,0.02172601086300543
265,199,0.36099375908310094,0.021876885938442968
3356,3215,0.36153930945590673,0.022027761013880508
794,901,0.3623203697493693,0.022178636089318044
1750,1884,0.3623411332634987,0.022329511164755584
1042,927,0.3627382714227281,0.02248038624019312
1749,1936,0.36294306350697525,0.022631261315630657
71,72,0.36337071584301484,0.022782136391068197
1504,1815,0.36351843320301214,0.022933011466505733
3087,295,0.3642873260468349,0.02308388654194327
3552,3293,0.3663470948271197,0.02323476161738081
105,86,0.36643762035204475,0.023385636692818346
2921,1251,0.3677868374745117,0.023536511768255886
2614,2890,0.3684031020159182,0.023687386843693422
944,962,0.36869015205041933,0.02383826191913096
231,356,0.3687395941080638,0.023989136994568498
2821,3091,0.36931564194264865,0.024140012070006035
3096,2915,0.3700742565501969,0.024290887145443574
4218,397,0.37061546568948245,0.02444176222088111
2686,2714,0.37083236852731716,0.024592637296318647
654,653,0.37111496070235717,0.024743512371756187
929,1050,0.372390720573776,0.024894387447193723
637,754,0.37250572263968706,0.02504526252263126
2786,2842,0.3725135700207147,0.0251961375980688
4013,1861,0.37381725986887204,0.025347012673506336
373,327,0.3738595311331778,0.025497887748943876
1700,1829,0.37424579178309614,0.025648762824381412
2409,2628,0.37431558020102784,0.02579963789981895
169,254,0.37447997182650283,0.02595051297525649
2544,2677,0.37471609582826204,0.026101388050694025
733,937,0.3754113609257672,0.02625226312613156
2660,2729,0.3758803845988723,0.0264031382015691
187,102,0.37735638969476426,0.026554013277006638
3488,3370,0.37735861490727984,0.026704888352444178
5606,1994,0.3790789577240048,0.026855763427881714
1283,1230,0.3792662372273412,0.02700663850331925
1556,1633,0.3797317766919832,0.02715751357875679
1323,1293,0.37995677693334073,0.027308388654194327
2560,2758,0.3810044082549666,0.027459263729631866
2289,2358,0.3820063773230231,0.027610138805069403
420,751,0.3838971657284276,0.02776101388050694
2058,2006,0.38409796754939407,0.02791188895594448
232,138,0.38418379522951085,0.028062764031382016
3006,3216,0.3857761086796927,0.028213639106819552
2384,2419,0.38601340696868647,0.028364514182257092
2477,2392,0.38653543525458645,0.028515389257694628
3030,3140,0.3867262795951092,0.028666264333132168
2485,2620,0.3869816206683936,0.028817139408569704
2497,2445,0.38739905401234864,0.02896801448400724
6261,1441,0.387729913780106,0.02911888955944478
1661,1758,0.3887892456101554,0.029269764634882317
1753,1958,0.38883719554877416,0.029420639710319853
3142,3169,0.388869609008907,0.029571514785757393
715,792,0.38932303546462776,0.02972238986119493
6502,3141,0.3898972914855676,0.02987326493663247
2046,2088,0.39030544597073913,0.030024140012070006
2397,2492,0.390497503404049,0.030175015087507542
2004,2129,0.3906837048800753,0.030325890162945082
917,989,0.3909864408285557,0.03047676523838262
2931,3155,0.39156513451075625,0.03062764031382016
104,60,0.3927190407605998,0.030778515389257695
3219,3289,0.39332409826897674,0.03092939046469523
386,229,0.39353468919971846,0.03108026554013277
1658,1834,0.39477595791197473,0.031231140615570308
1653,1818,0.3956286123992072,0.03138201569100785
2189,2514,0.3959313208348476,0.03153289076644538
2811,3075,0.3962495885681392,0.03168376584188292
2884,2494,0.39698674052704064,0.03183464091732046
2512,2645,0.3972808856829033,0.03198551599275799
1668,1781,0.39765011355996194,0.03213639106819553
1885,1820,0.39765404956818884,0.03228726614363307
610,829,0.3989799556325977,0.03243814121907061
3588,1654,0.39925257142056125,0.032589016294508145
2499,2838,0.3995020525057953,0.032739891369945685
2367,2591,0.3997278974384244,0.032890766445383225
1082,1090,0.3999470633920055,0.03304164152082076
1430,1492,0.40018511042745786,0.0331925165962583
79,122,0.40025997401911795,0.03334339167169584
2800,2977,0.4005047838209066,0.03349426674713337
2626,2891,0.40096765624116415,0.03364514182257091
358,538,0.4011255145937014,0.03379601689800845
1230,1361,0.4016577852711407,0.03394689197344598
1745,1782,0.40207826098401256,0.03409776704888352
2838,2952,0.4025833584694283,0.03424864212432106
848,951,0.4030539660328998,0.0343995171997586
127,243,0.40311725077290816,0.034550392275196136
766,946,0.40324400069283683,0.034701267350633676
3001,3142,0.4033752863410882,0.034852142426071216
1707,1937,0.40352343870836194,0.03500301750150875
1316,1479,0.4039875217187614,0.03515389257694629
1188,1288,0.4042712225728451,0.03530476765238383
5235,924,0.40485799742873496,0.03545564272782136
2030,2241,0.40546930381628954,0.0356065178032589
1150,1382,0.40551964593515777,0.03575739287869644
2506,2609,0.40761657038297017,0.035908267954133974
3367,2286,0.40775917216831203,0.036059143029571514
3333,3228,0.4087417639710793,0.036210018105009054
507,694,0.40906285953661836,0.03636089318044659
176,182,0.409314276730278,0.036511768255884126
1176,1485,0.4094561291090031,0.036662643331321666
2,5,0.40979431363441043,0.036813518406759206
2574,2562,0.4099164697017841,0.03696439348219674
1405,1418,0.41096707856632975,0.03711526855763428
695,753,0.4115110979704184,0.03726614363307182
203,6,0.41186164751471366,0.03741701870850935
359,548,0.41222521291544467,0.03756789378394689
84,170,0.41233856951956227,0.03771876885938443
820,941,0.4126815190924731,0.037869643934821964
149,193,0.4129574597267123,0.038020519010259504
2135,2382,0.4130459571180154,0.038171394085697044
27,24,0.41461390096223294,0.038322269161134584
2059,2192,0.41466837780478727,0.03847314423657212
2126,2130,0.4151087699251548,0.03862401931200966
731,834,0.4152203113711437,0.0387748943874472
2730,2823,0.4152801520436924,0.03892576946288473
1884,1886,0.41539898487314986,0.03907664453832227
2880,3093,0.4160415666775634,0.03922751961375981
2041,2072,0.4160956647393732,0.03937839468919734
429,567,0.4162945084245848,0.03952926976463488
12,30,0.4162996475952081,0.03968014484007242
1843,1855,0.41683594462375595,0.039831019915509955
961,984,0.4173712042336035,0.039981894990947495
2053,2218,0.4174029233128067,0.040132770066385035
1790,1949,0.41875246319915505,0.04028364514182257
2731,2755,0.4190383234423507,0.04043452021726011
2928,2754,0.419404101032228,0.04058539529269765
4266,39,0.42059567618693094,0.04073627036813519
3636,3354,0.4208410484338856,0.04088714544357272
3056,3151,0.42097513952830923,0.04103802051901026
1982,2207,0.42123099107652706,0.0411888955944478
123,264,0.42137617935517824,0.04133977066988533
2799,2839,0.42198383389836636,0.04149064574532287
812,893,0.42214129075102846,0.04164152082076041
2969,3299,0.4231809516962812,0.041792395896197945
2583,2853,0.4236884168605002,0.041943270971635485
6414,3230,0.42377161302135846,0.042094146047073025
1754,1709,0.42465327935173036,0.04224502112251056
750,546,0.42480308474591766,0.0423958961979481
3119,3082,0.42630810497621496,0.04254677127338564
1651,1716,0.42680829806550946,0.04269764634882318
1492,1216,0.4268518214645951,0.04284852142426071
3856,471,0.42762185092934146,0.04299939649969825
1736,1780,0.4276512759294633,0.04315027157513579
625,549,0.42835214127416066,0.04330114665057332
3545,3429,0.4293805323915194,0.04345202172601086
1911,1396,0.4299905244387219,0.0436028968014484
1391,1469,0.4302400452862116,0.043753771876885936
2644,2756,0.4303201239881673,0.043904646952323476
900,929,0.43103267850827365,0.044055522027761015
3967,231,0.43158392064759,0.04420639710319855
959,1105,0.43267190295262026,0.04435727217863609
2850,2856,0.432702123888248,0.04450814725407363
2642,2889,0.4328130006696256,0.04465902232951117
5033,988,0.43294999043502,0.0448098974049487
1212,1285,0.434054092424617,0.04496077248038624
2301,2456,0.4342104951787178,0.04511164755582378
1347,1634,0.4344225359853908,0.045262522631261314
163,194,0.43526093678698174,0.04541339770669885
1364,1306,0.4353277226736054,0.04556427278213639
2638,2908,0.4374680553486314,0.045715147857573926
1434,1501,0.4375962405362088,0.045866022933011466
2459,2675,0.43766316683036166,0.046016898008449006
3095,3102,0.4380590585238906,0.04616777308388654
1411,1612,0.4386769925113754,0.04631864815932408
1731,1706,0.4388662471142766,0.04646952323476162
1184,1121,0.43904045945009784,0.04662039831019916
1312,1366,0.4392096211303169,0.04677127338563669
2671,2676,0.43951113573007206,0.04692214846107423
821,848,0.43981241308290464,0.04707302353651177
696,939,0.4410519366482788,0.047223898611949304
6613,2093,0.4416817472908292,0.047374773687386844
2244,2434,0.4420052835532715,0.047525648762824384
505,620,0.443725672815674,0.04767652383826192
1208,1221,0.4437429999244955,0.047827398913699457
3283,3355,0.44455655818796913,0.047978273989136996
807,836,0.44486424732795626,0.04812914906457453
3223,3139,0.44511001197429323,0.04828002414001207
1496,1775,0.4452859071553803,0.04843089921544961
757,854,0.44565346436451136,0.04858177429088715
2423,2765,0.4456820866415683,0.04873264936632468
307,115,0.44610816579390544,0.04888352444176222
2859,982,0.4463147800863112,0.04903439951719976
2220,1902,0.44639826585989795,0.049185274592637294
3051,3349,0.44656837584454934,0.049336149668074834
2562,2672,0.44661711505227686,0.049487024743512374
2173,2345,0.446937851304142,0.04963789981894991
189,239,0.44715251563358294,0.04978877489438745
902,906,0.4471648999166007,0.04993964996982499
2879,3072,0.4474392494478252,0.05009052504526252
2501,2712,0.44744710830843815,0.05024140012070006
2403,2446,0.4475673054296294,0.0503922751961376
212,230,0.4479986940425533,0.05054315027157513
1099,1187,0.4488911863896874,0.05069402534701267
1282,1249,0.44889198468320046,0.05084490042245021
1129,1048,0.44924777417955397,0.05099577549788775
287,526,0.4496090409191851,0.051146650573325285
180,198,0.44976358731119603,0.051297525648762825
5533,782,0.450659751665313,0.051448400724200365
1274,1568,0.45118667561877146,0.0515992757996379
828,898,0.4514210928102784,0.05175015087507544
1397,1591,0.45172119152255163,0.05190102595051298
2602,2661,0.4519070572948749,0.05205190102595051
5366,1577,0.45209180138397187,0.05220277610138805
971,755,0.4523424415374393,0.05235365117682559
313,354,0.45235977455193677,0.05250452625226312
77,54,0.45245210713727424,0.05265540132770066
1296,1480,0.4531471616663225,0.0528062764031382
584,554,0.4531684519485282,0.05295715147857574
2586,2452,0.45318642435699985,0.053108026554013275
1189,1292,0.4532661065754269,0.053258901629450815
3275,3291,0.45411676751939467,0.053409776704888355
21,74,0.4542356330208648,0.05356065178032589
1179,1122,0.4544898627547127,0.05371152685576343
1566,1660,0.45513052980703605,0.05386240193120097
667,743,0.45524647461766676,0.0540132770066385
1062,1294,0.45544272521414086,0.05416415208207604
2532,2586,0.4556322026486441,0.05431502715751358
2769,2757,0.4556660077336119,0.05446590223295111
2802,741,0.4565766666849811,0.05461677730838865
1226,1436,0.4566239105178056,0.05476765238382619
2952,3245,0.456922496615789,0.05491852745926373
3014,2061,0.4572048751946909,0.055069402534701266
2837,2946,0.4573495212546277,0.055220277610138806
1709,1896,0.4577229410264181,0.055371152685576346
2148,2287,0.45784285196555174,0.05552202776101388
2883,3168,0.4581642085200883,0.05567290283645142
2935,3238,0.4581672092573399,0.05582377791188896
173,350,0.458806695419284,0.05597465298732649
1459,1619,0.4597348574323519,0.05612552806276403
875,931,0.4599823072145739,0.05627640313820157
2844,2993,0.4601603820984792,0.056427278213639104
3281,3192,0.4610282768963998,0.056578153289076644
1015,1286,0.46122890672819494,0.056729028364514184
1871,1854,0.46161113536402354,0.05687990343995172
767,860,0.4617462411270026,0.057030778515389256
1038,1180,0.4617622678469502,0.057181653590826796
2760,3074,0.4618897553785928,0.057332528666264336
3297,3240,0.4623250030123245,0.05748340374170187
2785,3099,0.4629139636411992,0.05763427881713941
2157,2268,0.4631537256656202,0.05778515389257695
1924,2131,0.46410126070020397,0.05793602896801448
693,475,0.46419600071479294,0.05808690404345202
2672,2937,0.46459333237521605,0.05823777911888956
2425,2296,0.4647991550957613,0.058388654194327094
441,0,0.46508972965916134,0.058539529269764634
2160,1895,0.46582938551330244,0.058690404345202174
1575,1824,0.4671737885139464,0.05884127942063971
677,646,0.4675179747531786,0.05899215449607725
2827,3000,0.46768407926242617,0.05914302957151479
2665,2806,0.4678182639887609,0.059293904646952326
650,671,0.46788785815343203,0.05944477972238986
4894,545,0.468480323061641,0.0595956547978274
2609,2877,0.4689009570562348,0.05974652987326494
2613,2099,0.46932386847123553,0.05989740494870247
802,835,0.4700741413811045,0.06004828002414001
1081,1166,0.47020618433657546,0.06019915509957755
684,849,0.4702110783640592,0.060350030175015085
1878,1898,0.4703762405017642,0.060500905250452625
2170,2418,0.4706815411499292,0.060651780325890164
2775,2954,0.4709914135462441,0.0608026554013277
2152,2184,0.47136311391318486,0.06095353047676524
3248,3236,0.4717142084620036,0.06110440555220278
247,380,0.47200513978830827,0.06125528062764032
1740,1705,0.47202937201302575,0.06140615570307785
2801,3006,0.4726609283759444,0.06155703077851539
3137,2969,0.4729989910485983,0.06170790585395293
1637,1710,0.47328737396441056,0.06185878092939046
1862,2051,0.4733621747615189,0.062009656004828
414,329,0.4738677710052457,0.06216053108026554
5782,1900,0.47391760614584655,0.062311406155703075
1343,1488,0.47394219530673354,0.062462281231140615
3046,3269,0.4742055406442205,0.06261315630657815
1600,1486,0.47424089449259554,0.0627640313820157
909,981,0.4743012436601646,0.06291490645745323
1565,1653,0.47476874090631327,0.06306578153289076
983,786,0.47550555983826825,0.0632166566083283
866,654,0.47593920846315996,0.06336753168376584
2856,3017,0.4761371592254591,0.06351840675920338
788,150,0.47626758290000026,0.06366928183464092
724,410,0.4765367766720203,0.06382015691007846
253,360,0.47660196081369577,0.06397103198551599
2250,2275,0.47683710991589123,0.06412190706095353
995,1279,0.47686634601444666,0.06427278213639107
892,969,0.4769297622079023,0.0644236572118286
2286,1147,0.4771508781327043,0.06457453228726615
925,1127,0.47741253575202336,0.06472540736270369
1944,2107,0.4780312872803165,0.06487628243814123
2701,2662,0.47837898127488643,0.06502715751357875
1425,1622,0.4786143115051118,0.06517803258901629
377,524,0.47877880359322944,0.06532890766445383
13,61,0.4790559538011472,0.06547978273989137
556,369,0.47947086585675436,0.06563065781532891
142,103,0.4810350902161602,0.06578153289076645
606,745,0.4810884414044665,0.06593240796620398
1632,1689,0.4813215710259442,0.06608328304164152
1582,1512,0.48137886688778053,0.06623415811707906
432,525,0.48383590035952295,0.0663850331925166
798,803,0.48484703791149286,0.06653590826795414
1548,1571,0.48511098650141093,0.06668678334339168
927,839,0.48521183657607025,0.06683765841882922
864,963,0.4856047388405216,0.06698853349426674
1945,2027,0.48610018497549845,0.06713940856970428
85,133,0.48622376951618307,0.06729028364514182
3242,3389,0.4864517150647316,0.06744115872057936
4802,2608,0.4867913787444422,0.0675920337960169
2380,2630,0.48714389586734796,0.06774290887145444
3558,3295,0.4875161036565032,0.06789378394689197
1607,1567,0.4881128870483167,0.0680446590223295
2771,3029,0.48854003414874114,0.06819553409776705
299,411,0.4894009021260075,0.06834640917320459
5734,590,0.4894461288070886,0.06849728424864213
805,617,0.4896512568159608,0.06864815932407967
465,555,0.49029248824507476,0.0687990343995172
5970,2581,0.4907897986736316,0.06894990947495473
3300,3384,0.49149999855455917,0.06910078455039227
1654,1403,0.49195043634176727,0.06925165962582981
799,884,0.4921959864886958,0.06940253470126735
1901,1957,0.49252902578768953,0.06955340977670489
662,776,0.49262932291298966,0.06970428485214243
2433,2776,0.49278620856330235,0.06985515992757996
133,237,0.4933166757817915,0.0700060350030175
1017,1054,0.49336099470679073,0.07015691007845504
1846,1864,0.49342130672641815,0.07030778515389258
3380,3418,0.4938596407117757,0.07045866022933012
1263,1484,0.4946962418591738,0.07060953530476766
1190,1380,0.4956131845391951,0.0707604103802052
396,445,0.4960994311930875,0.07091128545564272
4494,487,0.49631930697302096,0.07106216053108026
1738,1565,0.49641997272493654,0.0712130356065178
151,236,0.49645890633525624,0.07136391068195534
345,547,0.49647046570208886,0.07151478575739288
758,955,0.4968061284730254,0.07166566083283042
2008,2021,0.4975177260120063,0.07181653590826795
2047,2274,0.49752097214229707,0.07196741098370549
1175,1201,0.49813337674919467,0.07211828605914303
2676,2704,0.4987151809015131,0.07226916113458057
1593,1691,0.49879215478188144,0.07242003621001811
3376,187,0.4991549515025753,0.07257091128545565
2530,2590,0.4994700211026384,0.07272178636089319
2291,1566,0.5002003632932315,0.07287266143633071
4510,337,0.5009882652741879,0.07302353651176825
1904,1903,0.5010217672129329,0.07317441158720579
857,910,0.5011579610115575,0.07332528666264333
74,240,0.5012658153881446,0.07347616173808087
3209,3174,0.5013017353173836,0.07362703681351841
1595,1804,0.5018301955116726,0.07377791188895594
2370,2024,0.5023865293905487,0.07392878696439348
459,485,0.502585688052136,0.07407966203983102
2147,2260,0.5028357869100546,0.07423053711526856
838,862,0.5038251727507941,0.0743814121907061
6241,3088,0.5038441402385843,0.07453228726614364
3126,3210,0.5039076343227862,0.07468316234158118
2071,2127,0.5039871698041907,0.0748340374170187
2095,2317,0.5051674995846724,0.07498491249245624
4033,925,0.5058188020197179,0.07513578756789378
1210,1434,0.5064197738390703,0.07528666264333132
2245,2457,0.5074936431468586,0.07543753771876886
569,421,0.5079582325841727,0.0755884127942064
784,885,0.5081742781366643,0.07573928786964393
485,603,0.5086248021676738,0.07589016294508147
165,314,0.5086648608086648,0.07604103802051901
3040,3226,0.5093741345943954,0.07619191309595655
1555,1602,0.5095332948490068,0.07634278817139409
849,1078,0.5107520523362723,0.07649366324683163
4710,3035,0.5107872673464726,0.07664453832226917
277,174,0.5109495942643392,0.0767954133977067
2037,2011,0.5117511929059901,0.07694628847314423
272,468,0.5117591864466817,0.07709716354858177
3624,3322,0.5119273130329702,0.07724803862401931
3063,3292,0.5119755484287225,0.07739891369945685
2142,2105,0.5121147512086281,0.0775497887748944
1211,1199,0.512600447825946,0.07770066385033192
894,942,0.5126357829058463,0.07785153892576946
2826,3028,0.5137319638540703,0.078002414001207
2787,2967,0.5137362834399255,0.07815328907664454
813,765,0.5137578878043598,0.07830416415208208
2075,2193,0.5138319576035428,0.07845503922751962
2764,2262,0.5139665976118977,0.07860591430295716
2711,2634,0.5140484256345417,0.07875678937839468
2917,3095,0.5141162407063575,0.07890766445383222
3342,3388,0.5141606502161267,0.07905853952926976
368,429,0.5142403013051933,0.0792094146047073
1540,1564,0.5146768910494757,0.07936028968014484
1802,1832,0.5148804937439309,0.07951116475558238
6435,2848,0.5151822627080946,0.07966203983101991
897,986,0.5153313214878779,0.07981291490645745
2345,2491,0.5154865187157611,0.07996378998189499
2069,1817,0.516184006013134,0.08011466505733253
1134,1231,0.5164855807663002,0.08026554013277007
2901,3191,0.5164904614093757,0.08041641520820761
1858,2049,0.516687381318377,0.08056729028364513
2527,2579,0.516842503502744,0.08071816535908267
635,616,0.5169324469272567,0.08086904043452021
541,742,0.5170317455346947,0.08101991550995775
269,203,0.5173687477472626,0.0811707905853953
4010,643,0.5176074034787916,0.08132166566083283
410,459,0.5176858414779275,0.08147254073627037
1092,1353,0.517729483318476,0.0816234158117079
3233,3304,0.5182060238807935,0.08177429088714544
950,1250,0.5183276577410538,0.08192516596258298
1883,2062,0.5186853786701704,0.08207604103802052
1905,2125,0.5186955782908171,0.08222691611345806
1065,1312,0.5192419540933315,0.0823777911888956
1758,1885,0.5193269572231998,0.08252866626433313
1854,2043,0.5196733488625682,0.08267954133977067
2072,2080,0.519713147875791,0.0828304164152082
641,832,0.5199567231607034,0.08298129149064574
2571,2742,0.5203058737163246,0.08313216656608328
2980,3224,0.5203294434380723,0.08328304164152082
648,752,0.5204262575676921,0.08343391671695836
2712,2936,0.5207102446270255,0.08358479179239589
819,899,0.5218687271756437,0.08373566686783343
2048,2324,0.5218787388695318,0.08388654194327097
2700,2626,0.5220601870107657,0.08403741701870851
2026,2170,0.5223266960823594,0.08418829209414605
1157,1437,0.5224736052843468,0.08433916716958359
1128,1181,0.5230625940607183,0.08449004224502112
1383,1581,0.5232759681373409,0.08464091732045866
2224,2240,0.5234331904932787,0.0847917923958962
663,837,0.5235901925845212,0.08494266747133374
1345,1406,0.5241951609056628,0.08509354254677128
2555,2544,0.5243728156627867,0.08524441762220882
723,446,0.5247451304750541,0.08539529269764635
3133,3452,0.5248494227362244,0.08554616777308388
1720,1935,0.5250386500701438,0.08569704284852142
1233,1363,0.5251333272410648,0.08584791792395896
1480,1652,0.5251803975791063,0.0859987929993965
2705,2938,0.5253249632201005,0.08614966807483404
58,105,0.5254130846748986,0.08630054315027158
726,897,0.5256249534735105,0.0864514182257091
998,1106,0.5256304047757112,0.08660229330114665
2243,2369,0.5257256281146283,0.08675316837658419
3199,3366,0.5258242412337495,0.08690404345202173
2114,2487,0.5258244908719689,0.08705491852745927
3097,3223,0.5258785930562908,0.0872057936028968
439,458,0.5261645679896105,0.08735666867833435
311,294,0.5264154702663291,0.08750754375377187
1350,1483,0.526450328874148,0.08765841882920941
2637,2768,0.5268197640591552,0.08780929390464695
1103,1104,0.5269360737076454,0.08796016898008449
519,195,0.5270596568995103,0.08811104405552203
617,796,0.527725084734584,0.08826191913095957
2180,2348,0.5278702572185239,0.0884127942063971
2508,2635,0.52787190450465,0.08856366928183464
139,202,0.5279011674587082,0.08871454435727218
2451,2644,0.5287980151769034,0.08886541943270972
2428,2784,0.5289009596151573,0.08901629450814726
3243,3427,0.5291130375865123,0.0891671695835848
1931,1977,0.530225500251106,0.08931804465902234
3107,3319,0.5302939278292342,0.08946891973445986
762,943,0.5307403920757849,0.0896197948098974
2831,3138,0.5307591274757897,0.08977066988533494
1844,1993,0.5315926702734828,0.08992154496077248
5261,435,0.5321773824598353,0.09007242003621002
