,Request Id,prefill_time_execution_plus_preemption,cdf
6007,2106,0.029273823666756016,0.00015087507543753772
4593,1929,0.030114359298863747,0.00030175015087507544
5399,4634,0.031243794849387996,0.00045262522631261314
6319,2686,0.033138201275278334,0.0006035003017501509
4901,5261,0.03530289051991531,0.0007543753771876886
5051,1487,0.03906542190094342,0.0009052504526252263
5612,5690,0.04386061781565331,0.001056125528062764
1777,645,0.05586127355502413,0.0012070006035003018
6613,2093,0.056371998078361685,0.0013578756789378395
5981,6412,0.0569410703117228,0.0015087507543753772
3013,3351,0.05797578133217485,0.0016596258298129149
6261,1441,0.06924769871318404,0.0018105009052504525
3721,4014,0.08361299196019445,0.0019613759806879905
4608,5076,0.08611773999109573,0.002112251056125528
3175,3545,0.09718023791378982,0.002263126131563066
5028,5328,0.09721546089122057,0.0024140012070006035
5332,5531,0.09752194612724452,0.0025648762824381412
3516,2500,0.09891985987633234,0.002715751357875679
4813,5019,0.1046428734721303,0.0028666264333132166
5289,5436,0.10490470558897869,0.0030175015087507543
822,948,0.10603867500373099,0.003168376584188292
191,398,0.11053696100989896,0.0033192516596258297
5683,6037,0.1121446717947947,0.0034701267350633674
5469,1027,0.1152532900800054,0.003621001810500905
3964,4218,0.11758640096377349,0.003771876885938443
2384,2419,0.11770300514581322,0.003922751961375981
612,677,0.11783648354580123,0.004073627036813518
930,938,0.11785113597827035,0.004224502112251056
4636,2716,0.11785113597841246,0.004375377187688594
3583,3601,0.11837205461199574,0.004526252263126132
2601,2659,0.11838179839355689,0.004677127338563669
5741,5964,0.11877560192829151,0.004828002414001207
797,961,0.12655660866980156,0.004978877489438744
6277,6206,0.1272496025030705,0.0051297525648762825
5015,5101,0.1283592743113786,0.00528062764031382
2944,3008,0.1284947560280898,0.005431502715751358
4862,4865,0.12888416159466942,0.005582377791188896
6327,6590,0.1290401433545867,0.005733252866626433
4602,4864,0.13213842465097514,0.005884127942063971
5659,5995,0.13468409842016626,0.006035003017501509
5407,5841,0.1347052023033939,0.006185878092939047
5451,5840,0.1347052023033939,0.006336753168376584
6249,2873,0.13488499030836465,0.006487628243814122
2393,2594,0.1360351437197096,0.006638503319251659
5782,1900,0.13622521339402738,0.0067893783946891976
1234,1424,0.13693129591916886,0.006940253470126735
4227,4389,0.13825319292141103,0.007091128545564273
6033,6319,0.1397746620975795,0.00724200362100181
3315,3485,0.1404149087308042,0.007392878696439348
4960,5131,0.14157140857059858,0.007543753771876886
3108,3173,0.1443813414265378,0.007694628847314424
5217,5449,0.14471693600376057,0.007845503922751962
4984,2391,0.14761879831405622,0.007996378998189498
1989,2091,0.1486841536590191,0.008147254073627036
3831,4212,0.15076476768217617,0.008298129149064574
5439,5649,0.15283654527752333,0.008449004224502113
2268,2435,0.15390584493013648,0.00859987929993965
4104,75,0.15489545947955108,0.008750754375377187
4351,4598,0.15764670502062472,0.008901629450814725
3879,3958,0.1577168757794425,0.009052504526252263
883,1200,0.15829411403746008,0.009203379601689802
2871,3020,0.1582941140376306,0.009354254677127338
1443,1422,0.1586204669476956,0.009505129752564876
5111,5250,0.15869463730405187,0.009656004828002414
4425,3978,0.15919909598130744,0.009806879903439952
4506,4846,0.1596855299010258,0.009957754978877489
554,618,0.16164314813536862,0.010108630054315027
571,619,0.16164314813536862,0.010259505129752565
794,901,0.16222656146038616,0.010410380205190103
2748,2610,0.16247406516379215,0.01056125528062764
2880,3093,0.16247406516379215,0.010712130356065178
1826,1973,0.16340167216753798,0.010863005431502716
6022,2548,0.16552068111786866,0.011013880506940254
4802,2608,0.16573546235451886,0.011164755582377792
5082,1229,0.16654904135623383,0.011315630657815328
1625,1746,0.16680228404220543,0.011466505733252867
4628,4893,0.1680803720921631,0.011617380808690405
1203,1167,0.16986974258287546,0.011768255884127943
1006,1073,0.1707243774325775,0.01191913095956548
2837,2946,0.17240930889374795,0.012070006035003017
147,299,0.17426773181026078,0.012220881110440555
5606,1994,0.17622865774535512,0.012371756185878094
3618,1032,0.1767210356223643,0.01252263126131563
1585,1617,0.17977001314523022,0.012673506336753168
5486,5766,0.18031276069791602,0.012824381412190706
6082,6221,0.18036504721476376,0.012975256487628244
2931,3155,0.18131986904654696,0.01312613156306578
5305,5480,0.18274511090658052,0.013277006638503319
1360,1468,0.18356612595221122,0.013427881713940857
2370,2024,0.18356612595221122,0.013578756789378395
5042,5302,0.18414505904115686,0.013729631864815933
4189,4125,0.1842063725856633,0.01388050694025347
5009,5132,0.18575949566775307,0.014031382015691008
3804,4122,0.18582604449079554,0.014182257091128546
3833,3822,0.18594964929081925,0.014333132166566084
3628,3513,0.18606453900770248,0.01448400724200362
1306,950,0.1872839064143932,0.014634882317441159
232,138,0.18759664568435142,0.014785757392878697
1105,1381,0.18759664568443668,0.014936632468316235
4387,4563,0.1883322460346335,0.015087507543753771
6056,3481,0.18846975561541512,0.01523838261919131
761,593,0.1898900729952686,0.015389257694628847
4566,4687,0.19048915474695605,0.015540132770066386
2938,3021,0.19091872520880315,0.015691007845503924
4218,397,0.19105494563289938,0.01584188292094146
5771,5858,0.1912500949256355,0.015992757996378996
6371,6745,0.19134117184216848,0.016143633071816536
4465,4587,0.1913831831684547,0.016294508147254073
3745,3986,0.19146509344250262,0.016445383222691613
6476,6671,0.19207782652961214,0.01659625829812915
5788,6179,0.19305535647981742,0.016747133373566685
665,320,0.19309597433444026,0.016898008449004225
5179,5392,0.1933342510642433,0.01704888352444176
851,926,0.19334038735692616,0.0171997585998793
4033,925,0.19334038735692616,0.017350633675316838
6239,6485,0.19345285986469207,0.017501508750754374
5293,5591,0.19348060649758736,0.017652383826191914
4761,4920,0.19351978907366174,0.01780325890162945
373,327,0.19518793576490623,0.017954133977066987
5021,4845,0.19587501599858115,0.018105009052504527
6241,3088,0.1965805717678677,0.018255884127942063
3669,2404,0.19695822070355007,0.018406759203379603
345,547,0.19798367618517432,0.01855763427881714
1566,1660,0.19798367618517432,0.018708509354254676
5188,5547,0.1987527548185426,0.018859384429692216
2863,3001,0.1988463799626743,0.019010259505129752
814,907,0.1988463799628164,0.019161134580567292
4076,4455,0.19925483767951846,0.01931200965600483
2135,2382,0.20024161664696294,0.019462884731442365
5239,5130,0.20067277836415087,0.019613759806879905
733,937,0.20591044683726523,0.01976463488231744
758,955,0.20591044683726523,0.019915509957754977
1619,1846,0.20600266655566202,0.020066385033192517
2036,1901,0.2060746130649136,0.020217260108630054
2400,2570,0.20618619971355656,0.020368135184067594
4810,4620,0.20647951907130846,0.02051901025950513
5278,5440,0.20693996503314338,0.020669885334942666
5312,5476,0.20696456806376773,0.020820760410380206
2073,1844,0.20813770589148817,0.020971635485817743
754,850,0.20863754910752164,0.02112251056125528
1898,1938,0.21081335212591057,0.02127338563669282
1982,2207,0.21214525661503103,0.021424260712130355
3842,3137,0.21214525661503103,0.021575135787567895
3789,4118,0.2127855032485968,0.02172601086300543
4007,4115,0.2127855032485968,0.021876885938442968
1635,1860,0.21285461585756593,0.022027761013880508
2976,2892,0.21285461585773646,0.022178636089318044
5375,5680,0.21291349044849994,0.022329511164755584
3321,3177,0.21327406646173586,0.02248038624019312
4071,4409,0.2133609647744379,0.022631261315630657
6206,6403,0.21378984897796727,0.022782136391068197
5985,6188,0.2147503626233629,0.022933011466505733
3023,3073,0.21560144400859826,0.02308388654194327
2665,2806,0.2156280139778346,0.02323476161738081
2785,3099,0.2156280139778346,0.023385636692818346
4369,3603,0.2158413756947084,0.023536511768255886
5254,960,0.2158448489285547,0.023687386843693422
6607,6985,0.21668519956620003,0.02383826191913096
2004,2129,0.21766321617383255,0.023989136994568498
4686,4902,0.21830214280748805,0.024140012070006035
1205,1311,0.21853118821718454,0.024290887145443574
1042,927,0.21886344246863132,0.02444176222088111
1483,1823,0.2197369802194089,0.024592637296318647
6409,6666,0.22016814193625578,0.024743512371756187
4009,4329,0.22030605245322477,0.024894387447193723
4744,5122,0.22197192959856693,0.02504526252263126
3542,3565,0.22224775063227753,0.0251961375980688
134,319,0.22256759487794398,0.025347012673506336
3532,3959,0.22310805188533323,0.025497887748943876
5693,6121,0.22324926487158336,0.025648762824381412
6559,6436,0.22337304962843518,0.02579963789981895
4721,4857,0.2234693568284456,0.02595051297525649
4313,4564,0.22537598442772833,0.026101388050694025
925,1127,0.22642037202984966,0.02625226312613156
1323,1293,0.22642037202984966,0.0264031382015691
1723,1976,0.22642037202984966,0.026554013277006638
1741,1809,0.22642037202984966,0.026704888352444178
4464,4680,0.22656826174647904,0.026855763427881714
4683,5083,0.22668697063272703,0.02700663850331925
5071,5485,0.22692677374629966,0.02715751357875679
3826,4018,0.2272013887175035,0.027308388654194327
1556,1633,0.2272530424968977,0.027459263729631866
3588,1654,0.2272530424968977,0.027610138805069403
2380,2630,0.22725304249706824,0.02776101388050694
4121,4294,0.22763075215129902,0.02791188895594448
6501,6779,0.2279401227301605,0.028062764031382016
3087,295,0.22817514501088,0.028213639106819552
1981,2197,0.22822205600596135,0.028364514182257092
5999,2523,0.22824613091381707,0.028515389257694628
5736,6065,0.22850348000588383,0.028666264333132168
2969,3299,0.22865003493404856,0.028817139408569704
828,898,0.229881023349634,0.02896801448400724
6590,6613,0.230023372149617,0.02911888955944478
2935,3238,0.23133824259434732,0.029269764634882317
3572,3002,0.23133824259434732,0.029420639710319853
3402,3672,0.23148059139430188,0.029571514785757393
1509,1505,0.23206358019439222,0.02972238986119493
3727,1504,0.23206358019439222,0.02987326493663247
4866,5192,0.2324788224218537,0.030024140012070006
2774,2841,0.23247882242196738,0.030175015087507542
896,877,0.23258186439764472,0.030325890162945082
1144,1287,0.23267817159756987,0.03047676523838262
4940,5144,0.2330182533144125,0.03062764031382016
5373,5373,0.23302728519752236,0.030778515389257695
2752,2983,0.23367673141353862,0.03092939046469523
4980,4573,0.2342398900466378,0.03108026554013277
3817,4119,0.23514795074197536,0.031231140615570308
3453,3584,0.23720312253806242,0.03138201569100785
4008,3585,0.23720312253806242,0.03153289076644538
1593,1691,0.23736741688583152,0.03168376584188292
5956,5756,0.2374128248859506,0.03183464091732046
3561,3150,0.23746245809024913,0.03198551599275799
6337,6548,0.2376519530027963,0.03213639106819553
1759,1862,0.23806892447208838,0.03228726614363307
4013,1861,0.23806892447208838,0.03243814121907061
5505,4823,0.23807720111949493,0.032589016294508145
3278,3528,0.2382679128406835,0.032739891369945685
4500,4701,0.2384503773889719,0.032890766445383225
2847,2961,0.2384957378493482,0.03304164152082076
5864,6104,0.2388431535057407,0.0331925165962583
1885,1820,0.23886225154825524,0.03334339167169584
6067,6255,0.23898956790549164,0.03349426674713337
4737,4874,0.23899416150561592,0.03364514182257091
4203,4579,0.23905630402236966,0.03379601689800845
74,240,0.23957866702324537,0.03394689197344598
3550,3743,0.23975512674576294,0.03409776704888352
789,448,0.239850887012949,0.03424864212432106
5702,5890,0.24008649646270896,0.0343995171997586
3540,3834,0.240282156046419,0.034550392275196136
1692,1897,0.2403539377680204,0.034701267350633676
5984,6053,0.24049707393282915,0.034852142426071216
4204,4158,0.24055337682978006,0.03500301750150875
6541,6742,0.24062021804957112,0.03515389257694629
6546,6966,0.24065416306052612,0.03530476765238383
5508,5511,0.24132797828269759,0.03545564272782136
1132,1056,0.24174030759888865,0.0356065178032589
4670,1589,0.24174030759888865,0.03575739287869644
400,585,0.24174030759891707,0.035908267954133974
5664,1911,0.24370193139662888,0.036059143029571514
4922,5276,0.2440851940475568,0.036210018105009054
2308,2385,0.2449487521220135,0.03636089318044659
3937,3837,0.24521058423886188,0.036511768255884126
6395,5670,0.24537991383908775,0.036662643331321666
4656,4757,0.24549480355608466,0.036813518406759206
222,119,0.24554331352157988,0.03696439348219674
2604,2822,0.24600854855384569,0.03711526855763428
990,983,0.24667248557989296,0.03726614363307182
2067,2469,0.24685058526381454,0.03741701870850935
4229,4136,0.2472062957806429,0.03756789378394689
1624,1688,0.24722284964406072,0.03771876885938443
1912,2026,0.24722284964406072,0.037869643934821964
33,7,0.24722284964411556,0.038020519010259504
4344,4569,0.24746055216064633,0.038171394085697044
2856,3017,0.24766660559760112,0.038322269161134584
5757,6054,0.24794802959786466,0.03847314423657212
5199,5427,0.2480890522313075,0.03862401931200966
1154,1362,0.2501062712665316,0.0387748943874472
1467,1296,0.2501062712665316,0.03892576946288473
479,665,0.25010627126656004,0.03907664453832227
2560,2758,0.250106271266759,0.03922751961375981
5450,5704,0.25039952246675057,0.03937839468919734
4621,4574,0.251032126462178,0.03952926976463488
2921,1251,0.25104586666662954,0.03968014484007242
3251,2783,0.25301304897698174,0.039831019915509955
1661,1758,0.2566501903049243,0.039981894990947495
826,949,0.256650190305038,0.040132770066385035
5078,5356,0.2569347264213775,0.04028364514182257
129,141,0.258069985654096,0.04043452021726011
1560,1445,0.25852481942717986,0.04058539529269765
6124,6513,0.25898049852912663,0.04073627036813519
3704,4045,0.25976324927978567,0.04088714544357272
37,38,0.26169136953885896,0.04103802051901026
4266,39,0.26169136953885896,0.0411888955944478
6627,3003,0.26211479145865724,0.04133977066988533
4333,4530,0.26244334070747755,0.04149064574532287
4849,4531,0.26244334070747755,0.04164152082076041
654,653,0.2624939788891254,0.041792395896197945
325,288,0.26249397888916803,0.041943270971635485
1398,1466,0.26249397888921067,0.042094146047073025
6203,6390,0.2627110014054779,0.04224502112251056
4894,545,0.26325725396281996,0.0423958961979481
5216,5322,0.26328491672211385,0.04254677127338564
703,652,0.2637170412738783,0.04269764634882318
2289,2358,0.26371704127393514,0.04284852142426071
2597,2627,0.26371704127393514,0.04299939649969825
4060,4344,0.2640245981906446,0.04315027157513579
2527,2579,0.26408952633869376,0.04330114665057332
801,553,0.26408952633883587,0.04345202172601086
2055,2198,0.2641270814425525,0.0436028968014484
6472,6619,0.26436309744235587,0.043753771876885936
3519,3760,0.26442682550748486,0.043904646952323476
5086,4495,0.264435306949963,0.044055522027761015
4740,4797,0.2644439168559529,0.04420639710319855
5642,5859,0.26446149883304315,0.04435727217863609
4793,5133,0.2645355391591693,0.04450814725407363
3612,3642,0.2645975139020038,0.04465902232951117
4379,4076,0.2645975139020038,0.0448098974049487
5831,6118,0.2646910175590165,0.04496077248038624
5377,5526,0.26485860497245994,0.04511164755582378
4723,5069,0.26495781801895646,0.045262522631261314
5883,6176,0.26525467955275417,0.04541339770669885
625,549,0.265470948621811,0.04556427278213639
3965,3741,0.2655219798524513,0.045715147857573926
1188,1288,0.26568116204339276,0.045866022933011466
2686,2714,0.26568116204339276,0.046016898008449006
6018,6249,0.26568116204339276,0.04616777308388654
852,823,0.2656811620434496,0.04631864815932408
169,254,0.2658168677159267,0.04646952323476162
5116,5193,0.26593482098269305,0.04662039831019916
4459,4690,0.26631608554953345,0.04677127338563669
6129,6325,0.2663682422767124,0.04692214846107423
1230,1361,0.26645411098110117,0.04707302353651177
465,555,0.2664541109811296,0.047223898611949304
3523,3708,0.2668625686980022,0.047374773687386844
3425,223,0.26702607307443316,0.047525648762824384
2583,2853,0.2672432718480877,0.04767652383826192
5003,828,0.2673567506315351,0.047827398913699457
6584,6850,0.2674044143648189,0.047978273989136996
2642,2889,0.2675278079649388,0.04812914906457453
