,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5129,5374,0.0001580372581671497,0.01780325890162945
5173,5379,0.0001580380173350226,0.017954133977066987
437,370,0.00015803923383505577,0.018105009052504527
3480,3836,0.00015805121817730224,0.018255884127942063
4039,4452,0.0001580527289671797,0.018406759203379603
4318,4488,0.0001580539959265433,0.01855763427881714
4948,5128,0.00015805865067901423,0.018708509354254676
5167,5503,0.00015805928420128948,0.018859384429692216
5420,5283,0.00015806475816208563,0.019010259505129752
614,488,0.0001580733193980545,0.019161134580567292
1485,1572,0.0001580733193980688,0.01931200965600483
2701,2662,0.0001580733193980688,0.019462884731442365
2994,3172,0.00015807685575947874,0.019613759806879905
741,820,0.00015807946676521056,0.01976463488231744
4607,4975,0.0001580801270253469,0.019915509957754977
3392,3700,0.00015808056655867208,0.020066385033192517
4647,4794,0.00015808254231116023,0.020217260108630054
4430,4295,0.00015808324806008422,0.020368135184067594
2768,2966,0.00015808866002072,0.02051901025950513
6505,6321,0.0001580924814356136,0.020669885334942666
4108,4087,0.00015809710210807254,0.020820760410380206
4817,5002,0.0001580996612166502,0.020971635485817743
6622,6932,0.00015810116843300461,0.02112251056125528
1063,1134,0.0001581084431572262,0.02127338563669282
5114,5529,0.00015812560628201443,0.021424260712130355
404,484,0.00015813153510075819,0.021575135787567895
635,616,0.00015813183372696338,0.02172601086300543
1711,1813,0.00015813214671985042,0.021876885938442968
3097,3223,0.0001581321467198703,0.022027761013880508
2266,2393,0.00015813541703282142,0.022178636089318044
2769,2757,0.00015813541703282142,0.022329511164755584
1907,1124,0.0001581354170328611,0.02248038624019312
556,369,0.00015813541703286606,0.022631261315630657
1461,1621,0.0001581378824786872,0.022782136391068197
5521,5612,0.00015813932736185148,0.022933011466505733
4311,4431,0.0001581487130506379,0.02308388654194327
5157,5425,0.00015815759688288502,0.02323476161738081
5286,5635,0.00015815811408080615,0.023385636692818346
6428,6461,0.00015815950698898614,0.023536511768255886
5485,5697,0.00015816483695749745,0.023687386843693422
4198,4414,0.00015816595596435348,0.02383826191913096
3435,3631,0.0001581731566291159,0.023989136994568498
6464,6573,0.00015817815042131858,0.024140012070006035
1944,2107,0.00015817937328562202,0.024290887145443574
2841,3152,0.0001581797105595005,0.02444176222088111
200,232,0.0001581836377482472,0.024592637296318647
4107,4517,0.0001581845211386934,0.024743512371756187
1510,1513,0.00015818909408521403,0.024894387447193723
811,928,0.00015818909408526173,0.02504526252263126
2047,2274,0.00015819094379858584,0.0251961375980688
1856,1907,0.00015819647380739,0.025347012673506336
1017,1054,0.00015819727601482846,0.025497887748943876
231,356,0.0001582000233922125,0.025648762824381412
475,664,0.00015820134069801463,0.02579963789981895
3614,3803,0.00015820469615356042,0.02595051297525649
4315,4726,0.0001582065544750824,0.026101388050694025
4767,4969,0.0001582086148369941,0.02625226312613156
360,364,0.0001582222516985701,0.0264031382015691
1128,1181,0.00015823245361222792,0.026554013277006638
376,498,0.00015823776758809067,0.026704888352444178
2183,2276,0.0001582428447574761,0.026855763427881714
132,106,0.0001582464104688933,0.02700663850331925
606,745,0.00015824946911150112,0.02715751357875679
2829,2190,0.00015824946911150112,0.027308388654194327
4404,4450,0.000158249926587256,0.027459263729631866
5800,5896,0.00015825632818030353,0.027610138805069403
6570,6892,0.00015825820875570322,0.02776101388050694
3129,3324,0.00015826421502234973,0.02791188895594448
3498,3685,0.00015826421502234973,0.028062764031382016
1076,1017,0.00015826421502237773,0.028213639106819552
4655,5031,0.00015826690738979853,0.028364514182257092
747,932,0.00015826827189238785,0.028515389257694628
820,941,0.00015826862551759257,0.028666264333132168
4764,5053,0.0001582752243575363,0.028817139408569704
2022,2147,0.00015827908293215297,0.02896801448400724
2214,2438,0.00015827908293215297,0.02911888955944478
2243,2369,0.00015827994376869527,0.029269764634882317
839,922,0.0001582799437687231,0.029420639710319853
1053,1397,0.00015828556957517262,0.029571514785757393
1273,1255,0.00015828556957517262,0.02972238986119493
3575,3431,0.00015828556957517262,0.02987326493663247
2437,2518,0.00015828794611466335,0.030024140012070006
3110,3084,0.00015828794611466335,0.030175015087507542
267,440,0.00015828794611470553,0.030325890162945082
6309,6426,0.00015828896196261108,0.03047676523838262
2738,2880,0.00015829726290180534,0.03062764031382016
5347,5454,0.00015830454182061505,0.030778515389257695
336,627,0.00015831620720865316,0.03092939046469523
1358,1262,0.00015832808598066172,0.03108026554013277
5260,5595,0.00015833163229201727,0.031231140615570308
1472,1745,0.00015833959440176543,0.03138201569100785
2599,2779,0.00015836823356656421,0.03153289076644538
3162,3334,0.00015836823356656421,0.03168376584188292
3948,4211,0.00015839270121006737,0.03183464091732046
5231,5552,0.00015839547893302662,0.03198551599275799
5364,5533,0.00015839577991006595,0.03213639106819553
2391,2600,0.00015840315851323384,0.03228726614363307
5449,5457,0.00015841273822657248,0.03243814121907061
5553,5510,0.00015841600994880196,0.032589016294508145
5427,5410,0.00015842194592492458,0.032739891369945685
5759,5831,0.00015842395764166696,0.032890766445383225
3590,3894,0.00015842882325828254,0.03304164152082076
1667,1557,0.00015843406194182683,0.0331925165962583
4753,4914,0.00015844456027958473,0.03334339167169584
2438,2615,0.00015844550870636545,0.03349426674713337
2891,3133,0.00015844550870636545,0.03364514182257091
1731,1706,0.00015844753203568977,0.03379601689800845
610,829,0.00015844874544938782,0.03394689197344598
2074,2066,0.0001584490175775487,0.03409776704888352
5657,5660,0.0001584578503481564,0.03424864212432106
5888,5563,0.00015846399602621237,0.0343995171997586
3702,3914,0.00015848028454471612,0.034550392275196136
1192,1499,0.00015848599776030454,0.034701267350633676
79,122,0.00015848912091719907,0.034852142426071216
4358,4748,0.00015849708972923892,0.03500301750150875
6442,6629,0.00015849986102455232,0.03515389257694629
898,993,0.0001585015711488657,0.03530476765238383
2221,1334,0.00015850157114888453,0.03545564272782136
4100,4084,0.00015850175891228495,0.0356065178032589
1408,1232,0.00015850231957357575,0.03575739287869644
3243,3427,0.00015850231957359614,0.035908267954133974
5696,5149,0.00015850366664096096,0.036059143029571514
1153,1226,0.0001585102656932765,0.036210018105009054
3105,3470,0.00015851061313572343,0.03636089318044659
4543,4420,0.0001585122201190119,0.036511768255884126
14,33,0.0001585153521729662,0.036662643331321666
5585,5682,0.00015851907774179177,0.036813518406759206
4916,5037,0.00015852360449593184,0.03696439348219674
2154,2459,0.00015852410538546175,0.03711526855763428
2520,2374,0.00015852410538546175,0.03726614363307182
5958,6060,0.00015852712659762685,0.03741701870850935
4061,4166,0.0001585349302598633,0.03756789378394689
2062,2186,0.00015853865567416877,0.03771876885938443
798,803,0.00015854017986675206,0.037869643934821964
4714,4710,0.000158544962114682,0.038020519010259504
3300,3384,0.00015854756963191795,0.038171394085697044
87,173,0.0001585475696319759,0.038322269161134584
4020,4282,0.0001585514683126184,0.03847314423657212
1945,2027,0.00015855415959319406,0.03862401931200966
5075,5165,0.00015855438679242764,0.0387748943874472
157,270,0.000158563352356001,0.03892576946288473
3447,3714,0.00015856723385680748,0.03907664453832227
4362,4410,0.0001585673330192006,0.03922751961375981
2321,1967,0.00015856879632404722,0.03937839468919734
2862,3014,0.00015857760522873854,0.03952926976463488
2203,2462,0.00015859049957726694,0.03968014484007242
4792,5088,0.00015859679401649386,0.039831019915509955
5201,5167,0.00015859835568860682,0.039981894990947495
1592,1690,0.00015860291542862874,0.040132770066385035
6138,6033,0.0001586071429967108,0.04028364514182257
84,170,0.0001586103995877763,0.04043452021726011
5468,5852,0.0001586113753951172,0.04058539529269765
4845,4943,0.00015861192740255266,0.04073627036813519
2113,2212,0.0001586134456816814,0.04088714544357272
2756,3077,0.0001586157282785681,0.04103802051901026
1366,1540,0.0001586214556529046,0.0411888955944478
149,193,0.00015862164477154064,0.04133977066988533
2170,2418,0.00015862164477156064,0.04149064574532287
1838,1917,0.0001586222765251683,0.04164152082076041
3562,3686,0.00015862414214942315,0.041792395896197945
3890,4030,0.00015862592168908572,0.041943270971635485
5752,5932,0.00015862702581574093,0.042094146047073025
3615,3854,0.00015862731273365058,0.04224502112251056
3695,3809,0.00015862731749375044,0.0423958961979481
2412,2502,0.00015864237739852217,0.04254677127338564
547,602,0.00015864501932703486,0.04269764634882318
333,433,0.00015864787037033571,0.04284852142426071
6003,6340,0.0001586478928096605,0.04299939649969825
4878,5011,0.00015864872143545687,0.04315027157513579
123,264,0.00015865301866375988,0.04330114665057332
1815,1946,0.00015865944123967028,0.04345202172601086
6199,5693,0.00015865961812676403,0.0436028968014484
706,761,0.00015866810846168478,0.043753771876885936
1862,2051,0.00015867579281279487,0.043904646952323476
2703,2772,0.00015867579281281406,0.044055522027761015
2250,2275,0.00015867920457726613,0.04420639710319855
3769,4035,0.00015869036158498668,0.04435727217863609
1992,2200,0.00015869131954412312,0.04450814725407363
2530,2590,0.00015869300830521245,0.04465902232951117
2037,2011,0.0001586983453839515,0.0448098974049487
2914,3208,0.00015869834538400883,0.04496077248038624
561,561,0.00015870756056183126,0.04511164755582378
5527,5820,0.00015871311583428481,0.045262522631261314
774,486,0.0001587133437805478,0.04541339770669885
3545,3429,0.00015871806343040212,0.04556427278213639
2806,2696,0.00015871977505517348,0.045715147857573926
3896,3993,0.0001587284664657594,0.045866022933011466
368,429,0.00015872934522348804,0.046016898008449006
409,344,0.0001587299710200418,0.04616777308388654
2884,2494,0.00015873627605350932,0.04631864815932408
6034,6414,0.00015874062958144862,0.04646952323476162
3844,4144,0.00015874164259235262,0.04662039831019916
1182,917,0.0001587416425923856,0.04677127338563669
864,963,0.00015874505308481105,0.04692214846107423
4576,4624,0.00015874516395714158,0.04707302353651177
977,985,0.0001587459412633052,0.047223898611949304
1298,1300,0.00015874930806712855,0.047374773687386844
2662,2869,0.00015874930806715143,0.047525648762824384
2638,2908,0.00015875097877885515,0.04767652383826192
4063,4233,0.0001587520910863492,0.047827398913699457
3806,4059,0.00015875762946102216,0.047978273989136996
3987,3949,0.00015875762946102216,0.04812914906457453
462,476,0.00015875762946105897,0.04828002414001207
2486,2450,0.00015875787201437261,0.04843089921544961
6016,5857,0.0001587609479366491,0.04858177429088715
1656,1549,0.00015876486279531126,0.04873264936632468
6614,6454,0.00015876712958963913,0.04888352444176222
1776,1912,0.00015876747520747554,0.04903439951719976
636,814,0.00015877147530758814,0.049185274592637294
398,594,0.00015877418554957566,0.049336149668074834
5447,5623,0.0001587774782019748,0.049487024743512374
905,1077,0.00015878293379376234,0.04963789981894991
4167,4392,0.00015878654095107447,0.04978877489438745
3642,3731,0.00015878714327833245,0.04993964996982499
281,220,0.00015878769470801398,0.05009052504526252
317,569,0.00015879433627731475,0.05024140012070006
3326,3313,0.00015879702367379217,0.0503922751961376
3650,4001,0.00015879890954532272,0.05054315027157513
752,843,0.0001588003629793762,0.05069402534701267
6538,6416,0.00015880504039870574,0.05084490042245021
2654,2654,0.00015880841973598943,0.05099577549788775
3055,3149,0.00015881286999865196,0.051146650573325285
918,1098,0.0001588139213737056,0.051297525648762825
2315,2284,0.00015881664103966275,0.051448400724200365
1967,2042,0.0001588176792719983,0.0515992757996379
3046,3269,0.0001588176792719983,0.05175015087507544
45,101,0.00015881767927202563,0.05190102595051298
756,831,0.00015881882401835856,0.05205190102595051
3052,3265,0.00015881882401836865,0.05220277610138805
5029,5431,0.00015882485114461525,0.05235365117682559
259,361,0.00015882707501843206,0.05250452625226312
3098,3372,0.00015882707501844626,0.05265540132770066
5265,5108,0.00015882752031603877,0.0528062764031382
4408,4348,0.00015883081994015066,0.05295715147857574
866,654,0.0001588346814820887,0.053108026554013275
5965,6112,0.00015883648540774675,0.053258901629450815
1190,1380,0.00015884397749590563,0.053409776704888355
3607,3876,0.0001588490409342087,0.05356065178032589
3597,3926,0.00015885191318669299,0.05371152685576343
4414,4669,0.0001588538996230636,0.05386240193120097
1957,2028,0.00015885494796150557,0.0540132770066385
782,911,0.0001588549479615276,0.05416415208207604
1351,977,0.00015885614800805717,0.05431502715751358
1732,1838,0.0001588585388685248,0.05446590223295111
1637,1710,0.0001588597816666909,0.05461677730838865
4651,4825,0.00015886059281356997,0.05476765238382619
237,99,0.00015886102272361568,0.05491852745926373
1495,1548,0.00015886166189922764,0.055069402534701266
6289,6521,0.0001588619735315599,0.055220277610138806
4232,4585,0.0001588622318277331,0.055371152685576346
5566,5816,0.0001588633158917809,0.05552202776101388
738,856,0.00015886946508607565,0.05567290283645142
4319,4660,0.00015886975948461668,0.05582377791188896
5497,5375,0.00015887165207099943,0.05597465298732649
2952,3245,0.00015887289914842635,0.05612552806276403
666,437,0.0001588730141047847,0.05627640313820157
1279,1370,0.00015887480949562,0.056427278213639104
4160,4287,0.00015887497692122687,0.056578153289076644
1720,1935,0.0001588749769212454,0.056729028364514184
3099,3390,0.00015887518416628763,0.05687990343995172
1612,1686,0.00015887524278354148,0.057030778515389256
2433,2776,0.00015887524278356167,0.057181653590826796
3065,3119,0.00015887987914613407,0.057332528666264336
3115,3267,0.00015887987914613407,0.05748340374170187
48,92,0.00015887987914616088,0.05763427881713941
1965,1858,0.00015887999973521349,0.05778515389257695
5783,5936,0.0001588815726583604,0.05793602896801448
1000,1037,0.00015888658770290496,0.05808690404345202
2472,2711,0.00015888806265753908,0.05823777911888956
407,449,0.00015889064175309955,0.058388654194327094
413,450,0.00015889064175309955,0.058539529269764634
679,629,0.00015889064175309955,0.058690404345202174
6593,6734,0.00015889509337560522,0.05884127942063971
2144,2297,0.00015889527997246341,0.05899215449607725
1678,1794,0.0001588959957516765,0.05914302957151479
70,208,0.0001588959957516967,0.059293904646952326
2066,2318,0.00015889599575173526,0.05944477972238986
3777,4098,0.00015889599575173526,0.0595956547978274
12,30,0.0001588961455978263,0.05974652987326494
5884,5844,0.0001588961821035184,0.05989740494870247
441,0,0.0001588963886775406,0.06004828002414001
836,726,0.0001588963886775482,0.06019915509957755
2106,2256,0.00015889638867755792,0.060350030175015085
2200,2278,0.00015889638867755792,0.060500905250452625
2740,2876,0.00015889811795499702,0.060651780325890164
3873,4068,0.0001588997815886728,0.0608026554013277
4680,5070,0.00015890445424436136,0.06095353047676524
374,517,0.0001589049522228344,0.06110440555220278
6307,6083,0.0001589049522229293,0.06125528062764032
5694,5775,0.0001589062028347089,0.06140615570307785
5292,5207,0.00015891477943137848,0.06155703077851539
2122,2173,0.00015891574487779,0.06170790585395293
1849,2025,0.00015891763935853227,0.06185878092939046
3045,2994,0.00015892601151522412,0.062009656004828
5306,5676,0.0001589291971282805,0.06216053108026554
4078,4302,0.00015893009126273324,0.062311406155703075
881,842,0.00015893170164736948,0.062462281231140615
2405,2646,0.0001589317016473796,0.06261315630657815
4141,4449,0.00015893402682708998,0.0627640313820157
4773,4850,0.000158934345979528,0.06291490645745323
3262,3477,0.00015893446266276347,0.06306578153289076
937,998,0.00015893581964384539,0.0632166566083283
3011,3161,0.00015893581964387772,0.06336753168376584
2907,2968,0.00015893646589262215,0.06351840675920338
3111,3409,0.00015893646589262215,0.06366928183464092
6280,6505,0.00015894030443785954,0.06382015691007846
3658,3772,0.00015894089712100603,0.06397103198551599
667,743,0.00015894118877792687,0.06412190706095353
2319,2396,0.00015894145178457604,0.06427278213639107
5223,5395,0.00015894367063545612,0.0644236572118286
1700,1829,0.00015894414692514374,0.06457453228726615
6084,6400,0.00015895031007587523,0.06472540736270369
331,321,0.00015895035619510695,0.06487628243814123
279,219,0.0001589506022594345,0.06502715751357875
486,348,0.0001589509881189041,0.06517803258901629
1676,1404,0.0001589509881189193,0.06532890766445383
1284,1321,0.0001589519518280578,0.06547978273989137
736,797,0.00015895849864292088,0.06563065781532891
3688,3940,0.00015896123190372186,0.06578153289076645
5922,5927,0.00015896360661746132,0.06593240796620398
1468,1774,0.00015896633331210846,0.06608328304164152
4542,4796,0.00015896637351101142,0.06623415811707906
4831,5013,0.00015896989609369782,0.0663850331925166
2640,2558,0.0001589721660193433,0.06653590826795414
3188,3275,0.0001589721660193433,0.06668678334339168
125,77,0.00015897366675664745,0.06683765841882922
4037,4226,0.0001589746028137563,0.06698853349426674
958,1059,0.00015897767316917525,0.06713940856970428
516,625,0.00015897767316919734,0.06729028364514182
2137,2414,0.0001589776731692342,0.06744115872057936
717,709,0.00015897861356630648,0.0675920337960169
1577,1627,0.0001589786135663343,0.06774290887145444
2190,2567,0.00015897907678034658,0.06789378394689197
2800,2977,0.0001589795522662433,0.0680446590223295
5954,6199,0.00015898530472015657,0.06819553409776705
3594,3749,0.00015899194354989244,0.06834640917320459
1184,1121,0.00015899291309123993,0.06849728424864213
6475,6592,0.00015899573036710403,0.06864815932407967
3332,3795,0.0001589959070089265,0.0687990343995172
514,655,0.00015899883354673742,0.06894990947495473
5196,5409,0.00015900112545481362,0.06910078455039227
5409,5598,0.0001590044104672825,0.06925165962582981
5076,5221,0.00015900696165229773,0.06940253470126735
5319,5514,0.0001590108100644283,0.06955340977670489
5192,5203,0.0001590120400726693,0.06970428485214243
3573,3816,0.00015901320051289506,0.06985515992757996
4895,5079,0.00015901619535169817,0.0700060350030175
5443,5714,0.00015901674486226748,0.07015691007845504
4133,4331,0.0001590183566701839,0.07030778515389258
686,37,0.00015901905608531618,0.07045866022933012
2699,2713,0.00015901905608535746,0.07060953530476766
205,246,0.00015901926650092223,0.0707604103802052
57,97,0.0001590213218608961,0.07091128545564272
541,742,0.00015902173076867744,0.07106216053108026
3423,3779,0.00015902367241660197,0.0712130356065178
5547,5706,0.00015902563089363825,0.07136391068195534
6566,6585,0.00015902705774735806,0.07151478575739288
1843,1855,0.00015902860183849397,0.07166566083283042
2799,2839,0.00015902860183858458,0.07181653590826795
2715,2947,0.00015902975393806374,0.07196741098370549
765,903,0.0001590297539381831,0.07211828605914303
2631,2481,0.00015903048260829943,0.07226916113458057
3199,3366,0.0001590318482533749,0.07242003621001811
4503,4848,0.00015903501523870838,0.07257091128545565
56,87,0.00015903579119225242,0.07272178636089319
1547,1866,0.0001590357911922679,0.07287266143633071
2129,2252,0.00015903628991561415,0.07302353651176825
1355,1524,0.0001590362899156448,0.07317441158720579
1563,1767,0.0001590362899156448,0.07332528666264333
637,754,0.00015904174969743042,0.07347616173808087
1119,1064,0.00015904191287092467,0.07362703681351841
1163,1101,0.00015904191287092467,0.07377791188895594
3364,3311,0.00015904191287092467,0.07392878696439348
6420,6604,0.00015905679612304545,0.07407966203983102
277,174,0.00015905689005844576,0.07423053711526856
6437,6579,0.00015905906208259877,0.0743814121907061
3358,3443,0.00015905915031831964,0.07453228726614364
1683,1944,0.00015905941506809109,0.07468316234158118
2812,2895,0.00015906039926518766,0.0748340374170187
2784,3022,0.00015906094149998514,0.07498491249245624
4087,3118,0.00015906209457500995,0.07513578756789378
5105,5285,0.00015906298369116378,0.07528666264333132
860,676,0.0001590642499200127,0.07543753771876886
1655,1423,0.00015906456950262875,0.0755884127942064
202,301,0.0001590646056944001,0.07573928786964393
656,533,0.00015906467237143055,0.07589016294508147
5781,6071,0.0001590667967641429,0.07604103802051901
677,646,0.00015906682152355784,0.07619191309595655
5263,5408,0.00015906714690959144,0.07634278817139409
5622,5907,0.00015906839161377204,0.07649366324683163
5568,5942,0.0001590685383512818,0.07664453832226917
5032,5155,0.00015906923213524052,0.0767954133977067
4230,4507,0.00015907483432849162,0.07694628847314423
1506,1760,0.00015907858146201186,0.07709716354858177
439,458,0.0001590819787699343,0.07724803862401931
2479,2400,0.00015908277557898605,0.07739891369945685
5581,5776,0.00015908530746291607,0.0775497887748944
1422,1603,0.00015908573908634093,0.07770066385033192
5861,5715,0.0001590858736270336,0.07785153892576946
5126,5535,0.00015908740343783756,0.078002414001207
1241,1146,0.00015909833071869726,0.07815328907664454
102,201,0.00015909883298170134,0.07830416415208208
4839,5068,0.00015909893920205468,0.07845503922751962
3197,3505,0.00015910120830650587,0.07860591430295716
113,151,0.00015910131925850666,0.07875678937839468
2750,2725,0.0001591013192585294,0.07890766445383222
3034,3255,0.0001591013192585294,0.07905853952926976
5707,5428,0.00015911068661086637,0.0792094146047073
5870,5836,0.0001591106867656021,0.07936028968014484
1125,1336,0.00015911096593146728,0.07951116475558238
77,54,0.00015911314654976305,0.07966203983101991
4770,4991,0.00015911335756549444,0.07981291490645745
467,323,0.00015911511443413882,0.07996378998189499
2387,2585,0.0001591163677156979,0.08011466505733253
4912,4922,0.0001591163677156979,0.08026554013277007
448,692,0.0001591167884108751,0.08041641520820761
3436,3663,0.00015911753805291083,0.08056729028364513
4493,4681,0.00015911806896964963,0.08071816535908267
6373,6109,0.00015911859368724775,0.08086904043452021
5202,4983,0.00015911868381571697,0.08101991550995775
5821,6048,0.00015911972356950584,0.0811707905853953
2199,2132,0.00015912148366156774,0.08132166566083283
4335,4262,0.00015912197740937365,0.08147254073627037
5178,5311,0.00015912328924665823,0.0816234158117079
3155,3441,0.00015912769936876655,0.08177429088714544
3942,4274,0.0001591282403086553,0.08192516596258298
2193,2409,0.00015912974399558935,0.08207604103802052
2902,3106,0.00015912974399558935,0.08222691611345806
3644,4000,0.00015912998410429687,0.0823777911888956
4374,4365,0.0001591307852483881,0.08252866626433313
3772,4061,0.00015913277459091027,0.08267954133977067
6423,6555,0.00015913349776381185,0.0828304164152082
1534,1739,0.000159138672276257,0.08298129149064574
1878,1898,0.00015914129564996446,0.08313216656608328
3558,3295,0.00015914237216555153,0.08328304164152082
5855,6045,0.00015914275052544003,0.08343391671695836
3749,3870,0.00015914363366142668,0.08358479179239589
1406,1458,0.0001591438672746114,0.08373566686783343
1473,1234,0.0001591438672746114,0.08388654194327097
6225,6429,0.00015914412876684634,0.08403741701870851
6115,6186,0.00015914417676443166,0.08418829209414605
2617,2764,0.00015914519911763012,0.08433916716958359
3338,3621,0.0001591459262278013,0.08449004224502112
4445,4751,0.00015914592857267984,0.08464091732045866
2344,2538,0.00015915129926139532,0.0847917923958962
4558,4581,0.00015915299510632657,0.08494266747133374
3216,3534,0.00015915389943931837,0.08509354254677128
5371,4896,0.00015915411285640407,0.08524441762220882
4398,4311,0.00015915478860752575,0.08539529269764635
