,Request Id,request_preemption_time,cdf
1472,1745,23.02296017767179,0.03153289076644538
148,300,23.22141301410771,0.03168376584188292
1442,1727,23.23047507630605,0.03183464091732046
712,859,23.243318106455632,0.03198551599275799
91,222,23.243949215889074,0.03213639106819553
2189,2514,23.251090941887355,0.03228726614363307
2567,2885,23.251572896753487,0.03243814121907061
4446,4854,23.270808389803733,0.032589016294508145
1948,2277,23.291432243624968,0.032739891369945685
5951,6367,23.29274927676397,0.032890766445383225
2857,3187,23.30006290879828,0.03304164152082076
1067,1416,23.35097684553449,0.0331925165962583
5114,5529,23.368251885597374,0.03334339167169584
684,849,23.380686300308724,0.03349426674713337
535,749,23.382366209686438,0.03364514182257091
3994,4411,23.408160056932275,0.03379601689800845
1845,2095,23.41640903942522,0.03394689197344598
1659,1919,23.570030107800903,0.03409776704888352
2197,2513,23.6120201610928,0.03424864212432106
1817,2071,23.65590257608858,0.0343995171997586
5530,5953,23.730396343717075,0.034550392275196136
1575,1824,23.73590814829771,0.034701267350633676
2473,2861,23.75320855076825,0.034852142426071216
405,632,23.800645661537033,0.03500301750150875
2256,2561,23.81637234078903,0.03515389257694629
2240,2546,23.827464673531267,0.03530476765238383
2476,2862,23.891743036802836,0.03545564272782136
4811,5218,23.898293220601772,0.0356065178032589
4673,5084,23.946003815693075,0.03575739287869644
1820,2077,23.958746678849423,0.035908267954133974
147,299,23.96436051019613,0.036059143029571514
4624,5034,23.99763687050654,0.036210018105009054
1053,1397,24.02372553864467,0.03636089318044659
2248,2560,24.07652579213152,0.036511768255884126
1045,1394,24.086388639631366,0.036662643331321666
765,903,24.143538116381734,0.036813518406759206
5126,5535,24.184458732120902,0.03696439348219674
3208,3623,24.263362469866365,0.03711526855763428
1771,2007,24.267582850747033,0.03726614363307182
36,146,24.32859509739619,0.03741701870850935
5435,5853,24.39894626112823,0.03756789378394689
1768,1999,24.440890772670457,0.03771876885938443
6602,7010,24.49256925000168,0.037869643934821964
528,736,24.500882746516083,0.038020519010259504
2194,2509,24.55779024747335,0.038171394085697044
5071,5485,24.583380002668946,0.038322269161134584
4068,4469,24.593264299552175,0.03847314423657212
6421,6831,24.59511123735524,0.03862401931200966
1143,1489,24.608567873274524,0.0387748943874472
2791,3094,24.649948482928494,0.03892576946288473
4410,4820,24.729045217513203,0.03907664453832227
22,95,24.79273358256629,0.03922751961375981
5383,5790,24.80448092826896,0.03937839468919734
760,895,24.843476058818766,0.03952926976463488
6201,6615,24.87332722790552,0.03968014484007242
2630,2922,24.875396318546223,0.039831019915509955
1455,1726,24.9227857555,0.039981894990947495
4377,4785,24.958516680655293,0.040132770066385035
1460,1728,25.035359715886386,0.04028364514182257
5130,5540,25.055863632136607,0.04043452021726011
83,211,25.077636853659428,0.04058539529269765
35,142,25.083855028893268,0.04073627036813519
1207,1529,25.118761904002724,0.04088714544357272
6345,6753,25.142478188917266,0.04103802051901026
5029,5431,25.145067296996558,0.0411888955944478
1666,1910,25.147315604378264,0.04133977066988533
2580,2881,25.173287975973153,0.04149064574532287
1927,2210,25.191567864501508,0.04164152082076041
3039,3444,25.195318789075372,0.041792395896197945
3557,3963,25.226614861868256,0.041943270971635485
4274,4683,25.25092747579629,0.042094146047073025
3564,3974,25.25109146140585,0.04224502112251056
286,513,25.25318093418774,0.0423958961979481
291,515,25.26805322747009,0.04254677127338564
1552,1816,25.278080422320556,0.04269764634882318
4315,4726,25.302897714084793,0.04284852142426071
641,832,25.320195404990045,0.04299939649969825
5986,6391,25.39421827958722,0.04315027157513579
2753,3033,25.396099121928728,0.04330114665057332
1529,1791,25.457777516192436,0.04345202172601086
1619,1846,25.52882797829824,0.0436028968014484
26,116,25.55816394041575,0.043753771876885936
393,601,25.571264691460158,0.043904646952323476
3683,4082,25.627940367904216,0.044055522027761015
683,841,25.642870003158635,0.04420639710319855
418,637,25.655813868830563,0.04435727217863609
4902,5312,25.671287785816048,0.04450814725407363
278,510,25.747898792518313,0.04465902232951117
51,178,25.773790514886798,0.0448098974049487
1514,1778,25.8157738449583,0.04496077248038624
1859,2094,25.82260609329336,0.04511164755582378
4701,5098,25.85608121596647,0.045262522631261314
607,791,25.87828694133492,0.04541339770669885
3049,3455,25.9101653100754,0.04556427278213639
3623,4026,25.98087752887352,0.045715147857573926
452,667,25.98925751664757,0.045866022933011466
2641,2916,26.01640363306319,0.046016898008449006
88,213,26.04220234447982,0.04616777308388654
2841,3152,26.04896983923686,0.04631864815932408
1161,1482,26.058021492802368,0.04646952323476162
755,879,26.06527742583279,0.04662039831019916
1764,1984,26.083007836708475,0.04677127338563669
183,357,26.09342635678655,0.04692214846107423
458,680,26.117338265029247,0.04707302353651177
70,208,26.14517458280823,0.047223898611949304
3032,3437,26.148700630898816,0.047374773687386844
2612,2897,26.188529964946156,0.047525648762824384
137,262,26.197564365887835,0.04767652383826192
5102,5508,26.261253254469693,0.047827398913699457
1895,2151,26.262974826620166,0.047978273989136996
6086,6490,26.354765331689805,0.04812914906457453
663,837,26.38545488251262,0.04828002414001207
3130,3537,26.397654825179302,0.04843089921544961
4706,5104,26.47648901736693,0.04858177429088715
1527,1783,26.56162341400716,0.04873264936632468
1767,1988,26.56213923580657,0.04888352444176222
1583,1819,26.57384362291441,0.04903439951719976
1503,1761,26.663784229647945,0.049185274592637294
1449,1722,26.776002357150787,0.049336149668074834
3825,4222,26.78115575319839,0.049487024743512374
158,312,26.784113046238588,0.04963789981894991
2831,3138,26.803771211321873,0.04978877489438745
6216,6620,26.857893494631526,0.04993964996982499
1857,2090,26.862895216006507,0.05009052504526252
1744,1955,26.87721876716762,0.05024140012070006
4683,5083,26.926262094437106,0.0503922751961376
1707,1937,26.94770930342321,0.05054315027157513
2667,2956,27.130538504298443,0.05069402534701267
2517,2852,27.152506073887594,0.05084490042245021
541,742,27.16099524465551,0.05099577549788775
4470,4863,27.17390132844639,0.051146650573325285
617,796,27.186143264935453,0.051297525648762825
719,844,27.225219272932776,0.051448400724200365
3195,3602,27.23132539497942,0.0515992757996379
256,443,27.265620823804795,0.05175015087507544
5422,5825,27.288973783518713,0.05190102595051298
127,243,27.297609703445602,0.05205190102595051
6285,6683,27.30913797981043,0.05220277610138805
3953,4359,27.374721427939676,0.05235365117682559
2043,2371,27.383439029833085,0.05250452625226312
4208,4607,27.444607954720595,0.05265540132770066
1570,1812,27.468295941001486,0.0528062764031382
5160,5559,27.532377093892137,0.05295715147857574
2592,2875,27.54069880682357,0.053108026554013275
6041,6439,27.574748921350192,0.053258901629450815
28,117,27.59042351203334,0.053409776704888355
1506,1760,27.60106109973833,0.05356065178032589
5464,5871,27.61414884610076,0.05371152685576343
3417,3820,27.637813505073723,0.05386240193120097
2537,2857,27.674489791045175,0.0540132770066385
1720,1935,27.686896849762775,0.05416415208207604
797,961,27.715329535444937,0.05431502715751358
638,819,27.794491621589287,0.05446590223295111
6618,7015,27.845095991355265,0.05461677730838865
227,407,27.8937093789243,0.05476765238382619
1747,1952,27.947174456595405,0.05491852745926373
1096,1427,27.954079257235094,0.055069402534701266
6483,6874,28.011198864720427,0.055220277610138806
5269,5667,28.019641179953396,0.055371152685576346
153,284,28.058738025227143,0.05552202776101388
290,491,28.06458962190844,0.05567290283645142
272,468,28.103396762044966,0.05582377791188896
849,1078,28.22712458580736,0.05597465298732649
2815,3108,28.243532516049413,0.05612552806276403
178,326,28.30515275499843,0.05627640313820157
2638,2908,28.30708369725562,0.056427278213639104
2817,3110,28.31662172567019,0.056578153289076644
1635,1860,28.31694410855988,0.056729028364514184
21,74,28.412611050185536,0.05687990343995172
4790,5184,28.436346883399892,0.057030778515389256
345,547,28.44754170857965,0.057181653590826796
4129,4515,28.46046767033181,0.057332528666264336
293,507,28.479649419412013,0.05748340374170187
636,814,28.50003685432631,0.05763427881713941
1091,1408,28.568103005911553,0.05778515389257695
2132,2474,28.578524139894057,0.05793602896801448
2033,2364,28.594916174695527,0.05808690404345202
890,1158,28.655340201467652,0.05823777911888956
1606,1831,28.673855286258686,0.058388654194327094
1775,1987,28.69617174225715,0.058539529269764634
165,314,28.696495774021145,0.058690404345202174
4590,4990,28.733951129910565,0.05884127942063971
3729,4108,28.825337934169625,0.05899215449607725
2482,2831,28.894994476402076,0.05914302957151479
3589,3981,28.95684181106367,0.059293904646952326
4294,4692,28.95996069034345,0.05944477972238986
2536,2847,28.974039244623214,0.0595956547978274
2499,2838,28.984305802658128,0.05974652987326494
4671,5064,29.023542969960317,0.05989740494870247
1176,1485,29.08730194828388,0.06004828002414001
2585,2868,29.09899158067185,0.06019915509957755
1569,1806,29.146643328437392,0.060350030175015085
64,177,29.15021704235133,0.060500905250452625
4876,5271,29.20738666490888,0.060651780325890164
1787,2003,29.218708612856688,0.0608026554013277
5432,5827,29.253514232759926,0.06095353047676524
1850,2079,29.274530874016932,0.06110440555220278
1692,1897,29.2799095488985,0.06125528062764032
5788,6179,29.325572782390964,0.06140615570307785
738,856,29.325962921524393,0.06155703077851539
6124,6513,29.349158006038806,0.06170790585395293
722,838,29.351083292003437,0.06185878092939046
8,32,29.358499179137826,0.062009656004828
5152,5542,29.38165363883627,0.06216053108026554
2543,2844,29.39795081058901,0.062311406155703075
5287,5678,29.409377504775875,0.062462281231140615
1217,1527,29.432839774759827,0.06261315630657815
4953,5341,29.43672895979421,0.0627640313820157
2164,2490,29.45061892310889,0.06291490645745323
4530,4926,29.476136266669528,0.06306578153289076
3934,4334,29.55147947611067,0.0632166566083283
5798,6191,29.62514767135599,0.06336753168376584
6398,6791,29.671409868839646,0.06351840675920338
642,815,29.679850793294264,0.06366928183464092
310,504,29.710428411447154,0.06382015691007846
31,110,29.735543236275433,0.06397103198551599
6075,6463,29.77568892683621,0.06412190706095353
709,833,29.842365229624107,0.06427278213639107
392,581,29.84715123417905,0.0644236572118286
597,770,29.93395839941485,0.06457453228726615
4680,5070,29.973396439095723,0.06472540736270369
3000,3374,29.986890106517876,0.06487628243814123
2614,2890,30.071155711394113,0.06502715751357875
41,126,30.107177656605177,0.06517803258901629
748,855,30.11662915528882,0.06532890766445383
1753,1958,30.129727131076322,0.06547978273989137
1876,2100,30.1502109958887,0.06563065781532891
6462,6848,30.171607241900574,0.06578153289076645
13,61,30.184973064288986,0.06593240796620398
340,535,30.204066512087493,0.06608328304164152
1679,1880,30.220087592040272,0.06623415811707906
2610,2882,30.242346117429634,0.0663850331925166
4076,4455,30.24674666900546,0.06653590826795414
305,496,30.287819635145524,0.06668678334339168
592,769,30.28815208518745,0.06683765841882922
274,455,30.290777762178223,0.06698853349426674
3874,4261,30.314313436496604,0.06713940856970428
5732,6119,30.40018709953256,0.06729028364514182
731,834,30.466360167388444,0.06744115872057936
4744,5122,30.492733331271893,0.0675920337960169
1941,2232,30.51525343559001,0.06774290887145444
3831,4212,30.520339188157777,0.06789378394689197
4838,5225,30.540912782044416,0.0680446590223295
2666,2943,30.559692072323628,0.06819553409776705
1836,2063,30.56023136490893,0.06834640917320459
133,237,30.602201390448272,0.06849728424864213
3734,4109,30.616553498618828,0.06864815932407967
2269,2542,30.618126439359003,0.0687990343995172
1494,1730,30.624159525202913,0.06894990947495473
267,440,30.629397172823857,0.06910078455039227
5886,6263,30.67082098972196,0.06925165962582981
1192,1499,30.72501727563997,0.06940253470126735
3503,3886,30.768548437821323,0.06955340977670489
4358,4748,30.774370750236812,0.06970428485214243
1799,2001,30.78827031485696,0.06985515992757996
2292,2582,30.890832471133194,0.0700060350030175
1141,1463,30.901563680070296,0.07015691007845504
5213,5600,30.924282555484524,0.07030778515389258
3245,3638,30.93207451163505,0.07045866022933012
4646,5026,31.01368882190718,0.07060953530476766
1247,1550,31.018076683588333,0.0707604103802052
359,548,31.098117523540395,0.07091128545564272
5018,5403,31.16418491196191,0.07106216053108026
5897,6274,31.19837375042289,0.0712130356065178
398,594,31.202552062400798,0.07136391068195534
668,817,31.205649387396278,0.07151478575739288
1521,1754,31.225303414723214,0.07166566083283042
6034,6414,31.26836971699072,0.07181653590826795
480,670,31.295117483531925,0.07196741098370549
3682,4058,31.358433593042605,0.07211828605914303
475,664,31.382751962563248,0.07226916113458057
4024,4408,31.51119557673337,0.07242003621001811
5019,5406,31.535768550220155,0.07257091128545565
2967,3333,31.551628364695375,0.07272178636089319
6607,6985,31.58111885301514,0.07287266143633071
5926,6306,31.58967416487144,0.07302353651176825
2448,2807,31.593388933023675,0.07317441158720579
102,201,31.669810148206608,0.07332528666264333
2583,2853,31.693838716258824,0.07347616173808087
3743,4113,31.69667932904167,0.07362703681351841
2176,2479,31.705569724620773,0.07377791188895594
471,662,31.731793862103785,0.07392878696439348
479,665,31.73216512032755,0.07407966203983102
2609,2877,31.78431340003931,0.07423053711526856
324,514,31.79912228863691,0.0743814121907061
162,298,31.805619514160327,0.07453228726614364
658,812,31.809284096952922,0.07468316234158118
782,911,31.819493006551824,0.0748340374170187
43,123,31.828518556946012,0.07498491249245624
484,669,31.838706792423494,0.07513578756789378
1698,1893,31.845528687296905,0.07528666264333132
1797,1995,31.881085380185255,0.07543753771876886
779,908,31.94632559372849,0.0755884127942064
594,764,32.005060770789555,0.07573928786964393
1517,1748,32.01885052528684,0.07589016294508147
806,952,32.02490129400067,0.07604103802051901
1719,1908,32.06355255073936,0.07619191309595655
1535,1762,32.083546541966655,0.07634278817139409
260,428,32.11765044637728,0.07649366324683163
5451,5840,32.130077372630694,0.07664453832226917
17,52,32.14020878754277,0.0767954133977067
2104,2448,32.15043559618289,0.07694628847314423
18,53,32.154094322951096,0.07709716354858177
2117,2455,32.183906370617706,0.07724803862401931
4846,5229,32.198940982446175,0.07739891369945685
5852,6227,32.23415155861835,0.0775497887748944
2771,3029,32.263087657073356,0.07770066385033192
6273,6654,32.288204992148394,0.07785153892576946
4655,5031,32.30776643243712,0.078002414001207
3381,3770,32.34673704825627,0.07815328907664454
6215,6599,32.356613931210404,0.07830416415208208
2672,2937,32.356681210589386,0.07845503922751962
4366,4750,32.3582803987365,0.07860591430295716
1621,1826,32.38147667032678,0.07875678937839468
4255,4635,32.43383465944112,0.07890766445383222
2287,2573,32.486511432627935,0.07905853952926976
2626,2891,32.50847185584382,0.0792094146047073
757,854,32.527035413128374,0.07936028968014484
3781,4152,32.5532171429943,0.07951116475558238
1766,1951,32.58335814077236,0.07966203983101991
454,641,32.621775427323996,0.07981291490645745
177,309,32.63249100305127,0.07996378998189499
507,694,32.64789214522236,0.08011466505733253
4935,5315,32.66956062914255,0.08026554013277007
6490,6863,32.70673280928327,0.08041641520820761
19,51,32.74668151237952,0.08056729028364513
1811,2032,32.75380162913268,0.08071816535908267
3153,3533,32.76487184151097,0.08086904043452021
5872,6241,32.77061044291008,0.08101991550995775
688,811,32.775693670974846,0.0811707905853953
841,1035,32.79693078176868,0.08132166566083283
2428,2784,32.846086263703455,0.08147254073627037
5062,5435,32.8571217528679,0.0816234158117079
3346,3732,32.86061657202583,0.08177429088714544
6480,6854,32.87582473520092,0.08192516596258298
754,850,32.927423675914326,0.08207604103802052
2854,3148,32.96096007577114,0.08222691611345806
4551,4925,32.963003893565656,0.0823777911888956
4649,5024,32.98047182531741,0.08252866626433313
5584,5961,33.04130346901866,0.08267954133977067
423,597,33.06306108902626,0.0828304164152082
1347,1634,33.07091608295127,0.08298129149064574
3236,3614,33.082655011762995,0.08313216656608328
1905,2125,33.08478176855658,0.08328304164152082
4093,4461,33.08958630314396,0.08343391671695836
3477,3855,33.18163925379724,0.08358479179239589
266,430,33.22413452985745,0.08373566686783343
34,108,33.25662622335773,0.08388654194327097
3566,3939,33.293781220472056,0.08403741701870851
73,179,33.30299970893416,0.08418829209414605
1947,2224,33.34159679916638,0.08433916716958359
5468,5852,33.36073492521996,0.08449004224502112
400,585,33.36096457798948,0.08464091732045866
3363,3750,33.394059551676264,0.0847917923958962
3074,3451,33.42267496921613,0.08494266747133374
767,860,33.47080359684185,0.08509354254677128
1595,1804,33.47905316367263,0.08524441762220882
358,538,33.52448764630972,0.08539529269764635
3668,4036,33.55569686688193,0.08554616777308388
1773,1954,33.566952506631424,0.08569704284852142
47,118,33.598380022107186,0.08584791792395896
3106,3484,33.62571831288767,0.0859987929993965
5523,5909,33.707487680999975,0.08614966807483404
6137,6508,33.72116114635219,0.08630054315027158
1727,1899,33.76683181631478,0.0864514182257091
1436,1682,33.78143481098948,0.08660229330114665
3705,4065,33.782051177599556,0.08675316837658419
2208,2478,33.78682321967574,0.08690404345202173
1709,1896,33.80320710480578,0.08705491852745927
5758,6133,33.827800959550586,0.0872057936028968
5616,5993,33.83662234539179,0.08735666867833435
752,843,33.854246347792724,0.08750754375377187
4203,4579,33.85638839827402,0.08765841882920941
2733,2978,33.8937880027629,0.08780929390464695
2507,2816,33.89694573389147,0.08796016898008449
301,480,33.9042246562739,0.08811104405552203
1874,2086,33.9653953983601,0.08826191913095957
1708,1894,34.031971624845596,0.0884127942063971
1779,1956,34.08430584516128,0.08856366928183464
4837,5210,34.093057598528276,0.08871454435727218
6371,6745,34.11150565339972,0.08886541943270972
5775,6148,34.14899186818798,0.08901629450814726
5455,5837,34.15577071745474,0.0891671695835848
6329,6698,34.15753653615866,0.08931804465902234
3708,4067,34.17052065349219,0.08946891973445986
965,1266,34.18888706868222,0.0896197948098974
1341,1630,34.23537400543262,0.08977066988533494
4114,4476,34.249488564928924,0.08992154496077248
3416,3799,34.26610675519453,0.09007242003621002
950,1250,34.324760959372384,0.09022329511164756
673,800,34.35624234200978,0.09037417018708509
4273,4646,34.357048832452165,0.09052504526252263
4893,5267,34.36739147214712,0.09067592033796017
2642,2889,34.37458482101965,0.0908267954133977
1695,1869,34.4038407978731,0.09097767048883525
335,506,34.403928084249955,0.09112854556427279
3319,3696,34.41550844798326,0.09127942063971033
5877,6240,34.44695698752548,0.09143029571514785
3820,4182,34.54767119285873,0.09158117079058539
2442,2791,34.555867261881076,0.09173204586602293
1881,2084,34.59665601273349,0.09188292094146047
2778,3019,34.62752588875401,0.09203379601689801
4433,4799,34.62999423841438,0.09218467109233555
5306,5676,34.64268548119344,0.09233554616777308
1784,1962,34.64735453684085,0.09248642124321062
5251,5624,34.74953980888404,0.09263729631864816
87,173,34.7661948973324,0.0927881713940857
5275,5646,34.793645198074046,0.09293904646952324
1749,1936,34.799855785717114,0.09308992154496078
5495,5878,34.806298525894135,0.09324079662039832
2246,2506,34.818085155741414,0.09339167169583584
2670,2929,34.819257029586424,0.09354254677127338
1435,1673,34.839430904576886,0.09369342184671092
823,957,34.856397826936046,0.09384429692214846
