,Request Id,decode_time_execution_plus_preemption_normalized,cdf
565,698,0.3452636455666551,0.06427278213639107
126,41,0.3453417653616311,0.0644236572118286
1615,1737,0.3454303205873036,0.06457453228726615
1642,1757,0.34546712476402297,0.06472540736270369
1542,1822,0.34548743957270583,0.06487628243814123
139,202,0.3456708894647262,0.06502715751357875
1734,707,0.3456969476352597,0.06517803258901629
1787,2003,0.3460198883768353,0.06532890766445383
1758,1885,0.3461367255886966,0.06547978273989137
106,98,0.3461626008783393,0.06563065781532891
520,631,0.34655479116052806,0.06578153289076645
632,778,0.3466213003593467,0.06593240796620398
643,596,0.3469691800591774,0.06608328304164152
132,106,0.34707225795310886,0.06623415811707906
622,725,0.3470967691101225,0.0663850331925166
526,630,0.34720420611049424,0.06653590826795414
148,300,0.34723438491516423,0.06668678334339168
484,669,0.3472786847101579,0.06683765841882922
1749,1936,0.3474104120248971,0.06698853349426674
110,29,0.34756908234700956,0.06713940856970428
2614,2890,0.3475850970578165,0.06729028364514182
541,742,0.3480273420356434,0.06744115872057936
1763,1874,0.3481190369509314,0.0675920337960169
1750,1884,0.3481475158799635,0.06774290887145444
2545,2883,0.3482410545523448,0.06789378394689197
2861,2945,0.34836137559253155,0.0680446590223295
626,681,0.348389587516168,0.06819553409776705
653,586,0.3484645221221179,0.06834640917320459
480,670,0.34848670991634134,0.06849728424864213
103,4,0.34856368245205804,0.06864815932407967
571,619,0.3486855457323168,0.0687990343995172
634,595,0.3488150679823752,0.06894990947495473
114,19,0.3490895326368706,0.06910078455039227
656,533,0.3491825287813556,0.06925165962582981
1776,1912,0.349264950794499,0.06940253470126735
1784,1962,0.34927645542265107,0.06955340977670489
1775,1987,0.3493449367853764,0.06970428485214243
557,696,0.34948943403504745,0.06985515992757996
2766,2950,0.34952562213901245,0.0700060350030175
1765,1889,0.34966434993742523,0.07015691007845504
877,711,0.3496832161865437,0.07030778515389258
833,289,0.34972313919364173,0.07045866022933012
612,677,0.3497267320155482,0.07060953530476766
532,659,0.34973124318152504,0.0707604103802052
585,628,0.34991252543465007,0.07091128545564272
1517,1748,0.350139786121155,0.07106216053108026
1788,693,0.35019043694045066,0.0712130356065178
521,658,0.35022474430766565,0.07136391068195534
475,664,0.3503062765948848,0.07151478575739288
1863,1833,0.3503660421478937,0.07166566083283042
1766,1951,0.35038832491332006,0.07181653590826795
1550,1752,0.35046586996733753,0.07196741098370549
1731,1706,0.3505003505848687,0.07211828605914303
504,639,0.35055152820476465,0.07226916113458057
82,113,0.3506408270891044,0.07242003621001811
701,330,0.3506536365931,0.07257091128545565
1794,1924,0.35067970323676445,0.07272178636089319
2256,2561,0.35071451254004843,0.07287266143633071
152,212,0.35076362585696175,0.07302353651176825
145,128,0.35093133399061305,0.07317441158720579
1698,1893,0.3510659227618049,0.07332528666264333
1674,1839,0.35107122400171653,0.07347616173808087
1746,1848,0.3511139279557867,0.07362703681351841
21,74,0.3511640596315316,0.07377791188895594
105,86,0.35119409401566054,0.07392878696439348
641,832,0.3512696936986103,0.07407966203983102
866,654,0.351502046485629,0.07423053711526856
1707,1937,0.3515428478507103,0.0743814121907061
1639,1735,0.3516095868633984,0.07453228726614364
2782,2913,0.35167438810800344,0.07468316234158118
1445,1742,0.3517119282672166,0.0748340374170187
2777,2910,0.35196198285346914,0.07498491249245624
637,754,0.35197226518146685,0.07513578756789378
1780,1851,0.3519761387574637,0.07528666264333132
614,488,0.3520045347437482,0.07543753771876886
1740,1705,0.3520629306945698,0.0755884127942064
1796,1914,0.3520715997581237,0.07573928786964393
2781,2912,0.3521947116821074,0.07589016294508147
527,691,0.35219474875145124,0.07604103802051901
578,668,0.35225945953140597,0.07619191309595655
2720,2907,0.352293835980473,0.07634278817139409
155,217,0.35233198569338114,0.07649366324683163
516,625,0.3525318562067456,0.07664453832226917
686,37,0.35270235889838225,0.0767954133977067
81,49,0.35273285166743584,0.07694628847314423
2758,2901,0.35284034370866535,0.07709716354858177
1868,1747,0.35299079712770265,0.07724803862401931
72,166,0.3530748060700226,0.07739891369945685
1835,1828,0.353110088546996,0.0775497887748944
698,332,0.3533496821876814,0.07770066385033192
1688,892,0.3534817356484525,0.07785153892576946
2708,2926,0.35370372879997597,0.078002414001207
79,122,0.3537102260216634,0.07815328907664454
1773,1954,0.3537223873301882,0.07830416415208208
479,665,0.3538367178975547,0.07845503922751962
2915,518,0.35413387099996374,0.07860591430295716
76,157,0.3543041250527897,0.07875678937839468
2802,741,0.3543474486172179,0.07890766445383222
1759,1862,0.3544746268855958,0.07905853952926976
1885,1820,0.35447677184434767,0.0792094146047073
89,18,0.35450588574064995,0.07936028968014484
4010,643,0.3546449629326348,0.07951116475558238
117,16,0.35475009468143065,0.07966203983101991
1574,687,0.3547764790907781,0.07981291490645745
543,768,0.3548141621112897,0.07996378998189499
2709,2949,0.3548182796232794,0.08011466505733253
537,649,0.3549182622052007,0.08026554013277007
1791,1968,0.354922934904725,0.08041641520820761
1779,1956,0.3549299093187511,0.08056729028364513
1703,1720,0.35496996084500104,0.08071816535908267
913,784,0.3549757314520562,0.08086904043452021
118,21,0.35498136041388306,0.08101991550995775
1804,840,0.3550079493951166,0.0811707905853953
3009,626,0.35502005229041095,0.08132166566083283
525,608,0.3550610471553399,0.08147254073627037
2626,2891,0.35512613339914206,0.0816234158117079
20,154,0.3551841244875213,0.08177429088714544
6078,1765,0.3553411513368542,0.08192516596258298
3775,624,0.3553664436401622,0.08207604103802052
1625,1746,0.35543429542861055,0.08222691611345806
1781,1863,0.3554587351920554,0.0823777911888956
853,873,0.35557918835498253,0.08252866626433313
697,324,0.35558623172230974,0.08267954133977067
893,529,0.35564930583680743,0.0828304164152082
162,298,0.35580182530681764,0.08298129149064574
594,764,0.35590347127564376,0.08313216656608328
618,465,0.35599895030884315,0.08328304164152082
844,930,0.35602919799950394,0.08343391671695836
586,720,0.3560481589749453,0.08358479179239589
1695,1869,0.3560809113581988,0.08373566686783343
4894,545,0.35608462362898285,0.08388654194327097
591,702,0.3560863721437425,0.08403741701870851
613,572,0.35613154699753313,0.08418829209414605
4209,790,0.35618163189245106,0.08433916716958359
666,437,0.35619112348779336,0.08449004224502112
860,676,0.3562235711205051,0.08464091732045866
570,688,0.3562669686508763,0.0847917923958962
5003,828,0.3563006078460135,0.08494266747133374
628,540,0.35635145672687313,0.08509354254677128
874,493,0.3564026325487247,0.08524441762220882
3311,651,0.35648810968559397,0.08539529269764635
652,451,0.3565239117398712,0.08554616777308388
577,647,0.3566027909015251,0.08569704284852142
1922,606,0.3566040847782874,0.08584791792395896
880,810,0.3566120124345597,0.0859987929993965
1783,1632,0.35667968673888467,0.08614966807483404
2540,2896,0.3567162576216329,0.08630054315027158
623,543,0.3567576367680249,0.0864514182257091
5533,782,0.35678203918737117,0.08660229330114665
5734,590,0.3568500774918236,0.08675316837658419
1701,1719,0.3568772278317215,0.08690404345202173
3544,598,0.356891582295838,0.08705491852745927
5613,1751,0.3569321088412907,0.0872057936028968
4368,1785,0.35694199285424344,0.08735666867833435
4494,487,0.3570569111242773,0.08750754375377187
3464,1790,0.35710717239702483,0.08765841882920941
887,798,0.3571375348420605,0.08780929390464695
1855,1717,0.3571569911456019,0.08796016898008449
471,662,0.35717425165929617,0.08811104405552203
1754,1709,0.3571879261238528,0.08826191913095957
146,206,0.3572230646709298,0.0884127942063971
3837,563,0.35723647262865377,0.08856366928183464
3022,699,0.3572845606403568,0.08871454435727218
1729,1637,0.35737580122049156,0.08886541943270972
1513,1731,0.3574992261388357,0.08901629450814726
5782,1900,0.3575278629609293,0.0891671695835848
6478,1882,0.3575313359767683,0.08931804465902234
4070,846,0.35759772940096024,0.08946891973445986
5261,435,0.3576461921901123,0.0896197948098974
3967,231,0.35765305667157676,0.08977066988533494
77,54,0.35769359824005326,0.08992154496077248
6317,1679,0.3578041473985038,0.09007242003621002
3856,471,0.3578285487980909,0.09022329511164756
144,47,0.3578358640121822,0.09037417018708509
4665,48,0.35796656068178895,0.09052504526252263
2713,2917,0.3581229950616348,0.09067592033796017
5235,924,0.3581251750693908,0.0908267954133977
4447,218,0.3582084246308666,0.09097767048883525
482,614,0.35821056067255974,0.09112854556427279
2659,234,0.35821930033527155,0.09127942063971033
100,12,0.3582374844071058,0.09143029571514785
5204,1853,0.3582858450994483,0.09158117079058539
4115,576,0.3582907329076279,0.09173204586602293
3376,187,0.3583439316782187,0.09188292094146047
4104,75,0.3583972937254845,0.09203379601689801
3064,827,0.35841690525438036,0.09218467109233555
2583,2853,0.35841950177362086,0.09233554616777308
