,Request Id,request_model_execution_time_normalized,cdf
3618,1032,0.03473579675264808,0.015389257694628847
2921,1251,0.03473750501837163,0.015540132770066386
3895,1852,0.03474066922119439,0.015691007845503924
4030,1871,0.03474513142233268,0.01584188292094146
5533,782,0.03474576553560032,0.015992757996378996
4802,2608,0.03474639700669557,0.016143633071816536
4368,1785,0.03474841073340197,0.016294508147254073
5782,1900,0.03475124844310486,0.016445383222691613
3544,598,0.03475223316472178,0.01659625829812915
5895,2050,0.03475245329166977,0.016747133373566685
4548,1970,0.03475259035580833,0.016898008449004225
2859,982,0.03475345398214669,0.01704888352444176
5235,924,0.034756090276544686,0.0171997585998793
4687,2068,0.034757065203878335,0.017350633675316838
4494,487,0.03475742460284297,0.017501508750754374
3588,1654,0.034757785912289015,0.017652383826191914
5200,1678,0.03476400130488427,0.01780325890162945
4887,1269,0.034764157411146586,0.017954133977066987
1082,1090,0.03476622189986863,0.018105009052504527
5245,1133,0.03476888676846314,0.018255884127942063
5887,2053,0.0347691701652566,0.018406759203379603
5613,1751,0.03476924620309595,0.01855763427881714
5606,1994,0.03477060667592183,0.018708509354254676
5477,1345,0.03477064981669483,0.018859384429692216
1777,645,0.03477138297196736,0.019010259505129752
129,141,0.034772906418780246,0.019161134580567292
4984,2391,0.03477390604619808,0.01931200965600483
1570,1812,0.0347754211528514,0.019462884731442365
5746,1109,0.03477552278316988,0.019613759806879905
2915,518,0.03477686973692861,0.01976463488231744
1310,883,0.03477788304195436,0.019915509957754977
816,894,0.03478217503182213,0.020066385033192517
12,30,0.034782175749647024,0.020217260108630054
6007,2106,0.03478279813585971,0.020368135184067594
3837,563,0.03478864536459044,0.02051901025950513
6261,1441,0.03478957993789571,0.020669885334942666
5261,435,0.03479155963754628,0.020820760410380206
5734,590,0.03479236394320988,0.020971635485817743
3968,2034,0.03479263766268396,0.02112251056125528
5507,2074,0.034795276883345716,0.02127338563669282
3967,231,0.03480072289599191,0.021424260712130355
4147,169,0.03480122318518605,0.021575135787567895
786,886,0.03480258048330075,0.02172601086300543
2996,3286,0.03480318930123831,0.021876885938442968
5537,1016,0.034804806403116305,0.022027761013880508
3388,1611,0.03480638820685623,0.022178636089318044
4389,2624,0.03480779563935788,0.022329511164755584
4447,218,0.03480812372009982,0.02248038624019312
878,896,0.034808709349507166,0.022631261315630657
5469,1027,0.034808998018467804,0.022782136391068197
5204,1853,0.03481123472746375,0.022933011466505733
3367,2286,0.034811339231571176,0.02308388654194327
4510,337,0.03481218372738957,0.02323476161738081
5082,1229,0.03481583467053084,0.023385636692818346
5033,988,0.034816896299743785,0.023536511768255886
4636,2716,0.034817447016734726,0.023687386843693422
5942,1189,0.034821615185835396,0.02383826191913096
4218,397,0.034821687727685145,0.023989136994568498
6317,1679,0.034823439915610224,0.024140012070006035
5970,2581,0.03482430832056938,0.024290887145443574
4104,75,0.03482461927679467,0.02444176222088111
6613,2093,0.03482493794152552,0.024592637296318647
4505,377,0.034826643095999754,0.024743512371756187
3376,187,0.03482992374998833,0.024894387447193723
5700,1211,0.03483180689006211,0.02504526252263126
2880,3093,0.034835146722531685,0.0251961375980688
3081,342,0.03483527169222561,0.025347012673506336
5999,2523,0.03483576504820232,0.025497887748943876
3087,295,0.03483998608980051,0.025648762824381412
4809,2295,0.03484007026892553,0.02579963789981895
1124,920,0.03484121174424557,0.02595051297525649
852,823,0.03484165981753587,0.026101388050694025
1417,947,0.03484486260543886,0.02625226312613156
5132,2960,0.034844891046591074,0.0264031382015691
1320,1083,0.03484502676801931,0.026554013277006638
6022,2548,0.034846749736381286,0.026704888352444178
2539,2607,0.03485109532520376,0.026855763427881714
5936,2529,0.034856051125988635,0.02700663850331925
5873,2388,0.03485618688279938,0.02715751357875679
2370,2024,0.0348587695292569,0.027308388654194327
3425,223,0.03486077818555822,0.027459263729631866
6478,1882,0.034864799721074397,0.027610138805069403
6319,2686,0.03486974031297019,0.02776101388050694
3064,827,0.03487002608545879,0.02791188895594448
4,3,0.034873281812698796,0.028062764031382016
688,811,0.03487529305029232,0.028213639106819552
4438,1170,0.03487532670844619,0.028364514182257092
2036,1901,0.034878606622430273,0.028515389257694628
84,170,0.034881030048526926,0.028666264333132168
765,903,0.0348828733871646,0.028817139408569704
2802,741,0.03488306647631605,0.02896801448400724
2935,3238,0.03488550260690267,0.02911888955944478
323,297,0.03489155160356427,0.029269764634882317
4665,48,0.03489248754135157,0.029420639710319853
4266,39,0.03489409760162865,0.029571514785757393
695,753,0.034904778972606104,0.02972238986119493
3014,2061,0.03490671739554374,0.02987326493663247
665,320,0.03490687674258546,0.030024140012070006
4115,576,0.034909833341100587,0.030175015087507542
1734,707,0.03491036765907927,0.030325890162945082
845,916,0.03491180128981966,0.03047676523838262
1794,1924,0.03491409798391511,0.03062764031382016
5605,2689,0.03491672621718016,0.030778515389257695
548,679,0.03494252404346658,0.03092939046469523
982,816,0.0349530025380203,0.03108026554013277
25,46,0.03495310490275074,0.031231140615570308
5682,2834,0.03495491285645041,0.03138201569100785
5123,2331,0.03495523823050604,0.03153289076644538
6011,2820,0.03495758686984527,0.03168376584188292
3189,2122,0.034965196035606494,0.03183464091732046
4707,3288,0.034967674439997286,0.03198551599275799
6378,2681,0.034970127161436854,0.03213639106819553
2073,1844,0.034970765485073094,0.03228726614363307
1712,1802,0.03497874524156454,0.03243814121907061
777,780,0.034982237506871176,0.032589016294508145
1180,716,0.03498520614089102,0.032739891369945685
176,182,0.03499066737095288,0.032890766445383225
2108,881,0.03499502371455984,0.03304164152082076
2901,3191,0.034997070874867135,0.0331925165962583
3269,2589,0.0349983692997231,0.03334339167169584
5626,2229,0.034998851281064294,0.03349426674713337
708,900,0.034998944969403485,0.03364514182257091
6435,2848,0.03500267485012343,0.03379601689800845
170,165,0.03500483278046289,0.03394689197344598
6249,2873,0.035008310135897114,0.03409776704888352
964,1072,0.03500921373093966,0.03424864212432106
3071,2584,0.03501648487276405,0.0343995171997586
5266,2773,0.03501862084293206,0.034550392275196136
265,199,0.03501930584775152,0.034701267350633676
779,908,0.03502953885004319,0.034852142426071216
6241,3088,0.035029555245407296,0.03500301750150875
6265,2774,0.03502998146374153,0.03515389257694629
6502,3141,0.03503379888314638,0.03530476765238383
2275,1814,0.03504141853523404,0.03545564272782136
6414,3230,0.0350483694345395,0.0356065178032589
379,520,0.03504895712694362,0.03575739287869644
4242,2997,0.03505461030167708,0.035908267954133974
727,923,0.035068041515794415,0.036059143029571514
6533,3321,0.035068467907056235,0.036210018105009054
1679,1880,0.03507261303343644,0.03636089318044659
6627,3003,0.03507589834488706,0.036511768255884126
6399,2866,0.03507605623623666,0.036662643331321666
2981,3113,0.03507993269084658,0.036813518406759206
1075,750,0.035080856804140935,0.03696439348219674
6303,2761,0.035084824988476475,0.03711526855763428
1688,892,0.03510041411024353,0.03726614363307182
2160,1895,0.035106510059848994,0.03741701870850935
2748,2610,0.03511200504258858,0.03756789378394689
149,193,0.035113542087435105,0.03771876885938443
4709,2867,0.035114758790806735,0.037869643934821964
5891,2815,0.0351162066372802,0.038020519010259504
5894,3047,0.035118529940215026,0.038171394085697044
101,172,0.035126117653687054,0.038322269161134584
4179,2851,0.03512627934885382,0.03847314423657212
2659,234,0.035132784036640496,0.03862401931200966
1885,1820,0.03513934769347691,0.0387748943874472
80,160,0.035144662665852,0.03892576946288473
1194,914,0.03514697504764889,0.03907664453832227
2293,1721,0.03516011592640853,0.03922751961375981
1123,874,0.0351602442032251,0.03937839468919734
1788,693,0.03516534886228539,0.03952926976463488
6470,3951,0.03516536675367591,0.03968014484007242
3231,2592,0.035172242249677015,0.039831019915509955
847,913,0.035175690231052985,0.039981894990947495
162,298,0.03517590442632034,0.040132770066385035
1506,1760,0.03518822351547743,0.04028364514182257
1058,1086,0.035189470499466524,0.04043452021726011
6416,4139,0.03519265948527829,0.04058539529269765
1804,840,0.03519376998956236,0.04073627036813519
6056,3481,0.035195113774953754,0.04088714544357272
171,196,0.03519592899048711,0.04103802051901026
158,312,0.03519841456874667,0.0411888955944478
972,853,0.035199838981823536,0.04133977066988533
612,677,0.03520230888276342,0.04149064574532287
3738,2940,0.03520734197561526,0.04164152082076041
3076,3282,0.035207946109653596,0.041792395896197945
650,671,0.03521263322338363,0.041943270971635485
6376,4327,0.03521575192552854,0.042094146047073025
6353,4479,0.035218375985855525,0.04224502112251056
1922,606,0.0352213537073631,0.0423958961979481
625,549,0.035223102843491956,0.04254677127338564
5594,3527,0.03522343552758926,0.04269764634882318
1911,1396,0.03522587546118123,0.04284852142426071
1478,1496,0.035226087476320396,0.04299939649969825
2286,1147,0.03522682744273868,0.04315027157513579
6195,3789,0.03522795317175491,0.04330114665057332
1826,1973,0.035231796250074554,0.04345202172601086
952,156,0.035232348002874156,0.0436028968014484
1011,830,0.03523406056917967,0.043753771876885936
2961,3065,0.035239075430993805,0.043904646952323476
72,166,0.03524710232654899,0.044055522027761015
884,918,0.035247401756407074,0.04420639710319855
4710,3035,0.03524962488893307,0.04435727217863609
3023,3073,0.03525690417140931,0.04450814725407363
712,859,0.035260126909743394,0.04465902232951117
3842,3137,0.03526277204577029,0.0448098974049487
2058,2006,0.03526554875613513,0.04496077248038624
2365,1788,0.035273256648645335,0.04511164755582378
2884,2494,0.03527712251760092,0.045262522631261314
2069,1817,0.03527768229445051,0.04541339770669885
2357,1533,0.035277949209244965,0.04556427278213639
87,173,0.03528016613689932,0.045715147857573926
2110,1868,0.035281427781091765,0.045866022933011466
39,11,0.03528365533168217,0.046016898008449006
881,842,0.03528454983810772,0.04616777308388654
4087,3118,0.03529072117818263,0.04631864815932408
761,593,0.035291726613130375,0.04646952323476162
3181,3272,0.035292650008306614,0.04662039831019916
668,817,0.035302437425980035,0.04677127338563669
3037,2574,0.03530817305005686,0.04692214846107423
860,676,0.03531830019258923,0.04707302353651177
214,291,0.03531861147798757,0.047223898611949304
2380,2630,0.03532137420515054,0.047374773687386844
1102,813,0.0353241506496224,0.047525648762824384
2291,1566,0.03532709573600582,0.04767652383826192
2597,2627,0.03533110632399138,0.047827398913699457
2601,2659,0.03533191699495612,0.047978273989136996
554,618,0.035332702583869606,0.04812914906457453
571,619,0.035333623276135505,0.04828002414001207
488,191,0.03533589222027898,0.04843089921544961
3674,2796,0.03533736563330149,0.04858177429088715
2646,2958,0.03534013624406885,0.04873264936632468
2355,1729,0.0353407419387231,0.04888352444176222
861,806,0.035340757829465136,0.04903439951719976
73,179,0.03534434480588455,0.049185274592637294
2906,2953,0.03535503474087875,0.049336149668074834
3908,3107,0.035356446121966464,0.049487024743512374
1873,50,0.03535887124792555,0.04963789981894991
3824,3031,0.03536344322645685,0.04978877489438745
2871,3020,0.03536489292273139,0.04993964996982499
20,154,0.03536715149583681,0.05009052504526252
5399,4634,0.0353675683521676,0.05024140012070006
802,835,0.035368422588521006,0.0503922751961376
134,319,0.03537180324699227,0.05054315027157513
5518,3865,0.03537784729965039,0.05069402534701267
1611,869,0.03538113123866071,0.05084490042245021
3645,2906,0.03539142549745183,0.05099577549788775
3251,2783,0.03539409099356098,0.051146650573325285
2000,2020,0.03539532502003211,0.051297525648762825
213,22,0.03539768706567823,0.051448400724200365
6320,4749,0.0354015194289689,0.0515992757996379
6165,4238,0.03540382380330249,0.05175015087507544
1958,2085,0.03540467059332643,0.05190102595051298
277,174,0.03540478387650235,0.05205190102595051
211,192,0.0354053540965822,0.05220277610138805
1934,1240,0.03540637428186906,0.05235365117682559
1989,2091,0.035419812330436465,0.05250452625226312
906,1042,0.03542163465869115,0.05265540132770066
1182,917,0.03542474133337409,0.0528062764031382
362,495,0.03542537496692216,0.05295715147857574
709,833,0.03542546789834514,0.053108026554013275
770,541,0.03542606700095666,0.053258901629450815
1006,1073,0.035426067961107255,0.053409776704888355
1388,772,0.03543470528749209,0.05356065178032589
441,0,0.03543725308339789,0.05371152685576343
1800,1770,0.03543907575005969,0.05386240193120097
2044,1982,0.035445783752447474,0.0540132770066385
2764,2262,0.035446420172076956,0.05416415208207604
971,755,0.03544863560974812,0.05431502715751358
2221,1334,0.03545347651490272,0.05446590223295111
903,861,0.035454379094168265,0.05461677730838865
143,2,0.035454636204326505,0.05476765238382619
799,884,0.03545778962376958,0.05491852745926373
2692,2649,0.035461456817903164,0.055069402534701266
224,226,0.03546183590830876,0.055220277610138806
269,203,0.03546241408015887,0.055371152685576346
1496,1775,0.03547063231629736,0.05552202776101388
2321,1967,0.03547789542234321,0.05567290283645142
2933,3196,0.035478852994626185,0.05582377791188896
4128,3500,0.0354809251236447,0.05597465298732649
703,652,0.035480990641792984,0.05612552806276403
342,439,0.0354831600678653,0.05627640313820157
1953,1803,0.035487126967497236,0.056427278213639104
2085,1164,0.0354904745974601,0.056578153289076644
801,553,0.035492130042973614,0.056729028364514184
408,186,0.035495610984542826,0.05687990343995172
827,644,0.03549686069089111,0.057030778515389256
1061,9,0.03550626827489903,0.057181653590826796
669,508,0.0355102560518345,0.057332528666264336
1625,1746,0.03551518303647624,0.05748340374170187
2587,2667,0.0355158846210954,0.05763427881713941
962,1063,0.03551619719778289,0.05778515389257695
2744,2959,0.0355166445187773,0.05793602896801448
2013,1835,0.03552525120560017,0.05808690404345202
5193,4056,0.03552727408145406,0.05823777911888956
2977,2403,0.03552837979171683,0.058388654194327094
1223,1082,0.03553049425580479,0.058539529269764634
830,802,0.03553283862529109,0.058690404345202174
692,723,0.035540954295474034,0.05884127942063971
2040,1948,0.03554379343849216,0.05899215449607725
3119,3082,0.035544238295474165,0.05914302957151479
1923,1291,0.035546020353233815,0.059293904646952326
1585,1617,0.035547326863257206,0.05944477972238986
2971,2931,0.0355504222278609,0.0595956547978274
3013,3351,0.03555333833765141,0.05974652987326494
3572,3002,0.03555621342021355,0.05989740494870247
805,617,0.03555770571548837,0.06004828002414001
2997,2504,0.03556140463875784,0.06019915509957755
3104,2642,0.03556343140816719,0.060350030175015085
623,543,0.0355662504979256,0.060500905250452625
1867,1978,0.03556850278761,0.060651780325890164
3730,3034,0.035569229816916195,0.0608026554013277
2124,1964,0.035570460857137186,0.06095353047676524
738,856,0.03557083364995124,0.06110440555220278
1654,1403,0.03557291906936523,0.06125528062764032
2938,3021,0.035573611710236853,0.06140615570307785
803,847,0.0355738976246262,0.06155703077851539
2613,2099,0.03557879147065381,0.06170790585395293
673,800,0.035581041985664835,0.06185878092939046
120,180,0.03558351836555489,0.062009656004828
209,1,0.03558360139103593,0.06216053108026554
990,983,0.03558392883815381,0.062311406155703075
301,480,0.03558530612356827,0.062462281231140615
2689,2941,0.03558962113210814,0.06261315630657815
1574,687,0.03559176161145804,0.0627640313820157
746,727,0.03559258583515472,0.06291490645745323
3481,3080,0.035596644970782264,0.06306578153289076
53,35,0.035596721313521575,0.0632166566083283
4519,3362,0.03559763855918119,0.06336753168376584
1801,1215,0.035601379778748776,0.06351840675920338
654,653,0.03560321276474862,0.06366928183464092
2109,1795,0.03560547195196579,0.06382015691007846
2685,2669,0.0356072361605978,0.06397103198551599
1002,432,0.03560885193603571,0.06412190706095353
887,798,0.03561009530198086,0.06427278213639107
588,155,0.03561295697644045,0.0644236572118286
163,194,0.03561532129652714,0.06457453228726615
2627,2617,0.03561543584043337,0.06472540736270369
455,307,0.03561563642020754,0.06487628243814123
2721,2942,0.03561702597236781,0.06502715751357875
1775,1987,0.03561710044732205,0.06517803258901629
1084,1114,0.03561858254300442,0.06532890766445383
789,448,0.035619188104288546,0.06547978273989137
370,317,0.03562256934270191,0.06563065781532891
1999,2098,0.03562694389690787,0.06578153289076645
3897,2991,0.03562945004557754,0.06593240796620398
5816,4834,0.035631286722012726,0.06608328304164152
983,786,0.035631333136469615,0.06623415811707906
880,810,0.035632742760832205,0.0663850331925166
730,774,0.0356331977708845,0.06653590826795414
2532,2586,0.03563430461904002,0.06668678334339168
179,263,0.03563660010761028,0.06683765841882922
2875,2488,0.035637258797849465,0.06698853349426674
3096,2915,0.03563742002838689,0.06713940856970428
1365,1342,0.03563842121317492,0.06729028364514182
1807,1523,0.03564654583582854,0.06744115872057936
2838,2952,0.03564700530491974,0.0675920337960169
2220,1902,0.03564717097695992,0.06774290887145444
671,511,0.035647995913237675,0.06789378394689197
37,38,0.03564848222465891,0.0680446590223295
788,150,0.03564869025503283,0.06819553409776705
367,426,0.03565036570828985,0.06834640917320459
1842,1933,0.035653920013491366,0.06849728424864213
631,735,0.035655565363364124,0.06864815932407967
4816,3630,0.035655718126340503,0.0687990343995172
197,285,0.03565880330907481,0.06894990947495473
1327,85,0.035659202396523315,0.06910078455039227
1907,1124,0.03565997914836294,0.06925165962582981
2643,2283,0.03566024858287227,0.06940253470126735
2671,2676,0.0356625588208471,0.06955340977670489
2829,2190,0.03566411948140549,0.06970428485214243
568,313,0.035664410269528,0.06985515992757996
663,837,0.03566613612096928,0.0700060350030175
4904,4480,0.035667196373641956,0.07015691007845504
3193,2963,0.03566739665665038,0.07030778515389258
1268,1036,0.03566795641779355,0.07045866022933012
1110,588,0.03567965209576426,0.07060953530476766
760,895,0.03568249559487136,0.0707604103802052
1360,1468,0.03568843286336888,0.07091128545564272
838,862,0.03569175628573311,0.07106216053108026
1603,1537,0.03569572447039924,0.0712130356065178
22,95,0.03569765711118192,0.07136391068195534
2794,2957,0.03570091409698052,0.07151478575739288
719,844,0.035703250585108044,0.07166566083283042
27,24,0.03570384917209153,0.07181653590826795
753,167,0.0357043709915912,0.07196741098370549
3186,2798,0.03570672082775729,0.07211828605914303
947,235,0.035712535854176296,0.07226916113458057
2415,2569,0.03571440250263776,0.07242003621001811
1344,1267,0.03571946834399495,0.07257091128545565
4369,3603,0.03572363072456827,0.07272178636089319
5300,4202,0.03572457098081159,0.07287266143633071
1378,1609,0.03572907405043702,0.07302353651176825
2956,2695,0.035729759942700626,0.07317441158720579
737,737,0.03573255222378976,0.07332528666264333
5283,4258,0.035733920055313985,0.07347616173808087
1294,1053,0.03573539185073082,0.07362703681351841
1212,1285,0.03573638037976518,0.07377791188895594
2604,2822,0.035740944012822816,0.07392878696439348
1724,1590,0.03574396039077085,0.07407966203983102
1898,1938,0.03574543688219892,0.07423053711526856
2115,1647,0.035745921177963456,0.0743814121907061
2667,2956,0.03574804999906269,0.07453228726614364
6130,5067,0.03574849326903998,0.07468316234158118
2722,2480,0.0357491305149982,0.0748340374170187
2978,2694,0.03575030832956038,0.07498491249245624
1643,1561,0.03575260911383328,0.07513578756789378
684,849,0.035754334021812814,0.07528666264333132
807,836,0.03575443885707783,0.07543753771876886
839,922,0.0357550271049657,0.0755884127942064
2012,1228,0.035755944056903334,0.07573928786964393
117,16,0.03575866015864411,0.07589016294508147
1225,865,0.03576004436858239,0.07604103802051901
891,904,0.0357604461667082,0.07619191309595655
203,6,0.03576909992819702,0.07634278817139409
913,784,0.0357708340014178,0.07649366324683163
533,10,0.035772777343895966,0.07664453832226917
5505,4823,0.03577408932343673,0.0767954133977067
6058,4942,0.03577543127013316,0.07694628847314423
951,724,0.03577787560766149,0.07709716354858177
345,547,0.035781540441137676,0.07724803862401931
110,29,0.03578274224180658,0.07739891369945685
2004,2129,0.03578379806083059,0.0775497887748944
731,834,0.035786730028922215,0.07770066385033192
81,49,0.03578854777817052,0.07785153892576946
2348,2036,0.03579084213303395,0.078002414001207
4931,4148,0.03579099714869385,0.07815328907664454
2269,2542,0.035793760288658695,0.07830416415208208
2788,2575,0.035793917110157066,0.07845503922751962
2762,2420,0.0358019720514427,0.07860591430295716
2512,2645,0.035803948148300596,0.07875678937839468
95,161,0.03580404595940437,0.07890766445383222
199,159,0.035805138327026385,0.07905853952926976
2316,1961,0.035806618234633304,0.0792094146047073
1809,1588,0.035807145769102024,0.07936028968014484
704,415,0.03580890853770797,0.07951116475558238
1000,1037,0.03580993312769806,0.07966203983101991
18,53,0.035810391580436175,0.07981291490645745
1483,1823,0.035810402467679095,0.07996378998189499
907,204,0.03581582014547457,0.08011466505733253
682,766,0.03581660932959718,0.08026554013277007
146,206,0.03581689513258227,0.08041641520820761
1738,1565,0.03582014733817582,0.08056729028364513
944,962,0.03582049526012656,0.08071816535908267
1594,1359,0.03582088485537254,0.08086904043452021
1634,1771,0.03582435047728935,0.08101991550995775
4096,3463,0.035825755847099586,0.0811707905853953
373,327,0.035829977967890884,0.08132166566083283
771,700,0.03583152659733005,0.08147254073627037
2238,1841,0.035832459673276744,0.0816234158117079
2400,2570,0.03583278187744974,0.08177429088714544
707,890,0.035834557074213715,0.08192516596258298
3520,3478,0.035835564956216155,0.08207604103802052
479,665,0.03583612346259494,0.08222691611345806
1784,1962,0.03583683566333471,0.0823777911888956
763,738,0.03584005398697985,0.08252866626433313
3196,3013,0.035843829092755825,0.08267954133977067
2130,2058,0.035847714497877534,0.0828304164152082
3391,3467,0.035851315538936786,0.08298129149064574
2450,2638,0.03585310711520005,0.08313216656608328
487,81,0.035853197708873887,0.08328304164152082
2653,2496,0.03585322604066378,0.08343391671695836
813,765,0.0358586661320186,0.08358479179239589
1363,1528,0.03585995317079805,0.08373566686783343
5086,4495,0.03586121696335381,0.08388654194327097
5307,4856,0.03586894557016776,0.08403741701870851
866,654,0.0358691068734975,0.08418829209414605
1961,1725,0.035869856215910455,0.08433916716958359
1889,1909,0.0358725766787834,0.08449004224502112
787,818,0.03587271201062925,0.08464091732045866
4993,4180,0.0358734392748206,0.0847917923958962
2641,2916,0.03587447667556103,0.08494266747133374
853,873,0.03587580603630436,0.08509354254677128
893,529,0.03587754909560308,0.08524441762220882
715,792,0.03587778832721768,0.08539529269764635
1560,1445,0.035878858126232024,0.08554616777308388
4729,4756,0.035880727735514095,0.08569704284852142
4425,3978,0.03588138814668824,0.08584791792395896
1132,1056,0.03588662138544302,0.0859987929993965
1903,1776,0.03588781869844217,0.08614966807483404
5974,5662,0.035888509102796305,0.08630054315027158
2384,2419,0.03589202668025796,0.0864514182257091
2905,2736,0.035892467887309557,0.08660229330114665
2037,2011,0.035892588940664334,0.08675316837658419
2976,2892,0.03589439388431896,0.08690404345202173
710,747,0.035895440493861196,0.08705491852745927
824,871,0.03589630103192793,0.0872057936028968
743,715,0.03589694164658439,0.08735666867833435
1661,1758,0.035899667356666796,0.08750754375377187
1943,1939,0.03589998173109897,0.08765841882920941
6395,5670,0.035900595403766576,0.08780929390464695
2675,2618,0.03590061301149958,0.08796016898008449
1597,1741,0.03590750078702635,0.08811104405552203
130,197,0.035909918924743336,0.08826191913095957
1956,1925,0.035911849999344325,0.0884127942063971
1456,1584,0.03591203659026888,0.08856366928183464
641,832,0.035913206828931364,0.08871454435727218
3082,3134,0.03591460919841409,0.08886541943270972
3561,3150,0.035914638552891634,0.08901629450814726
1795,1409,0.03591541675097034,0.0891671695835848
693,475,0.035915919773396386,0.08931804465902234
189,239,0.035921414218506614,0.08946891973445986
4453,3819,0.035921670717803264,0.0896197948098974
3328,3117,0.035930256974270366,0.08977066988533494
114,19,0.035931582543747585,0.08992154496077248
899,824,0.03593176277620811,0.09007242003621002
1509,1505,0.035933777793211406,0.09022329511164756
1728,1511,0.035933846680651235,0.09037417018708509
1297,966,0.03593393151872749,0.09052504526252263
745,775,0.03593723346638596,0.09067592033796017
