,Request Id,request_execution_plus_preemption_time,cdf
708,900,17.793901467076463,0.011617380808690405
5710,6154,17.815307062745482,0.011768255884127943
427,684,17.898132485785755,0.01191913095956548
1609,1888,17.967366955557452,0.012070006035003017
5699,6139,18.053371850268775,0.012220881110440555
5767,6215,18.250030106704333,0.012371756185878094
6,42,18.255976281660637,0.01252263126131563
2,5,18.26604697594233,0.012673506336753168
1610,1887,18.407793651938487,0.012824381412190706
1806,2087,18.481513042519794,0.012975256487628244
1468,1774,18.542749945982116,0.01312613156306578
456,719,18.728722723516675,0.013277006638503319
4617,5057,18.78502831325983,0.013427881713940857
2576,2911,18.795728744707755,0.013578756789378395
317,569,18.806370241005983,0.013729631864815933
1633,1927,18.813499587487577,0.01388050694025347
707,890,19.049490287717305,0.014031382015691008
4877,5321,19.085021846520632,0.014182257091128546
5575,6016,19.08803807692093,0.014333132166566084
5637,6072,19.115237059306967,0.01448400724200362
2835,3176,19.21968682397306,0.014634882317441159
6105,6539,19.31558922066335,0.014785757392878697
5981,6412,19.374196613464154,0.014936632468316235
306,560,19.507179158865707,0.015087507543753771
136,302,19.59798270017922,0.01523838261919131
5155,5589,19.663770252081825,0.015389257694628847
242,461,19.66411312674779,0.015540132770066386
3939,4383,19.666313794431307,0.015691007845503924
6477,6911,19.72080899805535,0.01584188292094146
2756,3077,19.8027196809124,0.015992757996378996
1683,1944,19.818425604788366,0.016143633071816536
2540,2896,19.83882616612173,0.016294508147254073
3465,3898,19.852965261291278,0.016445383222691613
5122,5558,19.883587769638623,0.01659625829812915
726,897,19.919394204754695,0.016747133373566685
3352,3797,19.946911029756272,0.016898008449004225
372,640,20.08140599865353,0.01704888352444176
610,829,20.20815518119686,0.0171997585998793
1636,1921,20.280980476033584,0.017350633675316838
6594,7024,20.284731084736272,0.017501508750754374
739,915,20.327485580512754,0.017652383826191914
3684,4111,20.404277571715877,0.01780325890162945
1723,1976,20.53038704661344,0.017954133977066987
6469,6897,20.576288808329046,0.018105009052504527
191,398,20.614150118419737,0.018255884127942063
883,1200,20.67190103798765,0.018406759203379603
74,240,20.83878481025393,0.01855763427881714
602,821,20.848480717349926,0.018708509354254676
4574,5007,20.883156966096596,0.018859384429692216
1640,1916,20.99302881244644,0.019010259505129752
5164,5597,21.003129744619887,0.019161134580567292
728,889,21.155302130956446,0.01931200965600483
6589,7017,21.221842350738882,0.019462884731442365
381,636,21.2260255231016,0.019613759806879905
522,759,21.23515955733105,0.01976463488231744
611,825,21.239012481504446,0.019915509957754977
4,3,21.257822684932332,0.020066385033192517
4347,4781,21.297499160786845,0.020217260108630054
1646,1926,21.38098256064434,0.020368135184067594
109,258,21.39015105363009,0.02051901025950513
24,124,21.417086787874698,0.020669885334942666
3532,3959,21.47302008602628,0.020820760410380206
1896,2181,21.49272594756764,0.020971635485817743
5693,6121,21.623271396033296,0.02112251056125528
2573,2902,21.683491810998163,0.02127338563669282
2734,3055,21.782502705780654,0.021424260712130355
5407,5841,21.921133718238845,0.021575135787567895
711,880,21.985546421924475,0.02172601086300543
1628,1905,22.024389818949427,0.021876885938442968
492,734,22.215594118098448,0.022027761013880508
2780,3092,22.298328623850892,0.022178636089318044
2785,3099,22.32971395853199,0.022329511164755584
6546,6966,22.34549486151956,0.02248038624019312
2888,3249,22.44336492528191,0.022631261315630657
4954,5378,22.69304130782183,0.022782136391068197
1543,1827,22.814446682592447,0.022933011466505733
448,692,22.93542935489098,0.02308388654194327
6021,6444,22.94763569028895,0.02323476161738081
700,864,22.9762888898973,0.023385636692818346
2761,3076,23.00999809872922,0.023536511768255886
3294,3718,23.044952947788467,0.023687386843693422
664,857,23.05664909813937,0.02383826191913096
1733,1974,23.12658886139888,0.023989136994568498
6325,6749,23.128523177461982,0.024140012070006035
124,268,23.19770314297938,0.024290887145443574
173,350,23.205706652890754,0.02444176222088111
11,96,23.300669091321094,0.024592637296318647
1445,1742,23.306972984019062,0.024743512371756187
108,252,23.47448439996161,0.024894387447193723
506,744,23.50535962842809,0.02504526252263126
2936,3335,23.50848496588842,0.0251961375980688
2982,3393,23.716594290528974,0.025347012673506336
2314,2651,23.71874022782778,0.025497887748943876
2760,3074,23.79025988474332,0.025648762824381412
4039,4452,23.84910369661918,0.02579963789981895
4947,5366,23.85636623798137,0.02595051297525649
5919,6338,23.864332112650366,0.026101388050694025
4971,5393,23.87115944496495,0.02625226312613156
93,238,23.878986435723384,0.0264031382015691
543,768,23.893900098710926,0.026554013277006638
2209,2533,23.900338392362574,0.026704888352444178
6486,6899,23.931825983220904,0.026855763427881714
6026,6449,23.970209416847005,0.02700663850331925
10,82,23.98541150025173,0.02715751357875679
1166,1497,24.08017900738116,0.027308388654194327
7,58,24.098029275376703,0.027459263729631866
470,708,24.17456284192612,0.027610138805069403
2545,2883,24.197076399866166,0.02776101388050694
5799,6224,24.25913445423096,0.02791188895594448
1948,2277,24.286632400956123,0.028062764031382016
4086,4503,24.296465275173567,0.028213639106819552
3689,4100,24.328738204146948,0.028364514182257092
385,622,24.36496499849042,0.028515389257694628
716,870,24.40579263433669,0.028666264333132168
287,526,24.4260387150634,0.028817139408569704
472,705,24.47189569483494,0.02896801448400724
1496,1775,24.491820534840805,0.02911888955944478
4107,4517,24.58903127085817,0.029269764634882317
713,868,24.656323829880954,0.029420639710319853
916,1235,24.830721411686753,0.029571514785757393
1542,1822,24.89037726073633,0.02972238986119493
3213,3635,24.9355017455331,0.02987326493663247
2218,2527,24.94671434102683,0.030024140012070006
2646,2958,24.98954473397434,0.030175015087507542
123,264,25.029860735448143,0.030325890162945082
1067,1416,25.137975812012144,0.03047676523838262
2114,2487,25.155740428798833,0.03062764031382016
1426,1723,25.189642766896043,0.030778515389257695
5951,6367,25.197593033498286,0.03092939046469523
4446,4854,25.275672318906516,0.03108026554013277
2189,2514,25.314636834464263,0.031231140615570308
2749,3052,25.32092120362251,0.03138201569100785
1845,2095,25.335982382807366,0.03153289076644538
1045,1394,25.35856825214913,0.03168376584188292
1817,2071,25.35868020106794,0.03183464091732046
3994,4411,25.37730323769345,0.03198551599275799
2857,3187,25.420353644044738,0.03213639106819553
1699,1943,25.432141714683272,0.03228726614363307
5114,5529,25.51562853296341,0.03243814121907061
2476,2862,25.55489567348466,0.032589016294508145
128,265,25.569760543190196,0.032739891369945685
1820,2077,25.669369025283764,0.032890766445383225
2473,2861,25.68661018316198,0.03304164152082076
1053,1397,25.720679867693722,0.0331925165962583
5530,5953,25.84168339777287,0.03334339167169584
1524,1805,25.85179405437245,0.03349426674713337
1472,1745,25.851891710083137,0.03364514182257091
1659,1919,25.917588139486007,0.03379601689800845
1442,1727,25.92430539794234,0.03394689197344598
2197,2513,25.969955197564385,0.03409776704888352
5126,5535,26.203334698171375,0.03424864212432106
3208,3623,26.215703168140386,0.0343995171997586
5071,5485,26.217757816486333,0.034550392275196136
4673,5084,26.221446194796336,0.034701267350633676
148,300,26.236300087893543,0.034852142426071216
4811,5218,26.236455185731085,0.03500301750150875
4068,4469,26.257264809472986,0.03515389257694629
4624,5034,26.289799234722608,0.03530476765238383
535,749,26.345513387179352,0.03545564272782136
732,876,26.413133693235668,0.0356065178032589
6602,7010,26.41821872866439,0.03575739287869644
2567,2885,26.450542372378088,0.035908267954133974
5435,5853,26.568219732935432,0.036059143029571514
2240,2546,26.579770129579398,0.036210018105009054
405,632,26.584964574108266,0.03636089318044659
91,222,26.596496351433824,0.036511768255884126
6421,6831,26.628444169764133,0.036662643331321666
36,146,26.684568119143186,0.036813518406759206
2256,2561,26.69679667679806,0.03696439348219674
684,849,26.74159369835913,0.03711526855763428
4410,4820,26.76211975424259,0.03726614363307182
6345,6753,26.774453437611726,0.03741701870850935
147,299,26.783182123568913,0.03756789378394689
1143,1489,26.809101346701205,0.03771876885938443
1207,1529,26.81410766983797,0.037869643934821964
2248,2560,26.86261152540548,0.038020519010259504
2791,3094,26.871531667104623,0.038171394085697044
1575,1824,26.877322441417018,0.038322269161134584
4377,4785,26.881860949880785,0.03847314423657212
2194,2509,26.886696799863135,0.03862401931200966
1771,2007,26.936995187392863,0.0387748943874472
712,859,27.016151685798174,0.03892576946288473
4315,4726,27.02411307845356,0.03907664453832227
5383,5790,27.058239649423857,0.03922751961375981
5029,5431,27.06665285284884,0.03937839468919734
1927,2210,27.073296976777968,0.03952926976463488
5130,5540,27.09017658450532,0.03968014484007242
6201,6615,27.107241412305356,0.039831019915509955
4274,4683,27.18304224698844,0.039981894990947495
3557,3963,27.188070288046067,0.040132770066385035
3564,3974,27.205481100391655,0.04028364514182257
22,95,27.22017426612666,0.04043452021726011
749,891,27.25577884195082,0.04058539529269765
3039,3444,27.335276578912897,0.04073627036813519
528,736,27.43038395104739,0.04088714544357272
291,515,27.43932071598576,0.04103802051901026
1768,1999,27.492128948642186,0.0411888955944478
5986,6391,27.5088977925004,0.04133977066988533
35,142,27.51092430950293,0.04149064574532287
286,513,27.655323999363038,0.04164152082076041
3683,4082,27.72443006679864,0.041792395896197945
183,357,27.757265050509027,0.041943270971635485
3623,4026,27.883582358061833,0.042094146047073025
1666,1910,27.88779532497677,0.04224502112251056
278,510,27.90640645871168,0.0423958961979481
2841,3152,27.93134670414123,0.04254677127338564
1455,1726,27.94610463405965,0.04269764634882318
1460,1728,27.97818056508594,0.04284852142426071
1619,1846,27.989054892921747,0.04299939649969825
765,903,28.05041993574417,0.04315027157513579
4902,5312,28.066987596319564,0.04330114665057332
4701,5098,28.09784553090924,0.04345202172601086
2753,3033,28.11035358320519,0.0436028968014484
1859,2094,28.119613849473012,0.043753771876885936
3049,3455,28.15542436006544,0.043904646952323476
641,832,28.157338744475624,0.044055522027761015
393,601,28.186121331427415,0.04420639710319855
2630,2922,28.26514037538323,0.04435727217863609
1552,1816,28.32284293606217,0.04450814725407363
51,178,28.38792977888577,0.04465902232951117
83,211,28.45524098192553,0.0448098974049487
26,116,28.459596254212563,0.04496077248038624
1161,1482,28.48721377196425,0.04511164755582378
3825,4222,28.487292738485113,0.045262522631261314
458,680,28.51396093398803,0.04541339770669885
1895,2151,28.52112412352808,0.04556427278213639
5102,5508,28.528264658551375,0.045715147857573926
418,637,28.5558915515863,0.045866022933011466
3130,3537,28.590613081211284,0.046016898008449006
4706,5104,28.631204027123534,0.04616777308388654
3032,3437,28.636367451182945,0.04631864815932408
2580,2881,28.717860406944713,0.04646952323476162
1529,1791,28.730972824410983,0.04662039831019916
6086,6490,28.757459531449875,0.04677127338563669
452,667,28.840237834705704,0.04692214846107423
4683,5083,28.9923736471187,0.04707302353651177
683,841,29.082688129331675,0.047223898611949304
2831,3138,29.084263556341966,0.047374773687386844
607,791,29.125302295416407,0.047525648762824384
70,208,29.189763390518323,0.04767652383826192
6216,6620,29.246540492178145,0.047827398913699457
88,213,29.268638046382588,0.047978273989136996
1857,2090,29.271181677341318,0.04812914906457453
1764,1984,29.292520744938972,0.04828002414001207
4470,4863,29.390288902477327,0.04843089921544961
2043,2371,29.402183302028572,0.04858177429088715
2517,2852,29.433130600664878,0.04873264936632468
1449,1722,29.46771844360965,0.04888352444176222
760,895,29.517882981746915,0.04903439951719976
158,312,29.52958938260083,0.049185274592637294
1514,1778,29.544020548643317,0.049336149668074834
5464,5871,29.548640283841834,0.049487024743512374
6285,6683,29.5540181807911,0.04963789981894991
5422,5825,29.567643814511364,0.04978877489438745
2641,2916,29.603851300619294,0.04993964996982499
3195,3602,29.62278498879828,0.05009052504526252
663,837,29.631073269520822,0.05024140012070006
3953,4359,29.646949300123183,0.0503922751961376
2667,2956,29.668650054231893,0.05054315027157513
1767,1988,29.675672927572457,0.05069402534701267
137,262,29.68078677489673,0.05084490042245021
5160,5559,29.83349379136437,0.05099577549788775
1707,1937,29.84310852872347,0.051146650573325285
6041,6439,29.847029010901615,0.051297525648762825
797,961,29.854775925533275,0.051448400724200365
4208,4607,29.88629739293042,0.0515992757996379
227,407,29.910849310203552,0.05175015087507544
849,1078,29.928572384669224,0.05190102595051298
256,443,29.9375902721283,0.05205190102595051
2612,2897,30.018347072448186,0.05220277610138805
1527,1783,30.023351176665187,0.05235365117682559
1096,1427,30.062345400149997,0.05250452625226312
6618,7015,30.06903839495808,0.05265540132770066
1583,1819,30.200251740492615,0.0528062764031382
617,796,30.201164063789125,0.05295715147857574
3417,3820,30.202921878100774,0.053108026554013275
1744,1955,30.243009277053837,0.053258901629450815
5269,5667,30.330978250612386,0.053409776704888355
541,742,30.344762045448277,0.05356065178032589
1503,1761,30.358787273081344,0.05371152685576343
2033,2364,30.425145413516397,0.05386240193120097
6483,6874,30.50854083838397,0.0540132770066385
4129,4515,30.517722083094068,0.05416415208207604
272,468,30.520469275348198,0.05431502715751358
890,1158,30.529987620161872,0.05446590223295111
2537,2857,30.53656453948644,0.05461677730838865
28,117,30.66536862128659,0.05476765238382619
4790,5184,30.66552627934898,0.05491852745926373
345,547,30.665997215930187,0.055069402534701266
2815,3108,30.6978942728805,0.055220277610138806
290,491,30.721266103848272,0.055371152685576346
1570,1812,30.80673637167522,0.05552202776101388
178,326,30.824738266766452,0.05567290283645142
755,879,30.86659201720326,0.05582377791188896
1091,1408,30.87125612721232,0.05597465298732649
1506,1760,30.979130557224163,0.05612552806276403
293,507,31.014742460379566,0.05627640313820157
1635,1860,31.044190245472148,0.056427278213639104
4294,4692,31.047215430194306,0.056578153289076644
4590,4990,31.106149468873163,0.056729028364514184
2817,3110,31.120269043858833,0.05687990343995172
3729,4108,31.181609313432,0.057030778515389256
2482,2831,31.185288370340523,0.057181653590826796
2132,2474,31.1864320700275,0.057332528666264336
127,243,31.1946124839219,0.05748340374170187
638,819,31.196888695395675,0.05763427881713941
2499,2838,31.276503684409356,0.05778515389257695
4671,5064,31.285111724000295,0.05793602896801448
1720,1935,31.384795588811944,0.05808690404345202
1176,1485,31.406767234443574,0.05823777911888956
1217,1527,31.449844876783402,0.058388654194327094
3589,3981,31.53204708468018,0.058539529269764634
1747,1952,31.57618273219812,0.058690404345202174
2592,2875,31.617367354370927,0.05884127942063971
5152,5542,31.630369178963786,0.05899215449607725
6124,6513,31.659253931672843,0.05914302957151479
21,74,31.66095631875302,0.059293904646952326
4876,5271,31.68243597085869,0.05944477972238986
719,844,31.68812559607128,0.0595956547978274
1850,2079,31.714179104255628,0.05974652987326494
5432,5827,31.732217858939325,0.05989740494870247
153,284,31.74608383352826,0.06004828002414001
3934,4334,31.78507052148989,0.06019915509957755
3000,3374,31.833441258940148,0.060350030175015085
636,814,31.843657514574566,0.060500905250452625
165,314,31.85480664353068,0.060651780325890164
5788,6179,31.860301974032787,0.0608026554013277
1775,1987,31.901710782516133,0.06095353047676524
6075,6463,31.992920944201853,0.06110440555220278
4530,4926,31.996055567529517,0.06125528062764032
64,177,32.003904955409425,0.06140615570307785
2536,2847,32.006933750700206,0.06155703077851539
6398,6791,32.01676459093216,0.06170790585395293
1606,1831,32.0276885887242,0.06185878092939046
4953,5341,32.05009000384587,0.062009656004828
5287,5678,32.107015163558174,0.06216053108026554
5798,6191,32.21481198226779,0.062311406155703075
4076,4455,32.24119931111631,0.062462281231140615
1941,2232,32.253095323262954,0.06261315630657815
8,32,32.28147894326558,0.0627640313820157
2638,2908,32.30406064832619,0.06291490645745323
2164,2490,32.37901379708655,0.06306578153289076
4680,5070,32.43526711524032,0.0632166566083283
2543,2844,32.47492029245999,0.06336753168376584
3831,4212,32.494542278804886,0.06351840675920338
310,504,32.59189690815429,0.06366928183464092
6462,6848,32.6417262466873,0.06382015691007846
1787,2003,32.705941119764866,0.06397103198551599
1876,2100,32.70799620191843,0.06412190706095353
3874,4261,32.72031021976864,0.06427278213639107
1692,1897,32.75633963184977,0.0644236572118286
392,581,32.831911171161146,0.06457453228726615
3734,4109,32.859703521570694,0.06472540736270369
4744,5122,32.878676555928116,0.06487628243814123
1569,1806,32.93027293588862,0.06502715751357875
340,535,32.963156671825566,0.06517803258901629
31,110,32.963817245150494,0.06532890766445383
5732,6119,33.007734231916636,0.06547978273989137
1192,1499,33.014617506935956,0.06563065781532891
4358,4748,33.0425027123062,0.06578153289076645
1836,2063,33.064864773081446,0.06593240796620398
13,61,33.12500186362184,0.06608328304164152
274,455,33.14076980561407,0.06623415811707906
2585,2868,33.19827269422623,0.0663850331925166
5886,6263,33.23589188343428,0.06653590826795414
1141,1463,33.29376537605316,0.06668678334339168
305,496,33.295648785510174,0.06683765841882922
642,815,33.30934674766108,0.06698853349426674
41,126,33.31658702613555,0.06713940856970428
2967,3333,33.33933844054043,0.06729028364514182
3503,3886,33.34396089477464,0.06744115872057936
1247,1550,33.34714464710735,0.0675920337960169
267,440,33.353442349636865,0.06774290887145444
3245,3638,33.386400105508365,0.06789378394689197
5213,5600,33.425964612980884,0.0680446590223295
4838,5225,33.43744797686578,0.06819553409776705
1679,1880,33.446767991116424,0.06834640917320459
2448,2807,33.46315654250685,0.06849728424864213
1753,1958,33.48182398346685,0.06864815932407967
5018,5403,33.5076400176851,0.0687990343995172
2269,2542,33.51742102274036,0.06894990947495473
4646,5026,33.58506353007496,0.06910078455039227
597,770,33.61288710616971,0.06925165962582981
2614,2890,33.73089464063987,0.06940253470126735
3682,4058,33.73460597521312,0.06955340977670489
359,548,33.73804934912369,0.06970428485214243
6034,6414,33.79066654561279,0.06985515992757996
5019,5406,33.80001626376369,0.0700060350030175
6607,6985,33.87641098523254,0.07015691007845504
592,769,33.89450753407041,0.07030778515389258
5897,6274,33.913477425630845,0.07045866022933012
738,856,33.950171296018056,0.07060953530476766
4024,4408,33.993666817015196,0.0707604103802052
5926,6306,34.156850569839705,0.07091128545564272
398,594,34.17013655900277,0.07106216053108026
2666,2943,34.25469149767913,0.0712130356065178
2292,2582,34.286197978570016,0.07136391068195534
5451,5840,34.31455202752199,0.07151478575739288
722,838,34.36096074715175,0.07166566083283042
709,833,34.37682512061228,0.07181653590826795
1494,1730,34.424912541775264,0.07196741098370549
2610,2882,34.43584566661028,0.07211828605914303
3743,4113,34.45601917026829,0.07226916113458057
4366,4750,34.52218068355699,0.07242003621001811
2428,2784,34.6409006452328,0.07257091128545565
1799,2001,34.6702918917257,0.07272178636089319
324,514,34.702752131953766,0.07287266143633071
133,237,34.75864069435422,0.07302353651176825
2117,2455,34.81659621423092,0.07317441158720579
2104,2448,34.825769811183,0.07332528666264333
4655,5031,34.87467299934847,0.07347616173808087
6215,6599,34.88656225463325,0.07362703681351841
841,1035,34.96541477895896,0.07377791188895594
480,670,35.0159265258918,0.07392878696439348
5852,6227,35.02788334430598,0.07407966203983102
3381,3770,35.04320467197742,0.07423053711526856
260,428,35.0438842126924,0.0743814121907061
2176,2479,35.06865717546919,0.07453228726614364
475,664,35.074559123913,0.07468316234158118
2854,3148,35.08163506452918,0.0748340374170187
4255,4635,35.08254177963804,0.07498491249245624
6273,6654,35.08577566851271,0.07513578756789378
668,817,35.088917504254084,0.07528666264333132
1521,1754,35.14891292174475,0.07543753771876886
4551,4925,35.15101957862243,0.0755884127942064
4846,5229,35.177836549519576,0.07573928786964393
748,855,35.21170472975917,0.07589016294508147
6490,6863,35.22661578000382,0.07604103802051901
2771,3029,35.2436980786742,0.07619191309595655
162,298,35.25285814793972,0.07634278817139409
5062,5435,35.26026341941893,0.07649366324683163
479,665,35.27994134312445,0.07664453832226917
3781,4152,35.29664331761737,0.0767954133977067
1347,1634,35.304093555536824,0.07694628847314423
3346,3732,35.31402902317844,0.07709716354858177
4935,5315,35.35734369474448,0.07724803862401931
806,952,35.36671222224604,0.07739891369945685
2583,2853,35.392354445662455,0.0775497887748944
43,123,35.41639807355218,0.07770066385033192
3153,3533,35.46812607895267,0.07785153892576946
18,53,35.5202711315121,0.078002414001207
4093,4461,35.527675437589934,0.07815328907664454
471,662,35.55137742068313,0.07830416415208208
5872,6241,35.552796322027596,0.07845503922751962
1947,2224,35.5558380749959,0.07860591430295716
484,669,35.56650932208203,0.07875678937839468
1811,2032,35.597291692589216,0.07890766445383222
5584,5961,35.61271389797028,0.07905853952926976
17,52,35.623610448835244,0.0792094146047073
1698,1893,35.62657906939826,0.07936028968014484
6480,6854,35.634309693488376,0.07951116475558238
4649,5024,35.66938667139436,0.07966203983101991
731,834,35.72700948164001,0.07981291490645745
102,201,35.728700742442015,0.07996378998189499
3477,3855,35.7502176859376,0.08011466505733253
594,764,35.75908368442986,0.08026554013277007
1797,1995,35.78583251398298,0.08041641520820761
658,812,35.8125033003065,0.08056729028364513
2287,2573,35.85700533147788,0.08071816535908267
3236,3614,35.87391164994243,0.08086904043452021
1517,1748,35.92044118994762,0.08101991550995775
3074,3451,35.92746024097743,0.0811707905853953
3566,3939,35.93915821702302,0.08132166566083283
266,430,35.95657956444261,0.08147254073627037
2609,2877,35.96113997762839,0.0816234158117079
5468,5852,35.96812832756982,0.08177429088714544
3363,3750,36.12693072924837,0.08192516596258298
1719,1908,36.143526870771865,0.08207604103802052
400,585,36.15882306688886,0.08222691611345806
2626,2891,36.17676840139071,0.0823777911888956
1905,2125,36.17873744054618,0.08252866626433313
3106,3484,36.225898026642746,0.08267954133977067
507,694,36.230972367071395,0.0828304164152082
6371,6745,36.282130419611235,0.08298129149064574
779,908,36.28998841113384,0.08313216656608328
177,309,36.31092514498255,0.08328304164152082
1535,1762,36.375765834928636,0.08343391671695836
782,911,36.379879184966896,0.08358479179239589
965,1266,36.37994508326658,0.08373566686783343
4203,4579,36.38101424760754,0.08388654194327097
3668,4036,36.38442000858425,0.08403741701870851
2442,2791,36.38872469432866,0.08418829209414605
6137,6508,36.393412681846584,0.08433916716958359
19,51,36.41565962700638,0.08449004224502112
6329,6698,36.43227050660258,0.08464091732045866
3705,4065,36.44019758256924,0.0847917923958962
5523,5909,36.458371132742194,0.08494266747133374
34,108,36.458551691590365,0.08509354254677128
2672,2937,36.509283870503076,0.08524441762220882
454,641,36.52048568048907,0.08539529269764635
1621,1826,36.547097682515734,0.08554616777308388
358,538,36.552602496995746,0.08569704284852142
5616,5993,36.55771433815839,0.08584791792395896
950,1250,36.57637375178786,0.0859987929993965
423,597,36.61621110787805,0.08614966807483404
301,480,36.64429322778865,0.08630054315027158
1341,1630,36.656086739424424,0.0864514182257091
2373,2719,36.691092309214994,0.08660229330114665
5455,5837,36.70244128770474,0.08675316837658419
4114,4476,36.720313101157025,0.08690404345202173
1766,1951,36.72438818561375,0.08705491852745927
2507,2816,36.827165930601325,0.0872057936028968
1436,1682,36.84663705140099,0.08735666867833435
3416,3799,36.883306725550405,0.08750754375377187
1874,2086,36.91344485020464,0.08765841882920941
4837,5210,36.91505585699836,0.08780929390464695
5758,6133,36.95609585826547,0.08796016898008449
3708,4067,37.018954697498145,0.08811104405552203
4273,4646,37.07363710155694,0.08826191913095957
2733,2978,37.09744192836173,0.0884127942063971
73,179,37.15553329277557,0.08856366928183464
3820,4182,37.1670496602594,0.08871454435727218
3319,3696,37.16737042647503,0.08886541943270972
688,811,37.16998059531168,0.08901629450814726
5251,5624,37.18696856449134,0.0891671695835848
4893,5267,37.27184477092168,0.08931804465902234
47,118,37.273214407813015,0.08946891973445986
2423,2765,37.35344723204489,0.0896197948098974
5877,6240,37.35392820310819,0.08977066988533494
5775,6148,37.35406451617589,0.08992154496077248
5495,5878,37.35668755710391,0.09007242003621002
3921,4288,37.40313613874712,0.09022329511164756
2208,2478,37.45200659885084,0.09037417018708509
5306,5676,37.483117148052855,0.09052504526252263
4433,4799,37.50830235492332,0.09067592033796017
1595,1804,37.53651635239067,0.0908267954133977
4601,4978,37.53798627652922,0.09097767048883525
1773,1954,37.6606805198492,0.09112854556427279
2049,2333,37.66713444853368,0.09127942063971033
5275,5646,37.67141917828585,0.09143029571514785
3271,3646,37.675166423486516,0.09158117079058539
4162,4526,37.686066544073775,0.09173204586602293
4518,4886,37.72297170814376,0.09188292094146047
757,854,37.72444822693059,0.09203379601689801
5603,5973,37.73548690112067,0.09218467109233555
1881,2084,37.75695774522343,0.09233554616777308
1414,1666,37.76910514941912,0.09248642124321062
5568,5942,37.77225182612209,0.09263729631864816
6382,6755,37.823072742918676,0.0927881713940857
4297,4668,37.83973040601208,0.09293904646952324
6413,6780,37.847473846279605,0.09308992154496078
2778,3019,37.87628794434952,0.09324079662039832
335,506,37.892617084629556,0.09339167169583584
6612,6976,37.92603269106928,0.09354254677127338
4983,5347,37.953959030208445,0.09369342184671092
1709,1896,37.9891180950627,0.09384429692214846
