,Request Id,request_e2e_time,cdf
2573,2902,21.797253436836286,0.014031382015691008
2734,3055,21.852474362020416,0.014182257091128546
1896,2181,21.865125024805934,0.014333132166566084
3123,3571,21.92121818024907,0.01448400724200362
109,258,22.002778503917142,0.014634882317441159
381,636,22.152538316019616,0.014785757392878697
1628,1905,22.16294152840237,0.014936632468316235
2780,3092,22.30751365479955,0.015087507543753771
711,880,22.376617427024513,0.01523838261919131
2785,3099,22.57699990819765,0.015389257694628847
2888,3249,22.63225943589896,0.015540132770066386
492,734,22.639859997390232,0.015691007845503924
448,692,23.01724990834171,0.01584188292094146
700,864,23.12029887877071,0.015992757996378996
664,857,23.229551259836654,0.016143633071816536
173,350,23.235368768472696,0.016294508147254073
2761,3076,23.24524204392094,0.016445383222691613
1733,1974,23.295529667830237,0.01659625829812915
11,96,23.307548082174275,0.016747133373566685
1543,1827,23.337720622479253,0.016898008449004225
124,268,23.588649334738307,0.01704888352444176
506,744,23.641619467189855,0.0171997585998793
1445,1742,23.677514643392385,0.017350633675316838
2936,3335,23.74283719813502,0.017501508750754374
108,252,23.812023462118688,0.017652383826191914
2760,3074,23.910400081966827,0.01780325890162945
93,238,24.07911279210444,0.017954133977066987
2209,2533,24.091284304548253,0.018105009052504527
543,768,24.165860793985388,0.018255884127942063
2314,2651,24.175708429101064,0.018406759203379603
2982,3393,24.186293563875097,0.01855763427881714
10,82,24.21614736631891,0.018708509354254676
1166,1497,24.356859922378874,0.018859384429692216
470,708,24.381130347240457,0.019010259505129752
287,526,24.433674170499913,0.019161134580567292
7,58,24.435106399066044,0.01931200965600483
1948,2277,24.498358622914793,0.019462884731442365
385,622,24.577493844732743,0.019613759806879905
1496,1775,24.640318256579405,0.01976463488231744
716,870,24.676153018612723,0.019915509957754977
2545,2883,24.828043091486393,0.020066385033192517
713,868,25.03963212051238,0.020217260108630054
472,705,25.058256240630897,0.020368135184067594
123,264,25.144401976707655,0.02051901025950513
2114,2487,25.156251319986154,0.020669885334942666
2646,2958,25.25866585312997,0.020820760410380206
1426,1723,25.269802982638623,0.020971635485817743
1542,1822,25.269921907216485,0.02112251056125528
916,1235,25.291586756834818,0.02127338563669282
2189,2514,25.315238897237123,0.021424260712130355
2218,2527,25.483504725545117,0.021575135787567895
2749,3052,25.561471441625145,0.02172601086300543
1817,2071,25.56542786579331,0.021876885938442968
1067,1416,25.577598591171522,0.022027761013880508
1699,1943,25.630638803511545,0.022178636089318044
128,265,25.687176041493856,0.022329511164755584
1845,2095,25.72627859010987,0.02248038624019312
1045,1394,25.760433750618176,0.022631261315630657
1053,1397,25.79338070799497,0.022782136391068197
2476,2862,25.79981006821299,0.022933011466505733
2857,3187,25.811193873090815,0.02308388654194327
1472,1745,25.858980587165945,0.02323476161738081
1524,1805,25.944959709074055,0.023385636692818346
2473,2861,25.963949814448483,0.023536511768255886
1820,2077,26.006568605823247,0.023687386843693422
2197,2513,26.17088764919447,0.02383826191913096
148,300,26.238159180912774,0.023989136994568498
1442,1727,26.26139347706146,0.024140012070006035
1659,1919,26.472355450366706,0.024290887145443574
732,876,26.51651732439612,0.02444176222088111
535,749,26.68552837665345,0.024592637296318647
684,849,26.756579732059976,0.024743512371756187
1207,1529,26.820636199165904,0.024894387447193723
147,299,26.82382501039487,0.02504526252263126
2567,2885,26.867591625437512,0.0251961375980688
1575,1824,26.879406500273035,0.025347012673506336
2240,2546,26.89314246563208,0.025497887748943876
2256,2561,26.899994340196713,0.025648762824381412
1771,2007,26.939733079147857,0.02579963789981895
1143,1489,26.98376563168449,0.02595051297525649
2791,3094,27.02991967439698,0.026101388050694025
91,222,27.056678538029082,0.02625226312613156
2248,2560,27.058518895600287,0.0264031382015691
405,632,27.100605495181952,0.026554013277006638
36,146,27.14429438779817,0.026704888352444178
2194,2509,27.167507085945658,0.026855763427881714
712,859,27.199990635214107,0.02700663850331925
3352,3797,27.256070088062415,0.02715751357875679
1927,2210,27.39929481491606,0.027308388654194327
749,891,27.450520101212703,0.027459263729631866
22,95,27.498082768140403,0.027610138805069403
291,515,27.624119254322295,0.02776101388050694
1768,1999,27.699052340832566,0.02791188895594448
528,736,27.868049918939477,0.028062764031382016
2841,3152,27.932485852751483,0.028213639106819552
35,142,28.0136688770949,0.028364514182257092
183,357,28.048874772620024,0.028515389257694628
1666,1910,28.17987185002778,0.028666264333132168
1455,1726,28.26061738712457,0.028817139408569704
641,832,28.270262525350915,0.02896801448400724
1460,1728,28.315718232785457,0.02911888955944478
286,513,28.382584035225406,0.029269764634882317
765,903,28.386980215284638,0.029420639710319853
1619,1846,28.426784536368473,0.029571514785757393
1859,2094,28.473272618670478,0.02972238986119493
393,601,28.485090027746423,0.02987326493663247
3039,3444,28.5242267048136,0.030024140012070006
2753,3033,28.546259348030844,0.030175015087507542
1552,1816,28.589516077790165,0.030325890162945082
1161,1482,28.639086094425522,0.03047676523838262
3032,3437,28.698128314724727,0.03062764031382016
26,116,28.753345171261383,0.030778515389257695
3049,3455,28.762201101786218,0.03092939046469523
2630,2922,28.77598605724836,0.03108026554013277
51,178,28.77838636286186,0.031231140615570308
1895,2151,28.833834893250014,0.03138201569100785
278,510,28.850170959406995,0.03153289076644538
458,680,28.854668452716027,0.03168376584188292
83,211,28.880300941616476,0.03183464091732046
1529,1791,29.032244189520497,0.03198551599275799
452,667,29.108830377645802,0.03213639106819553
607,791,29.141010803633122,0.03228726614363307
2831,3138,29.253174367497763,0.03243814121907061
683,841,29.28093925140331,0.032589016294508145
3580,4073,29.428464290592615,0.032739891369945685
2517,2852,29.43653344004099,0.032890766445383225
2580,2881,29.44108225275852,0.03304164152082076
418,637,29.47884199210631,0.0331925165962583
2641,2916,29.61062717763241,0.03334339167169584
760,895,29.637787017325167,0.03349426674713337
1514,1778,29.657931232221983,0.03364514182257091
1857,2090,29.658680541974775,0.03379601689800845
70,208,29.695520553195067,0.03394689197344598
88,213,29.705499952719777,0.03409776704888352
2043,2371,29.732146161226865,0.03424864212432106
3213,3635,29.781763673974638,0.0343995171997586
663,837,29.79333735855326,0.034550392275196136
1449,1722,29.801663913497748,0.034701267350633676
1764,1984,29.823538549129296,0.034852142426071216
158,312,29.858689677479845,0.03500301750150875
137,262,29.871961264132153,0.03515389257694629
797,961,29.91272025112019,0.03530476765238383
1707,1937,29.93312265816803,0.03545564272782136
2667,2956,29.95615441940606,0.0356065178032589
849,1078,29.989545262377703,0.03575739287869644
1767,1988,30.013458282656643,0.035908267954133974
1527,1783,30.025772517972257,0.036059143029571514
1096,1427,30.06999695450645,0.036210018105009054
256,443,30.07911523594369,0.03636089318044659
2612,2897,30.13508089010827,0.036511768255884126
3208,3623,30.13920732378267,0.036662643331321666
227,407,30.298036843366006,0.036813518406759206
1583,1819,30.29920163207447,0.03696439348219674
3294,3718,30.34456921235096,0.03711526855763428
617,796,30.35145594309327,0.03726614363307182
1744,1955,30.411243741326643,0.03741701870850935
541,742,30.447383160600026,0.03756789378394689
1503,1761,30.553908646804018,0.03771876885938443
272,468,30.661121428659655,0.037869643934821964
2537,2857,30.667019794179623,0.038020519010259504
2033,2364,30.693594730542713,0.038171394085697044
890,1158,30.74430248194409,0.038322269161134584
1570,1812,30.815581022998742,0.03847314423657212
28,117,30.871708137612078,0.03862401931200966
345,547,30.96448400544719,0.0387748943874472
755,879,30.99064013940611,0.03892576946288473
2815,3108,31.00824775680826,0.03907664453832227
178,326,31.096491453976242,0.03922751961375981
290,491,31.128209587839606,0.03937839468919734
1635,1860,31.1481302734648,0.03952926976463488
127,243,31.200526504697258,0.03968014484007242
638,819,31.241616768970147,0.039831019915509955
1091,1408,31.317959027155382,0.039981894990947495
1506,1760,31.396631173702247,0.040132770066385035
2499,2838,31.40241357831485,0.04028364514182257
1720,1935,31.422405809686495,0.04043452021726011
2817,3110,31.516498820598827,0.04058539529269765
1176,1485,31.51766792816744,0.04073627036813519
2482,2831,31.582228461436557,0.04088714544357272
2132,2474,31.61680575453454,0.04103802051901026
293,507,31.703256768440937,0.0411888955944478
21,74,31.707836940227175,0.04133977066988533
2592,2875,31.72440317822668,0.04149064574532287
1747,1952,31.758049341037292,0.04164152082076041
1850,2079,31.808783224629565,0.041792395896197945
1217,1527,31.812277548594125,0.041943270971635485
165,314,31.881189009652545,0.042094146047073025
153,284,31.916471983432046,0.04224502112251056
719,844,31.989617332636954,0.0423958961979481
636,814,32.213983208245196,0.04254677127338564
1775,1987,32.244856604458676,0.04269764634882318
3000,3374,32.25696533896303,0.04284852142426071
1606,1831,32.26607436366072,0.04299939649969825
2536,2847,32.30641861258266,0.04315027157513579
2638,2908,32.33417369212634,0.04330114665057332
64,177,32.34125095940877,0.04345202172601086
2164,2490,32.37950542058218,0.0436028968014484
3195,3602,32.541006069010905,0.043753771876885936
8,32,32.742443398360344,0.043904646952323476
2543,2844,32.828111104223126,0.044055522027761015
1692,1897,32.83497003370803,0.04420639710319855
1941,2232,32.93231151340808,0.04435727217863609
1569,1806,32.97587599013298,0.04450814725407363
1876,2100,32.98202383280494,0.04465902232951117
3130,3537,33.07033602306433,0.0448098974049487
340,535,33.10783378522969,0.04496077248038624
1787,2003,33.11851449215982,0.04511164755582378
392,581,33.15895579958223,0.045262522631261314
31,110,33.18659883174559,0.04541339770669885
1836,2063,33.211588941373975,0.04556427278213639
2585,2868,33.255813992574645,0.045715147857573926
13,61,33.26230825926744,0.045866022933011466
310,504,33.2930112823131,0.046016898008449006
1192,1499,33.3136561820823,0.04616777308388654
274,455,33.389248652394485,0.04631864815932408
1141,1463,33.4263597683958,0.04646952323476162
1247,1550,33.49619249249628,0.04662039831019916
2967,3333,33.512892638777885,0.04677127338563669
1753,1958,33.59255677368208,0.04692214846107423
305,496,33.61187412597614,0.04707302353651177
2269,2542,33.6776718764886,0.047223898611949304
267,440,33.73423502372853,0.047374773687386844
2614,2890,33.7365724195663,0.047525648762824384
642,815,33.74066562306581,0.04767652383826192
359,548,33.78333271817809,0.047827398913699457
3465,3898,33.819461086684555,0.047978273989136996
41,126,33.8302792438204,0.04812914906457453
2448,2807,33.83523063011762,0.04828002414001207
592,769,33.90138182868617,0.04843089921544961
597,770,33.937033741982674,0.04858177429088715
3565,4032,34.004468128958706,0.04873264936632468
738,856,34.18524792921488,0.04888352444176222
1679,1880,34.227083016958716,0.04903439951719976
2292,2582,34.40253957708853,0.049185274592637294
722,838,34.458694165848414,0.049336149668074834
398,594,34.55119855602965,0.049487024743512374
1494,1730,34.5744649567676,0.04963789981894991
2666,2943,34.608678674991666,0.04978877489438745
709,833,34.658378771757214,0.04993964996982499
2428,2784,34.72782801936512,0.05009052504526252
133,237,34.868972424069355,0.05024140012070006
2117,2455,34.937548034960514,0.0503922751961376
1799,2001,34.97266510476544,0.05054315027157513
2104,2448,35.02913960144804,0.05069402534701267
2854,3148,35.14816781423349,0.05084490042245021
260,428,35.14846684608176,0.05099577549788775
841,1035,35.170237975685524,0.051146650573325285
748,855,35.22001394606406,0.051297525648762825
324,514,35.24110157572254,0.051448400724200365
475,664,35.27337630048078,0.0515992757996379
1347,1634,35.312723075606016,0.05175015087507544
668,817,35.35304274583473,0.05190102595051298
480,670,35.36514150208549,0.05205190102595051
2771,3029,35.36983032234343,0.05220277610138805
806,952,35.37545687259379,0.05235365117682559
43,123,35.4182118554458,0.05250452625226312
2610,2882,35.48564047190098,0.05265540132770066
2583,2853,35.548799590675344,0.0528062764031382
162,298,35.573410755863804,0.05295715147857574
471,662,35.59486373330313,0.053108026554013275
479,665,35.63994353164057,0.053258901629450815
18,53,35.661463246361144,0.053409776704888355
102,201,35.735979076769766,0.05356065178032589
1521,1754,35.742853056996864,0.05371152685576343
731,834,35.77536393876488,0.05386240193120097
1698,1893,35.78391859467814,0.0540132770066385
2176,2479,35.90865795510183,0.05416415208207604
1797,1995,35.93876357567518,0.05431502715751358
484,669,35.96759116193738,0.05446590223295111
594,764,35.98235381726397,0.05461677730838865
2609,2877,35.990399715758144,0.05476765238382619
1947,2224,36.00886107206509,0.05491852745926373
1811,2032,36.07212109939553,0.055069402534701266
1517,1748,36.09132025495461,0.055220277610138806
658,812,36.17142956680917,0.055371152685576346
2287,2573,36.17251678782759,0.05552202776101388
1905,2125,36.186874178852236,0.05567290283645142
507,694,36.233827219495,0.05582377791188896
266,430,36.241381990047884,0.05597465298732649
2626,2891,36.268707129554514,0.05612552806276403
17,52,36.351251444697525,0.05627640313820157
779,908,36.37846611703861,0.056427278213639104
782,911,36.38465071266236,0.056578153289076644
177,309,36.463690555074976,0.056729028364514184
3074,3451,36.52690745596806,0.05687990343995172
2672,2937,36.53726755750688,0.057030778515389256
1535,1762,36.54247045219262,0.057181653590826796
358,538,36.5929935070524,0.057332528666264336
965,1266,36.606636222054306,0.05748340374170187
1719,1908,36.63372257728349,0.05763427881713941
400,585,36.63381478571128,0.05778515389257695
2442,2791,36.67336049232222,0.05793602896801448
454,641,36.686623061741955,0.05808690404345202
950,1250,36.75240424264484,0.05823777911888956
2507,2816,36.849940875440666,0.058388654194327094
1766,1951,36.85270694448343,0.058539529269764634
34,108,36.874452772681295,0.058690404345202174
423,597,36.90401855482935,0.05884127942063971
301,480,36.929054356558254,0.05899215449607725
2373,2719,36.97194660109358,0.05914302957151479
1874,2086,36.97286495048672,0.059293904646952326
1341,1630,36.98781571598488,0.05944477972238986
1621,1826,37.00187886248949,0.0595956547978274
19,51,37.088514479484864,0.05974652987326494
1436,1682,37.130074359079174,0.05989740494870247
2733,2978,37.18713562652215,0.06004828002414001
688,811,37.269053400834935,0.06019915509957755
2423,2765,37.372948113568555,0.060350030175015085
1595,1804,37.57920273686818,0.060500905250452625
73,179,37.61045113776024,0.060651780325890164
3632,4090,37.65920272290987,0.0608026554013277
47,118,37.71797108909104,0.06095353047676524
1773,1954,37.788358130665074,0.06110440555220278
757,854,37.85699793214047,0.06125528062764032
2049,2333,37.97337883534851,0.06140615570307785
754,850,38.07206595591069,0.06155703077851539
1414,1666,38.09870455599827,0.06170790585395293
1709,1896,38.09901631402562,0.06185878092939046
3106,3484,38.102842220485854,0.062009656004828
1881,2084,38.109450988865774,0.06216053108026554
2778,3019,38.154432194831884,0.062311406155703075
3245,3638,38.156737503272325,0.062462281231140615
1779,1956,38.20830153722727,0.06261315630657815
2821,3091,38.21190661490391,0.0627640313820157
2208,2478,38.320778703299425,0.06291490645745323
2897,3194,38.33763535180333,0.06306578153289076
188,325,38.42765392701082,0.0632166566083283
3417,3820,38.44970543820102,0.06336753168376584
1727,1899,38.45125954293991,0.06351840675920338
2246,2506,38.45343574965875,0.06366928183464092
1708,1894,38.457328802374775,0.06382015691007846
2752,2983,38.46240425601718,0.06397103198551599
1435,1673,38.476582440519906,0.06412190706095353
823,957,38.5139780730307,0.06427278213639107
2420,2759,38.52790280555553,0.0644236572118286
2522,2812,38.56821121514042,0.06457453228726615
335,506,38.57761244043941,0.06472540736270369
3005,3353,38.62261168970224,0.06487628243814123
767,860,38.784993728322405,0.06502715751357875
3067,3434,38.79677554183229,0.06517803258901629
1916,2144,38.83310388374639,0.06532890766445383
673,800,38.87374650460205,0.06547978273989137
314,481,38.898625680422114,0.06563065781532891
283,453,38.90119989729213,0.06578153289076645
1784,1962,38.92305202171286,0.06593240796620398
1749,1936,38.92549879827055,0.06608328304164152
2642,2889,38.932350523216996,0.06623415811707906
2027,2322,38.94081979311272,0.0663850331925166
14,33,39.05510820244059,0.06653590826795414
1695,1869,39.12538363432924,0.06668678334339168
251,400,39.15413881675414,0.06683765841882922
2433,2776,39.154876713191925,0.06698853349426674
2948,3276,39.192067839052356,0.06713940856970428
334,501,39.21125006934177,0.06729028364514182
2670,2929,39.24688666666668,0.06744115872057936
2914,3208,39.289940819970184,0.0675920337960169
87,173,39.301346243085284,0.06774290887145444
2277,2543,39.36317010033429,0.06789378394689197
2811,3075,39.384928452521876,0.0680446590223295
157,270,39.406946941738354,0.06819553409776705
2219,2470,39.41923432366491,0.06834640917320459
1374,1651,39.44984716647315,0.06849728424864213
1120,1417,39.58440445050138,0.06864815932407967
2901,3191,39.58967453294724,0.0687990343995172
752,843,39.64439466512255,0.06894990947495473
3236,3614,39.66882250888955,0.06910078455039227
1862,2051,39.74356142831442,0.06925165962582981
2154,2459,39.820382259467465,0.06940253470126735
1648,1836,39.85165776705912,0.06955340977670489
633,785,39.87651419199105,0.06970428485214243
3153,3533,39.89267053805088,0.06985515992757996
66,158,39.93005628923703,0.0700060350030175
1486,1702,39.981998552479695,0.07015691007845504
84,170,39.98621264664952,0.07030778515389258
912,1169,40.01785335801617,0.07045866022933012
2759,2989,40.03926386196645,0.07060953530476766
2048,2324,40.062868748953065,0.0707604103802052
460,634,40.076227162341524,0.07091128545564272
1513,1731,40.090598606185495,0.07106216053108026
1858,2049,40.098507332479244,0.0712130356065178
534,695,40.11230622989714,0.07136391068195534
1384,1649,40.13365401285108,0.07151478575739288
1157,1437,40.18250428670848,0.07166566083283042
1060,1348,40.19099756193464,0.07181653590826795
2805,3064,40.20731535892833,0.07196741098370549
264,405,40.21721586958084,0.07211828605914303
527,691,40.23248980628006,0.07226916113458057
12,30,40.25215729475777,0.07242003621001811
72,166,40.27677208877046,0.07257091128545565
2930,3254,40.29930230895275,0.07272178636089319
1274,1568,40.307810928006575,0.07287266143633071
2077,2394,40.31540319072292,0.07302353651176825
560,717,40.34830768505947,0.07317441158720579
2528,2810,40.350327202114045,0.07332528666264333
655,793,40.375762280467654,0.07347616173808087
3532,3959,40.39152109718145,0.07362703681351841
2784,3022,40.43651522776156,0.07377791188895594
2572,2827,40.438125973852834,0.07392878696439348
1694,1859,40.44497074908844,0.07407966203983102
2354,2663,40.48120075232043,0.07423053711526856
1105,1381,40.491512680675385,0.0743814121907061
2203,2462,40.4919124879799,0.07453228726614364
1791,1968,40.50525028410431,0.07468316234158118
2089,2408,40.506845407646665,0.0748340374170187
2689,2941,40.522553320735824,0.07498491249245624
1925,2159,40.56279213908988,0.07513578756789378
2969,3299,40.59821854446977,0.07528666264333132
231,356,40.62310986663081,0.07543753771876886
339,489,40.63302475506721,0.0755884127942064
92,176,40.64819172627653,0.07573928786964393
348,503,40.674615593704004,0.07589016294508147
2852,3121,40.67577378764179,0.07604103802051901
539,697,40.7469445852995,0.07619191309595655
1689,1857,40.7596462786189,0.07634278817139409
2495,2793,40.86176839464247,0.07649366324683163
2824,3085,40.880744437632075,0.07664453832226917
2779,3009,40.88977685673035,0.0767954133977067
23,34,40.940267938992164,0.07694628847314423
115,190,40.94212219617472,0.07709716354858177
523,682,41.0642445509466,0.07724803862401931
2131,2436,41.15594617086674,0.07739891369945685
3105,3470,41.24800528277626,0.0775497887748944
1117,1402,41.27595328330091,0.07770066385033192
2418,2750,41.423060006810715,0.07785153892576946
1534,1739,41.46772488467241,0.078002414001207
632,778,41.549268006706,0.07815328907664454
620,762,41.562267494282764,0.07830416415208208
3363,3750,41.59183998665003,0.07845503922751962
3346,3732,41.62787375958612,0.07860591430295716
40,89,41.63645411118658,0.07875678937839468
873,1092,41.64127477493457,0.07890766445383222
3799,4246,41.65224586683132,0.07905853952926976
45,101,41.684092420671654,0.0792094146047073
606,745,41.68481682645694,0.07936028968014484
1145,1428,41.70348940073188,0.07951116475558238
574,728,41.70838020355882,0.07966203983101991
1512,1724,41.75511788259968,0.07981291490645745
389,552,41.78810342418066,0.07996378998189499
1457,1677,41.799467567386955,0.08011466505733253
2524,2795,41.84310667207512,0.08026554013277007
2081,2387,41.84562837122428,0.08041641520820761
1563,1767,41.851444143321885,0.08056729028364513
3013,3351,41.853827866004735,0.08071816535908267
809,936,41.916054968595716,0.08086904043452021
250,386,41.930772641016816,0.08101991550995775
822,948,41.93654663776755,0.0811707905853953
80,160,42.00977664172491,0.08132166566083283
2840,3096,42.01260498430452,0.08147254073627037
76,157,42.01291468705663,0.0816234158117079
1854,2043,42.04152317176795,0.08177429088714544
247,380,42.086067167929585,0.08192516596258298
228,352,42.13097010347633,0.08207604103802052
422,574,42.185817950270035,0.08222691611345806
2834,3089,42.20737488383304,0.0823777911888956
2590,2826,42.36111680205829,0.08252866626433313
1880,2065,42.39595207455898,0.08267954133977067
768,851,42.47246074922057,0.0828304164152082
3271,3646,42.48271278556513,0.08298129149064574
151,236,42.487983351388266,0.08313216656608328
784,885,42.49586787021357,0.08328304164152082
493,657,42.50566312596135,0.08343391671695836
786,886,42.5240537117281,0.08358479179239589
1589,1777,42.666494610039194,0.08373566686783343
886,1100,42.67917056290207,0.08388654194327097
2883,3168,42.742198729981965,0.08403741701870851
1412,1646,42.79597260878978,0.08418829209414605
1451,1670,42.81689430192864,0.08433916716958359
2809,3060,42.8318531159922,0.08449004224502112
1814,2009,42.852922562804565,0.08464091732045866
1477,1685,42.88889719922372,0.0847917923958962
3381,3770,42.93186039816487,0.08494266747133374
1786,1950,42.9835524460118,0.08509354254677128
206,334,43.00878445978476,0.08524441762220882
3058,3395,43.06560580751034,0.08539529269764635
1674,1839,43.14867438027528,0.08554616777308388
1466,1672,43.16429617762168,0.08569704284852142
2236,2473,43.279908898588474,0.08584791792395896
3157,3519,43.28128331636253,0.0859987929993965
826,949,43.294519671877566,0.08614966807483404
3175,3545,43.31482049623162,0.08630054315027158
3230,3598,43.35567451233044,0.0864514182257091
583,730,43.369983505344976,0.08660229330114665
415,570,43.3807945351746,0.08675316837658419
3228,3594,43.41013192750552,0.08690404345202173
2709,2949,43.46535328451557,0.08705491852745927
25,46,43.47249837092532,0.0872057936028968
273,417,43.498108765599156,0.08735666867833435
846,1010,43.58223395377328,0.08750754375377187
2185,2449,43.60963337409248,0.08765841882920941
3256,3625,43.61827242367008,0.08780929390464695
1550,1752,43.64764355038517,0.08796016898008449
1658,1834,43.70191726884525,0.08811104405552203
2084,2378,43.739001831671885,0.08826191913095957
1371,1625,43.743470538372776,0.0884127942063971
1198,1465,43.74388557224097,0.08856366928183464
780,875,43.76617744829579,0.08871454435727218
1092,1353,43.792073935205394,0.08886541943270972
1539,1732,43.80658661016702,0.08901629450814726
101,172,43.817761032578744,0.0891671695835848
3319,3696,43.82804057664532,0.08931804465902234
1790,1949,43.83077592358626,0.08946891973445986
2741,2962,43.89437159145132,0.0896197948098974
1853,2035,43.897827098772154,0.08977066988533494
820,941,43.9157829711084,0.08992154496077248
1877,2056,43.9296357942207,0.09007242003621002
2295,2540,43.962201353348405,0.09022329511164756
2808,3053,43.984471032953365,0.09037417018708509
3416,3799,44.02606224274314,0.09052504526252263
1148,1421,44.04928289340086,0.09067592033796017
811,928,44.13099245099875,0.0908267954133977
2021,2301,44.18774717072279,0.09097767048883525
834,973,44.19072641597268,0.09112854556427279
3227,3590,44.22500297078625,0.09127942063971033
756,831,44.2845273739091,0.09143029571514785
2814,3066,44.295304275890544,0.09158117079058539
840,992,44.301021944235515,0.09173204586602293
1127,1391,44.30430469416217,0.09188292094146047
95,161,44.37826190146139,0.09203379601689801
995,1279,44.38855467798277,0.09218467109233555
1015,1286,44.45254951239542,0.09233554616777308
659,781,44.45414632613168,0.09248642124321062
557,696,44.47587390346652,0.09263729631864816
1942,2183,44.491291103336266,0.0927881713940857
16,13,44.49921610370652,0.09293904646952324
215,343,44.50526646913585,0.09308992154496078
140,209,44.5266445150491,0.09324079662039832
1338,1595,44.53503571438989,0.09339167169583584
2376,2688,44.560835970068524,0.09354254677127338
2163,2442,44.56258382990984,0.09369342184671092
2399,2697,44.581318892642,0.09384429692214846
2715,2947,44.58416529326314,0.093995171997586
42,83,44.60827647205029,0.09414604707302354
429,567,44.703027211830346,0.09429692214846107
2690,2932,44.780154456460195,0.09444779722389861
1454,1662,44.79931306239081,0.09459867229933615
221,345,44.84478678772106,0.09474954737477369
3016,3345,44.89098830737498,0.09490042245021123
