,Request Id,request_execution_plus_preemption_time_normalized,cdf
737,737,0.278835604023254,0.010259505129752565
743,715,0.27970487555065027,0.010410380205190103
784,885,0.2800441780933649,0.01056125528062764
746,727,0.2804916672696086,0.010712130356065178
763,738,0.2821692108988675,0.010863005431502716
710,747,0.28267299206788493,0.011013880506940254
706,761,0.2834953255991237,0.011164755582377792
734,666,0.283982561929789,0.011315630657815328
93,238,0.284273648044326,0.011466505733252867
684,849,0.28448503934424607,0.011617380808690405
783,822,0.28449289188814325,0.011768255884127943
109,258,0.2852020140484012,0.01191913095956548
717,709,0.2853725912639096,0.012070006035003017
2191,2583,0.28603460424690547,0.012220881110440555
787,818,0.28653932153398487,0.012371756185878094
1423,1779,0.2872447403481866,0.01252263126131563
695,753,0.28776978774508627,0.012673506336753168
780,875,0.2896655024316514,0.012824381412190706
124,268,0.28997128928724225,0.012975256487628244
692,723,0.2907083805680748,0.01312613156306578
781,783,0.2909510145732595,0.013277006638503319
779,908,0.29266119686398256,0.013427881713940857
2518,2921,0.29279823999172644,0.013578756789378395
2573,2902,0.2930201596080833,0.013729631864815933
1504,1815,0.2930740792932355,0.01388050694025347
782,911,0.2933861224594104,0.014031382015691008
790,787,0.2936122176874746,0.014182257091128546
128,265,0.2939052935998873,0.014333132166566084
703,652,0.2947747353543054,0.01448400724200362
688,811,0.2949998459945371,0.014634882317441159
769,623,0.29528108896912725,0.014785757392878697
705,673,0.29565918806721947,0.014936632468316235
2641,2916,0.29603851300619294,0.015087507543753771
794,901,0.29673114273909573,0.01523838261919131
136,302,0.29693913182089726,0.015389257694628847
127,243,0.29709154746592287,0.015540132770066386
690,767,0.29729857881381455,0.015691007845503924
123,264,0.29797453256485884,0.01584188292094146
777,780,0.29801274392319693,0.015992757996378996
115,190,0.29828255960559197,0.016143633071816536
1514,1778,0.29842444998629614,0.016294508147254073
1589,1777,0.2987000257567828,0.016445383222691613
91,222,0.29883703765655983,0.01659625829812915
791,878,0.3008277942519533,0.016747133373566685
773,763,0.30088523009741885,0.016898008449004225
793,826,0.3012163404606704,0.01704888352444176
771,700,0.3012738057551981,0.0171997585998793
778,799,0.3019554120040242,0.017350633675316838
772,648,0.303180718399228,0.017501508750754374
819,899,0.30342160208390206,0.017652383826191914
1710,2014,0.30369713737224824,0.01780325890162945
2630,2922,0.3039262405955186,0.017954133977066987
761,593,0.3040381199877771,0.018105009052504527
776,758,0.30472110401125335,0.018255884127942063
133,237,0.3049003569680195,0.018406759203379603
809,936,0.30511226053893875,0.01855763427881714
683,841,0.3061335592561229,0.018708509354254676
792,807,0.3063330197033108,0.018859384429692216
1723,1976,0.30642368726288716,0.019010259505129752
812,893,0.30656284115293764,0.019161134580567292
607,791,0.3065821294254359,0.01931200965600483
694,686,0.3068288991035856,0.019462884731442365
681,740,0.30753254952518544,0.019613759806879905
682,766,0.30764430771974416,0.01976463488231744
2638,2908,0.3076577204602495,0.019915509957754977
691,690,0.30815697328995284,0.020066385033192517
1733,1974,0.30835451815198506,0.020217260108630054
751,578,0.3083990779747732,0.020368135184067594
817,788,0.3088103861113268,0.02051901025950513
1706,1998,0.30895234717716913,0.020669885334942666
1725,1797,0.3089988037650227,0.020820760410380206
807,836,0.30913179479119285,0.020971635485817743
1736,1780,0.3096685548655809,0.02112251056125528
816,894,0.3100241184786828,0.02127338563669282
1741,1809,0.3104137838558727,0.021424260712130355
775,685,0.31059325906207114,0.021575135787567895
147,299,0.31143235027405713,0.02172601086300543
2580,2881,0.31215065659722513,0.021876885938442968
78,261,0.3121706319990903,0.022027761013880508
5,65,0.31220374671935547,0.022178636089318044
821,848,0.31226914327774474,0.022329511164755584
811,928,0.312750227546635,0.02248038624019312
718,577,0.3133145074981529,0.022631261315630657
827,644,0.31363592276068963,0.022782136391068197
679,629,0.3136885118630534,0.022933011466505733
796,804,0.31382370118579045,0.02308388654194327
795,729,0.3138718806742097,0.02323476161738081
810,805,0.3143414254639997,0.023385636692818346
1583,1819,0.3145859556301314,0.023536511768255886
88,213,0.3147165381331461,0.023687386843693422
1743,1798,0.314734462283797,0.02383826191913096
813,765,0.3149184398118339,0.023989136994568498
2215,2572,0.31517256194138155,0.024140012070006035
1595,1804,0.31543291052429134,0.024290887145443574
825,779,0.3154875990779655,0.02444176222088111
74,240,0.31573916379172623,0.024592637296318647
137,262,0.31575305079677374,0.024743512371756187
802,835,0.3158561745461258,0.024894387447193723
800,852,0.3160016723868649,0.02504526252263126
824,871,0.3161040275206609,0.0251961375980688
2592,2875,0.3161736735437093,0.025347012673506336
680,661,0.3162756121010846,0.025497887748943876
818,882,0.31653131190548134,0.025648762824381412
1569,1806,0.3166372397681598,0.02579963789981895
805,617,0.31677008355540937,0.02595051297525649
750,546,0.3168426275636438,0.026101388050694025
1727,1899,0.31711744025677824,0.02625226312613156
808,921,0.31720540758812044,0.0264031382015691
1722,1793,0.317459414105273,0.026554013277006638
1712,1802,0.31751324756228666,0.026704888352444178
92,176,0.3175412659300055,0.026855763427881714
799,884,0.31775969398710396,0.02700663850331925
1718,1792,0.3178539682012537,0.02715751357875679
685,683,0.3179172602381936,0.027308388654194327
87,173,0.31793215717212203,0.027459263729631866
130,197,0.3187056067001976,0.027610138805069403
803,847,0.3187599927164219,0.02776101388050694
668,817,0.31899015912958256,0.02791188895594448
822,948,0.3190844460131007,0.028062764031382016
1535,1762,0.31908566521867227,0.028213639106819552
798,803,0.31922341130573023,0.028364514182257092
2612,2897,0.319344117792002,0.028515389257694628
1711,1813,0.3193838037688917,0.028666264333132168
678,703,0.31939214616643363,0.028817139408569704
120,180,0.3195414675524565,0.02896801448400724
1503,1761,0.3195661818219089,0.02911888955944478
820,941,0.3195960681519,0.029269764634882317
660,638,0.3197083435982754,0.029420639710319853
670,718,0.31972181764868113,0.029571514785757393
675,710,0.31979307724317635,0.02972238986119493
1720,1935,0.3202530162123668,0.02987326493663247
2672,2937,0.3202568760570445,0.030024140012070006
804,867,0.32052075449870654,0.030175015087507542
677,646,0.3206185903782022,0.030325890162945082
785,568,0.3207756764315217,0.03047676523838262
1570,1812,0.32090350387161687,0.03062764031382016
1730,1840,0.3209896078570849,0.030778515389257695
1755,1768,0.32109783732395036,0.03092939046469523
770,541,0.32120312065700984,0.03108026554013277
723,446,0.32173895055975604,0.031231140615570308
1697,1769,0.3217798078476205,0.03138201569100785
1800,1770,0.3219363279081095,0.03153289076644538
84,170,0.32210274138206596,0.03168376584188292
1696,1800,0.3222177434695579,0.03183464091732046
1752,1807,0.3224610312630721,0.03198551599275799
667,743,0.3225069927828314,0.03213639106819553
2567,2885,0.32256758990704987,0.03228726614363307
1762,1796,0.3226280936685984,0.03243814121907061
1506,1760,0.3226992766377517,0.032589016294508145
1529,1791,0.32281991937540433,0.032739891369945685
828,898,0.3229278784855252,0.032890766445383225
662,776,0.3229604473010974,0.03304164152082076
1563,1767,0.32306382773436826,0.0331925165962583
2754,2944,0.32342114159915136,0.03334339167169584
1751,1764,0.32345278268061695,0.03349426674713337
1669,1810,0.32376793820585364,0.03364514182257091
702,557,0.3238325961537048,0.03379601689800845
815,678,0.3239329552549629,0.03394689197344598
1668,1781,0.32439916144062436,0.03409776704888352
1721,1753,0.3244267556859322,0.03424864212432106
1681,1763,0.32447504216307654,0.0343995171997586
2253,2622,0.3250683098715783,0.034550392275196136
672,612,0.32508179217830374,0.034701267350633676
330,642,0.32546477710023114,0.034852142426071216
663,837,0.3256161897749541,0.03500301750150875
101,172,0.3256410015577104,0.03515389257694629
602,821,0.3257575112085926,0.03530476765238383
2642,2889,0.3257712671798117,0.03545564272782136
1690,1830,0.3257811971596711,0.0356065178032589
2721,2942,0.325979499197414,0.03575739287869644
1745,1782,0.3259925240062273,0.035908267954133974
1693,1784,0.3260559110015023,0.036059143029571514
674,701,0.3264845498576546,0.036210018105009054
2190,2567,0.3264858153093709,0.03636089318044659
1678,1794,0.3266173514116343,0.036511768255884126
659,781,0.3267366431909184,0.036662643331321666
113,151,0.3272224170935666,0.036813518406759206
1663,1773,0.3272283296275917,0.03696439348219674
1524,1805,0.3272378994224361,0.03711526855763428
774,486,0.32726408249795846,0.03726614363307182
814,907,0.32730850556449276,0.03741701870850935
95,161,0.3273127491521237,0.03756789378394689
2715,2947,0.3276753549619802,0.03771876885938443
1772,1789,0.3284151498259009,0.037869643934821964
1713,1736,0.3286243454571034,0.038020519010259504
603,633,0.3290078327686746,0.038171394085697044
1576,1743,0.3292237457140666,0.038322269161134584
673,800,0.32922413892591934,0.03847314423657212
650,671,0.32925894219507723,0.03862401931200966
1756,1821,0.32935414811900215,0.0387748943874472
654,653,0.32998978371251453,0.03892576946288473
789,448,0.3300206018879575,0.03907664453832227
724,410,0.33014177749403933,0.03922751961375981
153,284,0.3306883732659194,0.03937839468919734
606,745,0.3308204962375319,0.03952926976463488
648,752,0.3309363219621442,0.03968014484007242
689,562,0.3310122296017892,0.039831019915509955
2610,2882,0.3311139006404834,0.039981894990947495
693,475,0.3311693461865747,0.040132770066385035
1597,1741,0.3311837530453039,0.04028364514182257
1732,1838,0.3311944087027096,0.04043452021726011
610,829,0.33128123247863706,0.04058539529269765
151,236,0.33139813917061955,0.04073627036813519
1580,1734,0.3317994906744635,0.04088714544357272
830,802,0.332036070764958,0.04103802051901026
116,67,0.33220551237296003,0.0411888955944478
2689,2941,0.3324873243236903,0.04133977066988533
564,635,0.3325102082716292,0.04149064574532287
107,125,0.33253917267162325,0.04164152082076041
336,627,0.3326590020992571,0.041792395896197945
627,721,0.33266996797518217,0.041943270971635485
96,148,0.33292402089027734,0.042094146047073025
753,167,0.3330515156469556,0.04224502112251056
616,615,0.33309142126725083,0.0423958961979481
1534,1739,0.3332795165298527,0.04254677127338564
651,748,0.3332924967880917,0.04269764634882318
1782,1733,0.3333174835502565,0.04284852142426071
1799,2001,0.33336819126659323,0.04299939649969825
2712,2936,0.33354603067946603,0.04315027157513579
1588,1750,0.333623383274989,0.04330114665057332
149,193,0.3340667747344545,0.04345202172601086
645,656,0.3341505326124993,0.0436028968014484
658,812,0.334696292526229,0.043753771876885936
1634,1771,0.3347385536101429,0.043904646952323476
83,211,0.33476754096382977,0.044055522027761015
560,717,0.3349950167060324,0.04420639710319855
1647,1799,0.33509868192359554,0.04435727217863609
122,130,0.3351728515674011,0.04450814725407363
1768,1999,0.33526986522734376,0.04465902232951117
646,706,0.33529447286360925,0.0448098974049487
2585,2868,0.335336087820467,0.04496077248038624
2732,2934,0.33536445279844646,0.04511164755582378
112,137,0.3356170012364975,0.045262522631261314
1623,1766,0.33578978774075613,0.04541339770669885
1737,1877,0.33585916947988154,0.04556427278213639
2609,2877,0.3360854203516672,0.045715147857573926
635,616,0.3361717579357802,0.045866022933011466
605,611,0.3363666990214538,0.046016898008449006
742,121,0.33692478803661746,0.04616777308388654
661,756,0.33707582062640634,0.04631864815932408
611,825,0.33712718224610233,0.04646952323476162
704,415,0.33743326644424854,0.04662039831019916
836,726,0.33745809733604293,0.04677127338563669
629,650,0.3375989334998302,0.04692214846107423
647,732,0.33763595506433314,0.04707302353651177
1675,1740,0.3377641667323073,0.047223898611949304
1719,1908,0.33778997075487727,0.047374773687386844
1700,1829,0.33793469814594684,0.047525648762824384
1903,1776,0.33809150991436243,0.04767652383826192
615,674,0.3381789789468083,0.047827398913699457
649,746,0.33818978780481784,0.047978273989136996
671,511,0.3383840652797527,0.04812914906457453
150,224,0.3387472220364592,0.04828002414001207
801,553,0.33877546972437395,0.04843089921544961
1748,1842,0.3388278017895386,0.04858177429088715
624,713,0.33887392064733435,0.04873264936632468
644,712,0.33893933183653746,0.04888352444176222
121,68,0.3390528863915319,0.04903439951719976
1618,1759,0.3390610181106164,0.049185274592637294
97,120,0.33911136119201285,0.049336149668074834
2666,2943,0.3391553613631597,0.049487024743512374
1709,1896,0.3391885544202027,0.04963789981894991
111,84,0.33942155482514397,0.04978877489438745
129,141,0.3396263726665276,0.04993964996982499
837,808,0.33964012237803176,0.05009052504526252
2755,2924,0.33968598826109203,0.05024140012070006
2765,2930,0.33983654767237625,0.0503922751961376
85,133,0.33984811965928136,0.05054315027157513
1671,1756,0.3399282853661369,0.05069402534701267
1805,1808,0.3400138935848271,0.05084490042245021
1472,1745,0.340156469869515,0.05099577549788775
563,663,0.34020204254535386,0.051146650573325285
831,866,0.34020655223838514,0.051297525648762825
99,134,0.34053042146379403,0.051448400724200365
1831,1772,0.3405909080961964,0.0515992757996379
669,508,0.3407749627080685,0.05175015087507544
73,179,0.34087645222729884,0.05190102595051298
788,150,0.341127477760978,0.05205190102595051
1527,1783,0.3411744451893771,0.05220277610138805
1692,1897,0.34121187116510177,0.05235365117682559
1552,1816,0.3412390715188213,0.05250452625226312
633,785,0.3413242625210716,0.05265540132770066
1621,1826,0.3415616605842592,0.0528062764031382
1802,1832,0.34175685069508793,0.05295715147857574
1708,1894,0.3418916868490904,0.053108026554013275
843,757,0.34191119244096513,0.053258901629450815
2690,2932,0.34199035064378724,0.053409776704888355
1549,1744,0.3420211184969083,0.05356065178032589
1653,1818,0.34204550682363344,0.05371152685576343
104,60,0.34209530905789837,0.05386240193120097
1661,1758,0.34213169190053083,0.0540132770066385
140,209,0.34229426239389843,0.05416415208207604
638,819,0.34282295269665575,0.05431502715751358
4,3,0.34286810782148924,0.05446590223295111
98,63,0.3428727986747215,0.05461677730838865
528,736,0.3428797993880924,0.05476765238382619
119,64,0.34303740298427815,0.05491852745926373
617,796,0.34319504617942187,0.055069402534701266
687,279,0.3432096238209375,0.055220277610138806
554,618,0.34325643955337126,0.055371152685576346
1798,1932,0.3433334932081263,0.05552202776101388
102,201,0.3435451994465578,0.05567290283645142
826,949,0.3435796265525676,0.05582377791188896
1744,1955,0.34367055996652085,0.05597465298732649
630,733,0.3438156077948129,0.05612552806276403
2837,2946,0.3440878035423207,0.05627640313820157
1797,1995,0.3440945434036825,0.056427278213639104
852,823,0.3441745292793424,0.056578153289076644
1494,1730,0.34424912541775265,0.056729028364514184
2763,2925,0.3442517478022681,0.05687990343995172
1652,1755,0.34437896394185163,0.057030778515389256
1606,1831,0.34438374826585166,0.057181653590826796
135,152,0.34457580058514875,0.057332528666264336
1575,1824,0.3445810569412438,0.05748340374170187
832,933,0.34461730265917173,0.05763427881713941
1777,645,0.34462823128018627,0.05778515389257695
620,762,0.3448808971873029,0.05793602896801448
655,793,0.3450340588316806,0.05808690404345202
596,660,0.3451091889766618,0.05823777911888956
80,160,0.3452234167842611,0.058388654194327094
1539,1732,0.3452450679502637,0.058539529269764634
601,689,0.3454904257385113,0.058690404345202174
1778,1930,0.34554191663399036,0.05884127942063971
621,731,0.3456002239132275,0.05899215449607725
1821,1787,0.3457007867097417,0.05914302957151479
838,862,0.3459638633932144,0.059293904646952326
138,144,0.3460180932165013,0.05944477972238986
835,858,0.34604877159339864,0.0595956547978274
1734,707,0.3461290407861538,0.05974652987326494
1761,1915,0.34617522942166634,0.05989740494870247
86,43,0.3462148383813742,0.06004828002414001
125,77,0.3462381344834737,0.06019915509957755
1691,1837,0.34625077671176047,0.060350030175015085
598,609,0.34642760964872926,0.060500905250452625
2670,2929,0.34650115174650703,0.060651780325890164
597,770,0.3465246093419558,0.0608026554013277
829,909,0.34656104047723607,0.06095353047676524
535,749,0.3466514919365704,0.06110440555220278
631,735,0.346820070612314,0.06125528062764032
2742,2923,0.3468644431171052,0.06140615570307785
1760,1881,0.3469135045491458,0.06155703077851539
642,815,0.3469723619548029,0.06170790585395293
1747,1952,0.3469910190351442,0.06185878092939046
94,44,0.34703071437419364,0.062009656004828
90,109,0.3472173458669128,0.06216053108026554
131,79,0.3473382141885889,0.062311406155703075
657,587,0.3475807088454679,0.062462281231140615
1705,1843,0.3475967526722329,0.06261315630657815
1645,1786,0.347690196717287,0.0627640313820157
1642,1757,0.3477890315336654,0.06291490645745323
126,41,0.3478412721514123,0.06306578153289076
1521,1754,0.34800903882915596,0.0632166566083283
1615,1737,0.34818726834676555,0.06336753168376584
1770,1922,0.34833732414236085,0.06351840675920338
2747,2948,0.3483625857706325,0.06366928183464092
139,202,0.34843993133286755,0.06382015691007846
2705,2938,0.34868890332071945,0.06397103198551599
1764,1984,0.34872048505879727,0.06412190706095353
1758,1885,0.34897690851995244,0.06427278213639107
643,596,0.3490125319197992,0.0644236572118286
1767,1988,0.3491255638537936,0.06457453228726615
664,857,0.3493431681536268,0.06472540736270369
110,29,0.3493507714829146,0.06487628243814123
132,106,0.34942287650861376,0.06502715751357875
106,98,0.34953241589976963,0.06517803258901629
565,698,0.3495393186362523,0.06532890766445383
571,619,0.3495453497117569,0.06547978273989137
636,814,0.34993030235796224,0.06563065781532891
634,595,0.3502344700887939,0.06578153289076645
1750,1884,0.35025298982377434,0.06593240796620398
612,677,0.3504191026340482,0.06608328304164152
103,4,0.3504283291065264,0.06623415811707906
1788,693,0.3504962641604333,0.0663850331925166
520,631,0.3505329446035317,0.06653590826795414
626,681,0.3505542241778807,0.06668678334339168
653,586,0.35056091080315166,0.06683765841882922
1542,1822,0.3505686938131877,0.06698853349426674
833,289,0.3506291817163766,0.06713940856970428
1749,1936,0.35063275169085173,0.06729028364514182
2861,2945,0.3506440607450163,0.06744115872057936
622,725,0.35079998989098116,0.0675920337960169
656,533,0.351017110254305,0.06774290887145444
877,711,0.35118187606551654,0.06789378394689197
632,778,0.3512240383975001,0.0680446590223295
1581,1867,0.35125255219188783,0.06819553409776705
2,5,0.3512701341527371,0.06834640917320459
114,19,0.35132838016253914,0.06849728424864213
526,630,0.3513521186554898,0.06864815932407967
2614,2890,0.3513634858399986,0.0687990343995172
1787,2003,0.3516767862340308,0.06894990947495473
1731,1706,0.35169307373940284,0.06910078455039227
701,330,0.3519573885246836,0.06925165962582981
484,669,0.3521436566542775,0.06940253470126735
585,628,0.35215796292645424,0.06955340977670489
1763,1874,0.3522183218717406,0.06970428485214243
557,696,0.3523508716584051,0.06985515992757996
1863,1833,0.3524759784437091,0.0700060350030175
866,654,0.3526107138792585,0.07015691007845504
1776,1912,0.35261391653053037,0.07030778515389258
541,742,0.3528460702959102,0.07045866022933012
532,659,0.35301772780287605,0.07060953530476766
1794,1924,0.3530231391912334,0.0707604103802052
105,86,0.35319325598428464,0.07091128545564272
2766,2950,0.353383190538216,0.07106216053108026
686,37,0.3534470396200142,0.0712130356065178
1765,1889,0.3535325664797729,0.07136391068195534
614,488,0.3536418011040337,0.07151478575739288
1740,1705,0.3536477775652929,0.07166566083283042
480,670,0.3536962275342606,0.07181653590826795
1784,1962,0.3537024736160031,0.07196741098370549
504,639,0.35372130978484423,0.07211828605914303
521,658,0.35398622723128687,0.07226916113458057
1688,892,0.35408550508723263,0.07242003621001811
145,128,0.35411730672699704,0.07257091128545565
475,664,0.35428847599912117,0.07272178636089319
1639,1735,0.354317906328787,0.07287266143633071
2915,518,0.3543317759290294,0.07302353651176825
698,332,0.35435305629281,0.07317441158720579
2782,2913,0.35442630299945704,0.07332528666264333
81,49,0.3544546469698252,0.07347616173808087
1775,1987,0.35446345313906813,0.07362703681351841
148,300,0.35454459578234515,0.07377791188895594
82,113,0.35455074149725124,0.07392878696439348
2802,741,0.35456206435256776,0.07407966203983102
637,754,0.3547230984077095,0.07423053711526856
1868,1747,0.354725260741673,0.0743814121907061
4010,643,0.3548288983490098,0.07453228726614364
2777,2910,0.354876946105846,0.07468316234158118
152,212,0.3548896107243938,0.0748340374170187
1780,1851,0.35502301298420025,0.07498491249245624
2781,2912,0.35521402814142244,0.07513578756789378
1746,1848,0.35521490983752824,0.07528666264333132
1550,1752,0.35523389240224534,0.07543753771876886
3009,626,0.3552437197940506,0.0755884127942064
1885,1820,0.35525992676744683,0.07573928786964393
1707,1937,0.35527510153242225,0.07589016294508147
1674,1839,0.3552907185470215,0.07604103802051901
1796,1914,0.355371697274402,0.07619191309595655
2758,2901,0.355404019158616,0.07634278817139409
1574,687,0.35543834907136285,0.07649366324683163
1835,1828,0.3554651383142325,0.07664453832226917
6078,1765,0.3554695105112913,0.0767954133977067
1804,840,0.3554873433266227,0.07694628847314423
3775,624,0.35549099445283805,0.07709716354858177
1517,1748,0.3556479325737388,0.07724803862401931
578,668,0.3556918917257117,0.07739891369945685
155,217,0.35574011595820854,0.0775497887748944
21,74,0.35574108223318,0.07770066385033192
2545,2883,0.35583935882156126,0.07785153892576946
2720,2907,0.3558476381726669,0.078002414001207
79,122,0.3559019041509166,0.07815328907664454
2256,2561,0.3559572890239741,0.07830416415208208
1759,1862,0.35603063292788717,0.07845503922751962
4894,545,0.35616205223311215,0.07860591430295716
1698,1893,0.3562657906939826,0.07875678937839468
4209,790,0.35628971768323175,0.07890766445383222
913,784,0.35630152184135444,0.07905853952926976
479,665,0.35636304386994394,0.0792094146047073
5003,828,0.35638201976766765,0.07936028968014484
1625,1746,0.356411996171021,0.07951116475558238
641,832,0.3564220094237421,0.07966203983101991
1766,1951,0.35654745811275484,0.07981291490645745
3311,651,0.35663011276820555,0.07996378998189499
516,625,0.35667494327034593,0.08011466505733253
893,529,0.3566988752769468,0.08026554013277007
117,16,0.3567634451708034,0.08041641520820761
5533,782,0.3568661804616587,0.08056729028364513
697,324,0.35692234693688657,0.08071816535908267
5734,590,0.35695197984613625,0.08086904043452021
2708,2926,0.3569539674353045,0.08101991550995775
860,676,0.356984948138107,0.0811707905853953
3544,598,0.35704025813242524,0.08132166566083283
1922,606,0.35706544321124795,0.08147254073627037
5613,1751,0.357080181636542,0.0816234158117079
89,18,0.357096691238783,0.08177429088714544
4368,1785,0.35710356958954076,0.08192516596258298
4494,487,0.35716939158392225,0.08207604103802052
72,166,0.3572640361682767,0.08222691611345806
3464,1790,0.3572953692210466,0.0823777911888956
3837,563,0.3573836105843279,0.08252866626433313
118,21,0.35741975867822956,0.08267954133977067
874,493,0.3574460194066341,0.0828304164152082
1703,1720,0.35747765089031447,0.08298129149064574
3022,699,0.35750815696769966,0.08313216656608328
527,691,0.3575271602464314,0.08328304164152082
652,451,0.3575410235200882,0.08343391671695836
5782,1900,0.35757128827605833,0.08358479179239589
6478,1882,0.35761270196976,0.08373566686783343
537,649,0.35765759482586956,0.08388654194327097
5261,435,0.3577286929466589,0.08403741701870851
3967,231,0.3577457604991455,0.08418829209414605
4070,846,0.35774669233288303,0.08433916716958359
853,873,0.35785497139967276,0.08449004224502112
666,437,0.3578696710430574,0.08464091732045866
618,465,0.3579262566617764,0.0847917923958962
6317,1679,0.3579353108175416,0.08494266747133374
3856,471,0.35794095101256956,0.08509354254677128
4665,48,0.3580592503387278,0.08524441762220882
2626,2891,0.35818582575634367,0.08539529269764635
623,543,0.3581997746267912,0.08554616777308388
5235,924,0.35822644319165164,0.08569704284852142
880,810,0.3582416981443286,0.08584791792395896
1783,1632,0.3583012532361003,0.0859987929993965
1781,1863,0.3583243713494503,0.08614966807483404
4447,218,0.3583259651925089,0.08630054315027158
628,540,0.3583490254194664,0.0864514182257091
1701,1719,0.3583893940182493,0.08660229330114665
5204,1853,0.3584104548503572,0.08675316837658419
1855,1717,0.35843123053906945,0.08690404345202173
2659,234,0.35844399205177313,0.08705491852745927
4104,75,0.3584470034365089,0.0872057936028968
4115,576,0.3584752254802248,0.08735666867833435
613,572,0.358489192450166,0.08750754375377187
3376,187,0.3585004753839546,0.08765841882920941
887,798,0.3585027580528942,0.08780929390464695
1445,1742,0.35856881513875477,0.08796016898008449
4147,169,0.35861601758056916,0.08811104405552203
1773,1954,0.3586731478080876,0.08826191913095957
1754,1709,0.3586812243351872,0.0884127942063971
3064,827,0.35871680446791904,0.08856366928183464
5200,1678,0.35877685852802765,0.08871454435727218
844,930,0.35891236594961307,0.08886541943270972
5970,2581,0.3589737634172264,0.08901629450814726
525,608,0.3590035117135671,0.0891671695835848
3425,223,0.35902340917603803,0.08931804465902234
1873,50,0.35911086749300386,0.08946891973445986
665,320,0.35916334572058023,0.0896197948098974
1729,1637,0.3591922572235913,0.08977066988533494
1791,1968,0.35921145709564595,0.08992154496077248
4266,39,0.35925231846984784,0.09007242003621002
3087,295,0.35925293023954935,0.09022329511164756
4218,397,0.3592806429174761,0.09037417018708509
77,54,0.359302694093063,0.09052504526252263
1779,1956,0.35933221587926195,0.09067592033796017
6261,1441,0.3593339232457961,0.0908267954133977
5664,1911,0.3594015360352342,0.09097767048883525
4033,925,0.35941693549812287,0.09112854556427279
4505,377,0.3594848670941466,0.09127942063971033
4593,1929,0.35949551308976185,0.09143029571514785
144,47,0.35951716959443847,0.09158117079058539
577,647,0.3595453148527092,0.09173204586602293
76,157,0.35959013268566176,0.09188292094146047
5051,1487,0.3596786930430894,0.09203379601689801
162,298,0.3597230423259155,0.09218467109233555
2709,2949,0.3598009721389267,0.09233554616777308
