,Request Id,request_scheduling_delay,cdf
2023,2175,0.0021719748763189273,0.012673506336753168
2811,3075,0.0022857161355887,0.012824381412190706
3193,2963,0.0023010689046714106,0.012975256487628244
359,548,0.002318818089861452,0.01312613156306578
2637,2768,0.0023211376183098764,0.013277006638503319
340,535,0.002340946411933942,0.013427881713940857
3065,3119,0.002353743652065532,0.013578756789378395
1884,1886,0.0023688951367262234,0.013729631864815933
1527,1783,0.0024213413062739164,0.01388050694025347
2245,2457,0.002424963143198511,0.014031382015691008
1868,1747,0.002427385115652214,0.014182257091128546
2741,2962,0.002430506867881377,0.014333132166566084
829,909,0.002470908159722285,0.01448400724200362
2050,2069,0.002513212728842973,0.014634882317441159
1687,1495,0.0025169633083237386,0.014785757392878697
1902,1865,0.0025309390915140284,0.014936632468316235
21,74,0.0025333486343015466,0.015087507543753771
2572,2827,0.0025685220437026146,0.01523838261919131
1895,2151,0.002577874548478576,0.015389257694628847
2769,2757,0.002608037934578533,0.015540132770066386
11,96,0.0026759329940126975,0.015691007845503924
2485,2620,0.002702352796973173,0.01584188292094146
2250,2275,0.0027036466390200076,0.015992757996378996
1771,2007,0.0027378917560554328,0.016143633071816536
1443,1422,0.002746388728837701,0.016294508147254073
27,24,0.0027532361406361616,0.016445383222691613
2747,2948,0.0027681282045932676,0.01659625829812915
203,6,0.0027732439732461867,0.016747133373566685
53,35,0.0027801452196003495,0.016898008449004225
931,1055,0.0027839452567945955,0.01704888352444176
641,832,0.002802004124987434,0.0171997585998793
770,541,0.002807953633720217,0.017350633675316838
619,447,0.0028180558640684694,0.017501508750754374
1206,1384,0.0028300186050955745,0.017652383826191914
507,694,0.002854852423297416,0.01780325890162945
3185,3386,0.0028798787271853143,0.017954133977066987
1478,1496,0.0028855924942376987,0.018105009052504527
104,60,0.0028890646193957537,0.018255884127942063
2228,2206,0.0028988721090854597,0.018406759203379603
512,523,0.002933776039043323,0.01855763427881714
1504,1815,0.002939981324288965,0.018708509354254676
1175,1201,0.002960142013876066,0.018859384429692216
1561,1470,0.002976454995689437,0.019010259505129752
469,542,0.002989389395480657,0.019161134580567292
2133,2052,0.0029932299011647956,0.01931200965600483
2733,2978,0.003006264315217777,0.019462884731442365
1862,2051,0.0030471248643948456,0.019613759806879905
1495,1548,0.003135446319845414,0.01976463488231744
459,485,0.003176046086309725,0.019915509957754977
313,354,0.0031823018983629936,0.020066385033192517
228,352,0.003203735515768358,0.020217260108630054
67,255,0.003232347703701066,0.020368135184067594
899,824,0.003293299198475097,0.02051901025950513
3079,3237,0.003294797189255405,0.020669885334942666
5887,2053,0.0033317133599553017,0.020820760410380206
1161,1482,0.003369429217173092,0.020971635485817743
1655,1423,0.003377256526960082,0.02112251056125528
1997,2073,0.003395907130482101,0.02127338563669282
2517,2852,0.003402839374530231,0.021424260712130355
700,864,0.00341696572175465,0.021575135787567895
396,445,0.003420361529691718,0.02172601086300543
2555,2544,0.0034336393856619907,0.021876885938442968
715,792,0.003479364405166052,0.022027761013880508
826,949,0.003486726252816652,0.022178636089318044
2565,2766,0.0035177189381556673,0.022329511164755584
2075,2193,0.003539393668120283,0.02248038624019312
777,780,0.0036048331905078612,0.022631261315630657
174,55,0.0036258775728494896,0.022782136391068197
2409,2628,0.003638437352606161,0.022933011466505733
2822,2905,0.003661633141064158,0.02308388654194327
2397,2492,0.0037029043444363197,0.02323476161738081
85,133,0.0037056910413078015,0.023385636692818346
526,630,0.0037288242859858656,0.023536511768255886
2036,1901,0.0037737490570179943,0.023687386843693422
2763,2925,0.0037861619014165626,0.02383826191913096
3107,3319,0.003811253593312358,0.023989136994568498
1706,1998,0.0038633372403182875,0.024140012070006035
2142,2105,0.003909416123747178,0.024290887145443574
4087,3118,0.003946664834870717,0.02444176222088111
2073,1844,0.0039543255154512735,0.024592637296318647
1027,970,0.003971620778230545,0.024743512371756187
1898,1938,0.003985173700471023,0.024894387447193723
2544,2677,0.00403895297984036,0.02504526252263126
2345,2491,0.004095712752018699,0.0251961375980688
3167,3160,0.00412063264536755,0.025347012673506336
2343,2501,0.004170146871615543,0.025497887748943876
1802,1832,0.004321653760143818,0.025648762824381412
1015,1286,0.004343483237391865,0.02579963789981895
932,1136,0.00434951417321372,0.02595051297525649
3188,3275,0.004350435477249448,0.026101388050694025
1327,85,0.004359602402683294,0.02625226312613156
1685,1668,0.004464164658770642,0.0264031382015691
677,646,0.004474457298101697,0.026554013277006638
416,287,0.004523092991860267,0.026704888352444178
1821,1787,0.004530833206786156,0.026855763427881714
1943,1939,0.0046095181864984625,0.02700663850331925
953,935,0.004716541760160453,0.02715751357875679
897,986,0.004718942841009266,0.027308388654194327
782,911,0.004771527695510258,0.027459263729631866
417,353,0.004865249983993181,0.027610138805069403
3636,3354,0.0049029771992081805,0.02776101388050694
2768,2966,0.004913258225201389,0.02791188895594448
1658,1834,0.004945981770845265,0.028062764031382016
1745,1782,0.005008747239060085,0.028213639106819552
1590,1346,0.005098503217880079,0.028364514182257092
880,810,0.005138331513450112,0.028515389257694628
2013,1835,0.005220913100913549,0.028666264333132168
1749,1936,0.00526336058680954,0.028817139408569704
612,677,0.005269327774215071,0.02896801448400724
6502,3141,0.00529738532304691,0.02911888955944478
622,725,0.005319636994812527,0.029269764634882317
2030,2241,0.0053489689911430105,0.029420639710319853
1931,1977,0.005437745258234372,0.029571514785757393
1757,1845,0.005498356035275265,0.02972238986119493
1584,1531,0.005528617180345918,0.02987326493663247
3005,3353,0.005544622249203712,0.030024140012070006
2868,2893,0.005554508996851837,0.030175015087507542
2029,2142,0.0055566739773666995,0.030325890162945082
946,1107,0.0055981800813924565,0.03047676523838262
1788,693,0.005606012957287021,0.03062764031382016
869,995,0.005654281639635883,0.030778515389257695
721,777,0.005667388020867747,0.03092939046469523
2688,2808,0.0056693328357368955,0.03108026554013277
1397,1591,0.005670345835483204,0.031231140615570308
2614,2890,0.005677778927747568,0.03138201569100785
1211,1199,0.005693528186725416,0.03153289076644538
1280,940,0.0057523430670585185,0.03168376584188292
3552,3293,0.0057686429483965185,0.03183464091732046
1724,1590,0.005792604394400769,0.03198551599275799
287,526,0.005837399713087166,0.03213639106819553
133,237,0.0058637212326289045,0.03228726614363307
1858,2049,0.005881074819399146,0.03243814121907061
2626,2891,0.005899262785874271,0.032589016294508145
1207,1529,0.005913620527962848,0.032739891369945685
708,900,0.006005133548285357,0.032890766445383225
2775,2954,0.0060353821882017655,0.03304164152082076
2608,2611,0.006064440918407854,0.0331925165962583
754,850,0.006070081901896174,0.03334339167169584
6627,3003,0.00608320187359368,0.03349426674713337
163,194,0.0061163569496116565,0.03364514182257091
2364,2596,0.006125796897208602,0.03379601689800845
2521,2660,0.00615102764072617,0.03394689197344598
3142,3169,0.00616364167399297,0.03409776704888352
2157,2268,0.0061940653745296,0.03424864212432106
1592,1690,0.006198714624474633,0.0343995171997586
1434,1501,0.006201146191699536,0.034550392275196136
1904,1903,0.006215361395618402,0.034701267350633676
2789,2973,0.006254660314993998,0.034852142426071216
1790,1949,0.006352813732576124,0.03500301750150875
2597,2627,0.0063870460669477325,0.03515389257694629
3063,3292,0.006450848396980291,0.03530476765238383
1617,1683,0.006461502658339668,0.03545564272782136
2059,2192,0.006494689529290554,0.0356065178032589
2838,2952,0.006496706229540905,0.03575739287869644
1944,2107,0.006498575515877292,0.035908267954133974
1778,1930,0.006498812704990087,0.036059143029571514
1011,830,0.006508263904578371,0.036210018105009054
2395,2264,0.00651044692153846,0.03636089318044659
768,851,0.006539578638552257,0.036511768255884126
1741,1809,0.006546384509363179,0.036662643331321666
1580,1734,0.006563934866733234,0.036813518406759206
265,199,0.006568694933221764,0.03696439348219674
428,335,0.00657174988054976,0.03711526855763428
2251,2126,0.006576496753268657,0.03726614363307182
2126,2130,0.006581106180078677,0.03741701870850935
1154,1362,0.006582182963938976,0.03756789378394689
331,321,0.006640640468006609,0.03771876885938443
2586,2452,0.006643309949708964,0.037869643934821964
1212,1285,0.006683316629562341,0.038020519010259504
1425,1622,0.0066953093449342305,0.038171394085697044
2641,2916,0.006741134615140254,0.038322269161134584
655,793,0.0067773971603628524,0.03847314423657212
1905,2125,0.006788552040575269,0.03862401931200966
1974,2205,0.006806658615460037,0.0387748943874472
2508,2635,0.006813626979237597,0.03892576946288473
1852,1975,0.006829274796757545,0.03907664453832227
2701,2662,0.0068462695104472004,0.03922751961375981
1625,1746,0.006858775980958853,0.03937839468919734
592,769,0.006874294615414556,0.03952926976463488
2055,2198,0.0068860563108046335,0.03968014484007242
2606,2935,0.006967299178199937,0.039831019915509955
1510,1513,0.006971053378435954,0.039981894990947495
2784,3022,0.006984707983974658,0.040132770066385035
917,989,0.006994849359273303,0.04028364514182257
1648,1836,0.007003160116084928,0.04043452021726011
1360,1468,0.007028356453190554,0.04058539529269765
1308,1347,0.007085872122729597,0.04073627036813519
2125,2054,0.0070872913481707656,0.04088714544357272
1472,1745,0.007088877082537692,0.04103802051901026
1917,2012,0.007099087709718788,0.0411888955944478
3095,3102,0.007107695379204415,0.04133977066988533
211,192,0.00710882843628724,0.04149064574532287
2602,2661,0.007110548454306809,0.04164152082076041
979,1099,0.007138755109849626,0.041792395896197945
429,567,0.007160537523105859,0.041943270971635485
3060,3244,0.007182310426287586,0.042094146047073025
2835,3176,0.007264607750016694,0.04224502112251056
2929,3103,0.007286393721869899,0.0423958961979481
1144,1287,0.007288929713354264,0.04254677127338564
3516,2500,0.007298429267962092,0.04269764634882318
1987,2128,0.007345311550579936,0.04284852142426071
1189,1292,0.007360429133427715,0.04299939649969825
944,962,0.0073640484978056975,0.04315027157513579
748,855,0.0074616423214308725,0.04330114665057332
806,952,0.0074680461844707224,0.04345202172601086
1488,1638,0.00754083286255991,0.0436028968014484
1096,1427,0.007651554355845747,0.043753771876885936
1523,1455,0.007727866291304508,0.043904646952323476
2557,2727,0.007731594888582549,0.044055522027761015
3223,3139,0.007749550783046288,0.04420639710319855
3071,2584,0.007778630432767386,0.04435727217863609
3248,3236,0.00780203088959297,0.04450814725407363
333,433,0.0078033202678255975,0.04465902232951117
1463,1655,0.007872086068005046,0.0448098974049487
766,946,0.007914742628599925,0.04496077248038624
3247,3408,0.00797052945699761,0.04511164755582378
674,701,0.007984633030588384,0.045262522631261314
2821,3091,0.008054630652850392,0.04541339770669885
3275,3291,0.008065921832098866,0.04556427278213639
463,573,0.008104602926636062,0.045715147857573926
2906,2953,0.008107363265025924,0.045866022933011466
379,520,0.008144594807916405,0.046016898008449006
1945,2027,0.008217947961611571,0.04616777308388654
1294,1053,0.008221574070148563,0.04631864815932408
2779,3009,0.008278427874984118,0.04646952323476162
2213,2308,0.00830990318320346,0.04662039831019916
2615,2709,0.008312031125115027,0.04677127338563669
2446,2383,0.008371002618105194,0.04692214846107423
736,797,0.008374280221033814,0.04707302353651177
875,931,0.008379154849194492,0.047223898611949304
2559,2571,0.008409912613615234,0.047374773687386844
2952,3245,0.008424302319781418,0.047525648762824384
3488,3370,0.008426607829733257,0.04767652383826192
1065,1312,0.008435647594353668,0.047827398913699457
233,215,0.008460516035135868,0.047978273989136996
648,752,0.008466512633731327,0.04812914906457453
2660,2729,0.008468727162266987,0.04828002414001207
1849,2025,0.008476262799490542,0.04843089921544961
800,852,0.00857479819782725,0.04858177429088715
2220,1902,0.008621273868413937,0.04873264936632468
1347,1634,0.008629520068438978,0.04888352444176222
1150,1382,0.008630475393090364,0.04903439951719976
1077,1049,0.008688407020855493,0.049185274592637294
1467,1296,0.008697104438851966,0.049336149668074834
2257,2328,0.00874522677031564,0.049487024743512374
1570,1812,0.008844651322021946,0.04963789981894991
1489,1811,0.00894443798466682,0.04978877489438745
1863,1833,0.008956808848836317,0.04993964996982499
2801,3006,0.008976860093639516,0.05009052504526252
488,191,0.008979833896482603,0.05024140012070006
2564,2741,0.008980365594538853,0.0503922751961376
1813,1960,0.009045549294910415,0.05054315027157513
2780,3092,0.009185030946355255,0.05069402534701267
2787,2967,0.009188033546934093,0.05084490042245021
961,984,0.009197515958163649,0.05099577549788775
665,320,0.009264503543988667,0.051146650573325285
3045,2994,0.009276069063275827,0.051297525648762825
862,863,0.00933233313440951,0.051448400724200365
3001,3142,0.009411413908537725,0.0515992757996379
1329,1183,0.009662486061017717,0.05175015087507544
2871,3020,0.00967126896910031,0.05190102595051298
24,124,0.009834830530248695,0.05205190102595051
991,994,0.009856794509914835,0.05220277610138805
1184,1121,0.00991858701684123,0.05235365117682559
3173,3310,0.009957705415558848,0.05250452625226312
3051,3349,0.009958730475887023,0.05265540132770066
2712,2936,0.01009786598001483,0.0528062764031382
320,392,0.010109801474300184,0.05295715147857574
1283,1230,0.010334230149794621,0.053108026554013275
1430,1492,0.01035513428627155,0.053258901629450815
2968,3170,0.010464453060421874,0.053409776704888355
827,644,0.010494055218060794,0.05356065178032589
5895,2050,0.01078621797927326,0.05371152685576343
3561,3150,0.01079172159211339,0.05386240193120097
1386,1352,0.010976704163567774,0.0540132770066385
951,724,0.011071523557774299,0.05416415208207604
1282,1249,0.011076065530232881,0.05431502715751358
309,256,0.011265918389213425,0.05446590223295111
798,803,0.011446060829371163,0.05461677730838865
1147,1047,0.011459824342892944,0.05476765238382619
501,621,0.011513445229184072,0.05491852745926373
1152,1097,0.01155222357550656,0.055069402534701266
930,938,0.01164872701991726,0.055220277610138806
3085,3298,0.011842761081311437,0.055371152685576346
99,134,0.011883177495498387,0.05552202776101388
563,663,0.01196748027601302,0.05567290283645142
461,399,0.012252038726799697,0.05582377791188896
3420,3198,0.01241166066392907,0.05597465298732649
2613,2099,0.01243844498043245,0.05612552806276403
466,322,0.012467920717824654,0.05627640313820157
726,897,0.012470931459830581,0.056427278213639104
1179,1122,0.01251627727168625,0.056578153289076644
1290,1467,0.012592285798632474,0.056729028364514184
722,838,0.012604062454954601,0.05687990343995172
208,315,0.01317139090708963,0.057030778515389256
191,398,0.01362388879709897,0.057181653590826796
1017,1054,0.013706853829830834,0.057332528666264336
1246,1383,0.013708666072943743,0.05748340374170187
6378,2681,0.01377410423594938,0.05763427881713941
239,328,0.014015073859852123,0.05778515389257695
1555,1602,0.014111325546821263,0.05793602896801448
2185,2449,0.014173019027452938,0.05808690404345202
2322,2512,0.014196938722079722,0.05823777911888956
477,490,0.014272077558175056,0.058388654194327094
548,679,0.014329847694966702,0.058539529269764634
18,53,0.01436437619393871,0.058690404345202174
942,1186,0.01457198812158822,0.05884127942063971
2049,2333,0.014592437914643597,0.05899215449607725
179,263,0.014824699506625905,0.05914302957151479
1480,1652,0.014865900056406645,0.059293904646952326
684,849,0.014986033700097323,0.05944477972238986
2919,2972,0.015023400299355671,0.0595956547978274
2068,2245,0.01505290402906212,0.05974652987326494
210,56,0.015335811978220093,0.05989740494870247
1582,1512,0.015463066846393758,0.06004828002414001
1464,1481,0.015693583613767714,0.06019915509957755
900,929,0.01570103690414726,0.060350030175015085
607,791,0.015708508216221162,0.060500905250452625
2403,2446,0.015721005694786072,0.060651780325890164
186,76,0.01573926577747997,0.0608026554013277
750,546,0.015816742644432225,0.06095353047676524
2798,2801,0.015818951826872762,0.06110440555220278
2069,1817,0.015972710132984957,0.06125528062764032
2118,2214,0.016092796595671643,0.06140615570307785
1411,1612,0.016141753181841523,0.06155703077851539
1867,1978,0.016177203556594577,0.06170790585395293
156,200,0.016198558618867764,0.06185878092939046
3297,3240,0.016274157325028682,0.062009656004828
960,1110,0.016313276084758854,0.06216053108026554
819,899,0.01642959955759693,0.062311406155703075
1197,1172,0.0164320560539295,0.062462281231140615
1549,1744,0.016488392574558475,0.06261315630657815
2172,2282,0.0165936620926459,0.0627640313820157
4030,1871,0.01665518275484601,0.06291490645745323
2574,2562,0.016708233406347972,0.06306578153289076
859,902,0.016957358085221585,0.0632166566083283
3220,3297,0.01696609534496929,0.06336753168376584
2316,1961,0.016995088460760144,0.06351840675920338
3321,3177,0.017071530204361807,0.06366928183464092
2180,2348,0.017253466152965302,0.06382015691007846
807,836,0.017426878541186852,0.06397103198551599
301,480,0.017474701557105732,0.06412190706095353
2621,2835,0.017535017905402128,0.06427278213639107
188,325,0.017598989872624315,0.0644236572118286
2007,1890,0.017703620046745527,0.06457453228726615
1450,1475,0.017980649411242666,0.06472540736270369
3624,3322,0.01803269912613814,0.06487628243814123
668,817,0.018034156734216822,0.06502715751357875
1959,2102,0.018223191376250725,0.06517803258901629
2078,2103,0.018267655898512203,0.06532890766445383
149,193,0.01846542917989069,0.06547978273989137
2320,2464,0.018685249748273236,0.06563065781532891
2058,2006,0.018845735744662306,0.06578153289076645
355,383,0.018876759963376344,0.06593240796620398
2269,2542,0.018891443255483864,0.06608328304164152
1784,1962,0.019131032532072823,0.06623415811707906
311,294,0.019467809334969388,0.0663850331925166
2423,2765,0.0195008815236406,0.06653590826795414
1057,1058,0.019560055346971694,0.06668678334339168
647,732,0.01972290531873,0.06683765841882922
2291,1566,0.019785525849727037,0.06698853349426674
2989,3051,0.019872682613595316,0.06713940856970428
2270,2211,0.019987952918427254,0.06729028364514182
1123,874,0.020248942662675518,0.06744115872057936
2265,2177,0.02025293388874161,0.0675920337960169
3146,3213,0.02026543465456143,0.06774290887145444
2715,2947,0.020317018436230683,0.06789378394689197
982,816,0.02037190735194372,0.0680446590223295
959,1105,0.02052314928960186,0.06819553409776705
2099,2041,0.02072225746070444,0.06834640917320459
2651,2775,0.02101417707967812,0.06849728424864213
4010,643,0.021165714754516785,0.06864815932407967
1296,1480,0.021300861931422332,0.0687990343995172
1591,1607,0.021410130256356297,0.06894990947495473
314,481,0.021422759142467385,0.06910078455039227
1256,1197,0.021724581934108755,0.06925165962582981
1766,1951,0.02181621606553108,0.06940253470126735
5366,1577,0.021912374793259914,0.06955340977670489
1416,1356,0.021939992397335573,0.06970428485214243
760,895,0.022302191931004245,0.06985515992757996
1311,1278,0.022613347707817866,0.0700060350030175
29,36,0.022712799709315945,0.07015691007845504
2507,2816,0.02277494483917053,0.07030778515389258
2447,2692,0.02293459829047606,0.07045866022933012
1832,1883,0.023104059402896837,0.07060953530476766
1353,1500,0.02326035623775624,0.0707604103802052
2772,2817,0.02336065082715777,0.07091128545564272
1846,1864,0.023456976912655136,0.07106216053108026
1689,1857,0.023470507335559887,0.0712130356065178
2530,2590,0.0235496891953062,0.07136391068195534
2905,2736,0.023745447670876274,0.07151478575739288
1754,1709,0.024449358713809488,0.07166566083283042
3572,3002,0.024470527659900654,0.07181653590826795
219,127,0.024538170357239153,0.07196741098370549
1977,2101,0.024809664597114534,0.07211828605914303
742,121,0.025326097533636016,0.07226916113458057
1900,1934,0.02537231848623378,0.07242003621001811
2617,2764,0.02579418072161843,0.07257091128545565
1114,967,0.0258155050669302,0.07272178636089319
3252,3375,0.025910637124866298,0.07287266143633071
1595,1804,0.026070235051520285,0.07302353651176825
189,239,0.026156829309684326,0.07317441158720579
963,1030,0.02615764429569367,0.07332528666264333
2827,3000,0.02625525028440734,0.07347616173808087
165,314,0.02638236612212097,0.07362703681351841
556,369,0.026412896057593116,0.07377791188895594
780,875,0.026686581115740182,0.07392878696439348
3824,3031,0.02670601092108882,0.07407966203983102
1694,1859,0.026887546837883747,0.07423053711526856
1394,1369,0.027056504458244035,0.0743814121907061
2277,2543,0.027147731216473403,0.07453228726614364
3150,3306,0.027243131239060858,0.07468316234158118
3196,3013,0.027319188677438433,0.0748340374170187
1191,1386,0.027320356278721647,0.07498491249245624
2460,2556,0.027344532930214882,0.07513578756789378
2820,2965,0.027518234220337945,0.07528666264333132
2046,2088,0.027560961243750626,0.07543753771876886
3096,2915,0.027777089665619314,0.0755884127942064
838,862,0.027795947823591405,0.07573928786964393
2937,2782,0.027909929601605654,0.07589016294508147
1056,1069,0.027917690866615885,0.07604103802051901
2672,2937,0.027983687006553737,0.07619191309595655
849,1078,0.02830140893746602,0.07634278817139409
106,98,0.028467155438669067,0.07649366324683163
1474,1631,0.028477815142480267,0.07664453832226917
1824,1906,0.028554482902848122,0.0767954133977067
2563,2703,0.02888504780958101,0.07694628847314423
2088,2213,0.02901306654337077,0.07709716354858177
1536,1656,0.029103853900380727,0.07724803862401931
799,884,0.0291524690336189,0.07739891369945685
2609,2877,0.02925973813046312,0.0775497887748944
1139,1265,0.029513095509742016,0.07770066385033192
1321,1295,0.029586449519740654,0.07785153892576946
3186,2798,0.02960068450045128,0.078002414001207
5942,1189,0.029640704183577782,0.07815328907664454
173,350,0.029662115581899684,0.07830416415208208
1148,1421,0.029801365700677707,0.07845503922751962
2951,3097,0.030048495833284505,0.07860591430295716
2638,2908,0.030113043802089123,0.07875678937839468
2671,2676,0.030142890058868943,0.07890766445383222
268,384,0.030277693695737184,0.07905853952926976
1651,1716,0.030353284861689644,0.0792094146047073
2558,2623,0.030576498751202053,0.07936028968014484
2480,2521,0.030672186036781568,0.07951116475558238
2800,2977,0.03071834524962469,0.07966203983101991
2724,2870,0.030833837477530324,0.07981291490645745
3132,3136,0.031200260378454914,0.07996378998189499
2173,2345,0.03122487006328356,0.08011466505733253
2707,2909,0.031387426626565684,0.08026554013277007
4494,487,0.03156595608118096,0.08041641520820761
2774,2841,0.03182361575431969,0.08056729028364513
2138,2189,0.03201332451135386,0.08071816535908267
1255,1303,0.03205646602816614,0.08086904043452021
3219,3289,0.03206308697917848,0.08101991550995775
2500,2373,0.03217083663491849,0.0811707905853953
455,307,0.03230211120518334,0.08132166566083283
985,1023,0.032400238852687835,0.08147254073627037
2668,2767,0.03250454220381016,0.0816234158117079
1805,1808,0.03251576144612045,0.08177429088714544
432,525,0.03251713770224285,0.08192516596258298
713,868,0.032727900863164905,0.08207604103802052
2367,2591,0.03283845521320927,0.08222691611345806
1842,1933,0.03315852252165996,0.0823777911888956
1395,1426,0.03319027911800276,0.08252866626433313
811,928,0.033210366921537116,0.08267954133977067
3070,3336,0.03324183870245179,0.0828304164152082
1762,1796,0.0333182703719217,0.08298129149064574
3036,3251,0.03340036133170088,0.08313216656608328
2493,2715,0.033422916038603034,0.08328304164152082
5682,2834,0.03362155633897146,0.08343391671695836
3072,3101,0.033679773741937424,0.08358479179239589
1364,1306,0.0338374922880007,0.08373566686783343
643,596,0.0339170870729788,0.08388654194327097
1952,2097,0.033958757041148147,0.08403741701870851
997,1096,0.034092986118253066,0.08418829209414605
571,619,0.03414218009271508,0.08433916716958359
235,472,0.03434778573624442,0.08449004224502112
908,1009,0.03438241879462112,0.08464091732045866
1632,1689,0.034778456618766995,0.0847917923958962
505,620,0.03488696769997546,0.08494266747133374
732,876,0.034953220587880196,0.08509354254677128
414,329,0.03496961410060351,0.08524441762220882
879,974,0.03508258684857424,0.08539529269764635
3101,3015,0.03535470413328312,0.08554616777308388
2592,2875,0.03535763009483617,0.08569704284852142
2850,2856,0.035498893890576255,0.08584791792395896
863,887,0.035526517966530946,0.0859987929993965
1565,1653,0.03587058400165688,0.08614966807483404
812,893,0.036334474091546554,0.08630054315027158
2676,2704,0.036342534989785236,0.0864514182257091
967,416,0.03635372712113849,0.08660229330114665
631,735,0.0363848563272029,0.08675316837658419
884,918,0.03672124568302593,0.08690404345202173
399,277,0.037119291469380755,0.08705491852745927
2790,2987,0.037259323143643996,0.0872057936028968
764,773,0.03734427513342098,0.08735666867833435
1041,1271,0.03748794233558783,0.08750754375377187
644,712,0.03753184269547205,0.08765841882920941
1720,1935,0.037610220875762934,0.08780929390464695
385,622,0.03777258203180622,0.08796016898008449
2431,2603,0.037911511939682896,0.08811104405552203
1062,1294,0.03800065960564325,0.08826191913095957
3481,3080,0.03809237111613584,0.0884127942063971
5533,782,0.03821866137522534,0.08856366928183464
1251,1400,0.038415155704967674,0.08871454435727218
1044,1095,0.0385641816297948,0.08886541943270972
3277,3433,0.03873801935719712,0.08901629450814726
1105,1381,0.03875156753736064,0.0891671695835848
