,Request Id,request_e2e_time_normalized,cdf
2712,2936,0.3336161547487559,0.04073627036813519
107,125,0.333648007871917,0.04088714544357272
627,721,0.33383840292496425,0.04103802051901026
1732,1838,0.33388804980498216,0.0411888955944478
1597,1741,0.33398385405884595,0.04133977066988533
2190,2567,0.33410663859485895,0.04149064574532287
149,193,0.3341800595760533,0.04164152082076041
616,615,0.33430773377203976,0.041792395896197945
1782,1733,0.3345635773639904,0.041943270971635485
116,67,0.3347695827451497,0.042094146047073025
2689,2941,0.33489713488211426,0.04224502112251056
96,148,0.33570456198057164,0.0423958961979481
2585,2868,0.33591731305630956,0.04254677127338564
651,748,0.3360420090774666,0.04269764634882318
1634,1771,0.3360800094721685,0.04284852142426071
645,656,0.33609978883706365,0.04299939649969825
1799,2001,0.33627562600736,0.04315027157513579
2609,2877,0.33635887584820695,0.04330114665057332
112,137,0.33673112528806287,0.04345202172601086
635,616,0.3367996516290121,0.0436028968014484
122,130,0.3370199576591464,0.043753771876885936
564,635,0.33706294945729554,0.043904646952323476
1647,1799,0.33711112180441755,0.044055522027761015
1534,1739,0.3371359746721334,0.04420639710319855
646,706,0.3371954208739593,0.04435727217863609
742,121,0.3371992251185256,0.04450814725407363
1588,1750,0.337736682199458,0.04465902232951117
2732,2934,0.3377393037655051,0.0448098974049487
647,732,0.33775548782384396,0.04496077248038624
1768,1999,0.33779332122966543,0.04511164755582378
658,812,0.33805074361503895,0.045262522631261314
605,611,0.33825107549404787,0.04541339770669885
836,726,0.3382960473400609,0.04556427278213639
704,415,0.33833164144866645,0.045715147857573926
1700,1829,0.3384151722685432,0.045866022933011466
1903,1776,0.33849237042658176,0.046016898008449006
649,746,0.3385818961211014,0.04616777308388654
661,756,0.33878779858162017,0.04631864815932408
1623,1766,0.3388066338983487,0.04646952323476162
560,717,0.3390614091181468,0.04662039831019916
644,712,0.3391478420737428,0.04677127338563669
1618,1759,0.3394995147116251,0.04692214846107423
801,553,0.33951220989342595,0.04707302353651177
111,84,0.3397290745662579,0.047223898611949304
83,211,0.3397682463719585,0.047374773687386844
85,133,0.3399081306844789,0.047525648762824384
1709,1896,0.3401697885180859,0.04767652383826192
1737,1877,0.34019795094424954,0.047827398913699457
1805,1808,0.3402135418538851,0.047978273989136996
1472,1745,0.34024974456797297,0.04812914906457453
563,663,0.34027826853437354,0.04828002414001207
629,650,0.34028870677135636,0.04843089921544961
336,627,0.34031632754390045,0.04858177429088715
1675,1740,0.34040837583473976,0.04873264936632468
615,674,0.3405421048520202,0.04888352444176222
837,808,0.3406813861658275,0.04903439951719976
97,120,0.34077221407238534,0.049185274592637294
1748,1842,0.341025306851829,0.049336149668074834
2765,2930,0.34106142940230044,0.049487024743512374
624,713,0.3411826118619507,0.04963789981894991
1527,1783,0.3412019604315029,0.04978877489438745
2610,2882,0.34120808146058634,0.04993964996982499
788,150,0.34122677062036133,0.05009052504526252
150,224,0.3412375529650383,0.05024140012070006
831,866,0.3412693289989776,0.0503922751961376
99,134,0.34133047043041603,0.05054315027157513
1831,1772,0.341473409316943,0.05069402534701267
1671,1756,0.34149625913922516,0.05084490042245021
671,511,0.34157326565206025,0.05099577549788775
121,68,0.34169816651257945,0.051146650573325285
1802,1832,0.3417759730568782,0.051297525648762825
129,141,0.34187940346520196,0.051448400724200365
1692,1897,0.3420309378511253,0.0515992757996379
1653,1818,0.3420543298806623,0.05175015087507544
104,60,0.3421093336434307,0.05190102595051298
1549,1744,0.3421460305618698,0.05205190102595051
1719,1908,0.34237123904003264,0.05220277610138805
843,757,0.342649191197555,0.05235365117682559
2666,2943,0.3426601849009076,0.05250452625226312
1661,1758,0.3428199161469176,0.05265540132770066
611,825,0.3430523717722754,0.0528062764031382
98,63,0.34330488420371114,0.05295715147857574
638,819,0.3433144699886829,0.053108026554013275
1708,1894,0.3433690071640605,0.053258901629450815
669,508,0.3433798088327778,0.053409776704888355
2755,2924,0.3434186669054868,0.05356065178032589
826,949,0.3436072989831553,0.05371152685576343
102,201,0.34361518343047853,0.05386240193120097
633,785,0.3437630533792332,0.0540132770066385
554,618,0.3439066344287744,0.05416415208207604
687,279,0.3439433881532225,0.05431502715751358
119,64,0.3439710739621874,0.05446590223295111
1552,1816,0.3444520009372309,0.05461677730838865
2690,2932,0.34446272658815535,0.05476765238382619
1575,1824,0.3446077756445261,0.05491852745926373
1777,645,0.3447891638683626,0.055069402534701266
617,796,0.3449029084442417,0.055220277610138806
73,179,0.34505001043816735,0.055371152685576346
655,793,0.34509198530314233,0.05552202776101388
2763,2925,0.34511065959944637,0.05567290283645142
1798,1932,0.34511859343067164,0.05582377791188896
1652,1755,0.3451462343368327,0.05597465298732649
140,209,0.34516778693836514,0.05612552806276403
2837,2946,0.3453430467685886,0.05627640313820157
852,823,0.34545847832321286,0.056427278213639104
1797,1995,0.3455650343814921,0.056578153289076644
1744,1955,0.3455823152423482,0.056729028364514184
1778,1930,0.3455957490422957,0.05687990343995172
135,152,0.34570709092662133,0.057030778515389256
1494,1730,0.345744649567676,0.057181653590826796
1621,1826,0.3458119519858831,0.057332528666264336
620,762,0.346352229119023,0.05748340374170187
1734,707,0.3464311105081128,0.05763427881713941
838,862,0.3464631014854763,0.05778515389257695
1821,1787,0.3464869010933627,0.05793602896801448
621,731,0.3465156063850512,0.05808690404345202
829,909,0.3465753231833669,0.05823777911888956
596,660,0.34658394071147414,0.058388654194327094
1691,1837,0.3467504174127079,0.058539529269764634
1606,1831,0.34694703616839484,0.058690404345202174
630,733,0.3470229759333719,0.05884127942063971
832,933,0.34702634617100186,0.05899215449607725
4,3,0.3470889495382489,0.05914302957151479
2670,2929,0.3473175811209441,0.059293904646952326
835,858,0.3473901535714898,0.05944477972238986
1539,1732,0.3476713223029128,0.0595956547978274
601,689,0.3478457857735212,0.05974652987326494
90,109,0.34798114649107,0.05989740494870247
125,77,0.34810882887791145,0.06004828002414001
138,144,0.34831665101258685,0.06019915509957755
528,736,0.34835062398674344,0.060350030175015085
2747,2948,0.3483885591180822,0.060500905250452625
631,735,0.348552797918932,0.060651780325890164
657,587,0.34868976486469305,0.0608026554013277
2705,2938,0.3487052140246158,0.06095353047676524
1645,1786,0.3488690692020281,0.06110440555220278
598,609,0.3488758233923702,0.06125528062764032
1642,1757,0.3489203048326963,0.06140615570307785
86,43,0.34894215597305595,0.06155703077851539
126,41,0.348971284435378,0.06170790585395293
1747,1952,0.348989553198212,0.06185878092939046
131,79,0.34920878644154035,0.062009656004828
1615,1737,0.34930713177395695,0.06216053108026554
643,596,0.3494729150030013,0.062311406155703075
106,98,0.3496950853594201,0.062462281231140615
139,202,0.34970066936899113,0.06261315630657815
571,619,0.349726957052679,0.0627640313820157
1758,1885,0.34974316279163553,0.06291490645745323
1761,1915,0.34976569064915725,0.06306578153289076
1705,1843,0.3498435626094688,0.0632166566083283
597,770,0.3498663272369348,0.06336753168376584
2742,2923,0.34995585414822866,0.06351840675920338
80,160,0.3500814720143743,0.06366928183464092
1770,1922,0.3501059887214945,0.06382015691007846
94,44,0.3502497073218312,0.06397103198551599
110,29,0.35028909225936644,0.06412190706095353
612,677,0.3504508838468424,0.06427278213639107
1788,693,0.35050189268750725,0.0644236572118286
1749,1936,0.35068016935378876,0.06457453228726615
1750,1884,0.3506992140015374,0.06472540736270369
622,725,0.3508356921526923,0.06487628243814123
535,749,0.3511253733770191,0.06502715751357875
103,4,0.35125922302690454,0.06517803258901629
833,289,0.3512745405341861,0.06532890766445383
526,630,0.35138382860110995,0.06547978273989137
2614,2890,0.3514226293704823,0.06563065781532891
642,815,0.3514652669069355,0.06578153289076645
877,711,0.3515686594605316,0.06593240796620398
634,595,0.35158623652403,0.06608328304164152
132,106,0.35166499277540825,0.06623415811707906
664,857,0.35196289787631296,0.0663850331925166
1760,1881,0.35199181572091504,0.06653590826795414
653,586,0.35204631833389266,0.06668678334339168
701,330,0.35209125645309974,0.06683765841882922
1731,1706,0.3522281704553974,0.06698853349426674
2,5,0.35238038610827227,0.06713940856970428
1863,1833,0.3525099057499679,0.06729028364514182
866,654,0.3526166582150509,0.06744115872057936
626,681,0.35266224778639577,0.0675920337960169
656,533,0.35276061728729935,0.06774290887145444
114,19,0.35303397353922517,0.06789378394689197
2861,2945,0.3530381639746394,0.0680446590223295
1767,1988,0.3530995092077252,0.06819553409776705
585,628,0.35317738764908796,0.06834640917320459
105,86,0.3532186112551746,0.06849728424864213
565,698,0.3533992698156241,0.06864815932407967
520,631,0.35354107923766115,0.0687990343995172
1740,1705,0.35388543792241933,0.06894990947495473
1521,1754,0.3538896342276917,0.06910078455039227
636,814,0.3539998154752219,0.06925165962582981
541,742,0.3540393390767445,0.06940253470126735
686,37,0.3540727110684471,0.06955340977670489
1688,892,0.35433404417088477,0.06970428485214243
148,300,0.3545697186609834,0.06985515992757996
145,128,0.35457517034803687,0.0700060350030175
2802,741,0.35461905876991573,0.07015691007845504
2915,518,0.35462533267088125,0.07030778515389258
614,488,0.35465132445951925,0.07045866022933012
698,332,0.35471684101622436,0.07060953530476766
637,754,0.3547315668306497,0.0707604103802052
1868,1747,0.3548324229623902,0.07091128545564272
4010,643,0.3548367404070619,0.07106216053108026
2766,2950,0.35494051410508864,0.0712130356065178
1765,1889,0.3549481510210188,0.07136391068195534
1764,1984,0.3550421255848726,0.07151478575739288
1794,1924,0.35506993798729003,0.07166566083283042
632,778,0.355121948775265,0.07181653590826795
3009,626,0.3553347034894484,0.07196741098370549
1776,1912,0.3554899943956991,0.07211828605914303
2777,2910,0.35554114237614326,0.07226916113458057
6078,1765,0.35562889179428847,0.07242003621001811
3775,624,0.35564825196339944,0.07257091128545565
1885,1820,0.3557805556134237,0.07272178636089319
557,696,0.3558069912277322,0.07287266143633071
532,659,0.3558906017292101,0.07302353651176825
1763,1874,0.3558940216872759,0.07317441158720579
1542,1822,0.3559143930593871,0.07332528666264333
1804,840,0.355916901672558,0.07347616173808087
2782,2913,0.35593035106128124,0.07362703681351841
1574,687,0.3559640944859677,0.07377791188895594
1639,1735,0.35607368215797913,0.07392878696439348
1787,2003,0.3561130590554819,0.07407966203983102
484,669,0.356114763979578,0.07423053711526856
4894,545,0.3562224119592951,0.0743814121907061
21,74,0.3562678307890694,0.07453228726614364
475,664,0.3562967303078866,0.07468316234158118
4209,790,0.3563088526219613,0.0748340374170187
1835,1828,0.3563325649654454,0.07498491249245624
1707,1937,0.35634669831152416,0.07513578756789378
2720,2907,0.35636603166849484,0.07528666264333132
521,658,0.3563667805836615,0.07543753771876886
2758,2901,0.3564056245014895,0.0755884127942064
1625,1746,0.3564679922144627,0.07573928786964393
5003,828,0.35650183870879537,0.07589016294508147
79,122,0.35656922583608563,0.07604103802051901
1674,1839,0.35660061471301885,0.07619191309595655
1759,1862,0.3567696216862133,0.07634278817139409
5533,782,0.35690331468566644,0.07649366324683163
3311,651,0.3569421217288039,0.07664453832226917
5734,590,0.35697268423751677,0.0767954133977067
2781,2912,0.3569919809242492,0.07694628847314423
516,625,0.3569952477619605,0.07709716354858177
1784,1962,0.35709222038268684,0.07724803862401931
913,784,0.3571850014603205,0.07739891369945685
4494,487,0.3572155302700021,0.0775497887748944
480,670,0.3572236515362171,0.07770066385033192
697,324,0.35722469120896516,0.07785153892576946
5613,1751,0.35722671072559586,0.078002414001207
3544,598,0.3572680293364321,0.07815328907664454
4368,1785,0.3572909033036028,0.07830416415208208
1922,606,0.3573157378347776,0.07845503922751962
1517,1748,0.3573398045045011,0.07860591430295716
155,217,0.35738287795820584,0.07875678937839468
3464,1790,0.35752255567197727,0.07890766445383222
3837,563,0.3575516698041722,0.07905853952926976
860,676,0.35764455871239076,0.0792094146047073
5782,1900,0.3576789364726112,0.07936028968014484
6478,1882,0.35770219011455234,0.07951116475558238
81,49,0.3577388868584928,0.07966203983101991
3022,699,0.3577391087015846,0.07981291490645745
893,529,0.3577587639559679,0.07996378998189499
1550,1752,0.35776757008512433,0.08011466505733253
5261,435,0.35778898193587555,0.08026554013277007
1766,1951,0.35779327130566435,0.08041641520820761
3967,231,0.35780096068824824,0.08056729028364513
118,21,0.3578192956230603,0.08071816535908267
1698,1893,0.35783918594678144,0.08086904043452021
4070,846,0.3578432404514323,0.08101991550995775
641,832,0.35785142437153056,0.0811707905853953
1796,1914,0.3578861574548782,0.08132166566083283
152,212,0.3579493709751492,0.08147254073627037
3856,471,0.35798900727873983,0.0816234158117079
6317,1679,0.35805369575819657,0.08177429088714544
666,437,0.3580743899307251,0.08192516596258298
578,668,0.35817531552503906,0.08207604103802052
874,493,0.35822218228312874,0.08222691611345806
89,18,0.35824500690832395,0.0823777911888956
5235,924,0.3582453823132829,0.08252866626433313
4665,48,0.3582680317158848,0.08267954133977067
1775,1987,0.3582761844939853,0.0828304164152082
2708,2926,0.358292580524443,0.08298129149064574
4447,218,0.3584160860860055,0.08313216656608328
4115,576,0.3585063281584176,0.08328304164152082
4104,75,0.35850929615511423,0.08343391671695836
880,810,0.35852398830309845,0.08358479179239589
3376,187,0.35854208767325746,0.08373566686783343
652,451,0.3585516261791524,0.08388654194327097
2659,234,0.358563749591877,0.08403741701870851
5204,1853,0.3585991032306418,0.08418829209414605
1783,1632,0.35861782178298446,0.08433916716958359
2256,2561,0.35866659120262284,0.08449004224502112
82,113,0.35871220182416824,0.08464091732045866
1703,1720,0.3587138155466928,0.0847917923958962
4147,169,0.35872378901304236,0.08494266747133374
1746,1848,0.358766073999338,0.08509354254677128
1754,1709,0.35877245328561297,0.08524441762220882
1781,1863,0.35877883269770283,0.08539529269764635
1780,1851,0.3588351364256301,0.08554616777308388
628,540,0.3588657758360826,0.08569704284852142
3064,827,0.35888084623287164,0.08584791792395896
853,873,0.3588845577179634,0.0859987929993965
5200,1678,0.3589367691436791,0.08614966807483404
5970,2581,0.3590124133559333,0.08630054315027158
1855,1717,0.359040379309237,0.0864514182257091
618,465,0.35908830311972234,0.08660229330114665
2626,2891,0.35909611019360904,0.08675316837658419
623,543,0.3591228842658735,0.08690404345202173
3425,223,0.3591381400030247,0.08705491852745927
613,572,0.359162521798957,0.0872057936028968
665,320,0.3591849412999418,0.08735666867833435
527,691,0.3592186589846434,0.08750754375377187
4266,39,0.35930119706307767,0.08765841882920941
3087,295,0.3593145194616983,0.08780929390464695
4218,397,0.3593411825398615,0.08796016898008449
6261,1441,0.3594179776704077,0.08811104405552203
117,16,0.3595104280292277,0.08826191913095957
5664,1911,0.35951762460300685,0.0884127942063971
4033,925,0.35954313841193275,0.08856366928183464
1873,50,0.3595463032258243,0.08871454435727218
4593,1929,0.35959181157416414,0.08886541943270972
72,166,0.35961403650687906,0.08901629450814726
4505,377,0.35961563845605277,0.0891671695835848
5051,1487,0.3597422683835612,0.08931804465902234
887,798,0.35979735050180583,0.08946891973445986
1773,1954,0.3598891250539531,0.0896197948098974
5606,1994,0.3599098178453603,0.08977066988533494
1581,1867,0.35992092605169357,0.08992154496077248
479,665,0.359999429612531,0.09007242003621002
844,930,0.36006321664880253,0.09022329511164756
77,54,0.36012613645046876,0.09037417018708509
1729,1637,0.3601769673978041,0.09052504526252263
2275,1814,0.360193393407066,0.09067592033796017
504,639,0.36022015528196916,0.0908267954133977
4670,1589,0.3602304531098812,0.09097767048883525
4631,1992,0.3602714087576773,0.09112854556427279
6022,2548,0.36031267206971773,0.09127942063971033
4781,2019,0.36044041865697174,0.09143029571514785
1779,1956,0.3604556748795026,0.09158117079058539
4030,1871,0.36047413246452686,0.09173204586602293
4510,337,0.3604783439507917,0.09188292094146047
4548,1970,0.36049205941893275,0.09203379601689801
5936,2529,0.360502177620606,0.09218467109233555
5366,1577,0.3605192048034047,0.09233554616777308
1701,1719,0.3605255707196719,0.09248642124321062
