,Request Id,request_execution_time,cdf
3332,3795,1.467884597076989,0.007996378998189498
3123,3571,1.4704704980970926,0.008147254073627036
3532,3959,1.48653186076899,0.008298129149064574
411,675,1.4872568600793958,0.008449004224502113
5710,6154,1.4907722329760924,0.00859987929993965
6325,6749,1.5005330803052568,0.008750754375377187
6469,6897,1.5026595301153176,0.008901629450814725
6594,7024,1.507536971573748,0.009052504526252263
2314,2651,1.514748394315703,0.009203379601689802
3465,3898,1.5160571014963622,0.009354254677127338
2,5,1.5186151241432997,0.009505129752564876
5575,6016,1.5269694550919215,0.009656004828002414
0,8,1.5305770583957563,0.009806879903439952
5407,5841,1.533206589574003,0.009957754978877489
5524,5982,1.5503896902624705,0.010108630054315027
5122,5558,1.5552114833697752,0.010259505129752565
2373,2719,1.560014068490614,0.010410380205190103
2982,3393,1.5638785456536666,0.01056125528062764
4107,4517,1.5689335649649228,0.010712130356065178
6546,6966,1.5751099410014044,0.010863005431502716
758,955,1.5764482636128414,0.011013880506940254
2067,2469,1.5805616739334971,0.011164755582377792
5699,6139,1.593280684393846,0.011315630657815328
5693,6121,1.5939069036144609,0.011466505733252867
3,20,1.596462291097096,0.011617380808690405
6227,6684,1.605078853883886,0.011768255884127943
3684,4111,1.6050885884465305,0.01191913095956548
1710,2014,1.6058806583276501,0.012070006035003017
2253,2622,1.6103167990660858,0.012220881110440555
1609,1888,1.6282674892744355,0.012371756185878094
6477,6911,1.6300094369302547,0.01252263126131563
1387,1738,1.631269809164891,0.012673506336753168
6345,6753,1.6319752486944585,0.012824381412190706
5071,5485,1.634377813817389,0.012975256487628244
4954,5378,1.6346711212103726,0.01312613156306578
5164,5597,1.635781163444596,0.013277006638503319
2476,2862,1.663152636681824,0.013427881713940857
183,357,1.663838693722475,0.013578756789378395
4068,4469,1.6640005099208097,0.013729631864815933
427,684,1.6657957804174452,0.01388050694025347
3939,4383,1.6688904647171698,0.014031382015691008
5155,5589,1.6706451310442614,0.014182257091128546
6026,6449,1.6787557418513672,0.014333132166566084
3294,3718,1.679717605736734,0.01448400724200362
1207,1529,1.6953457658352464,0.014634882317441159
1053,1397,1.6969543290490519,0.014785757392878697
849,1078,1.7014477988618646,0.014936632468316235
1817,2071,1.7027776249793631,0.015087507543753771
4877,5321,1.7035583162902854,0.01523838261919131
5,65,1.7045281545749797,0.015389257694628847
4574,5007,1.7051814737668172,0.015540132770066386
287,526,1.7053094892423666,0.015691007845503924
3825,4222,1.7061369852867234,0.01584188292094146
1820,2077,1.7106223464343409,0.015992757996378996
4755,5191,1.7143979067917243,0.016143633071816536
4315,4726,1.7212153643687658,0.016294508147254073
4039,4452,1.7223589480887544,0.016445383222691613
2785,3099,1.7348523758722447,0.01659625829812915
1941,2232,1.7378418876729456,0.016747133373566685
242,461,1.7418716695832004,0.016898008449004225
2171,2559,1.7501276608576017,0.01704888352444176
2780,3092,1.761761776576094,0.0171997585998793
2191,2583,1.7647669108365,0.017350633675316838
6589,7017,1.76492319987034,0.017501508750754374
2190,2567,1.7667720056905123,0.017652383826191914
173,350,1.7733865335975718,0.01780325890162945
2423,2765,1.7776466667644157,0.017954133977066987
5767,6215,1.7797028416184617,0.018105009052504527
1067,1416,1.786998966477653,0.018255884127942063
2967,3333,1.7877100758450564,0.018406759203379603
2420,2759,1.794008885864857,0.01855763427881714
2428,2784,1.7948143815293423,0.018708509354254676
3352,3797,1.8120421811415723,0.018859384429692216
2418,2750,1.8180566043028001,0.019010259505129752
2033,2364,1.8302292388208694,0.019161134580567292
2442,2791,1.83285743244758,0.01931200965600483
67,255,1.8391111262246678,0.019462884731442365
2969,3299,1.8414899668179037,0.019613759806879905
3000,3374,1.8465511524222726,0.01976463488231744
1640,1916,1.8626182585169477,0.019915509957754977
2448,2807,1.8697676094831734,0.020066385033192517
890,1158,1.8746474186942201,0.020217260108630054
1927,2210,1.8817291122764601,0.020368135184067594
2841,3152,1.8823768649043704,0.02051901025950513
5919,6338,1.8927195901640261,0.020669885334942666
3623,4026,1.9027048291883117,0.020820760410380206
5951,6367,1.9048437567343162,0.020971635485817743
1896,2181,1.9071312155952609,0.02112251056125528
2376,2688,1.9084277879083094,0.02127338563669282
3689,4100,1.9127898523457996,0.021424260712130355
1628,1905,1.9148778764877628,0.021575135787567895
1845,2095,1.9195733433821462,0.02172601086300543
5029,5431,1.9215855558522805,0.021876885938442968
4377,4785,1.9233442692254925,0.022027761013880508
6602,7010,1.92564947866271,0.022178636089318044
4274,4683,1.9321147711921505,0.022329511164755584
2756,3077,1.9322220894752715,0.02248038624019312
2473,2861,1.9334016323937329,0.022631261315630657
5464,5871,1.9344914377410714,0.022782136391068197
916,1235,1.937000321924258,0.022933011466505733
1633,1927,1.9390506218071046,0.02308388654194327
6021,6444,1.9393376532223003,0.02323476161738081
2433,2776,1.9441217158858968,0.023385636692818346
1581,1867,1.9489698040415413,0.023536511768255886
3208,3623,1.9523406982740212,0.023687386843693422
1475,1801,1.953840436518118,0.02383826191913096
3564,3974,1.9543896389858062,0.023989136994568498
3557,3963,1.9614554261778114,0.024140012070006035
1973,2255,1.9615746873823994,0.024290887145443574
3213,3635,1.9623524935069658,0.02444176222088111
456,719,1.9648638993156669,0.024592637296318647
522,759,1.9649973779979628,0.024743512371756187
3994,4411,1.969143180761175,0.024894387447193723
4086,4503,1.9713988368720474,0.02504526252263126
3831,4212,1.974203090647105,0.0251961375980688
2209,2533,1.9829366222154925,0.025347012673506336
2027,2322,1.9906989306977887,0.025497887748943876
4971,5393,1.9908510744540746,0.025648762824381412
4076,4455,1.9944526421108482,0.02579963789981895
1374,1651,1.9983794477836523,0.02595051297525649
1489,1811,2.0029162053672485,0.026101388050694025
4446,4854,2.004863929102782,0.02625226312613156
134,319,2.0161927850785593,0.0264031382015691
1217,1527,2.0170051020235737,0.026554013277006638
227,407,2.0171399312792535,0.026704888352444178
2043,2371,2.0187442721954882,0.026855763427881714
5126,5535,2.018875966050473,0.02700663850331925
1706,1998,2.020925284372615,0.02715751357875679
610,829,2.0247945684465853,0.027308388654194327
1610,1887,2.031805272841195,0.027459263729631866
4410,4820,2.0330745367293876,0.027610138805069403
6421,6831,2.0333329324088916,0.02776101388050694
5130,5540,2.0343129523687105,0.02791188895594448
372,640,2.0347187634798076,0.028062764031382016
4947,5366,2.037603749335454,0.028213639106819552
2417,2724,2.0421790359739767,0.028364514182257092
6486,6899,2.0494669582173506,0.028515389257694628
2760,3074,2.056822917204456,0.028666264333132168
4129,4515,2.0572544127622585,0.028817139408569704
2189,2514,2.063545892576907,0.02896801448400724
4683,5083,2.0661115526815936,0.02911888955944478
2761,3076,2.0691708846986163,0.029269764634882317
6,42,2.0772925539498694,0.029420639710319853
2552,2933,2.0868935881833393,0.029571514785757393
4294,4692,2.0872547398508563,0.02972238986119493
2354,2663,2.091211798882356,0.02987326493663247
3683,4082,2.096489698894422,0.030024140012070006
11,96,2.10091423043453,0.030175015087507542
2734,3055,2.10398594003892,0.030325890162945082
2930,3254,2.1045376521858796,0.03047676523838262
1096,1427,2.1082661429149026,0.03062764031382016
5530,5953,2.111287054055793,0.030778515389257695
24,124,2.113795451604788,0.03092939046469523
5986,6391,2.1146795129131775,0.03108026554013277
2857,3187,2.120290735246458,0.031231140615570308
2854,3148,2.12067498875804,0.03138201569100785
2215,2572,2.125241417616876,0.03153289076644538
1683,1944,2.1288546942899194,0.03168376584188292
1166,1497,2.134067974041274,0.03183464091732046
797,961,2.1394463900883376,0.03198551599275799
3039,3444,2.1399577898375224,0.03213639106819553
1504,1815,2.1431215331982982,0.03228726614363307
492,734,2.1440957514932215,0.03243814121907061
5114,5529,2.1473766473660376,0.032589016294508145
4706,5104,2.1547150097566026,0.032739891369945685
278,510,2.1585076661933664,0.032890766445383225
4,3,2.162143472387325,0.03304164152082076
4366,4750,2.1639002848204947,0.0331925165962583
841,1035,2.1684839971902825,0.03334339167169584
5435,5853,2.169273471807203,0.03349426674713337
6371,6745,2.170624766211514,0.03364514182257091
291,515,2.1712674885156704,0.03379601689800845
78,261,2.171979573113526,0.03394689197344598
1995,2288,2.1746927506544074,0.03409776704888352
543,768,2.175046594466975,0.03424864212432106
5451,5840,2.184474654891297,0.0343995171997586
10,82,2.187716044644537,0.034550392275196136
4551,4925,2.188015685056778,0.034701267350633676
1636,1921,2.188608651662626,0.034852142426071216
5799,6224,2.1898287003674124,0.03500301750150875
965,1266,2.19105801458436,0.03515389257694629
3130,3537,2.1929582560319822,0.03530476765238383
381,636,2.1994014707230076,0.03545564272782136
699,919,2.200110236332566,0.0356065178032589
1143,1489,2.200533473426683,0.03575739287869644
2948,3276,2.208660073229158,0.035908267954133974
1947,2224,2.214241275829512,0.036059143029571514
4470,4863,2.216387574030937,0.036210018105009054
6075,6463,2.2172320173656415,0.03636089318044659
345,547,2.218455507350536,0.036511768255884126
2791,3094,2.221583184176129,0.036662643331321666
6618,7015,2.2239424036028175,0.036813518406759206
733,937,2.2251012088782876,0.03696439348219674
4790,5184,2.229179395949087,0.03711526855763428
2935,3238,2.232672166841771,0.03726614363307182
1347,1634,2.233177472585552,0.03741701870850935
3934,4334,2.233591045379218,0.03756789378394689
6201,6615,2.233914184399836,0.03771876885938443
4701,5098,2.24176431494277,0.037869643934821964
3734,4109,2.2431500229518635,0.038020519010259504
6285,6683,2.244880200980671,0.038171394085697044
3049,3455,2.24525904999004,0.038322269161134584
5152,5542,2.248715540127517,0.03847314423657212
950,1250,2.251612792415478,0.03862401931200966
5383,5790,2.253758721154898,0.0387748943874472
448,692,2.256850844513576,0.03892576946288473
1895,2151,2.2581492969079133,0.03907664453832227
2399,2697,2.2612435299097653,0.03922751961375981
4671,5064,2.2615687540399776,0.03937839468919734
2646,2958,2.2617687196204064,0.03952926976463488
5019,5406,2.2642477135435346,0.03968014484007242
5102,5508,2.2670114040816816,0.039831019915509955
4358,4748,2.2681319620693867,0.039981894990947495
3953,4359,2.2722278721835076,0.040132770066385035
6041,6439,2.272280089551424,0.04028364514182257
995,1279,2.272625242785675,0.04043452021726011
6329,6698,2.2747339704439202,0.04058539529269765
3013,3351,2.2754136536096903,0.04073627036813519
4673,5084,2.27544237910326,0.04088714544357272
5422,5825,2.278670030992649,0.04103802051901026
2831,3138,2.280492345020095,0.0411888955944478
2517,2852,2.280624526777283,0.04133977066988533
1192,1499,2.289600231295985,0.04149064574532287
2482,2831,2.2902938939384456,0.04164152082076041
4624,5034,2.292162364216067,0.041792395896197945
2499,2838,2.2921978817512283,0.041943270971635485
6607,6985,2.2952921322174014,0.042094146047073025
1859,2094,2.2970077561796525,0.04224502112251056
5160,5559,2.301116697472231,0.0423958961979481
1091,1408,2.303153121300767,0.04254677127338564
1723,1976,2.305277950597598,0.04269764634882318
611,825,2.3053050369453114,0.04284852142426071
6124,6513,2.3100959256340374,0.04299939649969825
5269,5667,2.3113370706589884,0.04315027157513579
1384,1649,2.3133513548251523,0.04330114665057332
2540,2896,2.3182392127717812,0.04345202172601086
1176,1485,2.3194652861596956,0.0436028968014484
1716,2004,2.320011835532936,0.043753771876885936
602,821,2.328738417750086,0.043904646952323476
2194,2509,2.3289065523897867,0.044055522027761015
1247,1550,2.329067963519014,0.04420639710319855
4811,5218,2.3381619651293137,0.04435727217863609
7,58,2.338513374696521,0.04450814725407363
5018,5403,2.3434551057231903,0.04465902232951117
6398,6791,2.345354722092516,0.0448098974049487
1659,1919,2.3475580316851055,0.04496077248038624
36,146,2.3559730217469963,0.04511164755582378
3729,4108,2.3562713792623757,0.045262522631261314
2197,2513,2.3579350364715856,0.04541339770669885
912,1169,2.3589127437772346,0.04556427278213639
4590,4990,2.3721983389625962,0.045715147857573926
1426,1723,2.3756020311975035,0.045866022933011466
3682,4058,2.376172382170514,0.046016898008449006
1646,1926,2.376467505511712,0.04616777308388654
506,744,2.380478183701561,0.04631864815932408
1060,1348,2.383055808847739,0.04646952323476162
4744,5122,2.385943224656221,0.04662039831019916
6216,6620,2.3886469975466196,0.04677127338563669
3195,3602,2.39145959381886,0.04692214846107423
1141,1463,2.3922016959828643,0.04707302353651177
873,1092,2.3927789766552,0.047223898611949304
4902,5312,2.395699810503514,0.047374773687386844
458,680,2.396622668958786,0.047525648762824384
286,513,2.402143065175299,0.04767652383826192
6086,6490,2.4026941997600693,0.047827398913699457
5062,5435,2.403141666551033,0.047978273989136996
74,240,2.4054604507864386,0.04812914906457453
3874,4261,2.4059967832720406,0.04828002414001207
1857,2090,2.4082864613348125,0.04843089921544961
1543,1827,2.414045674819972,0.04858177429088715
272,468,2.4170725133032316,0.04873264936632468
2114,2487,2.4179757318938866,0.04888352444176222
1341,1630,2.4207127339918078,0.04903439951719976
35,142,2.427069280609661,0.049185274592637294
1975,2223,2.4271434674884125,0.049336149668074834
22,95,2.4274406835603703,0.049487024743512374
1161,1482,2.429192279161882,0.04963789981894991
5251,5624,2.4374287556073004,0.04978877489438745
4093,4461,2.438089134445976,0.04993964996982499
1850,2079,2.4396482302386966,0.05009052504526252
1971,2216,2.4416863595921394,0.05024140012070006
4208,4607,2.4416894382098246,0.0503922751961376
2218,2527,2.4512744902246313,0.05054315027157513
3346,3732,2.453412451152609,0.05069402534701267
3245,3638,2.454325593873317,0.05084490042245021
2815,3108,2.454361756831087,0.05099577549788775
1619,1846,2.4602269146235067,0.051146650573325285
4680,5070,2.4618706761445974,0.051297525648762825
2749,3052,2.4662610431075294,0.051448400724200365
6462,6848,2.470119004786723,0.0515992757996379
4114,4476,2.4708245362280983,0.05175015087507544
3175,3545,2.472520993677057,0.05190102595051298
4876,5271,2.4750493059498093,0.05205190102595051
5432,5827,2.4787036261793993,0.05220277610138805
2021,2301,2.4812051447110877,0.05235365117682559
4024,4408,2.4824712402818236,0.05250452625226312
3032,3437,2.4876668202841286,0.05265540132770066
3005,3353,2.4899653879402157,0.0528062764031382
3869,4231,2.4935254994890523,0.05295715147857574
6483,6874,2.497341973663542,0.053108026554013275
1445,1742,2.497514206791829,0.053258901629450815
5213,5600,2.501682057496357,0.053409776704888355
1836,2063,2.504633408172519,0.05356065178032589
3074,3451,2.504785271761301,0.05371152685576343
4103,4458,2.5056942265321642,0.05386240193120097
1274,1568,2.5105013984936972,0.0540132770066385
178,326,2.5195855117680224,0.05416415208207604
6490,6863,2.519882970720551,0.05431502715751358
4530,4926,2.519919300859988,0.05446590223295111
6034,6414,2.522296828622068,0.05461677730838865
4203,4579,2.524625849333519,0.05476765238382619
6215,6599,2.5299483234228397,0.05491852745926373
5788,6179,2.5347291916418215,0.055069402534701266
293,507,2.535093040967551,0.055220277610138806
2667,2956,2.538111549933451,0.055371152685576346
470,708,2.544830295275477,0.05552202776101388
3921,4288,2.5466520106539785,0.05567290283645142
5455,5837,2.5466705702499928,0.05582377791188896
1338,1595,2.5482065832911536,0.05597465298732649
5495,5878,2.550389031209776,0.05612552806276403
1105,1381,2.552656648106712,0.05627640313820157
6311,6673,2.5570872639906703,0.056427278213639104
1876,2100,2.557785206029727,0.056578153289076644
5886,6263,2.5650708937123134,0.056729028364514184
3417,3820,2.5651083730270514,0.05687990343995172
4655,5031,2.5669065669113467,0.057030778515389256
5926,6306,2.567176404968263,0.057181653590826796
3477,3855,2.568578432140354,0.057332528666264336
3230,3598,2.5704303978436234,0.05748340374170187
4646,5026,2.5713747081677774,0.05763427881713941
5584,5961,2.571410428951626,0.05778515389257695
4553,4912,2.573452480514513,0.05793602896801448
3589,3981,2.5752052736165116,0.05808690404345202
3503,3886,2.5754124569533174,0.05823777911888956
2360,2629,2.5817868473216024,0.058388654194327094
2049,2333,2.588621393171446,0.058539529269764634
5798,6191,2.589664310911803,0.058690404345202174
2901,3191,2.589783244740168,0.05884127942063971
472,705,2.5995200680795687,0.05899215449607725
3106,3484,2.6001797137550766,0.05914302957151479
1120,1417,2.6027294043457547,0.059293904646952326
925,1127,2.604663683300673,0.05944477972238986
385,622,2.6052558110429818,0.0595956547978274
5468,5852,2.6073934023498637,0.05974652987326494
5732,6119,2.6075471323840786,0.05989740494870247
2132,2474,2.607907930133444,0.06004828002414001
5683,6037,2.610320234594315,0.06019915509957755
3004,3309,2.6111023052539966,0.060350030175015085
4953,5341,2.6133610440516586,0.060500905250452625
51,178,2.6141392639989727,0.060651780325890164
393,601,2.614856639967258,0.0608026554013277
1015,1286,2.6165803078084653,0.06095353047676524
3416,3799,2.6171999703558755,0.06110440555220278
1699,1943,2.6172908364526983,0.06125528062764032
664,857,2.618102227405567,0.06140615570307785
3820,4182,2.6193784674006726,0.06155703077851539
4601,4978,2.6213749908220434,0.06170790585395293
4518,4886,2.6253403924892083,0.06185878092939046
2081,2387,2.6270914305994792,0.062009656004828
5045,5407,2.6274553480531404,0.06216053108026554
1468,1774,2.6298899280888643,0.062311406155703075
2117,2455,2.6326898436132136,0.062462281231140615
1010,1270,2.6368430342161866,0.06261315630657815
1542,1822,2.6369308816620105,0.0627640313820157
359,548,2.639931825583295,0.06291490645745323
872,1067,2.6434118346481768,0.06306578153289076
3566,3939,2.6453769965509673,0.0632166566083283
886,1100,2.645950138926625,0.06336753168376584
2975,3268,2.648508932117502,0.06351840675920338
4255,4635,2.6487071201969257,0.06366928183464092
4443,4806,2.6510779641322606,0.06382015691007846
290,491,2.6566764819398325,0.06397103198551599
2952,3245,2.657922185826919,0.06412190706095353
3705,4065,2.6581464049696852,0.06427278213639107
1771,2007,2.66941233664583,0.0644236572118286
2084,2378,2.6702944643928452,0.06457453228726615
3914,4270,2.6712865320358183,0.06472540736270369
256,443,2.6719694483235052,0.06487628243814123
6137,6508,2.672251535494394,0.06502715751357875
2104,2448,2.675334215000111,0.06517803258901629
2089,2408,2.675883462298907,0.06532890766445383
3848,4201,2.676557777653818,0.06547978273989137
6612,6976,2.68296868643313,0.06563065781532891
4935,5315,2.6877830656019257,0.06578153289076645
1117,1402,2.687987540020064,0.06593240796620398
4649,5024,2.688914846076952,0.06608328304164152
1449,1722,2.691716086458864,0.06623415811707906
1442,1727,2.6938303216362907,0.0663850331925166
3381,3770,2.6964676237211496,0.06653590826795414
5287,5678,2.697637658782302,0.06668678334339168
870,1066,2.7012433904435516,0.06683765841882922
3153,3533,2.703254237441707,0.06698853349426674
206,334,2.707082363270866,0.06713940856970428
2467,2744,2.710678541512198,0.06729028364514182
3616,3969,2.71203454774622,0.06744115872057936
2753,3033,2.714254461276462,0.0675920337960169
5897,6274,2.715103675207953,0.06774290887145444
4607,4975,2.7152181624677985,0.06789378394689197
4273,4646,2.7165882691047787,0.0680446590223295
5616,5993,2.721091992766601,0.06819553409776705
267,440,2.7240451768130076,0.06834640917320459
4267,4637,2.726123190195148,0.06849728424864213
1635,1860,2.7272461369122682,0.06864815932407967
5188,5547,2.7292278889524053,0.0687990343995172
188,325,2.729946970903522,0.06894990947495473
5603,5973,2.730668035343446,0.06910078455039227
266,430,2.7324450345851585,0.06925165962582981
3363,3750,2.732871177572111,0.06940253470126735
2582,2927,2.733780504549007,0.06955340977670489
3271,3646,2.734201936901384,0.06970428485214243
301,480,2.740068571514757,0.06985515992757996
6417,6785,2.7401551619664004,0.0700060350030175
1666,1910,2.7404797205985085,0.07015691007845504
4346,4713,2.7414025438492007,0.07030778515389258
6382,6755,2.742593497069782,0.07045866022933012
3781,4152,2.743426174623064,0.07060953530476766
1371,1625,2.7442292137847755,0.0707604103802052
136,302,2.7444693200559307,0.07091128545564272
158,312,2.7454763363622403,0.07106216053108026
5962,6318,2.7459110157377418,0.0712130356065178
6356,6709,2.746631821166382,0.07136391068195534
4162,4526,2.74824538267509,0.07151478575739288
5523,5909,2.75088345174222,0.07166566083283042
2002,2269,2.75159752307201,0.07181653590826795
3319,3696,2.7518619784917737,0.07196741098370549
2240,2546,2.7523054560481306,0.07211828605914303
2940,3227,2.754953321532425,0.07226916113458057
2077,2394,2.7573614929171204,0.07242003621001811
6480,6854,2.758484958287457,0.07257091128545565
4297,4668,2.758948437749806,0.07272178636089319
340,535,2.7590901597380735,0.07287266143633071
3743,4113,2.759339841226617,0.07302353651176825
4540,4892,2.7605654990683828,0.07317441158720579
2883,3168,2.767128519223549,0.07332528666264333
1318,1570,2.7675066854729646,0.07347616173808087
727,923,2.7703752797477588,0.07362703681351841
4983,5347,2.771108908858971,0.07377791188895594
2048,2324,2.7724385768534208,0.07392878696439348
1014,1276,2.7735146852507397,0.07407966203983102
2522,2812,2.777162995516783,0.07423053711526856
5872,6241,2.782185879117512,0.0743814121907061
4901,5261,2.7829600810101303,0.07453228726614364
2821,3091,2.783112047458517,0.07468316234158118
283,453,2.7840280375350916,0.0748340374170187
405,632,2.784318912571233,0.07498491249245624
2248,2560,2.7860857332739606,0.07513578756789378
1378,1609,2.7868677759340876,0.07528666264333132
5568,5942,2.787734264120659,0.07543753771876886
4723,5069,2.7886997874692567,0.0755884127942064
762,943,2.789701830082886,0.07573928786964393
231,356,2.789749288335559,0.07589016294508147
4195,4557,2.790187130818179,0.07604103802051901
3236,3614,2.791256638179432,0.07619191309595655
747,932,2.7922861892978235,0.07634278817139409
5852,6227,2.79373178568763,0.07649366324683163
1059,1315,2.795006971581786,0.07664453832226917
6273,6654,2.7975706763643178,0.0767954133977067
6324,6681,2.7976427845379326,0.07694628847314423
400,585,2.7978584888993816,0.07709716354858177
2545,2883,2.801934535887501,0.07724803862401931
2817,3110,2.803647318188646,0.07739891369945685
3198,3564,2.8057382971735345,0.0775497887748944
2475,2760,2.8066027459097396,0.07770066385033192
6413,6780,2.8095840159573777,0.07785153892576946
3644,4000,2.813146813819816,0.078002414001207
3531,3897,2.813374000996632,0.07815328907664454
1375,1616,2.8160814462938006,0.07830416415208208
147,299,2.8188216133727844,0.07845503922751962
4837,5210,2.8219982584700807,0.07860591430295716
2380,2630,2.825709936412043,0.07875678937839468
2406,2674,2.827689868879891,0.07890766445383222
2934,3218,2.8279951244583126,0.07905853952926976
3668,4036,2.8287231417023184,0.0792094146047073
1472,1745,2.828931532411344,0.07936028968014484
5510,5885,2.8292497922110567,0.07951116475558238
2914,3208,2.831068912334097,0.07966203983101991
840,992,2.833268318756024,0.07981291490645745
641,832,2.8371433394855776,0.07996378998189499
988,1241,2.8395517476073517,0.08011466505733253
5306,5676,2.840431666859418,0.08026554013277007
720,912,2.8413174477958303,0.08041641520820761
4606,4965,2.8415323812073563,0.08056729028364513
5421,5778,2.8420873971819134,0.08071816535908267
3694,4039,2.8427345419344907,0.08086904043452021
1811,2032,2.843490063456538,0.08101991550995775
1414,1666,2.8460609634764458,0.0811707905853953
2607,2939,2.847999595616729,0.08132166566083283
3708,4067,2.8484340440059586,0.08147254073627037
2576,2911,2.8485084287995304,0.0816234158117079
6085,6447,2.848531785382973,0.08177429088714544
3228,3594,2.849134806269153,0.08192516596258298
274,455,2.8499920434358503,0.08207604103802052
452,667,2.8509803180581326,0.08222691611345806
6609,6969,2.8510316904605904,0.0823777911888956
766,946,2.8510668092034135,0.08252866626433313
1145,1428,2.852107631136653,0.08267954133977067
64,177,2.853687913058092,0.0828304164152082
6066,6421,2.8544327536783136,0.08298129149064574
1265,1521,2.856379097188986,0.08313216656608328
1157,1437,2.8566993235645923,0.08328304164152082
3019,3316,2.857136882434427,0.08343391671695836
1524,1805,2.8576286282068706,0.08358479179239589
2537,2857,2.8620747484412665,0.08373566686783343
3020,3329,2.8630900315456054,0.08388654194327097
2495,2793,2.8652944184559423,0.08403741701870851
5564,5925,2.8660084629111005,0.08418829209414605
3157,3519,2.8662664451758175,0.08433916716958359
5539,5915,2.8685941524771366,0.08449004224502112
6349,6688,2.8753799842390415,0.08464091732045866
3256,3625,2.8777115982351966,0.0847917923958962
5275,5646,2.877773980211806,0.08494266747133374
4433,4799,2.878308116508938,0.08509354254677128
2256,2561,2.880424336009027,0.08524441762220882
310,504,2.8814684967071384,0.08539529269764635
3016,3345,2.88679573330708,0.08554616777308388
933,1150,2.8871354659176642,0.08569704284852142
1092,1353,2.88791910760749,0.08584791792395896
3650,4001,2.88830922392174,0.0859987929993965
5659,5995,2.8901570068595452,0.08614966807483404
3105,3470,2.8905072530885056,0.08630054315027158
5636,5990,2.89274296298335,0.0864514182257091
1733,1974,2.893309254018724,0.08660229330114665
1707,1937,2.8953992253002596,0.08675316837658419
4838,5225,2.896535194821368,0.08690404345202173
2269,2542,2.899294583381354,0.08705491852745927
418,637,2.900077682755736,0.0872057936028968
26,116,2.9014323137968128,0.08735666867833435
2429,2698,2.9018920738173697,0.08750754375377187
5327,5689,2.9035928784197,0.08765841882920941
324,514,2.903629843316855,0.08780929390464695
4893,5267,2.904453298774561,0.08796016898008449
708,900,2.904912432460489,0.08811104405552203
981,1233,2.9055789200343,0.08826191913095957
5877,6240,2.9069712155827054,0.0884127942063971
2897,3194,2.9157226554288527,0.08856366928183464
1293,1547,2.9161653680285373,0.08871454435727218
876,1081,2.917760005797718,0.08886541943270972
3463,3825,2.9191985857572744,0.08901629450814726
8,32,2.922979764127753,0.0891671695835848
260,428,2.926233766315113,0.08931804465902234
4223,4588,2.927938360690263,0.08946891973445986
2164,2490,2.9283948739776577,0.0896197948098974
528,736,2.9295012045313045,0.08977066988533494
2507,2816,2.9302201967098513,0.08992154496077248
4050,4415,2.93082767149146,0.09007242003621002
109,258,2.9330324451409617,0.09022329511164756
215,343,2.9357142137015497,0.09037417018708509
5529,5899,2.9384386210706674,0.09052504526252263
