,Request Id,request_scheduling_delay,cdf
842,806,0.024537436383383238,0.039688292859731786
3367,782,0.025257813351487357,0.03986951794128307
918,981,0.02534403347084435,0.04005074302283436
188,138,0.025787507524803743,0.040231968104385646
372,155,0.026208244154481974,0.04041319318593693
415,452,0.026992468343436826,0.04059441826748822
364,423,0.0282696859675724,0.040775643349039506
874,957,0.029298100612493272,0.04095686843059079
988,1023,0.02945882348211626,0.04113809351214208
546,657,0.030241471158490185,0.041319318593693366
176,99,0.030477383723948037,0.04150054367524465
775,889,0.03087667988990006,0.04168176875679594
1162,1041,0.03156797431540781,0.041862993838347226
820,911,0.03234983719065099,0.04204421891989851
687,776,0.03290458897382109,0.0422254440014498
677,746,0.032916506089947006,0.042406669083001086
277,398,0.03302926506923143,0.04258789416455237
230,207,0.03310684664877073,0.04276911924610366
653,745,0.03317041557275502,0.042950344327654946
405,569,0.03328969888696065,0.04313156940920623
69,100,0.03354399442795142,0.04331279449075752
705,723,0.03360303435044898,0.043494019572308806
575,559,0.03385096466979576,0.04367524465386009
87,86,0.03406562895704113,0.04385646973541138
420,450,0.034606094502265705,0.044037694816962666
1979,187,0.03477433532008689,0.04421891989851395
228,175,0.03483528490899346,0.04440014498006524
733,841,0.035269393627260115,0.044581370061616526
824,884,0.0354941238509241,0.04476259514316781
569,583,0.03559770680107022,0.0449438202247191
595,609,0.03580567612561936,0.04512504530627039
853,784,0.0360902454846439,0.04530627038782167
778,939,0.03619849585913926,0.04548749546937296
402,474,0.036473427760881805,0.04566872055092425
215,115,0.036661948833550895,0.04584994563247553
265,210,0.0373477101112627,0.04603117071402682
920,1002,0.03741129037484825,0.04621239579557811
859,760,0.037479454166089,0.04639362087712939
623,704,0.037810104008201506,0.04657484595868068
421,459,0.03797901174786489,0.04675607104023197
869,910,0.038185122526300574,0.046937296121783253
961,1029,0.038210717754566303,0.04711852120333454
3476,1027,0.03939267756169329,0.04729974628488583
93,41,0.03945215068925734,0.047480971366437114
990,1117,0.03953190605000145,0.0476621964479884
964,1022,0.03962923478297853,0.04784342152953969
582,607,0.03971300242787379,0.048024646611090974
170,185,0.03983684304253643,0.04820587169264226
142,56,0.04192255988227345,0.04838709677419355
422,484,0.04271444041120276,0.048568321855744834
671,821,0.04310067438632359,0.04874954693729612
965,1087,0.04337526557702631,0.04893077201884741
556,332,0.04355549165435946,0.049111997100398694
159,206,0.043924293930444946,0.04929322218194998
799,432,0.04412593950488031,0.04947444726350127
804,757,0.04492182335920347,0.049655672345052554
910,1012,0.04493500758377422,0.04983689742660384
903,1013,0.04509204716833892,0.05001812250815513
738,849,0.04575402648563909,0.050199347589706414
65,114,0.04605976807473411,0.0503805726712577
998,1099,0.046245117316402684,0.05056179775280899
1080,1155,0.046265478453449305,0.050743022834360274
726,648,0.04627450355360452,0.05092424791591156
2714,337,0.047147854760453356,0.05110547299746285
135,40,0.04872647964639043,0.051286698079014134
192,23,0.04876397707410529,0.05146792316056542
320,365,0.048996751375128156,0.05164914824211671
368,412,0.04941531493783202,0.051830373323667994
942,1158,0.050566408265808604,0.05201159840521928
1135,1043,0.051021759848538295,0.05219282348677057
1018,1011,0.051320820347200424,0.052374048568321854
227,203,0.051344781804345985,0.05255527364987314
894,750,0.052077897303718146,0.05273649873142443
1219,707,0.05217036793010266,0.052917723812975714
763,678,0.0523503129287235,0.053098948894527
433,399,0.05238176789600857,0.05328017397607829
105,173,0.05266695469418181,0.053461399057629574
92,109,0.05306157400891465,0.05364262413918086
676,701,0.05360926959309609,0.05382384922073215
806,937,0.05366502992723099,0.054005074302283435
431,537,0.05381270957798279,0.05418629938383472
263,334,0.05383814819940369,0.05436752446538601
193,284,0.05424858588420989,0.054548749546937295
88,166,0.054327931202507784,0.05472997462848858
535,620,0.05456128958584827,0.05491119971003987
117,151,0.055124037332873854,0.055092424791591155
565,582,0.05513189733943591,0.05527364987314244
854,916,0.05531278236514936,0.05545487495469373
288,407,0.05655681617840003,0.055636100036245015
928,1081,0.05686264932597851,0.0558173251177963
772,843,0.05703576566480706,0.05599855019934759
2517,643,0.057555438454016894,0.056179775280898875
66,54,0.058505407270713405,0.05636100036245016
1848,741,0.05957030750954573,0.05654222544400145
993,1105,0.0601325071236829,0.056723450525552735
379,426,0.060603284137528135,0.05690467560710402
365,383,0.06064050938871901,0.05708590068865531
670,785,0.06083437865760288,0.057267125770206595
1004,1088,0.06169940867226842,0.05744835085175788
1034,1095,0.06250309834285872,0.05762957593330917
911,1014,0.06285308748408625,0.057810801014860455
205,319,0.06362331815476807,0.05799202609641174
408,427,0.06538052055788057,0.05817325117796303
1061,1091,0.06633107108712011,0.058354476259514315
872,755,0.06661517478607948,0.0585357013410656
915,934,0.06706476699918085,0.05871692642261689
129,152,0.06714767909539177,0.058898151504168175
418,449,0.06941425768172849,0.05907937658571946
280,294,0.06945169918689942,0.05926060166727075
753,844,0.06948390134164129,0.059441826748822035
446,385,0.07261778516581785,0.05962305183037332
450,373,0.0727362957096318,0.05980427691192461
1071,1159,0.07284521576502812,0.059985501993475895
626,616,0.07345451918763501,0.06016672707502718
554,425,0.07498096485312544,0.06034795215657847
494,556,0.07502442733905923,0.060529177238129755
487,584,0.07628719237169435,0.06071040231968104
572,618,0.07664976625562758,0.06089162740123233
37,59,0.07744659463843817,0.061072852482783616
253,251,0.07753058307085325,0.0612540775643349
946,984,0.07768199504556605,0.06143530264588619
1859,295,0.07770017008361663,0.061616527727437476
1155,1146,0.07775270547153923,0.06179775280898876
958,980,0.07798515564178388,0.06197897789054005
41,110,0.0798885595279053,0.062160202972091336
164,198,0.07992704406619566,0.06234142805364262
162,212,0.08044625942802242,0.06252265313519391
76,29,0.08078631178265017,0.0627038782167452
2382,471,0.08109251214389701,0.06288510329829648
634,730,0.0815371699078753,0.06306632837984777
821,878,0.08174500534465778,0.06324755346139906
643,612,0.08205231370146748,0.06342877854295034
689,703,0.08338940882552492,0.06361000362450163
827,848,0.08389343503802138,0.06379122870605292
678,652,0.08414725658840894,0.0639724537876042
445,420,0.08479416616795277,0.06415367886915549
424,517,0.08517808017495554,0.06433490395070678
126,93,0.08561916017323767,0.06451612903225806
1858,518,0.08596174304963711,0.06469735411380935
56,71,0.0863510378283543,0.06487857919536064
1127,1094,0.08730151553027099,0.06505980427691192
1214,1062,0.08787752640535018,0.06524102935846321
262,272,0.08798981817018614,0.0654222544400145
923,1066,0.0885414761403922,0.06560347952156578
214,174,0.08877870003710342,0.06578470460311707
124,55,0.08940214221759746,0.06596592968466836
597,549,0.08982552729759163,0.06614715476621964
467,570,0.09035210978819919,0.06632837984777093
139,22,0.09217376109246622,0.06650960492932222
839,871,0.09262728786720231,0.0666908300108735
12,33,0.09285288732352903,0.06687205509242479
553,521,0.09310800990579082,0.06705328017397608
471,431,0.09313893983382115,0.06723450525552736
973,991,0.09386350807437793,0.06741573033707865
2408,563,0.09391677072241578,0.06759695541862994
295,380,0.0943575896951927,0.06777818050018122
781,876,0.09477967016107414,0.06795940558173251
1389,1129,0.09592094249768479,0.0681406306632838
204,232,0.09592984992779918,0.06832185574483508
417,642,0.0961253643004909,0.06850308082638637
3148,435,0.09656518935732095,0.06868430590793766
696,690,0.09666801529138525,0.06886553098948894
187,163,0.09685266125990921,0.06904675607104023
152,202,0.09690755521559424,0.06922798115259152
632,689,0.09695365140049717,0.0694092062341428
141,238,0.09698954201442689,0.06959043131569409
334,195,0.09724019938588668,0.06977165639724538
955,985,0.09750580826164423,0.06995288147879666
1055,883,0.09757722855911766,0.07013410656034795
627,446,0.09760227383208075,0.07031533164189924
430,348,0.0981824215089091,0.07049655672345052
631,702,0.09826533930768733,0.07067778180500181
513,566,0.09852579303344555,0.0708590068865531
737,617,0.09866058641037512,0.07104023196810438
856,913,0.09890545647189697,0.07122145704965567
34,154,0.09892304215573944,0.07140268213120696
1017,865,0.09907019193667566,0.07158390721275824
219,226,0.09953894620417714,0.07176513229430953
2013,982,0.09969152821338412,0.07194635737586082
272,345,0.09981064408900409,0.0721275824574121
411,538,0.09984496376890206,0.07230880753896339
500,473,0.10019778304925353,0.07249003262051468
745,795,0.10056353921868322,0.07267125770206596
13,61,0.10070863312773959,0.07285248278361725
891,979,0.10090610742901163,0.07303370786516854
173,181,0.101241675503843,0.07321493294671982
968,920,0.10127306910368361,0.07339615802827111
3,20,0.10185263107541953,0.0735773831098224
371,359,0.10213709863893428,0.07375860819137368
432,516,0.10329861830089726,0.07393983327292497
64,72,0.10396860298689958,0.07412105835447626
1051,1089,0.10404473701510142,0.07430228343602754
624,596,0.10448876309791899,0.07448350851757883
938,1021,0.10488248310980453,0.07466473359913012
419,434,0.10499071299540219,0.0748459586806814
1044,1161,0.10540716469563449,0.07502718376223269
490,555,0.10552512825651661,0.07520840884378398
499,564,0.10565265635611354,0.07538963392533526
986,1061,0.1058477280271859,0.07557085900688655
423,548,0.1060423331014988,0.07575208408843784
621,595,0.10611529451736601,0.07593330916998912
339,327,0.10624124764648002,0.07611453425154041
1011,1106,0.10749240154103745,0.0762957593330917
119,211,0.10761306209187183,0.07647698441464298
147,104,0.10904526963287253,0.07665820949619427
849,941,0.10932070378248682,0.07683943457774556
355,515,0.10998724977392271,0.07702065965929684
1012,1093,0.11018491585110723,0.07720188474084813
999,917,0.11056653420774865,0.07738310982239942
686,710,0.11162742256723845,0.0775643349039507
702,819,0.11183022112592766,0.07774555998550199
822,836,0.11192874578838996,0.07792678506705328
941,1042,0.11234108616213234,0.07810801014860456
296,360,0.11278482497328923,0.07828923523015585
590,691,0.11308370571896376,0.07847046031170714
975,1059,0.11401117759999124,0.07865168539325842
2728,377,0.11408017723668706,0.07883291047480971
816,835,0.1142824513402445,0.079014135556361
507,379,0.11431611668703567,0.07919536063791228
275,282,0.1145096614281016,0.07937658571946357
313,417,0.11453306217747183,0.07955781080101486
557,550,0.11521093964606166,0.07973903588256614
922,716,0.11537239718862224,0.07992026096411743
144,129,0.1155043957063171,0.08010148604566872
876,931,0.11579576666355251,0.08028271112722
308,428,0.11583603562046108,0.08046393620877129
54,123,0.11616202229749462,0.08064516129032258
890,992,0.11623783087577522,0.08082638637187387
1015,1052,0.11627816697290427,0.08100761145342515
279,186,0.11645779834834258,0.08118883653497644
934,990,0.1174071624668045,0.08137006161652773
832,894,0.11782397696859448,0.08155128669807901
520,519,0.11890787916189538,0.0817325117796303
153,209,0.11898651410694328,0.08191373686118159
875,877,0.1197361959982004,0.08209496194273287
751,493,0.11995833818684787,0.08227618702428416
731,715,0.12062851529799445,0.08245741210583545
511,150,0.12065987870379047,0.08263863718738673
757,783,0.12105583327942782,0.08281986226893802
1084,1060,0.12129076727620713,0.0830010873504893
1040,1017,0.12150052051561033,0.08318231243204059
662,577,0.12180224955261565,0.08336353751359188
479,418,0.12182288549603015,0.08354476259514317
30,124,0.12185458924552961,0.08372598767669445
1105,1084,0.12239120328996478,0.08390721275824574
950,1050,0.12246459818845778,0.08408843783979703
437,458,0.12333557100853909,0.08426966292134831
1052,1049,0.12336252094075917,0.0844508880028996
826,943,0.12354296086931527,0.08463211308445089
503,565,0.12398538119501268,0.08481333816600217
388,514,0.12458163221427299,0.08499456324755346
1049,1080,0.12461399312070398,0.08517578832910475
148,102,0.12494817451296569,0.08535701341065603
458,476,0.12522588920938915,0.08553823849220732
787,818,0.12527341930857006,0.0857194635737586
151,165,0.1256131822845603,0.08590068865530989
2574,397,0.12616395409806103,0.08608191373686118
956,874,0.12619324604156645,0.08626313881841247
73,4,0.12621965123157897,0.08644436389996375
721,568,0.12692337482286575,0.08662558898151504
200,239,0.12768928260969403,0.08680681406306633
426,492,0.12837387311247994,0.08698803914461761
904,953,0.1286132545957912,0.0871692642261689
455,525,0.12891481192110632,0.08735048930772019
769,870,0.12901045887144846,0.08753171438927147
592,695,0.12917277546418404,0.08771293947082276
201,153,0.12939696455259053,0.08789416455237405
1091,1048,0.12989818216522053,0.08807538963392533
252,171,0.13052923692607266,0.08825661471547662
247,283,0.1307731045302205,0.0884378397970279
794,879,0.13152588553685973,0.08861906487857919
932,1092,0.13182151369414896,0.08880028996013048
250,189,0.1319825725460504,0.08898151504168177
814,886,0.13220747266038302,0.08916274012323305
257,90,0.1331916445302177,0.08934396520478434
45,108,0.13386855217698823,0.08952519028633563
1210,645,0.13398632635875174,0.08970641536788691
539,665,0.13469568236709506,0.0898876404494382
797,788,0.1349119372362111,0.09006886553098949
24,36,0.1350553410188411,0.09025009061254077
2437,39,0.1354149878926254,0.09043131569409206
427,419,0.13574272931478504,0.09061254077564335
342,392,0.13624182644264238,0.09079376585719463
812,676,0.13649464685400403,0.09097499093874592
165,143,0.13661618113734875,0.0911562160202972
905,974,0.1372338220922984,0.0913374411018485
888,872,0.13741561688968318,0.09151866618339978
222,188,0.13781040687571533,0.09169989126495107
720,714,0.13829369556518145,0.09188111634650235
416,482,0.13970732904701322,0.09206234142805364
96,160,0.13974687893243498,0.09224356650960493
481,355,0.14032640253530815,0.09242479159115621
700,235,0.1416072294031565,0.0926060166727075
155,164,0.14205813239212972,0.09278724175425879
985,1057,0.1420759009402559,0.09296846683581007
53,101,0.14233756321656799,0.09314969191736136
341,390,0.1425971262405028,0.09333091699891265
1054,1134,0.14314828576470973,0.09351214208046393
241,280,0.1440429679951052,0.09369336716201522
2055,827,0.1440967193299798,0.09387459224356651
514,534,0.14472936997790953,0.0940558173251178
299,361,0.14604382442773556,0.09423704240666908
633,728,0.14605021310069333,0.09441826748822037
1121,1128,0.1464334472839255,0.09459949256977165
457,601,0.14646880854220967,0.09478071765132294
727,837,0.14661821875546366,0.09496194273287423
448,640,0.14701505151185756,0.09514316781442551
1109,1044,0.1470877802294126,0.0953243928959768
22,74,0.1474132950217708,0.09550561797752809
78,19,0.14747770932714088,0.09568684305907937
510,544,0.14775913930247953,0.09586806814063066
1184,1024,0.1484783989635048,0.09604929322218195
482,424,0.148635703501796,0.09623051830373323
0,5,0.14866344359842776,0.09641174338528452
833,921,0.14896411217489458,0.09659296846683581
292,339,0.14915297261187277,0.0967741935483871
588,558,0.1492980988722934,0.09695541862993838
44,94,0.14977740567551123,0.09713664371148967
1985,699,0.15013345088763685,0.09731786879304095
742,739,0.15061696483422793,0.09749909387459224
779,831,0.1507226740256158,0.09768031895614353
940,1077,0.15110241400941504,0.09786154403769481
739,727,0.1514498257465675,0.0980427691192461
150,184,0.15183770686080322,0.09822399420079739
357,363,0.15193044322499816,0.09840521928234867
1290,1138,0.15302242709088887,0.09858644436389996
366,403,0.1537487065130847,0.09876766944545125
694,347,0.15389377088214928,0.09894889452700253
374,139,0.1541655517260594,0.09913011960855382
167,159,0.1544104993377573,0.09931134469010511
919,813,0.15492938277856183,0.0994925697716564
861,842,0.15521864262188956,0.09967379485320768
917,993,0.15659296933432643,0.09985501993475897
846,955,0.15678997213001367,0.10003624501631025
72,177,0.15723306785309887,0.10021747009786154
606,749,0.15732076442742482,0.10039869517941283
43,83,0.15783580537069142,0.10057992026096411
936,1009,0.15784256909950045,0.1007611453425154
530,692,0.15845585249064698,0.10094237042406669
605,668,0.15871391350825093,0.10112359550561797
245,315,0.15963025684708043,0.10130482058716926
637,801,0.16077538750931808,0.10148604566872055
396,422,0.1611279529549705,0.10166727075027183
38,89,0.16185113348224078,0.10184849583182312
650,653,0.1622731472087935,0.10202972091337441
294,10,0.1628267229260838,0.1022109459949257
1076,1131,0.1640282170698697,0.10239217107647698
243,326,0.16439446029552585,0.10257339615802827
404,495,0.16532001214321213,0.10275462123957955
3505,1016,0.16582397015503147,0.10293584632113084
307,384,0.16647291476773773,0.10311707140268213
858,930,0.16751582022675393,0.10329829648423342
811,875,0.16764630717040063,0.1034795215657847
1170,1020,0.16806698181176216,0.10366074664733599
1180,1071,0.16857971881069034,0.10384197172888728
974,1019,0.1691530487136106,0.10402319681043856
121,88,0.16927453989081442,0.10420442189198985
235,241,0.16930240858991397,0.10438564697354114
3657,1109,0.17063554464260733,0.10456687205509242
684,752,0.1710837377592611,0.10474809713664371
1027,772,0.17150845844884088,0.104929322218195
91,157,0.17151416365341987,0.10511054729974628
2646,925,0.17177742403504226,0.10529177238129757
413,445,0.17192921638138614,0.10547299746284886
79,158,0.17221528096261096,0.10565422254440014
1045,1123,0.17341996767686396,0.10583544762595143
610,768,0.17348537257083763,0.10601667270750272
568,442,0.17427134350482731,0.106197897789054
244,281,0.175049301587336,0.10637912287060529
813,885,0.17511020316456438,0.10656034795215658
830,893,0.17512909390831055,0.10674157303370786
179,265,0.17522950602864285,0.10692279811525915
791,891,0.17605672408919304,0.10710402319681044
1118,1154,0.1760966476489898,0.10728524827836172
755,820,0.1761646500638392,0.10746647335991301
271,343,0.1767881574396597,0.1076476984414643
885,906,0.17687971359237054,0.10782892352301558
1009,1096,0.17719873811711295,0.10801014860456687
818,852,0.17742275476510372,0.10819137368611816
251,278,0.17760671850874132,0.10837259876766944
1553,234,0.17809423855249662,0.10855382384922073
587,628,0.17824971098769993,0.10873504893077202
785,856,0.17844892287254766,0.1089162740123233
63,105,0.1791957287738235,0.10909749909387459
409,228,0.17924664083236763,0.10927872417542588
50,142,0.1800105630024973,0.10945994925697716
132,240,0.18009018805780386,0.10964117433852845
960,983,0.18158995757926277,0.10982239942007974
549,591,0.18212167594828088,0.11000362450163102
1083,1156,0.18358944390655552,0.11018484958318231
1030,1040,0.18372238895011606,0.1103660746647336
1305,606,0.18387173820406133,0.11054729974628488
190,205,0.1839630584770049,0.11072852482783617
707,740,0.18488125598935312,0.11090974990938746
325,468,0.18725733144015067,0.11109097499093874
823,901,0.18938742054825752,0.11127220007249003
143,140,0.1896973176999026,0.11145342515404132
323,354,0.19012086624296387,0.1116346502355926
442,313,0.19032402450774555,0.11181587531714389
589,682,0.19039645423265483,0.11199710039869518
688,683,0.19063201996115708,0.11217832548024646
680,756,0.19095904169884648,0.11235955056179775
1132,1082,0.19169511916908277,0.11254077564334904
59,87,0.19237577177027276,0.11272200072490032
656,156,0.19271720648688273,0.11290322580645161
285,227,0.19288823802404664,0.1130844508880029
