,Request Id,request_e2e_time_normalized,cdf
633,1189,0.43751231182686606,0.1184407796101949
36,51,0.43915844128068,0.1199400299850075
37,52,0.45158484022216194,0.12143928035982009
578,1133,0.4543227017150449,0.12293853073463268
14,20,0.45768655768712174,0.12443778110944528
518,846,0.48143889924614786,0.12593703148425786
59,78,0.48555126272268195,0.12743628185907047
45,34,0.48620226257667637,0.12893553223388307
169,80,0.49820107756432364,0.13043478260869565
58,69,0.49967783156775497,0.13193403298350825
31,32,0.5014538178763223,0.13343328335832083
408,741,0.5026814102545207,0.13493253373313344
477,925,0.5040435562656108,0.136431784107946
93,93,0.5227197857805734,0.13793103448275862
105,174,0.5263820386613027,0.13943028485757122
76,73,0.5267229001438104,0.1409295352323838
15,8,0.5311974848958544,0.1424287856071964
192,228,0.5433095847185959,0.14392803598200898
87,140,0.5529808752334401,0.1454272863568216
54,53,0.602397132340787,0.1469265367316342
195,112,0.6087566873246951,0.14842578710644677
79,134,0.6300198994525708,0.14992503748125938
123,145,0.6316538926450204,0.15142428785607195
64,94,0.6333471131767595,0.15292353823088456
139,188,0.6376829733137666,0.15442278860569716
162,189,0.6458219379095685,0.15592203898050974
38,62,0.6479091725001385,0.15742128935532235
73,100,0.6502886833599398,0.15892053973013492
135,153,0.6632431397208597,0.16041979010494753
206,269,0.6682464927481803,0.1619190404797601
109,129,0.6686632949539479,0.1634182908545727
56,33,0.6707223866906125,0.16491754122938532
149,99,0.6750759231115968,0.1664167916041979
382,645,0.6767647091488401,0.1679160419790105
68,57,0.6885525541161375,0.16941529235382308
51,61,0.6947800874513377,0.17091454272863568
134,138,0.6985074829122874,0.1724137931034483
69,92,0.7157973787017149,0.17391304347826086
389,606,0.7332946906276413,0.17541229385307347
121,149,0.7386284713271694,0.17691154422788605
182,229,0.7430033031310981,0.17841079460269865
239,324,0.7437104755310759,0.17991004497751126
387,693,0.749428580256553,0.18140929535232383
90,113,0.7592870192419031,0.18290854572713644
386,598,0.7635512902996247,0.18440779610194902
92,66,0.7733049105923776,0.18590704647676162
116,164,0.7737607200285077,0.1874062968515742
245,332,0.7903760284800841,0.1889055472263868
114,106,0.7967828986806208,0.1904047976011994
153,162,0.801314007470883,0.191904047976012
91,148,0.8027423389390904,0.1934032983508246
99,109,0.8141935890408374,0.19490254872563717
122,63,0.816402805973183,0.19640179910044978
106,98,0.8316270307619255,0.19790104947526238
209,136,0.8420037222494441,0.19940029985007496
141,79,0.8420235410763155,0.20089955022488756
163,111,0.8424467403483965,0.20239880059970014
104,125,0.8439011238179361,0.20389805097451275
118,198,0.8561872151377686,0.20539730134932535
173,127,0.8651003215621081,0.20689655172413793
154,181,0.8675655568383372,0.20839580209895053
181,310,0.8731070395674088,0.2098950524737631
136,165,0.8853699107737943,0.21139430284857572
325,588,0.8925066884036413,0.2128935532233883
85,97,0.8940323062365416,0.2143928035982009
155,64,0.8951068994654613,0.2158920539730135
112,141,0.8959011306511179,0.21739130434782608
84,105,0.911040390066032,0.21889055472263869
256,446,0.9117183482885919,0.22038980509745126
74,118,0.9149993540549973,0.22188905547226387
212,276,0.9365921365662402,0.22338830584707647
138,230,0.9451399440177257,0.22488755622188905
128,130,0.9462363121811468,0.22638680659670166
180,220,0.9489803668709776,0.22788605697151423
563,982,0.9516735231407644,0.22938530734632684
157,103,0.9566460817398443,0.23088455772113944
267,486,0.9581997613206378,0.23238380809595202
211,175,0.9674331833638085,0.23388305847076463
210,277,0.9802628630416924,0.2353823088455772
177,88,0.9876215207212208,0.2368815592203898
258,372,0.9881747567618926,0.2383808095952024
72,108,0.9883345066691137,0.239880059970015
113,137,0.9887002907909208,0.2413793103448276
655,1205,0.9909608753733682,0.24287856071964017
224,191,0.99687779530374,0.24437781109445278
184,104,1.0012246453686762,0.24587706146926536
172,294,1.0129602479758228,0.24737631184407796
151,196,1.0175174800588254,0.24887556221889057
107,133,1.032293832634511,0.25037481259370314
77,126,1.0392459706230732,0.2518740629685157
125,214,1.0440437658912711,0.25337331334332835
322,493,1.0463749008106116,0.25487256371814093
111,182,1.0491992965592603,0.2563718140929535
183,143,1.051015211304313,0.25787106446776614
302,279,1.067851810900252,0.2593703148425787
110,190,1.0693598059459926,0.2608695652173913
152,246,1.0799674860171398,0.2623688155922039
117,206,1.0883000219067136,0.2638680659670165
71,110,1.089669543438348,0.2653673163418291
126,180,1.094893569865515,0.26686656671664166
47,42,1.094984799918928,0.2683658170914543
164,278,1.107017244108942,0.2698650674662669
166,119,1.1154911851610636,0.27136431784107945
244,414,1.118308315236999,0.272863568215892
131,71,1.1339358860704336,0.27436281859070466
380,716,1.1372293585296736,0.27586206896551724
230,316,1.1422792257562386,0.2773613193403298
160,72,1.144994227482008,0.27886056971514245
193,159,1.152324328162235,0.280359820089955
215,293,1.1552400688137818,0.2818590704647676
191,245,1.1583261401968905,0.28335832083958024
120,172,1.15840456618311,0.2848575712143928
124,122,1.162592874708446,0.2863568215892054
101,166,1.163253889138392,0.28785607196401797
171,205,1.1892542219083446,0.2893553223388306
197,253,1.2160480049311486,0.2908545727136432
223,199,1.2309204845466208,0.29235382308845576
216,183,1.2406586939414999,0.2938530734632684
96,101,1.2432705425746167,0.29535232383808097
98,158,1.2471953811267353,0.29685157421289354
472,687,1.302708563449901,0.2983508245877061
227,317,1.3099632601104914,0.29985007496251875
145,161,1.313510683091849,0.30134932533733133
246,373,1.3176417866245531,0.3028485757121439
228,207,1.3218827351474058,0.30434782608695654
202,244,1.333364034781202,0.3058470764617691
253,348,1.3510288180510186,0.3073463268365817
159,254,1.3513299303660833,0.30884557721139433
444,869,1.3543969202578332,0.3103448275862069
119,114,1.357233184533365,0.3118440779610195
94,74,1.358074848704515,0.31334332833583206
204,128,1.3603696801589162,0.3148425787106447
75,116,1.3632455062756947,0.31634182908545727
250,381,1.3727047280711822,0.31784107946026985
165,197,1.4026299534034996,0.3193403298350825
129,157,1.403165021448312,0.32083958020989506
297,437,1.4099006599231991,0.32233883058470764
133,91,1.4152072226781633,0.3238380809595202
143,173,1.4196935346801811,0.32533733133433285
167,286,1.424828064100961,0.3268365817091454
175,221,1.432848647699236,0.328335832083958
148,87,1.4442732818720208,0.32983508245877063
470,790,1.473085284227148,0.3313343328335832
294,508,1.4939417118278155,0.3328335832083958
218,292,1.5001505834439859,0.3343328335832084
158,170,1.5097905867281938,0.335832083958021
174,212,1.5159071940780564,0.3373313343328336
80,142,1.5315834397498476,0.33883058470764615
346,644,1.5652885723886525,0.3403298350824588
337,541,1.568396656049151,0.34182908545727136
231,215,1.5881993223623634,0.34332833583208394
266,404,1.5970820257463227,0.3448275862068966
232,333,1.5990528387436298,0.34632683658170915
361,676,1.5992722168824751,0.34782608695652173
200,120,1.6032315976102407,0.3493253373313343
226,308,1.6040802414267337,0.35082458770614694
187,151,1.6075741929448513,0.3523238380809595
264,396,1.6155248523645116,0.3538230884557721
78,124,1.6528625011124134,0.3553223388305847
290,421,1.6605935006501067,0.3568215892053973
52,25,1.696488594095893,0.3583208395802099
370,415,1.728798888050046,0.3598200899550225
185,318,1.749691455463872,0.3613193403298351
240,349,1.7630346970369752,0.36281859070464767
198,366,1.7638862477849357,0.36431784107946025
88,58,1.7790595790774237,0.3658170914542729
422,750,1.7802277898802783,0.36731634182908546
161,270,1.8015676752670076,0.36881559220389803
132,222,1.8063636080506953,0.37031484257871067
235,341,1.8358658608548113,0.37181409295352325
225,193,1.840659885722386,0.3733133433283358
307,540,1.846611952438481,0.3748125937031484
275,436,1.8547988249860274,0.37631184407796103
270,420,1.8855794930672558,0.3778110944527736
308,287,1.8869277413428989,0.3793103448275862
178,135,1.9001135194841279,0.3808095952023988
196,236,1.901083848157907,0.3823088455772114
402,654,1.9056026796440912,0.383808095952024
100,117,1.9158020891099585,0.3853073463268366
156,262,1.9167792366181784,0.3868065967016492
269,494,1.9388207200924137,0.38830584707646176
313,477,1.946215688758533,0.38980509745127434
330,533,1.9570391914309333,0.391304347826087
205,260,1.9597602549380584,0.39280359820089955
342,557,1.9654027452815883,0.39430284857571213
247,422,1.9693310445009187,0.39580209895052476
150,177,2.029217805100095,0.39730134932533734
257,454,2.0292609019415884,0.3988005997001499
144,238,2.0304270590331206,0.4002998500749625
658,1334,2.036386058590328,0.4017991004497751
234,239,2.0389932403350244,0.4032983508245877
272,502,2.055697113825582,0.4047976011994003
194,358,2.1047041861610007,0.4062968515742129
236,382,2.1581862660287587,0.4077961019490255
213,285,2.1695548906100814,0.40929535232383807
315,558,2.1789490093625026,0.4107946026986507
168,213,2.186902030094027,0.4122938530734633
332,612,2.2430815470038246,0.41379310344827586
263,478,2.247868960096102,0.41529235382308843
70,65,2.250972789503118,0.41679160419790107
381,447,2.252360176434374,0.41829085457271364
248,340,2.2536028715683916,0.4197901049475262
261,470,2.2617204027358486,0.42128935532233885
255,364,2.2707935319718837,0.42278860569715143
318,572,2.2773349094640434,0.424287856071964
334,549,2.278927146325846,0.4257871064467766
328,596,2.289975623771712,0.4272863568215892
220,185,2.2955080189522334,0.4287856071964018
251,438,2.302265949644484,0.4302848575712144
95,82,2.3189351799653344,0.431784107946027
369,700,2.3197740110719756,0.4332833583208396
289,500,2.3629860850270457,0.43478260869565216
186,237,2.367211302104082,0.4362818590704648
280,476,2.3674863963351673,0.43778110944527737
385,685,2.369162868119481,0.43928035982008995
310,550,2.3776886632383913,0.4407796101949025
324,509,2.378564826309955,0.44227886056971516
456,917,2.381470460652609,0.44377811094452774
359,391,2.436142527103867,0.4452773613193403
405,678,2.4612227493844516,0.44677661169415295
428,813,2.476989909370225,0.4482758620689655
303,534,2.4837618159009325,0.4497751124437781
367,629,2.493779110128806,0.4512743628185907
276,444,2.512466386585158,0.4527736131934033
306,469,2.529385860259643,0.4542728635682159
219,301,2.5792581701814252,0.45577211394302847
238,390,2.6268201689313297,0.4572713643178411
616,1215,2.63122049953094,0.4587706146926537
415,726,2.650465751696234,0.46026986506746626
147,95,2.660492920581351,0.4617691154422789
436,853,2.6706118709904625,0.46326836581709147
412,757,2.7123765039342476,0.46476761619190404
140,146,2.716501718667638,0.4662668665667166
201,374,2.754911077144571,0.46776611694152925
243,365,2.800481292509219,0.46926536731634183
341,335,2.8079973393825175,0.4707646176911544
375,431,2.809235076326108,0.47226386806596704
374,661,2.8156909612944934,0.4737631184407796
481,711,2.8473932737101735,0.4752623688155922
544,950,2.8500518671965187,0.4767616191904048
203,252,2.8558800315623696,0.4782608695652174
372,653,2.872432091120724,0.47976011994003
214,284,2.878405953734507,0.48125937031484256
277,452,2.8797716718245088,0.4827586206896552
321,582,2.884881048585615,0.48425787106446777
484,830,2.8868258003131584,0.48575712143928035
432,511,2.9201532683253384,0.487256371814093
316,485,2.951663913853858,0.48875562218890556
268,412,2.976494913078322,0.49025487256371814
333,311,3.012638171686656,0.4917541229385307
363,399,3.0214172400648818,0.49325337331334335
457,623,3.0661817868669448,0.4947526236881559
262,388,3.0672896503972966,0.4962518740629685
340,628,3.0864144947503958,0.49775112443778113
339,327,3.0910826439515002,0.4992503748125937
311,303,3.101356036466886,0.5007496251874063
189,334,3.102690717387073,0.5022488755622189
414,765,3.1310874871010808,0.5037481259370314
252,389,3.144191541725291,0.5052473763118441
397,638,3.1509190499962725,0.5067466266866567
176,302,3.153954366433019,0.5082458770614693
222,309,3.19190057533309,0.5097451274362819
301,445,3.197217771098273,0.5112443778110944
282,484,3.200279051698493,0.512743628185907
305,542,3.2183419613407476,0.5142428785607196
390,709,3.22130253251902,0.5157421289355323
398,646,3.2401349378856352,0.5172413793103449
208,268,3.27094921588617,0.5187406296851574
439,861,3.287723138501491,0.52023988005997
292,429,3.30342443586281,0.5217391304347826
550,966,3.3476023970596978,0.5232383808095952
503,1053,3.3630419297697145,0.5247376311844077
293,271,3.389164094175418,0.5262368815592204
242,406,3.3910965097403993,0.527736131934033
317,566,3.391292617159589,0.5292353823088456
312,556,3.441111707873077,0.5307346326836582
353,660,3.461391623595,0.5322338830584707
284,492,3.476850040085145,0.5337331334332833
320,580,3.4815304054699934,0.5352323838080959
300,532,3.6015100066878714,0.5367316341829086
314,564,3.6227692245460026,0.5382308845577212
440,543,3.6469314677884332,0.5397301349325337
552,1141,3.6469369350133407,0.5412293853073463
448,877,3.663396584261651,0.5427286356821589
406,686,3.665888010770369,0.5442278860569715
474,806,3.684229289694572,0.545727136431784
648,1327,3.7331293669841306,0.5472263868065967
517,839,3.7437939793506008,0.5487256371814093
424,758,3.760771555934176,0.5502248875562219
388,701,3.770379686624981,0.5517241379310345
423,805,3.8112315478592653,0.553223388305847
349,359,3.8154872023858353,0.5547226386806596
259,462,3.8276508386058405,0.5562218890554723
585,1062,3.856362844764318,0.5577211394302849
357,668,3.8615146016929556,0.5592203898050975
188,326,3.8652131713999816,0.56071964017991
221,300,3.870616754926821,0.5622188905547226
437,527,3.903115640133084,0.5637181409295352
538,927,3.9196385294418015,0.5652173913043478
416,773,3.9255385021383518,0.5667166416791605
295,516,3.932010227495037,0.568215892053973
327,525,3.9403920294133177,0.5697151424287856
291,263,3.9445963003225923,0.5712143928035982
377,677,4.0088065725230795,0.5727136431784108
279,460,4.00967606968234,0.5742128935532234
336,620,4.132622432235895,0.5757121439280359
572,1071,4.159888315244195,0.5772113943028486
384,463,4.215275397290439,0.5787106446776612
539,934,4.237473546841231,0.5802098950524738
344,565,4.240280735153508,0.5817091454272864
358,605,4.246434744014524,0.5832083958020989
355,383,4.255025929342281,0.5847076461769115
514,823,4.284857383270158,0.5862068965517241
435,519,4.301435139240559,0.5877061469265368
574,1038,4.304244073084537,0.5892053973013494
411,710,4.32211456607414,0.5907046476761619
298,524,4.351343250634377,0.5922038980509745
354,589,4.388401536830639,0.5937031484257871
665,1358,4.43369829423815,0.5952023988005997
352,375,4.435221521239237,0.5967016491754122
229,325,4.452393795796818,0.5982008995502249
442,559,4.504017347917714,0.5997001499250375
596,1151,4.514455292318898,0.6011994002998501
413,718,4.517830819810414,0.6026986506746627
249,430,4.525899165632942,0.6041979010494752
329,604,4.527395621959505,0.6056971514242878
549,967,4.628199298310812,0.6071964017991005
360,613,4.653104702076166,0.6086956521739131
362,621,4.660313203779394,0.6101949025487257
490,727,4.663547624619422,0.6116941529235382
657,1359,4.665854589955423,0.6131934032983508
479,965,4.677435529885777,0.6146926536731634
430,774,4.683218120377864,0.616191904047976
285,413,4.744078742237633,0.6176911544227887
619,1223,4.763395931957449,0.6191904047976012
541,935,4.768870633731949,0.6206896551724138
653,1343,4.7886928501370765,0.6221889055472264
260,380,4.850446180450844,0.623688155922039
513,1101,4.872933128739574,0.6251874062968515
347,573,4.875692852403646,0.6266866566716641
326,517,4.878469441903415,0.6281859070464768
468,671,4.893397756928927,0.6296851574212894
637,1213,4.899666062949522,0.631184407796102
179,96,4.981297575625148,0.6326836581709145
504,783,4.993160920876767,0.6341829085457271
523,863,5.036777111081274,0.6356821589205397
604,1183,5.053036985050675,0.6371814092953523
561,1031,5.054703398594394,0.638680659670165
420,789,5.063448186251676,0.6401799100449775
396,733,5.096552319351736,0.6416791604197901
199,261,5.0989303749525465,0.6431784107946027
623,1222,5.101003601066505,0.6446776611694153
421,797,5.1303890065915185,0.6461769115442278
254,356,5.141160257049938,0.6476761619190404
394,630,5.1515128881521735,0.6491754122938531
373,423,5.161705521673437,0.6506746626686657
395,725,5.192404293742516,0.6521739130434783
146,56,5.21220437446728,0.6536731634182908
564,1047,5.224916923742221,0.6551724137931034
454,607,5.298279202352498,0.656671664167916
530,887,5.341396583092509,0.6581709145427287
447,583,5.364570492316485,0.6596701649175413
478,822,5.370436477778857,0.6611694152923538
510,807,5.373039149661611,0.6626686656671664
608,1142,5.50096488928407,0.664167916041979
501,775,5.515704009458138,0.6656671664167916
476,703,5.518431959861821,0.6671664167916042
595,1094,5.533989057057761,0.6686656671664168
509,1085,5.560988487985287,0.6701649175412294
445,575,5.593123027856832,0.671664167916042
378,439,5.653498621344301,0.6731634182908546
535,918,5.6682056445028595,0.6746626686656672
520,862,5.68019002950333,0.6761619190404797
137,154,5.735661673548901,0.6776611694152923
508,799,5.774066065998704,0.679160419790105
427,766,5.7838835038948515,0.6806596701649176
602,1118,5.783936936159498,0.6821589205397302
489,1005,5.785499120673929,0.6836581709145427
453,909,5.80787835638383,0.6851574212893553
190,350,5.828468236401808,0.6866566716641679
271,428,5.829167076049286,0.6881559220389805
624,1247,5.8800043149811225,0.6896551724137931
640,1262,5.891441572797219,0.6911544227886057
283,405,5.894275359932817,0.6926536731634183
319,574,5.91276705071353,0.6941529235382309
529,902,5.960485749621216,0.6956521739130435
391,614,5.961882240287978,0.697151424287856
450,591,6.007464389329083,0.6986506746626686
551,975,6.031240438801945,0.7001499250374813
410,702,6.042449204026652,0.7016491754122939
351,367,6.070333928114582,0.7031484257871065
540,942,6.07987464133434,0.704647676161919
635,1254,6.094870207264613,0.7061469265367316
464,647,6.111390314393955,0.7076461769115442
532,910,6.1115159017713845,0.7091454272863568
630,1246,6.125373885078757,0.7106446776611695
519,847,6.2276668608690535,0.712143928035982
506,1069,6.241377527130666,0.7136431784107946
345,351,6.26977787934084,0.7151424287856072
323,501,6.27291036242826,0.7166416791604198
400,479,6.287198165062248,0.7181409295352323
625,1230,6.312381320543627,0.719640179910045
526,871,6.405149793136813,0.7211394302848576
458,933,6.421180343181602,0.7226386806596702
393,717,6.4548165842720735,0.7241379310344828
599,1167,6.503089385057477,0.7256371814092953
446,885,6.538692924488463,0.7271364317841079
419,781,6.55039641922793,0.7286356821589205
451,901,6.565488596530293,0.7301349325337332
500,1037,6.568815250182675,0.7316341829085458
580,1103,6.6858155090113085,0.7331334332833583
441,551,6.686116456393751,0.7346326836581709
581,1149,6.7188734561164445,0.7361319340329835
376,669,6.728999736726519,0.7376311844077961
299,453,6.7327574582589325,0.7391304347826086
644,1278,6.741715484655446,0.7406296851574213
493,743,6.783869367405063,0.7421289355322339
555,983,6.793844457117442,0.7436281859070465
626,1255,6.826756245159689,0.7451274362818591
467,663,6.843972006761142,0.7466266866566716
607,1199,6.94133307627002,0.7481259370314842
573,1079,6.94509786149686,0.7496251874062968
636,1295,6.965583491812598,0.7511244377811095
613,1174,6.985645650264285,0.7526236881559221
554,991,7.000179141233528,0.7541229385307346
278,468,7.031146125678,0.7556221889055472
498,767,7.037718860585241,0.7571214392803598
528,894,7.039880025501619,0.7586206896551724
356,597,7.090408953245794,0.760119940029985
459,631,7.104122708479574,0.7616191904047976
618,1206,7.1281759419432165,0.7631184407796102
666,1407,7.160943605010199,0.7646176911544228
516,831,7.212650961795422,0.7661169415292354
662,1350,7.281286207862413,0.767616191904048
548,1125,7.298249008112453,0.7691154422788605
620,1214,7.298970505507035,0.7706146926536732
588,1165,7.357457461597409,0.7721139430284858
309,548,7.393896577407414,0.7736131934032984
401,495,7.39455321961316,0.775112443778111
546,959,7.476300971750231,0.7766116941529235
273,510,7.49732925614739,0.7781109445277361
460,941,7.536365223759939,0.7796101949025487
492,854,7.564009421949423,0.7811094452773614
486,735,7.570244320201033,0.782608695652174
485,981,7.631930233061037,0.7841079460269865
130,83,7.636446387496822,0.7856071964017991
576,1046,7.6842110698124975,0.7871064467766117
524,878,7.743756555230797,0.7886056971514243
452,599,7.788527550532282,0.7901049475262368
463,639,7.828193126257587,0.7916041979010495
483,989,7.838998695212129,0.7931034482758621
652,1326,7.8594200582244245,0.7946026986506747
558,1007,7.8794049924240674,0.7961019490254873
593,1086,7.992729758115469,0.7976011994002998
497,1029,8.101438223472705,0.7991004497751124
617,1198,8.126675128396881,0.800599700149925
594,1181,8.212431063502969,0.8020989505247377
525,886,8.236967624308827,0.8035982008995503
488,838,8.239790218097447,0.8050974512743628
511,1093,8.281183360852596,0.8065967016491754
628,1263,8.281555528947113,0.808095952023988
404,670,8.294847391429062,0.8095952023988006
403,662,8.339888920432792,0.8110944527736131
502,1061,8.420660760004921,0.8125937031484258
611,1207,8.43900502180309,0.8140929535232384
577,1095,8.483367189300745,0.815592203898051
592,1173,8.503881372166596,0.8170914542728636
568,1006,8.521346370678259,0.8185907046476761
465,655,8.544884452274545,0.8200899550224887
639,1303,8.588988763309207,0.8215892053973014
241,357,8.649683708574484,0.823088455772114
343,343,8.658903168697561,0.8245877061469266
495,1021,8.677045811717303,0.8260869565217391
557,999,8.690270556443169,0.8275862068965517
368,637,8.703720636454719,0.8290854572713643
350,581,8.761059337424468,0.8305847076461769
579,1054,8.845918982863216,0.8320839580209896
407,694,9.005946045172003,0.8335832083958021
571,1030,9.013733806985979,0.8350824587706147
570,1022,9.015872894724358,0.8365817091454273
487,997,9.080473744774636,0.8380809595202399
499,1045,9.102772124172501,0.8395802098950524
521,855,9.150355668424595,0.841079460269865
556,990,9.242833114012956,0.8425787106446777
597,1102,9.251525139066109,0.8440779610194903
348,652,9.331175367511547,0.8455772113943029
649,1302,9.378319579080884,0.8470764617691154
598,1159,9.410461940976592,0.848575712143928
443,567,9.473593573249705,0.8500749625187406
606,1191,9.507816804962866,0.8515742128935532
455,615,9.555631518357258,0.8530734632683659
621,1231,9.621858391112038,0.8545727136431784
650,1335,9.7219442951171,0.856071964017991
237,398,9.735407952777614,0.8575712143928036
543,951,9.735721356860214,0.8590704647676162
531,895,9.785157831875752,0.8605697151424287
274,526,9.785955216990613,0.8620689655172413
527,879,9.821974532160917,0.863568215892054
559,1015,9.974598732915085,0.8650674662668666
612,1166,10.08346987143541,0.8665667166416792
605,1134,10.08487138842068,0.8680659670164917
371,708,10.175809098395106,0.8695652173913043
589,1070,10.287975676704589,0.8710644677661169
418,742,10.29460494284488,0.8725637181409296
473,695,10.302797064446553,0.8740629685157422
534,911,10.409076233151893,0.8755622188905547
643,1311,10.444847800882949,0.8770614692653673
583,1157,10.48002317605075,0.8785607196401799
338,636,10.59076329769409,0.8800599700149925
449,893,10.597596661515553,0.881559220389805
335,319,10.65831083474338,0.8830584707646177
567,1063,10.686240427038246,0.8845577211394303
383,455,10.756061496739369,0.8860569715142429
651,1318,10.89503524815701,0.8875562218890555
582,1111,10.943640088434355,0.889055472263868
553,974,11.096041164815501,0.8905547226386806
409,749,11.153391380621814,0.8920539730134932
533,903,11.479902195524469,0.8935532233883059
462,957,11.499632136637599,0.8950524737631185
469,679,11.583968427566699,0.896551724137931
632,1287,11.644691380420571,0.8980509745127436
661,1383,11.841181746813723,0.8995502248875562
590,1143,11.932873451514135,0.9010494752623688
366,692,12.00626709135573,0.9025487256371814
522,870,12.118374303412029,0.904047976011994
562,1039,12.129175038007395,0.9055472263868066
475,814,12.185958044214308,0.9070464767616192
614,1182,12.235072636532669,0.9085457271364318
392,622,12.25125263049266,0.9100449775112444
304,461,12.270454455630478,0.9115442278860569
515,1117,12.339199909782536,0.9130434782608695
505,791,12.438043214576304,0.9145427286356822
365,407,12.519679583795643,0.9160419790104948
512,815,12.522748434115904,0.9175412293853074
566,1055,12.58692546521628,0.9190404797601199
575,1087,12.590817370502853,0.9205397301349325
664,1399,12.700972048185625,0.9220389805097451
83,89,12.717486469712876,0.9235382308845578
507,1077,12.724311767674742,0.9250374812593704
288,255,13.100694570504668,0.9265367316341829
601,1175,13.10586575002615,0.9280359820089955
438,535,13.430129207438247,0.9295352323838081
600,1110,13.829943439264186,0.9310344827586207
584,1119,14.034819225438643,0.9325337331334332
429,821,14.435144516246865,0.9340329835082459
542,943,14.658824566271344,0.9355322338830585
491,1013,14.692682848004557,0.9370314842578711
587,1135,14.774346645418133,0.9385307346326837
569,1014,14.927723591091128,0.9400299850074962
654,1351,15.052051618171355,0.9415292353823088
431,829,15.182672080420096,0.9430284857571214
417,734,15.207291456481933,0.9445277361319341
364,684,15.383448325975811,0.9460269865067467
471,798,15.855227618050645,0.9475262368815592
480,973,15.941337019153432,0.9490254872563718
656,1367,15.944132406189846,0.9505247376311844
433,837,16.004031608867766,0.952023988005997
426,503,16.097446682752658,0.9535232383808095
615,1190,16.265260127296095,0.9550224887556222
565,998,16.569674754587883,0.9565217391304348
547,958,16.883090259997015,0.9580209895052474
560,1023,17.03037381431856,0.95952023988006
660,1375,17.048835960043714,0.9610194902548725
603,1126,17.521454359055614,0.9625187406296851
629,1271,17.800632588022072,0.9640179910044977
627,1238,18.116220313263184,0.9655172413793104
646,1294,19.11357931368202,0.967016491754123
647,1310,19.60255791480876,0.9685157421289355
496,759,20.25888420156604,0.9700149925037481
