,Request Id,prefill_time_execution_plus_preemption,cdf
147,95,0.21811102380385705,0.08245877061469266
422,750,0.21976535304020217,0.08395802098950525
440,543,0.21986463684970659,0.08545727136431784
59,78,0.2198646368497279,0.08695652173913043
72,108,0.22158240061479262,0.08845577211394302
108,156,0.22212923767297355,0.08995502248875563
3,7,0.2239480955547593,0.09145427286356822
212,276,0.22394809555476058,0.09295352323838081
291,263,0.23539863300760544,0.0944527736131934
50,55,0.23539863300763386,0.095952023988006
284,492,0.23716312443417564,0.09745127436281859
338,636,0.2371631244342325,0.09895052473763119
372,653,0.23940029145239805,0.10044977511244378
423,805,0.23940029145239805,0.10194902548725637
368,637,0.24114174032206392,0.10344827586206896
382,645,0.24114174032206392,0.10494752623688156
294,508,0.24266983530429798,0.10644677661169415
159,254,0.24494667864126995,0.10794602698650675
320,580,0.246355582792944,0.10944527736131934
487,997,0.2463555827930577,0.11094452773613193
285,413,0.24666812491017254,0.11244377811094453
160,72,0.2470666902980554,0.11394302848575712
560,1023,0.24717514432200005,0.11544227886056972
514,823,0.24757365522600594,0.11694152923538231
355,383,0.24804414618006376,0.1184407796101949
502,1061,0.24813728388812706,0.1199400299850075
54,53,0.2505963836555196,0.12143928035982009
0,5,0.25059638365552284,0.12293853073463268
617,1198,0.25168107359195346,0.12443778110944528
249,430,0.2551633978407608,0.12593703148425786
322,493,0.25540581789528005,0.12743628185907047
431,829,0.25972652589405243,0.12893553223388307
503,1053,0.25986548840205614,0.13043478260869565
442,559,0.2604305559650584,0.13193403298350825
406,686,0.2620785466463076,0.13343328335832083
365,407,0.26507874501180595,0.13493253373313344
370,415,0.26507874501180595,0.136431784107946
505,791,0.26516476484357554,0.13793103448275862
205,260,0.27240649711916376,0.13943028485757122
427,766,0.27240649711916376,0.1409295352323838
472,687,0.27240649711916376,0.1424287856071964
67,102,0.2755927275223371,0.14392803598200898
511,1093,0.27808877526831566,0.1454272863568216
35,54,0.27808877526840803,0.1469265367316342
616,1215,0.27814431625188263,0.14842578710644677
576,1046,0.27838274581904443,0.14992503748125938
582,1111,0.27887678486513323,0.15142428785607195
24,35,0.27955258212629985,0.15292353823088456
360,613,0.27980101243394984,0.15442278860569716
532,910,0.2798919123461019,0.15592203898050974
533,903,0.2798919123461019,0.15742128935532235
387,693,0.2806915363697726,0.15892053973013492
265,223,0.2815704784337072,0.16041979010494753
286,231,0.2815704784337072,0.1619190404797601
403,662,0.2828106393036478,0.1634182908545727
361,676,0.2871477985538604,0.16491754122938532
432,511,0.28955232745181547,0.1664167916041979
96,101,0.29235501153794985,0.1679160419790105
474,806,0.2956392592159318,0.16941529235382308
484,830,0.2956392592159318,0.17091454272863568
138,230,0.29601166601815976,0.1724137931034483
186,237,0.29601166601815976,0.17391304347826086
264,396,0.29601166601815976,0.17541229385307347
244,414,0.29690770921394005,0.17691154422788605
136,165,0.29693791454724305,0.17841079460269865
347,573,0.2969551098617558,0.17991004497751126
260,380,0.2970672690234437,0.18140929535232383
409,749,0.29717871041327726,0.18290854572713644
489,1005,0.2989529939379736,0.18440779610194902
445,575,0.29897182133822753,0.18590704647676162
92,66,0.30292061398506576,0.1874062968515742
568,1006,0.3040550700939093,0.1889055472263868
189,334,0.3082168576518711,0.1904047976011994
233,342,0.3082168576518711,0.191904047976012
182,229,0.3145010176518781,0.1934032983508246
156,262,0.32173046100220404,0.19490254872563717
171,205,0.32173046100220404,0.19640179910044978
51,61,0.32173046100221114,0.19790104947526238
656,1367,0.3220154983239354,0.19940029985007496
38,62,0.32201549832399934,0.20089955022488756
2,13,0.3220154983240028,0.20239880059970014
417,734,0.3220154983240491,0.20389805097451275
369,700,0.32561948957413733,0.20539730134932535
622,1239,0.32561948957413733,0.20689655172413793
86,50,0.32748916387114946,0.20839580209895053
439,861,0.3274891638711779,0.2098950524737631
104,125,0.3292407207948713,0.21139430284857572
298,524,0.33181693140045354,0.2128935532233883
223,199,0.3318169314005104,0.2143928035982009
42,59,0.33190269140050077,0.2158920539730135
181,310,0.33190269140050077,0.21739130434782608
151,196,0.33298450127350065,0.21889055472263869
275,436,0.3329845012735291,0.22038980509745126
556,990,0.3329845012735859,0.22188905547226387
290,421,0.3330235412735192,0.22338830584707647
376,669,0.3337336578564418,0.22488755622188905
408,741,0.3337336578564418,0.22638680659670166
17,29,0.33384053785648504,0.22788605697151423
77,126,0.3338405378564886,0.22938530734632684
364,684,0.3338405378565312,0.23088455772113944
278,468,0.3352825027684503,0.23238380809595202
60,86,0.3353164227684644,0.23388305847076463
26,38,0.33759435772170576,0.2353823088455772
29,46,0.33759435772170576,0.2368815592203898
238,390,0.33831545800654794,0.2383808095952024
525,886,0.3390103433398508,0.239880059970015
542,943,0.3390103433398508,0.2413793103448276
74,118,0.33901034333989344,0.24287856071964017
157,103,0.33922495000655317,0.24437781109445278
309,548,0.33922495000661,0.24587706146926536
340,628,0.33922495000661,0.24737631184407796
646,1294,0.33922495000661,0.24887556221889057
433,837,0.3392767900065792,0.25037481259370314
662,1350,0.3392767900065792,0.2518740629685157
625,1230,0.3404597815197121,0.25337331334332835
308,287,0.3404597815198258,0.25487256371814093
32,43,0.3404937015197831,0.2563718140929535
261,470,0.3404937015197902,0.25787106446776614
485,981,0.3404937015197902,0.2593703148425787
559,1015,0.3404937015197902,0.2608695652173913
185,318,0.3443455625340448,0.2623688155922039
550,966,0.3443455625340448,0.2638680659670165
73,100,0.34461692253402987,0.2653673163418291
148,87,0.346546143927668,0.26686656671664166
82,132,0.3466882239276714,0.2683658170914543
610,1158,0.3493978680476175,0.2698650674662669
254,356,0.34939786804767436,0.27136431784107945
158,170,0.3493978680477028,0.272863568215892
428,813,0.3493978680477312,0.27436281859070466
335,319,0.35021862428686745,0.27586206896551724
339,327,0.35021862428686745,0.2773613193403298
334,549,0.3505147841474354,0.27886056971514245
337,541,0.3505147841474354,0.280359820089955
63,77,0.35456786974633303,0.2818590704647676
178,135,0.35456786974634724,0.28335832083958024
515,1117,0.35839450621551805,0.2848575712143928
561,1031,0.35839450621551805,0.2863568215892054
389,606,0.3585538662154022,0.28785607196401797
102,121,0.3585538662154306,0.2893553223388306
449,893,0.3585538662155159,0.2908545727136432
620,1214,0.3600151577215911,0.29235382308845576
76,73,0.3600151577217048,0.2938530734632684
258,372,0.3600151577217048,0.29535232383808097
374,661,0.3600151577217048,0.29685157421289354
133,91,0.36008491772170714,0.2983508245877061
430,774,0.36140692682761255,0.29985007496251875
621,1231,0.36140692682761255,0.30134932533733133
177,88,0.361406926827641,0.3028485757121439
606,1191,0.36154900682754487,0.30434782608695654
46,60,0.36154900682764435,0.3058470764617691
93,93,0.36423676931552507,0.3073463268365817
436,853,0.3642367693155393,0.30884557721139433
619,1223,0.3642367693155393,0.3103448275862069
501,775,0.36428028931550216,0.3118440779610195
552,1141,0.3672489547209352,0.31334332833583206
228,207,0.36724895472099206,0.3148425787106447
88,58,0.36734239472102104,0.31634182908545727
384,463,0.3673805999475235,0.31784107946026985
413,718,0.3673805999475235,0.3193403298350825
441,551,0.3673805999475235,0.32083958020989506
306,469,0.36756491994754015,0.32233883058470764
132,222,0.36756491994756857,0.3238380809595202
37,52,0.3678710866142296,0.32533733133433285
241,357,0.3678710866142296,0.3268365817091454
463,639,0.3679190866141653,0.328335832083958
543,951,0.3679190866141653,0.32983508245877063
558,1007,0.3679190866141653,0.3313343328335832
120,172,0.3679190866142221,0.3328335832083958
23,10,0.3679190866142328,0.3343328335832084
650,1335,0.37325316753549487,0.335832083958021
200,120,0.37325316753560855,0.3373313343328336
4,11,0.37336900753560665,0.33883058470764615
225,193,0.37355046428683636,0.3403298350824588
493,743,0.37355046428683636,0.34182908545727136
520,862,0.37355046428683636,0.34332833583208394
55,68,0.3735504642868577,0.3448275862068966
39,47,0.37379302428685435,0.34632683658170915
407,694,0.37415093543700095,0.34782608695652173
528,894,0.37415093543700095,0.3493253373313343
78,124,0.3742712554370371,0.35082458770614694
437,527,0.3742712554370655,0.3523238380809595
27,24,0.377787340522417,0.3538230884557721
97,150,0.377787340522417,0.3553223388305847
585,1062,0.37778734052244545,0.3568215892053973
336,620,0.3805388365994986,0.3583208395802099
5,4,0.38056955659945674,0.3598200899550225
7,6,0.3805695565994568,0.3613193403298351
443,567,0.3805695565995393,0.36281859070464767
476,703,0.3805695565995393,0.36431784107946025
352,375,0.38427133525613044,0.3658170914542729
397,638,0.3864526602923206,0.36731634182908546
143,173,0.38645266029234904,0.36881559220389803
509,1085,0.3864526602924343,0.37031484257871067
465,655,0.3864725002922569,0.37181409295352325
94,74,0.38647250029234215,0.3733133433283358
651,1318,0.38937775724775747,0.3748125937031484
652,1326,0.38937775724775747,0.37631184407796103
598,1159,0.39055549525619426,0.3778110944527736
599,1167,0.39055549525619426,0.3793103448275862
345,351,0.399871980000853,0.3808095952023988
391,614,0.399871980000853,0.3823088455772114
419,781,0.399871980000853,0.383808095952024
329,604,0.39989630000093257,0.3853073463268366
232,333,0.40660772369477627,0.3868065967016492
289,500,0.40660772369477627,0.38830584707646176
458,933,0.40670180369465925,0.38980509745127434
569,1014,0.40670180369465925,0.391304347826087
349,359,0.40670180369477293,0.39280359820089955
418,742,0.40670180369477293,0.39430284857571213
210,277,0.40741276710593866,0.39580209895052476
256,446,0.40741276710593866,0.39730134932533734
414,765,0.40741276710593866,0.3988005997001499
48,45,0.40741276710595997,0.4002998500749625
64,94,0.4074127671059671,0.4017991004497751
110,190,0.4085928361506319,0.4032983508245877
591,1078,0.4086832831985703,0.4047976011994003
163,111,0.4086832831985987,0.4062968515742129
195,112,0.4086832831985987,0.4077961019490255
89,85,0.4086832831986129,0.40929535232383807
218,292,0.4086832831986271,0.4107946026986507
196,236,0.4087069631985969,0.4122938530734633
245,332,0.4087069631985969,0.41379310344827586
614,1182,0.4087069631987106,0.41529235382308843
354,589,0.4099575972476259,0.41679160419790107
83,89,0.40995759724766856,0.41829085457271364
95,82,0.40995759724766856,0.4197901049475262
20,28,0.4099575972476721,0.42128935532233885
586,1127,0.4105041000516394,0.42278860569715143
587,1135,0.4105041000516394,0.424287856071964
190,350,0.41343933525610055,0.4257871064467766
101,166,0.41386109525609527,0.4272863568215892
535,918,0.41853278813823636,0.4287856071964018
194,358,0.4185327881382648,0.4302848575712144
280,476,0.41885790813824997,0.431784107946027
613,1174,0.4226621226525822,0.4332833583208396
526,871,0.42660721899869714,0.43478260869565216
321,582,0.4266072189988108,0.4362818590704648
319,574,0.42669937899881916,0.43778110944527737
595,1094,0.42669937899881916,0.43928035982008995
45,34,0.42744876082431915,0.4407796101949025
583,1157,0.4275114808242506,0.44227886056971516
22,16,0.4279874064433642,0.44377811094452774
203,252,0.4279874064433784,0.4452773613193403
274,526,0.4279874064433784,0.44677661169415295
607,1199,0.42798740644343525,0.4482758620689655
144,238,0.42805652644335623,0.4497751124437781
276,444,0.42805652644335623,0.4512743628185907
300,532,0.42805652644335623,0.4527736131934033
642,1319,0.431068776774282,0.4542728635682159
643,1311,0.431068776774282,0.45577211394302847
429,821,0.4314818910870599,0.4572713643178411
547,958,0.4314818910870599,0.4587706146926537
219,301,0.4315663710870581,0.46026986506746626
253,348,0.4315663710870581,0.4617691154422789
325,588,0.43156637108711493,0.46326836581709147
471,798,0.43156637108711493,0.46476761619190404
124,122,0.4319891036690251,0.4662668665667166
128,130,0.4319891036690251,0.46776611694152925
546,959,0.4329214761505682,0.46926536731634183
310,550,0.4329214761506819,0.4707646176911544
14,20,0.43312307615064327,0.47226386806596704
187,151,0.4331230761506504,0.4737631184407796
324,509,0.4331230761506504,0.4752623688155922
516,831,0.4331230761506504,0.4767616191904048
499,1045,0.43394106455798465,0.4782608695652174
500,1037,0.43394106455798465,0.47976011994003
513,1101,0.4352282103484413,0.48125937031484256
343,343,0.43522821034855497,0.4827586206896552
624,1247,0.44110730005172627,0.48425787106446777
214,284,0.44114122005169065,0.48575712143928035
371,708,0.44114122005169065,0.487256371814093
434,845,0.44114122005169065,0.48875562218890556
327,525,0.445943062230981,0.49025487256371814
114,106,0.44594306223103786,0.4917541229385307
91,148,0.44619650223103235,0.49325337331334335
539,934,0.4489706413528438,0.4947526236881559
566,1055,0.4489706413528438,0.4962518740629685
268,412,0.44897064135290066,0.49775112443778113
645,1286,0.4490698413528662,0.4992503748125937
44,9,0.45274387574781905,0.5007496251874063
40,26,0.4527438757478208,0.5022488755622189
344,565,0.45293907574784953,0.5037481259370314
398,646,0.45293907574784953,0.5052473763118441
554,991,0.4564514523788148,0.5067466266866567
555,983,0.4564514523788148,0.5082458770614693
13,0,0.45743357209867536,0.5097451274362819
11,19,0.45743357209867597,0.5112443778110944
415,726,0.45743357209869373,0.512743628185907
126,180,0.45743485209868595,0.5142428785607196
267,486,0.4589970967743966,0.5157421289355323
273,510,0.45900157677436937,0.5172413793103449
317,566,0.4590015767744262,0.5187406296851574
623,1222,0.4590015767744262,0.52023988005997
113,137,0.4600647473948527,0.5217391304347826
165,197,0.4601364273948718,0.5232383808095952
404,670,0.46013642739490024,0.5247376311844077
56,33,0.462090543669035,0.5262368815592204
292,429,0.462090543669035,0.527736131934033
438,535,0.46209054366909186,0.5292353823088456
507,1077,0.46209054366909186,0.5307346326836582
41,37,0.46213598366903597,0.5322338830584707
211,175,0.46213598366904307,0.5337331334332833
494,751,0.4624892031802119,0.5352323838080959
496,759,0.4624892031802119,0.5367316341829086
140,146,0.46538990547855974,0.5382308845577212
594,1181,0.46538990547855974,0.5397301349325337
626,1255,0.46538990547855974,0.5412293853073463
255,364,0.4654724654785696,0.5427286356821589
304,461,0.4654724654785696,0.5442278860569715
402,654,0.4654724654785696,0.545727136431784
412,757,0.4654724654785696,0.5472263868065967
519,847,0.4654724654785696,0.5487256371814093
640,1262,0.4654724654785696,0.5502248875562219
326,517,0.4657743445578717,0.5517241379310345
240,349,0.4668730924001352,0.553223388305847
107,133,0.4668730924001636,0.5547226386806596
193,159,0.4668730924001636,0.5562218890554723
381,447,0.46687309240019204,0.5577211394302849
658,1334,0.46687309240019204,0.5592203898050975
149,99,0.4668858924001711,0.56071964017991
462,957,0.4686506871491929,0.5622188905547226
488,838,0.4691662392742728,0.5637181409295352
572,1071,0.4691662392742728,0.5652173913043478
282,484,0.4691662392743865,0.5667166416791605
302,279,0.4691662392743865,0.568215892053973
517,839,0.4691969592743135,0.5697151424287856
579,1054,0.4691969592743135,0.5712143928035982
161,270,0.46919695927437033,0.5727136431784108
446,885,0.4721081732732273,0.5742128935532234
448,877,0.4721081732732273,0.5757121439280359
602,1118,0.4742551639208159,0.5772113943028486
605,1134,0.4742551639208159,0.5787106446776612
250,381,0.47689802588718067,0.5802098950524738
390,709,0.47689802588718067,0.5817091454272864
475,814,0.47689802588729435,0.5832083958020989
510,807,0.47689802588729435,0.5847076461769115
169,80,0.47706314588720033,0.5862068965517241
316,485,0.4795006755413169,0.5877061469265368
53,67,0.47985779554127816,0.5892053973013494
460,941,0.48037076225818964,0.5907046476761619
461,949,0.48037076225818964,0.5922038980509745
637,1213,0.4838299326113429,0.5937031484257871
638,1221,0.4838299326113429,0.5952023988005997
246,373,0.4840171751025082,0.5967016491754122
540,942,0.4840171751025082,0.5982008995502249
202,244,0.4842130151025117,0.5997001499250375
649,1302,0.48421301510256853,0.6011994002998501
486,735,0.48631857261125333,0.6026986506746627
490,727,0.48631857261125333,0.6041979010494752
201,374,0.48866500649614864,0.6056971514242878
634,1197,0.48866500649614864,0.6071964017991005
665,1358,0.48866500649614864,0.6086956521739131
248,340,0.48884164649615514,0.6101949025487257
145,161,0.48884164649618356,0.6116941529235382
170,204,0.48884164649618356,0.6131934032983508
314,564,0.488841646496212,0.6146926536731634
464,647,0.488841646496212,0.616191904047976
524,878,0.488841646496212,0.6176911544227887
636,1295,0.488841646496212,0.6191904047976012
216,183,0.4906337759405801,0.6206896551724138
121,149,0.49083537594060545,0.6221889055472264
227,317,0.49193689237876015,0.623688155922039
229,325,0.49193689237876015,0.6251874062968515
592,1173,0.491936892378817,0.6266866566716641
627,1238,0.491936892378817,0.6281859070464768
359,391,0.4920917723787852,0.6296851574212894
299,453,0.4934607683160266,0.631184407796102
301,445,0.4934607683160266,0.6326836581709145
213,285,0.49375068831602675,0.6341829085457271
215,293,0.49375068831602675,0.6356821589205397
130,83,0.49415450564148955,0.6371814092953523
553,974,0.4943554656415472,0.638680659670165
467,663,0.4962393283160509,0.6401799100449775
468,671,0.4962393283160509,0.6416791604197901
492,854,0.49650117263149696,0.6431784107946027
518,846,0.49650117263149696,0.6446776611694153
375,431,0.49852888318025634,0.6461769115442278
615,1190,0.49858968318017105,0.6476761619190404
36,51,0.4985896831802492,0.6491754122938531
328,596,0.49858968318028474,0.6506746626686657
34,44,0.4992012152889558,0.6521739130434783
609,1150,0.49938745528902473,0.6536731634182908
631,1279,0.4995416429960642,0.6551724137931034
632,1287,0.4995416429960642,0.656671664167916
19,30,0.5004305822891375,0.6581709145427287
28,22,0.5004305822891375,0.6596701649175413
84,105,0.5004305822891411,0.6611694152923538
85,97,0.5004305822891411,0.6626686656671664
482,719,0.5004434296083673,0.664167916041979
603,1126,0.5004434296083673,0.6656671664167916
247,422,0.500448549608393,0.6671664167916042
305,542,0.5004485496084499,0.6686656671664168
575,1087,0.5036556300356096,0.6701649175412294
573,1079,0.5088305271490299,0.671664167916042
66,84,0.5088305271490867,0.6731634182908546
58,69,0.5092874871490949,0.6746626686656672
230,316,0.5092874871490949,0.6761619190404797
457,623,0.5092874871490949,0.6776611694152923
62,76,0.5097347050538588,0.679160419790105
135,153,0.5097347050538588,0.6806596701649176
191,245,0.5097347050538588,0.6821589205397302
79,134,0.5098294250538515,0.6836581709145427
146,56,0.5098294250538586,0.6851574212893553
18,27,0.5103993732731915,0.6866566716641679
444,869,0.5103993732732306,0.6881559220389805
660,1375,0.5103993732732306,0.6896551724137931
226,308,0.5104147332731941,0.6911544227886057
353,660,0.5115209569141825,0.6926536731634183
452,599,0.5115209569141825,0.6941529235382309
644,1278,0.5117129569141525,0.6956521739130435
473,695,0.5162384260515864,0.697151424287856
478,822,0.5162384260515864,0.6986506746626686
52,25,0.5163177860516868,0.7001499250374813
57,70,0.5212354022581565,0.7016491754122939
207,167,0.5212354022581565,0.7031484257871065
393,717,0.5212354022581849,0.704647676161919
209,136,0.5212750822581711,0.7061469265367316
221,300,0.5212750822581711,0.7076461769115442
447,583,0.5245320126111892,0.7091454272863568
596,1151,0.5245320126111892,0.7106446776611695
608,1142,0.5245320126111892,0.712143928035982
236,382,0.5245320126113029,0.7136431784107946
176,302,0.5247342526112959,0.7151424287856072
504,783,0.5247342526113243,0.7166416791604198
206,269,0.530708776612812,0.7181409295352323
307,540,0.5307087766128689,0.719640179910045
318,572,0.5307087766128689,0.7211394302848576
435,519,0.5307087766128689,0.7226386806596702
251,438,0.5307574166128006,0.7241379310344828
385,685,0.5307574166128006,0.7256371814092953
653,1343,0.5307574166129143,0.7271364317841079
287,247,0.5313154240083691,0.7286356821589205
346,644,0.5361349967485012,0.7301349325337332
348,652,0.5361349967485012,0.7316341829085458
570,1022,0.5361349967486149,0.7331334332833583
571,1030,0.5361349967486149,0.7346326836581709
61,41,0.5363679197618936,0.7361319340329835
629,1271,0.5363679197619149,0.7376311844077961
395,725,0.5364415197618655,0.7391304347826086
597,1102,0.5364415197618655,0.7406296851574213
648,1327,0.5364415197618655,0.7421289355322339
117,206,0.536627478317115,0.7436281859070465
118,198,0.536627478317115,0.7451274362818591
116,164,0.5373545283160013,0.7466266866566716
400,479,0.537644448315973,0.7481259370314842
155,64,0.5376444483160014,0.7496251874062968
531,895,0.5376444483160867,0.7511244377811095
80,142,0.5378352526313961,0.7526236881559221
8,15,0.5379062926313933,0.7541229385307346
388,701,0.5388115245375502,0.7556221889055472
508,799,0.5389081645375882,0.7571214392803598
663,1391,0.5389081645375882,0.7586206896551724
98,158,0.5425464429961266,0.760119940029985
548,1125,0.5425464429961266,0.7616191904047976
456,917,0.5427058029961245,0.7631184407796102
69,92,0.5427058029961387,0.7646176911544228
180,220,0.5427058029961529,0.7661169415292354
33,18,0.5428996416166285,0.767616191904048
9,1,0.5428996416166306,0.7691154422788605
252,389,0.5428996416166569,0.7706146926536732
450,591,0.5428996416167138,0.7721139430284858
263,478,0.5429889405199333,0.7736131934032984
266,404,0.5429889405199333,0.775112443778111
15,8,0.5429889405199475,0.7766116941529235
103,90,0.5429889405199475,0.7781109445277361
220,185,0.5429889405199617,0.7796101949025487
363,399,0.5429889405199901,0.7811094452773614
506,1069,0.5429889405199901,0.782608695652174
270,420,0.5431309658667374,0.7841079460269865
272,502,0.5431309658667374,0.7856071964017991
139,188,0.5431774016166173,0.7871064467766117
6,2,0.5431774016166305,0.7886056971514243
174,212,0.5433613658667582,0.7901049475262368
357,668,0.5433613658667582,0.7916041979010495
330,533,0.5434209405199226,0.7931034482758621
420,789,0.5434209405199226,0.7946026986506747
350,581,0.5458222622891071,0.7961019490254873
199,261,0.545822262289164,0.7976011994002998
259,462,0.545822262289164,0.7991004497751124
283,405,0.545822262289164,0.800599700149925
523,863,0.5458222622892208,0.8020989505247377
491,1013,0.5464759330423021,0.8035982008995503
30,31,0.5464759330423838,0.8050974512743628
197,253,0.546604573042373,0.8065967016491754
366,692,0.546604573042373,0.808095952023988
367,629,0.546604573042373,0.8095952023988006
565,998,0.5466045730424867,0.8110944527736131
495,1021,0.5476704271970902,0.8125937031484258
167,286,0.5476704271972039,0.8140929535232384
303,534,0.5476704271972039,0.815592203898051
356,597,0.5476704271972039,0.8170914542728636
362,621,0.5476704271972039,0.8185907046476761
323,501,0.5477926671972,0.8200899550224887
10,21,0.5514507529706325,0.8215892053973014
521,855,0.5515109129705706,0.823088455772114
580,1103,0.5515109129705706,0.8245877061469266
584,1119,0.5515109129705706,0.8260869565217391
454,607,0.5558008643633912,0.8275862068965517
455,615,0.5558008643633912,0.8290854572713643
208,268,0.5565118187082589,0.8305847076461769
262,388,0.5565118187082589,0.8320839580209896
416,773,0.5565118187082589,0.8335832083958021
661,1383,0.5565118187082589,0.8350824587706147
70,65,0.5583085707723683,0.8365817091454273
90,113,0.5583085707723683,0.8380809595202399
312,556,0.5583085707723967,0.8395802098950524
497,1029,0.5583085707723967,0.841079460269865
562,1039,0.5583085707723967,0.8425787106446777
590,1143,0.5583085707723967,0.8440779610194903
119,114,0.558512090772382,0.8455772113943029
122,63,0.558512090772382,0.8470764617691154
188,326,0.558512090772382,0.848575712143928
536,919,0.5585120907724104,0.8500749625187406
564,1047,0.5585120907724104,0.8515742128935532
628,1263,0.5585120907724104,0.8530734632683659
426,503,0.5622742851194289,0.8545727136431784
604,1183,0.5622742851194289,0.856071964017991
479,965,0.5623139651193014,0.8575712143928036
481,711,0.5623139651193014,0.8590704647676162
239,324,0.5623139651193583,0.8605697151424287
271,428,0.5623139651193583,0.8620689655172413
71,110,0.5623139651193725,0.863568215892054
154,181,0.5623139651193867,0.8650674662668666
105,174,0.5657580915155904,0.8665667166416792
111,182,0.5657580915155904,0.8680659670164917
342,557,0.5743377622677599,0.8695652173913043
175,221,0.5743428822677288,0.8710644677661169
480,973,0.5743428822677288,0.8725637181409296
611,1207,0.5743428822677288,0.8740629685157422
21,23,0.5743428822677359,0.8755622188905547
184,104,0.5817551040083799,0.8770614692653673
192,228,0.5817551040083799,0.8785607196401799
574,1038,0.5817551040083799,0.8800599700149925
529,902,0.5819298240082844,0.881559220389805
109,129,0.5819298240083981,0.8830584707646177
396,733,0.5819298240083981,0.8845577211394303
666,1407,0.582769645742701,0.8860569715142429
277,452,0.5827696457427578,0.8875562218890555
512,815,0.5827805257426917,0.889055472263868
235,341,0.5827805257427485,0.8905547226386806
16,14,0.5827805257427627,0.8920539730134932
87,140,0.5827805257427627,0.8935532233883059
162,189,0.5835969403786692,0.8950524737631185
43,40,0.5836123003786753,0.896551724137931
459,631,0.5836123003787179,0.8980509745127436
341,335,0.5839385167485034,0.8995502248875562
577,1095,0.5839385167485034,0.9010494752623688
635,1254,0.5841221967484671,0.9025487256371814
173,127,0.584122196748524,0.904047976011994
313,477,0.5841221967485808,0.9055472263868066
297,437,0.5861470435869478,0.9070464767616192
421,797,0.5861470435869478,0.9085457271364318
549,967,0.5861470435870615,0.9100449775112444
123,145,0.5862743165393169,0.9115442278860569
231,215,0.5863568796927439,0.9130434782608695
315,558,0.5863805596927705,0.9145427286356822
405,678,0.5863805596927705,0.9160419790104948
453,909,0.5863805596927705,0.9175412293853074
392,622,0.5863992035868932,0.9190404797601199
269,494,0.5863992035869501,0.9205397301349325
551,975,0.5866604383170397,0.9220389805097451
106,98,0.5866604383170966,0.9235382308845578
153,162,0.5866604383170966,0.9250374812593704
242,406,0.5866924383171295,0.9265367316341829
257,454,0.5915865755762297,0.9280359820089955
601,1175,0.5915865755762297,0.9295352323838081
295,516,0.5916952195975682,0.9310344827586207
541,935,0.5916952195975682,0.9325337331334332
630,1246,0.5916952195975682,0.9340329835082459
12,12,0.5917041795975315,0.9355322338830585
498,767,0.5917041795976274,0.9370314842578711
530,887,0.5917041795976274,0.9385307346326837
333,311,0.5920030257810822,0.9400299850074962
68,57,0.5920030257811248,0.9415292353823088
581,1149,0.592020945781087,0.9430284857571214
141,79,0.5920209457811154,0.9445277361319341
204,128,0.5920209457811438,0.9460269865067467
131,71,0.5935555596232689,0.9475262368815592
