,Request Id,request_e2e_time,cdf
71,110,81.72521575787611,0.10494752623688156
68,57,81.93775393982035,0.10644677661169415
72,108,83.02009856020555,0.10794602698650675
70,65,83.28599321161536,0.10944527736131934
74,118,85.09493992711475,0.11094452773613193
73,100,85.18781752015212,0.11244377811094453
75,116,87.24771240164446,0.11394302848575712
77,126,88.33590750296122,0.11544227886056972
78,124,89.25457506007032,0.11694152923538231
76,73,90.06961592459159,0.1184407796101949
79,134,93.87296501843304,0.1199400299850075
80,142,96.48975670424039,0.12143928035982009
82,132,98.54328394526325,0.12293853073463268
81,81,101.52817607511555,0.12443778110944528
83,89,101.739891757703,0.12593703148425786
84,105,105.68068524765971,0.12743628185907047
87,140,106.1723280448205,0.12893553223388307
85,97,106.38984444214846,0.13043478260869565
86,50,109.7633546656923,0.13193403298350825
89,85,110.99608085961148,0.13343328335832083
91,148,111.58118511253357,0.13493253373313344
90,113,111.61519182855976,0.136431784107946
88,58,112.0807534818777,0.13793103448275862
92,66,117.54234641004139,0.13943028485757122
93,93,119.70283094375131,0.1409295352323838
94,74,120.86866153470183,0.1424287856071964
97,150,121.77534109834225,0.14392803598200898
95,82,122.90356453816273,0.1454272863568216
96,101,123.08378371488705,0.1469265367316342
98,158,125.96673349380028,0.14842578710644677
99,109,129.45678065749314,0.14992503748125938
101,166,130.28443558349989,0.15142428785607195
100,117,132.19034414858714,0.15292353823088456
102,121,135.9711954662253,0.15442278860569716
104,125,138.39978430614153,0.15592203898050974
103,90,138.75322383668993,0.15742128935532235
105,174,140.54400432256784,0.15892053973013492
108,156,142.45726472473268,0.16041979010494753
107,133,143.48884273619703,0.1619190404797601
109,129,144.43127171005275,0.1634182908545727
110,190,145.432933608655,0.16491754122938532
106,98,145.53473038333695,0.1664167916041979
111,182,145.83870222173718,0.1679160419790105
112,141,149.61548881873668,0.16941529235382308
116,164,150.1095796855305,0.17091454272863568
117,206,150.18540302312647,0.1724137931034483
113,137,150.28244420021997,0.17391304347826086
118,198,152.40132429452282,0.17541229385307347
114,106,152.9823165466792,0.17691154422788605
120,172,155.22621186853672,0.17841079460269865
115,39,156.80244784789866,0.17991004497751126
119,114,157.43904940587032,0.18140929535232383
125,214,157.65060864958195,0.18290854572713644
121,149,158.06649286401424,0.18440779610194902
123,145,160.44008873183517,0.18590704647676162
132,222,160.7663611165119,0.1874062968515742
126,180,160.94935477023068,0.1889055472263868
124,122,162.76300245918245,0.1904047976011994
129,157,162.7671424880042,0.191904047976012
128,130,163.6988820073384,0.1934032983508246
122,63,164.0969640006098,0.19490254872563717
127,75,167.16757840480344,0.19640179910044978
138,230,167.28977009113746,0.19790104947526238
130,83,168.00182052493008,0.19940029985007496
136,165,169.9910228685685,0.20089955022488756
131,71,170.09038291056504,0.20239880059970014
135,153,170.45348690826094,0.20389805097451275
144,238,170.55587295878212,0.20539730134932535
134,138,171.1343333135104,0.20689655172413793
139,188,171.5367198214032,0.20839580209895053
137,154,172.06985020646704,0.2098950524737631
133,91,172.65528116673593,0.21139430284857572
140,146,173.85610999472883,0.2128935532233883
143,173,174.62230476566228,0.2143928035982009
145,161,176.01043153430777,0.2158920539730135
152,246,177.11466770681093,0.21739130434782608
151,196,178.06555901029444,0.21889055472263869
141,79,178.50899070817889,0.22038980509745126
150,177,178.57116684880836,0.22188905547226387
156,262,180.17724824210876,0.22338830584707647
147,95,180.91351859953184,0.22488755622188905
142,48,180.9441284982765,0.22638680659670166
146,56,182.4271531063548,0.22788605697151423
159,254,182.42954059942124,0.22938530734632684
153,162,182.69959370336133,0.23088455772113944
149,99,182.94557516324272,0.23238380809595202
154,181,183.05633249288917,0.23388305847076463
148,87,183.42270679774663,0.2353823088455772
161,270,185.5614705525018,0.2368815592203898
158,170,187.21403275429603,0.2383808095952024
157,103,190.37257026622902,0.239880059970015
155,64,190.65776958614325,0.2413793103448276
164,278,192.6210004749559,0.24287856071964017
162,189,195.0382252486897,0.24437781109445278
160,72,196.93900712690538,0.24587706146926536
167,286,198.05110091003357,0.24737631184407796
163,111,199.65987746256997,0.24887556221889057
165,197,200.57608333670044,0.25037481259370314
168,213,203.3818887987445,0.2518740629685157
172,294,205.63093033909203,0.25337331334332835
166,119,206.36586925479676,0.25487256371814093
170,204,206.64860303439733,0.2563718140929535
171,205,206.93023461205195,0.25787106446776614
176,302,208.16098818457925,0.2593703148425787
175,221,212.0615998594869,0.2608695652173913
174,212,212.2270071709279,0.2623688155922039
169,80,213.72826227509483,0.2638680659670165
173,127,216.27508039052702,0.2653673163418291
181,310,217.40365285228478,0.26686656671664166
178,135,220.41316826015884,0.2683658170914543
180,220,221.1124254809378,0.2698650674662669
185,318,222.21081484391175,0.27136431784107945
177,88,222.21484216227466,0.272863568215892
182,229,223.64399424246054,0.27436281859070466
179,96,224.15839090313165,0.27586206896551724
188,326,224.18236394119893,0.2773613193403298
189,334,226.49642236925632,0.27886056971514245
186,237,227.25228500199188,0.280359820089955
190,350,227.3102612196705,0.2818590704647676
183,143,229.12131606434025,0.28335832083958024
194,358,231.5174604777101,0.2848575712143928
184,104,233.28534237090153,0.2863568215892054
187,151,234.70583216994828,0.28785607196401797
191,245,235.1402064599688,0.2893553223388306
198,366,236.36075720318138,0.2908545727136432
192,228,238.51290769146362,0.29235382308845576
201,374,239.67726371157767,0.2938530734632684
193,159,243.1404332422316,0.29535232383808097
197,253,243.2096009862297,0.29685157421289354
196,236,243.3387325642121,0.2983508245877061
199,261,244.74865799772223,0.29985007496251875
195,112,248.98148511580033,0.30134932533733133
202,244,250.67243853886598,0.3028485757121439
203,252,254.1733228090509,0.30434782608695654
200,120,254.91382402002827,0.3058470764617691
205,260,258.6883536518237,0.3073463268365817
206,269,259.94788567904214,0.30884557721139433
208,268,261.6759372708936,0.3103448275862069
204,128,262.5513482706708,0.3118440779610195
207,167,267.47072482946714,0.31334332833583206
210,277,270.5525501995071,0.3148425787106447
212,276,272.5483117407759,0.31634182908545727
209,136,275.33521717556823,0.31784107946026985
213,285,275.53347110748035,0.3193403298350825
214,284,276.32697155851264,0.32083958020989506
211,175,278.62075680877683,0.32233883058470764
215,293,279.5680966529352,0.3238380809595202
218,292,283.52846027091334,0.32533733133433285
219,301,283.7183987199568,0.3268365817091454
221,300,286.42563986458475,0.328335832083958
222,309,287.2710517799781,0.32983508245877063
216,183,287.83281699442796,0.3313343328335832
217,169,289.2878085202676,0.3328335832083958
226,308,293.54668418109225,0.3343328335832084
220,185,293.8250264258859,0.335832083958021
227,317,296.05169678497106,0.3373313343328336
223,199,296.6518367757356,0.33883058470764615
229,325,298.31038431838675,0.3403298350824588
225,193,300.0275613727489,0.34182908545727136
224,191,300.06021638642574,0.34332833583208394
230,316,303.84627405115947,0.3448275862068966
228,207,305.35491181905076,0.34632683658170915
232,333,305.4190922000333,0.34782608695652173
233,342,307.2123930300545,0.3493253373313343
236,382,310.7788223081413,0.35082458770614694
237,398,311.53305448888364,0.3523238380809595
235,341,312.0971963453179,0.3538230884557721
231,215,312.8752665053856,0.3553223388305847
238,390,315.21842027175956,0.3568215892053973
234,239,318.08294549226383,0.3583208395802099
242,406,318.76307191559755,0.3598200899550225
240,349,319.1092801636925,0.3613193403298351
241,357,320.0382972172559,0.36281859070464767
239,324,320.53921495389375,0.36431784107946025
243,365,324.8558299310694,0.3658170914542729
244,414,329.9009529949147,0.36731634182908546
246,373,334.68101380263647,0.36881559220389803
245,332,336.70018813251585,0.37031484257871067
247,422,336.7556086096571,0.37181409295352325
249,430,339.4424374224706,0.3733133433283358
248,340,342.54763647839553,0.3748125937031484
250,381,344.5488867458667,0.37631184407796103
251,438,345.33989244667265,0.3778110944527736
252,389,349.0052611315073,0.3793103448275862
253,348,352.61852151131586,0.3808095952023988
254,356,354.7400577364457,0.3823088455772114
256,446,360.1287475739938,0.383808095952024
255,364,361.0561715835295,0.3853073463268366
257,454,367.2962232514275,0.3868065967016492
259,462,371.2821313447665,0.38830584707646176
258,372,375.5064075695192,0.38980509745127434
261,470,377.70730725688674,0.391304347826087
260,380,378.33480207516584,0.39280359820089955
262,388,383.41120629966207,0.39430284857571213
263,478,384.3855921764335,0.39580209895052476
264,396,392.57253912457634,0.39730134932533734
267,486,400.52750023202657,0.3988005997001499
266,404,402.46467048807335,0.4002998500749625
268,412,407.7798030917301,0.4017991004497751
269,494,409.0911719394993,0.4032983508245877
265,223,411.08961407855816,0.4047976011994003
270,420,416.71306796786354,0.4062968515742129
272,502,417.30651410659317,0.4077961019490255
271,428,419.7000294755486,0.40929535232383807
273,510,419.85043834425386,0.4107946026986507
274,526,420.79607433059635,0.4122938530734633
275,436,428.4585285717723,0.41379310344827586
276,444,434.65668487923233,0.41529235382308843
277,452,440.6050657891499,0.41679160419790107
278,468,442.962205917714,0.41829085457271364
279,460,445.07404373473975,0.4197901049475262
280,476,452.18990170001695,0.42128935532233885
282,484,457.63990439288455,0.42278860569715143
284,492,462.42105533132434,0.424287856071964
281,397,462.4942047294854,0.4257871064467766
283,405,465.64775343469256,0.4272863568215892
285,413,469.66379548152565,0.4287856071964018
289,500,470.23423092038206,0.4302848575712144
290,421,476.5903346865806,0.431784107946027
292,429,482.29996763597023,0.4332833583208396
294,508,482.54317292038445,0.43478260869565216
287,247,483.31038353761585,0.4362818590704648
286,231,483.5472531880804,0.43778110944527737
288,255,484.72569910867276,0.43928035982008995
295,516,487.5692682093846,0.4407796101949025
291,263,489.1299412400015,0.44227886056971516
298,524,491.7017873216846,0.44377811094452774
296,518,491.840014774479,0.4452773613193403
293,271,494.8179577496111,0.44677661169415295
297,437,496.2850322929661,0.4482758620689655
300,532,497.0083809229262,0.4497751124437781
299,453,498.224051911161,0.4512743628185907
303,534,499.2361249960874,0.4527736131934033
301,445,501.96319006242885,0.4542728635682159
304,461,503.08863268084957,0.45577211394302847
305,542,505.27968793049735,0.4572713643178411
307,540,507.81828692058224,0.4587706146926537
309,548,510.1788638411116,0.46026986506746626
306,469,510.9359437724479,0.4617691154422789
310,550,513.5807512594926,0.46326836581709147
302,279,513.6367210430212,0.46476761619190404
312,556,516.1667561809616,0.4662668665667166
313,477,521.5858045872868,0.46776611694152925
314,564,521.6787683346244,0.46926536731634183
315,558,522.9477622470006,0.4707646176911544
308,287,524.5659120933259,0.47226386806596704
316,485,528.3478405798405,0.4737631184407796
317,566,529.0416482768959,0.4752623688155922
311,303,530.3318822358375,0.4767616191904048
318,572,530.6190339051221,0.4782608695652174
319,574,532.1490345642177,0.47976011994003
320,580,536.155682442379,0.48125937031484256
321,582,539.47275608551,0.4827586206896552
322,493,548.3004480247605,0.48425787106446777
323,501,552.0161118936869,0.48575712143928035
325,588,560.4942003174867,0.487256371814093
324,509,561.3412990091493,0.48875562218890556
326,517,565.9024552607962,0.49025487256371814
328,596,570.2039303191564,0.4917541229385307
327,525,571.356844264931,0.49325337331334335
329,604,574.9792439888571,0.4947526236881559
330,533,583.1976790464181,0.4962518740629685
332,612,585.4442837679982,0.49775112443778113
336,620,590.9650078097329,0.4992503748125937
334,549,592.52105804472,0.5007496251874063
338,636,593.082744670869,0.5022488755622189
337,541,597.5591259547265,0.5037481259370314
331,295,598.1775587888407,0.5052473763118441
340,628,598.7644119815768,0.5067466266866567
333,311,605.5402725090179,0.5082458770614693
335,319,607.5237175803727,0.5097451274362819
342,557,609.2748510372924,0.5112443778110944
339,327,612.034363502397,0.512743628185907
346,644,613.5931203763517,0.5142428785607196
344,565,614.8407065972586,0.5157421289355323
348,652,615.8575742557621,0.5172413793103449
347,573,619.2129922552631,0.5187406296851574
341,335,620.5674120035363,0.52023988005997
350,581,622.0352129571372,0.5217391304347826
353,660,623.0504922471,0.5232383808095952
343,343,623.4410281462244,0.5247376311844077
345,351,626.977787934084,0.5262368815592204
354,589,627.5414197667814,0.527736131934033
357,668,629.4268800759518,0.5292353823088456
356,597,631.0463968388757,0.5307346326836582
349,359,633.3708755960487,0.5322338830584707
358,605,636.9652116021786,0.5337331334332833
351,367,637.3850624520311,0.5352323838080959
352,375,638.6718990584501,0.5367316341829086
360,613,642.1284488865109,0.5382308845577212
355,383,642.5089153306844,0.5397301349325337
361,676,644.5067034036375,0.5412293853073463
364,684,646.104829690984,0.5427286356821589
362,621,647.7835353253357,0.5442278860569715
366,692,648.3384229332094,0.545727136431784
359,391,652.8861972638364,0.5472263868065967
367,629,658.3576850740048,0.5487256371814093
369,700,658.8158191444411,0.5502248875562219
371,708,661.4275913956819,0.5517241379310345
368,637,661.4827683705587,0.553223388305847
363,399,661.6903755742092,0.5547226386806596
365,407,663.5430179411691,0.5562218890554723
372,653,666.404245140008,0.5577211394302849
374,661,675.7658307106784,0.5592203898050975
370,415,675.960365227568,0.56071964017991
376,669,679.6289734093784,0.5622188905547226
380,716,681.2003857592745,0.5637181409295352
373,423,681.3451288608937,0.5652173913043478
377,677,681.4971173289235,0.5667166416791605
379,590,687.0304452790604,0.568215892053973
375,431,691.0718287762226,0.5697151424287856
378,439,695.380330425349,0.5712143928035982
382,645,698.421179841603,0.5727136431784108
381,447,707.2410954003934,0.5742128935532234
385,685,708.3796975677249,0.5757121439280359
383,455,709.9000587847984,0.5772113943028486
384,463,716.5968175393747,0.5787106446776612
386,598,723.8466232040441,0.5802098950524738
387,693,746.4308659355268,0.5817091454272864
388,701,754.0759373249962,0.5832083958020989
390,709,763.4487002070077,0.5847076461769115
389,606,764.0930676340022,0.5862068965517241
393,717,768.1231735283767,0.5877061469265368
391,614,769.0828089971492,0.5892053973013494
392,622,771.8289157210376,0.5907046476761619
395,725,773.668239767635,0.5922038980509745
394,630,777.8784461109782,0.5937031484257871
396,733,779.7725048608156,0.5952023988005997
397,638,787.7297624990681,0.5967016491754122
398,646,797.0731947198663,0.5982008995502249
399,471,812.2444218783523,0.5997001499250375
402,654,813.692344208027,0.6011994002998501
403,662,817.3091142024135,0.6026986506746627
400,479,817.3357614580923,0.6041979010494752
401,495,820.7954073770608,0.6056971514242878
404,670,821.1898917514771,0.6071964017991005
405,678,834.3545120413291,0.6086956521739131
406,686,843.1542424771849,0.6101949025487257
408,741,845.0074506378493,0.6116941529235382
407,694,846.5589282461682,0.6131934032983508
409,749,847.6577449272579,0.6146926536731634
410,702,851.9853377677579,0.616191904047976
412,757,859.8233517471565,0.6176911544227887
411,710,860.1007986487538,0.6191904047976012
413,718,867.4235174035995,0.6206896551724138
414,765,870.4423214141004,0.6221889055472264
416,773,879.3206244789908,0.623688155922039
415,726,879.9546295631498,0.6251874062968515
417,734,882.0229044759521,0.6266866566716641
419,781,884.3035165957705,0.6281859070464768
418,742,885.3360250846596,0.6296851574212894
420,789,891.166880780295,0.631184407796102
421,797,897.8180761535158,0.6326836581709145
422,750,904.3557172591813,0.6341829085457271
423,805,907.0731083905051,0.6356821589205397
424,758,913.8674880920048,0.6371814092953523
427,766,919.6374771192814,0.638680659670165
428,813,921.4402462857237,0.6401799100449775
429,821,923.8492490397994,0.6416791604197901
431,829,926.1429969056259,0.6431784107946027
430,774,927.2771878348171,0.6446776611694153
433,837,928.2338333143305,0.6461769115442278
434,845,929.2000250685003,0.6476761619190404
425,487,931.3405465966649,0.6491754122938531
426,503,933.6519075996541,0.6506746626686657
436,853,942.7259904596333,0.6521739130434783
432,511,946.1296589374097,0.6536731634182908
439,861,953.4397101654324,0.6551724137931034
435,519,954.9186009114042,0.656671664167916
437,527,964.0695631128717,0.6581709145427287
438,535,966.9693029355537,0.6596701649175413
440,543,977.3776333673001,0.6611694152923538
444,869,981.9377671869291,0.6626686656671664
441,551,982.8591190898815,0.664167916041979
446,885,987.3426315977579,0.6656671664167916
442,559,990.8838165418972,0.6671664167916042
448,877,992.7804743349075,0.6686656671664168
443,567,994.7273251912189,0.6701649175412294
449,893,996.174086182462,0.671664167916042
451,901,997.9542666726045,0.6731634182908546
445,575,1001.169021986373,0.6746626686656672
453,909,1004.7629556544025,0.6761619190404797
447,583,1008.5392525554992,0.6776611694152923
450,591,1015.2614817966152,0.679160419790105
452,599,1020.2971091197289,0.6806596701649176
456,917,1021.6508276199694,0.6821589205397302
458,933,1027.3888549090564,0.6836581709145427
454,607,1027.8661652563846,0.6851574212893553
455,615,1032.0082039825838,0.6866566716641679
460,941,1032.4820356551115,0.6881559220389805
461,949,1034.0854364822253,0.6896551724137931
462,957,1034.966892297384,0.6911544227886057
457,623,1045.5679893216281,0.6926536731634183
459,631,1051.410160854977,0.6941529235382309
463,639,1056.8060720447743,0.6956521739130435
464,647,1063.3819147045483,0.697151424287856
466,782,1063.3996057944707,0.6986506746626686
465,655,1068.110556534318,0.7001499250374813
467,663,1074.5036050614992,0.7016491754122939
468,671,1076.5475065243638,0.7031484257871065
469,679,1077.309063763703,0.704647676161919
470,790,1091.5561956123167,0.7061469265367316
471,798,1094.0107056454945,0.7076461769115442
474,806,1105.2687869083716,0.7091454272863568
477,925,1106.3756060030157,0.7106446776611695
472,687,1108.6049874958658,0.712143928035982
475,814,1108.922182023502,0.7136431784107946
473,695,1112.7020829602277,0.7151424287856072
479,965,1113.2296561128148,0.7166416791604198
480,973,1115.8935913407402,0.7181409295352323
478,822,1117.0507873780023,0.719640179910045
476,703,1120.2416878519496,0.7211394302848576
483,989,1120.9768134153344,0.7226386806596702
485,981,1121.8937442599724,0.7241379310344828
487,997,1125.978744352055,0.7256371814092953
489,1005,1128.1723285314163,0.7271364317841079
491,1013,1131.336579296351,0.7286356821589205
484,830,1131.635713722758,0.7301349325337332
481,711,1136.1099162103592,0.7316341829085458
495,1021,1136.6930013349668,0.7331334332833583
488,838,1137.0910500974476,0.7346326836581709
482,719,1138.06043298447,0.7361319340329835
492,854,1142.1654227143629,0.7376311844077961
497,1029,1142.3027895096513,0.7391304347826086
486,735,1143.106892350356,0.7406296851574213
499,1045,1146.9492876457352,0.7421289355322339
490,727,1147.2327156563779,0.7436281859070465
500,1037,1149.5426687819681,0.7451274362818591
494,751,1153.2447545438838,0.7466266866566716
493,743,1153.2577924588606,0.7481259370314842
502,1061,1153.6305241206742,0.7496251874062968
496,759,1154.7563994892644,0.7511244377811095
503,1053,1160.2494657705515,0.7526236881559221
498,767,1161.2236119965648,0.7541229385307346
506,1069,1167.1375975734345,0.7556221889055472
501,775,1169.3292500051252,0.7571214392803598
507,1077,1170.6366826260762,0.7586206896551724
504,783,1178.385977326917,0.760119940029985
509,1085,1178.9295594528808,0.7616191904047976
505,791,1181.6141053847489,0.7631184407796102
511,1093,1184.2092206019213,0.7646176911544228
508,799,1189.457609595733,0.7661169415292354
513,1101,1193.8686165411957,0.767616191904048
515,1117,1196.902391248906,0.7691154422788605
510,807,1198.1877303745391,0.7706146926536732
512,815,1202.1838496751268,0.7721139430284858
514,823,1212.614639465455,0.7736131934032984
516,831,1218.9380125434263,0.775112443778111
517,839,1231.7082192063476,0.7766116941529235
518,846,1236.3350932641076,0.7781109445277361
519,847,1239.3057053129417,0.7796101949025487
520,862,1243.9616164612294,0.7811094452773614
521,855,1244.448370905745,0.782608695652174
522,870,1248.192553251439,0.7841079460269865
523,863,1254.1575006592373,0.7856071964017991
524,878,1254.4885619473891,0.7871064467766117
525,886,1260.2560465192505,0.7886056971514243
526,871,1261.8145092479522,0.7901049475262368
527,879,1267.0347146487584,0.7916041979010495
528,894,1267.1784045902914,0.7931034482758621
529,902,1275.5439504189403,0.7946026986506747
530,887,1276.5937833591097,0.7961019490254873
531,895,1281.8556759757234,0.7976011994002998
532,910,1283.4183393719907,0.7991004497751124
533,903,1285.7490458987404,0.800599700149925
534,911,1290.7254529108347,0.8020989505247377
535,918,1292.350886946652,0.8035982008995503
536,919,1293.0026287704911,0.8050974512743628
537,926,1293.070409564307,0.8065967016491754
539,934,1305.1418524270991,0.808095952023988
538,927,1305.2396303041198,0.8095952023988006
540,942,1313.2529225282174,0.8110944527736131
541,935,1316.208294910018,0.8125937031484258
542,943,1319.294210964421,0.8140929535232384
545,1109,1321.690172950735,0.815592203898051
543,951,1324.058104532989,0.8170914542728636
548,1125,1328.2813194764665,0.8185907046476761
546,959,1330.781572971541,0.8200899550224887
544,950,1330.9742219807742,0.8215892053973014
547,958,1333.7641305397642,0.823088455772114
552,1141,1342.0727920849095,0.8245877061469266
549,967,1342.1777965101355,0.8260869565217391
550,966,1349.0837660150582,0.8275862068965517
551,975,1350.9978582916358,0.8290854572713643
553,974,1353.7170221074912,0.8305847076461769
554,991,1358.0347533993045,0.8320839580209896
556,990,1358.6964677599046,0.8335832083958021
555,983,1358.7688914234884,0.8350824587706147
557,999,1364.3724773615775,0.8365817091454273
558,1007,1371.0164686817877,0.8380809595202399
559,1015,1376.4946251422818,0.8395802098950524
560,1023,1379.4602789598032,0.841079460269865
561,1031,1390.0434346134582,0.8425787106446777
562,1039,1394.8551293708504,0.8440779610194903
564,1047,1405.5026524866573,0.8455772113943029
563,982,1405.621793678909,0.8470764617691154
565,998,1408.4223541399701,0.848575712143928
566,1055,1409.7356521042234,0.8500749625187406
567,1063,1410.5837363690484,0.8515742128935532
568,1006,1414.5434975325911,0.8530734632683659
569,1014,1418.1337411536572,0.8545727136431784
572,1071,1422.6818038135148,0.856071964017991
571,1030,1424.1699415037847,0.8575712143928036
570,1022,1424.5079173664485,0.8590704647676162
573,1079,1430.6901594683532,0.8605697151424287
575,1087,1435.3531802373252,0.8620689655172413
574,1038,1437.6175204102353,0.863568215892054
577,1095,1442.1724221811266,0.8650674662668666
578,1133,1442.9289006469826,0.8665667166416792
576,1046,1444.6316811247495,0.8680659670164917
579,1054,1450.7307131895675,0.8695652173913043
580,1103,1450.821965455454,0.8710644677661169
581,1149,1451.276666521152,0.8725637181409296
582,1111,1455.5041317617693,0.8740629685157422
583,1157,1456.7232214710543,0.8755622188905547
584,1119,1459.621199445619,0.8770614692653673
586,1127,1461.8174333345942,0.8785607196401799
587,1135,1462.660317896395,0.8800599700149925
588,1165,1464.1340348578844,0.881559220389805
585,1062,1465.4178810104409,0.8830584707646177
590,1143,1467.7434345362387,0.8845577211394303
592,1173,1471.1714773848212,0.8860569715142429
589,1070,1471.1805217687563,0.8875562218890555
591,1078,1472.8504841920671,0.889055472263868
594,1181,1478.2375914305344,0.8905547226386806
593,1086,1478.6550052513617,0.8920539730134932
596,1151,1480.7413358805986,0.8935532233883059
595,1094,1483.10906729148,0.8950524737631185
598,1159,1486.8529866743015,0.896551724137931
599,1167,1489.2074691781622,0.8980509745127436
597,1102,1489.4955473896434,0.8995502248875562
600,1110,1493.6338914405321,0.9010494752623688
601,1175,1494.068695502981,0.9025487256371814
602,1118,1503.8236034014694,0.904047976011994
604,1183,1505.8050215451012,0.9055472263868066
603,1126,1506.8450748787827,0.9070464767616192
606,1191,1511.7428719890956,0.9085457271364318
605,1134,1512.730708263102,0.9100449775112444
607,1199,1520.1519437031343,0.9115442278860569
608,1142,1523.7672743316875,0.9130434782608695
609,1150,1526.587850292844,0.9145427286356822
611,1207,1527.4599089463593,0.9160419790104948
610,1158,1528.319254616498,0.9175412293853074
612,1166,1532.6874204581823,0.9190404797601199
613,1174,1536.8420430581427,0.9205397301349325
614,1182,1541.6191522031163,0.9220389805097451
615,1190,1545.1997120931292,0.9235382308845578
616,1215,1549.7888742237237,0.9250374812593704
617,1198,1552.1949495238043,0.9265367316341829
618,1206,1561.0705312855644,0.9280359820089955
619,1223,1562.3938656820433,0.9295352323838081
621,1231,1568.3629177512623,0.9310344827586207
620,1214,1569.2786586840125,0.9325337331334332
622,1239,1571.222671841212,0.9340329835082459
623,1222,1581.3111163306166,0.9355322338830585
624,1247,1581.721160729922,0.9370314842578711
626,1255,1590.6342051222075,0.9385307346326837
625,1230,1590.720092776994,0.9400299850074962
627,1238,1594.2273875671603,0.9415292353823088
628,1263,1598.3402170867928,0.9430284857571214
629,1271,1602.0569329219863,0.9445277361319341
631,1279,1604.5658583697723,0.9460269865067467
630,1246,1604.8479578906342,0.9475262368815592
632,1287,1606.9674104980388,0.9490254872563718
633,1189,1613.545406017482,0.9505247376311844
634,1197,1614.0603291658633,0.952023988005997
635,1254,1615.1406049251225,0.9535232383808095
636,1295,1616.015370100523,0.9550224887556222
639,1303,1623.3188762654402,0.9565217391304348
642,1319,1626.0077605834488,0.9580209895052474
640,1262,1626.0378740920323,0.95952023988006
637,1213,1626.6891328992413,0.9610194902548725
638,1221,1627.8106940247083,0.9625187406296851
641,1270,1628.5842699702878,0.9640179910044977
643,1311,1629.39625693774,0.9655172413793104
644,1278,1638.2368627712733,0.967016491754123
645,1286,1640.7060840395889,0.9685157421289355
646,1294,1643.7678209766536,0.9700149925037481
648,1327,1646.3100508400016,0.9715142428785607
647,1310,1646.6148648439357,0.9730134932533733
649,1302,1650.5842459182356,0.974512743628186
650,1335,1652.7305301699068,0.9760119940029985
651,1318,1656.0453577198655,0.9775112443778111
652,1326,1658.3376322853535,0.9790104947526237
653,1343,1666.4651118477025,0.9805097451274363
654,1351,1670.7777296170204,0.9820089955022488
