,Request Id,prefill_e2e_time,cdf
51,61,52.4782655967431,0.08845577211394302
54,53,52.6661998202869,0.08995502248875563
86,50,52.69626761459109,0.09145427286356822
130,83,54.8916801131587,0.09295352323838081
58,69,56.231323160425966,0.0944527736131934
52,25,56.39056672357666,0.095952023988006
56,33,57.534722284253995,0.09745127436281859
62,76,58.253948439628076,0.09895052473763119
60,86,58.87424302375645,0.10044977511244378
59,78,59.059492363280356,0.10194902548725637
63,77,60.677056413097176,0.10344827586206896
61,41,61.06481025815483,0.10494752623688156
64,94,66.04808667034156,0.10644677661169415
66,84,68.27613790668573,0.10794602698650675
89,85,68.61820819815401,0.10944527736131934
67,102,69.84978625454207,0.11094452773613193
65,49,69.95561542136483,0.11244377811094453
69,92,75.82095846426255,0.11394302848575712
68,57,77.29503836980003,0.11544227886056972
71,110,78.81855890210089,0.11694152923538231
72,108,79.7574085019708,0.1184407796101949
73,100,79.89947773290442,0.1199400299850075
74,118,81.56480205308765,0.12143928035982009
70,65,81.87156706844539,0.12293853073463268
81,81,83.01249461665769,0.12443778110944528
76,73,83.2365225844084,0.12593703148425786
75,116,84.76243518443046,0.12743628185907047
77,126,85.11288102667567,0.12893553223388307
78,124,87.20944378336604,0.13043478260869565
79,134,88.08980298688205,0.13193403298350825
82,132,89.00874144194316,0.13343328335832083
83,89,89.59609580647637,0.13493253373313344
80,142,94.06661675841093,0.136431784107946
97,150,96.33445139020625,0.13793103448275862
87,140,98.66187955707656,0.13943028485757122
84,105,101.17593210512617,0.1409295352323838
85,97,101.77019756546187,0.1424287856071964
90,113,105.88035404644468,0.14392803598200898
91,148,106.22715195482628,0.1454272863568216
88,58,109.69565598938077,0.1469265367316342
93,93,110.91790970811805,0.14842578710644677
108,156,111.39553391592108,0.14992503748125938
102,121,111.40045577244092,0.15142428785607195
92,66,111.75407133767152,0.15292353823088456
94,74,117.46899850621242,0.15442278860569716
96,101,119.33529730588698,0.15592203898050974
95,82,120.89263549284314,0.15742128935532235
98,158,122.0491420353648,0.15892053973013492
103,90,123.00839337156413,0.16041979010494753
99,109,123.22847951209802,0.1619190404797601
101,166,125.9901734998361,0.1634182908545727
100,117,129.50846782778393,0.16491754122938532
111,182,129.82635638630782,0.1664167916041979
105,174,130.29399210766326,0.1679160419790105
104,125,132.14622901715842,0.16941529235382308
109,129,135.97727217574987,0.17091454272863568
107,133,138.1150907518232,0.1724137931034483
106,98,138.68951822912584,0.17391304347826086
110,190,140.19423855843394,0.17541229385307347
116,164,142.55396769501777,0.17691154422788605
112,141,143.33202923560063,0.17841079460269865
113,137,144.4085944078503,0.17991004497751126
117,206,144.80344260346905,0.18140929535232383
118,198,145.48500187282423,0.18290854572713644
114,106,145.5665155256012,0.18440779610194902
121,149,149.74148392581355,0.18590704647676162
120,172,150.0986524810836,0.1874062968515742
123,145,150.48200995159337,0.1889055472263868
125,214,151.74003586192848,0.1904047976011994
119,114,152.92233893000255,0.191904047976012
126,180,155.27450589478246,0.1934032983508246
122,63,156.23594471040556,0.19490254872563717
128,130,156.85127741873453,0.19640179910044978
124,122,157.355853256757,0.19790104947526238
132,222,157.37781542135497,0.19940029985007496
129,157,158.23824118547014,0.20089955022488756
135,153,160.44750767386742,0.20239880059970014
138,230,160.5508928874922,0.20389805097451275
139,188,161.0158333837299,0.20539730134932535
134,138,161.8816373578224,0.20689655172413793
136,165,162.67430312749082,0.20839580209895053
131,71,164.22613587429578,0.2098950524737631
144,238,167.3412522338801,0.21139430284857572
133,91,168.0045999692285,0.2128935532233883
143,173,169.90726325677085,0.2143928035982009
141,79,170.20102015274614,0.2158920539730135
217,169,170.40518362922825,0.21739130434782608
152,246,170.69190121782742,0.21889055472263869
145,161,170.73828429740055,0.22038980509745126
137,154,170.92932298965405,0.22188905547226387
140,146,171.25531009941216,0.22338830584707647
151,196,171.38938792275007,0.22488755622188905
149,99,172.41028074280075,0.22638680659670166
153,162,173.76859843244594,0.22788605697151423
154,181,174.80150528884133,0.22938530734632684
150,177,175.26255010503638,0.23088455772113944
156,262,176.52694867002964,0.23238380809595202
159,254,176.89483582624754,0.23388305847076463
170,204,177.72916171274514,0.2353823088455772
147,95,178.28173101677956,0.2368815592203898
148,87,178.30814683284666,0.2383808095952024
220,185,178.6367626090964,0.239880059970015
161,270,181.59064433796476,0.2413793103448276
155,64,182.35217738599422,0.24287856071964017
158,170,182.4929270406865,0.24437781109445278
157,103,182.7719867987935,0.24587706146926536
162,189,183.1959550953325,0.24737631184407796
164,278,185.8068333254622,0.24887556221889057
166,119,189.98525181859307,0.25037481259370314
163,111,190.27999696388156,0.2518740629685157
160,72,190.4254603335125,0.25337331334332835
167,286,192.62915767232636,0.25487256371814093
165,197,195.05200818678986,0.2563718140929535
169,80,197.01383332259263,0.25787106446776614
172,294,197.94821485278598,0.2593703148425787
168,213,199.79160585805093,0.2608695652173913
171,205,200.06078958769052,0.2623688155922039
176,302,205.62281903793047,0.2638680659670165
175,221,206.2850987259869,0.2653673163418291
173,127,206.4790544824893,0.26686656671664166
174,212,206.77085231516958,0.2683658170914543
181,310,207.88761808229782,0.2698650674662669
186,237,211.79164384262532,0.27136431784107945
182,229,211.82100788113576,0.272863568215892
180,220,212.0104133997676,0.27436281859070466
177,88,213.5878281988448,0.27586206896551724
178,135,215.99752381095755,0.2773613193403298
185,318,217.37549496948293,0.27886056971514245
183,143,220.5754402806013,0.280359820089955
192,228,221.27249066511553,0.2818590704647676
188,326,221.94327365895685,0.28335832083958024
179,96,222.422641735553,0.2848575712143928
233,342,223.3196361103508,0.2863568215892054
189,334,223.74171159301085,0.28785607196401797
184,104,224.16282970306452,0.2893553223388306
190,350,225.83319040039834,0.2908545727136432
198,366,226.8703490367326,0.29235382308845576
194,358,227.0843170015224,0.2938530734632684
191,245,227.24671380033078,0.29535232383808097
187,151,229.08444899254954,0.29685157421289354
195,112,233.16877225764992,0.2983508245877061
193,159,234.95400561151718,0.29985007496251875
197,253,235.39248814074386,0.30134932533733133
201,374,236.2997015725225,0.3028485757121439
196,236,238.42640448506577,0.30434782608695654
236,382,239.8377549861965,0.3058470764617691
199,261,242.90713594932376,0.3073463268365817
207,167,243.2176957006042,0.30884557721139433
202,244,243.36869017665927,0.3103448275862069
206,269,244.73823824857772,0.3118440779610195
200,120,248.81759658129926,0.31334332833583206
203,252,250.7657005272282,0.3148425787106447
205,260,253.6912660338049,0.31634182908545727
204,128,254.99290576487613,0.31784107946026985
208,268,258.57209027152874,0.3193403298350825
210,277,259.90998894214204,0.32083958020989506
212,276,261.50444106597706,0.32233883058470764
209,136,262.5678704375997,0.3238380809595202
211,175,267.4325556548014,0.32533733133433285
215,293,270.2514683293049,0.3268365817091454
213,285,270.60388413971924,0.328335832083958
214,284,272.6440193103344,0.32983508245877063
218,292,276.2548842906528,0.3313343328335832
224,191,278.4656396222606,0.3328335832083958
216,183,278.65048130639167,0.3343328335832084
219,301,279.49478867239736,0.335832083958021
221,300,283.57517382685944,0.3373313343328336
222,309,283.76187868010356,0.33883058470764615
226,308,286.43546420247276,0.3403298350824588
227,317,287.2577353101589,0.34182908545727136
223,199,287.3008757501556,0.34332833583208394
230,316,293.48810470763834,0.3448275862068966
225,193,293.7736010618153,0.34632683658170915
229,325,295.732321313687,0.34782608695652173
228,207,296.44675348064834,0.3493253373313343
232,333,298.0714530903369,0.35082458770614694
239,324,303.62006441862235,0.3523238380809595
231,215,305.16162766072017,0.3538230884557721
235,341,305.452729748029,0.3553223388305847
237,398,310.3393017959688,0.3568215892053973
238,390,310.5950439949525,0.3583208395802099
234,239,311.96403963657787,0.3598200899550225
240,349,312.09547680784175,0.3613193403298351
286,231,312.17965019682896,0.36281859070464767
265,223,312.6178395097978,0.36431784107946025
242,406,315.1045887701863,0.3658170914542729
244,414,318.6333787812519,0.36731634182908546
241,357,318.65234552741896,0.36881559220389803
245,332,320.22616107416684,0.37031484257871067
243,365,320.32130942853485,0.37181409295352325
246,373,324.8000581157285,0.3733133433283358
247,422,330.10976516765,0.3748125937031484
250,381,334.78869124644496,0.37631184407796103
249,430,336.62332595336113,0.3778110944527736
248,340,336.64887745935926,0.3793103448275862
251,438,339.51627655707017,0.3808095952023988
253,348,342.5263628980541,0.3823088455772114
252,389,344.69225599922714,0.383808095952024
256,446,344.8686466485592,0.3853073463268366
281,397,348.73392232821135,0.3868065967016492
254,356,352.1305030156431,0.38830584707646176
255,364,354.90500345146734,0.38980509745127434
257,454,360.21184101557833,0.391304347826087
258,372,360.8920952081808,0.39280359820089955
259,462,367.51428107853405,0.39430284857571213
261,470,371.3367751404189,0.39580209895052476
260,380,375.38716465857135,0.39730134932533734
263,478,377.7216695877585,0.3988005997001499
262,388,378.5401555280013,0.4002998500749625
264,396,383.3028161962319,0.4017991004497751
267,486,384.2675600380853,0.4032983508245877
266,404,392.62018315726544,0.4047976011994003
269,494,400.826448415453,0.4062968515742129
268,412,402.49966026346004,0.4077961019490255
270,420,408.0771317299707,0.40929535232383807
272,502,409.37783595361856,0.4107946026986507
287,247,410.311592750854,0.4122938530734633
271,428,416.91123296725897,0.41379310344827586
296,518,417.3203989279391,0.41529235382308843
273,510,417.5518288866785,0.41679160419790107
274,526,419.147156932453,0.41829085457271364
275,436,419.6331683133734,0.4197901049475262
276,444,427.9906179877927,0.42128935532233885
277,452,434.62878720539516,0.42278860569715143
279,460,440.48827044636,0.424287856071964
278,468,440.5337281585517,0.4257871064467766
280,476,444.83334035032385,0.4272863568215892
282,484,452.1077163896389,0.4287856071964018
284,492,457.395621588588,0.4302848575712144
289,500,462.57676627961075,0.431784107946027
283,405,462.58727624004536,0.4332833583208396
285,413,465.4761612645853,0.43478260869565216
290,421,465.5171831239899,0.4362818590704648
294,508,470.27484972128735,0.43778110944527737
292,429,476.6585101119055,0.43928035982008995
297,437,482.460255690394,0.4407796101949025
295,516,482.72939929577484,0.44227886056971516
288,255,483.3074760588362,0.44377811094452774
291,263,484.4482504597244,0.4452773613193403
298,524,487.40509463330204,0.44677661169415295
293,271,489.1077287055479,0.4482758620689655
303,534,491.3782795725477,0.4497751124437781
300,532,491.7003672766069,0.4512743628185907
302,279,494.89233040519724,0.4527736131934033
299,453,495.3709884334348,0.4542728635682159
301,445,495.94112953980147,0.45577211394302847
307,540,497.0870168546007,0.4572713643178411
305,542,499.18035359453864,0.4587706146926537
304,461,501.53282289214127,0.46026986506746626
306,469,503.1832545175324,0.4617691154422789
310,550,505.2411165251905,0.46326836581709147
309,548,507.56963189364274,0.46476761619190404
312,556,510.31389367802245,0.4662668665667166
313,477,511.08015600765805,0.46776611694152925
311,303,512.7984073507705,0.46926536731634183
331,295,513.3357056978887,0.4707646176911544
308,287,513.4896425400805,0.47226386806596704
315,558,513.5392297994698,0.4737631184407796
314,564,516.0936161799941,0.4752623688155922
316,485,521.4007761934257,0.4767616191904048
318,572,521.538406570617,0.4782608695652174
317,566,523.012707958986,0.47976011994003
322,493,528.3074595707402,0.48125937031484256
319,574,528.705061037681,0.4827586206896552
320,580,530.328079173906,0.48425787106446777
386,598,531.4005493058937,0.48575712143928035
379,590,531.7829362690703,0.487256371814093
321,582,532.015203383264,0.48875562218890556
325,588,536.0726977728323,0.49025487256371814
389,606,538.6397189858801,0.4917541229385307
323,501,548.5974762699167,0.49325337331334335
324,509,552.2191055138263,0.4947526236881559
328,596,560.5104608825013,0.4962518740629685
326,517,561.4260504915964,0.49775112443778113
327,525,565.7700380389168,0.4992503748125937
329,604,570.1090018744336,0.5007496251874063
330,533,571.5431334452611,0.5022488755622189
332,612,575.1999863814027,0.5037481259370314
334,549,582.5186669961726,0.5052473763118441
337,541,582.9239869353368,0.5067466266866567
336,620,585.4783738331605,0.5082458770614693
338,636,590.920910371396,0.5097451274362819
340,628,591.0677137732928,0.5112443778110944
342,557,597.1223050061867,0.512743628185907
333,311,597.6668453254787,0.5142428785607196
348,652,597.9068482386729,0.5157421289355323
346,644,598.4001059317304,0.5172413793103449
339,327,604.5397366130106,0.5187406296851574
335,319,605.3666287828487,0.52023988005997
344,565,609.2453189312431,0.5217391304347826
341,335,611.9141121389732,0.5232383808095952
347,573,614.3870807008337,0.5247376311844077
353,660,616.0564670159656,0.5262368815592204
350,581,619.2897162802338,0.527736131934033
343,343,620.6894098779369,0.5292353823088456
354,589,622.0480874435428,0.5307346326836582
357,668,623.0672558716882,0.5322338830584707
345,351,623.1516953470367,0.5337331334332833
351,367,626.5732542343865,0.5352323838080959
349,359,626.7523988589011,0.5367316341829086
356,597,627.5883726370547,0.5382308845577212
361,676,629.1031823871232,0.5397301349325337
358,605,631.1005865392419,0.5412293853073463
352,375,632.8903662243082,0.5427286356821589
355,383,636.7636440897022,0.5442278860569715
360,613,636.8917216401846,0.545727136431784
362,621,642.361699927629,0.5472263868065967
359,391,642.4519797242139,0.5487256371814093
364,684,644.5317201775573,0.5502248875562219
366,692,646.2566449365072,0.5517241379310345
369,700,647.9586805693343,0.553223388305847
367,629,648.0210648332485,0.5547226386806596
363,399,653.1411401190869,0.5562218890554723
372,653,657.4845225664156,0.5577211394302849
382,645,657.7367862216229,0.5592203898050975
368,637,658.2945619643906,0.56071964017991
380,716,658.490642004773,0.5622188905547226
371,708,658.798791275543,0.5637181409295352
370,415,661.1745707240555,0.5652173913043478
365,407,661.5574334322304,0.5667166416791605
374,661,666.4695945831614,0.568215892053973
377,677,674.9153168365241,0.5697151424287856
376,669,675.5581789074935,0.5712143928035982
373,423,676.1894735628763,0.5727136431784108
375,431,681.4961025670549,0.5742128935532234
378,439,690.7540242764585,0.5757121439280359
381,447,695.025657243761,0.5772113943028486
385,685,696.7045541085183,0.5787106446776612
383,455,707.3360989181514,0.5802098950524738
387,693,708.1420310947714,0.5817091454272864
399,471,709.7360733116112,0.5832083958020989
384,463,709.9790462483123,0.5847076461769115
425,487,715.729747943784,0.5862068965517241
400,479,716.2533937462133,0.5877061469265368
388,701,746.2759033061764,0.5892053973013494
390,709,754.2357697603024,0.5907046476761619
393,717,763.5140492116869,0.5922038980509745
391,614,764.1345217799571,0.5937031484257871
395,725,767.8823152827467,0.5952023988005997
392,622,769.388730655205,0.5967016491754122
394,630,771.9635923633276,0.5982008995502249
396,733,773.7970173170536,0.5997001499250375
397,638,778.1003926977082,0.6011994002998501
408,741,779.6967293254733,0.6026986506746627
398,646,787.5438318173667,0.6041979010494752
402,654,797.0679246249599,0.6056971514242878
403,662,813.6009029847951,0.6071964017991005
401,495,816.6279809114454,0.6086956521739131
404,670,817.3788220891415,0.6101949025487257
405,678,821.040543966752,0.6116941529235382
426,503,821.1203236966421,0.6131934032983508
406,686,834.4128854101641,0.6146926536731634
407,694,842.9694465940946,0.616191904047976
409,749,844.7865104800961,0.6176911544227887
410,702,846.4687190272813,0.6191904047976012
412,757,847.497069989702,0.6206896551724138
411,710,852.3031377413182,0.6221889055472264
414,765,859.7226929739784,0.623688155922039
413,718,860.0609081691927,0.6251874062968515
415,726,867.0582438282601,0.6266866566716641
416,773,870.5557643202736,0.6281859070464768
419,781,879.122947403606,0.6296851574212894
417,734,879.8382008603782,0.631184407796102
418,742,882.0501025103259,0.6326836581709145
420,789,884.3059358347006,0.6341829085457271
422,750,885.0382775739822,0.6356821589205397
421,797,890.9710911993025,0.6371814092953523
423,805,897.5680181643647,0.638680659670165
428,813,897.5934061959938,0.6401799100449775
424,758,904.3346840969928,0.6416791604197901
427,766,913.6087781072185,0.6431784107946027
470,790,918.3373931454751,0.6446776611694153
466,782,918.9589229599441,0.6461769115442278
430,774,919.5416236735913,0.6476761619190404
429,821,921.4094894759205,0.6491754122938531
433,837,923.3727009198243,0.6506746626686657
431,829,923.4741039925551,0.6521739130434783
471,798,925.7941905655794,0.6536731634182908
434,845,927.9212375128174,0.6551724137931034
436,853,929.1445500790171,0.656671664167916
432,511,933.7549751069259,0.6581709145427287
439,861,942.3513109486853,0.6596701649175413
435,519,946.26926777546,0.6611694152923538
444,869,953.5194318779867,0.6626686656671664
437,527,954.5635430456653,0.664167916041979
438,535,964.209013840596,0.6656671664167916
441,551,966.5581761303719,0.6671664167916042
440,543,966.7223392277282,0.6686656671664168
446,885,981.4814742767692,0.6701649175412294
448,877,981.8845773015862,0.671664167916042
442,559,982.5266686687222,0.6731634182908546
449,893,987.3393396538282,0.6746626686656672
443,567,990.709485873913,0.6761619190404797
451,901,992.117075226894,0.6776611694152923
445,575,994.3473042666195,0.679160419790105
453,909,997.9947301496263,0.6806596701649176
447,583,1001.2306560866268,0.6821589205397302
477,925,1004.2010952251993,0.6836581709145427
456,917,1004.7854582447372,0.6851574212893553
450,591,1008.6702395107101,0.6866566716641679
452,599,1015.2183021331036,0.6881559220389805
455,615,1020.0636581158872,0.6896551724137931
454,607,1020.3582977992158,0.6911544227886057
458,933,1021.202257132278,0.6926536731634183
461,949,1026.4242394250773,0.6941529235382309
460,941,1027.1536016268424,0.6956521739130435
462,957,1031.4886268508455,0.697151424287856
457,623,1032.2636973176177,0.6986506746626686
459,631,1045.62987454814,0.7001499250374813
463,639,1051.6400139992809,0.7016491754122939
464,647,1056.6227419017291,0.7031484257871065
465,655,1063.3189859759893,0.704647676161919
469,679,1067.2440710494686,0.7061469265367316
468,671,1067.7511592940632,0.7076461769115442
467,663,1068.2566646288772,0.7091454272863568
472,687,1075.9819194058468,0.7106446776611695
474,806,1093.8128426044489,0.712143928035982
479,965,1103.9123056213944,0.7136431784107946
475,814,1105.4170056255793,0.7151424287856072
473,695,1108.5224842021084,0.7166416791604198
478,822,1108.9610843081116,0.7181409295352323
476,703,1112.432935885645,0.719640179910045
480,973,1113.183563241889,0.7211394302848576
483,989,1115.4264678654201,0.7226386806596702
485,981,1115.7787668546337,0.7241379310344828
484,830,1116.6501008781468,0.7256371814092953
481,711,1120.4529617727226,0.7271364317841079
489,1005,1120.6265756428618,0.7286356821589205
487,997,1120.853247244519,0.7301349325337332
491,1013,1128.351587417802,0.7316341829085458
495,1021,1131.5851245883362,0.7331334332833583
488,838,1131.754141837794,0.7346326836581709
482,719,1136.2602706074595,0.7361319340329835
492,854,1136.2951341933774,0.7376311844077961
497,1029,1136.8040011691776,0.7391304347826086
518,846,1136.8435559138552,0.7406296851574213
486,735,1137.2406567360351,0.7421289355322339
490,727,1137.722427633876,0.7436281859070465
499,1045,1142.0858846693566,0.7451274362818591
500,1037,1142.4975524193585,0.7466266866566716
503,1053,1146.6676281971195,0.7481259370314842
493,743,1146.7340017015772,0.7496251874062968
502,1061,1148.303753879071,0.7511244377811095
496,759,1152.6339201850735,0.7526236881559221
494,751,1153.0892128183461,0.7541229385307346
498,767,1154.7701693561976,0.7556221889055472
506,1069,1159.8459814692746,0.7571214392803598
501,775,1161.1994014763711,0.7586206896551724
507,1077,1167.09727071677,0.760119940029985
504,783,1169.1895232449249,0.7616191904047976
509,1085,1170.7710091641175,0.7631184407796102
505,791,1178.0296925412872,0.7646176911544228
511,1093,1178.7827439586829,0.7661169415292354
508,799,1181.423109708603,0.767616191904048
545,1109,1183.677323903552,0.7691154422788605
513,1101,1184.259149793028,0.7706146926536732
510,807,1189.521914473888,0.7721139430284858
515,1117,1193.1723946360094,0.7736131934032984
512,815,1198.4516632936104,0.775112443778111
514,823,1201.8632773084112,0.7766116941529235
516,831,1212.4225989508532,0.7781109445277361
517,839,1218.9052442189602,0.7796101949025487
519,847,1231.593398538844,0.7811094452773614
520,862,1235.5426306061104,0.782608695652174
521,855,1239.1450922821928,0.7841079460269865
522,870,1244.1707602102329,0.7856071964017991
523,863,1244.4180126625813,0.7871064467766117
524,878,1248.1986024811815,0.7886056971514243
526,871,1254.2230762699514,0.7901049475262368
525,886,1254.423376042169,0.7916041979010495
528,894,1260.2652129591604,0.7931034482758621
527,879,1261.995732498226,0.7946026986506747
529,902,1267.1684546540748,0.7961019490254873
530,887,1267.2244354363024,0.7976011994002998
532,910,1275.422511305997,0.7991004497751124
531,895,1276.7725231757536,0.800599700149925
533,903,1281.5069392284174,0.8020989505247377
537,926,1282.8666461276316,0.8035982008995503
535,918,1283.288803358468,0.8050974512743628
534,911,1285.8802126905584,0.8065967016491754
536,919,1290.8026923996385,0.808095952023988
538,927,1292.6309366311868,0.8095952023988006
539,934,1293.199681738778,0.8110944527736131
540,942,1304.856047047257,0.8125937031484258
541,935,1305.3782824526536,0.8140929535232384
547,958,1312.4510644176037,0.815592203898051
544,950,1312.7096821312505,0.8170914542728636
542,943,1315.8791935978832,0.8185907046476761
543,951,1318.8531993494446,0.8200899550224887
578,1133,1320.7515803803283,0.8215892053973014
548,1125,1321.146457279237,0.823088455772114
546,959,1323.9185970031756,0.8245877061469266
552,1141,1327.8288143401894,0.8260869565217391
549,967,1330.7987601733898,0.8275862068965517
550,966,1333.6044488385621,0.8290854572713643
551,975,1342.2250822929211,0.8305847076461769
563,982,1348.5470495346342,0.8320839580209896
553,974,1348.9367816287754,0.8335832083958021
554,991,1350.5014597021227,0.8350824587706147
555,983,1351.0073840180005,0.8365817091454273
556,990,1353.0708769111304,0.8380809595202399
557,999,1358.229041585615,0.8395802098950524
565,998,1358.7191472082282,0.841079460269865
558,1007,1364.3440842523062,0.8425787106446777
560,1023,1370.8068306381763,0.8440779610194903
559,1015,1370.8970036049718,0.8455772113943029
561,1031,1379.4936080674922,0.8470764617691154
562,1039,1390.3772548330378,0.848575712143928
564,1047,1394.966283382323,0.8500749625187406
567,1063,1404.9826147784265,0.8515742128935532
566,1055,1405.2696964266806,0.8530734632683659
568,1006,1408.2173569808335,0.8545727136431784
572,1071,1409.364715764801,0.856071964017991
569,1014,1414.4995438835242,0.8575712143928036
571,1030,1418.0020013097894,0.8590704647676162
570,1022,1418.339977172453,0.8605697151424287
573,1079,1422.6783889679034,0.8620689655172413
574,1038,1424.5185869592456,0.863568215892054
575,1087,1430.9334181175668,0.8650674662668666
577,1095,1435.5251145171721,0.8665667166416792
576,1046,1437.4889846025467,0.8680659670164917
580,1103,1442.3331983564315,0.8695652173913043
581,1149,1442.81029450685,0.8710644677661169
579,1054,1444.379070113921,0.8725637181409296
582,1111,1450.4669527390347,0.8740629685157422
585,1062,1450.7568759557712,0.8755622188905547
583,1157,1451.3777105533438,0.8770614692653673
584,1119,1455.574366519701,0.8785607196401799
588,1165,1456.6040011504545,0.8800599700149925
587,1135,1458.8828379940599,0.881559220389805
586,1127,1459.219636258506,0.8830584707646177
590,1143,1462.9515294540176,0.8845577211394303
592,1173,1464.4471196133873,0.8860569715142429
589,1070,1465.581151258841,0.8875562218890555
596,1151,1467.9332758712524,0.889055472263868
633,1189,1470.7185796209724,0.8905547226386806
593,1086,1470.9978597776555,0.8920539730134932
591,1078,1471.0543025366756,0.8935532233883059
594,1181,1471.1745836327646,0.8950524737631185
595,1094,1472.6735543918728,0.896551724137931
655,1205,1477.3749879543166,0.8980509745127436
634,1197,1477.7873504785111,0.8995502248875562
599,1167,1480.4520214358636,0.9010494752623688
598,1159,1480.7808044536268,0.9025487256371814
597,1102,1483.2392858348114,0.904047976011994
600,1110,1489.4201533757398,0.9055472263868066
601,1175,1489.6224151965519,0.9070464767616192
602,1118,1493.7148090462647,0.9085457271364318
604,1183,1494.1267224506153,0.9100449775112444
603,1126,1503.5196406244513,0.9115442278860569
606,1191,1505.6621907903752,0.9130434782608695
605,1134,1506.9241980801698,0.9145427286356822
607,1199,1511.7012387013458,0.9160419790104948
608,1142,1512.9619822029395,0.9175412293853074
611,1207,1520.384659723841,0.9190404797601199
609,1150,1523.9660359367633,0.9205397301349325
612,1166,1526.3686601164923,0.9220389805097451
610,1158,1526.533593815179,0.9235382308845578
616,1215,1527.2671252630607,0.9250374812593704
613,1174,1528.3148424916287,0.9265367316341829
614,1182,1536.7842760534038,0.9280359820089955
615,1190,1541.5234848496716,0.9295352323838081
617,1198,1544.953741134121,0.9310344827586207
619,1223,1549.781473086034,0.9325337331334332
618,1206,1552.4806434571008,0.9340329835082459
620,1214,1561.0411125811038,0.9355322338830585
621,1231,1562.1296946136706,0.9370314842578711
622,1239,1568.347085820719,0.9385307346326837
623,1222,1569.271397499529,0.9400299850074962
624,1247,1571.3102757855852,0.9415292353823088
625,1230,1581.0768542995343,0.9430284857571214
626,1255,1581.5957253077102,0.9445277361319341
628,1263,1590.7940379409968,0.9460269865067467
627,1238,1590.8276068767248,0.9475262368815592
630,1246,1594.5703173659851,0.9490254872563718
629,1271,1598.5800657421123,0.9505247376311844
632,1287,1601.6911085317124,0.952023988005997
631,1279,1602.2176805400413,0.9535232383808095
635,1254,1604.7537805329841,0.9550224887556222
636,1295,1606.9898180640819,0.9565217391304348
638,1221,1613.2753133058013,0.9580209895052474
637,1213,1613.7562001776928,0.95952023988006
640,1262,1615.3134317680106,0.9610194902548725
639,1303,1615.9161078585148,0.9625187406296851
642,1319,1622.9765386421384,0.9640179910044977
643,1311,1623.4479237664964,0.9655172413793104
641,1270,1625.8527650972812,0.967016491754123
644,1278,1628.7760915229303,0.9685157421289355
648,1327,1629.0458709508835,0.9700149925037481
645,1286,1638.223336857659,0.9715142428785607
646,1294,1640.506262242321,0.9730134932533733
647,1310,1643.3459003323705,0.974512743628186
649,1302,1643.586479349123,0.9760119940029985
650,1335,1646.2086085326255,0.9775112443778111
652,1326,1649.7119411622457,0.9790104947526237
651,1318,1650.2084119274969,0.9805097451274363
653,1343,1652.8663196373311,0.9820089955022488
