,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
182,229,0.00015127514076569414,0.19640179910044978
484,830,0.00015129951853425373,0.19790104947526238
550,966,0.00015136068682815155,0.19940029985007496
74,118,0.00015147915252005962,0.20089955022488756
542,943,0.00015154686783185105,0.20239880059970014
132,222,0.00015157316286497672,0.20389805097451275
285,413,0.00015160917326992782,0.20539730134932535
50,55,0.00015167437693790843,0.20689655172413793
63,77,0.00015178419081606723,0.20839580209895053
525,886,0.0001518183355753922,0.2098950524737631
606,1191,0.00015184754591665052,0.21139430284857572
355,383,0.00015189476189838566,0.2128935532233883
46,60,0.00015197520253368825,0.2143928035982009
178,135,0.0001519793698012633,0.2158920539730135
384,463,0.00015199859327576478,0.21739130434782608
413,718,0.00015199859327576478,0.21889055472263869
88,58,0.00015204569317923055,0.22038980509745126
130,83,0.0001520475401973814,0.22188905547226387
501,775,0.00015210032956805935,0.22338830584707647
284,492,0.00015212515999626404,0.22488755622188905
291,263,0.00015216459793639654,0.22638680659670166
430,774,0.0001522354367428865,0.22788605697151423
177,88,0.00015223543674289846,0.22938530734632684
133,91,0.00015225577916351253,0.23088455772113944
67,102,0.00015226117542670558,0.23238380809595202
436,853,0.00015227289687104486,0.23388305847076463
278,468,0.00015233189585118142,0.2353823088455772
621,1231,0.00015236379714486195,0.2368815592203898
565,998,0.00015242737675473693,0.2383808095952024
115,39,0.000152451772772227,0.239880059970015
93,93,0.00015246411440582883,0.2413793103448276
77,126,0.00015250824022681068,0.24287856071964017
238,390,0.00015253176645921908,0.24437781109445278
620,1214,0.00015254879564474198,0.24587706146926536
374,661,0.00015254879564479017,0.24737631184407796
582,1111,0.00015255841622819106,0.24887556221889057
552,1141,0.00015263880079839369,0.25037481259370314
619,1223,0.00015265581278941294,0.2518740629685157
338,636,0.00015271289403363328,0.25337331334332835
17,29,0.0001527175379032411,0.25487256371814093
76,73,0.00015274296042499142,0.2563718140929535
372,653,0.00015277619109916915,0.25787106446776614
423,805,0.00015277619109916915,0.2593703148425787
364,684,0.0001527874315132866,0.2608695652173913
376,669,0.0001528084513994697,0.2623688155922039
279,460,0.00015282787189308832,0.2638680659670165
228,207,0.00015282936109903956,0.2653673163418291
102,121,0.0001528362601088792,0.26686656671664166
60,86,0.00015290306555789532,0.2683658170914543
258,372,0.00015293762010267832,0.2698650674662669
408,741,0.0001529485141413574,0.27136431784107945
290,421,0.00015304390683525698,0.272863568215892
515,1117,0.00015309462033981976,0.27436281859070466
561,1031,0.00015309462033981976,0.27586206896551724
296,518,0.00015327183551568124,0.2773613193403298
160,72,0.000153457571613699,0.27886056971514245
104,125,0.00015363542734245046,0.280359820089955
144,238,0.0001537559362224699,0.2818590704647676
2,13,0.00015378008515950467,0.28335832083958024
181,310,0.0001538010618167288,0.2848575712143928
151,196,0.00015380346479145526,0.2863568215892054
275,436,0.0001538034647914684,0.28785607196401797
556,990,0.00015380346479149464,0.2893553223388306
516,831,0.00015380791056486163,0.2908545727136432
276,444,0.00015381118449276184,0.29235382308845576
401,495,0.00015384739892415565,0.2938530734632684
656,1367,0.00015385355868319895,0.29535232383808097
324,509,0.0001538625492542275,0.29685157421289354
300,532,0.00015392180023133988,0.2983508245877061
451,901,0.00015394501569225514,0.29985007496251875
378,439,0.0001539666254575082,0.30134932533733133
400,479,0.0001540528505203361,0.3028485757121439
14,20,0.00015408149276081227,0.30434782608695654
187,151,0.0001540814927608148,0.3058470764617691
253,348,0.00015413084681680647,0.3073463268365817
417,734,0.0001541481562106506,0.30884557721139433
42,59,0.00015415824031607097,0.3103448275862069
156,262,0.00015415930091145378,0.3118440779610195
171,205,0.00015415930091145378,0.31334332833583206
320,580,0.00015416494542737423,0.3148425787106447
22,16,0.00015417413776778248,0.31634182908545727
325,588,0.00015418591321440334,0.31784107946026985
219,301,0.0001542410189732159,0.3193403298350825
294,508,0.00015427198684316463,0.32083958020989506
137,154,0.00015431568456576353,0.32233883058470764
419,781,0.0001543311385568711,0.3238380809595202
513,1101,0.0001543362448044118,0.32533733133433285
343,343,0.0001543362448044521,0.3268365817091454
159,254,0.0001543457332333144,0.328335832083958
391,614,0.00015445035921238045,0.32983508245877063
223,199,0.000154477156145489,0.3313343328335832
546,959,0.00015450445258764032,0.3328335832083958
203,252,0.00015450808896872866,0.3343328335832084
274,526,0.00015450808896872866,0.335832083958021
282,484,0.00015453433441185325,0.3373313343328336
439,861,0.00015454892112844637,0.33883058470764615
310,550,0.00015455961304915454,0.3403298350824588
607,1199,0.0001545638882063688,0.34182908545727136
488,838,0.00015458525182018872,0.34332833583208394
51,61,0.00015460377751187464,0.3448275862068966
583,1157,0.00015461536377007256,0.34632683658170915
483,989,0.00015462806720668363,0.34782608695652173
426,503,0.00015464089249709267,0.3493253373313343
487,997,0.00015464882786758174,0.35082458770614694
149,99,0.0001546491859556711,0.3523238380809595
572,1071,0.0001546871873637563,0.3538230884557721
302,279,0.00015468718736379376,0.3553223388305847
345,351,0.00015468935396551373,0.3568215892053973
298,524,0.00015469320811209957,0.3583208395802099
579,1054,0.0001547483374915282,0.3598200899550225
369,700,0.0001547621148166052,0.3613193403298351
354,589,0.0001548178237339977,0.36281859070464767
429,821,0.00015481948011735196,0.36431784107946025
240,349,0.00015485011356555065,0.3658170914542729
658,1334,0.0001548501135655695,0.36731634182908546
371,708,0.00015489509131028464,0.36881559220389803
517,839,0.0001549016042503511,0.37031484257871067
86,50,0.0001549144578387651,0.37181409295352325
591,1078,0.00015492163881674386,0.3733133433283358
280,476,0.00015496038036931186,0.3748125937031484
218,292,0.000154980388016165,0.37631184407796103
622,1239,0.00015498309832181692,0.3778110944527736
329,604,0.00015499856589183434,0.3793103448275862
214,284,0.0001550039423934261,0.3808095952023988
434,845,0.0001550039423934261,0.3823088455772114
163,111,0.0001550391817900602,0.383808095952024
95,82,0.00015505204131908797,0.3853073463268366
381,447,0.00015505582610434807,0.3868065967016492
645,1286,0.0001550655529533378,0.38830584707646176
323,501,0.00015509418663567384,0.38980509745127434
45,34,0.00015509751844133496,0.391304347826087
89,85,0.00015509802018922692,0.39280359820089955
161,270,0.00015510643281797367,0.39430284857571213
107,133,0.00015510733966782845,0.39580209895052476
193,159,0.00015510733966782845,0.39730134932533734
195,112,0.0001551569032644642,0.3988005997001499
101,166,0.00015517851340685987,0.4002998500749625
220,185,0.0001551840355872997,0.4017991004497751
593,1086,0.00015521509500716576,0.4032983508245877
20,28,0.000155228170105139,0.4047976011994003
362,621,0.0001552353818586179,0.4062968515742129
190,350,0.0001552532239039056,0.4077961019490255
303,534,0.00015527939529265777,0.40929535232383807
356,597,0.00015527939529265777,0.4107946026986507
475,814,0.00015534137651051932,0.4122938530734633
245,332,0.0001553428214361828,0.41379310344827586
167,286,0.00015536749707722097,0.41529235382308843
367,629,0.00015537367056349432,0.41679160419790107
521,855,0.00015539896110751498,0.41829085457271364
624,1247,0.00015542892884134118,0.4197901049475262
510,807,0.0001554426420753893,0.42128935532233885
495,1021,0.000155455698892163,0.42278860569715143
566,1055,0.0001554607483908739,0.424287856071964
196,236,0.00015546099779330426,0.4257871064467766
197,253,0.00015546205149100483,0.4272863568215892
535,918,0.00015547280391464945,0.4287856071964018
580,1103,0.0001554865838653991,0.4302848575712144
326,517,0.00015551731036990708,0.431784107946027
584,1119,0.0001555304323098056,0.4332833583208396
644,1278,0.0001555358531653959,0.43478260869565216
390,709,0.00015554403975446207,0.4362818590704648
268,412,0.0001555684827972629,0.43778110944527737
452,599,0.00015557206718801173,0.43928035982008995
255,364,0.00015557234808775722,0.4407796101949025
614,1182,0.00015557935409162945,0.44227886056971516
250,381,0.00015559478821767722,0.44377811094452774
366,692,0.0001555948115691355,0.4452773613193403
605,1134,0.00015559552622074012,0.44677661169415295
398,646,0.00015559569761176554,0.4482758620689655
211,175,0.0001556013413027081,0.4497751124437781
194,358,0.0001556462581399274,0.4512743628185907
41,37,0.0001556537499727302,0.4527736131934033
353,660,0.0001556667549951864,0.4542728635682159
402,654,0.00015567640985905337,0.45577211394302847
519,847,0.00015567640985905337,0.4572713643178411
640,1262,0.00015567640985905337,0.4587706146926537
316,485,0.000155732600045897,0.46026986506746626
491,1013,0.00015573551810837906,0.4617691154422789
30,31,0.00015573551810840234,0.46326836581709147
56,33,0.0001557433581628025,0.46476761619190404
53,67,0.00015574741822177156,0.4662668665667166
444,869,0.00015575202113922204,0.46776611694152925
165,197,0.00015576724014721457,0.46926536731634183
304,461,0.00015578061093660293,0.4707646176911544
539,934,0.00015578440019182644,0.47226386806596704
48,45,0.00015579838130247035,0.4737631184407796
344,565,0.0001558097955788956,0.4752623688155922
404,670,0.0001558199889586523,0.4767616191904048
10,21,0.00015582106611207474,0.4782608695652174
174,212,0.00015582488266898715,0.47976011994003
357,668,0.00015582488266898715,0.48125937031484256
122,63,0.00015583484675568693,0.4827586206896552
602,1118,0.00015585118761775088,0.48425787106446777
247,422,0.00015585442217639148,0.48575712143928035
544,950,0.00015587395927154778,0.487256371814093
119,114,0.000155878339595976,0.48875562218890556
188,326,0.000155878339595976,0.49025487256371814
628,1263,0.00015587833959598393,0.4917541229385307
660,1375,0.00015589473832413884,0.49325337331334335
305,542,0.0001559029749559034,0.4947526236881559
40,26,0.00015590353848065456,0.4962518740629685
210,277,0.00015591762996782958,0.49775112443778113
412,757,0.00015593717436467993,0.4992503748125937
18,27,0.00015594236885829255,0.5007496251874063
639,1303,0.00015594760168724612,0.5022488755622189
292,429,0.00015595360906818596,0.5037481259370314
140,146,0.00015596176457056293,0.5052473763118441
1,3,0.00015598857583375806,0.5067466266866567
226,308,0.00015599472288300553,0.5082458770614693
603,1126,0.00015599857531432897,0.5097451274362819
569,1014,0.00015600376052729545,0.5112443778110944
169,80,0.0001560049528735122,0.512743628185907
507,1077,0.00015600626052298847,0.5142428785607196
317,566,0.00015601685138491713,0.5157421289355323
236,382,0.00015601785027105974,0.5172413793103449
424,758,0.00015602957151727526,0.5187406296851574
202,244,0.00015604673383903052,0.52023988005997
649,1302,0.00015604673383904884,0.5217391304347826
438,535,0.00015605894754106445,0.5232383808095952
113,137,0.00015605995501860676,0.5247376311844077
418,742,0.00015606362382761816,0.5262368815592204
91,148,0.00015606733201505154,0.527736131934033
273,510,0.00015606990029730342,0.5292353823088456
373,423,0.00015607058875479293,0.5307346326836582
564,1047,0.00015609616846629692,0.5322338830584707
414,765,0.00015609684563445926,0.5337331334332833
64,94,0.00015609684563447015,0.5352323838080959
478,822,0.00015610475538300165,0.5367316341829086
609,1150,0.0001561073633288605,0.5382308845577212
270,420,0.00015611697782889834,0.5397301349325337
581,1149,0.0001561236671363626,0.5412293853073463
595,1094,0.00015612856897139377,0.5427286356821589
613,1174,0.0001561367279839609,0.5442278860569715
536,919,0.0001561398073168606,0.545727136431784
327,525,0.0001561425287923603,0.5472263868065967
473,695,0.00015615197400229474,0.5487256371814093
256,446,0.00015615667577843567,0.5502248875562219
229,325,0.00015617044202500323,0.5517241379310345
592,1173,0.00015617044202502126,0.553223388305847
594,1181,0.0001561711092209932,0.5547226386806596
623,1222,0.00015617610642205723,0.5562218890554723
349,359,0.000156183488362048,0.5577211394302849
482,719,0.0001561933300900023,0.5592203898050975
358,605,0.0001561937699613871,0.56071964017991
590,1143,0.00015621392578970248,0.5622188905547226
627,1238,0.00015622003568714418,0.5637181409295352
626,1255,0.00015622353322543127,0.5652173913043478
458,933,0.0001562434897021357,0.5667166416791605
272,502,0.00015625171630228348,0.568215892053973
44,9,0.00015628024706517744,0.5697151424287856
13,0,0.00015628068742694752,0.5712143928035982
415,726,0.00015628068742695378,0.5727136431784108
183,143,0.00015628108468227197,0.5742128935532234
553,974,0.00015629322340864597,0.5757121439280359
497,1029,0.0001563013915936161,0.5772113943028486
259,462,0.0001563064897735292,0.5787106446776612
283,405,0.0001563064897735292,0.5802098950524738
604,1183,0.0001563175660604473,0.5817091454272864
11,19,0.00015633409846161175,0.5832083958020989
70,65,0.0001563451612356114,0.5847076461769115
562,1039,0.00015634516123561935,0.5862068965517241
319,574,0.00015635741260491725,0.5877061469265368
114,106,0.00015636152252140176,0.5892053973013494
227,317,0.00015636900584194537,0.5907046476761619
141,79,0.00015637108974672886,0.5922038980509745
204,128,0.00015637108974673637,0.5937031484257871
526,871,0.00015638094538075409,0.5952023988005997
321,582,0.00015638094538079575,0.5967016491754122
90,113,0.0001563889553984225,0.5982008995502249
523,863,0.0001563960636931865,0.5997001499250375
416,773,0.0001564114161630857,0.6011994002998501
312,556,0.00015643277410266087,0.6026986506746627
540,942,0.00015643735459033877,0.6041979010494752
350,581,0.00015644088916282807,0.6056971514242878
199,261,0.00015644088916284436,0.6071964017991005
25,36,0.00015644585124493493,0.6086956521739131
208,268,0.00015645538900991256,0.6101949025487257
262,388,0.00015645538900991256,0.6116941529235382
52,25,0.00015645993516717781,0.6131934032983508
131,71,0.00015648709718514868,0.6146926536731634
267,486,0.00015649406640790882,0.616191904047976
661,1383,0.0001564993865883743,0.6176911544227887
575,1087,0.00015651200436159405,0.6191904047976012
79,134,0.0001565334433693127,0.6206896551724138
271,428,0.00015654620409781688,0.6221889055472264
191,245,0.0001565524278420942,0.623688155922039
289,500,0.00015656824169995237,0.6251874062968515
479,965,0.0001565897981395994,0.6266866566716641
333,311,0.00015661455708494237,0.6281859070464768
481,711,0.000156633416467772,0.6296851574212894
328,596,0.00015664143360989152,0.631184407796102
62,76,0.000156648649371192,0.6326836581709145
121,149,0.00015666625468898992,0.6341829085457271
239,324,0.00015667705910263536,0.6356821589205397
154,181,0.00015667705910264328,0.6371814092953523
170,204,0.00015668001490262294,0.638680659670165
221,300,0.00015668021708992218,0.6401799100449775
246,373,0.00015669057141550928,0.6416791604197901
68,57,0.00015669746579701556,0.6431784107946027
315,558,0.00015670244780672648,0.6446776611694153
405,678,0.00015670244780672648,0.6461769115442278
139,188,0.00015671592660606386,0.6476761619190404
6,2,0.00015671592660606768,0.6491754122938531
71,110,0.0001567207260644851,0.6506746626686657
252,389,0.0001567262244851781,0.6521739130434783
34,44,0.00015673507544394216,0.6536731634182908
232,333,0.0001567493152254342,0.6551724137931034
359,391,0.0001567670507737449,0.656671664167916
9,1,0.00015677148184136026,0.6581709145427287
464,647,0.00015678051523290956,0.6596701649175413
524,878,0.00015678051523290956,0.6611694152923538
58,69,0.00015680033471339127,0.6626686656671664
332,612,0.00015680919157183437,0.664167916041979
450,591,0.00015681676534278272,0.6656671664167916
248,340,0.00015683081376200036,0.6671664167916042
135,153,0.0001568414477088796,0.6686656671664168
457,623,0.0001568486255463797,0.6701649175412294
33,18,0.00015686207501202788,0.671664167916042
453,909,0.00015687013367917885,0.6731634182908546
126,180,0.00015687066258528325,0.6746626686656672
636,1295,0.0001568811445751643,0.6761619190404797
615,1190,0.000156887880169972,0.6776611694152923
36,51,0.0001568878801699966,0.679160419790105
209,136,0.00015691603921076793,0.6806596701649176
231,215,0.00015694777293702995,0.6821589205397302
314,564,0.0001569819031779743,0.6836581709145427
548,1125,0.0001569868179965644,0.6851574212893553
411,710,0.00015698705395247246,0.6866566716641679
393,717,0.0001569986151380075,0.6881559220389805
201,374,0.0001570260303650863,0.6896551724137931
145,161,0.00015703233102993367,0.6911544227886057
222,309,0.0001570443707307018,0.6926536731634183
257,454,0.0001570444851542951,0.6941529235382309
207,167,0.0001570459181253861,0.6956521739130435
230,316,0.00015709052657282384,0.697151424287856
216,183,0.00015710335444783224,0.6986506746626686
504,783,0.00015710606365608513,0.7001499250374813
98,158,0.00015716872624453262,0.7016491754122939
383,455,0.00015717036468486433,0.7031484257871065
57,70,0.00015718799826844283,0.704647676161919
176,302,0.00015720019550967523,0.7061469265367316
522,870,0.00015720417166759389,0.7076461769115442
47,42,0.00015720969861720055,0.7091454272863568
573,1079,0.00015724058317337142,0.7106446776611695
601,1175,0.00015725320988203874,0.712143928035982
375,431,0.00015726463191806194,0.7136431784107946
447,583,0.0001572809633017059,0.7151424287856072
243,365,0.00015728419415253538,0.7166416791604198
392,622,0.00015729592370893058,0.7181409295352323
179,96,0.0001573267572163216,0.719640179910045
66,84,0.00015733782533985366,0.7211394302848576
665,1358,0.00015738003429827653,0.7226386806596702
456,917,0.00015739727465084816,0.7241379310344828
288,255,0.0001574221449236372,0.7256371814092953
608,1142,0.00015742257281248174,0.7271364317841079
100,117,0.00015743643215643407,0.7286356821589205
180,220,0.00015744293675548388,0.7301349325337332
589,1070,0.00015746226269758737,0.7316341829085458
31,32,0.00015746890890179738,0.7331334332833583
164,278,0.00015746890890179922,0.7346326836581709
654,1351,0.00015747623909251833,0.7361319340329835
541,935,0.00015749140793121325,0.7376311844077961
269,494,0.0001575071725992345,0.7391304347826086
557,999,0.00015750994849231695,0.7406296851574213
596,1151,0.00015751712090426103,0.7421289355322339
630,1246,0.00015753333855100324,0.7436281859070465
69,92,0.00015753434049234794,0.7451274362818591
394,630,0.0001575425596189018,0.7466266866566716
527,879,0.00015755100947993227,0.7481259370314842
549,967,0.00015756640956641438,0.7496251874062968
297,437,0.00015760877751732933,0.7511244377811095
134,138,0.00015763974524169827,0.7526236881559221
295,516,0.0001576592644811,0.7541229385307346
388,701,0.0001576855500548874,0.7556221889055472
421,797,0.0001576935818097788,0.7571214392803598
663,1391,0.00015780619752198775,0.7586206896551724
498,767,0.00015782986919115163,0.760119940029985
75,116,0.0001578732390820927,0.7616191904047976
12,12,0.00015795626791178098,0.7631184407796102
251,438,0.0001579635168490478,0.7646176911544228
508,799,0.00015799125316258815,0.7661169415292354
530,887,0.00015799844582046126,0.767616191904048
123,145,0.00015802542224779433,0.7691154422788605
534,911,0.0001580885807973417,0.7706146926536732
80,142,0.00015809384263121577,0.7721139430284858
293,271,0.00015810877845043837,0.7736131934032984
330,533,0.00015810908947335543,0.775112443778111
664,1399,0.00015812943055982165,0.7766116941529235
618,1206,0.00015814992046929094,0.7781109445277361
385,685,0.00015815179279284882,0.7796101949025487
420,789,0.00015820114716737194,0.7811094452773614
600,1110,0.00015821119345049372,0.782608695652174
263,478,0.0001582135607575563,0.7841079460269865
653,1343,0.00015824609916902633,0.7856071964017991
152,246,0.00015825210661144371,0.7871064467766117
15,8,0.00015825967371610244,0.7886056971514243
363,399,0.00015825967371611488,0.7901049475262368
99,109,0.00015826502583927908,0.7916041979010495
129,157,0.0001582943106279614,0.7931034482758621
435,519,0.0001583260073427413,0.7946026986506747
112,141,0.00015835824909421283,0.7961019490254873
307,540,0.00015837325473377166,0.7976011994002998
266,404,0.00015839817401398288,0.7991004497751124
103,90,0.00015839817401398703,0.800599700149925
506,1069,0.00015839817401399947,0.8020989505247377
8,15,0.0001584874168035926,0.8035982008995503
155,64,0.00015850366990448155,0.8050974512743628
531,895,0.0001585036699045067,0.8065967016491754
206,269,0.00015851516625233335,0.808095952023988
318,572,0.00015851516625235032,0.8095952023988006
313,477,0.00015877200237797792,0.8110944527736131
342,557,0.00015887628278499582,0.8125937031484258
410,702,0.00015889335273993596,0.8140929535232384
173,127,0.00015894481544177522,0.815592203898051
242,406,0.00015895216426906785,0.8170914542728636
635,1254,0.0001589880775036655,0.8185907046476761
395,725,0.00015899274444631462,0.8200899550224887
648,1327,0.00015899274444631462,0.8215892053973014
577,1095,0.00015906796969449832,0.823088455772114
153,162,0.00015907278696233637,0.8245877061469266
116,164,0.00015907475675429287,0.8260869565217391
125,214,0.00015909848229422372,0.8275862068965517
106,98,0.0001591159311953069,0.8290854572713643
480,973,0.00015918594297886053,0.8305847076461769
597,1102,0.00015922870874498826,0.8320839580209896
551,975,0.0001592887424157045,0.8335832083958021
341,335,0.00015932838110463939,0.8350824587706147
61,41,0.00015939611285643198,0.8365817091454273
175,221,0.00015940685047674958,0.8380809595202399
611,1207,0.00015945110557127396,0.8395802098950524
21,23,0.00015949538524513633,0.841079460269865
629,1271,0.0001595383461516701,0.8425787106446777
162,189,0.000159583522116125,0.8440779610194903
150,177,0.00015959601735916204,0.8455772113943029
43,40,0.00015971874668272449,0.8470764617691154
459,631,0.00015971874668273617,0.848575712143928
666,1407,0.0001597504511356088,0.8500749625187406
277,452,0.0001599258083816569,0.8515742128935532
380,716,0.00016005493130634101,0.8530734632683659
87,140,0.00016019255792819206,0.8545727136431784
396,733,0.00016022296916530783,0.856071964017991
16,14,0.0001602806726465244,0.8575712143928036
529,902,0.00016035542133047243,0.8590704647676162
512,815,0.00016036888435407037,0.8605697151424287
235,341,0.00016041302662888756,0.8620689655172413
81,81,0.00016048372597995435,0.863568215892054
109,129,0.00016048809266640875,0.8650674662668666
192,228,0.00016057275848975431,0.8665667166416792
574,1038,0.00016057275848975431,0.8680659670164917
184,104,0.00016066144822103837,0.8695652173913043
286,231,0.0001616363251628629,0.8710644677661169
142,48,0.0001652029223658646,0.8725637181409296
647,1310,0.00016680573221358603,0.8740629685157422
377,677,0.00016840391512498647,0.8755622188905547
189,334,0.0001685165979507223,0.8770614692653673
368,637,0.00017512108955850686,0.8785607196401799
612,1166,0.00017656655094402422,0.8800599700149925
281,397,0.00018302433284044932,0.881559220389805
469,679,0.0001937257288287068,0.8830584707646177
311,303,0.00019857133565387547,0.8845577211394303
651,1318,0.000201124874611445,0.8860569715142429
337,541,0.00020225896373193041,0.8875562218890555
567,1063,0.00020551566760982967,0.889055472263868
598,1159,0.00020620670288077839,0.8905547226386806
399,471,0.00021152683472145384,0.8920539730134932
642,1319,0.00021161942895153756,0.8935532233883059
655,1205,0.00021375496195321023,0.8950524737631185
265,223,0.0002191209948900445,0.896551724137931
633,1189,0.00022036601779630002,0.8980509745127436
127,75,0.00022065640240831165,0.8995502248875562
124,122,0.00022313486759763693,0.9010494752623688
237,398,0.00022533138469328905,0.9025487256371814
494,751,0.0002339348523926211,0.904047976011994
217,169,0.00023734753888584158,0.9055472263868066
