Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
15,9.966398008009918,0.061143546061410536,6.253196927854291,0.038363171336529396,6.253196927854291,0.038363171336529396,3.694541719203416,0.01865936095224896,9.947738647057708,0.06102907145434177,0.8504541314503173,0.8317947704980684,0.0002450780113429783,0.055926036052512895,0.31493170169696016,3557,3394,163,20.822085889570552,0.0
16,16.113284221231336,0.0688601889796211,8.764824096638481,0.03745651323349778,8.764824096638481,0.03745651323349778,6.909630446523545,0.4388296780692329,15.674454543162026,0.0669848484750514,1.1056837095283258,0.6668540314590929,0.00024022119288872224,0.06413504492180774,0.09961056758672981,3010,2776,234,11.863247863247864,0.0
17,8.221315820802946,0.0533851676675516,5.26399789455084,0.03418180451007039,5.26399789455084,0.03418180451007039,2.9284850184673044,0.028832907784798856,8.192482913018145,0.053197940993624314,0.3338776359436615,0.30504472815886263,0.0002591713918087193,0.05121713107051484,0.35592348252070494,1331,1177,154,7.642857142857143,0.0
18,12.796361857743449,0.059517962129039294,8.454124394971506,0.03932150881382096,8.454124394971506,0.03932150881382096,4.314526453301541,0.02771100947038807,12.768650848273047,0.059389073712897894,0.8743825894857222,0.8466715800153342,0.00024463206588134476,0.05545106636398942,0.6630952376892392,3676,3461,215,16.09767441860465,0.0
19,13.917090796614598,0.060773322255958946,8.492332777869423,0.037084422610783506,8.492332777869423,0.037084422610783506,5.408239051549066,0.016518967196168077,13.900571829418489,0.06070118702802833,0.721659136672943,0.7051401694767749,0.0002409911720699846,0.0576219723141557,0.002607987421706426,3155,2926,229,12.777292576419214,0.0
20,2.7354149072505027,0.062168520619329606,2.1089752204482077,0.04793125501018654,2.1089752204482077,0.04793125501018654,0.6126512078133617,0.013788478988921327,2.7216264282615694,0.06185514609685385,0.6865252581635675,0.6727367791746461,0.0002393229381624497,0.046565673842884896,0.6555863448362205,2855,2811,44,63.88636363636363,0.0
21,15.328617558316502,0.06578805819019957,8.901898936587795,0.038205574835140754,8.901898936587795,0.038205574835140754,6.405326263752841,0.021392357975868137,15.307225200340635,0.06569624549502419,0.8843495151104372,0.8629571571345691,0.00024384209017648182,0.06199256670903891,0.4791159763893944,3772,3539,233,15.188841201716738,0.0
22,16.65952089585656,0.05426554037738293,11.145441512295909,0.03630436974689221,11.145441512295909,0.03630436974689221,5.487417142488462,0.02666224107222437,16.63285865478437,0.054178692686594046,0.4176825932018158,0.3910203521295914,0.0002468562829100956,0.05290501075783305,0.16635803459943244,1891,1584,307,5.159609120521172,0.0
23,22.56245264422241,0.061144858114423876,13.861502357721244,0.03756504703989497,13.861502357721244,0.03756504703989497,8.680800500638417,0.02014978586286631,22.542302858359662,0.06109025164867117,0.9022232895313431,0.8820735036684768,0.00024495237535919934,0.05869980854929829,0.06759450723490801,3970,3601,369,9.75880758807588,0.0
24,9.660200857512617,0.07790484562510175,4.829037466477527,0.03894385053610909,4.829037466477527,0.03894385053610909,4.824616070464533,0.006547320570580162,9.653653536942059,0.07785204465275854,0.6191985283839418,0.6126512078133617,0.00024205895211906823,0.07291130910587641,1.2000000000000002,2655,2531,124,20.411290322580644,0.0
25,2.487879018816013,0.07317291231811804,1.9167637948254201,0.056375405730159416,1.9167637948254201,0.056375405730159416,0.544415396869427,0.026699827121150044,2.461179191694847,0.07238762328514256,0.8337951884110453,0.8070953612898952,0.00024457435190602885,0.048649524423675525,0.16414757195243368,3334,3300,34,97.05882352941177,0.0
26,10.02201837477337,0.05930188387439864,6.771136223095285,0.040065894811214704,6.771136223095285,0.040065894811214704,3.223527281437889,0.027354870240216655,9.994663504533174,0.05914002073688268,0.7273336899742775,0.6999788197340608,0.00024103953847591628,0.05499813422958043,0.038933060535982555,3073,2904,169,17.183431952662723,0.0
27,11.253479876108361,0.05771015321081211,7.52245014643283,0.03857666741760426,7.52245014643283,0.03857666741760426,3.7236420614762515,0.007387668199334563,11.246092207909083,0.05767226773286709,0.8099111546036726,0.802523486404338,0.0002451950768115912,0.05355676267438302,0.040687473998252344,3468,3273,195,16.784615384615385,0.0
28,10.996092373847569,0.07234271298583927,5.992228537912856,0.039422556170479316,5.992228537912856,0.039422556170479316,4.982924309405012,0.020939526529669905,10.975152847317869,0.07220495294288072,0.6622576766601949,0.641318150130525,0.00024283156006456834,0.06798575458675904,0.752221496653255,2793,2641,152,17.375,0.0
29,13.390229281875365,0.0603163481165557,8.335531301328851,0.03754743829427411,8.335531301328851,0.03754743829427411,5.053815505593519,0.00088247495299143,13.38934680692237,0.060312373004154825,0.5452978718224184,0.544415396869427,0.00024904638466122003,0.057860051396634894,0.37025978678240534,2408,2186,222,9.846846846846846,0.0
30,4.420574582202779,0.04804972371959542,3.726559890588653,0.04050608576726797,3.726559890588653,0.04050608576726797,0.6632590613003622,0.030755630313795024,4.389818951889016,0.047715423390097995,0.4859026950346479,0.45514706472085287,0.00023742674216006932,0.042768172686610116,0.6582919757621042,2009,1917,92,20.83695652173913,0.0
31,15.47060060821637,0.06288862035860314,9.492730238579407,0.03858833430316832,9.492730238579407,0.03858833430316832,5.952538731588467,0.02533163804854155,15.445268970167874,0.06278564622019461,0.8834459384168536,0.858114300368312,0.00024454668007076435,0.0592973767065021,0.5233361721785066,3755,3509,246,14.264227642276422,0.0
32,4.430221069713758,0.0590696142628501,3.491130178885235,0.04654840238513647,3.491130178885235,0.04654840238513647,0.9194127146465032,0.01967817618203682,4.410542893531739,0.058807238580423186,0.9471014338057842,0.9274232576237473,0.0002416423287190587,0.04644159514543965,0.3073449696120676,3913,3838,75,51.17333333333333,0.0
33,6.805705440753549,0.07478797187641263,3.8886378903222387,0.042732284509035594,3.8886378903222387,0.042732284509035594,2.9010784090904966,0.015989141340797985,6.789716299412735,0.07461226702651357,0.730006244514211,0.714017103173413,0.00024065288276825517,0.06676592523339932,1.200000000000001,3058,2967,91,32.604395604395606,0.0
34,7.135088783888245,0.06860662292200236,4.563878128603874,0.04388344354426802,4.563878128603874,0.04388344354426802,2.554540719715936,0.01666993556845142,7.11841884831981,0.06844633507999817,0.6799289968688136,0.6632590613003622,0.00024066003675629976,0.06206884410595607,0.19026987313959332,2860,2756,104,26.5,0.0
35,8.858282908277534,0.05752131758621775,5.870353638121934,0.038119179468324244,5.870353638121934,0.038119179468324244,2.9563314223756603,0.03159784777993124,8.826685060497594,0.057316136756477884,0.47828810706544544,0.4466902592855142,0.00023989809843475522,0.054415550657221354,0.3212210981945933,2016,1862,154,12.090909090909092,0.0
36,8.998417403129789,0.07375751969778516,5.269290181159859,0.043190903124261146,5.269290181159859,0.043190903124261146,3.722200952058845,0.006926269910930927,8.991491133218705,0.07370074699359594,0.9263389845574341,0.9194127146465032,0.00024233334597957386,0.06616457720141275,0.7073843938342002,3916,3794,122,31.098360655737704,0.0
37,39.46775269597002,0.06225197586115145,23.338680941458655,0.03681179959220608,23.338680941458655,0.03681179959220608,16.11839910432355,0.010672650187791177,39.457080045782206,0.06223514202804764,0.7253079933612039,0.7146353431734127,0.00024069900410017268,0.06110795694417794,0.38547848205073976,3603,2969,634,4.682965299684542,0.0
38,8.33862402108791,0.0636536184815871,4.956998808470552,0.03783968556084391,4.956998808470552,0.03783968556084391,3.3526957767878613,0.02892943582951446,8.309694585258413,0.06343278309357567,0.3452658557748389,0.31633641994532447,0.00025226189788303386,0.06101800126193183,0.7913519741373669,1385,1254,131,9.572519083969466,0.0
39,198.575612040358,0.06108139404501938,122.99805119966793,0.03783391301127897,122.99805119966793,0.03783391301127897,75.57513596794915,0.002424872741407569,198.57318716761708,0.061080648159832995,0.09791728651799936,0.09549241377659179,0.0002984137930518493,0.06105127491659182,0.34448637653953895,3571,320,3251,0.09843125192248539,0.0
40,20.513488319125116,0.0732624582825897,11.13260096863162,0.039759289173684355,11.13260096863162,0.039759289173684355,9.378590307574775,0.002297042918591785,20.511191276206397,0.07325425455787998,0.8947948413501763,0.8924977984315845,0.0002442522710540735,0.07006676242062479,0.4877318288991326,3934,3654,280,13.05,0.0
41,15.63676649368369,0.0685823091828232,9.08562878974782,0.03984924907784132,9.08562878974782,0.03984924907784132,6.547993213360771,0.003144490575099468,15.633622003108592,0.06856851755749382,0.8298073843808602,0.8266628938057607,0.0002456650501651592,0.06494280311097732,0.01876301610275455,3593,3365,228,14.758771929824562,0.0
42,4.6400777943108125,0.09666828738147526,2.7419244377185503,0.05712342578580313,2.7419244377185503,0.05712342578580313,1.8628585420761077,0.03529481451615979,4.604782979794658,0.09593297874572204,1.0014455160102322,0.9661507014940725,0.0002396207096959505,0.07580483913126208,0.1034555881388659,4080,4032,48,84.0,0.0
43,13.74549572498522,0.06907284283912171,7.805636488858175,0.03922430396411143,7.805636488858175,0.03922430396411143,5.920373670145658,0.019485565981439024,13.726010159003833,0.06897492542212981,0.5770919366394427,0.5576063706580037,0.00024596663901985165,0.06617288335852149,0.1366514628718729,2466,2267,199,11.391959798994975,0.0
44,14.095299466596334,0.0690946052284134,8.087031774906208,0.039642312622089254,8.087031774906208,0.039642312622089254,5.405605126436946,0.6026625652530875,13.492636901343154,0.06614037696736841,1.3861789817264665,0.783516416473379,0.00024600201459132776,0.06229961021995033,0.03326220898359544,3389,3185,204,15.612745098039216,0.0
45,11.488179717146439,0.07135515352264869,6.625106601714841,0.041149730445433796,6.625106601714841,0.041149730445433796,4.412633341601868,0.450439773829725,11.037739943316708,0.0685573909522777,1.0851334034473492,0.6346936296176242,0.00024271266906983718,0.0646151944950254,0.10599835055680096,2776,2615,161,16.242236024844722,0.0
46,6.836971497774135,0.06389692988573958,4.059189859769587,0.03793635382962231,4.059189859769587,0.03793635382962231,2.0948376782111815,0.6829439597933717,6.1540275379807685,0.057514276055895035,0.9746513568759791,0.2917073970826074,0.00026374990694629966,0.05478803869998276,0.042589533804591184,1213,1106,107,10.336448598130842,0.0
47,16.990696625293396,0.06963400256267785,9.487437207130887,0.03888293937348724,9.487437207130887,0.03888293937348724,7.238295006855445,0.26496441130713677,16.725732213986333,0.06854808284420628,0.8676323610357173,0.6026679497285805,0.00024213256316937747,0.06607813223056426,0.13027743198731834,2733,2489,244,10.200819672131148,0.0
48,226.64789831096482,0.06388046739316934,127.67567068256311,0.03598525103792647,127.67567068256311,0.03598525103792647,98.26880791323532,0.7034197151639638,225.94447859579844,0.06368220929983046,0.7689192799448286,0.06549956478086472,0.0003429296585385587,0.06366374831764937,0.40389395021379215,3739,191,3548,0.05383314543404735,0.0
49,12.606114692520851,0.06600060048440236,7.3221064954182635,0.0383356361016663,7.3221064954182635,0.0383356361016663,4.957182121628968,0.3268260754736012,12.279288617047232,0.06428946919920017,0.643627975580543,0.31680190010694176,0.0002512306900134352,0.06263082050754087,0.18154641196804633,1452,1261,191,6.602094240837697,0.0
50,79.69168912839298,0.05410162194731363,50.214595998167376,0.03409001764980813,50.214595998167376,0.03409001764980813,29.403088667619567,0.07400446260584559,79.61768466578694,0.054051381307391,0.604931099500515,0.5309266368946695,0.000251147888786504,0.0536909423142515,0.18492910010097674,3587,2114,1473,1.4351663272233537,0.0
51,5.179054906339687,0.05394848860770507,4.255503650723556,0.04432816302837037,4.255503650723556,0.04432816302837037,0.9203277634447318,0.003223492171404274,5.175831414168288,0.053914910564252995,0.7834604169391568,0.7802369247677525,0.0002455119335329618,0.04578744259792219,0.09403940658149779,3274,3178,96,33.104166666666664,0.0
52,5.530607522058315,0.05883625023466292,3.9606958852248004,0.04213506260877447,3.9606958852248004,0.04213506260877447,1.3857390039950879,0.18417263283831176,5.346434889219888,0.05687696690659456,0.7791208012162407,0.594948168377929,0.00024453274491489067,0.05054773107278802,0.12423172845599595,2527,2433,94,25.882978723404257,0.0
53,5.322006482030236,0.05661709023436422,3.870628983614571,0.04117690408100608,3.870628983614571,0.04117690408100608,1.4387199933296095,0.012657505086085763,5.309348976944181,0.05648243592493809,0.420942147472843,0.4082846423867572,0.00024346132521571687,0.05213898228252546,1.1036611173382127,1771,1677,94,17.840425531914892,0.0
54,10.084837574111045,0.054219556850059386,6.656183767527993,0.03578593423402147,6.656183767527993,0.03578593423402147,3.4188784455377927,0.009775361045328168,10.075062213065785,0.05416700114551497,0.4591949253445904,0.4494195642992622,0.00023892587150412664,0.05175076692885191,0.4176898538823508,2067,1881,186,10.112903225806452,0.0
55,16.440715258415782,0.062275436584908264,10.002199308162378,0.03788711859152416,10.002199308162378,0.03788711859152416,6.4372428396062915,0.001273110647222353,16.43944214776867,0.06227061419609345,0.38410695353871915,0.3828338428914968,0.00024667129052287167,0.06082048600332221,0.3757531311985076,1816,1552,264,5.878787878787879,0.0
56,19.155310583366415,0.0660527951150566,11.428505975205352,0.03940864129381156,11.428505975205352,0.03940864129381156,7.694875831184294,0.031928776976620554,19.123381806389645,0.06594269588410222,0.8315551660476252,0.7996263890710047,0.00024505865432761405,0.06318536350799582,0.07508095414364746,3553,3263,290,11.251724137931035,0.0
57,8.071099632203175,0.06782436665716954,5.285212802214429,0.044413552959785114,5.285212802214429,0.044413552959785114,2.7714367256629053,0.014450104325820945,8.056649527877333,0.06770293720905322,0.9305601777710848,0.9161100734452639,0.00024248546147307142,0.06000453323052177,0.5224417826849539,3897,3778,119,31.747899159663866,0.0
58,3.2173876224432654,0.05106964480068675,2.6849771960697772,0.042618685651901224,2.6849771960697772,0.042618685651901224,0.5236865332176812,0.008723893155810458,3.2086637292874585,0.05093117030615014,0.5995288369553791,0.5908049437995686,0.0002445384701157155,0.04155331405536328,0.071364880323177,2479,2416,63,38.34920634920635,0.0
59,8.171395106477217,0.060083787547626596,5.439696808312557,0.039997770649357035,5.439696808312557,0.039997770649357035,2.699500078759332,0.03219821940538026,8.13919688707189,0.05984703593435213,0.5696921399586152,0.537493920553235,0.0002496488251524547,0.055894874753813245,0.19086314667773863,2289,2153,136,15.830882352941176,0.0
60,14.646499512769587,0.07109951219791062,8.069073907602938,0.039170261687392904,8.069073907602938,0.039170261687392904,6.548887153947515,0.028538451219109362,14.617961061550453,0.07096097602694394,0.6146510661431925,0.5861126149240832,0.0002463693211114263,0.06811576915838055,1.1999999999999993,2585,2379,206,11.548543689320388,0.0
61,5.715251622698624,0.0714406452837328,3.4536811651649204,0.0431710145645615,3.4536811651649204,0.0431710145645615,2.2488268057785596,0.012743651755133811,5.70250797094348,0.0712813496367935,0.5353535716394795,0.5226099198843457,0.0002511340316599451,0.0647487256382393,0.4086602321840971,2161,2081,80,26.0125,0.0
62,6.148815701087141,0.05441429823970921,4.207342482856295,0.037233119317312345,4.207342482856295,0.037233119317312345,1.9378086520613884,0.0036645661695366982,6.1451511349176835,0.05438186845059897,0.5273510993872179,0.5236865332176812,0.0002502085681880942,0.04974747435132675,0.3256288280669857,2206,2093,113,18.52212389380531,0.0
63,13.258930263121226,0.06596482717970759,8.22978054119516,0.040944181796990844,8.22978054119516,0.040944181796990844,5.027337175954898,0.0018125459712727832,13.257117717150058,0.06595580953805999,0.8742242890694314,0.8724117430981586,0.000243418455105513,0.061615452607222856,0.461583515734155,3785,3584,201,17.83084577114428,0.0
64,15.046283642535826,0.07063982930767994,8.761462335404834,0.04113362598781613,8.761462335404834,0.04113362598781613,6.279380096653586,0.005441210477318492,15.04084243205842,0.07061428371858414,0.8348243300839435,0.829383119606625,0.00024451153290289655,0.06672046625564264,0.7402266938590039,3605,3392,213,15.924882629107982,0.0
65,3.6277288644008365,0.09804672606488747,2.248517997794921,0.060770756697160026,2.248517997794921,0.060770756697160026,1.3771241826804008,0.0020866839254942704,3.625642180475322,0.09799032920203572,0.8737893070236531,0.8717026230981588,0.00024410602719074736,0.07443079884803198,0.5984435328977362,3608,3571,37,96.51351351351352,0.0
66,9.372020728937862,0.0616580311114333,5.5322240342807305,0.03639621075184691,5.5322240342807305,0.03639621075184691,3.8232694085190424,0.01652728613815313,9.355493442799773,0.06154929896578798,0.5227729875745055,0.5062457014363524,0.0002464682090731998,0.0582187351405484,0.10405170300426292,2206,2054,152,13.513157894736842,0.0
67,12.669504387551083,0.06061963821794776,8.372636564470069,0.04006046203095727,8.372636564470069,0.04006046203095727,4.269644583772266,0.027223239308817426,12.642281148242335,0.06048938348441309,0.7849158314914497,0.7576925921826323,0.0002459242428375957,0.05686406007684035,0.01305070192805502,3290,3081,209,14.741626794258373,0.0
68,14.367396348582783,0.0662091997630543,8.688297290053463,0.04003823635969338,8.688297290053463,0.04003823635969338,5.677511506925008,0.0015875516042278548,14.36580879697847,0.06620188385704365,0.6034561413328063,0.6018685897285785,0.00024259112846778657,0.06342829588594459,0.15159921742346683,2698,2481,217,11.433179723502304,0.0
69,7.61465157672227,0.062415176858379266,5.053466975367721,0.04142186045383378,5.053466975367721,0.04142186045383378,2.080745249924057,0.48043935143050476,7.134212225291778,0.058477149387637525,1.2774845263281271,0.7970451748976224,0.0002453956819266079,0.051943992216345436,0.12464833323736357,3370,3248,122,26.62295081967213,0.0
70,23.841505523900654,0.058578637650861555,14.722570487679167,0.036173391861619573,14.722570487679167,0.036173391861619573,8.980247186783519,0.13868784943815982,23.702817674462686,0.05823788126403608,0.9501730059716813,0.8114851565335215,0.00024471808098115846,0.056244060240611723,0.09478688554746029,3723,3316,407,8.147420147420148,0.0
71,9.80788991374121,0.06538593275827473,6.440054206231887,0.04293369470821258,6.440054206231887,0.04293369470821258,3.350231869125764,0.017603838383688952,9.79028607535765,0.06526857383571767,0.9370165530301904,0.9194127146465014,0.00024239723560413957,0.05913915573807346,1.145248522101383,3943,3793,150,25.286666666666665,0.0
72,12.234311902639426,0.0711297203641827,6.939955631336027,0.04034857925195365,6.939955631336027,0.04034857925195365,5.281026661092675,0.013329610210636389,12.220982292428701,0.07105222263039943,0.4098144560429695,0.3964848458323331,0.00024626387939896466,0.06874707817788638,0.8361771386047572,1782,1610,172,9.36046511627907,0.0
73,9.63106951387364,0.056322043940781524,6.4198642843337455,0.03754306599025582,6.4198642843337455,0.03754306599025582,3.2060084646597993,0.005196764880167848,9.625872748993544,0.05629165350288622,0.5852757726629463,0.5800790077827784,0.0002461090402133129,0.052899378603571315,0.15114652169674514,2528,2357,171,13.783625730994151,0.0
74,4.5792494364238685,0.05145224085869515,3.556529990186242,0.03996101112568812,3.556529990186242,0.03996101112568812,1.0078964665896812,0.014822979647973966,4.564426456775923,0.05128569052557217,0.6349007737394885,0.6200777940915145,0.00024174572869064894,0.0443185242998245,0.42619326583719186,2654,2565,89,28.820224719101123,0.0
75,189.12538858585887,0.06069492573358757,118.2866813689849,0.03796106590788989,118.2866813689849,0.03796106590788989,70.80321994291376,0.03548727396093909,189.08990131189864,0.06068353700638596,0.18547030279297871,0.14998302883203962,0.0002878752952630319,0.060635403813564144,0.2014287325390356,3637,521,3116,0.167201540436457,0.0
76,18.160865305269265,0.07149946970578451,10.17462005114063,0.04005755925645917,10.17462005114063,0.04005755925645917,7.948974343130139,0.037270910998515205,18.123594394270768,0.07135273383571168,0.8343526600695199,0.7970817490710047,0.0002449544404028902,0.06821461671338483,0.9839182652616536,3508,3254,254,12.811023622047244,0.0
77,11.045950005619385,0.05362111653213294,7.541001785271404,0.03660680478287089,7.541001785271404,0.03660680478287089,3.4714141260790896,0.03353409426891929,11.012415911350494,0.053458329666749974,0.60797358410246,0.5744394898335408,0.0002459073158533993,0.05066978845396566,0.24562487906944597,2542,2336,206,11.339805825242719,0.0
78,7.456214086477264,0.05606176004870123,4.782098370601261,0.035955626846626024,4.782098370601261,0.035955626846626024,2.6598217710524743,0.014293944823652538,7.4419201416537355,0.055954286779351395,0.38087226128280705,0.3665783164591545,0.0002488651164013269,0.05319805883604855,0.12308870171220576,1606,1473,133,11.075187969924812,0.0
79,12.795729853688151,0.06035721629098184,8.284450875401847,0.03907759846887664,8.284450875401847,0.03907759846887664,4.491043642752349,0.020235335533911325,12.775494518154195,0.060261766595066955,0.9378762889791723,0.917640953445261,0.00024237743091528287,0.05593327153164612,0.11327819831907604,3998,3786,212,17.858490566037737,0.0
80,28.8545635281835,0.06726005484425059,16.19398128906368,0.03774820813301557,16.19398128906368,0.03774820813301557,12.637859274995055,0.02272296412451169,28.831840564058734,0.06720708756190848,0.7573230491690346,0.7346000850445229,0.0002402223953710016,0.06549473305131577,0.32963791684428045,3487,3058,429,7.128205128205129,0.0
81,28.29246560421187,0.060325086576144715,16.922271782836045,0.03608160294847771,16.922271782836045,0.03608160294847771,11.348611463515283,0.021582357860630452,28.270883246351328,0.06027906875554654,0.30849354816113106,0.2869111903005006,0.0002651674586880782,0.05966731781673931,0.12192673968767664,1551,1082,469,2.307036247334755,0.0
82,2.408985857107403,0.04545256334164912,2.3804969423683247,0.04491503664845896,2.3804969423683247,0.04491503664845896,0.0,0.02848891473909987,2.3804969423683247,0.04491503664845896,0.6698070648696266,0.6413181501305267,0.00024255603257584217,0.03281469419316559,0.35139185684732865,2697,2644,53,49.886792452830186,0.0
83,6.356990198306498,0.056256550427491135,4.846179240601501,0.042886541952225674,4.846179240601501,0.042886541952225674,1.5065412594007235,0.004269698304288028,6.352720500002224,0.05621876548674535,0.7803363257520282,0.7760666274477401,0.00024566844806829383,0.04935091922614575,0.912419014515514,3272,3159,113,27.95575221238938,0.0
84,12.79951125218999,0.06701314791722508,7.9404745595192034,0.04157316523308483,7.9404745595192034,0.04157316523308483,4.852471290627342,0.006565402043452906,12.792945850146545,0.06697877408453688,0.8034544169410793,0.7968890148976264,0.0002464097139448443,0.06280658028926131,0.2039307857971444,3425,3234,191,16.93193717277487,0.0
85,68.05336561768853,0.06254904928096372,39.92917187113804,0.036699606499207754,39.92917187113804,0.036699606499207754,28.097130944805,0.027062801745497467,68.02630281594304,0.0625241753823006,0.6663783637527345,0.639315562007237,0.00024262450171052638,0.0619365691672204,0.09903636666016524,3723,2635,1088,2.421875,0.0
86,11.02990627602842,0.06093870870733934,6.631442281677934,0.036637802661204054,6.631442281677934,0.036637802661204054,4.372866807442122,0.025597186908385083,11.004309089120056,0.06079728778519368,0.5712914093016224,0.5456942223932373,0.00024883457473471834,0.057782402578601094,1.1999999999999993,2374,2193,181,12.116022099447514,0.0
87,8.132998943341754,0.06403936175859648,4.946392385578698,0.03894797153998975,4.946392385578698,0.03894797153998975,3.151077364096764,0.03552919366623186,8.097469749675462,0.06375960432815324,0.5994288448740761,0.5638996512078442,0.0002454939709220045,0.05931944959423368,0.2849534429111671,2424,2297,127,18.086614173228348,0.0
