,Request Id,request_model_execution_time,cdf
180,220,9.644717884165896,0.7181409295352323
374,661,9.656251285248644,0.719640179910045
10,21,9.66952971414042,0.7211394302848576
223,199,9.682777956978422,0.7226386806596702
390,709,9.689828472594353,0.7241379310344828
184,104,9.704267771844815,0.7256371814092953
504,783,9.721188334600802,0.7271364317841079
215,293,9.810379011944947,0.7286356821589205
39,47,9.836123837351192,0.7301349325337332
181,310,9.84793746138647,0.7316341829085458
479,965,9.879664456544226,0.7331334332833583
437,527,9.880291322654404,0.7346326836581709
82,132,9.881230727247072,0.7361319340329835
666,1407,9.94295554188531,0.7376311844077961
530,887,9.961052102406748,0.7391304347826086
441,551,9.96572112914861,0.7406296851574213
513,1101,9.965804881463784,0.7421289355322339
644,1278,9.972484205260777,0.7436281859070465
398,646,9.982301978247481,0.7451274362818591
625,1230,9.983698258992215,0.7466266866566716
315,558,9.994913007219672,0.7481259370314842
490,727,9.996606595110977,0.7496251874062968
397,638,10.015822461662731,0.7511244377811095
287,247,10.049535371817985,0.7526236881559221
166,119,10.072798162278415,0.7541229385307346
375,431,10.074255092346558,0.7556221889055472
400,479,10.095275084288527,0.7571214392803598
424,758,10.126496514636589,0.7586206896551724
30,31,10.184313288875416,0.760119940029985
328,596,10.19205911983297,0.7616191904047976
250,381,10.237093525308627,0.7631184407796102
523,863,10.285310258941902,0.7646176911544228
334,549,10.352905832694686,0.7661169415292354
50,55,10.357780053187556,0.767616191904048
246,373,10.364972862010353,0.7691154422788605
173,127,10.380148104785633,0.7706146926536732
266,404,10.387476271325715,0.7721139430284858
62,76,10.39829647196168,0.7736131934032984
440,543,10.507778176471776,0.775112443778111
135,153,10.515713939448075,0.7766116941529235
253,348,10.523724984352016,0.7781109445277361
123,145,10.544353096780512,0.7796101949025487
602,1118,10.583049519134672,0.7811094452773614
105,174,10.815770306419978,0.782608695652174
332,612,10.843151689211139,0.7841079460269865
624,1247,10.851992244391473,0.7856071964017991
595,1094,10.862212278620838,0.7871064467766117
230,316,10.86745683066916,0.7886056971514243
630,1246,10.869335744246868,0.7901049475262368
367,629,10.883224813793788,0.7916041979010495
561,1031,10.908221052194673,0.7931034482758621
16,14,10.925794899827446,0.7946026986506747
359,391,10.926309312000788,0.7961019490254873
635,1254,10.970946588884257,0.7976011994002998
634,1197,10.974891185299125,0.7991004497751124
514,823,10.998935812280033,0.800599700149925
149,99,11.002180312841913,0.8020989505247377
448,877,11.009451340381695,0.8035982008995503
210,277,11.04997402446952,0.8050974512743628
6,2,11.06406383928977,0.8065967016491754
139,188,11.06406383928977,0.808095952023988
313,477,11.089770776370651,0.8095952023988006
564,1047,11.09488119511216,0.8110944527736131
414,765,11.127041207238225,0.8125937031484258
348,652,11.15730884608765,0.8140929535232384
369,700,11.182758064679161,0.815592203898051
640,1262,11.189914789508716,0.8170914542728636
311,303,11.200442885628808,0.8185907046476761
308,287,11.206640861652161,0.8200899550224887
307,540,11.26197884259206,0.8215892053973014
212,276,11.267818770350251,0.823088455772114
608,1142,11.329824141359248,0.8245877061469266
290,421,11.406175103864852,0.8260869565217391
439,861,11.41588838061559,0.8275862068965517
541,935,11.421707676961141,0.8290854572713643
244,414,11.564481922880164,0.8305847076461769
43,40,11.56651154994634,0.8320839580209896
211,175,11.650337137644753,0.8335832083958021
474,806,11.7515835631372,0.8350824587706147
182,229,11.841475712957562,0.8365817091454273
7,6,11.867388757752092,0.8380809595202399
549,967,11.965183380331498,0.8395802098950524
330,533,12.197966541672617,0.841079460269865
385,685,12.205900875816502,0.8425787106446777
604,1183,12.240573379605367,0.8440779610194903
146,56,12.372491676789757,0.8455772113943029
539,934,12.391141329682418,0.8470764617691154
162,189,12.425867093735443,0.848575712143928
28,22,12.430973225900987,0.8500749625187406
623,1222,12.498720407872518,0.8515742128935532
294,508,12.510993034399116,0.8530734632683659
432,511,12.664236157930967,0.8545727136431784
381,447,12.682311249035743,0.856071964017991
342,557,12.726883793365962,0.8575712143928036
412,757,12.791754222933848,0.8590704647676162
538,927,12.804633164918627,0.8605697151424287
9,1,12.952335745738711,0.8620689655172413
619,1223,12.97662936533217,0.863568215892054
517,839,13.272171946675238,0.8650674662668666
209,136,13.28862182022372,0.8665667166416792
596,1151,13.332592021961203,0.8680659670164917
415,726,13.353819306985905,0.8695652173913043
637,1213,13.416762654165273,0.8710644677661169
503,1053,13.593565777952698,0.8725637181409296
471,798,13.67282803242694,0.8740629685157422
574,1038,13.680688554997749,0.8755622188905547
572,1071,13.786254288005141,0.8770614692653673
457,623,13.813579491162299,0.8785607196401799
405,678,13.900348634270603,0.8800599700149925
657,1359,13.939765663895365,0.881559220389805
436,853,13.945677149941002,0.8830584707646177
653,1343,14.129549626983108,0.8845577211394303
297,437,14.410923646161374,0.8860569715142429
552,1141,14.611226699445075,0.8875562218890555
258,372,14.974327519058031,0.889055472263868
337,541,14.985653803534735,0.8905547226386806
585,1062,15.038792395191976,0.8920539730134932
21,23,15.049668245042767,0.8935532233883059
370,415,15.050873248528333,0.8950524737631185
484,830,15.28125210383095,0.896551724137931
665,1358,15.530170382805164,0.8980509745127436
256,446,15.66751369254078,0.8995502248875562
361,676,15.6906688150635,0.9010494752623688
346,644,15.729149441363594,0.9025487256371814
206,269,15.740356207074909,0.904047976011994
550,966,15.823662739043796,0.9055472263868066
481,711,16.219268402758317,0.9070464767616192
195,112,16.221396141347697,0.9085457271364318
224,191,16.24544950073526,0.9100449775112444
103,90,16.287819405645287,0.9115442278860569
57,70,16.429903264305253,0.9130434782608695
267,486,16.71893729071595,0.9145427286356822
245,332,16.88273402154838,0.9160419790104948
402,654,17.089892048545924,0.9175412293853074
169,80,17.19149209839,0.9190404797601199
456,917,17.364745102165696,0.9205397301349325
239,324,17.481464500390942,0.9220389805097451
648,1327,17.800621408876925,0.9235382308845578
192,228,17.822172130354794,0.9250374812593704
544,950,17.997037363595314,0.9265367316341829
81,81,18.27936725272052,0.9280359820089955
428,813,18.861713297312427,0.9295352323838081
13,0,19.058769729101446,0.9310344827586207
302,279,19.21355687709682,0.9325337331334332
422,750,19.53720503824014,0.9340329835082459
322,493,20.248394271911625,0.9355322338830585
23,10,20.942809009756317,0.9370314842578711
616,1215,22.799893276917864,0.9385307346326837
380,716,22.83042517271454,0.9400299850074962
207,167,24.774264531121236,0.9415292353823088
325,588,24.85306891574265,0.9430284857571214
102,121,24.92929355999701,0.9445277361319341
41,37,25.191358049964148,0.9460269865067467
97,150,25.818677048657687,0.9475262368815592
444,869,28.928734682210976,0.9490254872563718
170,204,29.4082829681483,0.9505247376311844
108,156,31.28386004648471,0.952023988005997
472,687,32.895474587151966,0.9535232383808095
658,1334,32.967100625310785,0.9550224887556222
44,9,38.11975755221259,0.9565217391304348
387,693,38.56952637713356,0.9580209895052474
382,645,39.87753478317697,0.95952023988006
89,85,42.786555944655774,0.9610194902548725
389,606,45.785541598780355,0.9625187406296851
563,982,56.24736523117797,0.9640179910044977
86,50,57.39457621497104,0.9655172413793104
408,741,65.64445497023442,0.967016491754123
655,1205,71.34468895447064,0.9685157421289355
296,518,74.22758055820876,0.9700149925037481
233,342,82.08765946145509,0.9715142428785607
331,295,84.88481620153831,0.9730134932533733
386,598,92.74213146560422,0.974512743628186
477,925,95.03823023595463,0.9760119940029985
265,223,98.54485760845509,0.9775112443778111
518,846,99.98803852292923,0.9790104947526237
399,471,101.98965283502628,0.9805097451274363
470,790,105.62809558543023,0.9820089955022488
281,397,113.876868901292,0.9835082458770614
286,231,114.16362735318346,0.9850074962518741
