,Request Id,request_execution_plus_preemption_time,cdf
6892,7105,14.995551941456073,0.2646875
5816,6051,14.9958857259846,0.26475
14188,14548,14.997767669405677,0.2648125
4094,4337,14.998596004620817,0.264875
4095,4386,15.000252938095233,0.2649375
3014,3273,15.00081605520551,0.265
8818,9182,15.00531015378607,0.2650625
1928,2187,15.005681305576658,0.265125
7702,7923,15.006122614765527,0.2651875
14895,15258,15.008445557077584,0.26525
14264,14447,15.011832464881646,0.2653125
11742,11967,15.012616410259383,0.265375
4398,4651,15.013189961039105,0.2654375
6289,6632,15.014412717048662,0.2655
2808,3061,15.01492029716885,0.2655625
5838,6077,15.015630286770477,0.265625
13786,14134,15.016250798845567,0.2656875
7138,7373,15.01745659873426,0.26575
12824,13162,15.017628940231237,0.2658125
10971,11320,15.019142975419054,0.265875
7808,8148,15.019439427451168,0.2659375
3814,4071,15.024861376749428,0.266
11517,11856,15.026216887241855,0.2660625
10401,10754,15.03057303386565,0.266125
8617,8968,15.031163072703588,0.2661875
13087,13297,15.031201945845547,0.26625
4836,5160,15.034506510378375,0.2663125
10261,10465,15.035413113101974,0.266375
14470,14830,15.038333646401908,0.2664375
7039,7273,15.038574414365417,0.2665
6510,6850,15.039564830363615,0.2665625
11330,11680,15.040125850345806,0.266625
3826,4079,15.040211337498722,0.2666875
9787,10130,15.042783202189032,0.26675
15535,15816,15.045130767161421,0.2668125
12786,13118,15.046313561905464,0.266875
12880,13222,15.04716284766176,0.2669375
10045,10406,15.05047631876742,0.267
2675,2929,15.050798210478083,0.2670625
11677,12034,15.05131923530298,0.267125
10457,10677,15.055219602867382,0.2671875
14260,14608,15.055353704731264,0.26725
372,514,15.05688081253101,0.2673125
13988,14354,15.058758785947473,0.267375
10854,11075,15.059423764823794,0.2674375
9130,9335,15.059704655323452,0.2675
11221,11582,15.060370942062965,0.2675625
5444,5770,15.061133640025435,0.267625
6598,6930,15.062185410035227,0.2676875
4803,5061,15.065125904567347,0.26775
14083,14436,15.068179965408092,0.2678125
9159,9522,15.069929300556526,0.267875
9577,9785,15.07409406759574,0.2679375
15013,15201,15.07443893223957,0.268
10757,11114,15.077545601686293,0.2680625
11158,11367,15.07777895686774,0.268125
14950,15135,15.078437996725214,0.2681875
10607,10962,15.081428030710288,0.26825
10593,10807,15.08381049372189,0.2683125
12614,12956,15.086781083998567,0.268375
15343,15521,15.088881332428574,0.2684375
4931,5248,15.089557161098963,0.2685
4602,4910,15.089915304542602,0.2685625
9678,10020,15.090004765829267,0.268625
14477,14689,15.090512767674804,0.2686875
1664,1897,15.095105323326258,0.26875
10689,11042,15.095576931799027,0.2688125
945,1203,15.096924974904478,0.268875
7276,7608,15.10181515070016,0.2689375
13258,13602,15.103501483195604,0.269
10289,10634,15.106768627890508,0.2690625
63,78,15.10708388125274,0.269125
13515,13725,15.10726671564774,0.2691875
2411,2678,15.10895506365619,0.26925
4833,5152,15.109387264526255,0.2693125
13379,13595,15.111915018813473,0.269375
9033,9394,15.111942388388487,0.2694375
6841,7182,15.112608845325674,0.2695
6755,7094,15.11822108563368,0.2695625
5794,6136,15.118734681944636,0.269625
10202,10413,15.121350556379108,0.2696875
13451,13794,15.124140782755765,0.26975
11543,11761,15.128224804792131,0.2698125
2997,3255,15.128378186337049,0.269875
12267,12614,15.128500045057535,0.2699375
7282,7493,15.132414879800757,0.27
12045,12388,15.13295111646822,0.2700625
6877,7083,15.133966018765005,0.270125
8490,8695,15.135782931147487,0.2701875
3368,3649,15.137573212134031,0.27025
5331,5567,15.140777380934983,0.2703125
12938,13163,15.141419789431454,0.270375
7448,7669,15.142077984611692,0.2704375
13671,13877,15.146249646310721,0.2705
8079,8293,15.1471726235027,0.2705625
6325,6666,15.15445900774454,0.270625
15819,15813,15.155257876905958,0.2706875
3448,3717,15.156360633956425,0.27075
13926,14274,15.156664283346437,0.2708125
13197,13530,15.157294460948961,0.270875
9652,9996,15.15790565408659,0.2709375
6516,6856,15.159118599192524,0.271
8238,8451,15.159622551689553,0.2710625
7650,7867,15.165979123068833,0.271125
4492,4788,15.168094398423458,0.2711875
6018,6354,15.16811446843171,0.27125
8976,9179,15.168412956709057,0.2713125
6658,6875,15.172116763478849,0.271375
12669,12873,15.172623417424221,0.2714375
15206,15588,15.173974619615944,0.2715
4897,5151,15.174149883366718,0.2715625
9738,10082,15.174450474154561,0.271625
15352,15732,15.175516678439914,0.2716875
1124,1382,15.17785517183432,0.27175
13003,13342,15.178057808621652,0.2718125
2197,2458,15.179194281115436,0.271875
12977,13195,15.180737319695952,0.2719375
15448,15583,15.182604310049346,0.272
10182,10393,15.183342903830527,0.2720625
12421,12623,15.186701374229637,0.272125
7234,7564,15.187515535838099,0.2721875
9585,9787,15.187785199015408,0.27225
556,704,15.187817081088799,0.2723125
9419,9760,15.1904860576203,0.272375
14552,14755,15.1915831032234,0.2724375
3926,4181,15.191844817625643,0.2725
15456,15792,15.192068169791805,0.2725625
7163,7502,15.192659961536332,0.272625
1242,1493,15.193076545172335,0.2726875
6914,7125,15.196069977125875,0.27275
9664,9867,15.196116079018992,0.2728125
2168,2438,15.197141755595892,0.272875
2059,2319,15.198265775818177,0.2729375
2874,3131,15.199078304179398,0.273
2159,2409,15.19928211521326,0.2730625
10820,11168,15.200457800770005,0.273125
105,137,15.203105617308942,0.2731875
10899,11113,15.203967907546451,0.27325
8786,9150,15.205022846721112,0.2733125
5796,6027,15.205681610730293,0.273375
5227,5469,15.20725389578013,0.2734375
13167,13379,15.208210994082561,0.2735
11673,11893,15.210574057950907,0.2735625
7326,7650,15.212487717827477,0.273625
12105,12442,15.21300600841661,0.2736875
10236,10439,15.213287290877915,0.27375
4424,4718,15.214326722311634,0.2738125
2224,2473,15.214416063293001,0.273875
1500,1730,15.214531860857399,0.2739375
11618,11968,15.214819526495486,0.274
2838,3093,15.215554103622832,0.2740625
15087,15462,15.219152597696551,0.274125
3877,4123,15.222449166860002,0.2741875
9777,10116,15.225102648374845,0.27425
6209,6433,15.227387328044713,0.2743125
15534,15605,15.228879257207819,0.274375
6136,6361,15.229047855624081,0.2744375
12502,12705,15.229282340885968,0.2745
6437,6774,15.23039422557039,0.2745625
9346,9694,15.231004681526741,0.274625
11044,11253,15.231061327546497,0.2746875
8040,8255,15.232779620801578,0.27475
12991,13205,15.235437366937525,0.2748125
5611,5845,15.239808565336942,0.274875
2101,2353,15.241673082838062,0.2749375
10297,10644,15.242697461743393,0.275
8367,8575,15.243133279755368,0.2750625
10967,11175,15.247173118038049,0.275125
2937,3195,15.247630877909751,0.2751875
1403,1644,15.249992269681398,0.27525
14430,14780,15.250918439425655,0.2753125
5775,6114,15.254082446231909,0.275375
15556,15613,15.257350471109001,0.2754375
13207,13542,15.259220859544207,0.2755
5618,5849,15.260225653475263,0.2755625
5143,5464,15.261004113528259,0.275625
7959,8175,15.261087413797819,0.2756875
5938,6165,15.26143063692841,0.27575
15863,15843,15.262268519277043,0.2758125
4839,5158,15.263116467364348,0.275875
4709,5012,15.26563829671022,0.2759375
10390,10599,15.269804469793309,0.276
10333,10537,15.269907049554515,0.2760625
3585,3876,15.271477605998598,0.276125
1691,1935,15.27260267834062,0.2761875
13351,13690,15.274021636913563,0.27625
11319,11668,15.275566415546555,0.2763125
8096,8422,15.27782605544148,0.276375
8338,8674,15.283532441582382,0.2764375
7838,8178,15.284410418850426,0.2765
1149,1401,15.28498434080409,0.2765625
13862,14204,15.28925910925053,0.276625
12594,12930,15.289390963895416,0.2766875
14398,14748,15.291429119251116,0.27675
13897,14103,15.293461280964447,0.2768125
1961,2234,15.298032213816258,0.276875
15304,15680,15.304179779357469,0.2769375
9032,9392,15.305405508192807,0.277
9821,10170,15.306866811866069,0.2770625
7081,7414,15.310101627715948,0.277125
7778,8104,15.310564320231919,0.2771875
3073,3356,15.31299946371196,0.27725
9005,9205,15.31312665263617,0.2773125
9195,9556,15.31697979983877,0.277375
14967,15334,15.321052435598578,0.2774375
2487,2745,15.321641489463575,0.2775
3013,3300,15.326984158603882,0.2775625
8139,8353,15.327300406871256,0.277625
11157,11363,15.329608152515084,0.2776875
8509,8707,15.334216593725305,0.27775
11831,12051,15.334751082292623,0.2778125
14806,15156,15.335395126418959,0.277875
11055,11398,15.335696534622539,0.2779375
14179,14365,15.339130259641593,0.278
5114,5353,15.339741023122224,0.2780625
1669,1896,15.34579216294846,0.278125
3955,4211,15.347483468209512,0.2781875
7490,7707,15.350327808486922,0.27825
7817,8154,15.351897435511418,0.2783125
8385,8712,15.354380925446826,0.278375
1610,1819,15.35617491336986,0.2784375
9779,9979,15.357089814885041,0.2785
8659,9010,15.357620869715118,0.2785625
11401,11599,15.358404653775503,0.278625
5842,6176,15.367615458431391,0.2786875
13093,13299,15.369400972184149,0.27875
13483,13820,15.371521334763917,0.2788125
6565,6783,15.372600416134485,0.278875
8376,8581,15.373527333594739,0.2789375
6574,6793,15.373893284396614,0.279
11272,11624,15.374561453920958,0.2790625
11936,12280,15.375449590547454,0.279125
12095,12430,15.37648320483181,0.2791875
6618,6948,15.381052720078564,0.27925
14909,15262,15.381914781987236,0.2793125
14791,15138,15.383048206554284,0.279375
8761,8981,15.385172142937304,0.2794375
1051,1298,15.39099355976968,0.2795
10339,10686,15.391332307642307,0.2795625
3683,3937,15.392334312187716,0.279625
3012,3265,15.39378754493448,0.2796875
1084,1336,15.39441391520058,0.27975
12164,12371,15.398865744201522,0.2798125
14217,14564,15.407042337623286,0.279875
14970,15151,15.407254458479375,0.2799375
7091,7313,15.409556112691181,0.28
1617,1831,15.412805093631167,0.2800625
1108,1367,15.41729626701422,0.280125
4631,4885,15.418636919737384,0.2801875
12203,12542,15.418933812268305,0.28025
7798,8007,15.419419602916186,0.2803125
2708,2966,15.420641576882328,0.280375
4595,4849,15.422763307231397,0.2804375
12188,12399,15.426061192359684,0.2805
1668,1894,15.429313535365194,0.2805625
45,28,15.430069706021344,0.280625
3234,3495,15.430365255280796,0.2806875
41,17,15.434647184111526,0.28075
8195,8401,15.434815657837959,0.2808125
6044,6376,15.435685533572222,0.280875
12014,12227,15.4380170555521,0.2809375
11636,11855,15.438883051238799,0.281
11976,12316,15.440091619982134,0.2810625
6874,7202,15.443461927833786,0.281125
121,193,15.444864624912244,0.2811875
6580,6795,15.4450481362207,0.28125
835,1066,15.445307391289074,0.2813125
1738,1962,15.44540548720817,0.281375
10710,11058,15.446228766701429,0.2814375
4157,4397,15.447268702648216,0.2815
6137,6476,15.44920674032408,0.2815625
15155,15530,15.451174044632763,0.281625
14915,15095,15.45122822371197,0.2816875
6275,6501,15.452091205384411,0.28175
1623,1834,15.453647642557861,0.2818125
14095,14446,15.454502645200582,0.281875
7020,7247,15.46018234795553,0.2819375
1835,2086,15.4628503344971,0.282
5155,5472,15.464136312487437,0.2820625
3517,3775,15.464537643822773,0.282125
14429,14776,15.466348133609522,0.2821875
9902,10252,15.466538790685178,0.28225
14323,14666,15.467836479856333,0.2823125
8137,8458,15.469071626640496,0.282375
12888,13224,15.469205910301676,0.2824375
9364,9555,15.471202354014654,0.2825
6753,6957,15.473294249548097,0.2825625
10283,10477,15.473365626579842,0.282625
7973,8308,15.47365561050822,0.2826875
1733,1956,15.47473104177971,0.28275
12187,12397,15.475702683902734,0.2828125
14021,14217,15.477977096745912,0.282875
4077,4366,15.481165428824825,0.2829375
13244,13572,15.481528641191323,0.283
8389,8716,15.481750512132717,0.2830625
9632,9968,15.48241480820258,0.283125
3119,3369,15.482822128845758,0.2831875
9705,9901,15.484539461752956,0.28325
6186,6522,15.485283021057663,0.2833125
1255,1507,15.486296597042912,0.283375
15215,15399,15.487431266852207,0.2834375
9220,9413,15.488162000594933,0.2835
7740,7951,15.491074102625781,0.2835625
15174,15357,15.491367958982133,0.283625
15253,15435,15.49198453982137,0.2836875
1003,1257,15.49643643407034,0.28375
5409,5730,15.49783600989579,0.2838125
6092,6420,15.499524423383525,0.283875
6310,6531,15.501715407110934,0.2839375
14303,14485,15.50198554732534,0.284
6387,6611,15.50209304453218,0.2840625
376,506,15.502511635174235,0.284125
12162,12369,15.502766842595,0.2841875
9500,9697,15.503485981493398,0.28425
14588,14783,15.50508102620844,0.2843125
11500,11832,15.507664748029383,0.284375
10668,10873,15.51092762419189,0.2844375
5449,5764,15.511001074761529,0.2845
11720,11939,15.514065233571586,0.2845625
8833,9188,15.515029001356021,0.284625
9863,10214,15.515873702519675,0.2846875
1454,1681,15.524674517855662,0.28475
10495,10711,15.525396877469126,0.2848125
10547,10892,15.525516419521779,0.284875
8324,8652,15.52852860548387,0.2849375
3350,3640,15.530904821496184,0.285
4205,4490,15.531892768358375,0.2850625
3273,3539,15.53531331406753,0.285125
10665,10869,15.53546102046149,0.2851875
1729,1954,15.535494108219176,0.28525
9075,9430,15.5365547095301,0.2853125
14931,15284,15.536913140576374,0.285375
15852,15831,15.537339999216384,0.2854375
14992,15354,15.537984801130907,0.2855
5725,6056,15.538222011697677,0.2855625
7381,7585,15.542114419970858,0.285625
7670,7990,15.54332098493168,0.2856875
13150,13476,15.54431943448429,0.28575
13159,13486,15.545531807905997,0.2858125
9924,10270,15.546890193251022,0.285875
13361,13698,15.546922978145306,0.2859375
1999,2274,15.553914607799719,0.286
7970,8306,15.554893162439617,0.2860625
4646,4944,15.556608245898476,0.286125
1943,2197,15.55852636671733,0.2861875
13122,13325,15.562855578802319,0.28625
13306,13646,15.56295901782488,0.2863125
14740,15082,15.563581871604898,0.286375
4064,4354,15.564997402933916,0.2864375
9836,10041,15.56726680945258,0.2865
11867,12083,15.567334322500937,0.2865625
7520,7842,15.568216150029953,0.286625
8544,8739,15.568949120421996,0.2866875
9608,9807,15.56929255038835,0.28675
3531,3791,15.575309546186366,0.2868125
8472,8804,15.576230535232646,0.286875
766,973,15.576481085172908,0.2869375
10891,11232,15.577044429539704,0.287
10705,10917,15.581397629436117,0.2870625
11731,11949,15.582209879806111,0.287125
6895,7218,15.585441546160219,0.2871875
13501,13705,15.587689210311186,0.28725
7286,7489,15.590185633271545,0.2873125
14747,15086,15.591343294484702,0.287375
8150,8468,15.594016525721536,0.2874375
14643,14992,15.595137753759051,0.2875
4000,4282,15.600500976364366,0.2875625
5287,5604,15.601670045050248,0.287625
15620,15858,15.605746349227669,0.2876875
2633,2877,15.607184875766794,0.28775
7362,7678,15.608321913857544,0.2878125
5837,6172,15.61008578149487,0.287875
13930,14125,15.610505169649675,0.2879375
10544,10886,15.612622370474512,0.288
5906,6236,15.612690049027002,0.2880625
9374,9712,15.616898852755304,0.288125
5356,5587,15.617309133381859,0.2881875
12994,13326,15.617468336228534,0.28825
11892,12107,15.621010863849651,0.2883125
7831,8168,15.621816270773248,0.288375
6876,7077,15.62639342805247,0.2884375
7377,7694,15.630310919883897,0.2885
11758,12096,15.630582494428099,0.2885625
13060,13388,15.630623772713824,0.288625
9056,9410,15.631268079865986,0.2886875
2038,2293,15.634490484640038,0.28875
11577,11793,15.63528170495718,0.2888125
3729,3985,15.636153421640712,0.288875
5028,5338,15.636998341643515,0.2889375
6138,6359,15.638235916752333,0.289
4009,4292,15.638632474978875,0.2890625
2496,2758,15.640806896228174,0.289125
2781,3038,15.64095566172324,0.2891875
8592,8928,15.641034006575145,0.28925
388,531,15.64198739361457,0.2893125
10872,11085,15.644340033638159,0.289375
8944,9145,15.64473907648689,0.2894375
2638,2898,15.647004008126931,0.2895
470,603,15.64975441118012,0.2895625
10756,11104,15.650249724422446,0.289625
4123,4355,15.650394088312863,0.2896875
48,35,15.651272838521628,0.28975
1341,1579,15.652529995464798,0.2898125
7600,7926,15.65630209193669,0.289875
11428,11627,15.66260176159976,0.2899375
9867,10218,15.662859494598584,0.29
8545,8874,15.663909654112658,0.2900625
7825,8033,15.66670662447056,0.290125
12647,12976,15.667831382884103,0.2901875
13227,13552,15.66805158135963,0.29025
14543,14741,15.670518443831874,0.2903125
11111,11313,15.671911263781258,0.290375
1253,1516,15.6742522293088,0.2904375
15211,15391,15.67439135041237,0.2905
7300,7501,15.68048255068322,0.2905625
11030,11370,15.68111811171829,0.290625
1474,1696,15.682560848699646,0.2906875
5066,5374,15.684046363212799,0.29075
3400,3684,15.684202059869015,0.2908125
4296,4533,15.68438988234268,0.290875
1078,1324,15.685473273600854,0.2909375
11682,11895,15.687645060641339,0.291
6312,6648,15.688828233196396,0.2910625
7656,7976,15.690107221790436,0.291125
2729,2973,15.69053521098704,0.2911875
6102,6325,15.692099898803466,0.29125
7861,8194,15.69372208854066,0.2913125
5800,6134,15.698271886122157,0.291375
1510,1731,15.700473704836046,0.2914375
3937,4218,15.701186774578161,0.2915
4686,4982,15.703083303166487,0.2915625
1095,1351,15.714813492413892,0.291625
7414,7617,15.714948985351647,0.2916875
9901,10105,15.715447320171306,0.29175
14283,14620,15.716391768270746,0.2918125
6784,6983,15.717562577106802,0.291875
9844,10190,15.72041220711453,0.2919375
7361,7563,15.72052441386528,0.292
2405,2653,15.720706334825907,0.2920625
148,202,15.72190827321021,0.292125
10025,10235,15.722019634169692,0.2921875
7201,7524,15.72293144490606,0.29225
9813,10152,15.723661790393704,0.2923125
8281,8604,15.729349223726905,0.292375
15801,15795,15.729394208613808,0.2924375
4927,5238,15.730895429485276,0.2925
622,732,15.733312422888673,0.2925625
331,441,15.733699767109371,0.292625
12433,12764,15.736165291948527,0.2926875
9966,10316,15.736745096292916,0.29275
2398,2647,15.742678805790035,0.2928125
14213,14393,15.744965094812827,0.292875
5350,5664,15.745087598375122,0.2929375
1778,2009,15.745465842211502,0.293
14290,14628,15.746276351833298,0.2930625
11692,11901,15.750054656097838,0.293125
9263,9616,15.75280376887365,0.2931875
2928,3190,15.754080784757644,0.29325
11564,11904,15.758749487568643,0.2933125
15642,15878,15.762025318704431,0.293375
2698,2937,15.762747038385246,0.2934375
1772,2001,15.762753469779632,0.2935
6321,6656,15.767362638532212,0.2935625
2386,2631,15.767785095791996,0.293625
3556,3811,15.769979496975626,0.2936875
90,109,15.779656998674055,0.29375
852,1081,15.780294767567415,0.2938125
7529,7846,15.780899247407115,0.293875
5878,6202,15.781438473478062,0.2939375
9326,9668,15.782297477697973,0.294
630,745,15.78243891394263,0.2940625
15812,15801,15.785025367559127,0.294125
11375,11712,15.785925420423949,0.2941875
12039,12243,15.788877554820177,0.29425
8794,9003,15.79007188877369,0.2943125
603,717,15.791107108822395,0.294375
14119,14460,15.791953146073972,0.2944375
5753,6084,15.793403372367392,0.2945
9672,10000,15.793436371336231,0.2945625
8166,8365,15.793701079480098,0.294625
15447,15575,15.796865869941563,0.2946875
3801,4049,15.79791184304299,0.29475
7294,7491,15.79834915598914,0.2948125
8278,8594,15.798915219749649,0.294875
3385,3655,15.805435231473922,0.2949375
12661,12855,15.80597486998463,0.295
7009,7336,15.806841066581054,0.2950625
13952,14288,15.808161828860202,0.295125
10858,11065,15.808764424700632,0.2951875
12748,12949,15.81064796838621,0.29525
9532,9868,15.81109363976123,0.2953125
13720,14062,15.816474959273492,0.295375
3026,3271,15.816883270931974,0.2954375
2771,3028,15.81743457122052,0.2955
125,190,15.819764166308573,0.2955625
11051,11386,15.821821268866309,0.295625
5218,5453,15.822118310822034,0.2956875
10961,11296,15.824867057851124,0.29575
7421,7625,15.825173668852797,0.2958125
1770,1995,15.827208415549526,0.295875
1752,1968,15.828280083718775,0.2959375
12032,12235,15.829718705694969,0.296
1672,1893,15.829907465635854,0.2960625
6084,6303,15.833154242460768,0.296125
6363,6692,15.833172109620403,0.2961875
6973,7185,15.833191228079329,0.29625
13165,13484,15.833362075771088,0.2963125
14625,14972,15.836386089392644,0.296375
10725,10933,15.83675726639558,0.2964375
6802,7128,15.840237729784537,0.2965
11075,11275,15.84394081674083,0.2965625
7435,7746,15.843983610435204,0.296625
6710,6913,15.850249569598398,0.2966875
4063,4350,15.850988786940473,0.29675
6247,6582,15.851692210290047,0.2968125
13263,13592,15.853837049334382,0.296875
11830,12043,15.86197472705721,0.2969375
325,429,15.865076932656615,0.297
3629,3904,15.86869043083825,0.2970625
467,599,15.870221578164728,0.297125
10959,11161,15.871353625526371,0.2971875
1854,2100,15.87337168255064,0.29725
5170,5484,15.876558159360371,0.2973125
1438,1669,15.877059945742525,0.297375
14418,14605,15.879981747532455,0.2974375
3288,3551,15.880078184322109,0.2975
6526,6735,15.882932907245337,0.2975625
8783,9138,15.88417290663932,0.297625
13865,14200,15.88591103746252,0.2976875
1599,1804,15.88695113225392,0.29775
3797,4066,15.887503771399171,0.2978125
4245,4522,15.895480659892417,0.297875
14736,15072,15.895906397233574,0.2979375
8056,8261,15.8960268225237,0.298
3395,3659,15.896908206676542,0.2980625
12181,12512,15.898386302199912,0.298125
7691,7903,15.900645791785232,0.2981875
12557,12882,15.90067035096973,0.29825
13140,13339,15.90179074634312,0.2983125
1698,1936,15.903304613378545,0.298375
9158,9506,15.908251579788454,0.2984375
1829,2062,15.909105709263287,0.2985
4918,5159,15.91040999054717,0.2985625
4322,4598,15.913744695859384,0.298625
3228,3483,15.915124954507354,0.2986875
1505,1724,15.91622205090592,0.29875
7180,7391,15.916947173764175,0.2988125
6255,6590,15.917515051657741,0.298875
2098,2366,15.920665623159575,0.2989375
2760,3012,15.921472056508508,0.299
4572,4864,15.92200323296243,0.2990625
9194,9383,15.92209752333606,0.299125
8584,8918,15.92216891806859,0.2991875
8445,8766,15.922592846950419,0.29925
11199,11399,15.924842403039246,0.2993125
1557,1762,15.924965347790113,0.299375
8111,8311,15.925797257279818,0.2994375
2349,2596,15.926778174218251,0.2995
12636,12831,15.928346947627123,0.2995625
3166,3417,15.928480023975661,0.299625
899,1126,15.930003022224469,0.2996875
4144,4375,15.931634326645273,0.29975
750,943,15.932830303399193,0.2998125
15870,15839,15.938766813795652,0.299875
13813,14005,15.939612636714466,0.2999375
6940,7143,15.94244689163947,0.3
487,613,15.942839764936101,0.3000625
8846,9055,15.944427809693767,0.300125
13367,13694,15.945753695123454,0.3001875
12224,12423,15.947176983397547,0.30025
12409,12738,15.94739838424777,0.3003125
1302,1551,15.949487051276595,0.300375
14501,14846,15.952941611639762,0.3004375
10388,10722,15.95399223463096,0.3005
7990,8191,15.955095007245106,0.3005625
7423,7732,15.959026277724112,0.300625
9725,9913,15.959342600773729,0.3006875
6052,6261,15.959656928112514,0.30075
15127,15297,15.961379208415256,0.3008125
9631,9956,15.962153926333375,0.300875
15306,15477,15.965341854482773,0.3009375
1047,1284,15.966192169413148,0.301
6621,6833,15.968582124868973,0.3010625
571,697,15.97665613349569,0.301125
13628,13958,15.978135807568195,0.3011875
11369,11555,15.978481369577798,0.30125
573,702,15.97906815111947,0.3013125
513,655,15.98134250376545,0.301375
10882,11089,15.985185802131795,0.3014375
4745,5040,15.988972761265718,0.3015
2967,3211,15.991662616960765,0.3015625
10731,11074,15.99192146427672,0.301625
14793,14969,15.993944386022214,0.3016875
11681,11891,15.995456488097787,0.30175
6023,6342,15.995930444689986,0.3018125
4041,4279,15.997790587027737,0.301875
7852,8180,15.999397415519914,0.3019375
3756,4007,15.999553489506562,0.302
280,374,16.00291281147975,0.3020625
7456,7663,16.003725449279614,0.302125
13535,13860,16.004265598696456,0.3021875
10746,10949,16.00452430396398,0.30225
7830,8160,16.00727951872048,0.3023125
8477,8669,16.007865955011784,0.302375
13693,13887,16.01115322256298,0.3024375
9470,9796,16.011539187479954,0.3025
104,125,16.011992348410043,0.3025625
1079,1325,16.01267561160156,0.302625
12500,12828,16.015295075689565,0.3026875
14773,15102,16.016077793995716,0.30275
2578,2813,16.019311663544308,0.3028125
942,1188,16.021248059525576,0.302875
6952,7153,16.02343113382996,0.3029375
562,695,16.02480248231514,0.303
12059,12255,16.028360806850237,0.3030625
12953,13280,16.028778629477625,0.303125
3862,4103,16.029035003989804,0.3031875
12876,13089,16.030324186138863,0.30325
15086,15448,16.031437672710286,0.3033125
15860,15827,16.035061371893065,0.303375
3132,3373,16.03592140044896,0.3034375
4359,4638,16.037317592144603,0.3035
7179,7389,16.041869847064184,0.3035625
14852,15031,16.04605941157606,0.303625
6017,6336,16.04755835382016,0.3036875
6200,6532,16.047776682538935,0.30375
187,271,16.050391534325975,0.3038125
7999,8324,16.050445084445293,0.303875
288,384,16.05233244154457,0.3039375
8233,8546,16.052699590491137,0.304
4068,4297,16.058041364162325,0.3040625
3664,3940,16.059172888085907,0.304125
4446,4689,16.059324666593742,0.3041875
10632,10970,16.05994947981233,0.30425
3183,3435,16.060590335762853,0.3043125
12966,13173,16.060826105561777,0.304375
14250,14417,16.061550224607,0.3044375
3962,4240,16.06277085411745,0.3045
9014,9199,16.06395875322024,0.3045625
3275,3556,16.066059820409762,0.304625
13075,13396,16.066835325448587,0.3046875
12507,12695,16.06693100594128,0.30475
58,45,16.06724379014517,0.3048125
8837,9186,16.07105178423665,0.304875
13878,14210,16.073078618641485,0.3049375
6990,7310,16.073121641514053,0.305
7658,7861,16.075785831074732,0.3050625
1826,2056,16.076236946574003,0.305125
691,838,16.078204718857243,0.3051875
3008,3251,16.08117141094022,0.30525
3733,4002,16.082010690472327,0.3053125
15145,15315,16.082136605560517,0.305375
11953,12286,16.08333128571622,0.3054375
14165,14335,16.083344612996793,0.3055
8089,8287,16.08595358505339,0.3055625
13691,14024,16.086135951513715,0.305625
10865,11198,16.086558887850398,0.3056875
7525,7729,16.08718994521546,0.30575
9037,9231,16.090148480259696,0.3058125
8871,9218,16.09070103755229,0.305875
2026,2294,16.093163198773716,0.3059375
3342,3624,16.093205652382977,0.306
8177,8373,16.09451901011406,0.3060625
5177,5488,16.09479338295305,0.306125
4822,5126,16.09488373716063,0.3061875
13727,14066,16.095795333353813,0.30625
6923,7246,16.096169454008997,0.3063125
12137,12462,16.102201958241405,0.306375
15336,15503,16.10231368458164,0.3064375
5274,5576,16.102828700239073,0.3065
7242,7556,16.103501905880886,0.3065625
4685,4929,16.10459986492495,0.306625
74,73,16.105673647455152,0.3066875
11191,11532,16.10654147140352,0.30675
8760,8969,16.109870850509814,0.3068125
7484,7689,16.11151971592213,0.306875
9621,9944,16.112087359456744,0.3069375
11561,11767,16.114839806861916,0.307
5920,6137,16.116042494797377,0.3070625
705,856,16.11870021906251,0.307125
4226,4506,16.11942702414984,0.3071875
3018,3261,16.1198069538329,0.30725
9906,10103,16.122356028306445,0.3073125
8440,8633,16.123045986079493,0.307375
14662,15004,16.124683046007075,0.3074375
4408,4682,16.13017976136788,0.3075
9022,9368,16.130835607616454,0.3075625
1739,1950,16.131515330195935,0.307625
7396,7589,16.132051646030007,0.3076875
15214,15389,16.133966570799835,0.30775
458,584,16.13397345564164,0.3078125
13183,13377,16.134026985603725,0.307875
6527,6852,16.135360211455193,0.3079375
4127,4400,16.138387292382653,0.308
8496,8687,16.14038245582441,0.3080625
9573,9898,16.1408766682645,0.308125
13214,13411,16.14360695791395,0.3081875
7188,7393,16.144726698939767,0.30825
7066,7283,16.145050461870426,0.3083125
2425,2673,16.145691803851864,0.308375
7913,8240,16.147383233101493,0.3084375
7736,7941,16.148574145646407,0.3085
6101,6317,16.14980860956799,0.3085625
7432,7738,16.15059841595676,0.308625
15706,15747,16.15396979477335,0.3086875
11569,11779,16.154337385388917,0.30875
11180,11373,16.15476421291559,0.3088125
4419,4657,16.156849858749133,0.308875
5510,5822,16.164697745442087,0.3089375
10326,10517,16.1648836052227,0.309
7030,7350,16.16724648648179,0.3090625
7136,7464,16.170743048571552,0.309125
14446,14631,16.171289802707136,0.3091875
5321,5545,16.175089970585837,0.30925
12087,12281,16.178126322881063,0.3093125
14489,14832,16.18139208993899,0.309375
6212,6425,16.183797620642395,0.3094375
446,573,16.1840799453791,0.3095
5397,5704,16.185208060755635,0.3095625
3849,4083,16.188190598664953,0.309625
6260,6475,16.188442836148518,0.3096875
13313,13644,16.18869630735453,0.30975
11496,11820,16.190469816649316,0.3098125
