,Request Id,request_execution_time,cdf
7851,8145,2.1222220216993084,0.099125
9212,9517,2.122396317910723,0.0991875
618,791,2.1225021345812607,0.09925
7426,7838,2.1234221937710425,0.0993125
1207,1521,2.123738989945224,0.099375
3896,4260,2.12414644067495,0.0994375
14407,14856,2.124183057785719,0.0995
3584,3952,2.1246982708124644,0.0995625
8156,8570,2.1256647428392794,0.099625
6096,6409,2.1259161971599307,0.0996875
11697,11991,2.1268017469928906,0.09975
4422,4761,2.12684244531837,0.0998125
2580,2928,2.1274962781127282,0.099875
14591,15030,2.128472093096084,0.0999375
14762,15027,2.1285731137611834,0.1
1896,2205,2.1291071454233923,0.1000625
15020,15480,2.1294041167771853,0.100125
13769,14061,2.1296270094276273,0.1001875
1829,2062,2.1301036674145744,0.10025
12102,12409,2.1305022936462934,0.1003125
8227,8642,2.1306558542463496,0.100375
3975,4346,2.1306667291247927,0.1004375
7909,8330,2.1312226667260474,0.1005
49,123,2.1314104694531575,0.1005625
7504,7795,2.131583467404181,0.100625
11487,11910,2.1323609100202896,0.1006875
1075,1391,2.1327455017592563,0.10075
15457,15938,2.13275256958705,0.1008125
8882,9342,2.1337240924829945,0.100875
57,177,2.1337791330381064,0.1009375
14646,14913,2.1339043270786884,0.101
6935,7263,2.1341399877318707,0.1010625
390,552,2.1344022510536744,0.101125
14697,15132,2.134859213878403,0.1011875
2234,2542,2.1350997157893516,0.10125
5728,6148,2.1353260418317066,0.1013125
3212,3577,2.1355279139591277,0.101375
7814,8242,2.1357314912790195,0.1014375
10875,11306,2.136970632446203,0.1015
3897,4264,2.1370853726158265,0.1015625
5144,5477,2.137436447208309,0.101625
4863,5276,2.137628136284344,0.1016875
46,118,2.137673646342819,0.10175
5021,5339,2.1376921462276477,0.1018125
5749,6097,2.1376976575538897,0.101875
11042,11319,2.1377098027425245,0.1019375
13779,14075,2.1379945063916446,0.102
7482,7870,2.138554274743379,0.1020625
14504,14793,2.13901767888722,0.102125
6503,6910,2.1390910206858345,0.1021875
855,1074,2.1394075692202685,0.10225
14067,14343,2.1396192626493122,0.1023125
2367,2692,2.140156737403327,0.102375
2746,3075,2.140585419039867,0.1024375
5402,5812,2.1411167734413894,0.1025
13247,13525,2.141453058843772,0.1025625
6944,7364,2.1414616619107267,0.102625
5790,6143,2.1421712057605538,0.1026875
5062,5383,2.142201184833255,0.10275
3423,3786,2.142253464766133,0.1028125
12295,12710,2.142330813236613,0.102875
14294,14581,2.142404241201372,0.1029375
11764,12061,2.1424754219107287,0.103
6222,6557,2.142651881615221,0.1030625
2155,2490,2.1431445454072233,0.103125
4509,4877,2.1431834979813904,0.1031875
4444,4779,2.1458285506384382,0.10325
646,841,2.1461608243701784,0.1033125
7732,8039,2.1462483069810485,0.103375
14493,14942,2.146558835306918,0.1034375
1704,1952,2.146980153973994,0.1035
14800,15232,2.1472838017941624,0.1035625
2896,3233,2.1480348978543993,0.103625
115,299,2.148286694316542,0.1036875
1366,1682,2.148328025004654,0.10375
1876,2183,2.1486935679032255,0.1038125
10153,10586,2.14887342928356,0.103875
9626,10048,2.150126250249266,0.1039375
1625,1880,2.1509835580171046,0.104
11101,11520,2.151212928398754,0.1040625
8165,8578,2.1518434880713864,0.104125
14544,14813,2.1522916405755783,0.1041875
10618,11036,2.152393935755864,0.10425
9080,9532,2.1528688241683813,0.1043125
1521,1805,2.1541741457923,0.104375
3406,3779,2.155693891760718,0.1044375
10578,10859,2.155755965069168,0.1045
6775,7047,2.1570227924298377,0.1045625
4470,4846,2.157320206513303,0.104625
13661,13945,2.1573689140070558,0.1046875
3432,3805,2.157545578382205,0.10475
1030,1338,2.157633954299743,0.1048125
492,669,2.1576392726411115,0.104875
9353,9637,2.159640409873853,0.1049375
8028,8329,2.160145133608277,0.105
3949,4306,2.160264189934271,0.1050625
7157,7574,2.160706073756505,0.105125
7107,7409,2.1607729350467157,0.1051875
1961,2234,2.1611987417455385,0.10525
11582,12022,2.1614727219287064,0.1053125
5179,5560,2.161815869682324,0.105375
1547,1816,2.1619359512488265,0.1054375
13524,13942,2.162017862273899,0.1055
9150,9604,2.1622720103258835,0.1055625
6057,6474,2.1631445083745224,0.105625
6687,6993,2.1633829611879136,0.1056875
7892,8199,2.1644294023808377,0.10575
884,1196,2.1647937358334945,0.1058125
1280,1609,2.1648160024821905,0.105875
7819,8115,2.165199910398862,0.1059375
8884,9161,2.166739155007895,0.106
3125,3502,2.1667961034963956,0.1060625
4020,4380,2.167019304539425,0.106125
2664,3022,2.1676348475575478,0.1061875
5052,5377,2.1677344892761004,0.10625
666,868,2.1680653066070343,0.1063125
1953,2267,2.1684531086812786,0.106375
10409,10733,2.168645708594337,0.1064375
4076,4409,2.1712557205797753,0.1065
14917,15356,2.1729647874262885,0.1065625
1821,2125,2.1732088697266967,0.106625
11712,12112,2.1736640311594484,0.1066875
10208,10483,2.1743249231015374,0.10675
13949,14364,2.174820594694513,0.1068125
8859,9298,2.1749789803510717,0.106875
14417,14868,2.175236871754268,0.1069375
15434,15920,2.1754072101029855,0.107
1826,2056,2.1757326720688215,0.1070625
11033,11464,2.175773374225714,0.107125
7130,7544,2.176163493052145,0.1071875
12795,13192,2.1765753438548976,0.10725
3705,4055,2.1772066962058045,0.1073125
12449,12860,2.177482056769182,0.107375
7270,7565,2.1777558188159323,0.1074375
2325,2643,2.1783874712901183,0.1075
6631,7030,2.179900383927742,0.1075625
8819,9268,2.180822470273892,0.107625
15734,15945,2.1808961096697494,0.1076875
7613,7931,2.1810104870124833,0.10775
12540,12809,2.1814403082605316,0.1078125
14546,14815,2.1818986162866554,0.107875
5922,6253,2.18233326474675,0.1079375
608,769,2.1826006931550808,0.108
10765,11057,2.1827309941323585,0.1080625
478,694,2.182939875642783,0.108125
12405,12683,2.183729808965728,0.1081875
8789,9075,2.1839420513542347,0.10825
8610,9052,2.18457323287666,0.1083125
5915,6247,2.185090142987048,0.108375
12261,12555,2.1853654254031,0.1084375
12171,12594,2.1857882591463142,0.1085
9348,9786,2.1862538967691845,0.1085625
11741,12138,2.186417552960357,0.108625
6497,6807,2.1870286694805112,0.1086875
9284,9740,2.18729455678157,0.10875
11201,11618,2.1880287871280695,0.1088125
2500,2810,2.188083642267544,0.108875
7558,7954,2.189450557554433,0.1089375
8879,9332,2.1894661023809903,0.109
551,770,2.1896828262127808,0.1090625
3899,4229,2.1902674092795467,0.109125
15739,15953,2.191012765162423,0.1091875
9552,9841,2.19141766900006,0.10925
2828,3158,2.192200890267548,0.1093125
2395,2734,2.193109306338421,0.109375
4643,5006,2.193293739788853,0.1094375
2834,3167,2.193535729996929,0.1095
3771,4105,2.1937518537256264,0.1095625
11620,11907,2.1946589244493797,0.109625
12706,12983,2.195215693148875,0.1096875
10951,11366,2.195765470907813,0.10975
15246,15712,2.1958076796028387,0.1098125
15151,15594,2.196207575529738,0.109875
11578,11883,2.1962308998479596,0.1099375
10753,11180,2.196274138370998,0.11
10384,10657,2.1966682314512873,0.1100625
13380,13655,2.1988353887933485,0.110125
2370,2699,2.199100223227339,0.1101875
6234,6662,2.1998974167691845,0.11025
5561,5879,2.200675114815936,0.1103125
8418,8689,2.2007287850539794,0.110375
1339,1673,2.2008004759163415,0.1104375
1661,1937,2.2011384575059476,0.1105
12912,13219,2.2012641094713223,0.1105625
11025,11460,2.203325400864778,0.110625
5494,5898,2.2033603110953903,0.1106875
12884,13294,2.203498403252957,0.11075
542,764,2.204146797557564,0.1108125
6037,6458,2.2047074108340174,0.110875
2187,2506,2.2048683183254085,0.1109375
6395,6691,2.205633004244633,0.111
9696,10114,2.2060093172001793,0.1110625
9639,9927,2.2062166722074457,0.111125
24,24,2.206539281415673,0.1111875
12797,13079,2.2066351992273376,0.11125
6179,6479,2.2074132501596733,0.1113125
2467,2795,2.2080952937987184,0.111375
7850,8143,2.208346230836938,0.1114375
6964,7360,2.2084763985346965,0.1115
334,537,2.2085611261703155,0.1115625
1967,2271,2.2099319006268856,0.111625
12905,13318,2.210165922318933,0.1116875
4005,4372,2.210234959380384,0.11175
5798,6141,2.2104900714891453,0.1118125
7842,8276,2.211079329814366,0.111875
2343,2655,2.211363377679478,0.1119375
10094,10526,2.2117291060961826,0.112
51,101,2.211891286157296,0.1120625
13185,13473,2.2127508849622455,0.112125
9589,9873,2.213347525580027,0.1121875
15172,15608,2.2134597678047108,0.11225
3401,3756,2.2135099890070036,0.1123125
14380,14667,2.213613187322269,0.112375
15135,15570,2.213757044193039,0.1124375
12069,12484,2.2144333622177195,0.1125
7144,7554,2.214523749007005,0.1125625
3635,3995,2.215264949866787,0.112625
11586,12026,2.2155526594922197,0.1126875
10525,10813,2.216468316781571,0.11275
1917,2227,2.2168395412024617,0.1128125
883,1132,2.217047400760841,0.112875
1127,1421,2.2173257298424063,0.1129375
849,1012,2.2173797751218456,0.113
7478,7868,2.2173823943384123,0.1130625
12802,13091,2.2176282421287037,0.113125
9019,9285,2.219147650636753,0.1131875
5266,5595,2.219492379145251,0.11325
10708,10999,2.219926349180087,0.1133125
11200,11616,2.2209543033403425,0.113375
1718,1999,2.2219317289215055,0.1134375
5949,6340,2.22200956820745,0.1135
376,506,2.2225833793189644,0.1135625
2659,2983,2.2228065285526215,0.113625
15473,15964,2.2228344550172716,0.1136875
10304,10738,2.222891220321209,0.11375
12330,12607,2.2238422098424047,0.1138125
14790,15214,2.2238709127224356,0.113875
8160,8439,2.2244726724524937,0.1139375
12033,12325,2.2249949180010735,0.114
10107,10528,2.225208926643082,0.1140625
10438,10741,2.225754690951432,0.114125
10508,10954,2.2266399638623167,0.1141875
3618,3972,2.22680246801655,0.11425
6977,7297,2.2270187658016587,0.1143125
14927,15205,2.2273696823805067,0.114375
3573,3942,2.228359406800919,0.1144375
9171,9634,2.228467062967799,0.1145
3308,3680,2.2304381003212086,0.1145625
2625,2935,2.2309426104730337,0.114625
7927,8219,2.230973224983057,0.1146875
1853,2159,2.231158538787153,0.11475
3271,3627,2.23142849847304,0.1148125
4882,5298,2.2321823397916796,0.114875
15491,15998,2.2326709065374786,0.1149375
2586,2885,2.2329567046004644,0.115
11168,11449,2.233719489847168,0.1150625
4344,4673,2.2368660711611907,0.115125
973,1310,2.237793992166238,0.1151875
4396,4742,2.2381945999567825,0.11525
7051,7454,2.238593615535393,0.1153125
12729,13011,2.23990106740599,0.115375
3911,4274,2.2399071857467336,0.1154375
4453,4783,2.2401359834618333,0.1155
14079,14333,2.240560226607089,0.1155625
4656,5036,2.2409366236910984,0.115625
6649,7054,2.2414401250766205,0.1156875
310,503,2.241722897112492,0.11575
668,870,2.241867686735909,0.1158125
5711,6007,2.2418903038717266,0.115875
15204,15475,2.243095653654237,0.1159375
14807,15226,2.243642498727269,0.116
36,62,2.2443141249414227,0.1160625
12899,13306,2.2450279536794766,0.116125
9740,10013,2.2450655636717207,0.1161875
6861,7258,2.2451831534904483,0.11625
3789,4140,2.2452971008358142,0.1163125
11640,11931,2.245857279153706,0.116375
7919,8217,2.247091407005048,0.1164375
10290,10710,2.2470989093421734,0.1165
11958,12237,2.247158993279549,0.1165625
2769,3085,2.2483373701062797,0.116625
11394,11782,2.249929846106959,0.1166875
714,897,2.250194824672168,0.11675
14189,14473,2.2503358218205807,0.1168125
5738,6065,2.2510503474612387,0.116875
1982,2318,2.251281965761157,0.1169375
8279,8690,2.251528273350631,0.117
7693,8078,2.2516112235886365,0.1170625
12326,12601,2.251644580962246,0.117125
13224,13519,2.2521422399771236,0.1171875
131,264,2.2522663800369886,0.11725
2835,3164,2.2525837377567965,0.1173125
4799,5139,2.252795839163066,0.117375
638,815,2.2531244613554633,0.1174375
2129,2459,2.2533596109504486,0.1175
7499,7787,2.253714422438485,0.1175625
12610,12887,2.2542541942414944,0.117625
10680,11102,2.2551048958648705,0.1176875
9066,9508,2.2551600701114016,0.11775
4161,4536,2.2557210182817475,0.1178125
7961,8239,2.255802610689057,0.117875
15708,15861,2.2568993507734185,0.1179375
14080,14339,2.25737314540386,0.118
8015,8420,2.257733460736552,0.1180625
9478,9735,2.258017805878396,0.118125
11249,11682,2.2585014741297673,0.1181875
12872,13278,2.2588077233309374,0.11825
6705,7003,2.2588315191375092,0.1183125
15772,15995,2.2591652570022642,0.118375
8839,9129,2.2599758322467465,0.1184375
7802,8220,2.2600824960788373,0.1185
12429,12701,2.2603978810638443,0.1185625
13618,13901,2.2611541195784723,0.118625
13445,13854,2.2623213191761473,0.1186875
12581,12849,2.2627563353399465,0.11875
7365,7776,2.263173056581408,0.1188125
76,213,2.265038284463448,0.118875
5978,6380,2.2660575847292623,0.1189375
1074,1377,2.2661145000384004,0.119
9547,9825,2.2665131557012517,0.1190625
2941,3286,2.267151073144107,0.119125
1263,1585,2.267264288559554,0.1191875
9879,10153,2.267831364280473,0.11925
15007,15259,2.268227311121661,0.1193125
3807,4168,2.26844756422608,0.119375
7549,7825,2.268498350151102,0.1194375
7783,8196,2.2691246960659317,0.1195
14108,14550,2.2694290008764333,0.1195625
137,268,2.2706058242473772,0.119625
4980,5376,2.2721008973036145,0.1196875
10076,10365,2.272421974672593,0.11975
13785,14065,2.27281901696236,0.1198125
3788,4122,2.273048159784007,0.119875
7202,7600,2.2738114885595566,0.1199375
2072,2436,2.2739628572609294,0.12
3022,3349,2.2743038873231334,0.1200625
1959,2257,2.275500599830614,0.120125
3908,4235,2.2755288648005725,0.1201875
12142,12431,2.2758090410268323,0.12025
5456,5757,2.2759513117882064,0.1203125
6954,7354,2.2766344102562277,0.120375
9404,9824,2.276833097095189,0.1204375
12411,12685,2.2773706779064025,0.1205
11366,11758,2.277432343142623,0.1205625
10533,10960,2.2779894812609247,0.120625
7339,7734,2.2783504817706497,0.1206875
11923,12338,2.2783829709504553,0.12075
14820,15242,2.279092611316303,0.1208125
12680,12963,2.2795448693771916,0.120875
2920,3258,2.279994473477,0.1209375
4369,4724,2.280049601002303,0.121
11931,12213,2.2804072452675235,0.1210625
4441,4798,2.2805478543265227,0.121125
7575,7845,2.2813535760026036,0.1211875
12068,12470,2.2814147887932044,0.12125
4443,4812,2.2825869178512708,0.1213125
15120,15387,2.283049148096668,0.121375
5708,6124,2.283606533237918,0.1214375
14456,14896,2.283908188204993,0.1215
9141,9586,2.284235484801331,0.1215625
12288,12690,2.2847157210951874,0.121625
11929,12340,2.2849846613597617,0.1216875
10558,10988,2.2850605678563918,0.12175
15082,15337,2.2854127623252594,0.1218125
8044,8327,2.2855887031672557,0.121875
8168,8441,2.2876637212872653,0.1219375
994,1317,2.2878225956270675,0.122
166,314,2.288969411178891,0.1220625
13975,14249,2.289094236204998,0.122125
3565,3911,2.2896123220118905,0.1221875
14072,14321,2.2897706532263444,0.12225
6815,7208,2.2898665905755426,0.1223125
2364,2684,2.290204749368348,0.122375
5609,6008,2.290476683207318,0.1224375
10144,10568,2.291406853237922,0.1225
14641,15064,2.2920149288452465,0.1225625
4736,5059,2.2922464563696203,0.122625
14766,15176,2.292585058287092,0.1226875
422,574,2.292949931356564,0.12275
13234,13523,2.29380004280477,0.1228125
3910,4241,2.2938242523129624,0.122875
9895,10159,2.2939961673068945,0.1229375
6185,6487,2.29479274582154,0.123
13323,13724,2.2949029441235322,0.1230625
9186,9479,2.295825446840145,0.123125
3992,4307,2.297288772122146,0.1231875
3340,3691,2.297546297941165,0.12325
2716,3060,2.297794628772556,0.1233125
4295,4660,2.298028484976727,0.123375
10028,10313,2.29849409685592,0.1234375
7546,7936,2.3003524565225897,0.1235
11289,11563,2.3004147617604485,0.1235625
6692,7102,2.3008261670851433,0.123625
73,211,2.3009966048577706,0.1236875
5375,5691,2.3010190571801825,0.12375
12858,13250,2.301376666281025,0.1238125
5067,5363,2.3027327312039145,0.123875
10309,10555,2.3027653618989508,0.1239375
12621,13024,2.302781606282347,0.124
13733,14001,2.3035161248013334,0.1240625
2323,2646,2.3037579002656514,0.124125
96,238,2.3043849869023534,0.1241875
7243,7529,2.304690051316304,0.12425
13894,14181,2.3053218208013337,0.1243125
7949,8366,2.3062477778218637,0.124375
14173,14594,2.306689903013754,0.1244375
4846,5181,2.3068479431582394,0.1245
15266,15531,2.307960172380772,0.1245625
2953,3279,2.3080079062870933,0.124625
9917,10181,2.3083923036256744,0.1246875
7344,7730,2.3088184119977644,0.12475
8744,9176,2.309070531025488,0.1248125
1022,1357,2.3090904815706197,0.124875
1697,1955,2.3096253313569575,0.1249375
9992,10267,2.3103621101777208,0.125
469,662,2.31144667375967,0.1250625
1931,2164,2.3114532493232165,0.125125
4017,4329,2.3119099617315317,0.1251875
4723,5043,2.3121095951301687,0.12525
10280,10700,2.3124379115367937,0.1253125
5777,6178,2.31250620669708,0.125375
421,570,2.3126163482166353,0.1254375
8639,9084,2.31306864121592,0.1255
13756,14158,2.3135885108937906,0.1255625
8202,8485,2.3138187123683838,0.125625
8755,9031,2.313888307626876,0.1256875
3435,3790,2.3139615058745733,0.12575
8627,9058,2.3140910613964407,0.1258125
8475,8880,2.3141912335199653,0.125875
12025,12315,2.314266844783156,0.1259375
14386,14806,2.3145910719029867,0.126
3290,3637,2.3166982902766,0.1260625
3798,4150,2.316723642204983,0.126125
2378,2711,2.3171703760965707,0.1261875
10654,11068,2.3173227326868098,0.12625
3214,3576,2.317474359295303,0.1263125
8349,8752,2.3175152838796906,0.126375
11091,11343,2.317668957771045,0.1264375
13192,13618,2.317912928093662,0.1265
6336,6645,2.31825201268681,0.1265625
14802,15063,2.318329540417396,0.126625
9134,9576,2.319940515684773,0.1266875
13119,13403,2.3214701159722795,0.12675
253,413,2.321747492268217,0.1268125
12510,12767,2.321813116048577,0.126875
10804,11226,2.3227995306782345,0.1269375
13489,13745,2.322867941344145,0.127
2275,2573,2.324921471522442,0.1270625
6499,6892,2.3250365196932785,0.127125
11146,11562,2.3255068954307903,0.1271875
9120,9417,2.3267186404959053,0.12725
9891,10149,2.326905058485285,0.1273125
4727,5041,2.327907737026076,0.127375
5265,5583,2.3285687797571146,0.1274375
11226,11656,2.329613555849097,0.1275
2713,3019,2.330500190604257,0.1275625
5209,5592,2.3305491184762905,0.127625
14115,14361,2.3307453132159113,0.1276875
5663,5969,2.3312504850472004,0.12775
28,57,2.3313790240954373,0.1278125
1834,2131,2.331950098786402,0.127875
2938,3253,2.3321078577172134,0.1279375
9801,10065,2.3322443987982924,0.128
7378,7671,2.332455038010869,0.1280625
10179,10588,2.3331652101720053,0.128125
7070,7468,2.3333001902524138,0.1281875
5168,5483,2.333640329224391,0.12825
863,1014,2.3336637238557065,0.1283125
1776,2065,2.334035030275557,0.128375
8529,8922,2.334173995844816,0.1284375
5032,5420,2.3350135594198607,0.1285
7104,7490,2.335618159117607,0.1285625
689,859,2.3356511950985714,0.128625
9448,9866,2.3358710601180737,0.1286875
12227,12644,2.3360591324268283,0.12875
1166,1443,2.3363018727143205,0.1288125
10536,10817,2.336473378257358,0.128875
2783,3096,2.3368225493557953,0.1289375
106,265,2.3371607653042457,0.129
2017,2398,2.338467221873097,0.1290625
8747,9027,2.3389648465070128,0.129125
4116,4454,2.3397184047159696,0.1291875
15183,15445,2.3399455093771997,0.12925
3351,3707,2.3408322470774277,0.1293125
11284,11553,2.3418108943271636,0.129375
222,387,2.342822037374523,0.1294375
6782,7043,2.3430709074894573,0.1295
4585,4940,2.3431331520936682,0.1295625
1978,2222,2.3431626638326715,0.129625
10239,10497,2.3435184422115993,0.1296875
8717,9156,2.345353086378314,0.12975
12134,12429,2.346982158048255,0.1298125
10451,10872,2.3475776561670325,0.129875
13097,13492,2.3500635838991255,0.1299375
5895,6207,2.350369686988188,0.13
5705,5989,2.3513102328683106,0.1300625
5859,6238,2.3513359270774306,0.130125
5223,5602,2.3514839750268,0.1301875
2245,2543,2.35200862433046,0.13025
10806,11091,2.3520957791519623,0.1303125
15712,15859,2.3532285548699297,0.130375
4434,4771,2.3532385414816686,0.1304375
5892,6256,2.3534655861569522,0.1305
12233,12515,2.353657467337838,0.1305625
8481,8884,2.3543910692278796,0.130625
1991,2291,2.354876574146789,0.1306875
9339,9611,2.3551182314850694,0.13075
4350,4696,2.3552634230956775,0.1308125
1543,1775,2.355944758742537,0.130875
10143,10552,2.356527105243074,0.1309375
15693,15819,2.356578726976672,0.131
3021,3347,2.35679341035567,0.1310625
3842,4194,2.3572190851113346,0.131125
1864,2157,2.357640883777542,0.1311875
3066,3381,2.358367436558201,0.13125
6064,6369,2.3585766316018146,0.1313125
3757,4098,2.3589284130983614,0.131375
2722,3064,2.3606864350189642,0.1314375
12580,12847,2.360703881937614,0.1315
6122,6413,2.361032336106435,0.1315625
1957,2241,2.3611043816113853,0.131625
9027,9283,2.3613039907179822,0.1316875
12154,12443,2.3616860480281,0.13175
6794,7190,2.3626153700994186,0.1318125
962,1294,2.3627906549636752,0.131875
9869,10302,2.3628992621186495,0.1319375
8537,8795,2.3633486815069924,0.132
10561,10990,2.3635294711684196,0.1320625
3062,3379,2.3636631505670387,0.132125
2981,3307,2.364439023071453,0.1321875
4573,4923,2.365524457003068,0.13225
885,1077,2.3655814494435834,0.1323125
12495,12888,2.3661603994709273,0.132375
15019,15454,2.3670609837037206,0.1324375
5123,5443,2.367304890539702,0.1325
6918,7189,2.368145589971998,0.1325625
899,1126,2.3684235264740177,0.132625
473,664,2.369683820972722,0.1326875
1186,1465,2.3701103931746528,0.13275
7509,7878,2.3703528051920815,0.1328125
5369,5685,2.3705602778730976,0.132875
2025,2382,2.3706675123732803,0.1329375
13559,13980,2.3706999428657265,0.133
713,889,2.3707961494010616,0.1330625
6836,7222,2.371618278333349,0.133125
11446,11834,2.372577596426835,0.1331875
7690,8066,2.372885150434765,0.13325
1568,1791,2.3732659474904167,0.1333125
13450,13715,2.3738417901588362,0.133375
9973,10390,2.374067443214569,0.1334375
4653,5018,2.374279465391636,0.1335
5975,6301,2.3743702724444495,0.1335625
273,360,2.3745281379312946,0.133625
11292,11557,2.37569766208006,0.1336875
8872,9300,2.376064389545135,0.13375
1380,1670,2.376116477395037,0.1338125
1727,1987,2.376136087696876,0.133875
7220,7592,2.377171000150899,0.1339375
2962,3320,2.377651917057461,0.134
15468,15936,2.37819816498609,0.1340625
12202,12487,2.3782455077922484,0.134125
14902,15330,2.3792321280775095,0.1341875
9279,9714,2.3793187384547156,0.13425
13751,14003,2.379332887157188,0.1343125
9586,9853,2.3796949641642993,0.134375
7530,7908,2.3799556994505946,0.1344375
13011,13293,2.3807279051720545,0.1345
14017,14285,2.380802435310208,0.1345625
13774,14196,2.381902559986566,0.134625
11339,11595,2.382238036118076,0.1346875
8161,8548,2.3825640787664546,0.13475
12477,12729,2.382571746254433,0.1348125
10228,10473,2.3829218382422876,0.134875
2776,3089,2.382994184813627,0.1349375
9397,9667,2.383964681687992,0.135
5925,6286,2.3845484620072743,0.1350625
14015,14291,2.385341176396627,0.135125
7357,7621,2.3855160332430665,0.1351875
10303,10720,2.3857173807159735,0.13525
5245,5553,2.3865683826854163,0.1353125
42,83,2.3890743078932273,0.135375
474,670,2.38964916470925,0.1354375
9011,9424,2.3900486257633475,0.1355
7681,8044,2.3900741860907435,0.1355625
2889,3196,2.390429562528083,0.135625
5398,5709,2.3907909860994248,0.1356875
11613,12038,2.390945638741828,0.13575
10610,11028,2.391046209066956,0.1358125
13228,13650,2.391855836079431,0.135875
4244,4571,2.3918996136474653,0.1359375
7031,7327,2.393500286226092,0.136
10324,10752,2.39390654932584,0.1360625
13687,13953,2.394055312151823,0.136125
5277,5593,2.394314457315188,0.1361875
9306,9571,2.394443353681173,0.13625
13318,13714,2.394673546613262,0.1363125
12199,12606,2.3953743925162794,0.136375
6065,6466,2.396409111242208,0.1364375
6669,6959,2.3964304619769754,0.1365
14564,14811,2.3973139739720026,0.1365625
8047,8430,2.3981779565000285,0.136625
10018,10432,2.3985938818873427,0.1366875
5857,6167,2.399372730818491,0.13675
2281,2582,2.3996521264908646,0.1368125
3572,3926,2.3997684933702472,0.136875
10938,11201,2.400008440150902,0.1369375
34,36,2.400540652254835,0.137
891,1108,2.401234200276776,0.1370625
1617,1831,2.4014263765010253,0.137125
11768,12023,2.402334787226082,0.1371875
9569,9843,2.4030795179587865,0.13725
13229,13654,2.4039887292521844,0.1373125
1874,2076,2.4041295544576187,0.137375
11128,11395,2.404290396700442,0.1374375
12083,12482,2.4055855779244606,0.1375
2166,2479,2.405752879570781,0.1375625
9687,9945,2.40610882325739,0.137625
11782,12057,2.4066206608259404,0.1376875
9352,9605,2.4070272996570483,0.13775
6375,6661,2.4070343809865884,0.1378125
12208,12620,2.407117936330755,0.137875
8311,8579,2.4077175351079907,0.1379375
7023,7422,2.4083059522182064,0.138
7677,8034,2.4086636605730285,0.1380625
95,222,2.409093046225516,0.138125
12766,13158,2.4095605269027294,0.1381875
8922,9189,2.4100372479065264,0.13825
15696,15829,2.410198480271605,0.1383125
7731,8027,2.4102155389302773,0.138375
1544,1783,2.411370407001943,0.1384375
8774,9192,2.413064236378494,0.1385
4133,4449,2.413516957419781,0.1385625
1937,2221,2.413518561380192,0.138625
3720,4048,2.4135950041499536,0.1386875
7476,7747,2.4141904683629085,0.13875
4763,5089,2.4143469538353814,0.1388125
9168,9459,2.414650909262583,0.138875
2757,3053,2.4147454552427527,0.1389375
13219,13640,2.415616260465774,0.139
11823,12097,2.415618196365222,0.1390625
11038,11456,2.41655229979274,0.139125
7610,7982,2.416702215336495,0.1391875
7820,8236,2.4167360992527738,0.13925
4212,4576,2.4169759116095295,0.1393125
12665,13054,2.417091101227872,0.139375
2853,3165,2.4186062018107997,0.1394375
8919,9356,2.4189318344039745,0.1395
1733,1956,2.4191257408287243,0.1395625
11779,12049,2.419573130031924,0.139625
9085,9371,2.4196588137503023,0.1396875
2428,2737,2.420394314987261,0.13975
10529,10946,2.4214880458842796,0.1398125
7065,7440,2.422150748079436,0.139875
11828,12224,2.4221529338832304,0.1399375
13385,13792,2.4221622411698194,0.14
13623,13907,2.4223723650574573,0.1400625
2049,2414,2.4223919147849826,0.140125
11358,11617,2.4224421293307596,0.1401875
10199,10614,2.4226323048557505,0.14025
4086,4430,2.4227944879408843,0.1403125
4176,4511,2.422897608455201,0.140375
11443,11695,2.4229984534486917,0.1404375
10950,11348,2.4230887695775203,0.1405
15289,15541,2.4235697174504787,0.1405625
2333,2625,2.4237537344686584,0.140625
6847,7228,2.4241940712751227,0.1406875
11458,11723,2.4244242646498226,0.14075
280,374,2.4245740521597354,0.1408125
14512,14761,2.4246889035474024,0.140875
9557,9986,2.425332935404214,0.1409375
14825,15081,2.4254191455408503,0.141
730,903,2.4259919687673017,0.1410625
12138,12544,2.4261064729846233,0.141125
13993,14406,2.4265804036099228,0.1411875
15053,15510,2.4267912313315243,0.14125
8704,9152,2.427781548934488,0.1413125
5310,5613,2.4283977642094974,0.141375
4581,4931,2.4284676215159244,0.1414375
13576,14000,2.428872620041081,0.1415
7873,8151,2.4295583658194904,0.1415625
12303,12563,2.430551160445678,0.141625
15727,15893,2.430587939855169,0.1416875
5251,5628,2.4312119202311777,0.14175
7498,7866,2.431224079780531,0.1418125
7697,8072,2.4319440748794823,0.141875
562,695,2.4323572744510646,0.1419375
3390,3751,2.4328106891645325,0.142
12348,12603,2.433332804593278,0.1420625
12915,13211,2.433631184339101,0.142125
6418,6703,2.4342954229391514,0.1421875
7184,7568,2.4348602804745103,0.14225
8017,8299,2.435179043338048,0.1423125
10381,10784,2.4359043871515054,0.142375
2890,3201,2.436039894420294,0.1424375
12698,13088,2.436064266925035,0.1425
11093,11490,2.43641922149211,0.1425625
288,384,2.436895780091231,0.142625
4136,4451,2.4369196741337755,0.1426875
2434,2749,2.4384638736329727,0.14275
7796,8190,2.4385443112238074,0.1428125
327,495,2.4388037154715327,0.142875
13918,14197,2.4388776747317764,0.1429375
8927,9195,2.4394929702119645,0.143
