,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1543,1775,4.9219512840217034e-05,0.205375
8592,8928,4.92201799755307e-05,0.2054375
12327,12490,4.92201799755307e-05,0.2055
2540,2883,4.922026424187282e-05,0.2055625
13085,12778,4.922028734690812e-05,0.205625
969,1348,4.922063586982907e-05,0.2056875
6595,6561,4.9221683230654156e-05,0.20575
488,665,4.9222384135131375e-05,0.2058125
9592,9149,4.922400752053659e-05,0.205875
6698,6626,4.922400752057083e-05,0.2059375
15205,15300,4.922425885446042e-05,0.206
15327,15631,4.9224498582195395e-05,0.2060625
11720,11939,4.922529208193014e-05,0.206125
6072,6186,4.922529208194958e-05,0.2061875
10380,10666,4.9225636196210246e-05,0.20625
10194,10325,4.922663741129085e-05,0.2063125
2952,3025,4.922706179726366e-05,0.206375
12825,13044,4.9227887253678536e-05,0.2064375
759,709,4.922788725370172e-05,0.2065
1589,1627,4.922788725370635e-05,0.2065625
367,585,4.922832151109969e-05,0.206625
10103,10261,4.9228899345163984e-05,0.2066875
14139,14307,4.9228899345163984e-05,0.20675
5253,5316,4.92303765345352e-05,0.2068125
13476,13697,4.923039740095221e-05,0.206875
15376,15662,4.9232451379767126e-05,0.2069375
5916,6021,4.923363569300934e-05,0.207
14636,14852,4.92336474579443e-05,0.2070625
4152,4373,4.923414270769757e-05,0.207125
1506,1513,4.923420451906925e-05,0.2071875
6789,6825,4.923451848927294e-05,0.20725
7504,7795,4.923647262451898e-05,0.2073125
13174,13347,4.9236915210831505e-05,0.207375
14267,14724,4.923751738470279e-05,0.2074375
8540,8894,4.923965625936998e-05,0.2075
1661,1937,4.92396562593802e-05,0.2075625
10793,10769,4.923978838722636e-05,0.207625
10163,10217,4.9239847840943374e-05,0.2076875
7106,7315,4.9240021518686846e-05,0.20775
7806,8045,4.924074906003813e-05,0.2078125
10349,10706,4.924074906003813e-05,0.207875
12753,12655,4.924074906003813e-05,0.2079375
4123,4355,4.924213275662695e-05,0.208
3435,3790,4.924213275663667e-05,0.2080625
15740,15899,4.924251498875491e-05,0.208125
14028,14063,4.9242551136218274e-05,0.2081875
1310,1464,4.9243308187047506e-05,0.20825
13709,13733,4.924394855457696e-05,0.2083125
454,381,4.924394855460247e-05,0.208375
4467,4429,4.924498704758212e-05,0.2084375
5790,6143,4.9246323503682415e-05,0.2085
4903,4589,4.924766932557027e-05,0.2085625
5195,5524,4.9248180022457485e-05,0.208625
2785,2950,4.9248510597328477e-05,0.2086875
4324,4521,4.9248885360323e-05,0.20875
10764,10628,4.9249134690976805e-05,0.2088125
1528,1624,4.9249134690986434e-05,0.208875
9091,9043,4.9249234478632923e-05,0.2089375
9353,9637,4.9249762006698506e-05,0.209
11462,11715,4.9249762006698506e-05,0.2090625
11803,11843,4.9250186194795026e-05,0.209125
11879,12002,4.9250186194795026e-05,0.2091875
285,175,4.9250224443599446e-05,0.20925
6750,6722,4.9250224443601235e-05,0.2093125
6996,7227,4.9250224443601235e-05,0.209375
11441,11743,4.925022444362038e-05,0.2094375
11673,11893,4.925022444362038e-05,0.2095
7578,7637,4.9251520518435144e-05,0.2095625
15394,15628,4.9251520518435144e-05,0.209625
463,744,4.925152051844721e-05,0.2096875
8167,8298,4.925214538605567e-05,0.20975
7611,7733,4.92523795784095e-05,0.2098125
14641,15064,4.92523795784095e-05,0.209875
2129,2459,4.925357744948153e-05,0.2099375
5473,5820,4.925357744948153e-05,0.21
7967,8067,4.925357744948153e-05,0.2100625
14698,14983,4.925357744948153e-05,0.210125
10825,11268,4.925367841114571e-05,0.2101875
14268,14293,4.925367841114571e-05,0.21025
14865,14737,4.925367841114571e-05,0.2103125
14694,14680,4.9254305266277615e-05,0.210375
406,419,4.925455286339508e-05,0.2104375
6301,6489,4.9254870708005506e-05,0.2105
13793,14119,4.9256756175164766e-05,0.2105625
11,33,4.925734520059913e-05,0.210625
6651,6969,4.925734520060437e-05,0.2106875
618,791,4.925735134457814e-05,0.21075
15293,15320,4.925735134459002e-05,0.2108125
5794,6136,4.9259575144415706e-05,0.210875
13676,13833,4.925957514443303e-05,0.2109375
13099,12969,4.9261258798093505e-05,0.211
27,7,4.926125879810084e-05,0.2110625
1182,1056,4.926127219485157e-05,0.211125
13363,13501,4.926147279003058e-05,0.2111875
735,795,4.9261577923771334e-05,0.21125
12743,13254,4.926157792378173e-05,0.2113125
9158,9506,4.9261771262936825e-05,0.211375
1034,1134,4.926378207228433e-05,0.2114375
4002,4208,4.926378207228433e-05,0.2115
14659,14669,4.926378207228433e-05,0.2115625
5027,5239,4.926582931290595e-05,0.211625
14088,14272,4.926582931290595e-05,0.2116875
263,290,4.9265898888085293e-05,0.21175
551,770,4.9265898888087624e-05,0.2118125
6026,6287,4.9265898888089955e-05,0.211875
8580,8742,4.926617954916736e-05,0.2119375
700,37,4.9266812595988665e-05,0.212
15642,15878,4.9266812596009604e-05,0.2120625
5865,6042,4.926710472325853e-05,0.212125
206,260,4.926712753501544e-05,0.2121875
2032,2072,4.9267636490861496e-05,0.21225
14655,14908,4.926825665376455e-05,0.2123125
10601,11148,4.9268261347979136e-05,0.212375
12855,12875,4.9268261347979136e-05,0.2124375
2110,2080,4.926826134799363e-05,0.2125
5839,6123,4.926833434989586e-05,0.2125625
2617,2811,4.9268334349905065e-05,0.212625
3563,3702,4.9268334349905065e-05,0.2126875
12711,12974,4.926863479695487e-05,0.21275
2373,2566,4.9269076813356123e-05,0.2128125
11407,11477,4.926931883707704e-05,0.212875
107,197,4.927025096926267e-05,0.2129375
10222,10133,4.927072326744099e-05,0.213
5628,5677,4.927153857034229e-05,0.2130625
11375,11712,4.9272399060124537e-05,0.213125
4128,3967,4.927329577056011e-05,0.2131875
4496,4639,4.927376962016748e-05,0.21325
15735,15965,4.9273952532056466e-05,0.2133125
7661,8080,4.927395253209479e-05,0.213375
4287,4578,4.927480446348809e-05,0.2134375
15791,15939,4.9275674931661393e-05,0.2135
8736,8805,4.9275848698241606e-05,0.2135625
15591,15585,4.9276537284251846e-05,0.213625
3592,3938,4.927653728426705e-05,0.2136875
5954,6268,4.927653728428226e-05,0.21375
15254,15508,4.9276721957890945e-05,0.2138125
9377,9621,4.927676030642231e-05,0.213875
4534,4763,4.927838255828743e-05,0.2139375
611,752,4.9279950034891875e-05,0.214
1033,1054,4.928168980520574e-05,0.2140625
12476,12713,4.928168980521511e-05,0.214125
4019,4224,4.928185292339038e-05,0.2141875
7844,7381,4.928204634757474e-05,0.21425
14787,14977,4.928204634757474e-05,0.2143125
5375,5691,4.928253525706088e-05,0.214375
8451,8878,4.928253525706088e-05,0.2144375
8770,8905,4.928253525706088e-05,0.2145
2871,2999,4.9282535257070525e-05,0.2145625
6555,6549,4.928285580521217e-05,0.214625
10209,10670,4.928338509293772e-05,0.2146875
5093,5228,4.9283385092972005e-05,0.21475
10462,10655,4.928339574761583e-05,0.2148125
10765,11057,4.928339574761583e-05,0.214875
13690,13981,4.928354592687733e-05,0.2149375
8149,7708,4.92839489799928e-05,0.215
13290,13465,4.92839489800115e-05,0.2150625
14707,14845,4.92839489800115e-05,0.215125
7013,6565,4.9284299461480405e-05,0.2151875
12883,13008,4.9284299461480405e-05,0.21525
7743,7879,4.928501356197029e-05,0.2153125
330,510,4.928501356198237e-05,0.215375
11400,11349,4.928594767712648e-05,0.2154375
9634,9672,4.9286267826476365e-05,0.2155
12200,12353,4.9286267826476365e-05,0.2155625
13273,13108,4.9286836148246835e-05,0.215625
12082,12269,4.9286935781651856e-05,0.2156875
14797,14867,4.9286935781651856e-05,0.21575
14964,15197,4.9286935781651856e-05,0.2158125
9112,9328,4.928861045956616e-05,0.215875
1850,1917,4.929057106582764e-05,0.2159375
9473,9418,4.929057106583243e-05,0.216
14405,14359,4.929057106583243e-05,0.2160625
15604,15523,4.929057106583243e-05,0.216125
10302,10512,4.9290633553080736e-05,0.2161875
3159,3043,4.929151356969814e-05,0.21625
11572,11759,4.92915670393789e-05,0.2163125
7319,7085,4.929156703940712e-05,0.216375
12230,12025,4.929274741668333e-05,0.2164375
516,396,4.9292747416703244e-05,0.2165
1431,1304,4.929367511437805e-05,0.2165625
13805,14047,4.929443747269608e-05,0.216625
10895,10935,4.929454306421333e-05,0.2166875
1878,1898,4.929483909578354e-05,0.21675
15836,15931,4.929541926114346e-05,0.2168125
12380,12432,4.929557078954156e-05,0.216875
623,857,4.929557078956664e-05,0.2169375
3294,3420,4.929557078956664e-05,0.217
1262,1253,4.929582324377603e-05,0.2170625
5758,5831,4.929612861336922e-05,0.217125
12948,13210,4.929649980097565e-05,0.2171875
1728,1862,4.929764057232461e-05,0.21725
14082,14326,4.929764057233501e-05,0.2173125
355,272,4.9297785305014064e-05,0.217375
15018,15183,4.929786623371509e-05,0.2174375
4917,5037,4.929794902323069e-05,0.2175
14600,14663,4.9298204395557555e-05,0.2175625
4700,5014,4.929902785323675e-05,0.217625
4925,5200,4.9300166139907244e-05,0.2176875
8368,8683,4.9300166139925946e-05,0.21775
9618,9990,4.9300166139925946e-05,0.2178125
3418,3665,4.930177717203505e-05,0.217875
7410,7169,4.930193942171328e-05,0.2179375
11566,11869,4.9302916586866536e-05,0.218
1696,1837,4.9302916586881755e-05,0.2180625
5425,5532,4.930310061011801e-05,0.218125
10318,10202,4.9303480334695235e-05,0.2181875
3087,2748,4.930415117443171e-05,0.21825
2217,2052,4.930474341500314e-05,0.2183125
9214,9346,4.9306223735836795e-05,0.218375
13397,13576,4.930636383895894e-05,0.2184375
2703,2772,4.9307200813146e-05,0.2185
1782,2051,4.930720081315079e-05,0.2185625
1794,2010,4.930720081315079e-05,0.218625
7624,7706,4.930720081315559e-05,0.2186875
14281,13665,4.930720081315559e-05,0.21875
7514,7670,4.930831211039699e-05,0.2188125
12691,12556,4.9308312110414346e-05,0.218875
912,1130,4.930887956424018e-05,0.2189375
14793,14969,4.931007375240992e-05,0.219
1902,1931,4.931007375243919e-05,0.2190625
2301,2464,4.93107117869066e-05,0.219125
5310,5613,4.931229540632408e-05,0.2191875
13806,14068,4.931229540632408e-05,0.21925
1153,1017,4.931231781816602e-05,0.2193125
7747,7885,4.931273930784985e-05,0.219375
6015,6249,4.931312763074688e-05,0.2194375
7231,7371,4.931421897340337e-05,0.2195
10858,11065,4.931421897340337e-05,0.2195625
15290,15627,4.931421897340337e-05,0.219625
1752,1968,4.931437304245206e-05,0.2196875
4941,5077,4.931598115815153e-05,0.21975
12612,12970,4.931598115815153e-05,0.2198125
15379,15568,4.931598115815153e-05,0.219875
1858,1349,4.931626074518708e-05,0.2199375
10086,10490,4.9317625552171934e-05,0.22
470,603,4.9318271896433575e-05,0.2200625
1397,1222,4.931855218979151e-05,0.220125
11385,11423,4.931907920630556e-05,0.2201875
3676,3858,4.9319738883818374e-05,0.22025
5192,5108,4.9319738883818374e-05,0.2203125
1926,2029,4.931988615457905e-05,0.220375
7206,7406,4.932013185745495e-05,0.2204375
7534,7672,4.932013185745495e-05,0.2205
313,349,4.9320131857466733e-05,0.2205625
868,993,4.9320131857466733e-05,0.220625
15853,15989,4.932071037360783e-05,0.2206875
7577,7940,4.93212049139083e-05,0.22075
12406,12622,4.932274241679322e-05,0.2208125
15796,15765,4.932333215835366e-05,0.220875
5999,6284,4.932336808356047e-05,0.2209375
3664,3940,4.932384178540828e-05,0.221
325,429,4.932384178541308e-05,0.2210625
5636,5729,4.9323841785417876e-05,0.221125
12306,12530,4.9323841785417876e-05,0.2211875
5832,5762,4.932410725788892e-05,0.22125
6441,6675,4.932631962042963e-05,0.2213125
6959,7108,4.932635250313246e-05,0.221375
4674,4930,4.932730607177885e-05,0.2214375
10520,10596,4.932780097316018e-05,0.2215
14978,15200,4.932851765976434e-05,0.2215625
15226,15518,4.932851765976434e-05,0.221625
1474,1696,4.93289466693501e-05,0.2216875
1052,839,4.933049966635084e-05,0.22175
1471,1020,4.933049966635084e-05,0.2218125
11468,11387,4.933049966636257e-05,0.221875
10599,10957,4.933157405437854e-05,0.2219375
13688,13609,4.933157405437854e-05,0.222
8901,8893,4.9331981611145306e-05,0.2220625
13620,13968,4.9331981611145306e-05,0.222125
2184,1835,4.933198161115384e-05,0.2221875
7940,8228,4.933213820583764e-05,0.22225
15854,15949,4.933214454739676e-05,0.2223125
5110,5300,4.9332256937440326e-05,0.222375
8804,9296,4.9332256937440326e-05,0.2224375
12422,12616,4.9332256937440326e-05,0.2225
736,820,4.933263249890385e-05,0.2225625
9250,9732,4.9332632498924913e-05,0.222625
13704,13976,4.9332671755419304e-05,0.2226875
4671,4759,4.933272113817806e-05,0.22275
12054,11441,4.933272113817806e-05,0.2228125
3869,4037,4.9332721138187706e-05,0.222875
6506,4238,4.933330131953418e-05,0.2229375
6548,6976,4.933429604318253e-05,0.223
6045,6130,4.933478060265145e-05,0.2230625
5208,5412,4.933533862687359e-05,0.223125
7509,7878,4.933533862687359e-05,0.2231875
10147,10377,4.933533862687359e-05,0.22325
14292,14536,4.9335505418530075e-05,0.2233125
14458,14501,4.9336053716377744e-05,0.223375
1777,1565,4.933645794972035e-05,0.2234375
7527,7609,4.9336495537566916e-05,0.2235
8754,9025,4.933843325403708e-05,0.2235625
5681,5745,4.9339105294246395e-05,0.223625
6716,6836,4.9339105294246395e-05,0.2236875
9110,9275,4.9339553426315087e-05,0.22375
14552,14755,4.933975588076857e-05,0.2238125
10394,10251,4.934013124196975e-05,0.223875
12177,12486,4.934047270541264e-05,0.2239375
885,1077,4.934049399398344e-05,0.224
10415,10564,4.934049399398824e-05,0.2240625
4585,4940,4.934084900568687e-05,0.224125
9490,9465,4.934124815934151e-05,0.2241875
5952,6053,4.934212897730724e-05,0.22425
6818,7052,4.9343260607063603e-05,0.2243125
2565,2779,4.9344728148643656e-05,0.224375
13217,13586,4.934522830314189e-05,0.2244375
9761,9686,4.9345778628920396e-05,0.2245
2708,2966,4.934607587856539e-05,0.2245625
9914,10272,4.934679111275172e-05,0.224625
11998,11909,4.934679111275172e-05,0.2246875
7878,7991,4.93482635101001e-05,0.22475
13831,14206,4.93482635101001e-05,0.2248125
2186,2105,4.9348263510109325e-05,0.224875
4038,3889,4.9348263510109325e-05,0.2249375
10389,10303,4.9348485804140076e-05,0.225
11965,12091,4.9348485804140076e-05,0.2250625
7343,7552,4.934860773000592e-05,0.225125
430,484,4.93488817190957e-05,0.2251875
10575,10860,4.934914828010196e-05,0.22525
11976,12316,4.934914828010196e-05,0.2253125
13965,13991,4.934947248661207e-05,0.225375
3396,3727,4.934987584803891e-05,0.2254375
12454,12617,4.9349912010927036e-05,0.2255
7373,7439,4.935061452086557e-05,0.2255625
2425,2673,4.935114717352806e-05,0.225625
12500,12828,4.9351733535775845e-05,0.2256875
2058,2217,4.935186782734486e-05,0.22575
12350,12638,4.935213649497944e-05,0.2258125
974,1099,4.9352136494993955e-05,0.225875
1323,1355,4.9352136494993955e-05,0.2259375
13503,13874,4.935237934633022e-05,0.226
8513,8868,4.935239811839396e-05,0.2260625
3179,3197,4.935287007974893e-05,0.226125
2000,1939,4.935343679840895e-05,0.2261875
7777,7968,4.935363388826708e-05,0.22625
14788,15188,4.9355188311612415e-05,0.2263125
9356,9528,4.9357107110729325e-05,0.226375
296,535,4.935715745024738e-05,0.2264375
4092,4256,4.935715745025098e-05,0.2265
14181,14512,4.935715745025098e-05,0.2265625
15328,15548,4.9357975557491386e-05,0.226625
10609,10849,4.936038944275713e-05,0.2266875
11395,11623,4.9361492641784345e-05,0.22675
6710,6913,4.936226766603715e-05,0.2268125
4971,5389,4.93633315936775e-05,0.226875
2155,2490,4.936334195764421e-05,0.2269375
7118,7421,4.936414059608005e-05,0.227
9121,9220,4.9364280473264694e-05,0.2270625
108,67,4.936428047327435e-05,0.227125
1100,1226,4.936449689256347e-05,0.2271875
5128,5208,4.9364590735893095e-05,0.22725
691,838,4.936514164717331e-05,0.2273125
240,232,4.9365141647174485e-05,0.227375
14731,14903,4.936514164719438e-05,0.2274375
12328,12570,4.936540915318127e-05,0.2275
14604,14926,4.936540915318127e-05,0.2275625
9190,9251,4.936691871722367e-05,0.227625
15808,15487,4.9367050802193104e-05,0.2276875
5957,6199,4.936717052683362e-05,0.22775
11865,11812,4.936805703514619e-05,0.2278125
538,698,4.9368171041097666e-05,0.227875
8000,8125,4.936830212979332e-05,0.2279375
1462,1572,4.936841080925472e-05,0.228
653,488,4.93684108092571e-05,0.2280625
4778,5135,4.9368410809269014e-05,0.228125
1894,1675,4.936895256128647e-05,0.2281875
5257,5207,4.936925549476317e-05,0.22825
10536,10817,4.936925549478204e-05,0.2283125
4436,4708,4.937083992282719e-05,0.228375
6115,6260,4.9371665793549774e-05,0.2284375
11651,11753,4.937166579358226e-05,0.2285
9004,9470,4.9372586080249084e-05,0.2285625
4273,4637,4.937258608031114e-05,0.228625
13648,13856,4.93731747644919e-05,0.2286875
8891,8953,4.937476001999624e-05,0.22875
8024,8370,4.9375635871601156e-05,0.2288125
6727,7073,4.937591663658516e-05,0.228875
5367,5778,4.937654925079783e-05,0.2289375
12190,11961,4.937693207927753e-05,0.229
855,1074,4.937882539576481e-05,0.2290625
8911,9322,4.937895606129435e-05,0.229125
5984,6245,4.9379206997413e-05,0.2291875
9382,9658,4.9379206997445934e-05,0.22925
4047,4233,4.937940630846405e-05,0.2293125
10220,10459,4.937940630846405e-05,0.229375
10667,10980,4.937940630846405e-05,0.2294375
5343,5689,4.938091341962172e-05,0.2295
7017,6865,4.938091341962172e-05,0.2295625
10516,10323,4.9380913419640616e-05,0.229625
11832,11778,4.9380913419640616e-05,0.2296875
11143,11173,4.938141229374916e-05,0.22975
9314,9334,4.9381412724963066e-05,0.2298125
3810,4070,4.938153186605699e-05,0.229875
3195,3623,4.938184372222282e-05,0.2299375
5931,6041,4.9382224227519326e-05,0.23
6433,6788,4.9382344113420155e-05,0.2300625
14646,14913,4.938234411343966e-05,0.230125
50,15,4.938271676032201e-05,0.2301875
5774,6118,4.938438329980041e-05,0.23025
14871,13973,4.9384966279004903e-05,0.2303125
8791,9044,4.9385063041261565e-05,0.230375
3828,4008,4.938506304128039e-05,0.2304375
12927,13288,4.9385249638376386e-05,0.2305
637,447,4.9385651793511195e-05,0.2305625
9155,9198,4.9385674330398916e-05,0.230625
1500,1730,4.938588851728158e-05,0.2306875
1949,1676,4.9389082925003735e-05,0.23075
11783,11176,4.9390148388350516e-05,0.2308125
4090,3912,4.939172180808395e-05,0.230875
8631,8530,4.939229901313797e-05,0.2309375
8930,8400,4.939247404831652e-05,0.231
3933,4277,4.939247404837479e-05,0.2310625
7050,7282,4.939247404837479e-05,0.231125
13390,13321,4.939274791043084e-05,0.2311875
10607,10962,4.939299203829424e-05,0.23125
4691,4475,4.939361900115806e-05,0.2313125
9709,9767,4.9394334055181115e-05,0.231375
6456,5630,4.9395421201657005e-05,0.2314375
2460,2264,4.9395421201666485e-05,0.2315
176,270,4.9395730079131614e-05,0.2315625
2558,2731,4.9395975193280726e-05,0.231625
11184,11427,4.93967062984456e-05,0.2316875
11996,12206,4.939727105347519e-05,0.23175
3661,3930,4.939727105350032e-05,0.2318125
4871,5225,4.9397271053508694e-05,0.231875
8306,8572,4.9397340869214685e-05,0.2319375
284,440,4.939769366936187e-05,0.232
1419,1071,4.939769366936304e-05,0.2320625
2653,2704,4.9398266334280426e-05,0.232125
8079,8293,4.9398585171176425e-05,0.2321875
5536,5438,4.9398943383259833e-05,0.23225
387,364,4.939935189167106e-05,0.2323125
15042,14957,4.939935189167225e-05,0.232375
15507,15954,4.940039134669279e-05,0.2324375
13150,13476,4.94014211277277e-05,0.2325
221,99,4.940142112774653e-05,0.2325625
5901,6294,4.940153285610515e-05,0.232625
9701,10080,4.940180187252124e-05,0.2326875
4336,4439,4.940205898678627e-05,0.23275
6665,6849,4.940205898678627e-05,0.2328125
87,133,4.940205898679896e-05,0.232875
8833,9188,4.940205898680516e-05,0.2329375
3717,3997,4.940215349940439e-05,0.233
11315,11545,4.9402619770925335e-05,0.2330625
1708,1405,4.940342655734168e-05,0.233125
4285,3118,4.9403904118958114e-05,0.2331875
13809,14058,4.9404344376856204e-05,0.23325
12409,12738,4.940594320926379e-05,0.2333125
7626,7957,4.9406073220936666e-05,0.233375
3024,2904,4.940632158407948e-05,0.2334375
8158,8640,4.940684777315633e-05,0.2335
9585,9787,4.940743859500337e-05,0.2335625
13655,13758,4.940785265784431e-05,0.233625
60,105,4.9408615919141236e-05,0.2336875
7740,7951,4.940869064193179e-05,0.23375
12211,12373,4.9408690641951315e-05,0.2338125
14619,14696,4.940876250728548e-05,0.233875
7761,8006,4.940956700068186e-05,0.2339375
2077,2186,4.941000143915486e-05,0.234
1439,1745,4.9410587110110904e-05,0.2340625
2969,3216,4.941174094907708e-05,0.234125
996,985,4.941189732614766e-05,0.2341875
4816,4936,4.941245129274892e-05,0.23425
5730,5936,4.941377925218053e-05,0.2343125
10891,11232,4.9413779252199446e-05,0.234375
9688,9988,4.941453397566694e-05,0.2344375
3840,3831,4.941587111610894e-05,0.2345
11339,11595,4.9416511077587934e-05,0.2345625
12913,13058,4.941680800476051e-05,0.234625
15758,15821,4.941733416715112e-05,0.2346875
5625,5448,4.94174208341762e-05,0.23475
9169,9398,4.941779005454272e-05,0.2348125
272,321,4.941780352223665e-05,0.234875
51,101,4.941780352223801e-05,0.2349375
3531,3791,4.9417803522245754e-05,0.235
6777,6569,4.9417803522245754e-05,0.2350625
8264,8646,4.941811055167537e-05,0.235125
10316,10682,4.941811055167537e-05,0.2351875
1135,1181,4.941811055168014e-05,0.23525
5721,5568,4.941811055169445e-05,0.2353125
7063,7206,4.941847708548577e-05,0.235375
14748,14829,4.94186090797933e-05,0.2354375
15273,15271,4.942074117313562e-05,0.2355
5887,5348,4.94212642302659e-05,0.2355625
14531,14765,4.942249516398683e-05,0.235625
12289,12453,4.942370044448546e-05,0.2356875
9548,9860,4.942566374076339e-05,0.23575
15127,15297,4.942566374076339e-05,0.2358125
4134,4272,4.9425983101558855e-05,0.235875
3554,4032,4.9426187878142206e-05,0.2359375
9146,8765,4.942668949573599e-05,0.236
13564,13599,4.942754744472229e-05,0.2360625
15294,15444,4.9427672644622964e-05,0.236125
929,904,4.942838444570927e-05,0.2361875
5533,5223,4.9430228579494836e-05,0.23625
11222,11249,4.9430562759247744e-05,0.2363125
15712,15859,4.943073525826443e-05,0.236375
806,847,4.943239493641584e-05,0.2364375
1364,1262,4.943239493641584e-05,0.2365
9408,9894,4.94331347696953e-05,0.2365625
954,999,4.94333623307274e-05,0.236625
14561,15060,4.9433427424905995e-05,0.2366875
6554,6932,4.943394830385912e-05,0.23675
8951,9370,4.943469937696966e-05,0.2368125
3532,3431,4.94346993769792e-05,0.236875
11799,11821,4.943591506811559e-05,0.2369375
12618,11925,4.9436406283791026e-05,0.237
3575,3719,4.943690039501734e-05,0.2370625
1123,1198,4.943724459873034e-05,0.237125
7034,6938,4.943774311421204e-05,0.2371875
10251,10269,4.943915408482499e-05,0.23725
15532,14769,4.9440510022272e-05,0.2373125
13633,13960,4.944096902996717e-05,0.237375
15574,15696,4.9441334666022254e-05,0.2374375
11253,11523,4.944170547128431e-05,0.2375
3761,827,4.9441705471308314e-05,0.2375625
5602,5699,4.944197400688068e-05,0.237625
9180,9247,4.944231107934527e-05,0.2376875
5463,5725,4.944264850491594e-05,0.23775
12730,13006,4.9442648504935474e-05,0.2378125
3185,3494,4.9443158988393645e-05,0.237875
1659,1759,4.944382434520719e-05,0.2379375
5746,5793,4.944488257135159e-05,0.238
12609,12822,4.9444882571389536e-05,0.2380625
6760,7036,4.94456083565218e-05,0.238125
417,594,4.9446688862083926e-05,0.2381875
9052,9067,4.944668886209102e-05,0.23825
4194,4579,4.944673515052754e-05,0.2383125
15483,15780,4.944686511567361e-05,0.238375
6409,6583,4.944740832291986e-05,0.2384375
2563,2778,4.944771798658412e-05,0.2385
8853,8820,4.9448933041111866e-05,0.2385625
2494,2036,4.945039669579309e-05,0.238625
7502,7521,4.945138904966232e-05,0.2386875
6070,6508,4.945223327337284e-05,0.23875
8687,8994,4.945352438957917e-05,0.2388125
13694,14094,4.945422224698957e-05,0.238875
886,347,4.9454594131865225e-05,0.2389375
6947,7001,4.945644827630916e-05,0.239
6538,6601,4.94570904881166e-05,0.2390625
1581,1944,4.945714645707945e-05,0.239125
1113,1328,4.945736222506113e-05,0.2391875
1257,1484,4.945791050896077e-05,0.23925
2412,2691,4.945796929534862e-05,0.2393125
1714,1800,4.945806185506502e-05,0.239375
2902,3046,4.9458168158528944e-05,0.2394375
4681,4917,4.9458168158528944e-05,0.2395
7306,7495,4.945852867196937e-05,0.2395625
2006,2247,4.945913106866709e-05,0.239625
6192,6170,4.9459551168506664e-05,0.2396875
13603,13810,4.945964494649784e-05,0.23975
10768,10566,4.945965514256329e-05,0.2398125
11102,11069,4.945965514256329e-05,0.239875
7379,7749,4.946091697343201e-05,0.2399375
2107,1948,4.946126638469744e-05,0.24
10546,10685,4.94612663847142e-05,0.2400625
337,517,4.9461391714121615e-05,0.240125
3500,3599,4.946228442413257e-05,0.2401875
7503,7950,4.9464116548563565e-05,0.24025
1572,1927,4.946518356212121e-05,0.2403125
11522,11960,4.9465183562154194e-05,0.240375
218,461,4.9465482215488556e-05,0.2404375
5949,6340,4.946548221548975e-05,0.2405
12535,12664,4.946548221548975e-05,0.2405625
3,5,4.9466397352289564e-05,0.240625
7694,7789,4.9467691883494994e-05,0.2406875
13492,13496,4.946772844821979e-05,0.24075
1363,1520,4.9467910461540754e-05,0.2408125
5315,5672,4.946791046155508e-05,0.240875
9855,9998,4.94683441451649e-05,0.2409375
6473,6579,4.946854048684765e-05,0.241
7472,7682,4.946935785892718e-05,0.2410625
5494,5898,4.947081621055024e-05,0.241125
7876,8230,4.947235190319736e-05,0.2411875
9206,9457,4.947235190319736e-05,0.24125
3107,2190,4.9473512801470516e-05,0.2413125
11577,11793,4.947406726174679e-05,0.241375
5245,5553,4.947414818055109e-05,0.2414375
14491,14553,4.947414818055109e-05,0.2415
4375,4494,4.9474660876465e-05,0.2415625
5842,6176,4.947505230218682e-05,0.241625
2320,2497,4.947665307747778e-05,0.2416875
7149,7086,4.947665307747778e-05,0.24175
15206,15588,4.9476653077497326e-05,0.2418125
1254,1225,4.947791188503125e-05,0.241875
13573,13795,4.947791188506448e-05,0.2419375
15685,15677,4.947791188506448e-05,0.242
13228,13650,4.9478954150333026e-05,0.2420625
15344,15565,4.947954787054692e-05,0.242125
7095,7183,4.9479642336821894e-05,0.2421875
2009,1858,4.947964233683136e-05,0.24225
13823,13988,4.9479642336840833e-05,0.2423125
9667,9563,4.9479922847964494e-05,0.242375
857,678,4.947994817278397e-05,0.2424375
10192,10494,4.9480742533673126e-05,0.2425
14403,14380,4.948145558543089e-05,0.2425625
1164,1128,4.948204247066735e-05,0.242625
4257,4570,4.948204247066735e-05,0.2426875
5274,5576,4.948204247066735e-05,0.24275
4562,4746,4.9482256343110846e-05,0.2428125
14522,14691,4.948234673680837e-05,0.242875
830,972,4.9482346736829575e-05,0.2429375
2614,2627,4.948368134314732e-05,0.243
8228,8654,4.948544866842927e-05,0.2430625
8925,8889,4.9486029608774485e-05,0.243125
8012,7684,4.948631676954546e-05,0.2431875
13857,14093,4.9487319804140576e-05,0.24325
8637,8936,4.9487899481065134e-05,0.2433125
377,346,4.948842080363805e-05,0.243375
7259,7462,4.9488420803650197e-05,0.2434375
1813,1832,4.94901385322578e-05,0.2435
2260,2309,4.94901385322578e-05,0.2435625
11002,11157,4.94901385322578e-05,0.243625
7032,6853,4.949122424040661e-05,0.2436875
13114,13116,4.9491930058267886e-05,0.24375
456,565,4.9493672909980215e-05,0.2438125
769,884,4.9493672909980215e-05,0.243875
1952,1903,4.949397136344936e-05,0.2439375
3223,3424,4.949412969277926e-05,0.244
