,Request Id,request_execution_time_normalized,cdf
10901,10968,0.025757191366459962,0.2595
1472,1432,0.025757563754273384,0.2595625
7660,7685,0.025757607906090264,0.259625
10174,10115,0.025757759092673214,0.2596875
1614,1567,0.025758007088370782,0.25975
6545,6459,0.0257583428172223,0.2598125
5008,5101,0.025758523007039368,0.259875
7567,7390,0.025758574055808312,0.2599375
11137,10959,0.025758687954401414,0.26
13388,13307,0.025759538158944252,0.2600625
13513,13544,0.025760196867202396,0.260125
11511,11420,0.02576073218040521,0.2601875
10352,10458,0.02576080952759125,0.26025
2488,2342,0.025760839808824036,0.2603125
12518,12524,0.025761109818633422,0.260375
11439,11193,0.02576114987668963,0.2604375
15040,15266,0.02576142233193046,0.2605
13640,13780,0.025761476597095597,0.2605625
15034,14959,0.025761836666857583,0.260625
184,159,0.02576186109879879,0.2606875
10323,10179,0.025762830831035238,0.26075
11160,11230,0.02576294110308813,0.2608125
3261,3398,0.025763454022470246,0.260875
6709,6398,0.025764375436961275,0.2609375
7025,7093,0.025764438033241924,0.261
9505,9607,0.025764464076651297,0.2610625
1842,1588,0.025764639945186865,0.261125
1696,1837,0.025764818245802068,0.2611875
15049,15128,0.0257648689641176,0.26125
8413,8562,0.025765470663012557,0.2613125
12446,12247,0.025766141313155248,0.261375
6999,7070,0.025766319065241336,0.2614375
9736,9884,0.02576636126653221,0.2615
13596,13700,0.0257664771856261,0.2615625
9722,9958,0.02576653197539748,0.261625
1969,2200,0.025766966634252274,0.2616875
4801,4838,0.02576717517552648,0.26175
14388,14327,0.025767682675662033,0.2618125
8476,8668,0.025767720161282034,0.261875
9218,9071,0.025768235376511028,0.2619375
4496,4639,0.02576840711873891,0.262
14146,13947,0.025768671168349484,0.2620625
13049,13196,0.02577079919405483,0.262125
10109,10336,0.02577147853693494,0.2621875
1599,1804,0.02577148828799344,0.26225
14138,14304,0.025771573295686752,0.2623125
2930,2968,0.025771657456751237,0.262375
1365,1267,0.025771743866031874,0.2624375
2213,2135,0.025771899536284774,0.2625
9783,9946,0.02577231538287123,0.2625625
15710,15701,0.02577249053066752,0.262625
1194,1084,0.02577249755947966,0.2626875
14884,14848,0.025772969469475004,0.26275
14908,14863,0.0257729932304925,0.2628125
11229,11236,0.025773017032562354,0.262875
6399,6401,0.025773938816892047,0.2629375
951,1059,0.025773957259992156,0.263
15665,15331,0.025773971729837634,0.2630625
14638,14589,0.02577415322732075,0.263125
12666,12527,0.02577443637275321,0.2631875
10362,10161,0.02577477809265991,0.26325
14952,15032,0.025775105963490346,0.2633125
14361,14317,0.025775211952001623,0.263375
1559,1633,0.025775322985002097,0.2634375
15417,15556,0.025775723596212035,0.2635
6817,6574,0.025776050710650124,0.2635625
4840,4909,0.025776101552427804,0.263625
12807,12796,0.025776147734990876,0.2636875
2495,2556,0.025776217584814957,0.26375
9775,9970,0.025776987094758,0.2638125
12804,12910,0.02577737238303607,0.263875
3500,3599,0.025777482519711598,0.2639375
5267,5231,0.02577776354435782,0.264
576,512,0.02577793734305316,0.2640625
75,157,0.02577809440956861,0.264125
13184,13191,0.025778580296817965,0.2641875
4503,4653,0.02577875595739946,0.26425
185,149,0.02577877462088035,0.2643125
6778,6912,0.025778917059776536,0.264375
3926,4181,0.025779509697429332,0.2644375
8288,8252,0.025779680457390684,0.2645
7518,7467,0.02577970463072231,0.2645625
1666,1643,0.025780198138079358,0.264625
8728,8954,0.02578020695442091,0.2646875
9334,9269,0.025780666255054974,0.26475
6063,5986,0.02578145460807913,0.2648125
7735,7858,0.025781735320146732,0.264875
12963,13055,0.025781821745209457,0.2649375
9356,9528,0.02578189177272313,0.265
3742,3871,0.02578228504278196,0.2650625
1656,1575,0.025782632752214315,0.265125
4224,4389,0.02578300392361555,0.2651875
10785,10896,0.02578301443567361,0.26525
7047,7025,0.025783473273140088,0.2653125
13823,13988,0.025783752660347388,0.265375
6986,7058,0.02578387165158241,0.2654375
11098,10955,0.025783983217543993,0.2655
15409,15524,0.025784081418280393,0.2655625
4232,4361,0.025784346467835024,0.265625
3445,3458,0.025784674797754863,0.2656875
14494,14604,0.025784773731750976,0.26575
1887,1923,0.025785051977603023,0.2658125
14938,14907,0.02578523300912151,0.265875
504,391,0.02578528608539206,0.2659375
7678,7737,0.025785420909575703,0.266
6747,6690,0.025786398562375707,0.2660625
12833,12897,0.02578639913354328,0.266125
12372,12102,0.025786598897104867,0.2661875
6943,6936,0.025786636224462495,0.26625
13619,13656,0.025786716900736275,0.2663125
4353,4448,0.025786749004582867,0.266375
5089,5193,0.025786934162804604,0.2664375
10308,10229,0.02578706058614248,0.2665
8118,8122,0.02578707153117989,0.2665625
13566,13624,0.025787173859202983,0.266625
12483,12343,0.02578755870602138,0.2666875
3699,3821,0.025788507991168958,0.26675
11836,11889,0.025788548864027604,0.2668125
2623,2763,0.025788636606348996,0.266875
4143,4281,0.025788659488361527,0.2669375
1630,1741,0.025788793898360814,0.267
2843,3017,0.02578929843258196,0.2670625
4101,4294,0.02578938121613699,0.267125
1523,1339,0.025789804499927942,0.2671875
7191,7193,0.02578998072680356,0.26725
5641,5565,0.025790014756675694,0.2673125
8126,8198,0.02579013433818356,0.267375
2119,2194,0.0257901760413067,0.2674375
8465,8644,0.025790365164893553,0.2675
139,180,0.025790380718504563,0.2675625
8286,8321,0.025790589085785194,0.267625
9438,9379,0.025790829511927384,0.2676875
2577,2764,0.025790970765020124,0.26775
531,544,0.0257912659657322,0.2678125
12857,12935,0.025791420297143312,0.267875
13136,13113,0.02579164553022319,0.2679375
4483,4622,0.025791903199644063,0.268
11218,11154,0.025792083112072543,0.2680625
1532,1663,0.025792621881389772,0.268125
1686,1758,0.025792773146636295,0.2681875
692,279,0.025792793828304395,0.26825
14744,14659,0.025792802109992484,0.2683125
228,203,0.02579288809321575,0.268375
15726,15715,0.025793251042820375,0.2684375
15761,15947,0.025793349793130773,0.2685
1744,1404,0.025793395788688674,0.2685625
14381,14457,0.0257934295769005,0.268625
8317,8336,0.025793534004053067,0.2686875
13291,13400,0.025793636643421127,0.26875
13262,13269,0.025793647906287392,0.2688125
8676,8505,0.025793855310510174,0.268875
4739,4850,0.02579438049848774,0.2689375
14091,13929,0.025794966246240066,0.269
8697,8641,0.025795213359083538,0.2690625
2536,2450,0.025795729014688774,0.269125
13509,13457,0.02579679629266269,0.2691875
14940,15224,0.025796972468424887,0.26925
2784,2880,0.02579737759695649,0.2693125
923,1117,0.02579760230041415,0.269375
13846,14048,0.025797610441293233,0.2694375
11865,11812,0.02579796946249323,0.2695
9174,8995,0.025798011013156926,0.2695625
3612,3596,0.025798079592894967,0.269625
9915,9857,0.025798157459141057,0.2696875
13033,13100,0.025798216165081024,0.26975
4945,4979,0.02579825186242746,0.2698125
14973,15180,0.025798416959248834,0.269875
10000,10162,0.025798576054152703,0.2699375
5714,5806,0.025799092556345285,0.27
13789,13932,0.02580049391536644,0.2700625
9897,9879,0.025800884272083543,0.270125
6174,6201,0.02580098930138,0.2701875
3575,3719,0.02580099643461049,0.27025
11606,11397,0.025801026660108306,0.2703125
846,486,0.02580124457498671,0.270375
3338,3465,0.025801898964872498,0.2704375
200,196,0.02580229844519037,0.2705
12323,12219,0.025802813824633113,0.2705625
12685,12547,0.02580343364306292,0.270625
9477,9487,0.02580345793544465,0.2706875
12695,12503,0.025803792621057545,0.27075
12042,11993,0.02580387680309772,0.2708125
14006,13819,0.025804529425124734,0.270875
6144,6193,0.02580458217502451,0.2709375
10582,10503,0.025805291298706037,0.271
47,178,0.02580530308197426,0.2710625
9433,9590,0.025805425727824603,0.271125
10405,10562,0.025805575621696487,0.2711875
2452,2392,0.02580658275927708,0.27125
2654,2771,0.0258066638794457,0.2713125
11364,11328,0.025807250261075585,0.271375
4388,4450,0.025807329578557893,0.2714375
14966,15234,0.025807354624561726,0.2715
6698,6626,0.025807592332380076,0.2715625
6670,6790,0.025807918971515627,0.271625
1711,1848,0.025808454540542473,0.2716875
12195,12143,0.02580862967913697,0.27175
5383,5337,0.02580864428219295,0.2718125
3044,3212,0.02580889737554794,0.271875
10989,11136,0.02580891421625841,0.2719375
2802,2858,0.025808976292519513,0.272
8628,8896,0.025809244176099044,0.2720625
9745,10112,0.025809487451310054,0.272125
4456,4666,0.02580967386355508,0.2721875
1085,1159,0.02581005582258864,0.27225
10497,10351,0.02581020007644712,0.2723125
8379,8494,0.025810250077751184,0.272375
4263,4390,0.02581065440373596,0.2724375
9323,9293,0.025810921357328268,0.2725
11674,11550,0.025810960892374977,0.2725625
3847,3902,0.0258113570397835,0.272625
7289,7188,0.025811743887091978,0.2726875
7618,7646,0.02581192754588118,0.27275
4641,4757,0.02581204739907306,0.2728125
8339,8295,0.025812049101436522,0.272875
2060,1991,0.02581224520407081,0.2729375
5779,5753,0.025812314152707842,0.273
6246,6324,0.025812743444098424,0.2730625
13325,13233,0.025812846851088166,0.273125
4364,4462,0.02581332336723788,0.2731875
2563,2778,0.025813638371872193,0.27325
10262,10117,0.025813903006179518,0.2733125
3425,3472,0.025813937329307663,0.273375
3311,3461,0.025814090350650156,0.2734375
13137,13190,0.025814141429219967,0.2735
10568,10501,0.0258141482369116,0.2735625
5910,5856,0.025814181645380598,0.273625
1224,1118,0.025814207689005903,0.2736875
5337,5282,0.025814606526466482,0.27375
1663,1735,0.02581497149973736,0.2738125
13657,13838,0.025814980200392204,0.273875
11743,11721,0.025815010789402598,0.2739375
15691,15481,0.02581507333570212,0.274
10516,10323,0.025815317037087688,0.2740625
4303,4482,0.02581545171955661,0.274125
2780,2828,0.025815871727396463,0.2741875
2539,2424,0.025815954402138762,0.27425
2868,2995,0.025816342846013852,0.2743125
8621,8838,0.025816580468580146,0.274375
13745,14054,0.0258165928873148,0.2744375
9788,9793,0.025816760212441642,0.2745
9523,9569,0.025817185322547943,0.2745625
241,153,0.0258173725154133,0.274625
9720,9854,0.025818100046703686,0.2746875
4804,4880,0.025818108421934043,0.27475
2516,2426,0.02581866641761455,0.2748125
4428,4532,0.025818903520825023,0.274875
3034,3149,0.025818913344538116,0.2749375
13013,13110,0.025818936805164353,0.275
1582,1457,0.025819217346250447,0.2750625
8361,8498,0.02582058526097224,0.275125
2209,2228,0.025820642970650873,0.2751875
13304,13340,0.025820784927528134,0.27525
3222,3358,0.025820972436894074,0.2753125
1617,1831,0.025821788994634682,0.275375
14240,14041,0.025821960650399503,0.2754375
6009,5994,0.025822118268968384,0.2755
12691,12556,0.02582259320738896,0.2755625
10629,10549,0.025822600604682187,0.275625
12629,12610,0.025822670315527676,0.2756875
12322,12177,0.025822671264126434,0.27575
2886,2982,0.02582272903982525,0.2758125
1914,1957,0.025822732127642526,0.275875
2527,2304,0.02582285147729316,0.2759375
12734,12718,0.025823093533042463,0.276
1209,416,0.025823127348767617,0.2760625
3923,4006,0.025823166623534396,0.276125
4301,4379,0.0258233513674782,0.2761875
13406,13626,0.025823934236099563,0.27625
1509,1373,0.025824593420547794,0.2763125
15508,15760,0.025824723321144456,0.276375
3191,3315,0.025825307124983682,0.2764375
6195,6248,0.025825594736079396,0.2765
6873,6962,0.02582596541307008,0.2765625
3901,4023,0.02582609588586196,0.276625
9422,9445,0.02582651193151268,0.2766875
9881,10062,0.02582657004949941,0.27675
7513,7438,0.025826734759221637,0.2768125
1688,1701,0.025826853598966776,0.276875
1098,1068,0.025826858913995856,0.2769375
5715,5858,0.025827181304724178,0.277
10603,10652,0.025827208046885396,0.2770625
10863,10942,0.025827226978373512,0.277125
8780,8649,0.025827841573223456,0.2771875
13743,13906,0.025827917077801986,0.27725
7506,7363,0.025827973102839408,0.2773125
13468,13520,0.025828071462067066,0.277375
3007,3204,0.025828091954383542,0.2774375
10466,10307,0.025828134058866446,0.2775
3986,4040,0.0258281865599251,0.2775625
14584,14704,0.025828383310101673,0.277625
7997,8070,0.025828474371328274,0.2776875
252,318,0.025828737616095644,0.27775
6059,5967,0.025828869129033916,0.2778125
6959,7108,0.02582898368848862,0.277875
5523,5461,0.025828985628932218,0.2779375
1192,1285,0.025829197833549533,0.278
4476,4542,0.025829297300474563,0.2780625
14986,15166,0.025829584641275032,0.278125
12384,12132,0.02583005362838933,0.2781875
386,303,0.025830056437641667,0.27825
5403,5385,0.025830644179951963,0.2783125
7598,7567,0.025830978105344782,0.278375
12554,12339,0.025831045177351214,0.2784375
13550,13752,0.025831642761042696,0.2785
9666,10050,0.025831857824867424,0.2785625
14032,14298,0.025832040773545378,0.278625
14412,14584,0.025832258476797425,0.2786875
3835,3931,0.025832667685891576,0.27875
9880,10034,0.02583295696450571,0.2788125
13970,14128,0.025833026879698306,0.278875
4374,4484,0.025833597846574765,0.2789375
14458,14501,0.025833667604652107,0.279
4930,5038,0.02583380516895537,0.2790625
3162,3262,0.025833842420576635,0.279125
10183,10374,0.025834050014040974,0.2791875
2292,2243,0.02583472734083232,0.27925
1282,1197,0.02583480652948333,0.2793125
13054,13063,0.025834890629147258,0.279375
1218,1178,0.025835072822358026,0.2794375
4529,4625,0.025835185118807447,0.2795
2542,2612,0.02583526873438141,0.2795625
12892,12977,0.025835442161192598,0.279625
13630,13826,0.025835697443191818,0.2796875
7017,6865,0.025836231891414187,0.27975
8388,8516,0.025836629052261917,0.2798125
11286,11284,0.0258370693207298,0.279875
11939,11976,0.025837096572812666,0.2799375
244,147,0.025837137114063803,0.28
7517,7466,0.025837443580075527,0.2800625
1352,1247,0.025837529840666614,0.280125
226,145,0.02583819209811109,0.2801875
15707,15619,0.025838240494812238,0.28025
2511,2374,0.025838308667553784,0.2803125
272,321,0.02583861687546511,0.280375
14069,14214,0.025838714225322024,0.2804375
1734,1494,0.02583889939396544,0.2805
9686,9830,0.02583924967606722,0.2805625
11797,11816,0.02583926042867473,0.280625
5792,5836,0.025839554167549638,0.2806875
4179,4332,0.02583967360888095,0.28075
6947,7001,0.02583988689470383,0.2808125
14241,14127,0.02584056796473316,0.280875
14039,14170,0.025840618772683618,0.2809375
3354,3428,0.02584073105367259,0.281
8762,8974,0.02584097176536281,0.2810625
8392,8486,0.025841408262748146,0.281125
8444,8403,0.025841500688380918,0.2811875
15208,15416,0.02584211171276361,0.28125
1590,1691,0.025842117754306598,0.2813125
13812,13731,0.025842230671218845,0.281375
15718,15581,0.02584248488826219,0.2814375
15348,15263,0.025842768284458886,0.2815
3244,3352,0.025842857047368988,0.2815625
4636,4704,0.025843102345159994,0.281625
15324,15458,0.025843496256617457,0.2816875
3860,3988,0.025843526550852834,0.28175
3133,3259,0.025843692339648394,0.2818125
3097,3185,0.02584412584008106,0.281875
13966,13815,0.02584424195790381,0.2819375
12606,12558,0.025844480444558567,0.282
14921,15100,0.025844914747671126,0.2820625
7264,7251,0.02584503451520814,0.282125
14093,14033,0.025845226374380664,0.2821875
3628,3726,0.025845941598175794,0.28225
9903,10106,0.02584624446108576,0.2823125
14425,14590,0.025847127501767438,0.282375
3011,3135,0.025847139539874796,0.2824375
15103,15342,0.025848095345730727,0.2825
2965,3056,0.02584812594171861,0.2825625
15505,15291,0.025848167204526998,0.282625
3231,3365,0.025848558829329325,0.2826875
7988,8106,0.025848734836208316,0.28275
7049,7072,0.025848756341360742,0.2828125
307,189,0.025849306233493637,0.282875
2696,2808,0.025849491734162015,0.2829375
13170,13165,0.025849921693501966,0.283
10416,10387,0.02585019591460522,0.2830625
2940,3086,0.025850217904955394,0.283125
1627,1599,0.025850564489174433,0.2831875
3864,3874,0.025850579729876307,0.28325
7668,7676,0.025851251116540838,0.2833125
8850,8771,0.025851437274167867,0.283375
7867,7970,0.02585152619384207,0.2834375
8263,8231,0.02585159399106411,0.2835
1433,1418,0.02585164203923752,0.2835625
9310,9349,0.025851828717665813,0.283625
1724,1590,0.025852040987931316,0.2836875
13688,13609,0.025852262450822977,0.28375
4816,4936,0.02585233789989739,0.2838125
10589,10515,0.02585248064071986,0.283875
4394,4552,0.025852691155909775,0.2839375
15754,15897,0.025853055529288037,0.284
12671,12686,0.02585305742719081,0.2840625
15750,15751,0.025853063839906203,0.284125
11803,11843,0.02585364425439842,0.2841875
4131,4244,0.02585463071613986,0.28425
4451,4528,0.025854812907571984,0.2843125
14026,14176,0.02585499066625503,0.284375
1088,1080,0.025855054916695826,0.2844375
8220,8238,0.02585511195488059,0.2845
1998,2172,0.025855143591051732,0.2845625
6679,6571,0.025855583096016807,0.284625
12735,12756,0.025855814722754212,0.2846875
6570,6519,0.025856497791592322,0.28475
1304,1326,0.025856867309629016,0.2848125
6354,6348,0.02585690332086503,0.284875
15342,15496,0.0258571869649089,0.2849375
1636,1818,0.025857790895306113,0.285
9507,9691,0.025857830754644984,0.2850625
8154,8152,0.025858128694114694,0.285125
3593,3731,0.025858188644466307,0.2851875
6992,6907,0.025858277378386457,0.28525
4385,4485,0.025858488443492637,0.2853125
15073,15001,0.025858694984641356,0.285375
7829,7779,0.02585886676693945,0.2854375
14900,14928,0.025859358322881897,0.2855
13639,13778,0.02585963014266376,0.2855625
1740,1763,0.02585993323285062,0.285625
189,143,0.025860748907108922,0.2856875
8845,8783,0.025861530836880267,0.28575
4240,4513,0.025861745422329337,0.2858125
13332,13406,0.02586175341185557,0.285875
5831,5873,0.02586177670784907,0.2859375
15010,15023,0.025861906936454997,0.286
3696,3678,0.025862086891928978,0.2860625
453,373,0.02586229421310269,0.286125
13171,13227,0.02586268578744363,0.2861875
8366,8263,0.025862740081471932,0.28625
10999,10901,0.02586308168174475,0.2863125
3548,3574,0.02586311158322879,0.286375
11824,11746,0.025863118699916365,0.2864375
3240,3415,0.025863212407721926,0.2865
7645,7830,0.02586330450351959,0.2865625
1319,1195,0.025863666856709332,0.286625
4039,4165,0.02586382936267319,0.2866875
7405,7458,0.025864011563636016,0.28675
1267,156,0.02586417299268118,0.2868125
6106,6297,0.025864681499861816,0.286875
10078,10073,0.02586468663866127,0.2869375
13362,13534,0.025864721434503628,0.287
5306,5400,0.025864789051641936,0.2870625
9235,9229,0.025864927658824213,0.287125
4302,4422,0.025865017436411855,0.2871875
5361,5364,0.025865050271564372,0.28725
8382,8462,0.025865206815863174,0.2873125
3151,3219,0.02586614461887738,0.287375
4312,4519,0.02586662510101663,0.2874375
12600,12629,0.025867147396562026,0.2875
15704,15483,0.025867257433968626,0.2875625
11008,10907,0.025867468154378674,0.287625
1506,1513,0.02586755594009984,0.2876875
14088,14272,0.02586761670692973,0.28775
4464,4605,0.025867650593552505,0.2878125
7708,7898,0.025867754865169706,0.287875
1053,1139,0.02586846408841852,0.2879375
10284,10394,0.025868594479218937,0.288
7583,7834,0.02586860229492587,0.2880625
6972,7008,0.025868865988459503,0.288125
1222,1424,0.025868995598251485,0.2881875
12985,13138,0.02586918698819882,0.28825
4370,4563,0.025869242800256716,0.2883125
3953,4192,0.025869836523757603,0.288375
3175,3545,0.025869915587042117,0.2884375
2707,2821,0.025870033181495698,0.2885
13257,13197,0.025870297016200403,0.2885625
9530,9625,0.025870549979580822,0.288625
4538,4667,0.02587079490707336,0.2886875
9821,10170,0.025870817028744057,0.28875
14460,14469,0.02587165524174458,0.2888125
1216,1199,0.025871871776913927,0.288875
2034,2069,0.02587222751137039,0.2889375
6159,6161,0.025872297991768774,0.289
9606,9800,0.02587275340555964,0.2890625
210,183,0.025872886641804146,0.289125
5488,5510,0.025872945344819518,0.2891875
4398,4651,0.025873047149251892,0.28925
12742,12793,0.025873945743767404,0.2893125
8939,9120,0.02587403645896063,0.289375
9273,9243,0.02587442371589014,0.2894375
5341,5333,0.02587444316754357,0.2895
13757,13904,0.025874683283837498,0.2895625
3511,3520,0.02587488338930851,0.289625
9345,9405,0.025875687507809005,0.2896875
5605,5746,0.02587582870274987,0.28975
4027,4166,0.025875833047279084,0.2898125
6225,6371,0.02587652864459746,0.289875
8183,8182,0.025876610993436234,0.2899375
1356,1148,0.025876729525680195,0.29
8234,8181,0.02587709878109669,0.2900625
7479,7305,0.025877454533110085,0.290125
5996,5987,0.02587766487397198,0.2901875
11849,11851,0.025877788448556562,0.29025
7628,7864,0.025877863507142308,0.2903125
1609,1687,0.0258781120935926,0.290375
13392,13604,0.025878618313000118,0.2904375
2982,3142,0.0258786745589355,0.2905
1284,1249,0.02587874274080892,0.2905625
15402,15534,0.0258789241202948,0.290625
15244,15404,0.025878990458887835,0.2906875
9767,9932,0.025879009374727015,0.29075
9148,9348,0.025879196813493505,0.2908125
9311,9593,0.025879259131240534,0.290875
4994,5052,0.02587958533639044,0.2909375
2531,2522,0.025879748859372782,0.291
5724,5752,0.025879759857734566,0.2910625
13189,13143,0.025880023553287758,0.291125
3597,3710,0.025880230477844216,0.2911875
8795,8697,0.02588032046500036,0.29125
15701,15637,0.02588034519480419,0.2913125
10754,10637,0.025880519903451173,0.291375
6414,6471,0.02588068240726058,0.2914375
8362,8518,0.025880694966188004,0.2915
15442,15668,0.025881060816263384,0.2915625
12379,12312,0.02588115160572011,0.291625
3172,3270,0.025881264406402833,0.2916875
1685,1756,0.025881473981852667,0.29175
14272,14147,0.025881951127007852,0.2918125
1463,1296,0.025881957555165327,0.291875
9352,9605,0.02588201397480697,0.2919375
1214,1209,0.025882142485828943,0.292
5737,5773,0.02588218585431066,0.2920625
4680,4780,0.025882384839431078,0.292125
1665,1830,0.02588247402053713,0.2921875
13421,13468,0.025882859783468343,0.29225
9153,8993,0.025882875505212937,0.2923125
4307,4387,0.025883054484646405,0.292375
10829,10649,0.02588443020204541,0.2924375
10934,11004,0.025885071813528397,0.2925
4119,4268,0.0258853779684383,0.2925625
5344,5410,0.025885520680008548,0.292625
13790,14008,0.025885616448272027,0.2926875
14479,14630,0.02588591709752288,0.29275
7487,7485,0.02588617399285468,0.2928125
3846,3882,0.025886350438961713,0.292875
8369,8428,0.025886700642246154,0.2929375
9844,10190,0.02588707731505709,0.293
4569,4697,0.02588715295903737,0.2930625
9415,9527,0.025887302863174685,0.293125
13815,14026,0.02588734045502146,0.2931875
10766,10625,0.025888620307397636,0.29325
8283,8744,0.025888713816964663,0.2933125
12338,12276,0.025888752077908916,0.293375
9230,9131,0.025888987867842387,0.2934375
7166,7140,0.025889225004730346,0.2935
6546,6523,0.025889272002780912,0.2935625
887,448,0.025889460269389493,0.293625
6868,7076,0.02588946999144226,0.2936875
2991,3109,0.02588957479078836,0.29375
8261,8272,0.02588971028558945,0.2938125
13734,13920,0.02588991592042582,0.293875
5572,5467,0.02588997327408375,0.2939375
14304,14444,0.02589002256749711,0.294
13859,14064,0.02589025725847398,0.2940625
5379,5359,0.025890335281457184,0.294125
15607,15311,0.025890454568464772,0.2941875
1129,1125,0.025890557923134397,0.29425
518,500,0.02589074514866546,0.2943125
13349,13407,0.02589087993309563,0.294375
10555,10491,0.025890948242766207,0.2944375
8433,8778,0.02589097043264766,0.2945
8290,8380,0.025891049545993236,0.2945625
1862,1953,0.025891081785332726,0.294625
13889,14090,0.02589142036269488,0.2946875
14355,14518,0.02589181898043687,0.29475
874,1127,0.025892063931954347,0.2948125
8995,9248,0.025892387800800366,0.294875
1804,1768,0.025892798016707547,0.2949375
2027,1981,0.025892861213214394,0.295
424,323,0.02589290153319421,0.2950625
4880,4938,0.02589323348328958,0.295125
9953,9997,0.025893437213235587,0.2951875
3791,3891,0.025893469634999333,0.29525
4015,4206,0.02589354237602409,0.2953125
13377,13381,0.025893672616787374,0.295375
13758,13924,0.025893998884865717,0.2954375
660,540,0.02589436988378527,0.2955
2795,2864,0.025894388201173294,0.2955625
13852,14016,0.0258945663719495,0.295625
11856,11823,0.02589480802751985,0.2956875
6190,6307,0.025894922518493575,0.29575
14704,14760,0.02589504632346286,0.2958125
14278,14219,0.025895116140583686,0.295875
2989,3112,0.025895194458873592,0.2959375
1726,1706,0.02589530767146982,0.296
9659,9747,0.025895435574679382,0.2960625
1574,1515,0.02589558939030895,0.296125
9173,9354,0.025895788825011215,0.2961875
11087,10991,0.025895891772613495,0.29625
12676,12645,0.025896066290377308,0.2963125
4604,4747,0.02589635596544317,0.296375
15693,15819,0.025896469527216175,0.2964375
970,1106,0.0258970151535956,0.2965
6417,6316,0.025897435549502048,0.2965625
2321,2344,0.025897700035642707,0.296625
12868,12911,0.025898117167255694,0.2966875
9697,9952,0.0258981196550788,0.29675
11701,11749,0.02589834362922403,0.2968125
3245,3368,0.025899190459227523,0.296875
13405,13682,0.025899358098952045,0.2969375
6173,6341,0.025899792203679908,0.297
1549,1138,0.025900018384105584,0.2970625
10267,10382,0.025900128158643385,0.297125
3403,3516,0.025900579512552365,0.2971875
4098,4225,0.025900752724549118,0.29725
2589,2679,0.0259010833351967,0.2973125
6281,6270,0.025901530099446284,0.297375
3110,3220,0.02590159890227796,0.2974375
14818,14853,0.025901610335034617,0.2975
8860,8789,0.025901721025911987,0.2975625
3753,3780,0.02590175039423268,0.297625
15756,15891,0.025901922732554684,0.2976875
13652,13844,0.025901991885947103,0.29775
6194,6243,0.02590201549292551,0.2978125
4668,4792,0.025902061517088622,0.297875
13999,13873,0.025902200729881805,0.2979375
1441,1395,0.025902447416272775,0.298
2897,2996,0.025902655553701758,0.2980625
493,604,0.025902672362985477,0.298125
12460,12264,0.025902767694625968,0.2981875
7097,7106,0.025902782625022273,0.29825
15638,15609,0.025902898691757662,0.2983125
13376,13488,0.02590298611079833,0.298375
13931,13853,0.02590302176899808,0.2984375
9432,9568,0.025903311580916733,0.2985
12570,12611,0.02590345505722921,0.2985625
1902,1931,0.025903538935939673,0.298625
6927,7050,0.02590361809768176,0.2986875
1714,1800,0.02590362737280917,0.29875
15740,15899,0.02590364601036529,0.2988125
3112,3213,0.02590380125126375,0.298875
9624,9912,0.02590385334163594,0.2989375
1431,1304,0.02590451080280671,0.299
5674,5748,0.025904760992114115,0.2990625
9980,9971,0.025904928525449334,0.299125
9626,10048,0.02590513554517188,0.2991875
13389,13355,0.02590605410862687,0.29925
9405,9375,0.025906792990005315,0.2993125
5873,5862,0.025906888967404437,0.299375
1588,1455,0.025907000259143796,0.2994375
10919,10982,0.025907057315377496,0.2995
11026,11072,0.02590710086591539,0.2995625
15411,15307,0.025907401843594097,0.299625
8269,8334,0.02590789142302833,0.2996875
10114,10143,0.02590802552478152,0.29975
6549,6526,0.0259080597428822,0.2998125
12583,12688,0.02590858189099769,0.299875
4264,4385,0.025908619965051668,0.2999375
497,490,0.025908738818587285,0.3
5349,5371,0.025908853494404634,0.3000625
11105,11170,0.025908907694426005,0.300125
11688,11590,0.025908994669198247,0.3001875
14752,14749,0.025909059490143677,0.30025
2186,2105,0.025909135742551184,0.3003125
7572,7522,0.02590944653353719,0.300375
7768,7844,0.025909569980039824,0.3004375
9071,9005,0.025909733602517304,0.3005
4862,4987,0.02590978180303249,0.3005625
3549,3586,0.025909795327932528,0.300625
8802,9018,0.025909902471300005,0.3006875
2136,2075,0.02591001760574823,0.30075
11556,11494,0.02591023014241107,0.3008125
8693,8910,0.025910344719854584,0.300875
10330,10522,0.025910488947230057,0.3009375
4624,4743,0.025911058686134213,0.301
8740,9016,0.02591113139782485,0.3010625
7733,7884,0.025911200123562895,0.301125
6105,6173,0.02591135600182509,0.3011875
13221,13296,0.025911607135629202,0.30125
4671,4759,0.02591205133257005,0.3013125
377,346,0.025913028401897516,0.301375
154,152,0.025913164406641022,0.3014375
6750,6722,0.025913376944097913,0.3015
3940,4104,0.025913546626994285,0.3015625
12756,12783,0.02591403332518367,0.301625
10394,10251,0.025914215532925278,0.3016875
14000,13939,0.02591447562378113,0.30175
3778,3866,0.025914601069953472,0.3018125
217,182,0.02591508782523299,0.301875
7952,8090,0.025915497924355112,0.3019375
3075,3163,0.025915524244193543,0.302
629,558,0.025915805760377386,0.3020625
15408,15247,0.025915998316176848,0.302125
4019,4224,0.02591633954468236,0.3021875
2461,2400,0.025916584479092654,0.30225
450,470,0.02591659364511715,0.3023125
8303,8352,0.025916634809012806,0.302375
